"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3823",185.9357,4,NA,2,0.3682628,-94.6902148,239.405798645245,-1340.17140151441
"3824",185.9584,4,NA,2,0.6142152,-98.8290375,212.104419614781,-1265.74405511068
"3825",185.9801,4,NA,2,0.8841616,-102.5355896,183.269802731402,-2041.14025636015
"3826",185.9915,4,NA,2,1.052527,-104.1097318,151.879944631564,-2022.45591178812
"3827",186.0139,4,NA,2,1.4403923,-106.7214509,122.952237453259,-1472.95023698298
"3828",186.0362,4,NA,2,1.809869,-108.7403074,86.0572225122121,-1488.39402313946
"3829",186.0584,4,NA,2,2.2247281,-109.9973712,56.7020943283745,-1375.7355943163
"3830",186.081,4,NA,2,2.6108266,-110.8567407,24.4028948776801,-1328.3352877889
"3831",186.0923,4,NA,2,2.7770187,-110.7998568,10.5321170990034,-496.894791166055
"3832",186.1142,4,NA,2,3.1041012,-110.8853269,15.6504290824709,198.128220744989
"3833",186.1365,4,NA,2,3.3946849,-110.6351743,19.2751505938511,94.7960345249253
"3834",186.1586,4,NA,2,3.5598849,-110.3014377,19.8729225215792,3.78143994548804
"3835",186.1807,4,NA,2,3.4593302,-109.9436435,19.4422902394416,-80.6372903527448
"3836",186.1924,4,NA,2,3.5336662,-109.7610751,17.7833594416146,-34.3877918610568
"3837",186.2138,4,NA,2,3.4826795,-109.4778223,19.3458456314594,-185.894314321459
"3838",186.225,4,NA,2,3.5011071,-109.2779091,14.3640632090567,-356.841749078184
"3839",186.2472,4,NA,2,3.2728405,-109.1083251,8.39489399438919,-199.459546842324
"3840",186.2696,4,NA,2,3.1355035,-109.0452775,5.48205180975174,-61.5028518083992
"3841",186.2919,4,NA,2,3.0295835,-109.1117857,5.63886304398116,57.7710325253354
"3842",186.3142,4,NA,2,3.0025312,-109.2011808,8.05863986038185,121.755152012325
"3843",186.3366,4,NA,2,2.9215338,-109.3901265,11.0826428370202,83.7659900041607
"3844",186.3589,4,NA,2,2.8437259,-109.5949249,11.8081030278566,35.4472276555391
"3845",186.3807,4,NA,2,2.8089909,-109.8075268,12.6444078863625,81.7532924840926
"3846",186.3922,4,NA,2,2.7878868,-109.9328134,14.0835636193319,92.7569143030205
"3847",186.4138,4,NA,2,2.7629905,-110.194283,15.3875524187788,-1.22763563148331
"3848",186.4253,4,NA,2,2.7600055,-110.3456574,14.6650635032541,-67.1620446944275
"3849",186.4473,4,NA,2,2.7844383,-110.5971192,13.0920862446601,-6.85094040925236
"3850",186.4694,4,NA,2,2.7613545,-110.8268411,14.3694018337934,30.9848265111902
"3851",186.4913,4,NA,2,2.6454383,-111.1101013,14.4607810629461,-97.643639151562
"3852",186.5133,4,NA,2,2.6134892,-111.3426097,10.0726644543722,-149.538834636726
"3853",186.5358,4,NA,2,2.5811931,-111.4933951,7.83126342721653,-60.8117119017574
"3854",186.558,4,NA,2,2.5126048,-111.6316761,7.34273909890469,-150.337143283476
"3855",186.5691,4,"C6",NA,2.4852384,-111.6923674,4.24951668216776,-183.324110455269
"3856",186.5913,4,"C6",NA,2.4334765,-111.7316307,2.2963710114284,-61.4392111063812
"3857",186.6151,4,"C6",NA,2.3954953,-111.759672,1.46577748905219,-23.8441694627716
"3858",186.6314,4,"C6",NA,2.3660343,-111.7705973,1.2573094307305,8.00373047921205
"3859",186.6539,4,"C6",NA,2.3228475,-111.7612595,1.90523995948695,12.3975342819436
"3860",186.6759,4,"C6",NA,2.3355476,-111.7325314,1.81719939532995,-6.80067982283374
"3861",186.6983,4,"C6",NA,2.3562728,-111.6975796,1.60217024095428,-5.60242110399132
"3862",186.7203,4,"C6",NA,2.3366762,-111.6759516,1.56685306042639,100.581605368469
"3863",186.7316,4,"C6",NA,2.303908,-111.6615124,3.85813752992939,87.3643214351205
"3864",186.7431,4,"C6",NA,2.3056809,-111.6245343,3.53567874600428,-35.0039822627564
"3865",186.7652,4,"C6",NA,2.3157905,-111.5643361,2.60818439301131,-82.9178250306244
"3866",186.7765,4,"C6",NA,2.3133753,-111.5447253,1.2084807413829,-64.2430483623647
"3867",186.7984,4,"C6",NA,2.3108078,-111.5550756,1.10733522051377,80.7271177199068
"3868",186.81,4,"C6",NA,2.3222033,-111.540904,3.03377914806032,115.256960565824
"3869",186.8319,4,"C6",NA,2.3122938,-111.4712203,4.44504074384152,23.5602186276122
"3870",186.8542,4,"C6",NA,2.2608542,-111.3817158,4.05878843134817,-28.7449326757027
"3871",186.8767,4,"C6",NA,2.2036937,-111.3262175,3.15498291973494,23.1739435198446
"3872",186.8986,4,"C6",NA,2.0993561,-111.2833369,5.04970567720633,1.81098878156421
"3873",186.9205,4,"C6",NA,1.9993816,-111.2067066,3.23430422836506,-40.9402407338145
"3874",186.9427,4,"C6",NA,1.8889664,-111.2179587,3.2568275016214,10.7939816660699
"3875",186.9541,4,"C6",NA,1.8281199,-111.230165,3.49136427842229,17.5207521180079
"3876",186.9654,4,"C6",NA,1.7514164,-111.2424619,3.65485383963561,-0.278905466377015
"3877",186.9772,4,"C6",NA,1.70637,-111.2460924,3.47754805803399,-15.2539244512758
"3878",186.9993,4,"C6",NA,1.642289,-111.2949305,3.13539728994772,54.8026421270983
"3879",187.0107,4,"C6",NA,1.5792196,-111.3160914,4.56139159181249,-17.7645510249281
"3880",187.0224,4,"C6",NA,1.5315747,-111.3432876,2.68218063012853,-92.2090432471255
"3881",187.034,4,"C6",NA,1.5114589,-111.3488278,2.40608015632986,-11.7396515500766
"3882",187.0568,4,"C6",NA,1.4740719,-111.3974111,2.41343228725126,44.2971383157353
"3883",187.079,4,"C6",NA,1.4503295,-111.4309747,4.37306657467784,79.1457748187925
"3884",187.0906,4,"C6",NA,1.4486231,-111.4875242,5.18529549938508,4.29703324957902
"3885",187.1131,4,"C6",NA,1.4361525,-111.5749239,3.80321796062142,-7.04918449242086
"3886",187.1355,4,"C6",NA,1.4140642,-111.6332543,4.8633494672854,73.4427336422759
"3887",187.1582,4,"C6",NA,1.3852263,-111.744686,7.1233198781582,87.5623054674249
"3888",187.1798,4,"C6",NA,1.359395,-111.8848362,8.75555504814519,101.421973524426
"3889",187.1912,4,"C6",NA,1.3374416,-111.9728092,10.206518593677,67.8077874841805
"3890",187.2136,4,"C6",NA,1.3057377,-112.1701569,10.3932913835045,-32.5407871830827
"3891",187.2357,4,"C6",NA,1.2897221,-112.3555478,8.77071722147754,-64.9192310715493
"3892",187.258,4,"C6",NA,1.2909532,-112.4993794,7.51257760678186,-55.8212459813832
"3893",187.2806,4,"C6",NA,1.25701,-112.6364143,6.26452254816064,-72.2904238304894
"3894",187.3024,4,"C6",NA,1.2597416,-112.7332557,4.31653618764407,-115.776114557453
"3895",187.3136,4,"C6",NA,1.2632158,-112.7664312,2.72395155356471,-54.8972638457135
"3896",187.3252,4,"C6",NA,1.2750658,-112.786688,3.09979768906845,37.0166381139775
"3897",187.3468,4,"C6",NA,1.2653628,-112.8504773,3.99906503086067,-9.99509338805451
"3898",187.3583,4,"C6",NA,1.2561283,-112.891225,3.29040128892506,-43.1556350869934
"3899",187.3802,4,"C6",NA,1.2421807,-112.9368716,2.74972672849533,-5.36512478077957
"3900",187.4023,4,"C6",NA,1.2615155,-112.9887535,3.05820044083336,22.2948865755358
"3901",187.4249,4,"C6",NA,1.2899884,-113.0464608,3.75047655844425,20.9950427226885
"3902",187.4469,4,"C6",NA,1.3195931,-113.1188544,4.00036133260387,-8.83587489161698
"3903",187.4687,4,"C6",NA,1.3240055,-113.1873828,3.36750409293435,-24.1650393106695
"3904",187.4801,4,"C6",NA,1.3341428,-113.2162815,3.14748489079037,25.5575348718818
"3905",187.4918,4,"C6",NA,1.3510713,-113.2461356,3.9713403879419,42.1461470511041
"3906",187.5134,4,"C6",NA,1.36966,-113.3226463,4.27108994581047,-41.1421140113458
"3907",187.5251,4,"C6",NA,1.3658935,-113.3631597,3.14600013409752,-74.8644535169022
"3908",187.5365,4,"C6",NA,1.3779154,-113.3858465,2.53533194891378,-13.6636828533551
"3909",187.5588,4,"C6",NA,1.3963022,-113.4302892,3.12048437169107,-3.48963778723554
"3910",187.5803,4,"C6",NA,1.4108528,-113.4923804,2.40626953922948,-19.4312896233146
"3911",187.6027,4,"C6",NA,1.471047,-113.5216249,2.27985996164622,6.11556513396986
"3912",187.6246,4,"C6",NA,1.5386983,-113.5459702,2.67130964974035,4.66779354802163
"3913",187.6466,4,"C6",NA,1.6221081,-113.5780098,2.48345543626064,-0.267224337912788
"3914",187.658,4,"C6",NA,1.6669341,-113.5853088,2.57470535925002,-18.0290470311693
"3915",187.6798,4,"C6",NA,1.7065391,-113.5673424,1.61414344192101,-36.1123773247172
"3916",187.7016,4,"C6",NA,1.7080463,-113.5483304,1.0002057078914,-10.0717746754798
"3917",187.713,4,"C6",NA,1.7050548,-113.5392572,1.09161925299367,11.8441966714478
"3918",187.7245,4,"C6",NA,1.6946933,-113.5283184,1.27182035813208,22.9778955633174
"3919",187.7466,4,"C6",NA,1.6494713,-113.5090431,1.94114382693884,30.9056369645268
"3920",187.758,4,"C6",NA,1.624289,-113.4956786,2.30053046989328,15.1011603007042
"3921",187.7802,4,"C6",NA,1.5797875,-113.4627089,2.2711637878075,-1.20126557612037
"3922",187.7914,4,"C6",NA,1.5597177,-113.4464931,2.25907106229703,-6.18024891962348
"3923",187.8134,4,"C6",NA,1.5119726,-113.4120454,2.01089367780068,-41.1695236859805
"3924",187.8248,4,"C6",NA,1.4877268,-113.401198,1.20082954608967,-40.9372563206803
"3925",187.8466,4,"C6",NA,1.4473944,-113.400093,0.965035176761354,0.468575627262299
"3926",187.8688,4,"C6",NA,1.4224681,-113.4013373,1.22596080612977,27.096218032483
"3927",187.891,4,"C6",NA,1.412089,-113.3804951,2.16810725740349,25.0163499949984
"3928",187.9131,4,"C6",NA,1.4315413,-113.3291226,2.33592737884224,-12.0010575288842
"3929",187.925,4,"C6",NA,1.4280789,-113.3107263,1.95993752887925,-19.1493986045421
"3930",187.9465,4,"C6",NA,1.4547208,-113.275048,1.81582278167292,5.28529976958689
"3931",187.9686,4,"C6",NA,1.4958968,-113.2506607,2.19756958559435,3.60840369938528
"3932",187.98,4,"C6",NA,1.5143654,-113.232687,2.08292202411701,-17.0144645031113
"3933",188.0022,4,"C6",NA,1.5694814,-113.2027791,1.55074084095096,3.85524766716666
"3934",188.0248,4,"C6",NA,1.6219735,-113.2072027,2.26676806882049,15.4764058851192
"3935",188.047,4,"C6",NA,1.6792629,-113.1726261,2.25056631053148,-24.0663112888427
"3936",188.0692,4,"C6",NA,1.7130849,-113.1492844,1.19822384759597,-19.126256557682
"3937",188.091,4,"C6",NA,1.7235969,-113.140878,1.39770039915846,15.9373155367444
"3938",188.1129,4,"C6",NA,1.740505,-113.1071507,1.89536323805218,9.15363868840504
"3939",188.1246,4,"C6",NA,1.7473752,-113.090042,1.84368371600658,13.0393740923889
"3940",188.1461,4,"C6",NA,1.7407485,-113.0579399,2.49934344505473,22.4156664375283
"3941",188.1683,4,"C6",NA,1.7218308,-113.0034045,2.81759224488715,8.91384461985717
"3942",188.1912,4,"C6",NA,1.7136652,-112.954259,2.89756265657744,6.69585530222901
"3943",188.2133,4,"C6",NA,1.7317354,-112.8976951,3.11634277541828,-43.5378188760478
"3944",188.2249,4,"C6",NA,1.7378357,-112.8686109,1.99143056398597,-73.7204213333799
"3945",188.2467,4,"C6",NA,1.7632115,-112.8467056,0.891279349819893,-4.86899933127049
"3946",188.2582,4,"C6",NA,1.7779669,-112.8486964,1.35964736349828,26.6086894310197
"3947",188.2801,4,"C6",NA,1.7953697,-112.8266357,1.6331723519188,-27.9608154401777
"3948",188.2914,4,"C6",NA,1.788108,-112.8107885,0.860124024835713,-26.4258250950921
"3949",188.3135,4,"C6",NA,1.7440401,-112.8135641,1.20399353160845,8.29290139958337
"3950",188.3252,4,"C6",NA,1.7176636,-112.810172,1.21599886194955,16.9969658415274
"3951",188.3467,4,"C6",NA,1.6920005,-112.8077543,1.92480731601278,26.1454162546855
"3952",188.3685,4,"C6",NA,1.6421842,-112.8486146,2.34604866013239,-50.0717744432791
"3953",188.3798,4,"C6",NA,1.6279772,-112.8624905,0.996076686682658,-55.323307968118
"3954",188.4017,4,"C6",NA,1.5847734,-112.8588557,1.18923316215788,-5.35564164714784
"3955",188.413,4,"C6",NA,1.5643565,-112.8620416,0.968530447559244,-22.9757541253581
"3956",188.4349,4,"C6",NA,1.5584584,-112.8603631,0.389925996489028,-12.0479171788006
"3957",188.4572,4,"C6",NA,1.5571744,-112.8682448,0.441761459212827,3.84702598867897
"3958",188.4798,4,"C6",NA,1.576875,-112.8766414,0.563114233113833,23.7548448180129
"3959",188.5018,4,"C6",NA,1.5990484,-112.8794205,1.49019638626441,73.9530533111766
"3960",188.5248,4,"C6",NA,1.6441964,-112.8474689,3.92281458755669,39.6543537407427
"3961",188.5468,4,"C6",NA,1.6544436,-112.7628295,3.34075395960876,-12.3768203574954
"3962",188.569,4,"C6",NA,1.6315011,-112.7187789,3.37857522393819,12.7656277586697
"3963",188.5911,4,"C6",NA,1.6272817,-112.6481462,3.90516507259805,22.5165497904454
"3964",188.6132,4,"C6",NA,1.6065473,-112.5761276,4.37380672467631,2.95994151097885
"3965",188.6249,4,"C6",NA,1.6017143,-112.5318126,4.19496495199187,-14.0124719431102
"3966",188.6463,4,"C6",NA,1.5895598,-112.4625097,3.92234345500199,18.0618811073547
"3967",188.6578,4,"C6",NA,1.5903583,-112.425455,4.48426892679808,11.7029649895912
"3968",188.6794,4,"C6",NA,1.5998796,-112.3376989,3.93439438906352,-90.442272301009
"3969",188.6916,4,"C6",NA,1.607237,-112.3050713,2.03818023012004,-103.247174830126
"3970",188.7126,4,"C6",NA,1.6267922,-112.2852503,0.965774078876108,28.8883468869057
"3971",188.7241,4,"C6",NA,1.6544795,-112.2803253,2.21747609247778,28.1946014106059
"3972",188.7462,4,"C6",NA,1.6858363,-112.2492342,1.05823273564112,-40.7077583642543
"3973",188.7683,4,"C6",NA,1.6853469,-112.2473843,0.418193172777347,4.01743715339822
"3974",188.7905,4,"C6",NA,1.6643596,-112.2591545,1.23950305187055,15.6952371474803
"3975",188.8019,4,"C6",NA,1.667401,-112.2479085,1.17560073713666,8.74067053348115
"3976",188.824,4,"C6",NA,1.6503171,-112.2686811,1.68581917784174,14.3373879565467
"3977",188.8354,4,"C6",NA,1.6673197,-112.2860498,1.74952202035353,3.87346083306837
"3978",188.8576,4,"C6",NA,1.686578,-112.3075083,1.7974507775028,16.5959679312175
"3979",188.8794,4,"C6",NA,1.7262021,-112.3429027,2.47396980336491,-3.24246867885176
"3980",188.9017,4,"C6",NA,1.7311135,-112.3824937,1.63732018300753,-18.263798884001
"3981",188.9239,4,"C6",NA,1.7209379,-112.4058151,1.65930534089567,8.09072507752916
"3982",188.9461,4,"C6",NA,1.6820021,-112.4399178,1.99654837644979,43.4095071451528
"3983",188.9572,4,"C6",NA,1.6541198,-112.4529596,2.79161791729504,42.9728208733828
"3984",188.9794,4,"C6",NA,1.5900047,-112.4970721,3.10947208238256,14.3929698595976
"3985",189.0016,4,"C6",NA,1.5109163,-112.5396654,3.43066577906111,-5.1265878466397
"3986",189.0241,4,"C6",NA,1.4324817,-112.5844518,2.87443517392303,-13.0912759642459
"3987",189.0463,4,"C6",NA,1.3538187,-112.6116815,2.8419967181799,-0.398300666209681
"3988",189.0575,4,"C6",NA,1.3150257,-112.6270006,2.84944013029838,15.1513206427335
"3989",189.0793,4,"C6",NA,1.2213047,-112.6574441,3.49554964030477,-41.5516613944606
"3990",189.0905,4,"C6",NA,1.2052671,-112.6770122,2.23284625478985,-56.3995408391282
"3991",189.1125,4,"C6",NA,1.1958283,-112.7113407,2.23157667941487,-22.4125286709446
"3992",189.1348,4,"C6",NA,1.2048215,-112.7561998,1.23326478845714,-28.2356317393577
"3993",189.1571,4,"C6",NA,1.209991,-112.7496577,0.972267503839439,-4.14677139261106
"3994",189.1786,4,"C6",NA,1.2142764,-112.7257797,1.04559048728803,-18.9336865134265
"3995",189.1906,4,"C6",NA,1.2209303,-112.7176098,0.550257555087442,-19.5241418330807
"3996",189.2128,4,"C6",NA,1.2406328,-112.7211019,0.599751582269699,0.957897976074037
"3997",189.2351,4,"C6",NA,1.2494979,-112.7258036,0.592756858751951,4.15953281365592
"3998",189.2572,4,"C6",NA,1.2655076,-112.7143095,0.783540199687142,40.5829360078931
"3999",189.2685,4,"C6",NA,1.2606151,-112.7089137,1.60316470040661,61.1397164003134
"4000",189.2904,4,"C6",NA,1.2738644,-112.6692432,2.69260847645862,41.4715955884194
"4001",189.3129,4,NA,3,1.2819326,-112.6139496,3.43953872720024,53.6015169012854
"4002",189.3244,4,NA,3,1.2782676,-112.5782061,4.2906092655497,70.8625551960776
"4003",189.3461,4,NA,3,1.2696413,-112.4944759,5.76011105825933,153.522970900284
"4004",189.3577,4,NA,3,1.2681192,-112.4317989,8.53630385432146,179.363840415275
"4005",189.3798,4,NA,3,1.2753991,-112.2494651,11.1750596702414,212.985623539905
"4006",189.3909,4,NA,3,1.2668753,-112.1388496,14.5779925690841,161.863812795455
"4007",189.4126,4,NA,3,1.2052412,-111.8448378,14.9503015124347,134.950178138038
"4008",189.424,4,NA,3,1.1763221,-111.7154007,17.831574700519,265.06742092107
"4009",189.4458,4,NA,3,1.1455432,-111.3449941,23.8787111386217,354.379490943416
"4010",189.4685,4,NA,3,1.1556846,-110.8520943,33.6707511675954,610.706437255268
"4011",189.4904,4,NA,3,1.2834334,-110.145589,50.972747012125,775.715060095561
"4012",189.5125,4,NA,3,1.4532648,-109.0647928,67.799347729335,1057.74265941459
"4013",189.5244,4,NA,3,1.5157299,-108.3403504,83.9131457141677,1300.10706785691
"4014",189.5458,4,NA,3,1.5596493,-106.7254105,110.579973859227,1264.16055787853
"4015",189.5678,4,NA,3,1.3957608,-104.459355,138.788542181978,1881.54567480519
"4016",189.591,4,NA,3,1.131487,-101.5998942,196.345043988942,1797.74905700227
"4017",189.6079,4,NA,3,0.9205645,-98.3863653,215.18202760968,297.877365724936
"4018",189.6196,4,NA,3,0.7155469,-96.4024205,209.111369307132,107.380179338544
"4019",189.6423,4,NA,3,0.2213349,-92.4256758,225.764544275434,778.626893526345
"4020",189.6645,4,NA,3,-0.4269109,-88.108876,244.049213401038,329.959791131343
"4021",189.6862,4,NA,3,-1.0763149,-83.6365318,240.49661608273,398.535648455701
"4022",189.6977,4,NA,3,-1.3688325,-81.418741,251.545648861736,1175.09870496367
"4023",189.7195,4,NA,3,-1.9049721,-76.6621616,281.834829390981,1603.00274855127
"4024",189.7308,4,NA,3,-2.1186512,-73.9127268,302.362336463232,1271.68176775012
"4025",189.7527,4,NA,3,-2.3777781,-68.3273952,318.278599228469,1129.60584811966
"4026",189.7752,4,NA,3,-2.4454209,-62.261826,352.758537635073,1383.50675761998
"4027",189.7965,4,NA,3,-2.4366719,-55.6962798,379.054917151439,840.778980357847
"4028",189.8188,4,NA,3,-2.3237186,-48.6025454,389.022708350749,465.041024219707
"4029",189.8411,4,NA,3,-2.1678186,-41.3506144,399.795746831639,245.039511936036
"4030",189.8631,4,NA,3,-1.854571,-33.9719633,399.949375644737,377.641604225071
"4031",189.8745,4,NA,3,-1.6366289,-30.2300115,408.479996563379,183.942066111084
"4032",189.8961,4,NA,3,-1.1114441,-22.7740608,400.263012078813,-801.015902891941
"4033",189.9185,4,NA,3,-0.4890837,-15.5753404,372.898816872511,-792.562843366013
"4034",189.9303,4,NA,3,-0.2095162,-12.0439902,368.609400886678,4736.31486062327
"4035",189.9525,4,NA,3,0.469193,-5.1838215,586.97169890897,-6340.1185745623
"4036",189.9639,4,NA,3,0.7682969,1.776207,330.285004532426,-17383.2774668192
"4037",189.9753,4,NA,3,1.0288728,1.3773665,190.632972665181,-4486.65503656501
"4038",189.9978,4,NA,3,1.0761078,6.7783798,264.362506283864,549.770131734795
"4039",190.0208,4,NA,3,1.2000939,11.4731646,214.283964644601,-2342.73654181182
"4040",190.0429,4,NA,3,1.1806911,14.9794968,158.853956028179,-2467.74035449902
"4041",190.0544,4,NA,3,0.9890979,16.2728312,130.939597516778,-1827.56931720677
"4042",190.0767,4,NA,3,0.8421336,18.6095311,103.559588126322,-1506.68159700522
"4043",190.0889,4,NA,3,0.7450657,19.4905537,81.7757551218725,-1234.28256782367
"4044",190.111,4,NA,3,0.7773286,20.9110466,66.6813434435827,-867.626104626695
"4045",190.1224,4,NA,3,0.7227561,21.4678244,54.6857258658922,-484.423972872866
"4046",190.1338,4,NA,3,0.7726485,21.9538816,55.6364768620727,255.70783839039
"4047",190.1566,4,NA,3,0.8952072,23.0568275,65.3952523003104,592.582216411139
"4048",190.1681,4,NA,3,0.9548319,23.7245883,74.1024539119958,616.353642359149
"4049",190.19,4,NA,3,1.1664087,25.116867,84.5172029868245,1470.36802595858
"4050",190.2011,4,NA,3,1.2610465,25.938882,111.880664727913,2085.47885262147
"4051",190.2234,4,NA,3,1.3892869,28.2918035,149.919580399308,1917.3434655929
"4052",190.2461,4,NA,3,1.5109491,31.4084953,198.245745677139,2568.8691588285
"4053",190.2682,4,NA,3,1.8210075,35.4572747,264.740940795168,2320.48387853
"4054",190.29,4,NA,3,2.0878445,40.7868746,300.321492488491,1203.29819252466
"4055",190.3124,4,NA,3,2.2676126,46.4234047,317.669418580985,1543.91852632197
"4056",190.3239,4,NA,3,2.4435256,49.5425736,344.273243344291,1438.35259142249
"4057",190.3451,4,NA,3,2.8515441,55.7919325,356.215820613514,529.072635976493
"4058",190.3563,4,NA,3,2.8520946,59.0945857,361.757761554892,483.447148212887
"4059",190.3675,4,NA,3,2.9636315,62.4892078,367.045036733485,494.731572742048
"4060",190.3898,4,NA,3,3.29693,69.2828254,378.582722334691,19.3921083808983
"4061",190.4115,4,NA,3,3.8270659,76.2207516,368.197085239949,-874.662514611049
"4062",190.4229,4,NA,3,3.9698107,79.5720555,353.710828887458,-961.361577742472
"4063",190.4448,4,NA,3,4.2793926,85.9704284,339.432052670003,-798.490290386005
"4064",190.4667,4,NA,3,4.7077945,91.9534469,318.736954168543,-1095.8982946778
"4065",190.489,4,NA,3,5.2772168,97.6865083,290.932981394049,-1461.17669407457
"4066",190.5111,4,NA,3,5.6711549,102.7420659,253.90358130593,-1808.58523010382
"4067",190.5335,4,NA,3,5.9172349,107.1509915,210.411024625056,-2000.45419679566
"4068",190.556,4,NA,3,6.2596206,110.7098565,164.077305649568,-1618.98273129729
"4069",190.5785,4,NA,3,6.4921511,113.4026477,137.556801716686,-1902.94285434076
"4070",190.5898,4,NA,3,6.5838008,114.6410542,107.869479628207,-2338.27135185777
"4071",190.612,4,NA,3,6.5790931,116.3025966,62.3739971246545,-1380.2082156774
"4072",190.6233,4,NA,3,6.5806525,116.7013404,54.3389019138634,-736.760698590579
"4073",190.6454,4,NA,3,6.6139263,117.8482177,37.48873427142,-815.463068028866
"4074",190.6569,4,NA,3,6.5478338,118.0357413,27.5012704890145,-477.712098086014
"4075",190.679,4,NA,3,6.3658164,118.6250844,25.5796957180416,-289.866673567565
"4076",190.7013,4,NA,3,6.2729902,118.9916921,14.5906066648328,-450.771648755482
"4077",190.7237,4,NA,3,6.1500973,119.1852882,5.434404280041,-120.920619146923
"4078",190.7455,4,NA,3,5.9231165,119.1950281,9.07321224900136,65.6855906875586
"4079",190.7671,4,NA,3,5.802369,119.3130141,8.30540535708904,-19.8469690797939
"4080",190.7785,4,NA,3,5.7389161,119.3839108,8.25812587724553,-8.61261352671324
"4081",190.7901,4,NA,3,5.6890217,119.4509262,8.10642218782808,39.0519791731546
"4082",190.812,4,NA,3,5.5038515,119.5904565,10.1033049789108,22.029673433887
"4083",190.8236,4,NA,3,5.4087076,119.6693609,9.55668379634278,-5.88950258978502
"4084",190.8455,4,NA,3,5.149801,119.8003344,10.3307066775867,1.61262930051153
"4085",190.8679,4,NA,3,4.9809249,119.9177437,9.61125783372557,28.8442100275401
"4086",190.8895,4,NA,3,4.822068,120.0710957,11.5510819492105,55.7192884599571
"4087",190.912,4,NA,3,4.6995277,120.2760148,12.0377998096126,31.9768168401886
"4088",190.9342,4,NA,3,4.6023401,120.4873679,12.9773421883869,-50.7250918165262
"4089",190.9565,4,NA,3,4.5858451,120.7314004,9.77122854171785,-166.919870508412
"4090",190.9784,4,NA,3,4.4967164,120.8641793,5.60874309515792,-126.286004175167
"4091",190.99,4,NA,3,4.4877215,120.8962938,4.88369461017077,-10.8799549582035
"4092",191.0122,4,NA,3,4.5243233,121.0044884,5.78821740025861,-97.1261483876299
"4093",191.0238,4,NA,3,4.5361969,121.0572422,3.06225722771276,-137.043017309001
"4094",191.0452,4,NA,3,4.4776102,121.0793805,2.22574261210697,-39.6289846754337
"4095",191.0678,4,NA,3,4.4250862,121.0550124,1.31793448200546,-13.8548768693597
"4096",191.0899,4,NA,3,4.4361577,121.0561666,1.5932728038148,1.30997819511702
"4097",191.1123,4,NA,3,4.4589366,121.0136723,1.37288388086864,6.29417120484874
"4098",191.1347,4,NA,3,4.4155842,121.0042744,1.87525167379208,16.6299745985383
"4099",191.1566,4,NA,3,4.3588829,120.9768621,2.11249033509091,-14.3770909097994
"4100",191.1679,4,NA,3,4.3403425,120.9660817,1.66515726442519,58.4590508283219
"4101",191.1897,4,NA,3,4.2693708,120.9440018,5.07696842394541,87.2912700051847
"4102",191.2122,4,NA,3,4.207798,120.8366984,5.48371084531378,-43.9279029885242
"4103",191.2342,4,NA,3,4.176107,120.7516206,3.15317941292625,-68.43142923575
"4104",191.2564,4,"A4",NA,4.1456563,120.7174056,2.46654203663193,-13.7751458960632
"4105",191.2788,4,"A4",NA,4.1024113,120.6719489,2.54223879909067,-18.6335865791078
"4106",191.3008,4,"A4",NA,4.0921924,120.6364254,1.64801595505135,10.2602055173836
"4107",191.3121,4,"A4",NA,4.0904392,120.6235143,2.33920196963534,71.8584362853276
"4108",191.3349,4,"A4",NA,4.0564427,120.5666786,4.22134125428788,-2.28800541611729
"4109",191.3565,4,"A4",NA,4.025884,120.4820943,2.33942009801004,-69.9636265971457
"4110",191.3784,4,"A4",NA,4.0565171,120.4741165,1.18307220317015,-47.4378785642081
"4111",191.3897,4,"A4",NA,4.051647,120.4814733,0.707630540847023,-6.02801686922891
"4112",191.4121,4,"A4",NA,4.0370343,120.4915231,1.3800438130732,34.5176919242013
"4113",191.4234,4,"A4",NA,4.0122486,120.4757954,1.82093516948095,15.9484287757226
"4114",191.4451,4,"A4",NA,3.9728286,120.4918166,1.66642950630587,-32.2100425308318
"4115",191.4568,4,"A4",NA,3.9624621,120.4804661,0.996019407819861,-14.9802739728594
"4116",191.4786,4,"A4",NA,3.9162623,120.4700118,1.59201964610841,38.1900124463837
"4117",191.5003,4,"A4",NA,3.8424764,120.4544957,2.65619989404095,28.437792270725
"4118",191.523,4,"A4",NA,3.8198868,120.4839942,2.83405485077887,12.2254454373821
"4119",191.545,4,"A4",NA,3.83436,120.5467073,3.19960400736994,4.69125964994969
"4120",191.5563,4,"A4",NA,3.8303737,120.5744631,3.11786713593691,29.3303053507806
"4121",191.5782,4,"A4",NA,3.8556383,120.6326003,4.56094490715019,92.5997980712945
"4122",191.5896,4,"A4",NA,3.8597232,120.6827994,5.92102913459717,65.9714077432139
"4123",191.6118,4,"A4",NA,3.8900177,120.7993408,6.20157456388931,7.37956029229683
"4124",191.6236,4,"A4",NA,3.9174517,120.8575732,6.22661344509173,-3.60499547801341
"4125",191.6453,4,"A4",NA,3.9238326,120.9649528,6.02411056320277,-27.7645996523885
"4126",191.6679,4,"A4",NA,3.939689,121.0782733,4.9800522778403,-63.0728073878908
"4127",191.6895,4,"A4",NA,3.9305321,121.1530688,3.25316801478105,-78.7632308831694
