"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3858",211.665,4,"B6",NA,-1.1896958,-24.5562246,5.04730378683105,120.33367256078
"3859",211.6764,4,"B6",NA,-1.1880449,-24.6226476,5.95677451304537,44.447200340178
"3860",211.6987,4,"B6",NA,-1.1809498,-24.7186015,6.16006726272931,-16.3129172968375
"3861",211.7099,4,"B6",NA,-1.1794606,-24.782002,5.69255572709799,-44.0548279597263
"3862",211.732,4,"B6",NA,-1.1694582,-24.8714324,4.6678327721221,-33.2961523747233
"3863",211.7546,4,"B6",NA,-1.1678532,-24.9555513,4.21075341702242,-22.2811563027122
"3864",211.7761,4,"B6",NA,-1.1637251,-25.0269855,3.68749582585697,-34.6258450887403
"3865",211.7984,4,"B6",NA,-1.1566201,-25.0907994,2.68591077596957,-39.4309598504416
"3866",211.8209,4,"B6",NA,-1.1630764,-25.1304553,1.92208545814758,-21.7379832329141
"3867",211.843,4,"B6",NA,-1.1195786,-25.1626233,1.71151280031327,33.0130824944201
"3868",211.8654,4,"B6",NA,-1.077472,-25.1471793,3.40393000626679,15.5500870863547
"3869",211.8871,4,"B6",NA,-1.0363266,-25.0734404,2.43927461754702,-16.3381796216616
"3870",211.9094,4,"B6",NA,-1.0064461,-25.0578732,2.70191969436753,58.4547670929472
"3871",211.9203,4,"B6",NA,-0.9889752,-25.0278683,3.84785553011659,64.305261888544
"3872",211.9426,4,"B6",NA,-0.9586356,-24.9567473,4.37143267482073,3.32557110816049
"3873",211.9543,4,"B6",NA,-0.9407504,-24.9131022,4.17454912875014,-5.90480172220257
"3874",211.9804,4,"B6",NA,-0.9290419,-24.8334172,4.3055202354706,-16.0492505433974
"3875",211.9957,4,"B6",NA,-0.9055054,-24.7736416,3.73763700283427,-31.4871027891704
"3876",212.0071,4,"B6",NA,-0.8626456,-24.7472303,3.44285974238185,-54.8871155613047
"3877",212.0294,4,"B6",NA,-0.8098909,-24.7082888,1.57152008203911,-41.1638469334379
"3878",212.0511,4,"B6",NA,-0.7681769,-24.7051792,1.60599883945232,12.5719312632289
"3879",212.0628,4,"B6",NA,-0.7470448,-24.7158049,1.88159210190011,26.8210141478513
"3880",212.0843,4,"B6",NA,-0.6864818,-24.7422813,2.52846364678619,12.2805039477835
"3881",212.1066,4,"B6",NA,-0.6072493,-24.7735443,2.40523293909203,-7.12982973455027
"3882",212.1287,4,"B6",NA,-0.5138989,-24.7890285,2.21221996437826,10.0325645625697
"3883",212.1506,4,"B6",NA,-0.4143783,-24.7912387,2.84291254317897,22.2237468556235
"3884",212.1621,4,"B6",NA,-0.3613356,-24.7819654,3.02287312011822,1.9144694474313
"3885",212.1838,4,"B6",NA,-0.3056594,-24.7610454,2.76638330982586,-53.4086815272832
"3886",212.1948,4,"B6",NA,-0.290116,-24.7393295,1.72141019241122,-18.4974375073811
"3887",212.2172,4,"B6",NA,-0.2729008,-24.7232518,3.02067024936237,80.6815406408169
"3888",212.2393,4,"B6",NA,-0.2566877,-24.6452765,5.30493509306921,52.5912797946857
"3889",212.2621,4,"B6",NA,-0.2424576,-24.5323237,5.34648032788209,-10.7551539003684
"3890",212.2841,4,"B6",NA,-0.2433305,-24.4436567,4.83316604899053,-18.7954633432204
"3891",212.3064,4,"B6",NA,-0.2522782,-24.3547884,4.51520240294135,-1.45423567649379
"3892",212.3291,4,"B6",NA,-0.2816119,-24.2741284,4.77284713306349,50.4521311587059
"3893",212.3509,4,"B6",NA,-0.3264638,-24.1852658,6.72513031075972,119.8213989523
"3894",212.3629,4,"B6",NA,-0.3690454,-24.1098809,8.52619259513924,47.3250539026285
"3895",212.3843,4,"B6",NA,-0.4376213,-23.9610206,7.33981049502839,-90.9286507906027
"3896",212.3967,4,"B6",NA,-0.4733406,-23.8994604,5.77221631249328,-103.694373627528
"3897",212.4186,4,"B6",NA,-0.5533155,-23.8095707,3.99897634417953,-140.431253620012
"3898",212.4304,4,"B6",NA,-0.5805334,-23.7886774,1.6402431252377,-92.4771186167166
"3899",212.4524,4,"B6",NA,-0.6605997,-23.7828803,1.96888811091158,-20.3048168854836
"3900",212.4748,4,"B6",NA,-0.6636674,-23.7874558,0.724611965393767,56.7411421873857
"3901",212.4863,4,NA,2,-0.6546807,-23.7972407,2.66846072112849,245.151723228661
"3902",212.4979,4,NA,2,-0.6383881,-23.8315405,6.39522891163812,289.627971423074
"3903",212.5203,4,NA,2,-0.5668039,-23.9822813,12.174044146263,221.946444093545
"3904",212.5424,4,NA,2,-0.4748573,-24.2463526,16.2826565874653,318.924204863108
"3905",212.554,4,NA,2,-0.4156076,-24.409686,21.5251413838278,291.615833820557
"3906",212.576,4,NA,2,-0.2622812,-24.8463841,24.4135944926364,332.66253713061
"3907",212.5874,4,NA,2,-0.2216113,-25.0703944,30.5015564555631,451.510721998132
"3908",212.6092,4,NA,2,-0.0910053,-25.7028976,38.5455317599656,386.351462593149
"3909",212.6314,4,NA,2,0.0249259,-26.4479932,47.5079655175589,485.725697066773
"3910",212.654,4,NA,2,0.1503484,-27.4235974,60.3388479744553,363.054961468144
"3911",212.6758,4,NA,2,0.2262773,-28.6129223,63.7913523670103,458.065166887979
"3912",212.6871,4,NA,2,0.248993,-29.1955391,72.3540242379344,610.947040898948
"3913",212.7088,4,NA,2,0.2813122,-30.6242371,82.4257647864553,365.158149839213
"3914",212.7203,4,NA,2,0.2817006,-31.4292462,85.486843877556,434.474284216354
"3915",212.7317,4,NA,2,0.281463,-32.2431904,92.3583965456328,534.49312969072
"3916",212.7534,4,NA,2,0.2614097,-33.9819691,102.47533759373,316.210920265904
"3917",212.7758,4,NA,2,0.2131457,-35.9589742,106.198292836515,236.675000862917
"3918",212.7985,4,NA,2,0.1616494,-37.9511222,113.170521625187,295.255532224717
"3919",212.8198,4,NA,2,0.112173,-40.0379043,119.206183809025,251.757535735314
"3920",212.8425,4,NA,2,0.0297501,-42.2917324,124.203603557086,288.740283229198
"3921",212.8536,4,NA,2,-0.0208404,-43.4616343,128.169965633169,181.869542052504
"3922",212.8754,4,NA,2,-0.1455218,-45.786897,128.309685481197,-24.2018631150776
"3923",212.8866,4,NA,2,-0.2329571,-46.973274,127.695781073204,-24.9796509380386
"3924",212.9086,4,NA,2,-0.4515219,-49.2939353,127.802560090491,35.7152428082909
"3925",212.9197,4,NA,2,-0.5409525,-50.4685501,128.541563613022,73.0091463631371
"3926",212.9419,4,NA,2,-0.6518565,-52.8382182,130.305162666483,-49.9541563584114
"3927",212.953,4,NA,2,-0.6972417,-54.0449975,128.314380868596,10.3315053552907
"3928",212.9646,4,NA,2,-0.7240701,-55.257589,130.634528446484,-26.4321481636137
"3929",212.9864,4,NA,2,-0.8012603,-57.6732581,125.121809441891,-334.766424006206
"3930",212.9978,4,NA,2,-0.8800553,-58.7967749,120.37193298612,-228.735771123556
"3931",213.02,4,NA,2,-1.0883452,-61.0250371,119.465824162096,-123.165303577719
"3932",213.0422,4,NA,2,-1.387229,-63.1932432,114.90339350727,-186.156774240143
"3933",213.0643,4,NA,2,-1.6610649,-65.2437677,111.217143251247,-63.8211264095028
"3934",213.0756,4,NA,2,-1.7924368,-66.2731323,111.659610585934,19.0870373546069
"3935",213.0974,4,NA,2,-1.8999292,-68.2999816,111.638195866261,10.2881861388803
"3936",213.12,4,NA,2,-1.9670422,-70.3801939,112.125422460684,-99.7863318488902
"3937",213.1422,4,NA,2,-2.0191244,-72.4547824,107.216306211718,-209.911880129647
"3938",213.1538,4,NA,2,-2.0516397,-73.4468939,104.911474398479,-141.221009356273
"3939",213.1758,4,NA,2,-2.0861472,-75.379773,103.068982736053,-141.965865902293
"3940",213.1871,4,NA,2,-2.0802031,-76.3247532,100.806924884184,-75.0082439635918
"3941",213.209,4,NA,2,-2.0391805,-78.151836,101.905552024777,-7.02703291567981
"3942",213.2312,4,NA,2,-1.9158264,-80.0412454,100.479874935871,-90.5460260959482
"3943",213.2427,4,NA,2,-1.8525395,-80.9818426,99.135842755592,-94.2854646324445
"3944",213.2646,4,NA,2,-1.671092,-82.7827557,97.5656441653949,-51.8760267920234
"3945",213.2865,4,NA,2,-1.4809287,-84.5246033,96.8636727821026,-63.5243781541837
"3946",213.3087,4,NA,2,-1.3345459,-86.3097277,94.7547778216962,-228.607533472936
"3947",213.3308,4,NA,2,-1.2290254,-88.0103995,86.7497202757419,-513.229782821844
"3948",213.3419,4,NA,2,-1.2081406,-88.7670162,79.3766588599935,-92.8357455789892
"3949",213.353,4,NA,2,-1.1810235,-89.4778402,84.6887667238886,295.203916105998
"3950",213.3748,4,NA,2,-1.1551923,-91.1009204,87.126869048728,-130.5084378493
"3951",213.3862,4,NA,2,-1.1553335,-91.9053381,82.8763057252474,-488.171353243751
"3952",213.3974,4,NA,2,-1.1732368,-92.6592017,76.1172594496865,-389.869965449768
"3953",213.4194,4,NA,2,-1.27266,-93.9800336,72.2396790111758,-278.048970456124
"3954",213.4308,4,NA,2,-1.30802,-94.6593492,67.9094541665473,-301.88589782182
"3955",213.4529,4,NA,2,-1.413521,-95.8493365,62.9606561728429,-200.602105838389
"3956",213.4646,4,NA,2,-1.4848709,-96.4438825,60.8865187752469,-216.592257008754
"3957",213.4861,4,NA,2,-1.6092763,-97.5170863,55.3845007878312,-202.629031863752
"3958",213.4975,4,NA,2,-1.6766385,-98.0049253,53.681907933733,-43.2764699584868
"3959",213.5194,4,NA,2,-1.7547396,-98.9985595,55.0571690324208,-11.8708162061273
"3960",213.5419,4,NA,2,-1.7643152,-100.0263865,53.1100428181904,-123.62535696421
"3961",213.5638,4,NA,2,-1.7612337,-100.9638391,49.5904550316769,-158.010596995875
"3962",213.5861,4,NA,2,-1.7797244,-101.8527813,46.1270549006056,-73.6411993914717
"3963",213.5974,4,NA,2,-1.8085439,-102.2713344,46.2177602733316,57.2195609516171
"3964",213.6195,4,NA,2,-1.8788579,-103.1356315,48.5694676340081,48.926796814039
"3965",213.6421,4,NA,2,-1.9173043,-104.0609292,48.3760454404414,-71.9682803574634
"3966",213.6642,4,NA,2,-1.9333058,-104.9325189,45.3841903901388,-97.4708365175879
"3967",213.6755,4,NA,2,-1.9535856,-105.3426077,44.7111215241364,10.6587605057558
"3968",213.6866,4,NA,2,-1.9818189,-105.7592803,45.6089021500741,-2.66939639184717
"3969",213.7085,4,NA,2,-2.0762159,-106.5892123,43.7206856774781,-50.354089262236
"3970",213.7199,4,NA,2,-2.1556491,-106.9866252,43.5555196472125,-5.54382939369104
"3971",213.7418,4,NA,2,-2.3294882,-107.785076,43.6299925568579,-135.594211110503
"3972",213.7531,4,NA,2,-2.406501,-108.1841673,40.5271367246256,-283.735041017016
"3973",213.7755,4,NA,2,-2.4806356,-108.8982756,33.9666007491985,-316.157034562475
"3974",213.7973,4,NA,2,-2.526179,-109.4513946,26.5669613754969,-307.955311082235
"3975",213.8191,4,NA,2,-2.5728236,-109.8780124,20.5397491860128,-200.260420660089
"3976",213.8306,4,NA,2,-2.6247915,-110.0519765,19.113252179596,-57.0187433829822
"3977",213.8524,4,NA,2,-2.7501142,-110.3978666,19.3313771193894,-304.030983687678
"3978",213.8637,4,NA,2,-2.7982204,-110.5719506,12.3472121256743,-505.879012753305
"3979",213.8855,4,NA,2,-2.8618948,-110.7062357,3.76476299820131,-299.377336212131
"3980",213.897,4,NA,2,-2.8733349,-110.7120275,1.40652302522838,-76.0701756900603
"3981",213.9189,4,NA,2,-2.946598,-110.7383226,2.56555849593329,151.013375708952
"3982",213.9304,4,NA,2,-2.9732344,-110.7255003,5.43024020513031,133.105927646443
"3983",213.9524,4,"C6",NA,-3.0335251,-110.5965401,5.8066403604939,-9.01641901531016
"3984",213.9748,4,"C6",NA,-3.0969944,-110.5150874,5.01946099405717,18.0214425795957
"3985",213.9863,4,"C6",NA,-3.1297927,-110.4709399,5.83808643740803,54.9543716109927
"3986",214.0086,4,"C6",NA,-3.178369,-110.3622355,6.70162989937099,-7.54626444978265
"3987",214.0303,4,"C6",NA,-3.2399883,-110.2384989,5.53381291352365,-55.440846556586
"3988",214.0526,4,"C6",NA,-3.3411967,-110.1644256,4.26125801352305,-53.3556277098816
"3989",214.0744,4,"C6",NA,-3.4472059,-110.119748,3.17897492429725,-63.0090649876189
"3990",214.0858,4,"C6",NA,-3.4918512,-110.1284613,2.30833279382577,-51.3971593623374
"3991",214.1075,4,"C6",NA,-3.5010655,-110.1188478,1.73497101006365,1.9731524819772
"3992",214.1189,4,"C6",NA,-3.4968885,-110.0958232,2.0811719896435,13.9901265284627
"3993",214.1407,4,"C6",NA,-3.423981,-110.1283437,2.02910805410594,6.85176868675607
"3994",214.1629,4,"C6",NA,-3.3624872,-110.1345634,2.3863458209049,48.4226989664328
"3995",214.1852,4,"C6",NA,-3.288269,-110.1032067,4.1871512488792,62.6874341686739
"3996",214.1965,4,"C6",NA,-3.2632391,-110.0651626,4.69137150610777,-17.9682615872825
"3997",214.2185,4,"C6",NA,-3.1983562,-109.9818942,2.9191002388276,-81.7454156821802
"3998",214.2301,4,"C6",NA,-3.2126418,-109.9733644,1.95707689956715,-32.6460431310304
"3999",214.2515,4,"C6",NA,-3.2292358,-109.9358397,2.33459344840357,38.2131084867405
"4000",214.2627,4,"C6",NA,-3.2126793,-109.9140458,2.99298832397548,24.5053655429472
"4001",214.2845,4,"C6",NA,-3.2040863,-109.859442,2.77990366455278,-29.184677956359
"4002",214.2957,4,"C6",NA,-3.2323299,-109.8354914,2.23564156573999,23.5401874594642
"4003",214.307,4,"C6",NA,-3.2890664,-109.8447993,3.31677138415949,32.0947658658243
"4004",214.3294,4,"C6",NA,-3.3714672,-109.8203199,2.61149229913892,-25.7417553870126
"4005",214.3512,4,"C6",NA,-3.328328,-109.7989628,2.17553944522229,-21.3268931748333
"4006",214.3731,4,"C6",NA,-3.2700972,-109.7657773,1.67937416181479,-15.4344258636495
"4007",214.3957,4,"C6",NA,-3.2952182,-109.7610098,1.49376256049535,26.3676903877434
"4008",214.4179,4,"C6",NA,-3.3060931,-109.7318726,2.84681445394509,8.44592971274846
"4009",214.4403,4,"C6",NA,-3.2901411,-109.6638796,1.8599505549284,-7.17044920715943
"4010",214.4629,4,"C6",NA,-3.2825631,-109.654258,2.53152143459341,57.8756483003014
"4011",214.4848,4,"C6",NA,-3.2404711,-109.5842456,4.41570481843675,94.7694371232054
"4012",214.4966,4,"C6",NA,-3.2107098,-109.5416818,5.63704143731387,55.6663943187571
"4013",214.5187,4,"C6",NA,-3.1273539,-109.4342821,5.81007748338947,-53.7933056414111
"4014",214.5305,4,"C6",NA,-3.0919197,-109.3886538,4.44816518320797,-72.4537624054518
"4015",214.5525,4,"C6",NA,-3.0595664,-109.3264213,3.79935816313096,-11.6476522942901
"4016",214.5749,4,"C6",NA,-3.030494,-109.256562,3.93814685169733,15.5873768574764
"4017",214.597,4,"C6",NA,-2.9756381,-109.1862669,4.49017899731033,46.200766008545
"4018",214.6189,4,"C6",NA,-2.8895013,-109.1096796,5.96673616889431,47.2397363296015
"4019",214.6405,4,"C6",NA,-2.7694349,-109.0077992,6.55116241731813,-77.3453016439322
"4020",214.6518,4,"C6",NA,-2.721307,-108.9613577,4.49741709057224,-108.144271641547
"4021",214.6742,4,"C6",NA,-2.6138523,-108.9126342,3.72369489971084,6.42146288174003
"4022",214.6856,4,"C6",NA,-2.5626756,-108.8950596,4.26387358269119,-19.2858471236387
"4023",214.6973,4,"C6",NA,-2.5119272,-108.8637769,3.25819084851564,-7.96028328305334
"4024",214.7187,4,"C6",NA,-2.4655296,-108.8422736,4.75694461385752,92.7855312364012
"4025",214.7404,4,"C6",NA,-2.4500067,-108.7329576,7.26407233736944,63.4977835666615
"4026",214.7524,4,"C6",NA,-2.4658591,-108.6528565,7.40158906545002,-8.09667156538243
"4027",214.7741,4,"C6",NA,-2.5482321,-108.5301239,6.80151743623311,-46.3339822934803
"4028",214.7969,4,"C6",NA,-2.70463,-108.4206329,5.31917785038562,-52.7845288695243
"4029",214.8188,4,"C6",NA,-2.8913364,-108.3855597,4.43104166704342,-10.921555312354
"4030",214.8302,4,"C6",NA,-2.970835,-108.3840478,4.64434767122246,11.7212967692793
"4031",214.8521,4,"C6",NA,-3.0910657,-108.348216,4.74796840905654,10.311757483254
"4032",214.8635,4,"C6",NA,-3.1423126,-108.3178475,4.92913691751426,50.3265765298196
"4033",214.8851,4,"C6",NA,-3.29854,-108.2470868,6.75997837599834,-20.947849157142
"4034",214.9071,4,"C6",NA,-3.4249447,-108.160284,3.97352708314466,-110.972030888751
"4035",214.9296,4,"C6",NA,-3.4836898,-108.1447385,1.82956542447788,50.9417025409917
"4036",214.951,4,"C6",NA,-3.5367672,-108.1302364,6.04901604858833,212.958545786466
"4037",214.9627,4,"C6",NA,-3.5511814,-108.0514192,8.72535011802901,152.243037282611
"4038",214.985,4,"C6",NA,-3.5631418,-107.8842345,10.4143425937882,53.268697215629
"4039",215.0071,4,"C6",NA,-3.4703517,-107.6762,11.0949744495405,-115.589556495808
"4040",215.0186,4,"C6",NA,-3.4258212,-107.5795731,8.08223970257768,-187.179313845026
"4041",215.0406,4,"C6",NA,-3.3796446,-107.472035,5.60984245280962,-42.4523784884285
"4042",215.0628,4,"C6",NA,-3.3279189,-107.3794181,6.21983043632342,29.7923537000036
"4043",215.0847,4,"C6",NA,-3.2449976,-107.2607798,6.92299062572763,-36.3569646142253
"4044",215.0963,4,"C6",NA,-3.1977783,-107.2014217,5.70705890068997,-27.8058948780271
"4045",215.1185,4,"C6",NA,-3.1043592,-107.1248884,6.79951891774338,60.7164786404317
"4046",215.1299,4,"C6",NA,-3.0407257,-107.0591176,7.62286164901364,-52.1997296361575
"4047",215.1512,4,"C6",NA,-2.9210616,-106.9504034,3.86080227387478,-76.4700035434863
"4048",215.163,4,"C6",NA,-2.8463472,-106.951499,4.14025575957512,27.1137040525922
"4049",215.1847,4,"C6",NA,-2.7174354,-106.9216069,4.80308029175485,13.0178690452435
"4050",215.1959,4,"C6",NA,-2.6733193,-106.8938257,4.75257757401717,-39.5345630965129
"4051",215.218,4,"C6",NA,-2.6019856,-106.8180302,3.10480256925907,-82.5198833358084
"4052",215.2295,4,"C6",NA,-2.5728156,-106.8058332,2.06428473464852,-67.0895818744755
"4053",215.2512,4,"C6",NA,-2.5406862,-106.7846699,1.11600879529801,12.2259300632979
"4054",215.2626,4,"C6",NA,-2.505268,-106.7883704,1.89293261403899,31.6430902241877
"4055",215.2842,4,"C6",NA,-2.4294835,-106.7984829,1.7878479288437,-33.2611556459044
"4056",215.2955,4,"C6",NA,-2.405543,-106.7981948,1.09112066970455,-27.1166260613376
"4057",215.3175,4,"C6",NA,-2.3703279,-106.7972076,1.25444927354136,-12.7480125884259
"4058",215.3295,4,"C6",NA,-2.3708995,-106.8049087,0.859408642053556,-11.6994745636915
"4059",215.3508,4,"C6",NA,-2.3768663,-106.8211041,1.06220814653109,33.7164887973079
"4060",215.3625,4,"C6",NA,-2.3729875,-106.8319759,1.73977707347898,48.5617791081894
"4061",215.3852,4,"C6",NA,-2.3600563,-106.8719914,2.62988230296527,-10.7477121067004
"4062",215.4067,4,"C6",NA,-2.352745,-106.9237905,1.32467947383216,-45.3885506722856
"4063",215.4292,4,"C6",NA,-2.3417491,-106.9203505,0.648104631043749,16.8353858931585
"4064",215.4509,4,"C6",NA,-2.3230556,-106.9083184,2.03127922718357,89.1696129187114
"4065",215.4624,4,"C6",NA,-2.2949878,-106.8836135,3.34916152912541,17.8299046431763
"4066",215.4843,4,"C6",NA,-2.2498909,-106.8302364,1.62040505575874,0.96809536125204
"4067",215.5003,4,"C6",NA,-2.2359221,-106.8308028,2.91440253535152,98.2804559554601
"4068",215.5138,4,"C6",NA,-2.1949685,-106.7835023,4.47616447274311,60.763305782404
"4069",215.5252,4,"C6",NA,-2.178647,-106.7486965,4.54274665300621,1.27558143092854
"4070",215.5474,4,"C6",NA,-2.14416,-106.6590099,4.46972243329035,-56.9018020409911
"4071",215.5691,4,"C6",NA,-2.1417604,-106.5882558,2.07156375479602,-103.399833333986
"4072",215.5805,4,"C6",NA,-2.1431238,-106.5811565,0.973909717676995,-20.7311462660164
"4073",215.592,4,"C6",NA,-2.1300024,-106.5704739,1.60437593486269,36.4643830539995
"4074",215.6143,4,"C6",NA,-2.0996692,-106.5430771,2.00813118922483,-14.9986559060739
"4075",215.6256,4,"C6",NA,-2.0910065,-106.5256315,1.46456809604784,-59.7728814854655
"4076",215.6372,4,"C6",NA,-2.1004408,-106.5157441,0.63583121734056,-11.6332780430933
"4077",215.6593,4,"C6",NA,-2.1063882,-106.5142824,1.70052696743958,26.3302749472971
"4078",215.6809,4,"C6",NA,-2.1311031,-106.5619958,1.79738723420608,-28.1555338413456
"4079",215.703,4,"C6",NA,-2.1245487,-106.579296,0.453810235847675,-32.0978329445678
"4080",215.7253,4,"C6",NA,-2.1210866,-106.5781842,0.377982952737129,18.5876457795962
"4081",215.7475,4,"C6",NA,-2.1185623,-106.5874915,1.27876167580197,33.2933728904642
"4082",215.7697,4,"C6",NA,-2.1418066,-106.5541631,1.85620870907361,-21.3645518384711
"4083",215.781,4,"C6",NA,-2.1563284,-106.5391247,1.07944409536296,-41.9223095043737
"4084",215.7925,4,"C6",NA,-2.1589198,-106.5416362,0.905743636733227,2.18580302833783
"4085",215.8147,4,"C6",NA,-2.2034344,-106.5651465,1.33811069828577,31.5372523563319
"4086",215.8366,4,"C6",NA,-2.1771516,-106.5714736,2.29291808807033,5.49114945843433
"4087",215.8479,4,"C6",NA,-2.1608434,-106.5982525,1.92435489210668,5.41866174420356
"4088",215.8702,4,"C6",NA,-2.0359158,-106.6151883,2.8933687342155,49.2592573408146
"4089",215.8929,4,"C6",NA,-1.8875548,-106.6130477,4.14334376117073,3.9071680065386
"4090",215.9151,4,"C6",NA,-1.7695376,-106.5855722,3.09437948328568,-38.2741837156701
"4091",215.9265,4,"C6",NA,-1.7428735,-106.5796836,2.76038542645511,-39.1032514973557
"4092",215.949,4,"C6",NA,-1.6874284,-106.6294093,1.65993790544932,23.8288981564122
"4093",215.9715,4,"C6",NA,-1.6236041,-106.6295651,3.83268584349129,67.4114684277093
"4094",215.983,4,"C6",NA,-1.6178172,-106.5902992,4.27263400455105,-62.7692403467433
"4095",215.9945,4,"C6",NA,-1.5932051,-106.5488765,2.3889933155193,-114.420635351449
"4096",216.0176,4,"C6",NA,-1.5991877,-106.5584837,0.886420824603674,-15.0301348152485
"4097",216.0292,4,"C6",NA,-1.6102768,-106.5690066,1.2922602637572,30.8080722890782
"4098",216.0513,4,"C6",NA,-1.6199333,-106.5492125,1.88078295503079,34.6931646955298
"4099",216.0732,4,"C6",NA,-1.651632,-106.5920304,2.81714687462806,7.15801766053884
"4100",216.0954,4,"C6",NA,-1.702283,-106.6422894,2.18577203615131,-31.1183629774064
"4101",216.1173,4,"C6",NA,-1.7253754,-106.660212,1.44563048380627,-1.88210676687936
"4102",216.1287,4,"C6",NA,-1.7297952,-106.6476651,1.7879976137563,1.72725696548916
"4103",216.1507,4,"C6",NA,-1.7201517,-106.6101883,1.20328842384378,12.8267343650104
"4104",216.1725,4,"C6",NA,-1.7034936,-106.6002057,2.34192769398156,32.4205763020971
"4105",216.1839,4,"C6",NA,-1.68091,-106.6307813,2.48568161901028,-5.56987582275777
"4106",216.2058,4,"C6",NA,-1.599147,-106.6561314,1.9655622019964,52.6842776769448
"4107",216.2171,4,"C6",NA,-1.5473139,-106.655953,3.42459899677334,93.7843346216222
"4108",216.228,4,"C6",NA,-1.5021767,-106.6385174,4.06170801691523,2.85530101015339
"4109",216.2501,4,"C6",NA,-1.4427357,-106.5809445,2.89615917063687,-75.8053865848229
"4110",216.2618,4,"C6",NA,-1.4568845,-106.564002,1.73936839611224,-20.6564482132788
"4111",216.284,4,"C6",NA,-1.4685811,-106.5889947,3.01715843685003,73.02384350588
"4112",216.2952,4,"C6",NA,-1.4589638,-106.6269401,4.00824170001868,8.8381009514861
"4113",216.3066,4,"C6",NA,-1.437431,-106.663387,3.20096922312977,-71.2782228381328
"4114",216.3292,4,"C6",NA,-1.404188,-106.7063519,1.57957582959082,-28.1533899143893
"4115",216.3511,4,"C6",NA,-1.4666179,-106.7180504,1.91763059552356,14.3062894406008
"4116",216.3729,4,"C6",NA,-1.4967011,-106.7324628,2.20487367826926,40.3362943317894
"4117",216.3953,4,"C6",NA,-1.5438374,-106.7780732,3.71679080866823,6.72027312757871
"4118",216.4177,4,"C6",NA,-1.5719187,-106.8494355,2.50594191438485,-36.1996279852278
"4119",216.4392,4,"C6",NA,-1.5881759,-106.8735819,2.11155662651496,30.3848587762586
"4120",216.4503,4,"C6",NA,-1.6030827,-106.8510619,2.98971336089922,38.02058993615
"4121",216.4617,4,"C6",NA,-1.6072152,-106.8224744,2.95469211126491,-0.170747297134469
"4122",216.4835,4,"C6",NA,-1.6498097,-106.7704391,3.01421798893677,14.2035515581476
"4123",216.495,4,"C6",NA,-1.6714594,-106.7465011,3.30949840903013,8.82417619005115
"4124",216.517,4,"C6",NA,-1.6955409,-106.6871942,3.13287787947533,-7.14338416769638
"4125",216.5283,4,"C6",NA,-1.6976647,-106.6603769,3.06215612382945,8.90143123966299
"4126",216.5513,4,"C6",NA,-1.6518691,-106.5994919,3.61556889712416,56.9168939116101
"4127",216.5732,4,"C6",NA,-1.5716692,-106.5388079,5.5815836445778,60.0997978681355
"4128",216.5955,4,"C6",NA,-1.5187543,-106.4351952,6.26011093688471,24.4274776221105
"4129",216.6176,4,"C6",NA,-1.4833332,-106.3210697,6.66736360204247,-108.361827589791
"4130",216.6293,4,"C6",NA,-1.451934,-106.2554829,3.91609248430147,-159.579524361066
"4131",216.6514,4,"C6",NA,-1.3869648,-106.230211,2.05952295216889,-74.2603908735703
"4132",216.6732,4,"C6",NA,-1.3874258,-106.2153404,0.653137140872231,-24.662519002518
"4133",216.6953,4,"C6",NA,-1.4146462,-106.2250887,0.988793545439638,11.3327537020751
"4134",216.7064,4,"C6",NA,-1.406272,-106.2198355,1.07179307171171,21.2707749811281
"4135",216.7288,4,"C6",NA,-1.4060417,-106.239682,1.8572292513624,50.6556251949073
"4136",216.7504,4,"C6",NA,-1.3811687,-106.2828815,3.28816737226268,52.0328423058086
"4137",216.7728,4,"C6",NA,-1.3463849,-106.3504917,4.13530287848068,14.5375353794308
"4138",216.7952,4,"C6",NA,-1.3349111,-106.4277278,3.93944895726023,8.59137795891763
"4139",216.8174,4,"C6",NA,-1.3187339,-106.4966884,4.51501136413135,-5.63339270409417
"4140",216.8288,4,"C6",NA,-1.3197187,-106.5437596,4.09101093667896,-35.5411698234294
"4141",216.8506,4,"C6",NA,-1.3422752,-106.6062219,3.35222376733013,-49.818794544489
"4142",216.8729,4,"C6",NA,-1.3444966,-106.6639046,1.88603735984264,-13.8224340671556
"4143",216.8947,4,"C6",NA,-1.3598295,-106.682148,2.71669150730553,67.6854924010694
"4144",216.917,4,"C6",NA,-1.3862851,-106.6137094,4.8857586203011,-2.61660699753823
"4145",216.9284,4,"C6",NA,-1.4154685,-106.5614643,3.71724952837299,-95.7435685873762
"4146",216.9508,4,"C6",NA,-1.4676439,-106.5268543,1.72395552050004,-59.5947865851306
"4147",216.9728,4,"C6",NA,-1.4760771,-106.5166994,1.05948438277385,-0.205134920231956
"4148",216.995,4,"C6",NA,-1.4181399,-106.5405438,1.72088817674768,1.69951124933795
"4149",217.0168,4,"C6",NA,-1.3745647,-106.5500951,1.14550025872233,-28.3619553419604
"4150",217.0281,4,"C6",NA,-1.3823473,-106.54814,0.802771603484269,-10.4670835143358
"4151",217.0499,4,"C6",NA,-1.4224048,-106.5343372,1.00760009714308,38.587741846252
"4152",217.0612,4,"C6",NA,-1.4426367,-106.5337645,1.77351049505485,57.7637622420268
