"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4675",7811,188.6535,4,"A4",NA,-3.95600995,-98.76916289,8.27409204,0.8117712,0.4220211,-0.3964612,25.0392107,-70.0610211,1.58719079166722,29.437740849626,-0.9927164,-0.0652975,-0.100683,-3.7441448,-91.6897464,3.16166269640685,2.36199339790835
"4676",7821,188.6651,4,"A4",NA,-3.95740995,-98.69372289,8.21579204,0.8120649,0.4213644,-0.3965579,24.9975748,-70.0636852,3.03464986390132,90.9930847734355,-0.9926657,-0.0653835,-0.1011268,-3.7490843,-91.664097,2.63198683902219,-39.7590754303282
"4677",7831,188.6868,4,"A4",NA,-3.96870995,-98.47424289,8.01289204,0.8131415,0.4194162,-0.396417,24.8741196,-70.1016262,4.2760030303522,-44.7400976168746,-0.9925572,-0.0657903,-0.1019248,-3.7724447,-91.6178773,1.89730211235077,-68.3093024149397
"4678",7841,188.6982,4,"A4",NA,-3.97510995,-98.39065289,7.92829204,0.8136001,0.4186634,-0.3962723,24.8264461,-70.1225866,2.6037893531869,-24.1868037829606,-0.992524,-0.0659874,-0.1021201,-3.7837626,-91.6065268,0.725813422084178,-71.26118149018
"4679",7851,188.7097,4,"A4",NA,-3.97830995,-98.37475289,7.91009204,0.8136999,0.4185099,-0.3962295,24.8167256,-70.1277856,3.73437508436896,100.818499261297,-0.9925185,-0.0660612,-0.102126,-3.7880036,-91.6061562,0.268571154657633,20.6894777187612
"4680",7861,188.7317,4,"A4",NA,-3.98750995,-98.60168289,8.17259204,0.8122039,0.4204164,-0.3972786,24.9374857,-70.0265109,6.00752939220947,47.0360348301403,-0.9925304,-0.0659502,-0.1020818,-3.7816299,-91.6087534,2.05363251196922,50.2913265933816
"4681",7871,188.7431,4,"A4",NA,-3.98790995,-98.77074289,8.33469204,0.8113239,0.4218709,-0.3975347,25.0296939,-69.9874056,5.90204375409149,-78.0232009554987,-0.9925956,-0.0657851,-0.101553,-3.7721444,-91.6393403,2.27528841860031,-7.39225009389332
"4682",7881,188.765,4,"A4",NA,-3.97720995,-98.95863289,8.52319204,0.8102965,0.4235442,-0.3978513,25.1358488,-69.940665,2.68727101494257,-79.9809417477307,-0.9926688,-0.0653948,-0.1010884,-3.749733,-91.6663079,1.52569520174985,-27.7025661820375
"4683",7891,188.7872,4,"A4",NA,-3.97280995,-99.02620289,8.57569204,0.8100331,0.4241486,-0.3977435,25.1742184,-69.9394371,2.39492792322175,53.5932298426857,-0.9927177,-0.0652606,-0.1006949,-3.7420269,-91.6890739,1.05556288034853,3.10719470891294
"4684",7901,188.7984,4,"A4",NA,-3.96670995,-98.99886289,8.53419204,0.8102876,0.4239441,-0.3974431,25.1612351,-69.9636759,3.74290467832852,59.6006949068103,-0.9927359,-0.0652009,-0.1005541,-3.7386,-91.697219,1.36234791568731,20.4826389839415
"4685",7911,188.8203,4,"A4",NA,-4.00380995,-98.86554289,8.34269204,0.8113906,0.4226072,-0.3966164,25.0763869,-70.0415798,3.71763913873723,-107.995024446996,-0.9927326,-0.0660518,-0.1000291,-3.7874598,-91.7271947,1.65961319301141,28.1041471860938
"4686",7921,188.8319,4,"A4",NA,-4.01090995,-98.83342289,8.29829204,0.8116455,0.4222938,-0.3964278,25.0565147,-70.0594247,1.22553723180981,-92.9568017057961,-0.9927314,-0.0662223,-0.0999283,-3.7972532,-91.732951,2.15417382704527,58.9075290253022
"4687",7931,188.8536,4,"A4",NA,-4.08530995,-98.90075289,8.31669204,0.8115454,0.4224948,-0.396419,25.0692601,-70.0571443,1.85316129470827,92.8179366542064,-0.9927356,-0.0674908,-0.0990347,-3.8700991,-91.7840327,3.78559112480045,12.5393637409843
"4688",7941,188.8756,4,"A4",NA,-4.08080995,-98.93857289,8.29779204,0.8117328,0.4228441,-0.395662,25.0914213,-70.1055191,5.30084961423117,156.854950391198,-0.9928323,-0.0674332,-0.0980995,-3.8667885,-91.8380308,2.68335167545959,31.53813478645
"4689",7951,188.8869,4,"A4",NA,-4.06650995,-98.86636289,8.18619204,0.8124152,0.4222939,-0.3948479,25.0565204,-70.1709045,7.07491340168112,-5.62762588364974,-0.9928807,-0.0673041,-0.0976977,-3.8593763,-91.8612637,3.96226378425021,113.022316078364
"4690",7961,188.9091,4,"A4",NA,-4.02730995,-98.87493289,8.09059204,0.8131194,0.4225679,-0.3931017,25.0738989,-70.2900632,3.33971795568907,-65.5073786360498,-0.9930725,-0.0667252,-0.0961327,-3.8261314,-91.9517836,6.46790162563929,93.5592469090762
"4691",7971,188.9314,4,"A4",NA,-4.02650995,-99.18964289,8.30039204,0.8121056,0.425286,-0.3922656,25.2464514,-70.3098549,4.17010951922536,187.285667202085,-0.9933127,-0.0664902,-0.0937857,-3.812636,-92.0872669,8.12371953945169,76.443077173693
"4692",7981,188.9427,4,"A4",NA,-3.98960995,-99.43125289,8.48869204,0.81117,0.4275527,-0.3917367,25.3905434,-70.3142632,7.98198422274956,175.664906512133,-0.9934999,-0.0656474,-0.0923859,-3.7642365,-92.1683037,9.01228633801352,24.8753456065668
"4693",7991,188.9644,4,"A4",NA,-3.94710995,-99.75663289,8.69629204,0.8102129,0.4305639,-0.3904168,25.5822237,-70.3634644,8.28569239843524,24.4798376035251,-0.9937987,-0.0646809,-0.089818,-3.7087442,-92.3167049,8.38551354718052,-11.0806211770198
"4694",8001,188.9872,4,"A4",NA,-3.93230995,-99.90484289,8.69119204,0.810447,0.4319114,-0.3884378,25.6680963,-70.4836032,9.08286947215882,40.0200183357792,-0.9940506,-0.0644306,-0.087171,-3.6943672,-92.469377,8.53878190496392,34.5650082239524
"4695",8011,189.0088,4,"A4",NA,-3.92230995,-99.92992289,8.53549204,0.8115387,0.4321759,-0.3858561,25.6849581,-70.6621327,10.0565138786316,6.54089101044939,-0.9942874,-0.0644309,-0.0844276,-3.6943857,-92.6274852,9.88678865812842,53.5157528715746
"4696",8021,189.0313,4,"A4",NA,-3.94740995,-100.0045729,8.39069204,0.8125734,0.4326957,-0.3830857,25.7181072,-70.8500444,9.33664105069364,-53.6271171458042,-0.9945351,-0.0650235,-0.0809855,-3.7284128,-92.8256232,10.8908238361358,49.5305443474388
"4697",8031,189.0544,4,"A4",NA,-3.94800995,-100.1837529,8.35479204,0.8130104,0.4342343,-0.3804081,25.8162794,-71.0165336,7.59813767524113,-46.1287038364972,-0.9948218,-0.0650726,-0.0773424,-3.7312325,-93.0354617,12.1483255355656,13.0854469897202
"4698",8041,189.0761,4,"A4",NA,-3.98490995,-100.5288029,8.48519204,0.8124749,0.4370275,-0.3783478,25.9947105,-71.1213232,7.22929146325302,-12.2979081093379,-0.9950962,-0.0655698,-0.0732866,-3.7597848,-93.2688766,11.5349444596972,-41.9330050662883
"4699",8051,189.0979,4,"A4",NA,-4.05510995,-100.7851029,8.56389204,0.8121431,0.4389046,-0.3768852,26.1147617,-71.1972079,7.0636486338027,-10.1906440334027,-0.9952574,-0.0666981,-0.0700059,-3.8245771,-93.4574515,10.322873155577,-87.2968877022449
"4700",8061,189.1094,4,"A4",NA,-4.07130995,-100.8760829,8.56079204,0.8122341,0.4396129,-0.3758615,26.1601059,-71.2591102,6.9166442127171,-8.5026018797208,-0.9953514,-0.0669819,-0.0683802,-3.8408762,-93.5509596,8.95444015115087,-81.8320654453944
"4701",8071,189.1316,4,"A4",NA,-4.08380995,-101.0107429,8.54089204,0.8124768,0.4407163,-0.3740402,26.2307677,-71.3715193,6.82291113691881,-30.2294900588832,-0.9955128,-0.0672203,-0.0657459,-3.8545672,-93.7025238,7.96276711479314,-19.8946990257092
"4702",8081,189.1535,4,"A4",NA,-4.05430995,-101.1456929,8.53469204,0.8126664,0.4420169,-0.372089,26.3141075,-71.490217,5.59132588495064,-75.945980527011,-0.9957047,-0.0667166,-0.0633073,-3.8256394,-93.8429866,8.06965134684716,8.738857766103
"4703",8091,189.1648,4,"A4",NA,-4.06040995,-101.2602929,8.57909204,0.8124706,0.4429766,-0.3713745,26.3756438,-71.5266538,4.51042222034695,-11.9973185391889,-0.9957847,-0.066773,-0.0619752,-3.828875,-93.9196206,8.21199922084475,13.0055236808376
"4704",8101,189.1867,4,"A4",NA,-4.04080995,-101.5837529,8.78329204,0.8114375,0.4458533,-0.3701888,26.5602958,-71.5683428,6.07978836344545,61.4963665625778,-0.9959806,-0.0662036,-0.0593838,-3.7961793,-94.0688431,8.5057634199639,17.6301758182835
"4705",8111,189.198,4,"A4",NA,-4.02710995,-101.7483729,8.88229204,0.8109446,0.4473326,-0.3694837,26.65537,-71.5964348,6.65984198214252,13.7344532294698,-0.9960859,-0.0658528,-0.0579912,-3.7760344,-94.1490344,8.75262843226781,21.5160044237217
"4706",8121,189.2098,4,"A4",NA,-4.02560995,-101.8902329,8.94889204,0.8106269,0.4485606,-0.368691,26.7343499,-71.6343697,6.37825537033851,26.5657277266064,-0.9961777,-0.0657495,-0.0565136,-3.7701022,-94.2340432,9.00261789373081,17.7748929420902
"4707",8131,189.2315,4,"A4",NA,-4.02460995,-102.1466129,9.05539204,0.8101349,0.450772,-0.3670722,26.8767147,-71.7161739,8.0490409601274,32.1308861660375,-0.9963461,-0.0656071,-0.053637,-3.7619267,-94.3995088,9.31432186489648,-15.1652171674455
"4708",8141,189.2535,4,"A4",NA,-4.00520995,-102.3221029,9.06079204,0.8102444,0.4523664,-0.364862,26.9794766,-71.8488935,7.76891594335303,-19.5629626681027,-0.9965242,-0.0652652,-0.0506638,-3.7422944,-94.5705384,8.33103906687297,-29.4922575331102
"4709",8151,189.2757,4,"A4",NA,-4.02130995,-102.3920529,8.98009204,0.8107859,0.4528978,-0.362995,27.0137482,-71.9730341,7.18299200872539,-76.0521164866815,-0.9966194,-0.0656387,-0.0482497,-3.7637373,-94.7092589,8.0138045649543,-18.5054671472046
"4710",8161,189.2865,4,"A4",NA,-4.02090995,-102.4412329,8.95089204,0.8110018,0.4533226,-0.3619808,27.0411503,-72.038442,5.82531036891981,-109.190582495609,-0.9966792,-0.0656659,-0.0469605,-3.7652998,-94.7833715,7.76841677280565,-27.9698886775835
"4711",8171,189.3089,4,"A4",NA,-4.04910995,-102.5935929,8.96819204,0.8109545,0.4545115,-0.3605937,27.1178737,-72.1189737,3.74950456308607,-40.964452349177,-0.9967581,-0.0661334,-0.0445693,-3.7921487,-94.9207453,7.02431821784006,-43.135372311952
"4712",8181,189.3312,4,"A4",NA,-4.04500995,-102.8359029,9.10799204,0.8102188,0.4566138,-0.3595901,27.2536756,-72.1589222,3.98902880394148,5.97587630025197,-0.9968671,-0.0658975,-0.0424302,-3.7786006,-95.043737,5.84125729914341,-34.3844196975665
"4713",8191,189.3535,4,"A4",NA,-4.05750995,-103.0221829,9.21279204,0.8096488,0.458163,-0.3589025,27.3538598,-72.184629,4.01602864607733,7.90402737771016,-0.9969313,-0.065988,-0.0407471,-3.7837975,-95.1404582,5.4907730993285,2.89351742102334
"4714",8201,189.3755,4,"A4",NA,-4.09030995,-103.1412429,9.23099204,0.8095593,0.4590496,-0.3579705,27.4112281,-72.2374265,4.33716923513643,15.9284815098575,-0.996967,-0.0665331,-0.0389489,-3.8150977,-95.2437215,5.96385703159001,23.0969571930227
"4715",8211,189.3977,4,"A4",NA,-4.11860995,-103.2204729,9.19439204,0.8097941,0.4596128,-0.3567144,27.4476923,-72.3179628,4.7203337652143,6.54577912900019,-0.9970044,-0.0670665,-0.0370291,-3.8457333,-95.3539676,6.51197723567791,21.7131076005245
"4716",8221,189.4199,4,"A4",NA,-4.13230995,-103.3400229,9.18959204,0.8098633,0.4605857,-0.3552997,27.5107043,-72.4036473,4.62780182846389,-40.9607002114487,-0.9970655,-0.0673092,-0.0348788,-3.8596676,-95.477505,6.92791900905374,26.984327741784
"4717",8231,189.4312,4,"A4",NA,-4.13070995,-103.4366229,9.22549204,0.809684,0.4614243,-0.35462,27.5650441,-72.4393211,3.74918959311387,47.9569810935494,-0.9971098,-0.0672381,-0.033731,-3.8555881,-95.5434714,7.32604670614603,35.9007099334456
"4718",8241,189.4426,4,"A4",NA,-4.14240995,-103.5812629,9.31169204,0.8091973,0.4626219,-0.35417,27.642699,-72.4533946,5.72899632691653,119.485728283777,-0.9971443,-0.0673354,-0.0324958,-3.8611758,-95.6144342,7.74293194157925,-8.11947082878985
"4719",8251,189.4646,4,"A4",NA,-4.15650995,-103.7886529,9.38609204,0.808801,0.4643501,-0.3528105,27.7548636,-72.5239457,7.16568870968074,30.9905406998113,-0.9972124,-0.0674876,-0.0299933,-3.8699159,-95.7582027,6.58115985848806,-70.548400330319
"4720",8261,189.4869,4,"A4",NA,-4.17870995,-103.7432529,9.21049204,0.8098382,0.4638682,-0.351061,27.7235768,-72.6549548,7.09158318236257,-10.7416760874177,-0.9972247,-0.068086,-0.0281766,-3.9042848,-95.8625163,4.61231563343497,-106.005259524263
"4721",8271,189.4986,4,"A4",NA,-4.17120995,-103.6931329,9.11019204,0.8104437,0.4634673,-0.3501921,27.6975525,-72.722324,6.87910844037507,-72.2368149778501,-0.9972426,-0.068077,-0.0275575,-3.9037647,-95.898087,3.16477361137743,-69.9496934132338
"4722",8281,189.5206,4,"A4",NA,-4.17860995,-103.5521529,8.88509204,0.8117631,0.4622216,-0.34878,27.6167378,-72.8403264,4.10021373722405,-80.300812492195,-0.9972399,-0.0684701,-0.0266662,-3.9263446,-95.9492517,2.80886098882045,0.60026927172887
"4723",8291,189.5428,4,"A4",NA,-4.16620995,-103.6344929,8.92509204,0.8115595,0.4629823,-0.348245,27.6660788,-72.8670029,3.33901504484233,29.3633153070974,-0.9972799,-0.0682091,-0.0258264,-3.9113527,-95.9975325,3.19466113633827,-7.6489612670198
"4724",8301,189.5645,4,"A4",NA,-4.18090995,-103.9319929,9.19949204,0.8099618,0.4654859,-0.3486262,27.828635,-72.8033026,5.35743750685977,-75.7964044290639,-0.9973127,-0.0681374,-0.0247282,-3.907233,-96.0606291,2.4855852623431,-52.0234649779962
"4725",8311,189.5757,4,"A4",NA,-4.17970995,-104.0253629,9.28979204,0.8094403,0.4662952,-0.3487558,27.8812359,-72.7821638,2.61783161563965,-163.873361191131,-0.9973286,-0.0680069,-0.0244448,-3.8997396,-96.0769221,1.68623429147832,-47.4067433740698
"4726",8321,189.5975,4,"A4",NA,-4.21750995,-104.0490529,9.28519204,0.8094314,0.4663472,-0.348707,27.8846117,-72.7848475,0.805400248831412,40.0463723417523,-0.997295,-0.0686659,-0.0239685,-3.9375852,-96.1042259,1.17517984865929,60.7123214825585
"4727",8331,189.6087,4,"A4",NA,-4.26120995,-103.9692129,9.19319204,0.8099196,0.4654819,-0.3487298,27.8283753,-72.7960377,2.63359638874881,44.2014806269889,-0.9972342,-0.0695331,-0.0239959,-3.9873946,-96.1025653,2.79769593058348,33.5064391057842
"4728",8341,189.6309,4,"A4",NA,-4.25550995,-104.0184829,9.22989204,0.8097163,0.46593,-0.3486034,27.8574934,-72.7983554,0.972396208394606,-46.955747122787,-0.9972517,-0.06939,-0.0236831,-3.9791797,-96.1205495,1.06932316449566,-26.8447685324773
"4729",8351,189.653,4,"A4",NA,-4.23350995,-104.0139929,9.24769204,0.8096321,0.4659803,-0.3487318,27.860761,-72.7885257,0.550669482226584,32.1799254214566,-0.9972714,-0.0689881,-0.0240233,-3.9560957,-96.1010464,1.60337169853771,17.1545157939624
"4730",8361,189.6758,4,"A4",NA,-4.19580995,-103.9542329,9.21279204,0.8098703,0.4656175,-0.3486635,27.8371806,-72.7987249,2.4531586677195,67.8277551351984,-0.9973008,-0.0683789,-0.0245404,-3.9211019,-96.0713927,1.83465352027373,4.03967647077949
"4731",8371,189.6976,4,"A4",NA,-4.20520995,-104.0083229,9.30599204,0.8093075,0.4660458,-0.3493971,27.8650214,-72.7404643,3.59140211425752,0.438703279465837,-0.9972864,-0.0684278,-0.0249851,-3.9239137,-96.0458419,1.78964553221372,38.3916900208946
"4732",8381,189.7088,4,"A4",NA,-4.19480995,-104.0458229,9.37229204,0.8089261,0.466411,-0.3497925,27.888761,-72.707037,3.01644344380758,-47.8635095577966,-0.9972959,-0.0681665,-0.0253164,-3.9089076,-96.0268336,2.67274275869444,41.6459277488979
"4733",8391,189.7307,4,"A4",NA,-4.17610995,-104.0189929,9.39879204,0.8087776,0.4662551,-0.350344,27.8786183,-72.6703016,2.04427126828706,39.0349518496537,-0.997298,-0.0678106,-0.0261751,-3.8884663,-95.9775399,2.7700639244602,1.58299995466433
"4734",8401,189.7419,4,"A4",NA,-4.18110995,-103.9899329,9.39349204,0.808795,0.4659845,-0.3506633,27.8610351,-72.6517035,3.41583813336093,72.7688421728971,-0.9972804,-0.0679036,-0.0266027,-3.8938055,-95.9529621,2.75575156834993,17.1083848217355
"4735",8411,189.7643,4,"A4",NA,-4.19380995,-104.0016429,9.46769204,0.8083296,0.466034,-0.3516691,27.8642534,-72.5796908,3.93274853255269,31.3197092811587,-0.9972473,-0.0680308,-0.0275028,-3.9011111,-95.9012333,3.55083192058444,28.1202228547394
"4736",8421,189.7866,4,"A4",NA,-4.20100995,-103.9596129,9.50649204,0.8080685,0.4656428,-0.3527854,27.8388299,-72.5064078,4.81500480301144,35.4595315600984,-0.9972052,-0.0681066,-0.0288116,-3.9054659,-95.8260267,4.01346297352969,19.9099807381888
"4737",8431,189.8086,4,"A4",NA,-4.22010995,-103.9627329,9.59469204,0.8075028,0.4655921,-0.3541454,27.8355312,-72.4107108,5.50483683963436,7.80046012050455,-0.9971531,-0.0683253,-0.0300698,-3.9180245,-95.7537086,4.43309480920343,30.9111743832988
"4738",8441,189.8313,4,"A4",NA,-4.24460995,-103.9414329,9.67349204,0.8069775,0.4653094,-0.355711,27.8171617,-72.3038535,5.14719649131793,24.9489059791064,-0.9970831,-0.068648,-0.0316138,-3.9365586,-95.6649479,5.40347836848709,15.7889198937567
"4739",8451,189.8534,4,"A4",NA,-4.27900995,-103.8147929,9.64949204,0.8070355,0.4640757,-0.3571881,27.7370399,-72.2176238,6.59812543505655,39.9415885636648,-0.9969795,-0.0692728,-0.033465,-3.9724471,-95.5584892,5.15661397315763,-25.6381446911716
"4740",8461,189.8751,4,"A4",NA,-4.31690995,-103.8326829,9.76409204,0.806281,0.4640751,-0.3588883,27.7370069,-72.096863,6.90692259233352,-40.390515163473,-0.9968963,-0.0697797,-0.03486,-4.0015617,-95.478243,4.28631475503779,-17.4642221425344
"4741",8471,189.8976,4,"A4",NA,-4.35430995,-103.8922529,9.91999204,0.8052828,0.4644376,-0.3606562,27.7605424,-71.9656249,4.76916802570326,-73.9433058968753,-0.9968197,-0.0702212,-0.036143,-4.0269229,-95.4044405,4.40280874054487,8.02674645999021
"4742",8481,189.9196,4,"A4",NA,-4.33820995,-103.8170129,9.92929204,0.8052094,0.4638524,-0.361572,27.7225482,-71.9094279,3.60591147583449,21.1409986982013,-0.9967866,-0.069931,-0.0375882,-4.0102539,-95.3214125,4.6420803545108,-3.99880234921312
"4743",8491,189.9418,4,"A4",NA,-4.34010995,-103.7350429,9.93319204,0.8051431,0.4631355,-0.3626371,27.676021,-71.8446214,5.71840342744794,43.8278189359784,-0.9967276,-0.0699587,-0.0390723,-4.0118413,-95.2360974,4.22308671974915,-23.9481347499664
"4744",8501,189.9643,4,"A4",NA,-4.34960995,-103.8126629,10.10989204,0.8040489,0.4637679,-0.3642527,27.71707,-71.7198374,5.54961613941795,-26.3693000769283,-0.9966819,-0.0698864,-0.0403463,-4.0076922,-95.1628723,3.57007636690755,-11.2693211575108
"4745",8511,189.987,4,"A4",NA,-4.33110995,-103.8593929,10.23789204,0.8032816,0.4642479,-0.3653329,27.7482256,-71.6353929,4.52273753540511,-61.8732168990125,-0.9966719,-0.0693933,-0.0414313,-3.9793653,-95.1005854,3.71726407566754,-17.6861412671327
"4746",8521,189.9981,4,"A4",NA,-4.33100995,-103.8576229,10.27649204,0.8030343,0.464233,-0.3658951,27.7472556,-71.5955179,3.65128218652682,-60.9057766055668,-0.9966504,-0.0693386,-0.0420349,-3.9762255,-95.0658919,3.25265889516556,-21.5989106355773
"4747",8531,190.02,4,"A4",NA,-4.32300995,-103.8582029,10.33839204,0.8026491,0.4642709,-0.3666917,27.7497117,-71.5380792,2.70296702169203,-29.1764533302285,-0.9966272,-0.0691153,-0.0429425,-3.9633975,-95.0137517,3.22328007356097,-16.6838632922733
"4748",8541,190.0314,4,"A4",NA,-4.32470995,-103.8217529,10.33339204,0.8026595,0.4639488,-0.3670761,27.7288076,-71.5156634,2.53138739622469,-7.16779038804221,-0.9966004,-0.0691515,-0.0435025,-3.9654788,-94.9815501,2.85818107571658,-23.5736704381981
"4749",8551,190.0536,4,"A4",NA,-4.32970995,-103.7802529,10.33779204,0.802602,0.4635696,-0.3676813,27.7041837,-71.4783947,2.54726624732733,-3.24726186258041,-0.9965601,-0.0692317,-0.0442902,-3.9700825,-94.93625,2.52249236722195,-8.45494240025252
"4750",8561,190.0752,4,"A4",NA,-4.35420995,-103.7377429,10.34129204,0.8025229,0.4631003,-0.3684432,27.6737462,-71.4313152,2.39153484189908,-10.3124799932616,-0.9964954,-0.0696494,-0.0450843,-3.9940751,-94.8905222,2.48385489622854,-8.67298906117043
"4751",8571,190.0976,4,"A4",NA,-4.37870995,-103.6806129,10.32189204,0.8025834,0.462505,-0.3690587,27.6351244,-71.3966651,2.09103497345977,-29.3864753375912,-0.9964316,-0.0700988,-0.0457927,-4.0198883,-94.849705,2.13537347472564,-18.0231707180174
"4752",8581,190.1201,4,"A4",NA,-4.40070995,-103.6340429,10.30649204,0.8026273,0.46201,-0.3695828,27.6030237,-71.3669823,1.07048496897687,-1.45313678620127,-0.9963763,-0.0704995,-0.0463765,-4.0429062,-94.8160597,1.67436793454923,-7.05282750278984
"4753",8591,190.142,4,"A4",NA,-4.40500995,-103.5730929,10.26289204,0.8028669,0.4614642,-0.3697451,27.5676294,-71.363919,2.00017291543708,6.73058817880036,-0.9963475,-0.0706337,-0.0467899,-4.0506176,-94.7922593,1.81416614903183,8.2588741195454
"4754",8601,190.1639,4,"A4",NA,-4.42560995,-103.5315529,10.25909204,0.8028401,0.4610182,-0.3703585,27.5387324,-71.3270922,1.36528473120734,8.65464156499487,-0.9962903,-0.0709943,-0.0474581,-4.0713283,-94.753763,2.03610662098541,-7.85797919861774
"4755",8611,190.1861,4,"A4",NA,-4.43700995,-103.4536029,10.20579204,0.8031225,0.4602941,-0.3706471,27.4918141,-71.317782,2.39313609933639,37.8863009456448,-0.9962439,-0.071264,-0.0480239,-4.0868221,-94.7211721,1.46223159217571,1.79090986087392
"4756",8621,190.2082,4,NA,3,-4.43180995,-103.4983429,10.28209204,0.8026624,0.4607039,-0.3711338,27.5183678,-71.2766574,3.04448919412229,36.788094912754,-0.9962407,-0.0710696,-0.0483775,-4.0756521,-94.7008733,2.11267981418363,79.3523954770336
"4757",8631,190.2196,4,NA,3,-4.44290995,-103.4889629,10.30099204,0.8025205,0.4605765,-0.3715992,27.5101041,-71.2454295,3.54726566399044,13.0093471830087,-0.9962072,-0.0712349,-0.0488223,-4.0851509,-94.6752636,3.58638910387147,109.882324492235
"4758",8641,190.2313,4,NA,3,-4.43650995,-103.4709629,10.32629204,0.8023528,0.4604468,-0.3721212,27.501705,-71.210178,3.3356769584719,-10.8772931717566,-0.9961836,-0.0710895,-0.0495099,-4.0767996,-94.6357447,4.64514438388942,95.9325574436114
"4759",8651,190.2533,4,NA,3,-4.45000995,-103.3412929,10.28059204,0.8025485,0.4592648,-0.3731587,27.4251579,-71.1545786,3.2549351633088,90.8850351104552,-0.9960828,-0.0713855,-0.0510878,-4.0938028,-94.5449266,6.87535501735498,140.300520908743
"4760",8661,190.2754,4,NA,3,-4.41330995,-103.0648329,10.13189204,0.8033756,0.4570209,-0.3741323,27.2799951,-71.1200508,7.3531625185129,214.023373498918,-0.9959769,-0.0709557,-0.053684,-4.0691149,-94.3956743,10.8362900869928,242.343042530723
"4761",8671,190.2982,4,NA,3,-4.37800995,-102.7604429,10.05569204,0.8036946,0.4545319,-0.3764721,27.1191933,-70.9918061,12.8845928885894,265.296003566758,-0.9957801,-0.0704495,-0.0578409,-4.040033,-94.1566278,17.8007382749167,329.064419251146
"4762",8681,190.3197,4,NA,3,-4.34370995,-102.3652029,10.03899204,0.8035239,0.4512538,-0.3807556,26.9077634,-70.7371871,19.0762792456209,278.594603528461,-0.9954138,-0.06988,-0.0644582,-4.0073202,-93.7759547,25.3831558448116,429.583675242068
"4763",8691,190.3422,4,NA,3,-4.30510995,-101.8352029,10.03349204,0.8031115,0.4468312,-0.386794,26.6231362,-70.3750913,25.1333646354106,231.53924600358,-0.9948273,-0.0692212,-0.0735788,-3.9694806,-93.2510022,36.7793330761543,489.497415686537
"4764",8701,190.364,4,NA,3,-4.17970995,-100.9582129,9.91329204,0.8031103,0.4398148,-0.394756,26.1730335,-69.9157744,29.3598330279454,154.573288253648,-0.9938802,-0.067216,-0.0870108,-3.8543164,-92.4776829,47.079790904827,278.798165095489
"4765",8711,190.3857,4,NA,3,-3.96120995,-99.82547289,9.63619204,0.8037843,0.4310873,-0.4029272,25.6155696,-69.4674143,31.8612328153131,226.8656482929,-0.9926238,-0.0637999,-0.1025389,-3.6581574,-91.5831915,48.9264232478591,122.668082800792
"4766",8721,190.397,4,NA,3,-3.88960995,-99.27340289,9.51099204,0.8039164,0.4266936,-0.4073171,25.3359034,-69.2216735,35.6858242272207,334.883540278655,-0.9918662,-0.0627199,-0.1102472,-3.5961515,-91.1385109,50.7371115285426,260.905345466325
"4767",8731,190.4082,4,NA,3,-3.79240995,-98.76048289,9.48379204,0.80338,0.4227812,-0.4124222,25.0874355,-68.9173598,39.3964700592464,113.997899753679,-0.9909906,-0.0610737,-0.1187199,-3.5016413,-90.6495453,54.7867267763965,183.819808045047
"4768",8741,190.4303,4,NA,3,-3.56760995,-97.82174289,9.57799204,0.8012174,0.4159206,-0.4234576,24.6529185,-68.2342122,37.1132778633818,-164.482598799202,-0.9889609,-0.0570706,-0.1363304,-3.2718698,-89.6321022,54.9208036332774,-67.9227150343685
"4769",8751,190.4417,4,NA,3,-3.45850995,-97.26798289,9.52169204,0.8006292,0.4117871,-0.4285792,24.3918489,-67.9311836,34.5408298611138,-178.658219520061,-0.9878221,-0.0552543,-0.145056,-3.167628,-89.1271272,53.3030039129159,-102.781205391104
"4770",8761,190.4533,4,NA,3,-3.35230995,-96.65790289,9.39749204,0.8003562,0.4071855,-0.4334575,24.1018598,-67.6523357,33.0135378372188,-53.8822964478567,-0.9866001,-0.0535697,-0.153744,-3.0709592,-88.6236943,52.5646621194359,-132.688744088133
"4771",8771,190.475,4,NA,3,-3.16850995,-95.42035289,9.04419204,0.8003305,0.3977568,-0.4421725,23.5096873,-67.1713627,33.5321355609053,-5.7893346627058,-0.9841021,-0.0508077,-0.169848,-2.9124882,-87.6886625,48.1871789810573,-196.430203032928
"4772",8781,190.4974,4,NA,3,-3.04000995,-94.45209289,8.88799204,0.7991698,0.3903628,-0.4507776,23.0471661,-66.665966,32.7374466855003,-39.1086827018636,-0.981625,-0.0487615,-0.1841775,-2.7950929,-86.8543985,43.9057981570598,-201.312787546476
"4773",8791,190.5195,4,NA,3,-3.01470995,-93.61431289,8.82569204,0.7973504,0.3834905,-0.4598075,22.618708,-66.1207315,31.7928886309016,-101.390420833948,-0.9790289,-0.0483934,-0.1976037,-2.773977,-86.0699086,39.2318138497534,-143.237266163394
"4774",8801,190.531,4,NA,3,-3.06220995,-93.23483289,8.78999204,0.7964835,0.3800188,-0.4641721,22.4027618,-65.858821,29.952421061578,-93.7115592887043,-0.9777648,-0.0492559,-0.2035597,-2.8234578,-85.7206225,38.3695205078151,-37.5618068731041
