"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2799",285.5717,4,NA,3,-0.0555064,152.512279,194.842568353734,-248.952395443566
"2800",285.5832,4,NA,3,-0.2399441,150.7113891,192.89483803289,-215.251761884269
"2801",285.6054,4,NA,3,-0.6202799,147.1264668,187.097626163743,-571.861634881846
"2802",285.6167,4,NA,3,-0.7870787,145.4340719,177.124386283938,-575.631075964914
"2803",285.6394,4,NA,3,-1.1710502,142.1635558,171.025473954717,-387.322241914367
"2804",285.661,4,NA,3,-1.5538883,139.1548919,160.096523426094,-553.879097113029
"2805",285.6833,4,NA,3,-1.8431921,136.3200354,146.67664517582,-646.396372234578
"2806",285.6945,4,NA,3,-1.9252763,135.0087925,138.937394976007,-541.585216721538
"2807",285.7166,4,NA,3,-2.0234042,132.4995499,130.270527451852,-381.228402032117
"2808",285.7386,4,NA,3,-2.0534744,130.2141063,122.124128691456,-324.92861313623
"2809",285.7502,4,NA,3,-2.1725593,129.0628492,118.881158758546,-721.377893748868
"2810",285.7719,4,NA,3,-2.3126237,126.9455547,93.6399484753702,-124.116634434706
"2811",285.787,4,NA,3,-2.3587621,125.9899837,107.455786266364,350.395912364633
"2812",285.8028,4,NA,3,-2.3844548,124.2967677,104.071990004483,-643.303809313607
"2813",285.8248,4,NA,3,-2.3156453,122.7261042,80.4782374428788,-676.055907220838
"2814",285.8363,4,NA,3,-2.2518724,121.9983617,77.2620495067306,-195.451060169854
"2815",285.8585,4,NA,3,-2.2307274,120.5698704,74.7926634945295,-247.106874261735
"2816",285.8807,4,NA,3,-2.3035478,119.2319208,66.2905042895106,-352.103936725959
"2817",285.9026,4,NA,3,-2.4284677,118.113489,59.2556170226169,-182.85980078147
"2818",285.9246,4,NA,3,-2.6087644,117.0692889,58.2767958280292,-44.1781726605908
"2819",285.9469,4,NA,3,-2.841499,115.9909199,57.298618083698,-11.4923934486816
"2820",285.9689,4,NA,3,-3.0780258,114.9777895,57.7579711744337,-20.4883328592021
"2821",285.9799,4,NA,3,-3.1563457,114.4471141,57.0775513061654,-331.285830248954
"2822",286.0025,4,NA,3,-3.2336628,113.4021528,43.5013853264432,-553.332586114003
"2823",286.0247,4,NA,3,-2.948113,112.7642087,32.2692983591631,-277.489495032824
"2824",286.0467,4,NA,3,-2.6161215,112.2499936,31.1906575723221,-115.846547417538
"2825",286.0687,4,NA,3,-2.3355,111.7123703,27.1720502727934,-151.740803702058
"2826",286.0908,4,NA,3,-2.1672693,111.2939092,24.501980445506,-64.6097887352566
"2827",286.102,4,NA,3,-2.1170139,111.0674388,24.4078787373653,-64.8125103912603
"2828",286.1239,4,NA,3,-2.195036,110.6322411,21.7530932293945,-120.563750366762
"2829",286.1465,4,NA,3,-2.3326225,110.2596161,19.0432533785733,-65.8721249017225
"2830",286.1691,4,NA,3,-2.4142131,109.9318435,18.7756731838352,46.8167589637833
"2831",286.1804,4,NA,3,-2.4251676,109.7512182,19.9675220337863,75.0831549048644
"2832",286.203,4,NA,3,-2.3684111,109.3689438,20.9775829355831,-50.5793889783641
"2833",286.2142,4,NA,3,-2.3476239,109.1721026,19.3440434675895,-125.771477537089
"2834",286.2368,4,NA,3,-2.2966848,108.836266,16.9554219665328,-154.898008031756
"2835",286.2481,4,NA,3,-2.2573872,108.6854022,14.6490377355417,-115.660013677295
"2836",286.2706,4,NA,3,-2.1195957,108.4387702,14.0366951021236,-33.6313393222244
"2837",286.2927,4,NA,3,-1.9139746,108.1962814,13.1516464462383,-12.0572678408135
"2838",286.315,4,NA,3,-1.5614764,108.0083649,13.5069504465205,-12.0216340841759
"2839",286.3372,4,NA,3,-1.1037934,107.8655005,12.6194791843816,-52.4208518991929
"2840",286.3489,4,NA,3,-0.8413355,107.8353733,11.8605525907963,-40.3747787789266
"2841",286.371,4,NA,3,-0.4094898,107.8532116,11.5095153788715,82.0817391087142
"2842",286.3827,4,NA,3,-0.2035751,107.8818519,13.6160713038616,52.178970156703
"2843",286.4048,4,NA,3,0.1395357,108.0297335,11.9433317042557,-86.6148542824591
"2844",286.4165,4,NA,3,0.2512733,108.0874855,10.8021121373697,3.0682588247542
"2845",286.4384,4,NA,3,0.4698694,108.2555636,13.0726308067918,-37.8942811018904
"2846",286.4498,4,NA,3,0.4878917,108.3648245,11.0267273697547,-104.426571144101
"2847",286.461,4,NA,3,0.5247896,108.4625496,10.6975825704114,40.9367116496253
"2848",286.4831,4,NA,3,0.6990302,108.6511445,13.1564584454521,168.580182270916
"2849",286.4944,4,NA,3,0.8351802,108.7685591,15.7091172893009,177.859439281739
"2850",286.5167,4,NA,3,1.2227917,109.0130962,18.6041002973943,119.937413445704
"2851",286.5389,4,NA,3,1.71134,109.2745665,21.0473204328772,34.8186208151083
"2852",286.55,4,NA,3,1.9353181,109.4090524,20.5986837472311,-30.4003672523718
"2853",286.5719,4,NA,3,2.3017388,109.6825465,20.1522957170408,-18.9007019846841
"2854",286.5938,4,NA,3,2.6886784,109.9833754,19.7708330003023,-44.9219679466129
"2855",286.6162,4,NA,3,3.0798118,110.2552018,18.148500747479,-56.1921407389247
"2856",286.6384,4,NA,3,3.442981,110.4911862,17.2614168420935,-73.9801754161734
"2857",286.6602,4,NA,3,3.7146531,110.7226193,14.9069816055449,-199.565931380644
"2858",286.6714,4,NA,3,3.810106,110.8290831,11.6463228457913,-223.338896096871
"2859",286.693,4,NA,3,3.9703004,110.9898488,8.28649585677449,-176.072783695962
"2860",286.7155,4,"C6",NA,4.1082684,111.0863565,3.86304037067849,-51.1720001575473
"2861",286.7375,4,"C6",NA,4.2017526,111.0901353,5.93662883903247,94.9530686971406
"2862",286.7596,4,"C6",NA,4.201108,110.9710492,8.05054060495917,278.748557232111
"2863",286.7708,4,"C6",NA,4.1460926,110.8862106,13.2232045865919,353.657465934216
"2864",286.7929,4,"C6",NA,3.9279191,110.6140143,18.6480901171466,256.374223459985
"2865",286.8155,4,"C6",NA,3.5923624,110.2702475,24.6885845202231,211.148309253952
"2866",286.8374,4,"C6",NA,3.2301318,109.8347758,28.0834810218625,-2.97530565458413
"2867",286.8595,4,"C6",NA,2.9936205,109.3612379,24.5260723892698,-145.43110593063
"2868",286.8827,4,"C6",NA,3.0413494,108.9494561,21.5125432947282,26.6784782908868
"2869",286.9044,4,"C6",NA,3.3817914,108.563441,25.4890781039177,187.408190951476
"2870",286.9159,4,"C6",NA,3.538812,108.3417733,27.6920862973865,111.471103232598
"2871",286.9379,4,"C6",NA,3.7111886,107.8476616,28.3823643825542,-54.2877556480841
"2872",286.9601,4,"C6",NA,3.6545442,107.3299865,25.2754346912919,-176.262782461828
"2873",286.9827,4,"C6",NA,3.3889069,106.8970239,20.4712673304353,-179.422969480656
"2874",287.0049,4,"C6",NA,3.0473161,106.6071397,17.2240253355371,-138.012376373972
"2875",287.0271,4,"C6",NA,2.7899578,106.3831763,14.3435178194315,-93.2665992563764
"2876",287.0493,4,"C6",NA,2.5247698,106.1740932,13.0829883285544,-18.0260809688568
"2877",287.0711,4,"C6",NA,2.3182461,106.0052331,13.5348684461103,93.8360662099949
"2878",287.093,4,"C6",NA,2.1428666,105.7755405,17.1909351839786,151.820205260687
"2879",287.1151,4,"C6",NA,2.0496699,105.4444677,20.2119327812986,79.0201750507841
"2880",287.1376,4,"C6",NA,2.11664,105.0489322,20.6921643717157,-13.7651956322552
"2881",287.16,4,"C6",NA,2.3094775,104.6758436,19.5973863795982,11.1671562728356
"2882",287.1713,4,"C6",NA,2.4527233,104.5124757,20.4020405091698,19.411952735692
"2883",287.1935,4,"C6",NA,2.707198,104.1737774,19.6831062835045,-91.7810171098732
"2884",287.2157,4,"C6",NA,2.8802851,103.8553769,16.3269633494832,-192.792003977777
"2885",287.2374,4,"C6",NA,2.8852488,103.604816,11.2403445060516,-264.087006785812
"2886",287.2591,4,"C6",NA,2.7722459,103.4370755,4.86558725498714,-160.364968091001
"2887",287.2814,4,"C6",NA,2.6558039,103.4305989,4.26432749834303,25.1827512699101
"2888",287.3035,4,"C6",NA,2.5688983,103.4821521,5.97327239692861,178.864096099505
"2889",287.3148,4,"C6",NA,2.5382381,103.5410752,9.14179656361853,249.858460857635
"2890",287.3373,4,"C6",NA,2.4756151,103.7384451,14.0764190057168,137.05748641228
"2891",287.3591,4,"C6",NA,2.4024392,104.0305562,15.2710245582883,137.564879945586
"2892",287.3703,4,"C6",NA,2.3626207,104.1630385,17.7387355668247,121.20154826329
"2893",287.3818,4,"C6",NA,2.325198,104.3510926,17.992560766324,-51.0850274254932
"2894",287.4038,4,"C6",NA,2.2660744,104.651516,15.2592409170835,-94.7959627294841
"2895",287.4151,4,"C6",NA,2.2177752,104.7841626,14.5207846274163,-78.7336192906549
"2896",287.4372,4,"C6",NA,2.1070773,105.0427744,12.4849961770359,-91.665775002169
"2897",287.4593,4,"C6",NA,1.9784702,105.2340673,10.4691573723214,-202.436734816427
"2898",287.4709,4,"C6",NA,1.9360146,105.3202602,6.83071246099714,-334.308190454768
"2899",287.4821,4,"C6",NA,1.9072375,105.3628559,2.85519028849568,-174.929327684954
"2900",287.5045,4,"C6",NA,1.915966,105.3451063,2.96940075319085,120.374746819276
"2901",287.5262,4,"C6",NA,2.0252076,105.2675293,8.08302337747633,211.633032277689
"2902",287.5486,4,"C6",NA,2.2261042,105.1092699,12.2856050307092,161.206759772248
"2903",287.5706,4,"C6",NA,2.4908389,104.9046413,15.2511669084055,79.841628025378
"2904",287.5821,4,"C6",NA,2.6250167,104.7802809,15.5373442805567,-13.3154087887155
"2905",287.6038,4,"C6",NA,2.8186762,104.5475651,14.4194512803745,-47.9939089265253
"2906",287.6259,4,"C6",NA,2.9486196,104.3149242,13.4366198285898,-61.4256912536408
"2907",287.648,4,"C6",NA,3.0416819,104.0833983,11.7044357269608,-104.546854426598
"2908",287.6599,4,"C6",NA,3.0772016,103.9814309,10.1489351078726,-140.442710742158
"2909",287.6814,4,"C6",NA,3.1467419,103.8107919,6.92025680734449,-156.051182788611
"2910",287.7033,4,"C6",NA,3.0612835,103.7291817,3.37396173522649,-13.4544590913962
"2911",287.7148,4,"C6",NA,2.9545008,103.7181861,4.92671891719116,146.408681587944
"2912",287.7368,4,"C6",NA,2.6116143,103.7101141,8.39820890678228,127.918539240206
"2913",287.759,4,"C6",NA,2.1916505,103.7290511,10.5747430595494,117.95559534332
"2914",287.7811,4,"C6",NA,1.6935538,103.7636334,13.6216504288475,90.3928794209697
"2915",287.8036,4,"C6",NA,1.1524398,103.8376261,14.5872749887966,-15.8123432408758
"2916",287.8149,4,"C6",NA,0.8892172,103.8767885,13.7449579192232,-63.0499636057216
"2917",287.8374,4,"C6",NA,0.4379699,103.9394652,12.5848895627537,-99.9178304962732
"2918",287.8598,4,"C6",NA,0.1304,104.0174227,9.26348325362845,-173.650278166537
"2919",287.882,4,"C6",NA,0.0236279,104.085896,4.84516179868488,-127.528005931331
"2920",287.9039,4,"C6",NA,0.1399035,104.1474781,3.6180495471472,16.9230700059664
"2921",287.9261,4,"C6",NA,0.377059,104.1667556,5.61335586381906,71.2478819195717
"2922",287.9482,4,"C6",NA,0.6201115,104.1588046,6.77619379428163,42.2613144151686
"2923",287.9705,4,"C6",NA,0.882823,104.1186162,7.48768706654955,-15.4749888597024
"2924",287.9924,4,"C6",NA,1.1089022,104.0712682,6.11115149339189,-89.1003490163878
"2925",288.0036,4,"C6",NA,1.2134105,104.0580022,4.8192853384073,-66.6184758695247
"2926",288.0257,4,"C6",NA,1.4007376,104.0543674,4.42387745721429,-34.3579119421032
"2927",288.0478,4,"C6",NA,1.5358952,104.0601466,3.30066563056577,-53.9632704123973
"2928",288.0701,4,"C6",NA,1.6029721,104.0525775,2.02728040972934,-56.3365751287216
"2929",288.0922,4,"C6",NA,1.6224771,104.0686349,0.799168514622325,-24.1073349680812
"2930",288.1146,4,"C6",NA,1.5908016,104.0758442,0.963943005357255,37.2346952195428
"2931",288.137,4,"C6",NA,1.4998013,104.0834096,2.46728286045819,110.088820905093
"2932",288.1591,4,"C6",NA,1.3151022,104.070001,5.85000290528274,134.008403473911
"2933",288.1812,4,"C6",NA,1.0064459,104.01811,8.39045429400469,131.87573276183
"2934",288.1923,4,"C6",NA,0.8344912,103.9975572,10.0421222393779,88.1283691933766
"2935",288.2145,4,"C6",NA,0.4766298,103.9271909,10.651685940817,-31.6915612555976
"2936",288.2366,4,"C6",NA,0.1737182,103.8510118,8.64410101431729,-138.186049499181
"2937",288.2587,4,"C6",NA,0.0056386,103.8017085,4.54386255295736,-155.968940045252
"2938",288.2815,4,"C6",NA,0.0307842,103.7829769,1.66178915472643,9.03983552646375
"2939",288.303,4,"C6",NA,0.1793572,103.812597,4.76824673420326,136.308886042673
"2940",288.3143,4,"C6",NA,0.2451548,103.8324939,6.21613124955523,110.471613015848
"2941",288.3369,4,"C6",NA,0.4240496,103.9339558,8.31367912717012,53.8785388674459
"2942",288.359,4,"C6",NA,0.5496679,104.0515832,8.64396859399277,14.2522844114757
"2943",288.3813,4,"C6",NA,0.6219465,104.201398,8.94634196697321,17.1674801881622
"2944",288.4036,4,"C6",NA,0.6232165,104.365919,9.40963821038464,8.47745546474641
"2945",288.4255,4,"C6",NA,0.5961829,104.5430969,9.32596476284708,-42.1872066182617
"2946",288.4368,4,"C6",NA,0.5823214,104.6267393,8.41570786392111,-57.5081428430413
"2947",288.4586,4,"C6",NA,0.534317,104.7705371,7.66442366752045,-49.8935001562993
"2948",288.4808,4,"C6",NA,0.4988746,104.9020023,6.21422148810871,-97.7844073631792
"2949",288.4923,4,"C6",NA,0.4904456,104.9531928,4.71641097745834,-90.4293007260516
"2950",288.5144,4,"C6",NA,0.5059854,105.0301019,3.59783695365594,-44.3403486243702
"2951",288.5372,4,"C6",NA,0.5231178,105.0888715,2.72992102664261,-45.2274618267291
"2952",288.5589,4,"C6",NA,0.548967,105.1314507,1.5930919735472,-45.4559220101282
"2953",288.581,4,"C6",NA,0.5600299,105.1453702,0.741724648044138,-28.365681038018
"2954",288.5924,4,"C6",NA,0.560884,105.1398975,0.534153976066584,-6.17930989195187
"2955",288.6142,4,"C6",NA,0.5608517,105.1309193,0.661669455050936,14.7098105222935
"2956",288.6366,4,"C6",NA,0.5628626,105.116482,1.18964388712633,21.191457165465
"2957",288.6585,4,"C6",NA,0.5669378,105.0897144,1.60164042247183,-2.8906007781221
"2958",288.681,4,"C6",NA,0.5607117,105.0584207,1.04827927580082,-23.6548097904952
"2959",288.7029,4,"C6",NA,0.5596551,105.0479142,0.5508034564037,21.8651340962996
"2960",288.7141,4,"C6",NA,0.5525386,105.0430085,1.29499931756746,53.3336439463245
"2961",288.7365,4,"C6",NA,0.510251,105.0142088,2.195954844032,-21.3141630523315
"2962",288.748,4,"C6",NA,0.4941763,104.9970684,1.24318496193717,-48.1914412337046
"2963",288.7703,4,"C6",NA,0.4588557,104.9900829,0.941391758625881,13.4667807574465
"2964",288.7927,4,"C6",NA,0.4428323,104.9858345,1.84785007262084,57.5519774038531
"2965",288.8142,4,"C6",NA,0.4269224,105.0307687,3.45254698710785,94.3914363860754
"2966",288.8255,4,"C6",NA,0.4181702,105.0682272,4.74239460599938,63.0848674565316
"2967",288.8474,4,"C6",NA,0.4077352,105.1623891,5.00571862768837,20.8503096800159
"2968",288.8698,4,"C6",NA,0.3726172,105.2524426,5.67047651569893,49.1268592163915
"2969",288.8922,4,"C6",NA,0.3153736,105.3637261,7.20660192058316,44.9421379124317
"2970",288.9141,4,"C6",NA,0.2458658,105.5004093,7.67323066976598,-1.36686188168622
"2971",288.9368,4,"C6",NA,0.1859901,105.6343506,7.12750059209839,-42.1208206777815
"2972",288.9584,4,"C6",NA,0.1298839,105.7533583,5.82716614664453,-54.7426033364559
"2973",288.9697,4,"C6",NA,0.1047321,105.7978093,5.27025086835348,-9.85489533315365
"2974",288.9919,4,"C6",NA,0.0369524,105.8923212,5.92681025698221,12.1971024719174
"2975",289.0142,4,"C6",NA,-0.0342742,105.9966251,5.81128416387723,-2.96203479965415
"2976",289.0367,4,"C6",NA,-0.0910636,106.0914281,5.79455479945598,18.7642698925111
"2977",289.059,4,"C6",NA,-0.1061964,106.1967224,6.64802189562285,60.4944773502937
"2978",289.0813,4,"C6",NA,-0.1247313,106.3311615,8.49260848927797,53.9886547721789
"2979",289.1031,4,"C6",NA,-0.1753876,106.499177,9.0432856874912,30.1267345565817
"2980",289.1251,4,"C6",NA,-0.2338247,106.6553124,9.8131327253796,38.3174453136993
"2981",289.1366,4,"C6",NA,-0.2650389,106.7532868,10.2920139250625,-8.74350065255608
"2982",289.1584,4,"C6",NA,-0.3039557,106.9327564,9.00300510938798,-50.5584253678152
"2983",289.1806,4,"C6",NA,-0.3669435,107.0831745,8.07087137663237,-55.2489956947075
"2984",289.2027,4,NA,4,-0.4239028,107.2206313,6.55680069908393,-155.545789684497
"2985",289.2141,4,NA,4,-0.45488,107.2720685,3.79137052795082,-134.375319825591
"2986",289.2364,4,NA,4,-0.5445188,107.3085829,3.20780080902461,61.1181183914585
"2987",289.2584,4,NA,4,-0.6434373,107.2763001,6.47271702346542,199.404854249828
"2988",289.2696,4,NA,4,-0.6902482,107.2112347,9.27724659495328,284.180154469741
"2989",289.2918,4,NA,4,-0.8042828,107.0323142,16.3358671956538,418.99178539354
"2990",289.314,4,NA,4,-0.9267031,106.6694682,27.8804818664248,557.975706544647
"2991",289.3365,4,NA,4,-1.0631897,106.0567562,41.2887656837879,742.175848162548
"2992",289.3585,4,NA,4,-1.1928501,105.2061594,60.8341810481654,513.101934574255
"2993",289.3795,4,NA,4,-1.3142284,103.9802319,63.7274749070094,1219.73978728423
"2994",289.3935,4,NA,4,-1.3722882,103.2992257,95.9513263784295,1601.9539351668
"2995",289.4095,4,NA,4,-1.5359592,101.6804276,110.38659347928,320.71492900619
"2996",289.4207,4,NA,4,-1.5916931,100.7373424,107.465920918392,318.463933313086
"2997",289.4322,4,NA,4,-1.663334,99.6754941,117.789496246222,828.84357140713
"2998",289.4544,4,NA,4,-1.7588643,97.4301722,134.661161922994,664.595848337072
"2999",289.4764,4,NA,4,-1.7498426,94.8153024,147.183710561125,464.049709702675
"3000",289.4987,4,NA,4,-1.7033167,92.0477921,155.187016948835,396.82602261075
"3001",289.5207,4,NA,4,-1.6107327,89.150377,164.751723354923,84.49140749598
"3002",289.5426,4,NA,4,-1.525849,86.0883159,158.93121653536,-161.629975066045
"3003",289.5542,4,NA,4,-1.5145417,84.6283755,158.264409292225,248.493269904049
"3004",289.5658,4,NA,4,-1.6617423,83.064432,164.696260397159,208.93428753136
"3005",289.5879,4,NA,4,-1.9611661,80.0331897,161.677370611351,-180.000102342104
"3006",289.61,4,NA,4,-2.2161643,77.1339494,156.740255873638,-202.986565139317
"3007",289.6322,4,NA,4,-2.3979329,74.2803031,152.687107004851,-289.005619747435
"3008",289.6435,4,NA,4,-2.4327704,72.869446,148.218669287624,-235.883706015751
"3009",289.666,4,NA,4,-2.4135825,70.140187,146.501234254754,-260.043537172452
"3010",289.688,4,NA,4,-2.4206411,67.4691763,136.738588429089,-118.529159059058
"3011",289.6999,4,NA,4,-2.3344323,66.1895963,139.198298321919,147.379606317399
"3012",289.7214,4,NA,4,-2.3169409,63.5956177,141.091607721658,-97.1434170580103
"3013",289.7438,4,NA,4,-2.3592231,61.0371082,134.767018425637,-198.512275970461
"3014",289.7663,4,NA,4,-2.4258194,58.566312,132.186790076631,-201.31838578849
"3015",289.7777,4,NA,4,-2.4181109,57.3207193,128.90404657749,-286.908273776296
"3016",289.7892,4,NA,4,-2.3729243,56.1128041,125.616695775385,-255.637532070488
"3017",289.8004,4,NA,4,-2.3115033,54.9555625,123.092008881654,-185.021524309266
"3018",289.8226,4,NA,4,-1.9944159,52.7152796,119.881343295239,-265.86065107839
"3019",289.8343,4,NA,4,-1.8550383,51.5748819,115.352311598806,-220.052930965579
"3020",289.8567,4,NA,4,-1.5635588,49.4760391,114.164906958252,-167.120757297631
"3021",289.8681,4,NA,4,-1.4995473,48.3980213,110.95885783928,-351.087481067832
"3022",289.8795,4,NA,4,-1.4313338,47.3727551,106.160112389903,-301.070759692437
"3023",289.8911,4,NA,4,-1.4118993,46.3705339,104.058204731082,-184.072672872224
"3024",289.9024,4,NA,4,-1.4584883,45.3980993,101.94571030216,-376.153137407464
"3025",289.9138,4,NA,4,-1.4943509,44.4490229,95.5006078391657,-333.035367380588
"3026",289.9369,4,NA,4,-1.6040826,42.6900049,93.1741867517467,-298.399702097614
"3027",289.9482,4,NA,4,-1.6562481,41.8106526,87.5683863106511,-383.870526422219
"3028",289.9706,4,NA,4,-1.6953312,40.2713813,81.4833699021981,-152.799472034134
"3029",289.993,4,NA,4,-1.6555174,38.7788998,80.7229699635204,-90.8143896254159
"3030",290.0149,4,NA,4,-1.5378087,37.3109604,77.4887264236854,-152.260622697356
"3031",290.0374,4,NA,4,-1.48062,35.9151352,73.9598513541904,-161.231497871652
"3032",290.0594,4,NA,4,-1.4562875,34.5799185,70.3161210713485,-184.954751464798
"3033",290.0816,4,NA,4,-1.4531315,33.3251879,65.7809852099083,-163.699138441722
"3034",290.1039,4,NA,4,-1.4228166,32.1418833,63.0355680367608,-124.267072991806
"3035",290.1258,4,NA,4,-1.3381499,31.0115751,60.2888422617737,-48.0503035300803
"3036",290.1478,4,NA,4,-1.1944427,29.940974,60.9338968082614,39.2712639869421
"3037",290.1696,4,NA,4,-1.0121932,28.8192658,62.0069335038442,29.2387957859837
"3038",290.1917,4,NA,4,-0.7964377,27.6959203,62.2114850219704,58.0475324593771
"3039",290.2135,4,NA,4,-0.5806075,26.5758129,64.5405826365122,108.980173841962
"3040",290.236,4,NA,4,-0.4661915,25.3546493,67.0408053067731,-1.90840950116697
"3041",290.2472,4,NA,4,-0.4765954,24.7244873,65.7535016491902,-136.760392195041
"3042",290.2586,4,NA,4,-0.4616139,24.1180177,63.9456559300396,-202.790394336912
"3043",290.2801,4,NA,4,-0.4345652,22.9827338,58.6352025666923,-397.143170221298
"3044",290.2915,4,NA,4,-0.3893053,22.463189,52.3961135573853,-427.250141452985
"3045",290.303,4,NA,4,-0.2878145,21.9830469,48.8631781642395,-349.595986796246
"3046",290.325,4,NA,4,-0.1320142,21.1266336,40.2396137581754,-462.669075065294
"3047",290.3365,4,NA,4,-0.0507768,20.7939449,34.1059973348387,-324.156875726913
"3048",290.3591,4,NA,4,-0.0531431,20.1797691,31.5079962186994,-180.21167472963
"3049",290.3812,4,NA,4,-0.1337853,19.6196973,26.0831634109965,-342.087707795737
"3050",290.3925,4,NA,4,-0.1384011,19.4074559,21.125764505631,-371.564156851373
"3051",290.4149,4,NA,4,-0.0364034,19.0357946,14.306746515868,-294.83675469104
"3052",290.4372,4,NA,4,0.2465759,18.8559079,7.94560320180361,-119.137506977449
"3053",290.4595,4,NA,4,0.6034549,18.8424316,8.99321370466395,2.04561631061457
"3054",290.4812,4,NA,4,0.8790317,18.8726824,8.06256977935599,-40.0116847024983
"3055",290.5034,4,NA,4,1.1169982,18.9252615,7.2381383122899,-72.7660808374192
"3056",290.5256,4,NA,4,1.239414,18.9801806,4.83175579017487,-157.538228350143
"3057",290.5368,4,NA,4,1.2722697,19.0088479,2.51693029709336,-125.083112033653
"3058",290.5587,4,NA,4,1.3061178,19.0265115,1.56460055237345,5.41910512652518
"3059",290.5804,4,NA,4,1.2046298,19.005247,2.74342238429258,51.5755861322267
"3060",290.5916,4,NA,4,1.1451442,19.0108574,3.29029134234313,38.1004012113751
"3061",290.603,4,NA,4,1.0864535,19.0208998,3.60234601480488,3.64294441131876
"3062",290.6143,4,NA,4,1.0278789,19.0050665,3.37535920772656,-30.2790856765375
"3063",290.6365,4,NA,4,0.9839353,18.9833865,2.47690648662079,43.4765281463737
"3064",290.6584,4,NA,4,1.0265578,18.940854,5.26748988754474,141.553888081641
"3065",290.6805,4,NA,4,1.1158478,18.8191896,8.70810355991062,144.139639365852
"3066",290.7029,4,NA,4,1.2413391,18.6514916,11.6782405681659,192.10669443492
"3067",290.7143,4,NA,4,1.3420954,18.5385899,14.546685616719,113.511591905441
"3068",290.7366,4,NA,4,1.5321626,18.2891415,13.9982215119427,-27.1305286303564
"3069",290.7478,4,NA,4,1.593112,18.1787954,13.6659594631565,-6.58853938634378
"3070",290.7704,4,NA,4,1.6550196,17.9218819,14.0386148313391,7.03015713212422
"3071",290.7815,4,NA,4,1.6617895,17.7932858,14.0116544706977,29.4232239903795
"3072",290.8038,4,NA,4,1.5332026,17.5343353,15.3780938680852,148.921170908529
"3073",290.815,4,NA,4,1.4126702,17.3934362,18.0276446322723,126.77909723307
"3074",290.8368,4,NA,4,1.1728565,17.0928463,18.3980519627577,-22.5649167793701
"3075",290.8592,4,NA,4,0.911263,16.7894146,17.0065416633866,-69.8059090597046
"3076",290.8815,4,NA,4,0.6658252,16.5351013,15.2784963191415,-65.032953508544
"3077",290.9037,4,NA,4,0.4541212,16.3042189,14.1113294453439,-92.6542374554832
"3078",290.9254,4,NA,4,0.2995045,16.0876764,11.2310148713697,-151.508992340257
"3079",290.9471,4,NA,4,0.1954233,15.931159,7.53583917778342,-123.069840676075
"3080",290.9695,4,NA,4,0.1804276,15.8296341,5.83668522501156,-43.4340956314282
"3081",290.9917,4,NA,4,0.1635143,15.7183081,5.59219431431222,-36.5304005139948
"3082",291.0139,4,NA,4,0.1676265,15.6223608,4.21473544219034,-74.0785287914637
"3083",291.0359,4,"B6",NA,0.1474037,15.5585245,2.3203295080953,-61.6597017496511
"3084",291.047,4,"B6",NA,0.1207352,15.5459907,1.90729803236257,-18.8699005724825
"3085",291.0692,4,"B6",NA,0.0654318,15.5277827,1.89553739840988,1.46860122306861
"3086",291.0807,4,"B6",NA,0.0261839,15.5372837,1.93540744683111,0.965576423462329
"3087",291.1025,4,"B6",NA,-0.0367697,15.5428235,1.90192683492999,-8.74639915664105
"3088",291.125,4,"B6",NA,-0.1000022,15.5284264,1.54289455030229,5.23888699301953
"3089",291.1471,4,"B6",NA,-0.1376797,15.531607,2.12710284385122,7.99120232141089
"3090",291.1696,4,"B6",NA,-0.1346284,15.5720703,1.89192474900102,2.41384569035032
"3091",291.1919,4,"B6",NA,-0.0814681,15.6032978,2.23266988968642,33.7012034566
"3092",291.2138,4,"B6",NA,-0.0141396,15.6296327,3.37414948086128,21.0530853291502
"3093",291.2365,4,"B6",NA,0.0425178,15.6849637,3.14678207902174,-5.59524378616184
"3094",291.2583,4,"B6",NA,0.0988463,15.7282006,3.12118228519195,2.41391549590498
"3095",291.2696,4,"B6",NA,0.1433928,15.7520521,3.18900639330201,16.4600258376748
"3096",291.2918,4,"B6",NA,0.2128837,15.7819772,3.78658417765909,8.05286765371029
"3097",291.3142,4,"B6",NA,0.2867766,15.8479481,3.54439128054527,-32.6282726435212
"3098",291.3366,4,"B6",NA,0.3478964,15.8901847,2.32483756323213,-54.2699178853344
"3099",291.3479,4,"B6",NA,0.3548889,15.9008357,1.71355871391928,-16.110731606961
"3100",291.37,4,"B6",NA,0.3977225,15.9367713,2.19697433882196,27.0821692101428
"3101",291.3813,4,"B6",NA,0.4122555,15.9516654,2.56185504797614,44.7566211486477
"3102",291.4034,4,"B6",NA,0.4286185,16.0029557,3.8264814485583,46.2568203755022
"3103",291.4252,4,"B6",NA,0.4290772,16.0833737,4.59581929056364,38.1104099266017
"3104",291.4474,4,"B6",NA,0.42809,16.1697535,5.50446735862183,31.3451764748336
"3105",291.4696,4,"B6",NA,0.4417606,16.2814855,5.98754512604612,18.2283535499199
"3106",291.4918,4,"B6",NA,0.4336795,16.3898721,6.3138062562382,19.0326846956842
"3107",291.5138,4,"B6",NA,0.4227976,16.5101504,6.82792254211719,3.13357769980898
"3108",291.5251,4,"B6",NA,0.4242896,16.5754018,6.63467257856755,-35.8757674047986
