"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3114",5022,196.306,4,NA,3,-4.960331138,-87.69268315,-10.04302136,0.9318936,0.2827442,-0.2251456,16.4319967,-87.9741597,2.50930828225633,8.98260490475315,-0.9920627,-0.0886453,-0.0755052,-5.0914275,-97.0169669,1.17546891275365,11.9693562954493
"3115",5032,196.328,4,NA,3,-4.976031138,-87.78790315,-9.954321357,0.9316683,0.2833657,-0.2252975,16.4691389,-87.9621721,2.69556537185228,15.1479609707901,-0.9920523,-0.0889489,-0.0752834,-5.1089121,-97.0296572,1.45061896265278,12.6037154552078
"3116",5042,196.3503,4,NA,3,-4.974131138,-87.90179315,-9.799521357,0.9312014,0.2842069,-0.2261661,16.5194293,-87.905136,3.18236747214994,88.5042057292273,-0.9920107,-0.0889681,-0.0758073,-5.1100172,-96.9993941,1.73384257592084,128.516066819102
"3117",5052,196.3615,4,NA,3,-4.958731138,-87.94641315,-9.733721357,0.9309943,0.2846043,-0.2265185,16.5431929,-87.881735,4.92036914580636,225.981227175471,-0.9920105,-0.0887221,-0.0760982,-5.0958528,-96.9826862,4.47035563551225,262.272085343323
"3118",5062,196.3836,4,NA,3,-4.906731138,-87.96938315,-9.592021357,0.9304505,0.2850137,-0.2282317,16.567677,-87.7744875,11.4792896559071,314.142427355217,-0.9919397,-0.0878636,-0.077994,-5.0464141,-96.8735312,10.6630551454573,300.642955087626
"3119",5072,196.4061,4,NA,3,-4.949631138,-87.97834315,-9.310521357,0.9293379,0.28488,-0.2328842,16.5596782,-87.4884132,18.9380648833967,494.603793450248,-0.9915127,-0.0886874,-0.0823678,-5.0938553,-96.6205004,17.8872035554529,512.312584500408
"3120",5082,196.4286,4,NA,3,-4.971731138,-87.87919315,-9.001221357,0.9279261,0.2840531,-0.2394317,16.5102359,-87.0881718,33.7364603611574,547.85445831849,-0.9908927,-0.0891465,-0.0890615,-5.1202955,-96.2333705,33.7171214479638,611.957835355787
"3121",5092,196.4501,4,NA,3,-4.963331138,-87.59146315,-8.490921357,0.9252856,0.2819915,-0.2517703,16.3870141,-86.3348854,43.1535130567585,917.881434999169,-0.9896231,-0.0890986,-0.1022493,-5.1175329,-95.4703667,44.9049423820735,1144.02261168057
"3122",5103,196.4618,4,NA,3,-4.964031138,-87.30923315,-8.311421357,0.9239953,0.2799291,-0.2587141,16.2638237,-85.9145698,59.5073099595555,1045.42827816798,-0.9887872,-0.0891372,-0.1100079,-5.1197571,-95.0209601,65.58681545222,1232.90246945768
"3123",5113,196.4834,4,NA,3,-5.008231138,-86.01400315,-8.180821357,0.9207976,0.2702687,-0.2795487,15.6878145,-84.6685723,74.4781865251286,1294.5455528819,-0.985695,-0.0899212,-0.1344129,-5.1649114,-93.6041539,80.6662826187215,1295.56585819401
"3124",5122,196.4948,4,NA,3,-5.060631138,-85.32469315,-8.092521357,0.9187745,0.264975,-0.2910366,15.3728665,-83.9801163,96.0925291656812,1597.72584196912,-0.9837132,-0.0908409,-0.1476604,-5.2178847,-92.8326631,102.246576514345,1662.47733501527
"3125",5132,196.517,4,NA,3,-5.159631138,-83.74662315,-7.483621357,0.9112426,0.2529469,-0.3235978,14.6590027,-82.0057309,124.940468249117,1241.32690632692,-0.9773369,-0.0926016,-0.18435,-5.3193037,-90.6874187,134.035787339681,1347.31740472242
"3126",5142,196.5393,4,NA,3,-5.279731138,-81.62392315,-6.862321357,0.9003606,0.2368243,-0.3637661,13.7057443,-79.5567289,151.325763516314,734.744767458372,-0.9673709,-0.0946797,-0.2301664,-5.4390343,-87.9857888,162.193738121606,759.355068160289
"3127",5152,196.5612,4,NA,3,-5.363231138,-79.28032315,-6.002021357,0.8847887,0.2193661,-0.4099855,12.6778595,-76.6949116,157.595567902674,652.501660170678,-0.9531594,-0.096037,-0.2828628,-5.5172426,-84.8403577,167.800614675456,738.33716205435
"3128",5162,196.5729,4,NA,3,-5.370731138,-78.19562315,-5.462121357,0.8756129,0.2115368,-0.4331454,12.2182542,-75.2360144,169.51448522918,1056.74765260411,-0.9449532,-0.0960603,-0.3091655,-5.5185862,-83.2524934,182.082249670256,1218.39344723363
"3129",5172,196.5948,4,NA,3,-5.342531138,-75.70162315,-4.341921357,0.853008,0.1940371,-0.4835157,11.1938039,-72.0104248,193.490264084107,992.844965246948,-0.9241497,-0.0952289,-0.3669142,-5.4706788,-79.7148062,208.71559151494,1065.85972645355
"3130",5182,196.6171,4,NA,3,-5.391731138,-72.72422315,-3.207121357,0.823664,0.172844,-0.5392248,9.9579402,-68.3451468,213.357456910142,680.857376985692,-0.8960129,-0.0955681,-0.4310162,-5.4902239,-75.6799965,229.133139737748,664.530806561938
"3131",5192,196.639,4,NA,3,-5.462731138,-69.62132315,-1.928021357,0.7877174,0.1509631,-0.5964662,8.6868543,-64.4232408,223.668179399246,302.693368752838,-0.8611827,-0.0960161,-0.4968829,-5.5160412,-71.3853491,238.188274891201,312.21769610615
"3132",5202,196.6612,4,NA,3,-5.510831138,-66.65062315,-0.393421357,0.7456089,0.1306131,-0.6527391,7.5085727,-60.356211,226.655799708953,65.1017358244743,-0.8205588,-0.0956277,-0.5615032,-5.4936566,-66.9857289,242.87156249756,163.357310758704
"3133",5213,196.6835,4,NA,3,-5.541031138,-63.32492315,0.905578643,0.6983952,0.108648,-0.7067534,6.2403298,-56.2157465,226.558259067875,181.019300815079,-0.7736557,-0.0948756,-0.6246621,-5.4503194,-62.4513528,245.45291506092,525.258390796451
"3134",5222,196.6948,4,NA,3,-5.558031138,-61.48272315,1.395278643,0.6732547,0.0967782,-0.7324088,5.5562949,-54.1468112,230.698721689793,507.208053504705,-0.7480075,-0.0946311,-0.6551925,-5.436231,-60.1536499,256.015715053169,768.098194841284
"3135",5232,196.7169,4,NA,3,-5.616531138,-56.85432315,1.604778643,0.6193365,0.067813,-0.7815908,3.8902157,-49.9500337,245.019598721568,500.010533774244,-0.6902093,-0.0953966,-0.715722,-5.4803436,-55.3297161,269.307435811258,431.543940773546
"3136",5242,196.7389,4,NA,3,-5.675231138,-52.45352315,2.230478643,0.5577011,0.0417278,-0.8284255,2.3926474,-45.5052295,252.763985524432,311.509126365919,-0.6254155,-0.0956536,-0.7729509,-5.4951519,-50.3465788,275.063791980059,275.041887076019
"3137",5252,196.7612,4,NA,3,-5.739531138,-48.07962315,3.014278643,0.4896729,0.0173198,-0.8711952,0.9928703,-40.8955959,258.8073004829,501.987962753953,-0.5541807,-0.0957415,-0.8255088,-5.5002155,-45.2435775,281.495808208909,573.537593019406
"3138",5262,196.7726,4,NA,3,-5.778631138,-45.69342315,3.344678643,0.4523412,0.0046704,-0.8913059,0.267721,-38.4645206,267.163218386767,700.121494479975,-0.5147622,-0.0959584,-0.8506229,-5.5127142,-42.5499292,291.284349410078,878.686479247882
"3139",5272,196.7839,4,NA,3,-5.838331138,-43.15992315,3.594978643,0.4131605,-0.0084324,-0.9101032,-0.483376,-35.9732269,274.703343783612,362.136330285245,-0.4730695,-0.0966263,-0.8744232,-5.5512056,-39.7830361,301.439987036399,455.671477049677
"3140",5282,196.8056,4,NA,3,-5.866231138,-37.66032315,3.587578643,0.3337911,-0.0331877,-0.941564,-1.902759,-31.0763299,275.940350685084,58.7796798191019,-0.3871719,-0.0971134,-0.9156496,-5.5792813,-34.2898296,301.713709981805,-23.3547984106032
"3141",5292,196.8281,4,NA,3,-5.806431138,-32.17372315,3.681678643,0.2495276,-0.053205,-0.9664191,-3.0512995,-26.034023,277.302825434404,190.735883091782,-0.296454,-0.0959574,-0.9490282,-5.5126586,-28.7168937,300.378929939428,90.2382407449089
"3142",5302,196.85,4,NA,3,-5.851331138,-27.02652315,4.025678643,0.1636736,-0.0703614,-0.9835247,-4.0366465,-21.0048612,284.330915024483,138.225055076522,-0.2046795,-0.0962222,-0.9729311,-5.5279185,-23.2496252,305.630550791965,138.01611442049
"3143",5313,196.8722,4,NA,3,-5.887231138,-21.62012315,4.316078643,0.0728534,-0.0847503,-0.9932625,-4.8639563,-15.7515461,283.343742679934,-217.861275531959,-0.1074394,-0.0963984,-0.9883883,-5.5380739,-17.5731047,306.434905408016,26115.6077581216
"3144",5322,196.8944,4,NA,3,-5.881131138,-15.68732315,3.964878643,-0.0163278,-0.0955364,-0.99482,-5.4847767,-10.6162522,274.657874390865,-221.680614014837,-0.0103588,-0.0968206,-0.9941156,-5.5624026,-11.9663276,1465.16353525246,10663.5994960258
"3145",5332,196.9056,4,NA,3,-5.893331138,-12.78832315,3.778078643,-0.0597706,-0.0994107,-0.9927768,-5.7079277,-8.1111893,274.074288314301,4.71093802459212,0.0369279,-0.0973022,-0.9934364,-5.5901593,9.2405064,1119.44435070846,-36020.6559637895
"3146",5342,196.9281,4,NA,3,-5.816131138,-7.502723154,4.005778643,-0.1485789,-0.1019171,-0.9831571,-5.8523352,-2.9627993,275.458663268505,-19.4154710894753,0.1319201,-0.095651,-0.9854924,-5.4950039,3.7449117,193.039979858888,-19990.0409944008
"3147",5352,196.9501,4,NA,3,-5.546131138,-2.772423154,4.607778643,-0.2339614,-0.0975405,-0.966855,-5.6001993,2.0465007,273.250771474236,-254.412599573504,0.2222313,-0.090138,-0.9696575,-5.1773969,1.5391039,219.295783157835,1964.24442242806
"3148",5362,196.9724,4,NA,3,-5.171731138,2.081276846,5.116278643,-0.3179831,-0.0883474,-0.9434734,-5.0709302,7.0690433,264.141968942903,-526.439708142036,0.311351,-0.0829654,-0.9454759,-4.7644215,6.8577111,280.287247417824,984.82142226175
"3149",5372,196.9945,4,NA,3,-4.758531138,6.741376846,5.514078643,-0.3948906,-0.0758544,-0.9150783,-4.3523627,11.7854577,249.900443078116,-655.73458100032,0.3931587,-0.0752967,-0.9151524,-4.3231523,11.8795298,263.371898669884,-719.924847879786
"3150",5382,197.0167,4,NA,3,-4.566031138,10.64077685,6.369578643,-0.4651337,-0.0660389,-0.8822415,-3.7882871,16.2424601,235.091794839999,-791.407229395063,0.4667985,-0.0706048,-0.8802622,-4.0533037,16.5674589,248.39912421155,-686.301289016949
"3151",5392,197.0389,4,NA,3,-4.425331138,14.61127685,6.921178643,-0.5289094,-0.0551579,-0.8463292,-3.1634045,20.446578,214.761962092953,-784.747733898059,0.5342291,-0.0672609,-0.8413219,-3.8610341,21.0457301,232.900121437514,-662.727606038518
"3152",5402,197.0611,4,NA,3,-4.207631138,19.09047685,6.560378643,-0.5833747,-0.0397924,-0.8106486,-2.281612,24.1837271,200.248995454903,-497.518531862434,0.5937285,-0.0641981,-0.800695,-3.6849723,25.1882223,218.974018503423,-566.601214725612
"3153",5413,197.0835,4,NA,3,-4.087931138,23.17187685,6.450878643,-0.6334791,-0.0251992,-0.7727418,-1.4446422,27.7877029,192.603879312715,-477.477073072749,0.6479277,-0.0623532,-0.7576603,-3.5789333,29.1667237,207.641847404613,-579.352516303679
"3154",5422,197.1055,4,NA,3,-4.073031138,26.43367685,6.921278643,-0.6786398,-0.0135351,-0.7337068,-0.7758925,31.2106326,179.103484308587,-560.683912958107,0.6954709,-0.0612925,-0.7143604,-3.5179722,32.8630515,193.280147587867,-554.460712834955
"3155",5432,197.1277,4,NA,3,-4.084131138,29.61217685,7.193678643,-0.7178085,-0.0014697,-0.6955641,-0.0842487,34.3451259,167.832244441037,-556.575266193164,0.7369815,-0.0610003,-0.6714794,-3.5011842,36.2933683,183.154352662154,-511.469402301206
"3156",5442,197.139,4,NA,3,-4.074531138,31.25597685,7.246278643,-0.736076,0.0054086,-0.676183,0.3100369,35.8718711,160.990806060353,-511.782834845306,0.7565014,-0.0607441,-0.6494329,-3.4864596,37.98562,176.74926501071,-480.285000611528
"3157",5452,197.161,4,NA,3,-3.976931138,34.40077685,7.274378643,-0.7685041,0.0204291,-0.6387838,1.171134,38.7099496,151.791975873621,-420.457103223946,0.7913314,-0.0590422,-0.6066762,-3.3886633,41.1550095,168.086807137055,-388.652304849636
"3158",5462,197.1832,4,NA,3,-3.850731138,37.59177685,7.085278643,-0.7968321,0.0369145,-0.6022927,2.1165178,41.3593136,142.406136406185,-484.945617546998,0.8222286,-0.0572397,-0.5642793,-3.2850921,44.169639,159.571852292423,-467.909181248752
"3159",5472,197.2054,4,NA,3,-3.737831138,40.81077685,6.716578643,-0.8215183,0.0541594,-0.5667761,3.1060822,43.8411511,130.260390454536,-534.411668006148,0.8495756,-0.0559624,-0.5223379,-3.2117067,47.046561,147.311639489612,-529.011247014902
"3160",5482,197.2168,4,NA,3,-3.677431138,42.36827685,6.471178643,-0.8321095,0.0628544,-0.5501852,3.6053654,44.971043,124.312809101866,-341.453957248391,0.8615,-0.0553506,-0.5024952,-3.1765605,48.3765486,141.545968010463,-344.436416117111
"3161",5492,197.2392,4,NA,3,-3.579731138,45.49557685,5.940278643,-0.8517265,0.0805239,-0.5168544,4.6208575,47.1927576,120.702147457463,-132.213182401289,0.8837325,-0.0545571,-0.4623719,-3.1309781,51.0119625,137.444255264278,-159.142487056221
"3162",5502,197.2612,4,NA,3,-3.342231138,48.43307685,5.411278643,-0.8682563,0.0994011,-0.4850889,5.7073764,49.2516562,118.430952975416,-138.630019021692,0.9028131,-0.0513382,-0.4243115,-2.9460782,53.4577085,134.470453709522,-144.100698542269
"3163",5513,197.2833,4,NA,3,-3.159331138,51.46307685,4.797578643,-0.8831668,0.1185499,-0.4527948,6.8116377,51.2994839,114.585024227988,-87.8459409766274,0.9202997,-0.0491261,-0.3852045,-2.8190292,55.9182421,131.088521668506,-89.3281707776931
"3164",5522,197.3055,4,NA,3,-3.080031138,54.42347685,4.155478643,-0.8959226,0.1366025,-0.4215719,7.855007,53.2443556,114.547995588577,-99.2362978284296,0.9354356,-0.048669,-0.346899,-2.7927817,58.2837762,130.519585786908,-194.541077352071
"3165",5532,197.3259,4,NA,3,-2.970431138,57.03557685,3.741878643,-0.9069617,0.1532824,-0.391134,8.82137,55.1149659,110.533180954475,-339.074146323396,0.9482769,-0.0473432,-0.310285,-2.7166448,60.5121039,123.105115776198,-452.106928922143
"3166",5542,197.3479,4,NA,3,-2.813431138,59.35197685,3.541778643,-0.9166478,0.1688385,-0.360986,9.7249094,56.9483847,99.9436205726218,-551.461985828417,0.9592617,-0.0449098,-0.2748588,-2.5769114,62.6419974,111.208407973988,-496.747625344935
"3167",5552,197.3592,4,NA,3,-2.747131138,60.47607685,3.410378643,-0.9207002,0.1763424,-0.3468071,10.1616108,57.8031843,92.9197629799517,-397.22687605924,0.9639631,-0.0439388,-0.258054,-2.5211602,63.6439447,106.092493375969,-294.508136602051
"3168",5562,197.3813,4,NA,3,-2.641131138,62.95017685,2.821478643,-0.9270051,0.1926172,-0.3203448,11.1108498,59.379852,89.0992600845295,-327.692800610286,0.9721462,-0.0428369,-0.2254864,-2.4578982,65.5720102,103.080695031647,-323.236704885738
"3169",5572,197.3926,4,NA,3,-2.597331138,64.25157685,2.442178643,-0.9295377,0.2011453,-0.3075074,11.6094695,60.1383253,83.6468725970026,-420.960471821931,0.9757635,-0.0425239,-0.2093432,-2.4399241,66.5218312,97.3155147904172,-474.125162062206
"3170",5582,197.4148,4,NA,3,-2.520631138,66.73337685,1.637178643,-0.9332543,0.2174769,-0.284255,12.5668825,61.5035147,75.6679977563598,-325.312373525255,0.9816747,-0.0420795,-0.179698,-2.4144151,68.2573928,87.5906409006448,-408.029704591104
"3171",5592,197.4369,4,NA,3,-2.438231138,68.93517685,0.897378643,-0.935695,0.2321802,-0.2638712,13.4318916,62.6946989,69.2321248095178,-241.739906543994,0.9861128,-0.0413948,-0.1536727,-2.3751025,69.7731299,79.2367961092387,-267.919826348953
"3172",5602,197.459,4,NA,3,-2.418131138,70.83507685,0.362878643,-0.9377347,0.2445998,-0.2447145,14.1649784,63.8175364,64.9830938871178,-207.286460473444,0.9895768,-0.0415394,-0.1294584,-2.3834033,71.1774578,75.748584576024,-288.642080139371
"3173",5613,197.4702,4,NA,3,-2.418031138,71.80827685,0.064478643,-0.9384637,0.2509328,-0.2353283,14.5397,64.3662785,62.4932322101091,-171.953099566877,0.9910668,-0.0417977,-0.1174177,-2.3982346,71.8740006,71.0507833913995,-261.618730479281
"3174",5622,197.4923,4,NA,3,-2.410331138,73.36377685,-0.266521357,-0.9398887,0.2611531,-0.2178741,15.1457802,65.3923178,59.8059358397789,-112.088176748211,0.993384,-0.0419408,-0.0957944,-2.4064513,73.1225425,68.7570039131605,-91.7034840457758
"3175",5632,197.5146,4,NA,3,-2.404931138,75.02767685,-0.683121357,-0.9407027,0.272127,-0.2002151,15.7984871,66.428148,57.5184189513053,-83.7517516337337,0.9952629,-0.042177,-0.0736222,-2.4200084,74.4000682,66.9815661882817,-90.7224191077742
"3176",5642,197.537,4,NA,3,-2.388131138,76.79387685,-1.277921357,-0.9405582,0.2838892,-0.1838964,16.5004328,67.3806282,56.0641152898539,-53.9442722049685,0.9965936,-0.0423213,-0.0525117,-2.4282966,75.6144869,64.7006011412791,-133.858641436447
"3177",5652,197.559,4,NA,3,-2.347831138,78.52017685,-1.877821357,-0.939927,0.2955299,-0.1681073,17.1976447,68.3032302,55.1189012660465,-139.77805533668,0.9974706,-0.0420194,-0.0321587,-2.4109646,76.7840882,61.0510544463826,-247.447584335924
"3178",5662,197.5811,4,NA,3,-2.359531138,79.79497685,-2.090821357,-0.9398394,0.3039594,-0.1528766,17.704161,69.2044962,49.8902216713552,-177.168284463281,0.9978847,-0.0423533,-0.0134006,-2.4301343,77.8613017,53.7800067622475,-208.922786156262
"3179",5672,197.6035,4,NA,3,-2.310131138,80.69797685,-2.059921357,-0.9399946,0.3101709,-0.1387975,18.0783169,70.0439741,47.2527396731514,-136.181536060816,0.9980075,-0.0414773,0.0028239,-2.3798377,78.7927983,51.7900156313454,-81.7505297030287
"3180",5682,197.6256,4,NA,3,-2.223031138,81.89177685,-2.303121357,-0.9392046,0.3184369,-0.1247131,18.5774679,70.8796301,43.8356743578486,-92.2750296296169,0.9978734,-0.0401085,0.0196824,-2.3012606,79.7606569,50.1399816824419,-148.342975834194
"3181",5692,197.6481,4,NA,3,-2.177231138,83.36517685,-2.924821357,-0.9372702,0.3283813,-0.1129196,19.1799206,71.57373,43.1622106758428,-83.2088622103464,0.9974617,-0.0396474,0.0352916,-2.2747865,80.6570425,45.1444465866588,-173.271762219324
"3182",5702,197.6703,4,NA,3,-2.162431138,84.11327685,-2.877821357,-0.9368555,0.3333953,-0.1010447,19.4845096,72.2876024,40.1322213599492,-125.679335833373,0.99689,-0.0393665,0.0490706,-2.2586634,81.448715,42.380108305292,-98.581760643457
"3183",5713,197.6927,4,NA,3,-2.150031138,84.76357685,-2.740621357,-0.9365029,0.3377486,-0.0891569,19.749426,73.0051705,37.5590736315515,-144.209391710417,0.9961435,-0.0390805,0.0625954,-2.2422442,82.226291,40.7528876583126,-59.5768952513161
"3184",5722,197.7046,4,NA,3,-2.140931138,85.19717685,-2.783621357,-0.935979,0.3406523,-0.0834274,19.9263753,73.3499193,35.4938748395551,-140.769503610015,0.9956952,-0.0389447,0.0694387,-2.2344509,82.6199652,40.1994185200391,-82.4032155423566
"3185",5732,197.7266,4,NA,3,-2.180831138,86.15027685,-3.017721357,-0.9345251,0.3468777,-0.0734797,20.3064213,73.9476567,33.1180312541551,-375.364764569808,0.9946892,-0.039756,0.0822199,-2.2810236,83.3559437,37.5968972918084,-378.742243745437
"3186",5742,197.738,4,NA,3,-2.209531138,86.55767685,-3.094821357,-0.9338884,0.3495164,-0.0689312,20.4677827,74.2220493,25.7908335707564,-476.313860662547,0.9941687,-0.0402923,0.0880485,-2.3118109,83.691873,30.3101533163086,-504.672003956463
"3187",5752,197.7606,4,NA,3,-2.348831138,87.10967685,-3.155721357,-0.9330652,0.352875,-0.0626827,20.6734217,74.6001298,18.7872951078128,-284.95946686242,0.993268,-0.0427425,0.0966393,-2.4524783,84.1877407,21.9446290748553,-333.620825807387
"3188",5762,197.7829,4,NA,3,-2.441831138,87.27347685,-2.974321357,-0.9330373,0.3537641,-0.0579025,20.7279087,74.8923348,12.9886740239593,-289.751578127793,0.9926243,-0.0442698,0.1023939,-2.5401678,84.5201789,15.3196177033284,-290.557834109944
"3189",5772,197.8053,4,NA,3,-2.551731138,87.36757685,-2.816321357,-0.9330871,0.3541533,-0.0546312,20.7517616,75.0926709,5.83242719282434,-250.327297895174,0.9921023,-0.0460983,0.1065611,-2.6451571,84.7612798,8.95734667790895,-214.262217419102
"3190",5782,197.8272,4,NA,3,-2.668731138,87.45927685,-2.812521357,-0.9329894,0.3545146,-0.0539529,20.7739072,75.1338334,1.86460072367446,-93.6819007321092,0.9918278,-0.0481285,0.1082063,-2.7617405,84.8569041,5.79291760213001,-120.075595270206
"3191",5792,197.8497,4,NA,3,-2.771931138,87.54307685,-2.822621357,-0.9328837,0.3548561,-0.0535323,20.7948476,75.1592078,1.72544923437357,32.9419948429467,0.9915979,-0.0499261,0.1094911,-2.8649784,84.9316924,3.64064157775411,-71.1073965607913
"3192",5802,197.861,4,NA,3,-2.827631138,87.58827685,-2.857621357,-0.9327985,0.3550419,-0.053787,20.8062379,75.1433174,2.53982328800473,28.0102358985566,0.9915237,-0.0509118,0.1097091,-2.9215884,84.9446005,3.11453526327858,-9.71601258876045
"3193",5813,197.8829,4,NA,3,-2.944731138,87.53167685,-2.815321357,-0.9329931,0.3543989,-0.0546457,20.7668167,75.0914488,2.18837146332069,35.8369636605009,0.991452,-0.0529231,0.1094053,-3.0371113,84.9277095,3.70859588419551,-1.34055113623017
"3194",5822,197.9051,4,NA,3,-3.073731138,87.21057685,-2.505321357,-0.9339118,0.3519059,-0.0550594,20.614057,75.069442,4.13579888308784,-3.96008621957193,0.9914031,-0.0549923,0.1088264,-3.1559751,84.8949626,3.04687697610558,-25.3006186843587
"3195",5832,197.9274,4,NA,3,-3.180731138,87.06407685,-2.357221357,-0.9343632,0.3506479,-0.0554265,20.5370339,75.0486356,2.00297942234294,-49.7266974013954,0.9913206,-0.0567633,0.1086682,-3.2577221,84.8864468,2.58316900667536,-10.8670569717116
"3196",5842,197.9496,4,NA,3,-3.266631138,86.98487685,-2.262421357,-0.9346369,0.3498973,-0.0555528,20.4910967,75.0419137,1.91836930563731,27.1890298243958,0.9912209,-0.0581971,0.1088188,-3.340102,84.895673,2.5623002386269,0.621204664618602
"3197",5852,197.9717,4,NA,3,-3.375031138,86.76017685,-1.997621357,-0.9353407,0.3480767,-0.0551478,20.3797184,75.0691901,3.20435341392911,38.6059844691305,0.9910786,-0.0599131,0.1091836,-3.4387023,84.9174039,2.61053224939181,8.53398263653621
"3198",5862,197.994,4,NA,3,-3.462031138,86.55567685,-1.766821357,-0.9359656,0.3464367,-0.0548693,20.2794703,75.0884282,3.62855834772683,-23.3092005903399,0.9909769,-0.0612708,0.1093525,-3.516729,84.9276919,2.94247937543122,32.475149916485
"3199",5872,198.0164,4,NA,3,-3.537031138,86.40507685,-1.564921357,-0.9364633,0.3451945,-0.0542024,20.2035755,75.1308718,2.15819896320448,-31.4710571696585,0.9908338,-0.0624332,0.1099899,-3.5835326,84.9650046,4.06393041351588,42.6691377221946
"3200",5882,198.0386,4,"C6",NA,-3.622331138,86.61107685,-1.707621357,-0.9360183,0.346421,-0.0540649,20.2785071,75.1376909,2.21811520060331,40.3777143837199,0.9905917,-0.064009,0.1112578,-3.6741008,85.0389708,4.847002045994,4.67002259515705
"3201",5892,198.0607,4,"C6",NA,-3.677131138,86.79947685,-1.836321357,-0.9355955,0.3476067,-0.0537724,20.3509842,75.1540522,3.94316383192574,76.0079723624144,0.99039,-0.0650449,0.1124461,-3.7336456,85.1081471,4.27387276191774,4.42647365886087
"3202",5902,198.0719,4,"C6",NA,-3.679331138,86.80407685,-1.803621357,-0.9356192,0.347633,-0.0531867,20.352592,75.1898828,4.77150962230934,44.9202344313343,0.9903201,-0.0650613,0.1130508,-3.7345862,85.1431335,4.66348043167973,67.4417653345428
"3203",5913,198.0939,4,"C6",NA,-3.714331138,86.76557685,-1.658521357,-0.9358417,0.3472759,-0.0515832,20.3307547,75.28852,5.12089213474903,38.2242810641117,0.9900952,-0.0655695,0.1147144,-3.7638009,85.2396147,6.86561732650929,58.4110840185427
"3204",5922,198.1161,4,"C6",NA,-3.745431138,87.03617685,-1.795421357,-0.9352415,0.3491047,-0.0500982,20.4425985,75.3772079,6.4654914968971,51.9698893913244,0.9897631,-0.0662012,0.1171909,-3.8001125,85.3832349,7.23691313578548,-12.5317995081192
"3205",5932,198.1383,4,"C6",NA,-3.732631138,87.20877685,-1.849321357,-0.9348647,0.3503509,-0.0484082,20.5188484,75.4792634,7.42835522372363,6.20013657157943,0.9895226,-0.0660153,0.1193075,-3.7894277,85.5056913,6.30920542834885,-37.7426433252653
"3206",5942,198.1609,4,"C6",NA,-3.711031138,87.12997685,-1.642521357,-0.9351725,0.3498476,-0.0460398,20.488048,75.6249781,6.72838877395319,-56.2654219997648,0.9893187,-0.0655013,0.1212658,-3.7598827,85.6188564,5.54766111167124,-37.6442959607737
"3207",5952,198.1828,4,"C6",NA,-3.699231138,87.11407685,-1.526621357,-0.9352875,0.3497641,-0.0443056,20.4829417,75.7313143,4.94224936337177,-27.1554405196561,0.989142,-0.0652164,0.122851,-3.7435029,85.7105341,4.63679760944079,-12.013174569892
"3208",5962,198.205,4,"C6",NA,-3.695231138,87.15177685,-1.482321357,-0.9352451,0.3500392,-0.0430136,20.4997746,75.81017,5.54715487804082,11.2167981972801,0.9889785,-0.0651159,0.1242124,-3.7377263,85.7893543,5.02675374299134,-37.7958763728349
"3209",5972,198.2162,4,"C6",NA,-3.668431138,87.18367685,-1.461121357,-0.9351815,0.3503268,-0.0420441,20.5173714,75.8692678,5.49323360071023,-19.275390942001,0.9888976,-0.0646367,0.1251039,-3.7101812,85.8407804,3.98339148630709,-57.296728927032
"3210",5982,198.2383,4,"C6",NA,-3.583131138,87.14807685,-1.375821357,-0.9352607,0.3502799,-0.0406468,20.5145049,75.9549187,4.74765955580594,-36.6324441640685,0.988901,-0.0630985,0.1258602,-3.6217664,85.8838797,3.50965337780104,-52.2138098236009
"3211",5992,198.2605,4,"C6",NA,-3.544831138,86.99567685,-1.168021357,-0.9356858,0.3493055,-0.0392225,20.4548789,76.0431016,3.87012671803713,-46.5225487768157,0.988863,-0.0622837,0.1265626,-3.5749358,85.9242013,1.66724194148959,-37.5675134558551
"3212",6002,198.2827,4,"C6",NA,-3.497631138,86.89867685,-1.053921357,-0.9359271,0.3487411,-0.0384761,20.4203593,76.0893352,2.6820583901155,-42.7225072344479,0.9888994,-0.0613811,0.1267189,-3.5230665,85.9328478,1.84165578036122,21.861868415304
"3213",6013,198.305,4,"C6",NA,-3.428831138,86.92177685,-1.056021357,-0.9358342,0.3490696,-0.037759,20.4404478,76.1329362,1.97005455451559,-5.53648281138729,0.9889254,-0.0601915,0.127086,-3.4547045,85.9535773,2.64149562488934,11.1145326070582
"3214",6022,198.3275,4,"C6",NA,-3.397931138,87.01687685,-1.122621357,-0.9355781,0.3498058,-0.0372836,20.4854956,76.161373,2.43930234822682,38.0126338129262,0.9888808,-0.0597063,0.1276607,-3.4268192,85.9866634,2.33463629615874,7.68114535126643
"3215",6032,198.3492,4,"C6",NA,-3.348431138,87.14517685,-1.215121357,-0.9352259,0.3508139,-0.0366396,20.5471943,76.1999014,3.63648722799534,26.7035955062382,0.9888332,-0.0589172,0.128394,-3.3814757,86.0288012,2.96394677922443,7.44296071404021
"3216",6042,198.3716,4,"C6",NA,-3.322931138,87.14557685,-1.162921357,-0.9352415,0.3508769,-0.035625,20.5510557,76.262005,3.59700455981754,6.65738864246735,0.9887517,-0.0584372,0.1292383,-3.3538994,86.0775123,2.64778059798456,6.95666757480539
