"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3069",8710,130.6977,4,"B5",NA,6.26402392,-2.973697342,5.468619934,-0.1284272,0.104082,-0.9804151,6.0089354,3.1514791,1.86821509785022,-28.3904706954283,0.1472214,0.108301,-0.9823985,6.2220378,1.3475384,2.2602910607367,-29.9267763591531
"3070",8810,130.7119,4,"B5",NA,6.29002392,-2.950397342,5.449419934,-0.1284155,0.1045495,-0.9803669,6.0360244,3.1511709,1.63957547252449,-2.44314789795617,0.1473538,0.1087471,-0.9823293,6.2477688,1.3556801,1.42108228092249,-25.6517364904617
"3071",8910,130.7304,4,"B5",NA,6.34492392,-2.877697342,5.373119934,-0.1280947,0.1055574,-0.9803008,6.0944319,3.1332316,1.8470545685057,-40.4910925442799,0.1475497,0.109681,-0.9821961,6.3016444,1.3679973,1.56530341292635,-47.4350602814254
"3072",9010,130.7417,4,"B5",NA,6.35072392,-2.874097342,5.367119934,-0.1280398,0.1056588,-0.9802971,6.1003112,3.1301043,0.8052254021618,-38.5491982701953,0.1475285,0.1097802,-0.9821882,6.3073653,1.3668525,0.405179223990172,-26.9472674302684
"3073",9110,130.7637,4,"B5",NA,6.38872392,-2.895097342,5.399219934,-0.1283027,0.1062934,-0.9801941,6.1370914,3.1459894,1.13740064814515,4.2146990049744,0.1475959,0.1104459,-0.9821034,6.3457702,1.3714268,1.47814832047238,15.0088782294762
"3074",9210,130.7858,4,"B5",NA,6.42702392,-2.930197342,5.419719934,-0.1281727,0.1069211,-0.9801428,6.1734697,3.1388992,0.99000521069983,-3.01157918795049,0.1472639,0.1111142,-0.9820779,6.3843278,1.3527012,1.06369450947596,-9.22201560457373
"3075",9310,132.5771,4,"B5",NA,6.11842392,-3.114597342,5.953319934,-0.1348128,0.1014567,-0.9798328,5.8568317,3.522641,2.14775541719079,34.2585255563937,0.1514273,0.105907,-0.9820201,6.083979,1.5906194,1.61816437457861,52.3995487830312
"3076",9410,132.5962,4,"B5",NA,6.02902392,-3.109597342,5.895919934,-0.1339059,0.0999251,-0.9801146,5.7681118,3.468378,3.44408641140243,39.4442466514149,0.1507528,0.1043404,-0.9822915,5.9936474,1.5497993,3.61391502151483,21.0680568938775
"3077",9510,132.6075,4,"B5",NA,5.97392392,-3.041597342,5.830919934,-0.1337206,0.0990377,-0.9802298,5.7167213,3.4568462,3.56858710642652,-4.442668753836,0.1510474,0.1033663,-0.9823492,5.9374942,1.5660832,2.90932104918338,-13.3898992117384
"3078",9610,132.6294,4,"B5",NA,5.85102392,-2.987697342,5.750819934,-0.1330921,0.0969747,-0.9805217,5.5972525,3.4184999,3.13270925739463,-47.1224495048869,0.1509099,0.1012128,-0.9825946,5.8133591,1.5561011,3.68838399416025,-28.8880665163462
"3079",9710,132.6405,4,"B5",NA,5.81952392,-3.014897342,5.768519934,-0.1330275,0.0964076,-0.9805863,5.5644153,3.4142921,2.30751526762139,-23.331933840409,0.1506907,0.1006713,-0.9826839,5.7821551,1.5428349,2.65220139744099,-71.9386592125498
"3080",9810,132.6628,4,"B5",NA,5.77372392,-3.166497342,5.915219934,-0.1334801,0.0954871,-0.9806149,5.5111211,3.4400347,2.92473317797386,-50.6685521031828,0.1500937,0.0999191,-0.982852,5.7388054,1.5073602,1.52543736834874,-3.34014019810351
"3081",9910,132.6741,4,"B5",NA,5.76172392,-3.232897342,5.993619934,-0.1339205,0.0952231,-0.9805806,5.4958402,3.4655669,1.46686325528503,-109.505345612256,0.1500226,0.0997347,-0.9828816,5.7281755,1.5030534,2.02091134465847,-1.31170116916691
"3082",10010,132.6853,4,"B5",NA,5.75732392,-3.302897342,6.051719934,-0.133963,0.0950881,-0.9805878,5.4880252,3.4679466,0.458911932517773,-30.7471354035746,0.1496123,0.0996764,-0.98295,5.724818,1.479082,1.50043998761361,-32.8628072378299
"3083",10110,132.7078,4,"B5",NA,5.75882392,-3.273297342,6.031219934,-0.1340137,0.0951381,-0.9805761,5.4909146,3.4709444,1.10019305027229,15.1077050065394,0.1498412,0.099696,-0.9829132,5.7259474,1.4924413,1.06720344168906,-10.1918683202289
"3084",10210,132.7298,4,"B5",NA,5.74992392,-3.141397342,5.895019934,-0.1334776,0.0950994,-0.9806529,5.4886793,3.4395931,1.13790164431063,-12.6942906405999,0.1502547,0.0995004,-0.9828699,5.7146735,1.5163754,1.04237030272557,-20.5658084950203
"3085",10310,132.7409,4,"B5",NA,5.75272392,-3.137097342,5.898319934,-0.1335907,0.0951511,-0.9806325,5.4916715,3.4462421,0.837062692370008,-5.48894456914952,0.1503727,0.0995499,-0.9828468,5.7175281,1.5232995,0.598338801522275,-19.0198297129461
"3086",10410,132.7633,4,"B5",NA,5.74472392,-3.193997342,5.959719934,-0.1338689,0.0949643,-0.9806127,5.4808552,3.4623546,1.19825640120961,7.64683741974178,0.1502327,0.0994295,-0.9828804,5.7105893,1.5150322,0.64231400037817,31.8066798538398
"3087",10510,132.785,4,"B5",NA,5.77262392,-3.210697342,5.996219934,-0.1342647,0.0954294,-0.9805134,5.5077833,3.4858337,1.18022273978766,14.0067170901248,0.1504365,0.0999245,-0.982799,5.7391155,1.5273503,1.98012293214373,32.4851690343092
"3088",10610,132.8074,4,"B5",NA,5.80042392,-3.077697342,5.878819934,-0.1340633,0.0960245,-0.9804828,5.5422368,3.4745236,1.82633905786094,16.2553307509309,0.1511166,0.1003715,-0.9826491,5.7648745,1.5673973,2.05449444628471,32.1941673465347
"3089",10710,132.8292,4,"B5",NA,5.85642392,-2.927297342,5.727419934,-0.1335123,0.0971216,-0.98045,5.6057555,3.4431724,1.90626184761957,-16.3216560775169,0.1516265,0.1013,-0.9824753,5.8183876,1.5979693,3.3857807225805,-3.58224695783733
"3090",10810,132.8404,4,"B5",NA,5.88132392,-2.852297342,5.672119934,-0.1335821,0.0976165,-0.9803914,5.6344135,3.447633,1.49959550169883,-18.509520996655,0.1521556,0.101717,-0.9823504,5.8424212,1.629208,2.62157479923289,-52.4072855467477
"3091",10910,132.8626,4,"B5",NA,5.92262392,-2.792297342,5.630419934,-0.1336819,0.0983813,-0.9803013,5.6787057,3.4540633,1.48384356225437,-14.4962776668789,0.1526085,0.1024223,-0.9822068,5.8830746,1.6562715,1.80945663330678,-30.8968441792343
"3092",11010,132.8738,4,"B5",NA,5.94592392,-2.777797342,5.626219934,-0.1338053,0.0987941,-0.9802429,5.702612,3.4615998,1.16707386692062,-3.49197765368418,0.1527948,0.1028253,-0.9821358,5.9063027,1.6675095,1.52708459659157,-7.795466015147
"3093",11110,132.8957,4,"B5",NA,5.99412392,-2.748797342,5.604119934,-0.1338191,0.0996502,-0.9801544,5.7521947,3.463088,1.63352313210099,-5.21781352577563,0.1529807,0.1036554,-0.9820196,5.9541564,1.6791277,1.73778136406238,-14.4587488338923
"3094",11210,132.9072,4,"B5",NA,6.02082392,-2.738897342,5.604119934,-0.1339521,0.1001174,-0.9800886,5.7792516,3.4712358,1.26857430915614,-22.1669073828407,0.1531442,0.1041183,-0.9819451,5.9808461,1.6891052,1.29459028581898,-20.9585926715532
"3095",11310,132.9294,4,"B5",NA,6.05552392,-2.736297342,5.602919934,-0.1339654,0.1007156,-0.9800255,5.8139044,3.4724918,0.988873523043868,-13.6789437012522,0.1531645,0.1047197,-0.981878,6.0155151,1.690855,1.21958024398613,-3.35544014026122
"3096",11410,132.9517,4,"B5",NA,6.08112392,-2.759297342,5.614419934,-0.1338474,0.1011339,-0.9799985,5.8381302,3.4659355,0.659753333531255,0.483517229789777,0.1529206,0.1051664,-0.9818683,6.0412745,1.6770496,1.14527553863465,-2.43191272051733
"3097",11510,132.9738,4,"B5",NA,6.12542392,-2.793697342,5.638319934,-0.1337854,0.1018638,-0.9799314,5.8804154,3.4629028,1.00729323402233,-1.1860402387165,0.1526455,0.1059406,-0.9818278,6.0859118,1.6617353,1.11142329182576,-15.4922890053989
"3098",11610,132.9958,4,"B5",NA,6.14172392,-2.793997342,5.636919934,-0.1337559,0.1021436,-0.9799063,5.896624,3.4614045,0.609140141763501,-11.5155705759483,0.1526176,0.1062228,-0.9818017,6.1021845,1.6603742,0.46346164480995,-12.0913282567627
"3099",11710,133.0181,4,"B5",NA,6.15822392,-2.817897342,5.663319934,-0.1338813,0.1024047,-0.9798619,5.9117538,3.4689479,0.499128146684174,26.7975413711054,0.1525629,0.1065156,-0.9817785,6.1190738,1.6574622,0.580985892215536,5.71886271813293
"3100",11810,133.0293,4,"B5",NA,6.16562392,-2.813297342,5.661419934,-0.1339119,0.1025358,-0.979844,5.9193452,3.4708497,1.15464573460283,24.5187915865163,0.1526141,0.1066434,-0.9817566,6.1264421,1.660578,0.65006278611776,12.6583261882787
"3101",11910,133.0516,4,"B5",NA,6.19332392,-2.892497342,5.749519934,-0.1343405,0.1029404,-0.9797429,5.9427884,3.4962455,0.94300149913082,-2.75853671163352,0.1524475,0.107147,-0.9817277,6.1554864,1.6513402,1.07708710429187,13.678500920157
"3102",12010,133.0742,4,"B5",NA,6.22272392,-2.846297342,5.707019934,-0.1342409,0.103487,-0.979699,5.9744561,3.4908738,1.03280710710425,3.36491563964724,0.1526549,0.1076451,-0.981641,6.1842128,1.6639241,1.26258630593958,-3.99723898791164
"3103",12110,133.0956,4,"B5",NA,6.24232392,-2.778697342,5.643419934,-0.1340686,0.1038837,-0.9796806,5.9974444,3.4811231,1.09178832786908,-26.9331143967807,0.1529444,0.1079681,-0.9815604,6.2028411,1.6811366,0.915854790740854,19.7521311303042
"3104",12210,133.1069,4,"B5",NA,6.24742392,-2.809897342,5.676219934,-0.1342066,0.1039436,-0.9796553,6.0009146,3.489247,0.451955653032235,-18.9070351892554,0.1528543,0.1080651,-0.9815638,6.2084321,1.6759707,1.54534015623677,22.8798418759772
"3105",12310,133.1288,4,"B5",NA,6.28302392,-2.906697342,5.750919934,-0.1341668,0.1044683,-0.979605,6.0313223,3.4873556,0.863857208992703,47.826702299345,0.1522024,0.108702,-0.9815948,6.2451684,1.6385414,1.32750116807222,6.99656112478665
"3106",12410,133.1514,4,"B5",NA,6.33712392,-2.905797342,5.744319934,-0.1340614,0.1053978,-0.9795198,6.0851842,3.4819773,2.60055679380308,24.874872882972,0.1521154,0.1096376,-0.9815042,6.2991412,1.6343826,1.86854760910921,17.3528830597775
"3107",12510,133.1735,4,"B5",NA,6.36912392,-2.754097342,5.579419934,-0.1333019,0.1060838,-0.9795495,6.1249447,3.4381279,2.00174914760499,-26.5833687564319,0.1524659,0.1101492,-0.9813925,6.3286536,1.6553516,2.10646865331917,-17.9722742757566
"3108",12610,133.1959,4,"B5",NA,6.38042392,-2.598297342,5.434419934,-0.1329381,0.106421,-0.9795623,6.1444872,3.4171388,1.41775048409683,20.0000001130557,0.1531616,0.1103102,-0.9812661,6.337938,1.696134,1.06016002412232,-35.0763856726385
"3109",12710,133.2181,4,"B5",NA,6.39002392,-2.639897342,5.491819934,-0.1333537,0.1065477,-0.9794921,6.1518316,3.4415522,2.88453487884309,67.5292416463541,0.1532266,0.11049,-0.9812357,6.3483127,1.700107,0.539735088121734,10.1912293161965
"3110",12810,133.2295,4,"B5",NA,6.37742392,-2.707397342,5.582819934,-0.1339945,0.1062682,-0.979435,6.1356269,3.4787996,3.67098798026757,-5.82617761351803,0.1533099,0.1102939,-0.9812448,6.3369994,1.7047747,1.03934035393714,13.0705610178534
"3111",12910,133.2514,4,"B5",NA,6.37912392,-2.791097342,5.707919934,-0.1349954,0.1062218,-0.9793025,6.132941,3.5373174,1.90498360069271,-83.0215174548428,0.1535754,0.1103556,-0.9811963,6.3405598,1.7203399,0.652062915874702,-6.63395961857061
"3112",13010,133.2626,4,"B5",NA,6.38782392,-2.797997342,5.722319934,-0.135147,0.1063652,-0.979266,6.1412531,3.546307,0.948463666838703,-51.6199243310826,0.1536507,0.1105102,-0.9811671,6.3494775,1.7248939,0.701521914770404,10.417372590942
"3113",13110,133.2846,4,"B5",NA,6.39142392,-2.792597342,5.705519934,-0.1349323,0.1064321,-0.9792883,6.1451306,3.5338035,0.556065437769275,-6.48409564586661,0.1535141,0.1105681,-0.981182,6.3528177,1.7169756,1.0627347037985,44.2113153613764
"3114",13210,133.3069,4,"B5",NA,6.39002392,-2.884297342,5.786619934,-0.1350732,0.1063263,-0.9792805,6.1389943,3.5419572,0.664623885974557,3.43833068036417,0.1530457,0.1105657,-0.9812554,6.3526836,1.6896199,2.66842095094692,26.8046189175174
"3115",13310,133.329,4,"B5",NA,6.38032392,-3.087897342,5.962319934,-0.1353111,0.1059804,-0.9792852,6.1189465,3.5555783,0.709013272210921,9.30094556434123,0.1519476,0.1104481,-0.9814393,6.3458937,1.6253909,2.26189963346999,-24.2302261382077
"3116",13410,133.3403,4,"B5",NA,6.36292392,-3.128397342,5.997319934,-0.1353599,0.105646,-0.9793145,6.0995706,3.5581457,0.8965178064687,7.69040861389068,0.1517333,0.1101571,-0.9815052,6.3291089,1.6125959,1.92215583892236,-39.605287158832
"3117",13510,133.3626,4,"B5",NA,6.34652392,-3.215197342,6.067519934,-0.1353821,0.1052897,-0.9793498,6.0789223,3.5591449,0.869478958617605,-10.1919410976149,0.1512038,0.1098945,-0.9816163,6.3139604,1.5814284,0.826227873976796,11.2375993297149
"3118",13610,133.385,4,"B5",NA,6.35852392,-3.183297342,6.029219934,-0.1351589,0.1055233,-0.9793555,6.092458,3.5462844,0.440040095734291,17.1462423566498,0.1512273,0.1100906,-0.9815907,6.3252713,1.5829881,2.43051476407439,100.131086946647
"3119",13710,133.4067,4,"B5",NA,6.34772392,-3.000897342,5.883519934,-0.1351471,0.1054951,-0.9793602,6.0908215,3.5455701,1.60020591243154,123.528052377338,0.1523749,0.1098602,-0.981439,6.3119792,1.6497554,5.22205101277839,87.7882598054474
"3120",13810,133.4179,4,"B5",NA,6.33162392,-2.897197342,5.825819934,-0.1355719,0.1053118,-0.9793212,6.0802003,3.5702644,3.7684390254538,128.743484789335,0.1533711,0.1095648,-0.9813169,6.2949402,1.707623,5.74771512986427,22.6829888336567
"3121",13910,133.4399,4,"B5",NA,6.29682392,-2.811797342,5.838119934,-0.1369452,0.1047905,-0.979186,6.0499934,3.6501733,5.17412302703401,44.1123619678282,0.155009,0.1089653,-0.9811263,6.2603568,1.8026623,5.71321212284098,41.5078231409734
"3122",14010,133.4514,4,"B5",NA,6.28242392,-2.774697342,5.861419934,-0.1378468,0.104577,-0.9790824,6.0376161,3.7027463,5.45391798783169,-1.4257682860763,0.155964,0.1087224,-0.9810019,6.2463459,1.8581966,6.68592771784659,37.7954242900725
"3123",14110,133.4734,4,"B5",NA,6.23432392,-2.629397342,5.843019934,-0.1395081,0.1038844,-0.9789207,5.9974877,3.7993712,4.85592425824089,-43.550541682002,0.1582133,0.1078836,-0.9807342,6.1979671,1.9887372,6.48807916138373,-72.9055376530015
"3124",14210,133.4955,4,"B5",NA,6.19272392,-2.514897342,5.829819934,-0.1408403,0.1032773,-0.9787942,5.962309,3.8768206,3.53170219880407,-66.9172307530545,0.1600039,0.1071589,-0.9805232,6.1561715,2.0926277,3.46440226520501,-116.60972704414
"3125",14310,133.5179,4,"B5",NA,6.16452392,-2.544797342,5.904819934,-0.1417176,0.1027651,-0.9787215,5.9326302,3.9277331,1.87600818556426,-58.3587834576367,0.1605167,0.1066917,-0.9804903,6.1292285,2.1221158,1.30500877753749,-73.4446307731648
"3126",14410,133.5293,4,"B5",NA,6.14902392,-2.582497342,5.944019934,-0.1418765,0.1024631,-0.9787302,5.9151344,3.9367707,1.38805791161056,26.839996597087,0.1604071,0.1064346,-0.9805362,6.1144029,2.1154507,0.729448238739448,39.4362977567689
"3127",14510,133.5406,4,"B5",NA,6.12622392,-2.601397342,5.967619934,-0.1420257,0.1020544,-0.9787512,5.8914558,3.9451504,2.47831184309759,56.47827153336,0.1604092,0.1060465,-0.9805779,6.0920219,2.1151868,2.19122033018463,86.6573590953395
"3128",14610,133.5633,4,"B5",NA,6.10382392,-2.611797342,5.932219934,-0.1412818,0.1016599,-0.9788999,5.8686022,3.9012689,2.85226924285853,-9.43683715243018,0.1597563,0.1056477,-0.9807275,6.0690247,2.0766366,3.18898421401606,33.7464762608935
"3129",14710,133.5849,4,"B5",NA,6.10462392,-2.678297342,5.931319934,-0.1403626,0.1016121,-0.9790371,5.8658335,3.8474301,2.08876176180102,-44.0724519861618,0.1586055,0.1056613,-0.9809128,6.0698089,2.0094256,3.69741789638232,15.2092842991794
"3130",14810,133.6069,4,"B5",NA,6.12042392,-2.801997342,6.003219934,-0.1399133,0.1017696,-0.9790851,5.8749567,3.8212691,0.927220382894618,-3.50411084420709,0.1574597,0.1059568,-0.9810655,6.0868466,1.9427977,3.84877728461771,7.42585152609947
"3131",14910,133.629,4,"B5",NA,6.18752392,-2.974797342,6.130719934,-0.1397398,0.1027677,-0.9790055,5.932783,3.8119699,1.93915979602776,1.82382668402215,0.1562161,0.1071595,-0.9811337,6.1562075,1.8713576,4.02495253661656,-46.5965113927391
"3132",15010,133.6405,4,"B5",NA,6.21782392,-3.031097342,6.165219934,-0.1395622,0.1032391,-0.9789812,5.960096,3.8019831,1.45453300202066,-16.8723029584386,0.1557134,0.1076957,-0.9811549,6.1871306,1.8425357,2.86155786969602,-57.7461139900361
"3133",15110,133.6624,4,"B5",NA,6.27002392,-3.128997342,6.248419934,-0.1396508,0.1040493,-0.9788829,6.0070386,3.8078713,1.63842411407088,-5.52426614962403,0.1551546,0.1086276,-0.9811407,6.2408786,1.8108324,2.54778618176153,-22.1110134292075
"3134",15210,133.6844,4,"B5",NA,6.29102392,-3.260797342,6.370419934,-0.1399439,0.1042972,-0.9788146,6.021403,3.8252408,1.21062560599357,11.1981289095964,0.1545493,0.1090332,-0.9811912,6.2642725,1.7758899,1.89010602624396,-54.2419537163218
"3135",15310,133.6958,4,"B5",NA,6.30092392,-3.325797342,6.433319934,-0.1401345,0.1044134,-0.9787749,6.0281409,3.8364998,1.68762035386232,13.1541888442454,0.154288,0.1092269,-0.9812108,6.2754487,1.7608253,0.994187380281241,-53.0451498481842
"3136",15410,133.7174,4,"B5",NA,6.28452392,-3.413297342,6.537119934,-0.1407201,0.1040585,-0.9787288,6.0075711,3.8704721,1.35210178965444,-24.1737065326709,0.1542025,0.1089807,-0.9812516,6.2612432,1.755587,0.400166972877024,63.4993244131948
"3137",15510,133.7287,4,"B5",NA,6.27372392,-3.426097342,6.554319934,-0.1408412,0.103863,-0.9787321,5.9962443,3.8773883,0.981301937550518,-25.8864562866757,0.1542192,0.1088,-0.9812691,6.2508214,1.7563811,2.14601238071173,110.625861709123
"3138",15610,133.7506,4,"B5",NA,6.26922392,-3.311197342,6.475219934,-0.1410494,0.103881,-0.9787002,5.997289,3.8895932,0.566104954059109,22.2557534690409,0.155114,0.1086929,-0.9811399,6.2446448,1.8085223,3.60788402343239,17.7989478060022
"3139",15710,133.7729,4,"B5",NA,6.28412392,-3.124397342,6.335419934,-0.1411975,0.104295,-0.9786348,6.021279,3.8986265,1.98149204881784,50.6364331570636,0.1564113,0.1089015,-0.9809108,6.2566756,1.8844987,2.91314460093673,-62.8025099088414
"3140",15810,133.7844,4,"B5",NA,6.28532392,-3.121097342,6.355619934,-0.1415879,0.1043189,-0.9785759,6.0226622,3.9215048,2.4162218683938,5.03718989159458,0.1567417,0.1089293,-0.980855,6.2582788,1.9038264,1.82696056624745,-12.7636478225984
"3141",15910,133.8064,4,"B5",NA,6.32432392,-3.132697342,6.408619934,-0.1423322,0.1049792,-0.9783973,6.0609284,3.9656754,1.80620117747978,-21.3332909463017,0.1572535,0.1096235,-0.9806957,6.2983235,1.9344332,3.34327734580372,31.809301740921
"3142",16010,133.8289,4,"B5",NA,6.33742392,-2.975797342,6.298919934,-0.1425864,0.1053421,-0.9783212,6.0819538,3.9808852,1.47008788242203,-4.41317249155455,0.1584471,0.1098123,-0.9804824,6.3092156,2.0043661,3.22391739959833,-17.9728352973983
"3143",16110,133.8513,4,"B5",NA,6.35142392,-2.772897342,6.109019934,-0.1420966,0.1057636,-0.978347,6.1063821,3.9525831,1.60699721299113,-17.8837825846081,0.1593389,0.1099924,-0.9803177,6.3196088,2.0566708,2.53756383583029,-42.0797020535208
"3144",16210,133.8732,4,"B5",NA,6.33952392,-2.608397342,5.954319934,-0.1416889,0.1057094,-0.978412,6.1032411,3.9286585,0.689834217059785,-25.81852364451,0.1600573,0.1097388,-0.9802291,6.3049783,2.098396,1.36550605760622,-25.428232558916
"3145",16310,133.8959,4,"B5",NA,6.32532392,-2.587397342,5.942319934,-0.1417685,0.1054846,-0.9784247,6.0902156,3.9331183,0.468339910615001,1.15580802967501,0.1602572,0.1094892,-0.9802243,6.2905807,2.1098249,1.42593697366439,-2.810104546287
"3146",16410,133.9177,4,"B5",NA,6.31142392,-2.683797342,6.024219934,-0.1418604,0.1051573,-0.9784466,6.0712494,3.9382078,0.731445734562972,7.79711312509757,0.1597225,0.1092731,-0.9803357,6.2781097,2.0783464,1.24538143879146,-2.79204481191653
"3147",16510,133.94,4,"B5",NA,6.29282392,-2.705097342,6.032519934,-0.1417142,0.1048193,-0.9785041,6.0516617,3.9293443,0.810056618747655,-1.3928657456256,0.1594752,0.1089533,-0.9804116,6.2596671,2.0635618,1.30555295704554,20.5136165933451
"3148",16610,133.9623,4,"B5",NA,6.26852392,-2.749297342,6.057519934,-0.1415445,0.1043609,-0.9785777,6.0250967,3.9190002,0.669323922308067,-13.2186347445483,0.1590639,0.10854,-0.9805242,6.2358266,2.0391026,2.16028873885471,24.9947930775329
"3149",16710,133.9844,4,"B5",NA,6.27192392,-2.869597342,6.154219934,-0.1415613,0.1043106,-0.9785806,6.0221839,3.919942,0.224530786389036,11.4752957544313,0.1583164,0.1086296,-0.9806353,6.2409911,1.9955199,2.41798860283759,-5.11588225189914
"3150",16810,134.0069,4,"B5",NA,6.29802392,-3.002697342,6.264719934,-0.1416407,0.1046406,-0.9785339,6.0413042,3.9248827,1.1937627857542,15.9114897752423,0.1575318,0.1091182,-0.9807074,6.2691751,1.9501749,1.92540978658719,-40.3469242992008
"3151",16910,134.0287,4,"B5",NA,6.30702392,-3.114597342,6.377019934,-0.1420373,0.1046983,-0.9784702,6.0446504,3.9481565,0.948425625014799,2.18679938000071,0.1571384,0.1093127,-0.9807488,6.280394,1.9273928,0.643538029109822,-3.42650235580583
"3152",17010,134.0511,4,"B5",NA,6.32252392,-3.147297342,6.415719934,-0.142255,0.1049362,-0.9784131,6.0584339,3.9611172,1.29848379689791,2.78280207062976,0.1571004,0.1095948,-0.9807234,6.2966702,1.9254575,1.80718335510727,37.1308891050641
"3153",17110,134.073,4,"B5",NA,6.35012392,-2.967597342,6.245319934,-0.141782,0.1055665,-0.9784139,6.0949624,3.9339813,1.07812615418782,14.9410413548531,0.157857,0.1100142,-0.9805549,6.3208649,1.9700969,2.29584519793896,-4.44700808575405
"3154",17210,134.0954,4,"B5",NA,6.40512392,-2.866597342,6.163119934,-0.1417449,0.1066006,-0.9783072,6.1548973,3.9327394,1.97287344600425,3.76130676131773,0.1584568,0.11094,-0.9803539,6.3742729,2.0061028,1.59680072978737,-2.18120164036372
"3155",17310,134.1174,4,"B5",NA,6.44612392,-2.895297342,6.205319934,-0.1420715,0.1072792,-0.9781856,6.1942303,3.9524883,1.25960128189727,-30.5613526887374,0.1585285,0.1116638,-0.9802601,6.4160383,2.0110511,2.1873893888313,23.9734193541401
"3156",17410,134.1395,4,"B5",NA,6.41992392,-2.808697342,6.144819934,-0.1422157,0.1069061,-0.9782056,6.1726049,3.960593,0.62530380336298,16.6918593116385,0.1591955,0.1111904,-0.9802058,6.3887242,2.0495417,2.65374137133527,4.32686817863559
"3157",17510,134.1509,4,"B5",NA,6.40902392,-2.735797342,6.085219934,-0.1421893,0.1067859,-0.9782225,6.1656342,3.9589355,1.33307237011652,18.3491139989519,0.1596366,0.1109828,-0.9801576,6.3767422,2.0751101,2.51183230967473,-27.8637863039668
"3158",17610,134.1622,4,"B5",NA,6.39132392,-2.645797342,5.997519934,-0.1419147,0.1065641,-0.9782866,6.1527786,3.9426542,1.04620227593929,-26.2992044984592,0.1599907,0.1106492,-0.9801376,6.3574967,2.0954595,2.02277498453491,-46.6634489406215
"3159",17710,134.1843,4,"B5",NA,6.37202392,-2.571097342,5.934319934,-0.1418503,0.1063023,-0.9783244,6.1376077,3.9386446,0.444824258462729,-9.3077670838788,0.1604159,0.110296,-0.9801079,6.33712,2.1199456,0.916725486986654,-37.7057167410738
"3160",17810,134.2062,4,"B5",NA,6.38682392,-2.548497342,5.913419934,-0.1417986,0.1065778,-0.9783018,6.153574,3.9358632,0.633079742665656,-8.93546759564484,0.1605153,0.1105463,-0.9800634,6.3515592,2.1260163,0.361255093561075,13.5269551746198
"3161",17910,134.2175,4,"B5",NA,6.38192392,-2.539297342,5.901919934,-0.141728,0.106502,-0.9783204,6.1491826,3.9316593,0.334001783611502,-8.07743997465913,0.1605179,0.110458,-0.980073,6.3464688,2.1260745,0.953576857937572,26.8326679916992
"3162",18010,134.2395,4,"B5",NA,6.38832392,-2.473497342,5.847519934,-0.1416908,0.1066731,-0.9783071,6.159098,3.9296367,0.560870097220933,17.2404248411322,0.1609038,0.1105533,-0.9799989,6.351966,2.1487346,0.981021433972642,-8.11264293474823
"3163",18110,134.2623,4,"B5",NA,6.39052392,-2.456897342,5.844919934,-0.1418721,0.1067277,-0.9782749,6.1622624,3.9403056,1.11191539950895,22.0095312570536,0.1611519,0.1105907,-0.979954,6.3541225,2.1632793,0.582642355529635,-2.0445038729225
"3164",18210,134.2843,4,"B5",NA,6.38542392,-2.537097342,5.935819934,-0.1423357,0.1065637,-0.9782255,6.1527547,3.9673075,1.54862439541884,5.45519038550127,0.1610145,0.1105286,-0.9799835,6.3505385,2.155184,0.877085050284933,11.4984660864247
"3165",18310,134.2957,4,"B5",NA,6.37452392,-2.598097342,5.999019934,-0.1425866,0.1063204,-0.9782154,6.1386559,3.9817853,1.44670807469115,-12.6337526803832,0.1608312,0.1103586,-0.9800328,6.3407321,2.1442875,0.986675226136788,2.78856411188203
"3166",18410,134.318,4,"B5",NA,6.35142392,-2.665497342,6.070419934,-0.1428955,0.105861,-0.9782202,6.1120295,3.9994577,1.08260533253425,-12.7566457394997,0.1606526,0.1099803,-0.9801046,6.3189096,2.1334477,0.896671420483348,15.1679201765262
"3167",18510,134.3398,4,"B5",NA,6.31872392,-2.671097342,6.064019934,-0.1427115,0.105295,-0.9783081,6.0792247,3.9881718,0.8823545818357,12.2779289212074,0.160478,0.1094118,-0.9801968,6.2861139,2.1226468,1.64597852328452,22.6927118231223
"3168",18610,134.3623,4,"B5",NA,6.27482392,-2.739197342,6.115819934,-0.1426769,0.1044794,-0.9784006,6.031963,3.985414,1.64154220396555,28.3597519486133,0.1600262,0.1086675,-0.9803535,6.2431797,2.0954714,1.89378313270868,16.3632389518571
"3169",18710,134.384,4,"B5",NA,6.20382392,-2.842497342,6.216819934,-0.1430058,0.1031653,-0.978492,5.9558179,4.0035047,2.14016115408108,-14.6836877591745,0.1596456,0.1074701,-0.9805475,6.1741158,2.0720061,2.3649539243521,-28.7547710145857
"3170",18810,134.3952,4,"B5",NA,6.18002392,-2.860697342,6.226219934,-0.1429211,0.1027399,-0.9785492,5.9311726,3.9981696,1.55389483208657,-46.6106040891538,0.1594672,0.1070608,-0.9806213,6.1505115,2.0611677,1.4776621289058,-20.443859305307
"3171",18910,134.4173,4,"B5",NA,6.15922392,-2.859297342,6.212019934,-0.1426978,0.102385,-0.9786189,5.9106121,3.9847874,0.650535213137519,-23.093165264092,0.1593033,0.1066956,-0.9806877,6.1294534,2.0512251,2.32486039398347,21.6974714266809
