"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3978",257.7561,4,NA,2,-1.5368447,112.3768299,11.4645808466365,-4.84172891016739
"3979",257.7673,4,NA,2,-1.5497195,112.4768811,12.8981947636337,29.0127895106616
"3980",257.7895,4,NA,2,-1.7724548,112.7404402,11.3447350324239,-134.186556993837
"3981",257.8118,4,NA,2,-1.9025562,112.8531171,6.92047188805962,-116.071751016615
"3982",257.8338,4,NA,2,-1.8089801,112.9483675,6.17805875256137,-4.67790308614625
"3983",257.856,4,NA,2,-1.5773672,113.0470557,6.71952220135768,-84.3286044401382
"3984",257.8674,4,NA,2,-1.4938645,113.0639712,4.51878122209573,-135.66839216584
"3985",257.8788,4,NA,2,-1.4534878,113.0513639,3.62628285997736,6.76676268404668
"3986",257.9008,4,NA,2,-1.4604163,112.9962616,5.6463856782974,142.579923498104
"3987",257.9121,4,NA,2,-1.541182,112.9261994,7.83109368358176,-44.399029274791
"3988",257.9235,4,NA,2,-1.6134458,112.8762189,4.61475411167694,-131.778702599383
"3989",257.946,4,NA,2,-1.7803203,112.852002,5.03275112347575,-34.1971239606329
"3990",257.9682,4,NA,2,-1.9037881,112.8923636,3.10197510131633,-9.96477755070023
"3991",257.9798,4,NA,2,-1.936125,112.8894705,3.87966621966406,32.5164420901272
"3992",258.0018,4,NA,2,-1.981802,112.8123027,3.83545824027891,-40.4735990965309
"3993",258.0131,4,NA,2,-2.0267802,112.7835786,2.94346172647197,-29.5032881833364
"3994",258.035,4,NA,2,-2.0146082,112.7655515,3.3799543104459,86.3086122642205
"3995",258.0571,4,NA,2,-2.103168,112.6754352,6.7543161549021,-4.27677958654961
"3996",258.0683,4,NA,2,-2.1354238,112.6137294,4.94843246148119,-146.426905096762
"3997",258.0905,4,NA,2,-2.0989626,112.5559602,2.02659733892041,-12.0878100927334
"3998",258.1123,4,NA,2,-1.9908916,112.5710055,4.36875826355265,43.7612784586605
"3999",258.135,4,NA,2,-1.8998678,112.5110968,3.91666466387019,-35.3714231839058
"4000",258.1568,4,NA,2,-1.8097373,112.4643448,2.80863979688895,60.2120807140881
"4001",258.1792,4,NA,2,-1.5846754,112.4491434,6.6446619771193,73.7972231749621
"4002",258.2013,4,NA,2,-1.4262674,112.3988395,6.12185235827917,-66.0139123408636
"4003",258.2127,4,NA,2,-1.400688,112.3607658,4.886419756673,-100.07489137889
"4004",258.2352,4,NA,2,-1.4779471,112.2692951,2.82140346358331,16.4382046312475
"4005",258.2565,4,NA,2,-1.6392541,112.2741353,5.47655307166243,-87.3840084879781
"4006",258.2677,4,NA,2,-1.6424452,112.3008766,2.12301627635217,-98.8154810731048
"4007",258.2901,4,NA,2,-1.7867198,112.2717091,4.4031563149137,78.7020459915712
"4008",258.3115,4,NA,2,-1.9239588,112.305532,5.59325581080065,44.9352196665985
"4009",258.3336,4,NA,2,-2.060993,112.3771287,6.35036453599461,-31.6230857428486
"4010",258.3642,4,NA,2,-2.0556926,112.5005655,3.3667272998013,315.424398102627
"4011",258.3778,4,NA,2,-2.0733712,112.5264906,13.2723319220544,354.186605502852
"4012",258.3941,4,NA,2,-2.0788467,112.8058468,12.9466567803617,-155.549944571939
"4013",258.4057,4,NA,2,-2.0823842,112.8776313,9.56966687877285,-122.066698772299
"4014",258.4275,4,NA,2,-2.0634627,113.0771545,10.5939708687101,-67.982762161036
"4015",258.4387,4,NA,2,-2.0465012,113.1721456,8.54490907487166,21.2084335422735
"4016",258.4502,4,NA,2,-2.0283061,113.2410565,11.1366504239536,216.328617673648
"4017",258.4716,4,NA,2,-1.9703515,113.4843152,15.5726226629747,91.7155543361515
"4018",258.494,4,NA,2,-1.8875645,113.7925438,15.0382188358351,-15.4440413076966
"4019",258.5053,4,NA,2,-1.8451759,113.9190187,14.9587711472224,-40.7461590186227
"4020",258.5274,4,NA,2,-1.7505829,114.2020745,13.3131709113717,-152.093427368136
"4021",258.5389,4,NA,2,-1.749292,114.30878,10.6713298969363,-125.743573207546
"4022",258.5612,4,NA,2,-1.752543,114.498999,10.1860408468235,-45.883613061178
"4023",258.5835,4,NA,2,-1.7938163,114.685711,8.62492075440626,-88.7505816985187
"4024",258.606,4,NA,2,-1.8565667,114.8237291,6.20626574745232,-95.2600013115971
"4025",258.6275,4,NA,2,-1.8905327,114.9099922,4.42124491992259,-48.0804680173921
"4026",258.6504,4,NA,2,-1.8879315,114.9833523,4.12041422660635,-13.5414407840547
"4027",258.6715,4,NA,2,-1.8394917,115.058479,3.82615003813836,-43.6538990424629
"4028",258.6827,4,"C6",NA,-1.8244155,115.0855311,3.00449980436423,-58.1175976763919
"4029",258.7045,4,"C6",NA,-1.7583012,115.1355351,2.06985603640874,-75.9697127072822
"4030",258.7162,4,"C6",NA,-1.7420252,115.1327453,0.793785496904294,-48.2916924796287
"4031",258.7382,4,"C6",NA,-1.6966757,115.1354859,1.06839990549731,34.4293529761823
"4032",258.7614,4,"C6",NA,-1.6617566,115.1343097,2.37632850725616,49.0708080636511
"4033",258.7839,4,"C6",NA,-1.6339068,115.0826555,3.31604963134583,-3.93410699119929
"4034",258.7952,4,"C6",NA,-1.6498838,115.050503,2.75518998213573,-41.5467879751795
"4035",258.8067,4,"C6",NA,-1.6446746,115.0315309,2.37040022737296,15.6277058884216
"4036",258.8182,4,"C6",NA,-1.6416779,115.0068918,3.11462721757171,29.6530551938713
"4037",258.8298,4,"C6",NA,-1.6475008,114.9735002,3.05187956882643,-22.4507733340714
"4038",258.8418,4,"C6",NA,-1.6664148,114.9465023,2.57797236957975,4.39077503585556
"4039",258.8531,4,"C6",NA,-1.6894645,114.9272541,3.1234664980143,40.8951248754075
"4040",258.8754,4,"C6",NA,-1.7627685,114.8706541,3.8708829555926,-3.12647818198792
"4041",258.8867,4,"C6",NA,-1.7974354,114.8419789,3.42148885492952,-43.2687076203465
"4042",258.8983,4,"C6",NA,-1.8281213,114.8185068,2.8789797556327,-11.102225871664
"4043",258.9098,4,"C6",NA,-1.8611689,114.7987673,3.16146085730199,-59.2113201315271
"4044",258.9216,4,"C6",NA,-1.8850127,114.7739392,1.47422352831239,-56.2090656597697
"4045",258.9438,4,"C6",NA,-1.9305156,114.7744293,2.15283497094981,-11.6880445688526
"4046",258.9551,4,"C6",NA,-1.9484018,114.7564042,1.54326582577436,-36.9433453720302
"4047",258.9667,4,"C6",NA,-1.9729488,114.7495196,1.31193260996048,10.9482107322287
"4048",258.9886,4,"C6",NA,-2.0525685,114.7429213,2.22820539747499,35.6122051133133
"4049",259.0002,4,"C6",NA,-2.1010256,114.7495517,2.56907685130164,20.4140303233145
"4050",259.0222,4,"C6",NA,-2.2078954,114.763893,2.82081384206233,-21.2812602547588
"4051",259.0336,4,"C6",NA,-2.2466173,114.7698611,2.20515557667884,-42.6061071926395
"4052",259.0558,4,"C6",NA,-2.2623238,114.7545786,1.51235788149561,-2.28015750274006
"4053",259.0782,4,"C6",NA,-2.2076657,114.7868521,2.1092459412336,28.764067716099
"4054",259.1004,4,"C6",NA,-2.1113313,114.8085901,2.79481184576669,11.3667023811606
"4055",259.1226,4,"C6",NA,-2.0150214,114.8265033,2.61392752695708,-2.6333456172421
"4056",259.1447,4,"C6",NA,-1.8996891,114.839242,2.6776031752558,9.04872295522318
"4057",259.1674,4,"C6",NA,-1.790266,114.8375596,3.02301079849152,-6.26921655613219
"4058",259.1889,4,"C6",NA,-1.7082645,114.8189354,2.42628629716927,-19.0964291611754
"4059",259.2002,4,"C6",NA,-1.6618664,114.8264576,2.30833429417039,-4.79719307659836
"4060",259.2114,4,"C6",NA,-1.6260214,114.8300771,2.31778534921805,-4.82903429769261
"4061",259.2337,4,"C6",NA,-1.5714989,114.8524502,2.08359269386605,-22.0728523982859
"4062",259.256,4,"C6",NA,-1.5643682,114.8764875,1.33333613225569,-12.8278625652147
"4063",259.2776,4,"C6",NA,-1.5741807,114.9000444,1.50587837664961,28.0657320359024
"4064",259.3008,4,"C6",NA,-1.6336065,114.9300707,2.62280519172848,27.7863765285078
"4065",259.3224,4,"C6",NA,-1.6773604,114.9663567,2.78327927820294,13.5959942596946
"4066",259.3446,4,"C6",NA,-1.7559001,115.012429,3.22200972334597,19.0917720009161
"4067",259.3673,4,"C6",NA,-1.9029146,115.0500278,3.64016441071219,21.8541054249105
"4068",259.3901,4,"C6",NA,-2.0902643,115.059628,4.21671483958832,34.9460281772457
"4069",259.4115,4,"C6",NA,-2.2914595,115.0627385,5.17125663601441,25.3330528152778
"4070",259.4337,4,"C6",NA,-2.489577,115.0479866,5.30581857911145,-15.3808020139413
"4071",259.4448,4,"C6",NA,-2.5783222,115.0349361,4.89708380285346,-59.4573735989228
"4072",259.4666,4,"C6",NA,-2.6832615,115.0085285,3.10748268532665,-44.697251702931
"4073",259.4777,4,"C6",NA,-2.7399721,114.9987083,3.02642261515965,13.1345045031485
"4074",259.5002,4,"C6",NA,-2.8687142,114.9849025,3.78178627084187,40.1213036441836
"4075",259.522,4,"C6",NA,-3.0278543,114.9570185,4.7992116566659,57.6648753818899
"4076",259.5332,4,"C6",NA,-3.1045246,114.9396967,5.56819090553257,29.9756340595797
"4077",259.5552,4,"C6",NA,-3.2511935,114.8756312,5.37662385102734,-56.1861131288519
"4078",259.5772,4,"C6",NA,-3.2860406,114.8215227,3.09600192786405,19.8753658953754
"4079",259.589,4,"C6",NA,-3.2298445,114.7942666,4.788303230873,99.1066283347774
"4080",259.6108,4,"C6",NA,-3.0574947,114.7282348,5.98289727664012,134.750627384064
"4081",259.622,4,"C6",NA,-2.9055014,114.7005205,8.38757493956347,114.512168602638
"4082",259.6443,4,"C6",NA,-2.609596,114.6535215,8.70693266968327,-17.2728367780261
"4083",259.6556,4,"C6",NA,-2.4856269,114.6217342,8.15473954727278,-30.106009086068
"4084",259.6779,4,"C6",NA,-2.2637052,114.5431464,7.90173779245397,-30.801278805774
"4085",259.7007,4,"C6",NA,-2.0836895,114.4585659,6.75587391881672,-62.4898130138669
"4086",259.7227,4,"C6",NA,-1.9581786,114.3840782,5.11198026989417,-94.1560274279232
"4087",259.7341,4,"C6",NA,-1.9166056,114.3551402,3.81705864442984,-82.1934751850025
"4088",259.7562,4,"C6",NA,-1.8581816,114.3052762,2.69443756078672,-29.5411333581145
"4089",259.778,4,"C6",NA,-1.8872817,114.2757827,2.51382602978695,0.159383752775653
"4090",259.8002,4,"C6",NA,-1.9483699,114.2266948,2.70482817245546,-1.14990151860487
"4091",259.8225,4,"C6",NA,-2.0044403,114.1970562,2.46168005204543,-29.2585122613035
"4092",259.8342,4,"C6",NA,-2.0272124,114.1798536,1.90460185207177,9.35823682954435
"4093",259.8563,4,"C6",NA,-2.1151024,114.1584455,3.37049474210616,20.9252597746559
"4094",259.8785,4,"C6",NA,-2.1873496,114.1168811,2.82705038656187,-3.12641918707466
"4095",259.9008,4,"C6",NA,-2.2199814,114.0869275,3.23350439391072,31.416216672668
"4096",259.912,4,"C6",NA,-2.2096505,114.0514423,3.73308931184812,18.5617669464729
"4097",259.9345,4,"C6",NA,-2.2118641,113.9851566,3.56473840893754,-2.62305763949745
"4098",259.9562,4,"C6",NA,-2.1998825,113.9209901,3.61326280041243,10.4825188176497
"4099",259.9778,4,"C6",NA,-2.1788355,113.8565598,4.01780683656688,2.00732665858494
"4100",260,4,"C6",NA,-2.1563441,113.7796782,3.69115076971558,-16.8111057009382
"4101",260.022,4,"C6",NA,-2.1520244,113.7209683,3.27517533827668,-29.4465291797216
"4102",260.0445,4,"C6",NA,-2.1881924,113.6593253,2.37551094370498,-42.3207764509123
"4103",260.0558,4,"C6",NA,-2.1980968,113.646744,1.87089284741193,-38.5815033041522
"4104",260.078,4,"C6",NA,-2.1896398,113.61025,1.14924770581884,-33.6777701647915
"4105",260.1006,4,"C6",NA,-2.180455,113.6004849,0.36166025112686,11.2664954196156
"4106",260.1226,4,"C6",NA,-2.1378357,113.6025094,1.62406410282904,43.8939423613292
"4107",260.1445,4,"C6",NA,-2.0689734,113.6227755,2.28995312587901,-19.4736698531722
"4108",260.1671,4,"C6",NA,-2.046265,113.6435849,0.722570101440966,-42.893816983853
"4109",260.1884,4,"C6",NA,-2.0523928,113.6423459,0.372517321845417,25.6278027510596
"4110",260.2106,4,"C6",NA,-2.0419404,113.635258,1.87523550610606,76.1055084887623
"4111",260.2328,4,"C6",NA,-1.9934223,113.585314,3.75160189874616,76.969160410337
"4112",260.2545,4,"C6",NA,-1.923175,113.5183105,5.25795757225394,79.0114861558017
"4113",260.2658,4,"C6",NA,-1.8584287,113.4700309,6.25920153215758,26.7303257709654
"4114",260.2878,4,"C6",NA,-1.7650467,113.386477,5.48601134237514,-31.8785489260295
"4115",260.2994,4,"C6",NA,-1.7399137,113.3431983,5.15411110735889,-13.4511924121832
"4116",260.3106,4,"C6",NA,-1.7081883,113.2957297,5.17325979665243,-3.57745054144094
"4117",260.3331,4,"C6",NA,-1.6802238,113.2122217,4.97380617326067,-9.3767960945618
"4118",260.3444,4,"C6",NA,-1.6592424,113.1640116,4.86206062349369,-29.321793874892
"4119",260.3668,4,"C6",NA,-1.5954765,113.0836877,3.76995756009114,-32.2334145678421
"4120",260.3887,4,"C6",NA,-1.5215439,113.0378276,3.42585976490024,-22.4468039816769
"4121",260.4108,4,"C6",NA,-1.4403699,112.9928362,2.78095126971917,-41.2196747801504
"4122",260.433,4,"C6",NA,-1.3986979,112.9714493,1.59862434264823,-26.166013445263
"4123",260.4554,4,"C6",NA,-1.3814574,112.9542265,1.61936546130908,8.34661897574703
"4124",260.478,4,"C6",NA,-1.3989916,112.9198551,1.97570633179271,12.0984381774471
"4125",260.5002,4,"C6",NA,-1.4201086,112.8846279,2.16284303444954,-7.04032885831005
"4126",260.5219,4,"C6",NA,-1.4267042,112.8466416,1.67437084994219,-34.8252800368101
"4127",260.5332,4,"C6",NA,-1.4225185,112.8340806,1.14168522087641,-12.1144724914697
"4128",260.5557,4,"C6",NA,-1.4223427,112.8163938,1.65719118477522,29.6585593046994
"4129",260.5775,4,"C6",NA,-1.4096236,112.7774208,2.45083636988158,22.4499999787414
"4130",260.5997,4,"C6",NA,-1.407438,112.7299959,2.63940888685633,9.65412636412911
"4131",260.6215,4,"C6",NA,-1.3864287,112.6815885,2.8751539823666,30.7677365782011
"4132",260.6331,4,"C6",NA,-1.3745952,112.6542771,3.46352312658049,38.3023985676568
"4133",260.6547,4,"C6",NA,-1.3455474,112.5876676,4.02260282099286,6.08076242580269
"4134",260.6659,4,"C6",NA,-1.3431954,112.5505963,3.86891872444964,6.32667815066819
"4135",260.6878,4,"C6",NA,-1.3515915,112.4821305,4.44653452336635,20.7070303637158
"4136",260.71,4,"C6",NA,-1.3814268,112.3919726,4.78039832740687,-3.08151331216842
"4137",260.7322,4,"C6",NA,-1.4129406,112.3090407,4.30971533230608,-33.8471887409147
"4138",260.7544,4,"C6",NA,-1.4352364,112.2364677,3.27758314731039,-34.7824063278365
"4139",260.7767,4,NA,3,-1.4784287,112.1870285,2.76306925416054,-58.9720530098862
"4140",260.7882,4,NA,3,-1.4815076,112.1660305,1.67204431166811,-63.5209969219862
"4141",260.8107,4,NA,3,-1.4981034,112.1421871,0.948213468097082,9.20226358923583
"4142",260.833,4,NA,3,-1.5267279,112.1326425,2.07603121580733,47.5136550438486
"4143",260.8554,4,NA,3,-1.6024255,112.088309,3.07176773537141,37.2495244194152
"4144",260.8773,4,NA,3,-1.6783231,112.0538184,3.72978664697335,79.5958685867983
"4145",260.8886,4,NA,3,-1.7004001,112.0246309,5.18912753725963,140.900193154777
"4146",260.9001,4,NA,3,-1.7352732,111.9665734,6.94466204722989,91.105722674422
"4147",260.9221,4,NA,3,-1.7542953,111.8421209,7.59489999974729,82.2680548947946
"4148",260.9334,4,NA,3,-1.7594957,111.7664753,9.12017218294089,114.700536457
"4149",260.9449,4,NA,3,-1.7412657,111.6727145,10.2060163704161,115.194458014196
"4150",260.9666,4,NA,3,-1.7476599,111.4869537,13.1565150770869,114.078775756005
"4151",260.9887,4,NA,3,-1.7579882,111.2096116,15.1939111858957,100.907654851541
"4152",261.0108,4,NA,3,-1.7947544,110.9309857,17.6166334215244,123.218376783702
"4153",261.033,4,NA,3,-1.799205,110.5775273,20.6538445710417,112.552469648256
"4154",261.0551,4,NA,3,-1.7809441,110.1808363,22.6051337112782,171.081973043616
"4155",261.0663,4,NA,3,-1.7536865,109.9650951,25.448481293405,187.665720539881
"4156",261.088,4,NA,3,-1.7205458,109.4820404,28.0841876244815,158.789828605631
"4157",261.0997,4,NA,3,-1.6993082,109.2019491,30.3787744952476,150.574878938469
"4158",261.1215,4,NA,3,-1.6730258,108.6354597,32.6684551329638,160.876475338429
"4159",261.1327,4,NA,3,-1.6679434,108.3240358,35.095738495109,200.771284381305
"4160",261.1546,4,NA,3,-1.6615687,107.6677224,39.1433148910932,141.88579898914
"4161",261.1766,4,NA,3,-1.6379637,106.916093,41.3202315666335,195.499362159289
"4162",261.1878,4,NA,3,-1.6144544,106.5323201,44.5911687896275,379.460559415066
"4163",261.21,4,NA,3,-1.6096713,105.6712555,54.9557527749201,440.964267004819
"4164",261.232,4,NA,3,-1.6472412,104.5648224,64.0869711683567,406.990613365067
"4165",261.2548,4,NA,3,-1.7100438,103.309681,73.1824804391564,355.629039359226
"4166",261.2765,4,NA,3,-1.7928541,101.9095821,79.960089906267,291.268520569196
"4167",261.299,4,NA,3,-1.9105088,100.3935794,86.039698077962,364.595961061826
"4168",261.3102,4,NA,3,-1.9687301,99.5659904,91.1803537602923,372.851413774613
"4169",261.3325,4,NA,3,-2.0965098,97.8584814,97.5741141614491,551.237681711494
"4170",261.3439,4,NA,3,-2.1668281,96.9043454,106.873774175655,639.042408409956
"4171",261.3663,4,NA,3,-2.2520526,94.8480315,117.229857904219,397.744302561934
"4172",261.3882,4,NA,3,-2.3754869,92.6400709,124.526137211083,367.147900273855
"4173",261.4112,4,NA,3,-2.5421882,90.231864,133.752181534275,506.796901393953
"4174",261.4331,4,NA,3,-2.700344,87.7146865,147.165087090224,565.88007880305
"4175",261.4443,4,NA,3,-2.798865,86.2957807,152.981232717202,445.305976616074
"4176",261.4666,4,NA,3,-2.9365586,83.4737047,161.261517891976,96.4656586916253
"4177",261.4778,4,NA,3,-3.0119416,81.9228736,159.263640397465,-10.7718014363301
"4178",261.5003,4,NA,3,-3.1971455,79.0607341,162.792502513774,204.973047198531
"4179",261.5222,4,NA,3,-3.4140443,75.9928314,168.33556285453,230.702295499477
"4180",261.5446,4,NA,3,-3.6819458,72.8846343,173.001411463098,282.740408447364
"4181",261.5669,4,NA,3,-3.9235274,69.6248232,180.966614752562,283.76028230496
"4182",261.5889,4,NA,3,-4.1064141,66.2747247,185.59401908572,135.249454469946
"4183",261.6108,4,NA,3,-4.2813911,62.8882619,186.911574514413,163.885780821438
"4184",261.6328,4,NA,3,-4.4153521,59.4816724,192.798977207024,193.30550763871
"4185",261.655,4,NA,3,-4.5163638,55.8612438,195.440817210909,416.953555398695
"4186",261.6665,4,NA,3,-4.5171692,54.0093582,203.662228262355,456.098425053829
"4187",261.6889,4,NA,3,-4.5451291,50.1083092,208.081558787185,5.33809606810729
"4188",261.7111,4,NA,3,-4.7017974,46.3093754,203.938698036037,197.409893663021
"4189",261.7228,4,NA,3,-4.8528088,44.3518755,210.741489132828,278.953741889827
"4190",261.7442,4,NA,3,-5.1747286,40.5131957,210.237997365108,-325.527811684977
"4191",261.7665,4,NA,3,-5.4994294,36.7213684,196.244123619087,-510.685049540149
"4192",261.7887,4,NA,3,-5.8449621,33.2391498,187.50082836844,-375.576784078317
"4193",261.7999,4,NA,3,-6.0166003,31.5176305,183.49894024326,-294.463009704552
"4194",261.8223,4,NA,3,-6.4375651,28.1513471,178.310773658874,-277.886907971361
"4195",261.8441,4,NA,3,-6.6673867,24.9886582,171.244102307898,-247.011120336231
"4196",261.866,4,NA,3,-6.8071401,21.9375507,167.524102511768,-1387.44326237486
"4197",261.8773,4,NA,3,-6.8845217,20.3747893,138.087336731686,1026.37666544545
"4198",261.8929,4,NA,3,-6.9875235,18.8557534,210.748655611229,2823.09849795985
"4199",261.9072,4,NA,3,-7.1232724,15.5806013,224.883063679985,-175.046329465173
"4200",261.9299,4,NA,3,-6.8915706,12.0406766,194.498823038301,-482.909849175551
"4201",261.9514,4,NA,3,-6.4918601,8.5026799,202.511724801137,1568.53427464257
"4202",261.9736,4,NA,3,-5.7641102,4.7443415,263.880859658753,-277.621139307016
"4203",261.9965,4,NA,3,-5.1683369,-1.0093062,187.861613809879,-2273.53620822705
"4204",262.0184,4,NA,3,-4.9054737,-2.9160354,160.980356015642,1120.63392326885
"4205",262.0298,4,NA,3,-4.8821554,-4.8028937,200.523792975656,1732.99781132932
"4206",262.0513,4,NA,3,-4.8425855,-8.3834723,200.465164245491,33.3984363312797
"4207",262.0734,4,NA,3,-4.8300162,-12.0461679,202.001640012106,-138.848684883986
"4208",262.0954,4,NA,3,-4.7657554,-15.752771,194.362774489631,-840.551624028343
"4209",262.1068,4,NA,3,-4.6804783,-17.5279543,179.156518687019,-907.767331752949
"4210",262.1293,4,NA,3,-4.6349772,-20.7483673,168.319335736887,-490.86687743448
"4211",262.1516,4,NA,3,-4.6112869,-23.7994883,157.167525438352,-818.727728550628
"4212",262.163,4,NA,3,-4.6796178,-25.2303943,144.201458671456,-672.660560126616
"4213",262.1854,4,NA,3,-4.8033778,-27.8080931,139.543449400372,-3.24837938918672
"4214",262.2072,4,NA,3,-4.9334363,-30.3342684,143.935061224608,2.53051144366985
"4215",262.2293,4,NA,3,-4.9465742,-33.0195762,139.59486298107,-213.654663306606
"4216",262.2517,4,NA,3,-4.8078762,-35.5171179,134.422249026705,-49.5506027024431
"4217",262.2629,4,NA,3,-4.6940285,-36.7618828,135.898622503349,158.261025807873
"4218",262.2856,4,NA,3,-4.5578729,-39.3332028,140.091380403604,97.2697707517092
"4219",262.2968,4,NA,3,-4.4854713,-40.6537959,140.201549766994,-242.583531606314
"4220",262.3193,4,NA,3,-4.4085538,-43.2362265,129.063968462911,-334.354824160065
"4221",262.3311,4,NA,3,-4.4653866,-44.4319212,127.014237252214,-157.265936332315
"4222",262.3534,4,NA,3,-4.6122101,-46.8379394,123.873821067938,-357.948732240417
"4223",262.3651,4,NA,3,-4.7125786,-47.9933157,117.145483036493,-627.094108745989
"4224",262.3765,4,NA,3,-4.8351282,-49.0829149,109.403553900539,-484.681723624603
"4225",262.3991,4,NA,3,-4.9619336,-51.0425471,102.843974946403,-401.543071984488
"4226",262.4105,4,NA,3,-5.0264126,-52.0001735,96.9976070678498,-266.619486846073
"4227",262.4334,4,NA,3,-5.1181814,-53.7781806,96.5304542561262,95.6710794238522
"4228",262.4553,4,NA,3,-5.1970173,-55.5639121,101.167600660517,189.968202101911
"4229",262.4665,4,NA,3,-5.2198592,-56.5199303,103.051379724164,-8.84918344917138
"4230",262.4886,4,NA,3,-5.2388331,-58.4064232,98.943146056179,203.65681368903
"4231",262.5002,4,NA,3,-5.2184225,-59.3293641,105.824342077132,737.871569002192
"4232",262.5217,4,NA,3,-5.3801377,-61.3371268,124.798878643311,973.129532131221
"4233",262.5436,4,NA,3,-5.4051269,-63.7515085,148.09440095071,703.095509288441
"4234",262.5549,4,NA,3,-4.9204812,-65.2372034,151.964295438994,-578.36599072865
"4235",262.5663,4,NA,3,-5.1131234,-66.5723707,134.873409508144,-924.163822148919
"4236",262.5882,4,NA,3,-5.5670565,-68.9171144,127.227525491403,60.3141990393856
"4237",262.5997,4,NA,3,-5.8478829,-70.0994774,132.629713995921,239.400135698328
"4238",262.6216,4,NA,3,-6.0998311,-72.5707537,132.827794004828,-166.917177895721
"4239",262.6438,4,NA,3,-6.273897,-74.9603781,125.215877872573,-182.376037535076
"4240",262.6667,4,NA,3,-6.2992987,-77.2679386,124.714986859262,-240.953743772013
"4241",262.6881,4,NA,3,-6.2677313,-79.5174295,114.870248184097,-228.032163308601
"4242",262.7101,4,NA,3,-6.2625746,-81.4559645,114.957592384189,-39.0132379368322
"4243",262.7325,4,NA,3,-6.4241256,-83.7019563,113.120867048162,-445.163470067127
"4244",262.7439,4,NA,3,-6.5065035,-84.7153487,103.905901932018,-265.364584632025
"4245",262.7661,4,NA,3,-6.8967695,-86.5774891,110.068646442666,308.763693323999
"4246",262.7881,4,NA,3,-7.1929536,-88.6688028,117.547024659087,154.855296050918
"4247",262.7995,4,NA,3,-7.28776,-89.7899752,117.202565787809,-162.276836873423
"4248",262.8214,4,NA,3,-7.4118244,-91.8914644,110.756563953902,-305.691308815721
"4249",262.8438,4,NA,3,-7.5668634,-93.8775033,103.654764144517,-216.300538547596
"4250",262.8663,4,NA,3,-7.7328216,-95.7608751,101.054744182689,-218.148202192251
"4251",262.8883,4,NA,3,-7.8266803,-97.5977646,93.9984650266827,-392.884114516711
"4252",262.8998,4,NA,3,-7.8364874,-98.4466603,88.6506399516154,-317.024926432933
"4253",262.9217,4,NA,3,-7.7921678,-100.0491039,84.9490672298465,-231.447006764121
"4254",262.9329,4,NA,3,-7.7112453,-100.8149226,81.6576960355763,-196.672888613669
"4255",262.9548,4,NA,3,-7.5837232,-102.2792143,79.4792296887943,-15.1581667957641
"4256",262.9662,4,NA,3,-7.5637717,-103.0195603,80.2676196663722,10.5186369666045
"4257",262.988,4,NA,3,-7.4760711,-104.49275,79.2186092985431,-105.185895378783
"4258",263.0101,4,NA,3,-7.3094556,-105.9107505,75.6328390131201,-123.186584753101
"4259",263.0323,4,NA,3,-7.1767635,-107.2711405,73.7653501404132,-146.598790167967
"4260",263.0544,4,NA,3,-6.9702892,-108.6144591,69.1447603756639,-176.905045120998
"4261",263.0763,4,NA,3,-6.7533952,-109.8036331,65.9750938721294,-98.6875028338567
"4262",263.0985,4,NA,3,-6.5781673,-111.0085031,64.8064553389279,-68.1252393252104
"4263",263.1207,4,NA,3,-6.363856,-112.1822023,62.9503332460904,-17.5095138419378
"4264",263.1426,4,NA,3,-6.0367003,-113.2996027,64.0144559016677,35.9787510738165
"4265",263.1539,4,NA,3,-5.8929412,-113.8977901,64.2785078216888,-64.8804342688771
"4266",263.1762,4,NA,3,-5.6484398,-115.0664368,60.8637468412242,-251.584090741841
"4267",263.1875,4,NA,3,-5.5609348,-115.611273,56.9082961249543,-225.72732627821
"4268",263.2097,4,NA,3,-5.3731157,-116.6313628,54.6568883161797,-124.031288874424
"4269",263.2321,4,NA,3,-5.2724621,-117.6227603,51.3719773366118,-247.599703721987
"4270",263.2545,4,NA,3,-5.2186204,-118.5455139,43.5644215894324,-342.15689880294
"4271",263.2662,4,NA,3,-5.2369504,-118.9249571,39.6360038289542,-237.819134114612
"4272",263.2881,4,NA,3,-5.2812337,-119.6497337,36.572717973059,-122.592962809955
"4273",263.2995,4,NA,3,-5.3020465,-119.9720849,35.3721855788543,-153.269788945551
"4274",263.3217,4,NA,3,-5.2338667,-120.6378128,30.9048858225895,-226.591809402585
"4275",263.3437,4,NA,3,-5.0848341,-121.1304073,25.361900021393,-249.678019794554
"4276",263.3661,4,NA,3,-4.9460164,-121.5633054,19.8200920958163,-205.739987255752
"4277",263.3774,4,NA,3,-4.8468895,-121.7178783,17.9660125605766,-160.890472230109
"4278",263.3999,4,NA,3,-4.6902183,-122.0310144,14.4176925972048,-98.1477645146403
"4279",263.4212,4,NA,3,-4.5796769,-122.2309312,13.5956740608763,176.799178956227
"4280",263.4324,4,NA,3,-4.5049416,-122.3613379,17.9882107684001,260.870141619129
"4281",263.4537,4,NA,3,-4.2884445,-122.7010687,20.7476152415181,86.4639569902102
"4282",263.4757,4,NA,3,-4.0256413,-123.0523636,21.70194022193,170.823407760867
"4283",263.4984,4,NA,3,-3.799001,-123.4289621,28.4726330681165,176.390048828034
