"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3044",211.851,4,"B5",NA,-1.801606,0.8084588,7.7470089384896,-58.9082896069019
"3045",211.8732,4,"B5",NA,-1.7993303,0.9430776,5.68956517402567,-204.145250930412
"3046",211.8846,4,"B5",NA,-1.8028281,0.9859167,2.09157862915588,-113.612164571434
"3047",211.9069,4,"B5",NA,-1.6826602,0.9924265,4.0626427515975,62.4821234782891
"3048",211.9286,4,"B5",NA,-1.5713539,0.9505569,4.85633590351508,40.9998308056547
"3049",211.951,4,"B5",NA,-1.388382,0.8835183,5.87383216678978,0.952301450217565
"3050",211.9734,4,"B5",NA,-1.2396749,0.8352361,4.89899900848483,-59.367999330394
"3051",211.9955,4,"B5",NA,-1.2145105,0.7911969,3.23671079515927,-42.2969038291397
"3052",212.0069,4,"B5",NA,-1.2354578,0.7575154,3.12981132595054,-24.4281287851659
"3053",212.0288,4,"B5",NA,-1.3037489,0.7144603,2.2652187917984,46.7839774382656
"3054",212.0509,4,"B5",NA,-1.4927909,0.7276513,5.20555895095513,89.913393278166
"3055",212.0729,4,"B5",NA,-1.7316423,0.7562187,6.23471280264287,59.7025777342487
"3056",212.0843,4,"B5",NA,-1.8495072,0.7685937,7.06264276092781,9.73953963649787
"3057",212.1063,4,"B5",NA,-1.9933065,0.82661,5.89342293631538,-125.426088093356
"3058",212.1178,4,"B5",NA,-1.9780066,0.8651429,3.61980600030993,-39.8194324275485
"3059",212.1397,4,"B5",NA,-1.8971461,0.9214248,6.20547232942779,88.0999876935499
"3060",212.1621,4,"B5",NA,-1.8305675,1.0467499,7.50765197114948,-35.3351606076861
"3061",212.1841,4,"B5",NA,-1.9205591,1.181778,4.67397847057887,-112.693033423918
"3062",212.1956,4,"B5",NA,-1.9936566,1.1978147,3.56327712258097,-24.6622210492184
"3063",212.2181,4,"B5",NA,-2.1375922,1.1879652,4.62658850840222,17.4040009175493
"3064",212.2404,4,"B5",NA,-2.2354637,1.1431657,4.34894722026555,-64.8355535286631
"3065",212.262,4,"B5",NA,-2.2460893,1.0840404,1.81697739857774,-91.6986702225361
"3066",212.2733,4,"B5",NA,-2.2329216,1.0908547,1.06918277493063,-39.5622112316547
"3067",212.2957,4,"B5",NA,-2.2305821,1.1039425,0.779149655972531,-9.76360713887441
"3068",212.3179,4,"B5",NA,-2.2183243,1.1190871,0.633089036545287,-5.25681888520382
"3069",212.3403,4,"B5",NA,-2.2362756,1.112933,0.544960031351676,24.4719323634149
"3070",212.3615,4,"B5",NA,-2.2305338,1.1092942,1.6659777720469,13.4864166037959
"3071",212.3732,4,"B5",NA,-2.2225429,1.1342072,1.36288503538077,41.9412480198666
"3072",212.3947,4,"B5",NA,-2.2117854,1.1416505,3.72332398556249,80.6618755785586
"3073",212.417,4,"B5",NA,-2.1341597,1.0338224,4.87257439966652,71.7025550338464
"3074",212.439,4,"B5",NA,-2.0713548,0.9749081,6.89369717495375,196.94326894019
"3075",212.4502,4,"B5",NA,-2.024308,0.8967164,10.276291168159,98.7565414751249
"3076",212.4725,4,"B5",NA,-1.838227,0.7011103,7.94584666362253,-123.414206426892
"3077",212.4842,4,"B5",NA,-1.7840515,0.6697958,6.28065381633215,12.5880727874517
"3078",212.5064,4,"B5",NA,-1.6233088,0.556567,9.99916093270426,123.793518685154
"3079",212.5288,4,"B5",NA,-1.4748268,0.3800928,11.7931033893181,-17.8679115482274
"3080",212.5508,4,"B5",NA,-1.3561052,0.1733452,9.24500751130333,-138.948140180823
"3081",212.5731,4,"B5",NA,-1.3106004,0.052666,5.63076309922382,-176.759486582341
"3082",212.5844,4,"B5",NA,-1.3219039,0.0088954,3.46743196957473,-68.7342932293502
"3083",212.6065,4,"B5",NA,-1.3740277,0.0547496,4.66031585178926,31.0526827510061
"3084",212.6178,4,"B5",NA,-1.4389658,0.1041244,4.75217037929167,-16.4894783748303
"3085",212.6399,4,"B5",NA,-1.5157156,0.1398342,3.84369073974204,-30.271989207184
"3086",212.6618,4,"B5",NA,-1.5447064,0.1995629,3.41803571681676,-40.3169348435666
"3087",212.6848,4,"B5",NA,-1.526055,0.2614363,2.0104916695968,1.76785125034352
"3088",212.7066,4,"B5",NA,-1.4126308,0.2801079,3.42167695060829,70.0532986029095
"3089",212.729,4,"B5",NA,-1.2256488,0.3049815,5.11003948514567,65.397702597929
"3090",212.7507,4,"B5",NA,-1.0159099,0.3325878,6.31269857256201,75.6700717260129
"3091",212.7726,4,"B5",NA,-0.8063101,0.3771345,8.41330421119335,31.5627641227963
"3092",212.7945,4,"B5",NA,-0.6339689,0.4861855,7.69514764114246,-72.171487198783
"3093",212.8171,4,"B5",NA,-0.4874852,0.5833114,5.17410776601917,-82.0435007719249
"3094",212.8393,4,"B5",NA,-0.389396,0.6236752,4.00779603208692,-50.5629659797986
"3095",212.8615,4,"B5",NA,-0.3320869,0.6744997,2.92911207651632,-30.0575198930741
"3096",212.884,4,"B5",NA,-0.2893568,0.7128076,2.66978444710934,-3.24462958704058
"3097",212.9062,4,"B5",NA,-0.2499381,0.7565887,2.78159282112666,-22.008219828515
"3098",212.9285,4,"B5",NA,-0.2206418,0.802467,1.68771420143323,-62.3124516159555
"3099",212.9397,4,"B5",NA,-0.2205328,0.7950667,0.841307237729533,-8.01457715555639
"3100",212.9615,4,"B5",NA,-0.2604211,0.7793157,2.13934237096088,27.3852672866979
"3101",212.9729,4,"B5",NA,-0.2846035,0.760683,2.08493745047239,33.9662194187456
"3102",212.9951,4,"B5",NA,-0.3606366,0.7372624,3.69898401677363,24.3632098019053
"3103",213.0168,4,"B5",NA,-0.4419596,0.6787357,3.1786531560173,-27.1284236847172
"3104",213.0391,4,"B5",NA,-0.5104125,0.6512973,2.50344334884367,24.0283239145056
"3105",213.0608,4,"B5",NA,-0.5750447,0.6252147,4.20331533389394,0.801407586415024
"3106",213.0722,4,"B5",NA,-0.5822034,0.5833393,3.32856712135364,-99.7732010699843
"3107",213.0839,4,"B5",NA,-0.5557227,0.5590943,1.89164211866046,-67.7469656125355
"3108",213.1057,4,"B5",NA,-0.5210519,0.5480784,1.61522185887142,18.5739581733554
"3109",213.1279,4,"B5",NA,-0.413448,0.5235633,2.72139779292945,13.1627064859591
"3110",213.1505,4,"B5",NA,-0.3374438,0.5160273,2.19024509412611,-0.250721804752992
"3111",213.1721,4,"B5",NA,-0.2778665,0.5007388,2.6870642791592,31.6010432184849
"3112",213.1841,4,"B5",NA,-0.2557114,0.4793003,3.16947865805122,24.70002806834
"3113",213.2059,4,"B5",NA,-0.22092,0.4211886,3.37001376017715,19.4855570090308
"3114",213.2173,4,"B5",NA,-0.2240246,0.3919019,3.70941747997173,12.4884838929003
"3115",213.2395,4,"B5",NA,-0.2419522,0.3159964,3.60296207889963,-5.13153662335141
"3116",213.2613,4,"B5",NA,-0.2437367,0.2590739,3.48376436785892,-2.20082323075586
"3117",213.2833,4,"B5",NA,-0.2492399,0.1913241,3.50721941372832,-14.2687801775746
"3118",213.3056,4,"B5",NA,-0.2324541,0.1294366,2.84705693040446,-35.0337480929371
"3119",213.3271,4,"B5",NA,-0.2199727,0.0865857,1.97708528668885,-32.468045377705
"3120",213.3493,4,"B5",NA,-0.2340089,0.0571009,1.43380037380176,16.686914249067
"3121",213.3714,4,"B5",NA,-0.262794,0.0352755,2.71219966716002,5.92085358419035
"3122",213.3936,4,"B5",NA,-0.2669888,0.0947675,1.69090166075245,-50.7772846622743
"3123",213.4159,4,"B5",NA,-0.2707183,0.1057318,0.452133212692905,-8.19059797974628
"3124",213.438,4,"B5",NA,-0.3263904,0.1117471,1.31776719912308,15.4887221540692
"3125",213.4492,4,"B5",NA,-0.3463069,0.1125531,1.22602223835972,16.7952571054775
"3126",213.4712,4,"B5",NA,-0.4344652,0.1230121,2.1452268667867,0.790275129059243
"3127",213.4828,4,"B5",NA,-0.4727047,0.1209192,1.67888971842942,10.914089547519
"3128",213.5048,4,"B5",NA,-0.572997,0.1200428,3.04354218126727,0.661727095088303
"3129",213.5162,4,"B5",NA,-0.6008295,0.1077242,2.35149146465485,-37.576763575877
"3130",213.5387,4,"B5",NA,-0.659344,0.0753779,2.02642667600056,-21.3131260952759
"3131",213.5502,4,"B5",NA,-0.681768,0.066585,1.7023690011218,-2.15481029103932
"3132",213.5722,4,"B5",NA,-0.734038,0.0462019,2.2274937698246,15.7490847402213
"3133",213.5947,4,"B5",NA,-0.8125142,0.0158964,2.39914316059793,5.66560470999988
"3134",213.6062,4,"B5",NA,-0.8544304,0.0072815,2.44172015808819,-14.9635846908224
"3135",213.6281,4,"B5",NA,-0.9235922,0.0252815,1.70523373601878,-18.5401724672777
"3136",213.6507,4,"B5",NA,-0.9770574,0.0229293,1.62724502446024,-12.700970974501
"3137",213.6725,4,"B5",NA,-1.0047113,0.0365944,1.14871073917415,-24.4741538960487
"3138",213.6945,4,"B5",NA,-1.0139421,0.0503224,0.554772475834834,-19.1371332041506
"3139",213.7059,4,"B5",NA,-1.0226595,0.053205,0.426213847965139,-2.66164291573724
"3140",213.728,4,"B5",NA,-1.046259,0.0524702,0.557792535994611,21.6344209604935
"3141",213.7502,4,"B5",NA,-1.0774445,0.0532114,1.38618675993208,13.8678208242434
"3142",213.7723,4,"B5",NA,-1.1129146,0.0318457,1.17448172193938,-16.1676457861543
"3143",213.7941,4,"B5",NA,-1.112357,0.024519,0.678403579610998,-12.4867260451544
"3144",213.8054,4,"B5",NA,-1.1082377,0.0163709,0.653344993390249,-10.3451481549672
"3145",213.8274,4,"B5",NA,-1.1042407,0.0086128,0.246945102611699,6.63971504321862
"3146",213.85,4,"B5",NA,-1.0804701,0.0101661,0.964543746727681,21.2905190799752
"3147",213.8722,4,"B5",NA,-1.0700542,0.0239024,1.20494501071985,10.2501891778779
"3148",213.8835,4,"B5",NA,-1.0721738,0.0369535,1.31423287699076,-9.91515759276552
"3149",213.906,4,"B5",NA,-1.0781844,0.060156,0.650442202033387,-21.1333928091423
"3150",213.9286,4,"B5",NA,-1.0839642,0.0639214,0.361953702795102,9.74939768730973
"3151",213.9558,4,"B5",NA,-1.0894153,0.071974,1.23952833429905,16.4786992548033
"3152",213.9717,4,"B5",NA,-1.0591147,0.0958266,1.25055697645099,-15.1783950900961
"3153",213.9902,4,"B5",NA,-1.038457,0.0968181,0.676124290205139,-6.03523999625663
"3154",214.0123,4,"B5",NA,-1.0385304,0.10048,1.0955808643192,0.000866132733252201
"3155",214.0235,4,"B5",NA,-1.0343467,0.1165206,0.883024988313531,-8.41931544310606
"3156",214.0455,4,"B5",NA,-1.0067651,0.1120724,0.93009557954218,-7.0933557465183
"3157",214.0679,4,"B5",NA,-1.0164597,0.1027228,0.564386821937987,35.7093897114528
"3158",214.0906,4,"B5",NA,-0.9793737,0.1111899,2.55619975758733,65.8125279525019
"3159",214.1126,4,"B5",NA,-0.9378338,0.1646511,3.52155959611764,0.266276738976405
"3160",214.1349,4,"B5",NA,-0.8774477,0.2271845,2.5549117023471,-18.7874591691353
"3161",214.1573,4,"B5",NA,-0.8030213,0.2463752,2.6842161692586,0.223786765500834
"3162",214.1792,4,"B5",NA,-0.7346526,0.2763732,2.5675998230981,-28.2000023032953
"3163",214.2018,4,"B5",NA,-0.7074595,0.3039566,1.41330352826972,-32.0201563041099
"3164",214.2237,4,"B5",NA,-0.7389191,0.3211878,1.12936443687342,-29.0885332256465
"3165",214.2349,4,"B5",NA,-0.7369732,0.3261047,0.622992152145602,-19.0335584225923
"3166",214.2563,4,"B5",NA,-0.7277427,0.3143948,0.775888609977678,29.0978021777489
"3167",214.2676,4,"B5",NA,-0.7035216,0.3075629,1.35276389370287,3.69993360599281
"3168",214.2894,4,"B5",NA,-0.7029254,0.3149379,0.401171159522296,4.87972070458795
"3169",214.3007,4,"B5",NA,-0.7088529,0.3112389,1.0047096316772,54.5951957861013
"3170",214.3124,4,"B5",NA,-0.7147291,0.2997301,1.65733454721225,11.6137435336745
"3171",214.3345,4,"B5",NA,-0.7237083,0.265191,0.937926059833635,-14.5501282487874
"3172",214.3464,4,"B5",NA,-0.7324573,0.2673876,0.979006808408756,-5.19197779258316
"3173",214.3688,4,"B5",NA,-0.7237347,0.2863944,0.669077735394838,13.9948810664814
"3174",214.3917,4,"B5",NA,-0.7150889,0.2798436,1.62689042091873,14.7528238946168
"3175",214.4028,4,"B5",NA,-0.7087075,0.3016643,1.49013582712916,-21.146065957127
"3176",214.4256,4,"B5",NA,-0.6915623,0.3166917,0.806776547267757,-7.3447600056153
"3177",214.4372,4,"B5",NA,-0.6769186,0.3217248,0.984052134716057,-6.26338899807348
"3178",214.4486,4,"B5",NA,-0.6749759,0.3166203,0.6670277537569,-13.7548397454814
"3179",214.4714,4,"B5",NA,-0.6688608,0.330404,0.673855823280761,8.62174781190205
"3180",214.4936,4,"B5",NA,-0.6895284,0.31963,1.05001304264542,-6.67014451094283
"3181",214.5158,4,"B5",NA,-0.6908592,0.303145,0.377701406994065,-5.61128259078368
"3182",214.5381,4,"B5",NA,-0.6706669,0.3033093,0.802778269886366,7.80483403495882
"3183",214.5597,4,"B5",NA,-0.6597669,0.2926172,0.728213457215181,-9.40310876724484
"3184",214.5818,4,"B5",NA,-0.6596535,0.280904,0.388886899704554,1.7950244298804
"3185",214.6042,4,"B5",NA,-0.6518741,0.27698,0.813236794536128,3.77179666045372
"3186",214.6269,4,"B5",NA,-0.6383763,0.2571165,0.554443210569009,3.37915811809909
"3187",214.6497,4,"B5",NA,-0.6355316,0.2562954,0.968466464562354,4.42204089540918
"3188",214.6719,4,"B5",NA,-0.6296681,0.2846624,0.761677175114308,-11.7324802410469
"3189",214.6942,4,"B5",NA,-0.6213757,0.2812162,0.446129329097464,-0.587328351000707
"3190",214.7162,4,"B5",NA,-0.5907056,0.2736003,0.731589689382925,-9.59489804942659
"3191",214.7276,4,"B5",NA,-0.5900983,0.2738159,0.364905645344095,-8.23637703012909
"3192",214.7495,4,"B5",NA,-0.5794022,0.2633897,0.70857167918295,0.489046733635138
"3193",214.7712,4,"B5",NA,-0.5768062,0.2521103,0.389268776176526,39.624154837868
"3194",214.7822,4,"B5",NA,-0.5842685,0.2540172,1.42285879703657,41.4641511620006
"3195",214.8044,4,"B5",NA,-0.5726305,0.2203372,1.17789452107469,-0.449839321496648
"3196",214.8264,4,"B5",NA,-0.5582658,0.2086598,1.40085898152192,-3.73502741925006
"3197",214.8483,4,"B5",NA,-0.5439675,0.1783041,1.01531379493216,24.026508269372
"3198",214.8598,4,"B5",NA,-0.5349109,0.1742508,1.77037872009586,32.2914222090037
"3199",214.8817,4,"B5",NA,-0.5080863,0.2157206,1.74683676406177,6.59150920645766
"3200",214.8931,4,"B5",NA,-0.4929772,0.2257038,1.9093778908088,55.4617702172238
"3201",214.9044,4,"B5",NA,-0.4669625,0.2435239,3.00169857032913,40.3477050173284
"3202",214.9269,4,NA,1,-0.4237903,0.1924073,2.64237049175569,8.73642964416835
"3203",214.9386,4,NA,1,-0.399927,0.1732878,3.03365354628822,65.1982319612651
"3204",214.9606,4,NA,1,-0.3905764,0.1195592,5.16662983807862,208.353102859926
"3205",214.9719,4,NA,1,-0.4184292,0.0568006,8.77983577647653,402.758229405064
"3206",214.994,4,NA,1,-0.4671382,0.2362527,19.5152140083412,494.463963627397
"3207",215.0165,4,NA,1,-0.5163433,0.7233601,30.8364086513512,449.241235435731
"3208",215.0388,4,NA,1,-0.532454,1.3527342,39.6520059500504,433.856823513583
"3209",215.0608,4,NA,1,-0.5439084,2.1472236,50.0447043653,453.259642495596
"3210",215.0834,4,NA,1,-0.6086935,3.1695434,59.8559045613453,391.638227349725
"3211",215.1055,4,NA,1,-0.7302522,4.3319729,67.5721759654007,297.593254033707
"3212",215.1278,4,NA,1,-0.8122389,5.6290711,73.0587331808031,282.408827953209
"3213",215.1498,4,NA,1,-0.90028,6.9954716,80.0719745820938,345.221653708968
"3214",215.172,4,NA,1,-1.0393133,8.5323782,88.322817865466,277.707546606722
"3215",215.1938,4,NA,1,-1.1565267,10.1838243,92.3286874570922,17.057201644953
"3216",215.2155,4,NA,1,-1.2243171,11.8519309,89.0814759654476,-82.6146781743023
"3217",215.2269,4,NA,1,-1.2606488,12.6679334,88.9037696443075,34.9346672605944
"3218",215.2489,4,NA,1,-1.3055283,14.3193559,90.7838370270255,140.656763143206
"3219",215.2715,4,NA,1,-1.3141026,16.0208965,95.2101807733986,171.266495211021
"3220",215.2937,4,NA,1,-1.3342356,17.8281808,98.4664117815892,-48.1652926505819
"3221",215.3159,4,NA,1,-1.3144794,19.6415648,93.071641779713,-247.682634701051
"3222",215.3275,4,NA,1,-1.3070636,20.4983462,90.1442934844613,-162.614017024334
"3223",215.3497,4,NA,1,-1.2591053,22.168987,88.5265701074289,-212.315751130885
"3224",215.3718,4,NA,1,-1.1896945,23.7593224,80.7526502422372,-472.802356698842
"3225",215.3831,4,NA,1,-1.1448638,24.4742624,74.0422171834051,-383.577189824866
"3226",215.4051,4,NA,1,-1.0445925,25.7917474,70.2293807686552,-338.686645463817
"3227",215.427,4,NA,1,-0.9191384,27.036791,59.1904110374849,-499.610056388445
"3228",215.4491,4,NA,1,-0.7756125,27.9938177,48.2474287852552,-461.135713454809
"3229",215.4717,4,NA,1,-0.7143993,28.8360952,38.5946555733125,-458.322876259613
"3230",215.4832,4,NA,1,-0.6756437,29.1599177,32.9650387970914,-375.59421869179
"3231",215.5051,4,NA,1,-0.616356,29.7417232,27.234760487882,-443.042343203561
"3232",215.5164,4,NA,1,-0.6125581,29.9635779,20.1787224764142,-416.795141186562
"3233",215.5385,4,NA,1,-0.5756389,30.2873926,15.5562391875942,-198.239205770643
"3234",215.5498,4,NA,1,-0.5421653,30.4181564,13.4395653165286,-136.366060381431
"3235",215.572,4,NA,1,-0.5138941,30.6525866,11.5433334690121,-123.481462923592
"3236",215.5944,4,NA,1,-0.4724439,30.8497883,7.9246789473485,-181.947653905525
"3237",215.6163,4,NA,1,-0.4879822,30.9559166,3.49325268952177,-157.852167488627
"3238",215.6388,4,"B4",NA,-0.5103202,30.9891492,0.942740348932465,-59.9073562205036
"3239",215.6606,4,"B4",NA,-0.5272049,30.9907804,0.801942685488699,0.471158502079087
"3240",215.672,4,"B4",NA,-0.529438,30.9974368,0.886313235265529,11.8745744059984
"3241",215.694,4,"B4",NA,-0.5699808,30.979442,1.245974149911,81.8507847353911
"3242",215.7158,4,"B4",NA,-0.6159839,30.9867753,4.45827709440897,138.438238620032
"3243",215.7382,4,"B4",NA,-0.6724539,30.8793907,7.35959523244429,62.62271240456
"3244",215.7602,4,"B4",NA,-0.719357,30.7346732,7.26548569267516,-20.6811558086826
"3245",215.7824,4,"B4",NA,-0.7385087,30.6151183,6.44220745580952,43.9909745109474
"3246",215.7941,4,"B4",NA,-0.7505296,30.5536455,7.90548614095589,99.5689604109996
"3247",215.8162,4,"B4",NA,-0.7658897,30.3902275,9.54246334140062,49.2558506133483
"3248",215.8383,4,"B4",NA,-0.7854109,30.2080495,10.0825947380675,7.83202959020937
"3249",215.8496,4,"B4",NA,-0.8166708,30.1131674,9.98342282479996,-5.55851863569661
"3250",215.8719,4,"B4",NA,-0.8513271,29.9377236,9.93122383752968,23.5108435781861
"3251",215.8941,4,"B4",NA,-0.892207,29.7518151,11.0270702034952,50.1608127954899
"3252",215.9161,4,"B4",NA,-0.9099374,29.5421184,12.1481720903142,18.4689116323141
"3253",215.9383,4,"B4",NA,-0.9465329,29.3108798,11.8368980446348,27.3442183869849
"3254",215.9498,4,"B4",NA,-0.9747925,29.2041264,12.6270606317396,22.8587216269404
"3255",215.9713,4,"B4",NA,-1.0313561,28.9661803,12.1327251727645,-28.8065492325143
"3256",215.9827,4,"B4",NA,-1.0510302,28.8622755,11.7380486052553,2.38475267029161
"3257",216.0046,4,"B4",NA,-1.0751426,28.6423842,12.6006952308522,-14.416715229638
"3258",216.0264,4,"B4",NA,-1.0873077,28.409611,11.1134188469324,-92.2945971170323
"3259",216.0489,4,"B4",NA,-1.1301927,28.2260967,8.49519494172093,-67.7485430657737
"3260",216.071,4,"B4",NA,-1.1770859,28.0914781,8.07238704066508,-19.5431653589439
"3261",216.0821,4,"B4",NA,-1.2095149,28.0153875,7.85088929918619,-67.0688281900204
"3262",216.0937,4,"B4",NA,-1.2425703,27.947716,6.52636760239714,-91.2900217603641
"3263",216.1054,4,"B4",NA,-1.2614685,27.8934424,5.72612108048208,-52.0987422946637
"3264",216.1262,4,"B4",NA,-1.3016201,27.7972488,4.98147388442948,-105.189288991112
"3265",216.1378,4,"B4",NA,-1.3115133,27.756634,2.95636639302094,-113.599542106589
"3266",216.1601,4,"B4",NA,-1.3168587,27.7202233,1.78292138907221,-6.65915995501658
"3267",216.1824,4,"B4",NA,-1.3707938,27.6900176,2.65936785902718,34.1276170537297
"3268",216.2049,4,"B4",NA,-1.485064,27.6495005,3.31080365003333,-24.90259300825
"3269",216.2271,4,"B4",NA,-1.5371117,27.6301431,1.56237854000802,-56.8558426302766
"3270",216.2493,4,"B4",NA,-1.5068533,27.6203576,0.786404237249278,3.7924197179811
"3271",216.2608,4,"B4",NA,-1.5107179,27.6214986,1.27559856111019,76.6625159481587
"3272",216.2829,4,"B4",NA,-1.4130197,27.6558907,3.72397789146994,32.4154516316312
"3273",216.3049,4,"B4",NA,-1.3253464,27.6988466,2.7129570724088,-34.7401825677028
"3274",216.3271,4,"B4",NA,-1.244452,27.7143582,2.19070488381949,-1.93690182901944
"3275",216.3488,4,"B4",NA,-1.1921324,27.7246562,2.61713309634965,-18.2670281099263
"3276",216.3601,4,"B4",NA,-1.1828946,27.746845,1.98224117343579,-28.0303560661558
"3277",216.3716,4,"B4",NA,-1.1751723,27.761787,1.98367193201369,-10.1077776220394
"3278",216.3828,4,"B4",NA,-1.1515574,27.7419502,1.75586427883887,-20.418240379441
"3279",216.4052,4,"B4",NA,-1.1035151,27.7299429,1.29674241618936,8.6437252203475
"3280",216.4265,4,"B4",NA,-1.1444961,27.7357079,2.10154081032749,55.9828822441773
"3281",216.438,4,"B4",NA,-1.1504399,27.717329,2.95463153703204,28.0175558501493
"3282",216.4597,4,"B4",NA,-1.2023189,27.6524291,2.56084835053575,-63.6514261469648
"3283",216.4714,4,"B4",NA,-1.2217323,27.6417335,1.28372125897452,-6.53176139459215
"3284",216.4937,4,"B4",NA,-1.262313,27.631121,3.42658710606119,56.0260663958121
"3285",216.5165,4,"B4",NA,-1.3447489,27.5509588,3.79046356718256,-13.235334341907
"3286",216.5382,4,"B4",NA,-1.413209,27.5120197,2.8697290389232,27.1893415489003
"3287",216.5604,4,"B4",NA,-1.5028127,27.4788975,5.01888541325065,78.9030155012466
"3288",216.5719,4,"B4",NA,-1.5470101,27.432265,5.72035304434007,22.2665654275801
"3289",216.5934,4,"B4",NA,-1.6423014,27.343271,5.3663758735167,-18.0602693854425
"3290",216.6153,4,"B4",NA,-1.7026882,27.2709792,4.93589886704064,1.71525627760582
"3291",216.6265,4,"B4",NA,-1.7250463,27.2268618,5.1944732319757,15.6110238133438
"3292",216.6489,4,"B4",NA,-1.762929,27.1322554,5.37669836894352,25.1191646893341
"3293",216.6712,4,"B4",NA,-1.8159936,27.0344296,6.31560148219585,17.3013216010987
"3294",216.6935,4,"B4",NA,-1.8815477,26.9139495,6.14833731235256,-20.6933777298148
"3295",216.7158,4,"B4",NA,-1.924326,26.8170362,5.39267683544605,11.2686892655481
"3296",216.7273,4,"B4",NA,-1.9390224,26.7679619,6.04154706902181,36.9327952456801
"3297",216.7489,4,"B4",NA,-1.9836798,26.6514477,6.41829625448512,-43.8355157608968
"3298",216.7603,4,"B4",NA,-1.9958523,26.5945387,5.22000664725212,-48.2189223671567
"3299",216.7822,4,"B4",NA,-1.9834617,26.5119216,5.40999525093741,15.6516002881221
"3300",216.8043,4,"B4",NA,-1.9776749,26.4024489,5.91007232424611,-4.21241863166194
"3301",216.8265,4,"B4",NA,-1.9904635,26.2947667,5.22070107150529,-11.9472507100138
"3302",216.8486,4,"B4",NA,-1.9702565,26.2079308,5.37889856695028,38.2507799266916
"3303",216.8598,4,"B4",NA,-1.9315789,26.1546827,6.15554355092895,14.504894465783
"3304",216.8822,4,"B4",NA,-1.8603308,26.0527583,5.25207285503882,-18.6261409173339
"3305",216.9046,4,"B4",NA,-1.7997382,25.9743154,5.32109243783213,-0.247345079182384
"3306",216.9267,4,"B4",NA,-1.7424531,25.877159,5.24206457195121,-24.0362946753702
"3307",216.9489,4,"B4",NA,-1.7029992,25.792695,4.25423854639901,-63.6300148974808
"3308",216.9604,4,"B4",NA,-1.6875513,25.7576539,3.3024598836615,-11.8706904582154
"3309",216.9718,4,"B4",NA,-1.6624204,25.7312548,3.97531046775584,38.2197138651511
"3310",216.9935,4,"B4",NA,-1.6276089,25.6583175,4.3532690604829,-2.53632933143232
"3311",217.0157,4,"B4",NA,-1.5915367,25.5801086,3.85398872210574,-30.8641859330687
"3312",217.0382,4,"B4",NA,-1.5500483,25.5191993,2.97112772509535,-20.3932211453142
"3313",217.0647,4,"B4",NA,-1.4948366,25.4692272,2.93010106754021,-26.4020158453234
"3314",217.0794,4,"B4",NA,-1.4631,25.4375233,2.17663998531238,-32.0175447209126
"3315",217.1005,4,"B4",NA,-1.419122,25.418103,1.90699815829385,-2.96218084927354
"3316",217.1228,4,"B4",NA,-1.3553154,25.3938896,2.05986179964413,-18.4183687389514
"3317",217.1452,4,"B4",NA,-1.3146734,25.4106688,1.08116975160894,-15.3603989260497
"3318",217.1671,4,"B4",NA,-1.2706238,25.4075807,1.36523052204074,12.410449360418
"3319",217.1894,4,"B4",NA,-1.2174836,25.4188414,1.62948746850972,3.7619827377031
"3320",217.2115,4,"B4",NA,-1.1726303,25.4317039,1.53388017650438,72.4012696221848
"3321",217.2228,4,"B4",NA,-1.1512106,25.4393458,3.21903404642182,85.020432787982
"3322",217.245,4,"B4",NA,-1.1180416,25.5088162,3.6832849867968,-1.07530570398745
"3323",217.2674,4,"B4",NA,-1.0767012,25.5705714,3.16667790997876,-9.02075810938311
"3324",217.2895,4,"B4",NA,-1.045886,25.6176982,3.27764863358312,-53.7289843795965
"3325",217.3008,4,"B4",NA,-1.0494797,25.649719,2.00663289987376,-84.731717088633
"3326",217.323,4,"B4",NA,-1.055398,25.6679563,0.741584421168095,-25.9006111842156
"3327",217.3454,4,"B4",NA,-1.0615461,25.6777686,0.857682351962532,31.0219001619067
"3328",217.3676,4,"B4",NA,-1.0483149,25.6965813,2.11999337702447,35.8372662021858
"3329",217.3897,4,"B4",NA,-1.010599,25.7466499,2.44737560379743,-18.692080401984
"3330",217.4116,4,"B4",NA,-0.9975709,25.7785247,1.30424299050204,-51.9441167540058
"3331",217.423,4,"B4",NA,-0.9998324,25.786877,0.714972461458852,1.09976362340582
"3332",217.4347,4,"B4",NA,-0.9971457,25.7924275,1.34548457847409,37.9430431376948
"3333",217.4568,4,"B4",NA,-0.9984801,25.8262431,1.83159975301922,11.5860311629959
"3334",217.4686,4,"B4",NA,-0.9950592,25.8440313,1.84547537988523,-19.4758754281133
"3335",217.4906,4,"B4",NA,-0.9934188,25.8775685,0.962667048247603,-13.6977337476195
"3336",217.5025,4,"B4",NA,-1.0077406,25.8809267,1.11418003716749,26.3856134043969
"3337",217.5247,4,"B4",NA,-1.0408468,25.8965021,2.00304678879135,-5.74273163710444
"3338",217.5361,4,"B4",NA,-1.0571383,25.9155102,1.41566741879315,-33.6615806197175
"3339",217.5585,4,"B4",NA,-1.0662731,25.9255734,1.06177754456914,4.42203025135466
"3340",217.5699,4,"B4",NA,-1.0699968,25.9133463,1.34270450243137,14.0969737747096
"3341",217.5924,4,"B4",NA,-1.0484753,25.8884597,1.4226072212485,19.0840331941698
