"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2991",268.8334,4,NA,1,2.020392,29.4889295,15.966105783929,282.765723940895
"2992",268.8446,4,NA,1,1.8223024,29.3544945,19.017446239625,-4.54790009943613
"2993",268.8672,4,NA,1,1.5377273,29.0882589,12.6547120213291,-82.6407439548488
"2994",268.8894,4,NA,1,1.2842677,28.9616382,15.2355824431008,222.039410299335
"2995",268.9007,4,NA,1,1.1442784,29.1031358,18.9399868200822,244.061828055279
"2996",268.9116,4,NA,1,0.9743058,29.259331,20.6872596531748,64.4627898381125
"2997",268.9368,4,NA,1,0.5478145,29.6192131,19.8966177111323,-143.963684838239
"2998",268.9507,4,NA,1,0.3420471,29.7926788,16.3305353279681,-242.280883723633
"2999",268.9729,4,NA,1,0.2658033,30.0014474,11.2687337961334,-357.916533419662
"3000",268.9842,4,NA,1,0.212755,30.1015337,5.75632272236596,-322.099869127247
"3001",269.0066,4,"B4",NA,0.250722,30.1251063,2.25350593522824,-56.0917024713823
"3002",269.0285,4,"B4",NA,0.2263476,30.0862073,3.22131827940654,265.30677498248
"3003",269.0504,4,"B4",NA,0.4638557,30.0188985,13.8739426794696,-11.9657579817297
"3004",269.062,4,"B4",NA,0.4410897,29.8837578,7.95385111070922,-255.287209686072
"3005",269.0845,4,"B4",NA,0.3912592,29.8186308,7.94886290735808,70.8848328122916
"3006",269.1066,4,"B4",NA,0.6359342,29.6271506,11.0868720418451,-24.8380627439618
"3007",269.1285,4,"B4",NA,0.6843899,29.5014814,6.88935403189383,-45.9657780970584
"3008",269.1504,4,"B4",NA,0.6380159,29.3833477,9.07357096120333,261.456641006927
"3009",269.1725,4,"B4",NA,0.3055818,29.1903196,18.4257903778424,227.417402217563
"3010",269.1948,4,"B4",NA,0.1277826,28.8835061,19.1317516302818,-120.318100911332
"3011",269.2173,4,"B4",NA,0.0770626,28.5277323,13.0051443457685,-183.812750281533
"3012",269.239,4,"B4",NA,0.0300129,28.3737033,10.9364433423866,-2.48868613234161
"3013",269.2615,4,"B4",NA,0.1810939,28.1437891,12.9694189446001,-64.9763364305686
"3014",269.284,4,"B4",NA,0.4294287,27.9256375,8.01250820301881,-148.090246773595
"3015",269.2955,4,"B4",NA,0.5433897,27.9364861,7.1399646840357,-42.9240599420203
"3016",269.307,4,"B4",NA,0.6428375,27.9716597,7.02525482435129,9.686197397634
"3017",269.3296,4,"B4",NA,0.7168883,28.0496118,7.68850075793031,187.383251560582
"3018",269.3408,4,"B4",NA,0.706564,27.965509,11.5571973426092,160.616488730701
"3019",269.3523,4,"B4",NA,0.6408134,27.83907,11.2790541973515,-149.987625381469
"3020",269.3746,4,"B4",NA,0.5963743,27.6787728,5.12896194354029,-91.0074727326489
"3021",269.3974,4,"B4",NA,0.5961941,27.6336538,7.2670078859048,106.547976675604
"3022",269.4202,4,"B4",NA,0.6402377,27.4312401,9.98754967995166,-89.6558613733824
"3023",269.4314,4,"B4",NA,0.6658995,27.3449991,6.64285188987548,-221.835689785167
"3024",269.4428,4,"B4",NA,0.6885917,27.302663,4.98942269911197,-49.2258358570828
"3025",269.465,4,"B4",NA,0.6962128,27.2121603,6.02363137960236,87.2826653440343
"3026",269.4878,4,"B4",NA,0.6665409,27.0838912,8.94156065284294,-59.8362709099417
"3027",269.4991,4,"B4",NA,0.6099745,26.9871388,6.14309422906665,-185.413884409588
"3028",269.5209,4,"B4",NA,0.5035065,26.9506354,3.45786019963286,-138.362519536825
"3029",269.5324,4,"B4",NA,0.4734225,26.9363822,1.69204478874778,-65.1361902122867
"3030",269.5541,4,"B4",NA,0.4057762,26.9288737,2.19715103928828,-60.0092555001154
"3031",269.5653,4,"B4",NA,0.4042144,26.9388351,0.592243715810586,-55.6524235487521
"3032",269.5871,4,"B4",NA,0.4166692,26.9432162,1.28963551800553,35.915921955207
"3033",269.5985,4,"B4",NA,0.4227298,26.9591257,1.74382741266572,3.4212373885563
"3034",269.6205,4,"B4",NA,0.4089167,26.9281024,1.01785118385537,-5.44789539903601
"3035",269.6428,4,"B4",NA,0.4261296,26.9203429,1.51075095371707,43.371541424115
"3036",269.665,4,"B4",NA,0.412839,26.9544827,2.94575793595594,127.028105155559
"3037",269.6762,4,"B4",NA,0.3587635,26.9880718,5.06722000490053,91.5462031185287
"3038",269.6984,4,"B4",NA,0.2651415,27.0579372,4.92683053669538,-8.79570175328043
"3039",269.7097,4,"B4",NA,0.2587874,27.0946257,4.79950718115759,33.659013477799
"3040",269.732,4,"B4",NA,0.2703148,27.1940288,6.55196562726899,75.203520688558
"3041",269.7435,4,"B4",NA,0.274864,27.264096,7.37791242685804,23.0563117596151
"3042",269.7657,4,"B4",NA,0.2410892,27.3998848,6.80717623846779,-22.9846725891806
"3043",269.777,4,"B4",NA,0.2266947,27.4583049,6.57823249961032,-34.4539537860314
"3044",269.7996,4,"B4",NA,0.2095522,27.5834638,5.47880126619586,-63.8099903862343
"3045",269.8217,4,"B4",NA,0.158535,27.6673482,3.7335072246821,-62.5733940070896
"3046",269.8441,4,"B4",NA,0.1093214,27.7152534,2.69920498899538,-57.4548493525446
"3047",269.8663,4,"B4",NA,0.0896556,27.7518662,1.17327707203898,-36.506799046376
"3048",269.8886,4,"B4",NA,0.0652567,27.759348,1.07787530070274,1.37764085401371
"3049",269.9104,4,"B4",NA,0.0561101,27.7749378,1.23120316010501,18.1550476079794
"3050",269.9325,4,"B4",NA,0.0867299,27.8004612,1.87821838856221,-0.481855028476145
"3051",269.9443,4,"B4",NA,0.1132625,27.8167543,1.52138146528461,7.8470130886194
"3052",269.9661,4,"B4",NA,0.203679,27.8105247,2.5227523314948,-10.772602327897
"3053",269.9774,4,"B4",NA,0.2373825,27.8176211,1.76023230841684,-71.7494342701372
"3054",269.989,4,"B4",NA,0.2472394,27.8214964,0.878409350846201,-35.8021046777315
"3055",270.0003,4,"B4",NA,0.253756,27.8282384,0.928298976557011,43.5956451336021
"3056",270.022,4,"B4",NA,0.3107165,27.8124828,2.72454423394695,46.0634795578539
"3057",270.0443,4,"B4",NA,0.3715221,27.769504,2.93306439735297,4.7678095173164
"3058",270.0665,4,"B4",NA,0.404684,27.7298349,2.93717004451341,-6.14814338823471
"3059",270.0885,4,"B4",NA,0.395032,27.6746828,2.66258307608301,-5.99694376664508
"3060",270.1106,4,"B4",NA,0.3923605,27.6312372,2.67335325261156,-4.38519393543864
"3061",270.1327,4,"B4",NA,0.3960676,27.5784626,2.46875750413639,-30.0921284779427
"3062",270.1551,4,"B4",NA,0.4062594,27.5381734,1.32800321465188,-25.6966566028411
"3063",270.1768,4,"B4",NA,0.4196665,27.5258869,1.31787403602646,28.179985962022
"3064",270.1992,4,"B4",NA,0.3806884,27.4974126,2.59079333344832,58.1670537735251
"3065",270.2211,4,"B4",NA,0.345756,27.4505432,3.89400436847931,-29.2470545981664
"3066",270.2325,4,"B4",NA,0.3319746,27.4092803,2.54878769718097,-90.8967519875442
"3067",270.2549,4,"B4",NA,0.3140144,27.3889827,1.11984596576888,-38.7588111846818
"3068",270.277,4,"B4",NA,0.3116652,27.3728908,0.816510630343931,-9.23513634997894
"3069",270.2988,4,"B4",NA,0.2918016,27.3590611,0.713076346673518,14.1363265871301
"3070",270.31,4,"B4",NA,0.2849124,27.3565594,1.08287061163292,7.08860589325627
"3071",270.3318,4,"B4",NA,0.2829832,27.3332623,0.672155705710095,10.2886343955114
"3072",270.3541,4,"B4",NA,0.3185514,27.3289736,1.5511637723238,57.2268067133745
"3073",270.3758,4,"B4",NA,0.3566778,27.3519253,3.17944955832661,13.2063074743769
"3074",270.3872,4,"B4",NA,0.381706,27.3866532,2.62514055950724,-35.954577258859
"3075",270.4097,4,"B4",NA,0.4241274,27.410443,2.10121550158336,15.3270545493474
"3076",270.4319,4,"B4",NA,0.404593,27.442479,3.29867611405964,-38.0803501893164
"3077",270.4434,4,"B4",NA,0.4001151,27.4823828,1.80252188657411,-109.85778841531
"3078",270.455,4,"B4",NA,0.3837438,27.4833127,0.762985459584737,-42.2770080624582
"3079",270.4764,4,"B4",NA,0.3793723,27.4850132,0.871294991890731,40.8491431044056
"3080",270.4879,4,"B4",NA,0.3835491,27.4974011,1.75262156266135,34.633273289897
"3081",270.5098,4,"B4",NA,0.40138,27.5340781,1.59120659364122,32.5478469543627
"3082",270.5211,4,"B4",NA,0.4235177,27.5446272,2.41007511060616,-21.0843047437865
"3083",270.5326,4,"B4",NA,0.4268122,27.5661763,1.09177433644527,-64.0284836149384
"3084",270.5549,4,"B4",NA,0.4419955,27.5707167,0.792461120589505,-3.55301783102471
"3085",270.577,4,"B4",NA,0.4780579,27.5843789,0.932046524853893,24.4631481827899
"3086",270.5991,4,"B4",NA,0.519663,27.5862406,1.87373227026995,27.0062568586039
"3087",270.6213,4,"B4",NA,0.5603907,27.6154855,2.1268633079044,-5.2994158279567
"3088",270.6433,4,"B4",NA,0.6079882,27.6465231,1.64283843363853,-12.3381135016122
"3089",270.6653,4,"B4",NA,0.6363069,27.6574563,1.58398631383367,11.6278705923891
"3090",270.6878,4,"B4",NA,0.6718538,27.6859057,2.16743015847292,27.2554527565969
"3091",270.7101,4,"B4",NA,0.6917729,27.7223517,2.80476567428612,25.197219867788
"3092",270.7325,4,"B4",NA,0.7012767,27.7817014,3.29340760175341,18.4564049081279
"3093",270.7549,4,"B4",NA,0.7205069,27.84353,3.63161261417043,4.59348181617883
"3094",270.7771,4,"B4",NA,0.7343759,27.91217,3.50037788200269,-5.80763774401759
"3095",270.7993,4,"B4",NA,0.7702284,27.9725496,3.37375349833607,-23.7995505510636
"3096",270.8207,4,"B4",NA,0.8066899,28.0267885,2.47719407756553,-41.8049064649921
"3097",270.8322,4,"B4",NA,0.8284933,28.0422421,1.99747717928491,-29.5072230542602
"3098",270.8542,4,"B4",NA,0.8521224,28.068238,1.6168786485639,-27.7006930577957
"3099",270.8765,4,"B4",NA,0.8649712,28.09405,0.767216248870624,-22.661380942356
"3100",270.8986,4,"B4",NA,0.8712686,28.0902766,0.607625320330671,10.9852447590109
"3101",270.9208,4,"B4",NA,0.8873732,28.0764145,1.25568324706926,-7.13528544861982
"3102",270.9325,4,"B4",NA,0.8982388,28.0892727,0.747173525100368,-23.8538189061881
"3103",270.9552,4,"B4",NA,0.9192254,28.0883816,0.650805932116348,8.68418102208051
"3104",270.9769,4,"B4",NA,0.9483363,28.094155,1.11982171304554,68.6130686120271
"3105",270.9883,4,"B4",NA,0.9577112,28.1011842,2.43780429018136,46.1477950821837
"3106",271.0105,4,"B4",NA,0.9901382,28.1615855,1.92016874161412,-6.26203486730448
"3107",271.0331,4,"B4",NA,1.0136967,28.1736071,2.16408708082022,21.1117570021638
"3108",271.0552,4,"B4",NA,1.0453449,28.2229556,2.85870482454436,-6.20859001227072
"3109",271.0771,4,"B4",NA,1.104329,28.1754968,1.89843697171262,-66.4987190450527
"3110",271.0887,4,"B4",NA,1.120131,28.1727083,0.864301716935104,-11.375653363146
"3111",271.1105,4,"B4",NA,1.1678373,28.1780313,2.31178431254784,18.0679019873371
"3112",271.1329,4,"B4",NA,1.1600186,28.1396747,1.63390475544517,-15.6367418886521
"3113",271.1552,4,"B4",NA,1.1571251,28.1157027,1.61135937629107,-7.82176979045232
"3114",271.177,4,"B4",NA,1.1472942,28.0827157,1.29237009080611,-30.6188296739123
"3115",271.1883,4,"B4",NA,1.1509642,28.074679,0.765732197330164,2.26857852665938
"3116",271.21,4,"B4",NA,1.1490925,28.0861811,1.87551968135136,24.6352521213012
"3117",271.2319,4,"B4",NA,1.1466291,28.1359522,1.83452778416677,-0.515522693684037
"3118",271.2433,4,"B4",NA,1.1542999,28.1471862,1.84411211460025,21.640607899755
"3119",271.2651,4,"B4",NA,1.141642,28.185646,2.76931468890411,-0.493658586626207
"3120",271.2874,4,"B4",NA,1.1188665,28.2436949,1.8008746991098,-46.669465091239
"3121",271.3098,4,"B4",NA,1.104686,28.2564529,0.682865433040849,-5.8483392454701
"3122",271.3321,4,"B4",NA,1.0942867,28.2645606,1.53504765596779,8.38490435407234
"3123",271.3434,4,NA,2,1.0999735,28.2843668,1.29272321548924,-6.35266392310895
"3124",271.3657,4,NA,2,1.0997327,28.2963803,1.48760989325302,43.771575717203
"3125",271.377,4,NA,2,1.1052892,28.3158478,2.37809326864486,83.6248581422909
"3126",271.3993,4,NA,2,1.1028257,28.362595,4.3504363425649,162.475604322906
"3127",271.4214,4,NA,2,1.0871639,28.4657598,9.57720415527126,314.361762648772
"3128",271.4433,4,NA,2,1.0548289,28.6892614,18.1667826127713,405.568056485755
"3129",271.4653,4,NA,2,0.9845094,29.094065,27.3829768212067,396.910488258073
"3130",271.4874,4,NA,2,0.9392783,29.6580492,35.6683344019054,367.849004196379
"3131",271.5097,4,NA,2,0.8782385,30.379222,43.7140617967731,284.254638828657
"3132",271.5317,4,NA,2,0.7748772,31.2343997,48.2837769955078,452.290919243758
"3133",271.5428,4,NA,2,0.7381019,31.6850273,56.0190063706288,530.220893067972
"3134",271.5651,4,NA,2,0.7052848,32.8094141,64.1267127000799,318.936666184874
"3135",271.5875,4,NA,2,0.7353285,34.0418778,70.2710115882162,325.365233589019
"3136",271.5989,4,NA,2,0.7577053,34.7311349,74.5623296584912,279.969006370344
"3137",271.6211,4,NA,2,0.7904856,36.1224543,78.6361762466154,233.221172815827
"3138",271.6433,4,NA,2,0.8160805,37.6071952,84.917349731513,227.614361975392
"3139",271.6655,4,NA,2,0.8281491,39.223195,88.7422539183219,160.008134138531
"3140",271.6872,4,NA,2,0.7595015,40.8295764,91.9478492438202,121.613709026107
"3141",271.7095,4,NA,2,0.7992,42.5609768,94.0775913687515,177.746004327622
"3142",271.7319,4,NA,2,0.8482966,44.3111046,99.90131982458,225.360328401417
"3143",271.7538,4,NA,2,1.0394356,46.1947962,104.078367691484,79.3468118193787
"3144",271.776,4,NA,2,1.3029567,48.1052423,103.36709843557,-170.043588161575
"3145",271.7874,4,NA,2,1.4317486,49.071462,99.8553510001509,-280.195039560197
"3146",271.7988,4,NA,2,1.5259901,49.9920701,96.9786515335945,-36.7086694860454
"3147",271.8209,4,NA,2,1.7585359,51.7544927,100.932887834471,335.316044533314
"3148",271.8322,4,NA,2,1.8881152,52.7247312,106.489181110611,777.187713934244
"3149",271.8435,4,NA,2,2.0599236,53.7343399,118.497330169394,744.811915070312
"3150",271.866,4,NA,2,2.5171895,56.0629818,128.103835035826,239.36124595234
"3151",271.8876,4,NA,2,2.6334361,58.3652488,129.221996189185,75.302910675607
"3152",271.8989,4,NA,2,2.6091481,59.5775523,130.338878033744,-92.9121403070029
"3153",271.9206,4,NA,2,2.4252963,61.9309368,124.161682646476,-406.74597247662
"3154",271.9426,4,NA,2,2.362905,64.1017013,112.527454259332,-158.01941741014
"3155",271.9541,4,NA,2,2.3329753,65.1290886,114.974536133974,310.927146374423
"3156",271.9764,4,NA,2,2.2009785,67.3457136,124.096675922743,780.523784880323
"3157",271.988,4,NA,2,2.1551499,68.5647358,137.45967878354,594.785657478965
"3158",272.0101,4,NA,2,2.058265,71.2175386,138.290380428254,-288.999565427738
"3159",272.0216,4,NA,2,2.0190892,72.4898646,131.211124861715,-545.503326177723
"3160",272.0436,4,NA,2,1.9040131,74.8502726,120.751902202435,-410.3072865017
"3161",272.0661,4,NA,2,1.8969358,76.9835535,112.985006575015,-169.63479116627
"3162",272.0772,4,NA,2,1.963967,78.0129898,113.050782720654,174.527927598192
"3163",272.0991,4,NA,2,1.7893667,80.0751063,120.565331391848,339.11839953001
"3164",272.121,4,NA,2,2.2806679,82.3458146,127.904168620061,940.511691744564
"3165",272.1322,4,NA,2,2.251556,83.5315669,145.218435220386,746.71618295575
"3166",272.1543,4,NA,2,2.3651576,86.4152943,144.058532304698,-315.311656984681
"3167",272.1764,4,NA,2,2.4893048,88.8770321,131.281659981652,-299.317307119119
"3168",272.1982,4,NA,2,2.370617,91.2051627,130.834856008549,64.002547564076
"3169",272.2204,4,NA,2,2.2846434,93.6341736,134.131571331535,50.3094954730484
"3170",272.2428,4,NA,2,2.209044,96.1491161,133.059021267696,-261.473468591703
"3171",272.2541,4,NA,2,2.1937683,97.3779702,127.690784079368,-312.970946226294
"3172",272.2762,4,NA,2,2.1467348,99.6692881,124.356410013861,-117.178051351023
"3173",272.2876,4,NA,2,2.1698756,100.8382278,123.404744304903,-162.031972151814
"3174",272.3098,4,NA,2,2.2293592,103.1026442,118.06376849039,-236.305270883789
"3175",272.3326,4,NA,2,2.2816227,105.2644738,112.773574650288,-233.395730462931
"3176",272.3542,4,NA,2,2.4153736,107.2607571,107.70264167965,-255.674843551713
"3177",272.3763,4,NA,2,2.4465213,109.1794093,101.590129272955,-803.804865195522
"3178",272.3965,4,NA,2,2.382597,110.8413294,74.7034150093479,-513.34327114403
"3179",272.4106,4,NA,2,2.3391476,111.5100582,78.9945937292735,-1.98880705167647
"3180",272.4275,4,NA,2,2.3366639,112.830086,73.7840443653303,-563.117003620558
"3181",272.4496,4,NA,2,2.4610562,113.9155384,55.7080681274004,-640.474297122518
"3182",272.4718,4,NA,2,2.6020542,114.8884733,45.4287773208021,-381.829925597308
"3183",272.4832,4,NA,2,2.6169895,115.2639058,42.0016097556961,-226.394728455204
"3184",272.5051,4,NA,2,2.534482,116.0543624,38.6692899191429,-372.345087290632
"3185",272.5273,4,NA,2,2.3583329,116.6987336,25.5151360969298,-494.39779842674
"3186",272.5498,4,NA,2,2.1084965,117.0318798,16.5991478253842,-348.916993814182
"3187",272.5721,4,NA,2,1.9402382,117.2635313,9.87418494375306,-224.445128330292
"3188",272.5945,4,NA,2,1.753224,117.1540925,6.5741628604172,-78.9730061334176
"3189",272.6163,4,NA,2,1.7219585,117.1005254,6.34256842767416,53.5018615348917
"3190",272.6387,4,NA,2,1.6101095,116.9446677,8.9774204158731,174.954220828671
"3191",272.6605,4,NA,2,1.4867456,116.7999116,14.0411488483489,145.136121436674
"3192",272.6826,4,NA,2,1.2762946,116.4974046,15.3227526471552,-104.985540474154
"3193",272.7044,4,NA,2,1.0890418,116.2820455,9.4811766202981,-246.774447032438
"3194",272.7263,4,NA,2,1.0526139,116.1911229,4.540828087439,-96.960874984382
"3195",272.749,4,NA,2,0.957615,116.1171404,5.25962224881647,69.6130943195232
"3196",272.7718,4,NA,2,0.9200159,116.0330655,7.71201869430345,81.5639449700935
"3197",272.7831,4,NA,2,0.911229,115.9420991,8.33992175264322,-170.759732563469
"3198",272.795,4,NA,2,0.8857839,115.869799,3.61459707388449,-262.22266843473
"3199",272.8174,4,NA,2,0.9015525,115.8573134,0.761750335064161,393.965601755583
"3200",272.8285,4,NA,2,1.0022677,115.8622236,10.9214741405059,617.072905520599
"3201",272.8401,4,NA,2,1.1444553,115.7575709,14.6201965266757,327.361539319342
"3202",272.8514,4,NA,2,1.184278,115.6455415,18.4155015425564,331.965156983649
"3203",272.8739,4,NA,2,0.8552581,115.2269652,25.7969103451083,3.46138445128514
"3204",272.8965,4,NA,2,0.4097827,114.7806081,18.5391498583994,-347.696951953556
"3205",272.9189,4,NA,2,0.1721883,114.6352881,10.1558589286747,-410.466201692799
"3206",272.9304,4,NA,2,0.1830371,114.699351,5.01905797240511,-274.484528623787
"3207",272.9416,4,NA,2,0.2048642,114.7341031,3.87340198429218,-25.4584805119236
"3208",272.9639,4,NA,2,0.3198992,114.6697254,5.01903665837066,96.2276247703516
"3209",272.9862,4,NA,2,0.3798741,114.734797,8.16515404904756,335.418325869415
"3210",272.9976,4,NA,2,0.5199051,114.8344468,14.2043628091846,270.388769957786
"3211",273.0199,4,NA,2,0.661185,114.6242128,14.450162006207,-59.8010831532193
"3212",273.0312,4,NA,2,0.580656,114.4840484,12.9741045706049,-38.6042066160701
"3213",273.0529,4,NA,2,0.3174036,114.3053983,14.1332347780298,-128.085978363284
"3214",273.0643,4,NA,2,0.2819639,114.1957257,10.6039304914157,-275.087526148914
"3215",273.0861,4,NA,2,0.3015245,114.0246563,5.35913482924936,-143.024403441524
"3216",273.0977,4,"A4",NA,0.3701123,114.0015261,4.83177737037781,20.9776279054349
"3217",273.1198,4,"A4",NA,0.4498123,114.0550276,6.76369540665127,-10.9326708390081
"3218",273.1424,4,"A4",NA,0.3845154,114.2017912,4.29391209559861,-11.6709691848963
"3219",273.165,4,"A4",NA,0.4206845,114.1781378,6.2361675994937,185.861981598621
"3220",273.1875,4,"A4",NA,0.374811,114.0101278,12.6662953184338,278.5808243245
"3221",273.2093,4,"A4",NA,-0.1378322,114.2813094,18.5823399579546,-106.901511994406
"3222",273.2315,4,"A4",NA,-0.1044852,114.4471006,7.81131690808959,-298.785790184726
"3223",273.2536,4,"A4",NA,-0.2583054,114.3220061,5.32748990994189,109.364969974391
"3224",273.2654,4,"A4",NA,-0.3475726,114.3360545,9.2347094718383,68.6388995993663
"3225",273.2869,4,"A4",NA,-0.39241,114.5004164,5.0670956647107,14.8700378487405
"3226",273.309,4,"A4",NA,-0.4151275,114.465879,10.0082706463514,203.584128560584
"3227",273.3313,4,"A4",NA,-0.3333807,114.1797442,14.1022312828421,-29.0669271983017
"3228",273.3535,4,"A4",NA,-0.2794017,113.9464764,8.73605764661899,-337.253798074817
"3229",273.3649,4,"A4",NA,-0.2940214,114.0003796,3.80227372858232,-3.27095034696544
"3230",273.3868,4,"A4",NA,-0.2830145,113.9584852,13.1370646827947,280.621998681361
"3231",273.4089,4,"A4",NA,-0.1671199,113.5788067,16.1205168378501,-83.4270798005779
"3232",273.4206,4,"A4",NA,-0.0535239,113.4606788,12.5888485002062,-202.729678924501
"3233",273.4423,4,"A4",NA,6.9e-06,113.2892771,10.3405687192512,50.5417289111822
"3234",273.4537,4,"A4",NA,0.0333387,113.1892706,12.6740440786585,67.8723238552027
"3235",273.476,4,"A4",NA,0.0820917,112.9353797,11.1365444143031,-199.115932932642
"3236",273.4983,4,"A4",NA,0.07785,112.7669748,3.79347346987344,-219.065387625554
"3237",273.5205,4,"A4",NA,0.0428344,112.7664605,1.37711263447389,-63.1637485433094
"3238",273.5318,4,"A4",NA,0.0505029,112.7758633,1.17956135162786,160.115049693333
"3239",273.554,4,"A4",NA,0.1130812,112.7556858,8.67677915794052,271.981908971015
"3240",273.5762,4,"A4",NA,0.1694673,112.9816051,13.2555581099399,60.2053067576255
"3241",273.5982,4,"A4",NA,0.1260711,113.2308551,11.3670629161003,-162.833274016014
"3242",273.6201,4,"A4",NA,0.0201826,113.404823,6.1148766389811,-188.801404494877
"3243",273.6422,4,"A4",NA,-0.0803114,113.4506139,3.07000600891391,-16.6973485735666
"3244",273.6647,4,"A4",NA,-0.3037033,113.4687983,5.41860673379993,24.9550759601252
"3245",273.6761,4,"A4",NA,-0.3913049,113.4758585,4.79762476507875,-80.9517793057089
"3246",273.6981,4,"A4",NA,-0.4700199,113.4465195,2.4341327310514,72.4919191871745
"3247",273.7094,4,"A4",NA,-0.5693273,113.4381308,5.28642555852476,72.1370396467933
"3248",273.732,4,"A4",NA,-0.6627061,113.4101122,2.84243409561472,-83.9047446068482
"3249",273.7544,4,"A4",NA,-0.7066795,113.3883955,1.50586475710527,-44.9432054261738
"3250",273.7759,4,"A4",NA,-0.6730598,113.3758945,0.8561748156556,79.7742757404509
"3251",273.7872,4,"A4",NA,-0.645575,113.3755426,3.00053839336203,97.5475985650934
"3252",273.7986,4,"A4",NA,-0.6011346,113.3467761,3.06128339411175,0.381288390435938
"3253",273.8204,4,"A4",NA,-0.5005151,113.3239796,2.96174607527347,-29.266181022568
"3254",273.8423,4,"A4",NA,-0.4794869,113.3424221,1.77988125852813,69.8470102595694
"3255",273.8539,4,"A4",NA,-0.5045559,113.3236992,4.0263424844123,111.578163322225
"3256",273.8754,4,"A4",NA,-0.6341907,113.2422828,4.66050382135748,-33.6511033786609
"3257",273.8866,4,"A4",NA,-0.6830527,113.2248521,3.57636529294382,-67.6766442507428
"3258",273.9087,4,"A4",NA,-0.7442555,113.2642443,2.72429524902418,-8.68379354822385
"3259",273.9309,4,"A4",NA,-0.7098536,113.298076,3.19466037996246,47.1612978283027
"3260",273.9531,4,"A4",NA,-0.6110812,113.3642561,4.81825687260064,-5.07367846060102
"3261",273.9753,4,"A4",NA,-0.584271,113.4314571,2.9693890563118,-52.5213384056069
"3262",273.9977,4,"A4",NA,-0.6263387,113.4739013,2.48195737884293,-8.26105105963478
"3263",274.0197,4,"A4",NA,-0.6054938,113.5096199,2.59719867259006,31.0375660349449
"3264",274.0424,4,"A4",NA,-0.5457942,113.5628232,3.88739610839119,-11.8163828975529
"3265",274.0645,4,"A4",NA,-0.5226311,113.6292701,2.10901668338259,-94.4823201327957
"3266",274.0758,4,"A4",NA,-0.5127487,113.6210086,0.883023375194195,-80.5167165168835
"3267",274.087,4,"A4",NA,-0.5150328,113.6160497,0.294592735102615,-8.7636569727236
"3268",274.1095,4,"A4",NA,-0.5596843,113.6144314,1.08234329651806,40.128520399853
"3269",274.1317,4,"A4",NA,-0.6195595,113.6116235,2.08680238167613,23.9798597933415
"3270",274.1539,4,"A4",NA,-0.6833336,113.5884919,2.14704907134233,-23.0883995896738
"3271",274.1755,4,"A4",NA,-0.7100976,113.6074045,1.09101180831318,-22.5692271612357
"3272",274.1981,4,"A4",NA,-0.7240121,113.6180285,1.17581061768477,25.5707190441087
"3273",274.2199,4,"A4",NA,-0.7604103,113.6423377,2.20889688640101,20.6994483540675
"3274",274.2418,4,"A4",NA,-0.7961169,113.6796584,2.07770752775395,-15.9294638918683
"3275",274.253,4,"A4",NA,-0.8175425,113.6938894,1.7879798113186,-34.2484873449278
"3276",274.2751,4,"A4",NA,-0.835475,113.7138831,0.845891539710751,1.87347786670135
"3277",274.2974,4,"A4",NA,-0.814139,113.721397,1.88006260988714,34.5014050096215
"3278",274.3195,4,"A4",NA,-0.7607635,113.7643051,2.38012871799787,-21.730329951755
"3279",274.342,4,"A4",NA,-0.7799904,113.7907384,0.893146791777501,-62.5233229791926
"3280",274.3535,4,"A4",NA,-0.7810854,113.7934509,0.215123347768671,-15.2831685721736
"3281",274.3755,4,"A4",NA,-0.7779961,113.7907148,0.839752258260466,22.5620797588275
"3282",274.3977,4,"A4",NA,-0.7627129,113.8141347,1.21120124441949,4.14179679338817
"3283",274.409,4,"A4",NA,-0.7479958,113.823425,1.11573497160779,-8.16263657558985
"3284",274.4313,4,"A4",NA,-0.7438081,113.8125245,0.94007942314155,4.00607732094882
"3285",274.4536,4,"A4",NA,-0.7032569,113.8339147,1.29440602012145,1.15773108908071
"3286",274.4757,4,"A4",NA,-0.6666522,113.8255871,0.994428954291449,27.4337658916518
"3287",274.4978,4,"A4",NA,-0.5851612,113.8301223,2.50697847252984,55.708574385145
"3288",274.5197,4,"A4",NA,-0.4730686,113.8096677,3.44815274329351,-9.960174184781
"3289",274.531,4,"A4",NA,-0.4229719,113.7961369,2.73742407340105,-35.1609516831603
"3290",274.5528,4,"A4",NA,-0.340172,113.8097429,2.57554684582491,-72.9437843537369
"3291",274.5645,4,"A4",NA,-0.3254978,113.7989713,0.955541354451372,-23.7076540024908
"3292",274.5863,4,"A4",NA,-0.3100086,113.8044474,2.94035941018806,43.9119716176982
"3293",274.6086,4,"A4",NA,-0.2777015,113.8852941,2.86849193869698,-11.7948081635044
"3294",274.6307,4,"A4",NA,-0.2234069,113.8566525,2.41838433804794,11.5787291228293
"3295",274.6419,4,"A4",NA,-0.180479,113.8403451,2.9058566996892,-12.9048570101509
"3296",274.6647,4,"A4",NA,-0.1615113,113.8127502,1.32504076954774,-5.72299346960121
"3297",274.6861,4,"A4",NA,-0.1751387,113.8306278,2.56384493436119,21.0137541395181
"3298",274.7085,4,"A4",NA,-0.1339705,113.7660473,2.20856890991505,-20.4649499318325
"3299",274.7309,4,"A4",NA,-0.070678,113.7502381,1.6470151774149,4.8887429987607
