"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4328",309.4506,4,"C6",NA,4.9655551,111.9482915,0.329868331945927,-27.171561945058
"4329",309.4721,4,"C6",NA,4.9596249,111.9499762,0.167837922026045,-2.72506502471265
"4330",309.4941,4,"C6",NA,4.9656036,111.9507375,0.213733619926432,16.0680577643237
"4331",309.5168,4,"C6",NA,4.9722539,111.9482734,0.895867426865439,36.0474813775751
"4332",309.5386,4,"C6",NA,4.9836407,111.9710768,1.81244876068569,25.498650093995
"4333",309.5502,4,"C6",NA,4.9700715,111.9912196,1.9162952652373,9.24124442012286
"4334",309.5721,4,"C6",NA,4.9541691,112.0181474,2.12500673207349,5.4935490563972
"4335",309.5944,4,"C6",NA,4.9538666,112.0626465,2.15749547156622,0.257770046335785
"4336",309.6166,4,"C6",NA,4.9562632,112.099057,2.13659741154561,-21.2691339317133
"4337",309.6385,4,"C6",NA,4.97046,112.139777,1.22562499914,-35.8071616557589
"4338",309.65,4,"C6",NA,4.9779845,112.1358565,0.880424789855991,-10.7202853086841
"4339",309.6726,4,NA,3,4.979968,112.1195074,1.07426134867303,28.3977900657976
"4340",309.6948,4,NA,3,4.9756297,112.0972196,2.14471740433169,57.2151571538965
"4341",309.7172,4,NA,3,4.9622796,112.0454787,3.62785664091862,86.7581722635889
"4342",309.7395,4,NA,3,4.9432532,111.968683,6.02075304459744,119.074884007888
"4343",309.7513,4,NA,3,4.9255796,111.8978133,7.56472400389255,51.4951824800368
"4344",309.7731,4,NA,3,4.8966624,111.76001,6.95749303522164,19.145306427234
"4345",309.7845,4,NA,3,4.8837253,111.6999066,7.71154882189217,43.2236128206563
"4346",309.8062,4,NA,3,4.8426041,111.5460023,8.15210181385461,-33.1468443178212
"4347",309.8174,4,NA,3,4.8256857,111.4750186,7.18223031173288,-50.7653494629503
"4348",309.8391,4,NA,3,4.766023,111.3545803,6.85814018039722,-2.46567216810097
"4349",309.8616,4,NA,3,4.7047383,111.2348989,7.08322308744448,36.0698596267946
"4350",309.8839,4,NA,3,4.6700196,111.1057479,8.46885665670246,83.0857260529856
"4351",309.9059,4,NA,3,4.651414,110.9355525,10.7576358441221,156.136640707414
"4352",309.9282,4,NA,3,4.6199122,110.7190035,15.4013402069754,206.652035580937
"4353",309.9505,4,NA,3,4.5896022,110.388027,19.9743166310325,172.822418981436
"4354",309.9726,4,NA,3,4.558567,109.9966546,23.081104367424,276.778199390655
"4355",309.984,4,NA,3,4.5516718,109.7677422,27.7890509246167,354.638319092855
"4356",310.0057,4,NA,3,4.5454146,109.2231919,34.218736403841,321.442544481834
"4357",310.0277,4,NA,3,4.5274851,108.548959,41.8436332208143,335.048002758761
"4358",310.0508,4,NA,3,4.5144598,107.6827666,49.3167092904438,429.468402712186
"4359",310.0724,4,NA,3,4.5330249,106.7490716,60.8819328978453,567.818616008277
"4360",310.0944,4,NA,3,4.5591214,105.5274517,74.0865575872774,558.974033649864
"4361",310.1167,4,NA,3,4.5502178,104.0667815,85.6321117346632,400.481412535572
"4362",310.139,4,NA,3,4.5437197,102.3990738,91.9480285863583,295.994452132043
"4363",310.1608,4,NA,3,4.5797516,100.717145,98.6790823330878,283.586851508673
"4364",310.1829,4,NA,3,4.6662587,98.8389636,104.389938243042,253.083766810591
"4365",310.2055,4,NA,3,4.7340523,96.8620947,109.989263708081,124.094317230923
"4366",310.2277,4,NA,3,4.7766566,94.782846,109.99882903366,-68.5350945307378
"4367",310.2504,4,NA,3,4.8493935,92.7552725,106.877554981126,-135.593857289676
"4368",310.2725,4,NA,3,4.8962466,90.811622,103.923079905713,-10.6912621057387
"4369",310.2839,4,NA,3,4.9218211,89.8453267,105.203346996664,50.8715872089767
"4370",310.3062,4,NA,3,4.9050109,87.8645805,104.967837669683,-96.2165285232528
"4371",310.3286,4,NA,3,4.8089344,85.9462995,100.893902614458,-149.890214985741
"4372",310.3508,4,NA,3,4.6427914,84.1246844,98.2763377041796,-120.578797016042
"4373",310.373,4,NA,3,4.465812,82.3326684,95.5402040269465,-28.2921822643038
"4374",310.3948,4,NA,3,4.2962334,80.6375464,96.9934988515591,66.3367536000843
"4375",310.4145,4,NA,3,4.1858167,79.0238811,98.2938684092332,12.4765456436173
"4376",310.4364,4,NA,3,4.1896364,77.2510193,97.3947526153741,66.5886093810822
"4377",310.4478,4,NA,3,4.1870541,76.3333795,99.3810057882542,74.6976681308975
"4378",310.4697,4,NA,3,4.1938526,74.5019399,98.8370667676373,134.706230398096
"4379",310.4812,4,NA,3,4.2013951,73.5745474,102.220940146116,251.140502786179
"4380",310.5031,4,NA,3,4.2110049,71.6574813,106.776822256101,326.166330672978
"4381",310.5143,4,NA,3,4.2169535,70.6594912,111.75299922153,238.142024263148
"4382",310.536,4,NA,3,4.223018,68.5972567,112.44702020401,-33.5273446757562
"4383",310.5472,4,NA,3,4.2084352,67.5688197,111.337803305222,-70.4622253081385
"4384",310.5693,4,NA,3,4.2441653,65.5241495,110.412095577251,-96.0820510424851
"4385",310.5805,4,NA,3,4.2728623,64.5081362,108.728994582015,-43.7778543673427
"4386",310.603,4,NA,3,4.3092529,62.4922507,110.140220813425,25.1589509613785
"4387",310.6251,4,NA,3,4.3067747,60.4502482,109.866108680847,-5.04026911122607
"4388",310.6366,4,NA,3,4.3049714,59.414804,109.892820026341,-39.2141109041936
"4389",310.6589,4,NA,3,4.2825746,57.3688928,108.09207389701,-98.2227720600929
"4390",310.6814,4,NA,3,4.2326748,55.3891639,105.488945473137,-69.2212325349012
"4391",310.7037,4,NA,3,4.1765823,53.45024,104.981668006631,-31.4614164986736
"4392",310.7259,4,NA,3,4.1192019,51.5197329,104.08978379375,-121.579840671935
"4393",310.7483,4,NA,3,4.0450879,49.6003177,99.5429261374481,-160.935500087579
"4394",310.7599,4,NA,3,4.007482,48.670704,98.1638452502873,-117.577036611709
"4395",310.7711,4,NA,3,3.9755731,47.7510565,96.8616460039935,-208.394553101839
"4396",310.7823,4,NA,3,3.9623635,46.8675266,93.4958072607999,-217.547829353184
"4397",310.8046,4,NA,3,3.9551553,45.1630137,90.4947994263846,-119.505218751407
"4398",310.8159,4,NA,3,3.9658819,44.3276003,89.3146715511643,-61.6615648557982
"4399",310.8384,4,NA,3,4.0206843,42.6619471,88.8897132735781,42.957150287947
"4400",310.8497,4,NA,3,4.0494982,41.8332697,90.0739683606075,1.3712229400997
"4401",310.8718,4,NA,3,4.1469972,40.1647789,87.8184669080674,-68.1463231062177
"4402",310.8833,4,NA,3,4.1876185,39.3515181,87.4247787030577,-59.6688139521982
"4403",310.9052,4,NA,3,4.2515126,37.7403448,85.5610039293205,138.649335923453
"4404",310.9171,4,NA,3,4.2799097,36.9199694,89.873594188578,172.546688826502
"4405",310.9386,4,NA,3,4.3536926,35.2360045,89.5014471380472,138.510850254589
"4406",310.9502,4,NA,3,4.3910175,34.410808,92.915685179585,272.528734396975
"4407",310.9721,4,NA,3,4.4761008,32.6358285,98.4065977884385,173.682568428409
"4408",310.9941,4,NA,3,4.5653758,30.8364125,100.532645530124,80.7732218223323
"4409",311.0159,4,NA,3,4.6420357,28.9993685,101.947637966633,75.103227234728
"4410",311.0381,4,NA,3,4.7079186,27.1226394,103.841265655372,47.5826757797315
"4411",311.06,4,NA,3,4.781655,25.216464,104.057348729147,139.09860174143
"4412",311.0714,4,NA,3,4.8280478,24.2410033,107.116315248799,194.632640148892
"4413",311.0933,4,NA,3,4.8985356,22.2500274,109.764789204822,83.3251474062384
"4414",311.1158,4,NA,3,4.971756,20.2046427,110.793385951779,27.8211078685701
"4415",311.1378,4,NA,3,5.0480512,18.1726326,111.011775656527,84.6052980085797
"4416",311.1494,4,NA,3,5.0794749,17.1096427,112.859467635093,92.797614648313
"4417",311.1716,4,NA,3,5.1209615,15.0054846,113.443581559597,6.66187373049692
"4418",311.1831,4,NA,3,5.1328039,13.9313903,113.29422311793,-58.1347245704205
"4419",311.205,4,NA,3,5.1623732,11.8689624,111.032352605446,-48.3993819690297
"4420",311.2165,4,NA,3,5.1754862,10.8290751,111.106907043611,69.613452327428
"4421",311.2279,4,NA,3,5.2064078,9.766781,112.620187617971,80.6681025525916
"4422",311.25,4,NA,3,5.2316375,7.7037401,113.252077339094,-51.370955198044
"4423",311.2722,4,NA,3,5.2405809,5.6136305,110.336457977671,7064.18730543283
"4424",311.2837,4,NA,3,5.236858,4.5847801,274.323109365701,5981.88281327771
"4425",311.3058,4,NA,3,5.2110237,-2.5908592,223.582764871646,-4846.34181093431
"4426",311.3278,4,NA,3,5.1873111,-0.685613,60.8544753653341,-3336.84735643311
"4427",311.35,4,NA,3,5.19134,-1.236607,76.9060903320761,1146.06008427762
"4428",311.3721,4,NA,3,5.2853038,-3.2523722,111.582635662273,759.134444713892
"4429",311.3938,4,NA,3,5.4435329,-5.275586,110.480155012339,-193.467343190396
"4430",311.4049,4,NA,3,5.5129561,-6.2758476,106.749121708455,-215.184221423403
"4431",311.4273,4,NA,3,5.6290733,-8.2267261,104.638161021749,-199.285233634795
"4432",311.4386,4,NA,3,5.6662253,-9.2017784,101.199219016591,-217.494873523622
"4433",311.461,4,NA,3,5.6736749,-11.0398851,98.2724664628651,-84.193173400416
"4434",311.4835,4,NA,3,5.6572315,-12.861345,97.4235920731872,-62.6200638830558
"4435",311.5056,4,NA,3,5.6275949,-14.6411126,95.4895685389719,-163.394587854593
"4436",311.5277,4,NA,3,5.5578616,-16.3668948,90.2015512900202,-331.803017650004
"4437",311.5391,4,NA,3,5.5151322,-17.1911313,85.3641979915725,-335.732759088502
"4438",311.5608,4,NA,3,5.3770291,-18.699926,80.0013406836318,-170.105386527132
"4439",311.5834,4,NA,3,5.2623491,-20.1410947,77.8978571738819,-202.7490470931
"4440",311.6054,4,NA,3,5.1921283,-21.569566,71.0245379165879,-372.361538562278
"4441",311.6169,4,NA,3,5.1895888,-22.1960356,66.0530939596008,-309.940989480777
"4442",311.6389,4,NA,3,5.1413572,-23.4036769,61.9262788618917,-242.401071273289
"4443",311.661,4,NA,3,5.0836241,-24.4806315,55.3577248597603,-246.701608336117
"4444",311.6836,4,NA,3,5.0248427,-25.4700632,50.9239759841427,-73.3343234129892
"4445",311.7053,4,NA,3,5.0020999,-26.3598835,51.9984500029245,133.156796690227
"4446",311.7279,4,NA,3,5.0862926,-27.36631,56.8980997559647,206.858624673027
"4447",311.7498,4,NA,3,5.2214322,-28.4364993,61.210616826744,161.27459849129
"4448",311.7719,4,NA,3,5.2789226,-29.5798699,63.9870532917445,248.738372777998
"4449",311.7832,4,NA,3,5.2863568,-30.1885117,68.1889146317116,380.770206924254
"4450",311.8052,4,NA,3,5.3148573,-31.4720926,76.7621887382134,436.494664869868
"4451",311.8276,4,NA,3,5.411814,-32.9794358,87.5879979068532,592.926996565548
"4452",311.8391,4,NA,3,5.4509453,-33.8555874,95.6674257278593,346.455356361606
"4453",311.8611,4,NA,3,5.4485059,-35.6456846,95.4551647066544,-32.0339969409987
"4454",311.883,4,NA,3,5.4324815,-37.3420155,94.2633718390217,14.7999249015499
"4455",311.9052,4,NA,3,5.4191208,-39.0854924,96.1286073019788,259.008880880788
"4456",311.9167,4,NA,3,5.424691,-40.0102318,101.119585984584,171.727681389387
"4457",311.9385,4,NA,3,5.3446091,-41.8881645,99.1457533035384,-213.623529555896
"4458",311.9499,4,NA,3,5.2936336,-42.7915588,95.3073245619421,-151.431372225473
"4459",311.9721,4,NA,3,5.2132383,-44.5378334,96.058606552952,21.9390364887983
"4460",311.994,4,NA,3,5.2137328,-46.2934848,96.2784068194896,168.033300754419
"4461",312.0053,4,NA,3,5.2353723,-47.191516,99.9625464936062,153.197167424153
"4462",312.0271,4,NA,3,5.3020931,-49.0479394,99.5344876927581,-74.0658449294631
"4463",312.0385,4,NA,3,5.3211438,-49.9657423,98.0696336911972,-48.6311816749158
"4464",312.0606,4,NA,3,5.3255272,-51.772432,98.7598962887588,247.002698332537
"4465",312.072,4,NA,3,5.3323151,-52.705647,104.035494751356,324.373228349389
"4466",312.0944,4,NA,3,5.387188,-54.7046775,108.201327174183,147.798202963852
"4467",312.1167,4,NA,3,5.4363341,-56.709271,110.645892069715,80.8700926055272
"4468",312.1389,4,NA,3,5.4882158,-58.7715293,111.802921460285,52.6215822563212
"4469",312.1612,4,NA,3,5.5243156,-60.8321849,112.987602794247,19.3809225089731
"4470",312.1834,4,NA,3,5.5075885,-62.9286998,112.668746892034,-92.7857901530758
"4471",312.1946,4,NA,3,5.4883277,-63.9653502,110.751209431564,-178.154155535735
"4472",312.2167,4,NA,3,5.4646158,-65.9801216,106.660508067281,-230.546753889738
"4473",312.2387,4,NA,3,5.4450471,-67.8803075,100.588642299489,-66.9482430348678
"4474",312.2502,4,NA,3,5.430974,-68.8138349,102.222762542854,42.38478572383
"4475",312.2716,4,NA,3,5.3294088,-70.6790158,100.995946745056,-194.667961456894
"4476",312.2829,4,NA,3,5.2843351,-71.5955422,97.2442554196394,-212.417092883834
"4477",312.3052,4,NA,3,5.2371425,-73.3818266,95.1742333032779,-195.788078589384
"4478",312.327,4,NA,3,5.2583077,-75.0808303,88.6614821412078,-185.361510524474
"4479",312.3384,4,NA,3,5.2846968,-75.881942,87.8409903089416,39.6283099515645
"4480",312.3605,4,NA,3,5.3148012,-77.5285795,91.1831641959195,61.6088020952516
"4481",312.383,4,NA,3,5.3497452,-79.2443892,90.5528945681736,-25.5793145634246
"4482",312.4051,4,NA,3,5.3882557,-80.8826015,90.041353698834,432.178396308946
"4483",312.4163,4,NA,3,5.4083773,-81.7215637,99.9813922076515,714.490799960494
"4484",312.4384,4,NA,3,5.5295218,-83.675476,111.948059579723,345.043929737031
"4485",312.4605,4,NA,3,5.6358417,-85.7900364,115.232333902044,209.370730418629
"4486",312.4719,4,NA,3,5.6985919,-86.8755518,118.31183600018,321.935707399679
"4487",312.4942,4,NA,3,5.7445439,-89.1027561,126.646230235411,100.425538787635
"4488",312.516,4,NA,3,5.8635985,-91.4673532,122.877259317206,-277.997590783461
"4489",312.5383,4,NA,3,5.9535519,-93.6299904,114.333981973586,-210.820264173509
"4490",312.5606,4,NA,3,6.0270077,-95.7051992,113.474675535077,-270.964826224517
"4491",312.5828,4,NA,3,6.0077758,-97.8060692,102.299290297117,-614.967384451192
"4492",312.6049,4,NA,3,5.9934742,-99.5244337,86.2427775692155,-612.348609008658
"4493",312.6272,4,NA,3,5.9212403,-101.0181632,75.1338501428327,-510.338302461072
"4494",312.649,4,NA,3,5.8489984,-102.3007783,63.7429484916286,-617.478401891851
"4495",312.6604,4,NA,3,5.8217104,-102.8534182,55.6211509662981,-514.277784771744
"4496",312.6825,4,NA,3,5.7363195,-103.8333295,48.6349610644772,-349.687672768461
"4497",312.7048,4,NA,3,5.6358581,-104.6653063,40.0883041988533,-157.713970185374
"4498",312.7161,4,NA,3,5.5783036,-105.0056712,40.8547856287928,137.082996166069
"4499",312.7381,4,NA,3,5.4336129,-105.8015525,45.3941727292431,34.5218893274916
"4500",312.7599,4,NA,3,5.3770629,-106.6342507,42.4012071589226,-269.859337293367
"4501",312.7713,4,NA,3,5.3909143,-107.0092272,37.8135430531182,-108.4487859903
"4502",312.7825,4,NA,3,5.3841433,-107.3474888,39.8914690175637,169.696512622002
"4503",312.8044,4,NA,3,5.2451798,-108.1151887,43.2610888935054,41.5888689809642
"4504",312.8263,4,NA,3,5.1379311,-108.9033724,41.7130614789226,-61.2085136793404
"4505",312.8485,4,NA,3,5.1145143,-109.6428056,40.5646367411359,47.7803782708588
"4506",312.8598,4,NA,3,5.1244565,-110.0247804,42.2290318277605,34.0910383281863
"4507",312.882,4,NA,3,5.1610939,-110.819771,40.4728003965192,-26.7370774080743
"4508",312.8933,4,NA,3,5.1744812,-111.1801115,40.7624800675035,9.07373542134405
"4509",312.9158,4,NA,3,5.1733817,-111.9694721,40.5940023564071,-81.8144450488435
"4510",312.9381,4,NA,3,5.1647686,-112.6964823,37.1120582386664,-15.8735263507786
"4511",312.9498,4,NA,3,5.1586995,-113.0408147,38.5674673264262,80.5709019840038
"4512",312.9721,4,NA,3,5.1167575,-113.7929751,39.3869447124225,-135.187330223789
"4513",312.9832,4,NA,3,5.0807157,-114.1461147,35.9778846816993,-233.054557659584
"4514",313.0051,4,NA,3,4.9997277,-114.7651705,32.4960783600669,-91.7303833644492
"4515",313.0164,4,NA,3,4.952273,-115.056688,32.2195201633565,-31.9290362854545
"4516",313.0383,4,NA,3,4.8708008,-115.6498105,31.3570128437861,-89.8091965590876
"4517",313.0605,4,NA,3,4.7959612,-116.2051426,28.2438070048939,-117.439854084512
"4518",313.0824,4,NA,3,4.6835052,-116.6890149,26.171076885709,30.3656322191597
"4519",313.0941,4,NA,3,4.603134,-116.9343855,27.9889816474232,111.33967807342
"4520",313.1161,4,NA,3,4.4302186,-117.4618974,29.4696450247346,14.3752343828944
"4521",313.138,4,NA,3,4.2649666,-117.9838585,28.6253472014736,-216.221094688161
"4522",313.1492,4,NA,3,4.1978599,-118.2392725,24.2137816950832,-465.052794964595
"4523",313.1715,4,NA,3,4.100849,-118.6310997,12.2561690746979,-224.676566374238
"4524",313.1826,4,NA,3,4.0431968,-118.6814196,13.2203448207609,210.17958490714
"4525",313.2048,4,NA,3,3.9575922,-118.9882587,20.6239668985109,-7.38337105462443
"4526",313.2271,4,NA,3,3.9034977,-119.4124077,12.8576968227148,-264.161802786314
"4527",313.2493,4,NA,3,3.9288085,-119.5150899,8.86035653157878,-131.052436266602
"4528",313.2716,4,NA,3,3.9738852,-119.7194012,7.03076420257438,-235.577646218335
"4529",313.2827,4,NA,3,3.9907033,-119.7561281,2.71163439607812,-202.276112782218
"4530",313.3047,4,NA,3,4.0716312,-119.7283736,2.37192288797745,46.0469646084976
"4531",313.3269,4,NA,3,4.1328353,-119.741795,4.75920791113172,45.2309022113527
"4532",313.3492,4,NA,3,4.2234713,-119.6362098,4.37846759046369,-29.1344161478848
"4533",313.3713,4,NA,3,4.3689903,-119.5968771,3.4680520059986,60.6133062703164
"4534",313.3933,4,NA,3,4.4783008,-119.5950843,7.04133353882375,124.091194458574
"4535",313.4048,4,NA,3,4.5381161,-119.5209771,8.02757930103084,-34.4459790923557
"4536",313.4267,4,NA,3,4.6041548,-119.4005943,4.64069044354736,-38.126517203966
"4537",313.4379,4,NA,3,4.5945484,-119.3767431,5.51876400173732,145.592271131557
"4538",313.4602,4,NA,3,4.4868427,-119.2388995,10.2638721203077,181.999601809167
"4539",313.4825,4,NA,3,4.3350956,-119.0389041,13.6359462424249,92.1873882454978
"4540",313.5046,4,NA,3,4.1282133,-118.7886506,14.3687974980008,-74.0039200141384
"4541",313.5273,4,NA,3,3.9610829,-118.5632018,10.2562718595955,-156.050246962306
"4542",313.5495,4,NA,3,3.7677303,-118.4352732,7.34958226770392,-137.304158066143
"4543",313.5714,4,NA,3,3.6182091,-118.3693693,4.20307014722492,-176.021648944461
"4544",313.5829,4,NA,3,3.5950179,-118.377053,1.80685027563561,-86.1342922161317
"4545",313.6047,4,NA,3,3.5404275,-118.354096,2.59379454375878,30.2820710297102
"4546",313.6158,4,NA,3,3.5283054,-118.3347012,2.86536471437184,42.7488032291408
"4547",313.6382,4,NA,3,3.554176,-118.2765676,4.23247760158421,50.1363523472683
"4548",313.6602,4,NA,3,3.5995684,-118.1890737,5.09577694778038,112.546022867642
"4549",313.6716,4,NA,3,3.6223645,-118.1430357,7.21448024432227,173.157008946473
"4550",313.6936,4,NA,3,3.6733625,-117.9886766,10.744662977986,101.439832132364
"4551",313.716,4,NA,3,3.6337634,-117.7653442,11.6947995832389,53.3114415984359
"4552",313.7379,4,NA,3,3.5487616,-117.5599444,13.100912526366,154.247294849529
"4553",313.749,4,NA,3,3.4859472,-117.4339585,15.8125150898929,175.842526822452
"4554",313.771,4,NA,3,3.3812138,-117.1392833,18.1752388468728,124.085210369986
"4555",313.7937,4,NA,3,3.2603166,-116.7839825,21.3708060666016,116.601305084307
"4556",313.8155,4,NA,3,3.1437154,-116.3799835,23.3857522462438,102.877975446621
"4557",313.8382,4,NA,3,3.0437233,-115.9388447,25.9582803004221,85.3970644135518
"4558",313.8601,4,NA,3,2.982911,-115.4434567,27.2168054492018,60.6299934788187
"4559",313.8718,4,NA,3,2.965939,-115.1816665,27.96318454589,33.4247301192608
"4560",313.8935,4,NA,3,2.9452715,-114.6675713,28.0295078845098,-83.4636060006216
"4561",313.9155,4,NA,3,2.895616,-114.1643412,24.2898689693486,33.1598449599254
"4562",313.9429,4,NA,3,2.8602523,-113.6684537,30.7645787584006,-14.7081939934558
"4563",313.9568,4,NA,3,2.7934505,-113.2420308,27.0710754154678,-616.179734849183
"4564",313.9681,4,NA,3,2.7467263,-113.0575339,16.1480456219144,-590.404472365532
"4565",313.9901,4,NA,3,2.7149659,-112.8171341,11.4363245420855,-258.069937173721
"4566",314.0014,4,NA,3,2.7196835,-112.7224455,8.02405524387077,-219.975172969228
"4567",314.0237,4,NA,3,2.7384922,-112.6016874,4.94710990555857,-116.77891383573
"4568",314.0457,4,NA,3,2.7438749,-112.5330253,2.84438915162038,-32.3178977964789
"4569",314.068,4,NA,3,2.7486931,-112.5733642,3.53440512866204,76.1870800400167
"4570",314.0901,4,NA,3,2.7829121,-112.6553599,6.21804657349012,93.2222859309782
"4571",314.1121,4,NA,3,2.8190114,-112.7862783,7.64832888358581,16.2736276562533
"4572",314.1344,4,NA,3,2.9094868,-112.9301458,6.92434651727436,-38.5922212635784
"4573",314.1567,4,NA,3,3.0059489,-113.0283445,5.92711581523046,-46.9400945530128
"4574",314.1791,4,NA,3,3.1056438,-113.1183352,4.82590216785663,-51.3954301681835
"4575",314.2017,4,NA,3,3.1815673,-113.1767622,3.61387463633643,-42.277037631938
"4576",314.2238,4,NA,3,3.2612536,-113.2234669,2.93044233612896,13.4596789672035
"4577",314.2458,4,NA,3,3.3887385,-113.2496247,4.20300805704683,31.5146879942116
"4578",314.2682,4,NA,3,3.4836925,-113.2101768,4.31916279970701,-5.68386580769491
"4579",314.29,4,NA,3,3.5427907,-113.1477764,3.95830279558049,45.0343755952447
"4580",314.3015,4,NA,3,3.5747017,-113.1154592,5.18445536304834,56.8039928576477
"4581",314.3238,4,NA,3,3.5974146,-113.0142319,5.34024368322668,-31.1683087907768
"4582",314.3355,4,NA,3,3.583896,-112.964359,4.52916878460262,-77.3655378026946
"4583",314.3574,4,NA,3,3.5535558,-112.8924766,2.65872406473164,-17.6579166806878
"4584",314.3686,4,NA,3,3.5344557,-112.8785797,3.21976119969735,-25.9404732388001
"4585",314.3801,4,NA,3,3.5259561,-112.843365,2.0470653998387,-45.7133031752591
"4586",314.4029,4,NA,3,3.5562788,-112.828145,2.28753566519854,23.7819848667907
"4587",314.4256,4,NA,3,3.575428,-112.8776954,3.1278222069364,19.5199219280453
"4588",314.437,4,NA,3,3.5859371,-112.9092581,3.1508823046132,30.9922649442762
"4589",314.4594,4,NA,3,3.6136305,-112.9628527,4.49402470499787,61.3180325730475
"4590",314.4821,4,NA,3,3.6658255,-113.0638941,5.9167324691381,86.5736286195481
"4591",314.4935,4,NA,3,3.6893593,-113.1188984,7.17612360204894,51.0292868517136
"4592",314.5153,4,NA,3,3.7434468,-113.2592395,6.99269114935321,-29.6783941013858
"4593",314.5375,4,NA,3,3.7553975,-113.3704764,5.86176863702414,-38.8710163011264
"4594",314.5486,4,"A4",NA,3.7713506,-113.4229386,5.56429333130375,-21.0076083455047
"4595",314.571,4,"A4",NA,3.7682707,-113.5209606,5.2234630042843,-52.0017442406372
"4596",314.5929,4,"A4",NA,3.7433226,-113.6149396,3.27900911376782,-68.0221686617035
"4597",314.6043,4,"A4",NA,3.7320179,-113.6320137,2.74028514553623,-30.9922471082723
"4598",314.626,4,"A4",NA,3.7087236,-113.6885466,2.42068742021221,-28.761679288863
"4599",314.6487,4,"A4",NA,3.703759,-113.7210293,1.44923291159603,-21.8455783535977
"4600",314.6707,4,"A4",NA,3.6870802,-113.7435999,1.4295252256904,16.1143199600501
"4601",314.693,4,"A4",NA,3.6553875,-113.7685676,2.16820032298482,26.4453678276181
"4602",314.7154,4,"A4",NA,3.6373909,-113.8085957,2.6109652599844,24.8408528880547
"4603",314.7378,4,"A4",NA,3.6216024,-113.8602736,3.2810705323699,22.7507114219529
"4604",314.7601,4,"A4",NA,3.6087072,-113.92571,3.62863853079868,7.73555807164938
"4605",314.7819,4,"A4",NA,3.5947614,-113.9914774,3.62613386874335,2.93780510298743
"4606",314.8046,4,"A4",NA,3.6066865,-114.0583847,3.76211828595357,-2.02290146952303
"4607",314.8262,4,"A4",NA,3.6093819,-114.1275787,3.54533407851697,-26.6582079432964
"4608",314.8483,4,"A4",NA,3.6294457,-114.1882869,2.58884364780902,-41.5383186618455
"4609",314.8709,4,"A4",NA,3.6423715,-114.2247958,1.68944212999348,-23.2304160275778
"4610",314.893,4,"A4",NA,3.6520562,-114.2508178,1.54216099572138,-12.1173950354043
"4611",314.9043,4,"A4",NA,3.6523547,-114.2654237,1.34361451123686,-3.13308414899037
"4612",314.9261,4,"A4",NA,3.6589719,-114.2869183,1.59004862302811,-11.0564803087713
"4613",314.9374,4,"A4",NA,3.6569538,-114.304085,1.21243338533245,-11.8854204625871
"4614",314.9602,4,"A4",NA,3.6890939,-114.3185179,1.43237214316348,4.91906452920153
"4615",314.9821,4,"A4",NA,3.7163431,-114.3389509,1.4365702047834,-13.4356642812877
"4616",315.0046,4,"A4",NA,3.7280585,-114.3179828,0.827652235119246,-5.92582331883873
"4617",315.0155,4,"A4",NA,3.7387846,-114.3225132,0.993456214294903,1.15926128013113
"4618",315.0377,4,"A4",NA,3.7524099,-114.3369346,0.70723490708668,-7.09699727140197
"4619",315.0598,4,"A4",NA,3.7498071,-114.3450728,0.678479649731328,-11.4377268388079
"4620",315.071,4,"A4",NA,3.744099,-114.3527575,0.436847368649042,20.9479815930274
"4621",315.0825,4,"A4",NA,3.7329034,-114.3526031,1.16675551961072,45.417600290704
"4622",315.104,4,"A4",NA,3.7431135,-114.3732772,1.75510144117743,29.7363120832488
"4623",315.1158,4,"A4",NA,3.7530159,-114.3936174,2.13397227264488,4.86401701759902
"4624",315.1374,4,"A4",NA,3.7417191,-114.429522,1.6505715400331,8.99067664443242
"4625",315.1599,4,"A4",NA,3.7138814,-114.4543185,2.55869441883485,30.3112921046315
"4626",315.1818,4,"A4",NA,3.6799587,-114.5079065,3.00242274431687,-2.40757508038233
"4627",315.2043,4,"A4",NA,3.6849649,-114.5573678,2.43819659979434,-20.0422618063836
"4628",315.2265,4,"A4",NA,3.6963879,-114.5992319,2.10502330485367,4.24237990815173
"4629",315.2481,4,"A4",NA,3.6964153,-114.6336788,2.6124627281803,-11.3972452023801
"4630",315.2594,4,"A4",NA,3.6972836,-114.6626849,2.08941899199599,-76.1803853945817
"4631",315.2706,4,"A4",NA,3.7056907,-114.6754416,0.901393389714228,-59.0727828143358
"4632",315.2923,4,"A4",NA,3.7286203,-114.682173,0.639434219998205,23.7778139368281
"4633",315.3038,4,"A4",NA,3.7561214,-114.6836173,1.32515022864427,24.5791845208229
"4634",315.3261,4,"A4",NA,3.7993022,-114.6795868,1.09168907629143,-25.2987670001539
"4635",315.3484,4,"A4",NA,3.7984772,-114.6833492,0.1968252204365,-8.84252845664382
"4636",315.3705,4,"A4",NA,3.8213528,-114.6868016,0.692823633699961,-7.72977867326288
"4637",315.3817,4,"A4",NA,3.8199477,-114.689485,0.268310879718194,-7.93701798019447
"4638",315.4042,4,"A4",NA,3.8369457,-114.6852502,0.763960871016452,32.7874596706293
"4639",315.4266,4,"A4",NA,3.81585,-114.6971195,1.73939196181235,21.8872283976249
"4640",315.4482,4,"A4",NA,3.7839625,-114.7337481,1.74432596246532,-7.36610224260863
