"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3023",185.6028,4,"B6",NA,7.6873685,-10.2970447,4.94357977358099,-2.51486642279941
"3024",185.6141,4,"B6",NA,7.7724443,-10.3243494,5.19123493436574,-2.30717878400452
"3025",185.6369,4,"B6",NA,7.9476169,-10.3642576,4.58633398306414,-3.92706888838365
"3026",185.659,4,"B6",NA,8.1322564,-10.3844602,4.99908696906466,-0.477144012175462
"3027",185.6812,4,"B6",NA,8.2986687,-10.4094759,4.56328112835335,-25.6013768580936
"3028",185.7036,4,"B6",NA,8.4377011,-10.4339679,3.8560714645671,-33.8383504409683
"3029",185.7253,4,"B6",NA,8.5584906,-10.4555997,3.07259641722151,-32.3247153338456
"3030",185.7475,4,"B6",NA,8.650413,-10.4632963,2.43890652418981,10.3013580128953
"3031",185.7589,4,"B6",NA,8.6968745,-10.4691218,2.999185810333,90.2237328391872
"3032",185.7703,4,"B6",NA,8.7464562,-10.4843643,4.49600763292116,96.3291613141801
"3033",185.7919,4,"B6",NA,8.8661673,-10.5522071,5.82134394836437,27.247669924057
"3034",185.8141,4,"B6",NA,8.9637011,-10.6349717,5.66898927989851,-26.5694550636434
"3035",185.836,4,"B6",NA,9.0130271,-10.7213187,4.65554296970488,-14.0728987372063
"3036",185.8581,4,"B6",NA,9.022572,-10.7958648,5.05622237315782,38.1138786731576
"3037",185.8801,4,"B6",NA,9.0170226,-10.9002756,6.33436666029811,38.7773019762189
"3038",185.9022,4,"B6",NA,8.9919651,-11.0239808,6.76436937374636,-14.087295071903
"3039",185.9241,4,"B6",NA,8.9506019,-11.1450404,5.7212345634189,-18.4699461403037
"3040",185.9357,4,"B6",NA,8.917188,-11.1909812,5.84525984035136,23.0139417749635
"3041",185.9575,4,"B6",NA,8.8483279,-11.2957003,6.61558571578069,34.7952940840506
"3042",185.9688,4,"B6",NA,8.8126774,-11.3554842,7.00266200463238,18.7584300969088
"3043",185.991,4,"B6",NA,8.7500179,-11.4786403,7.07508553876488,12.7002270166899
"3044",186.0029,4,"B6",NA,8.7086165,-11.545333,7.33852931760998,57.5427485212559
"3045",186.0248,4,"B6",NA,8.6426268,-11.6704656,9.37407659723407,53.984226608165
"3046",186.0361,4,"B6",NA,8.5963566,-11.7686544,9.54381490123783,-18.5266376149193
"3047",186.0577,4,"B6",NA,8.513995,-11.9134762,8.41900863711552,5.17136155520111
"3048",186.0693,4,"B6",NA,8.4785526,-11.9883225,9.14304684852015,30.0772533936004
"3049",186.0908,4,"B6",NA,8.3888851,-12.1577876,9.09440136985731,32.9047046379143
"3050",186.1022,4,"B6",NA,8.3526871,-12.232524,9.87042205219568,36.6651912675097
"3051",186.114,4,"B6",NA,8.3141491,-12.3364596,9.93247108789962,5.41293981560331
"3052",186.1362,4,"B6",NA,8.2190841,-12.5008286,10.0560692943032,16.3180086054768
"3053",186.1584,4,"B6",NA,8.1036744,-12.6822787,10.6569906699827,-8.12350329341939
"3054",186.1703,4,"B6",NA,8.0364226,-12.7801179,10.1415357794109,-41.4612917512674
"3055",186.1922,4,"B6",NA,7.9041234,-12.9397174,9.27414146150523,-47.7945458047243
"3056",186.214,4,"B6",NA,7.7517832,-13.0797209,8.05373287767714,-44.6778633794208
"3057",186.236,4,"B6",NA,7.5879077,-13.1826501,7.31951188183781,-52.9199715287441
"3058",186.2583,4,"B6",NA,7.4456116,-13.2747807,5.70351425198407,-50.4143773682571
"3059",186.2799,4,"B6",NA,7.2745191,-13.3329016,5.09088439652893,-25.5479549502167
"3060",186.3027,4,"B6",NA,7.102598,-13.3621834,4.57256249822396,-14.5125598714122
"3061",186.3251,4,"B6",NA,6.9230897,-13.385881,4.43162834765294,-13.3859589648363
"3062",186.3473,4,"B6",NA,6.7617079,-13.3981247,3.97696757955514,-17.2619228846377
"3063",186.3702,4,"B6",NA,6.6105928,-13.4088701,3.6553684298817,-4.67456959928987
"3064",186.3915,4,"B6",NA,6.4809545,-13.4193402,3.75536110504093,-36.8056825712277
"3065",186.4029,4,"B6",NA,6.4265678,-13.4306627,2.86267433599521,1.36463973381804
"3066",186.4244,4,"B6",NA,6.2818305,-13.44362,4.60492976862997,67.1149881067491
"3067",186.4357,4,"B6",NA,6.204221,-13.463204,5.20603145850467,28.2424291666747
"3068",186.4578,4,"B6",NA,6.0674151,-13.5152214,5.27874086782883,-1.459408942701
"3069",186.4694,4,"B6",NA,5.9996151,-13.5474963,5.20671836550918,-10.6669360589537
"3070",186.4808,4,"B6",NA,5.9323526,-13.579258,5.03429295840351,3.62793494590915
"3071",186.5031,4,"B6",NA,5.7934523,-13.6351357,5.53338715334749,20.4900898842005
"3072",186.5254,4,"B6",NA,5.6221364,-13.703775,5.94815096723891,44.7788224541686
"3073",186.5368,4,"B6",NA,5.5204706,-13.7329583,6.75707639370751,68.3586570100751
"3074",186.5588,4,"B6",NA,5.3362833,-13.7988543,8.20377314580857,15.5283640592193
"3075",186.5703,4,"B6",NA,5.243961,-13.8599701,7.8046976714807,-48.0730673005912
"3076",186.5921,4,"B6",NA,5.102371,-13.9521778,6.46522022764006,-39.9841015309347
"3077",186.6139,4,"B6",NA,4.9414094,-14.0320216,6.06139084473264,-41.5448307392082
"3078",186.6254,4,"B6",NA,4.8637432,-14.0635787,5.3188889993554,-25.1825034499526
"3079",186.6372,4,"B6",NA,4.7872622,-14.0915139,5.48645337667052,43.1715545247268
"3080",186.6577,4,"B6",NA,4.6220693,-14.1505497,6.96537950752643,55.8627291447916
"3081",186.6694,4,"B6",NA,4.5308098,-14.195005,7.42849733385488,1.66288186418911
"3082",186.6913,4,"B6",NA,4.3750812,-14.2907187,6.63446998714667,-123.078393087167
"3083",186.7028,4,"B6",NA,4.3019169,-14.3307457,4.2206219455579,-129.204943848375
"3084",186.7249,4,"B6",NA,4.1883189,-14.3493305,3.14854966391099,-38.9350090102457
"3085",186.7472,4,"B6",NA,4.081183,-14.3321652,2.49382255529978,-10.3874356243878
"3086",186.7702,4,"B6",NA,3.9988197,-14.3301799,2.69127959720826,-3.70352395216871
"3087",186.7922,4,"B6",NA,3.9449444,-14.3021706,2.33945259018264,3.76833726236719
"3088",186.8141,4,"B6",NA,3.8823568,-14.272456,2.85473355563105,4.16184729481864
"3089",186.8365,4,"B6",NA,3.84743,-14.2321318,2.51413894338631,-19.4696323102886
"3090",186.8589,4,"B6",NA,3.8246109,-14.1902101,1.98249402812994,-13.1264829804052
"3091",186.8811,4,"B6",NA,3.8114002,-14.1614174,1.92657626945572,-5.18549723113609
"3092",186.9032,4,"B6",NA,3.8220449,-14.1235033,1.75304316871794,-22.440596434658
"3093",186.9252,4,"B6",NA,3.8532221,-14.0966813,0.938404808680729,-17.4853274976033
"3094",186.9478,4,"B6",NA,3.8916106,-14.0965631,0.984923775645822,5.00876841618888
"3095",186.9588,4,"B6",NA,3.9065957,-14.0944534,1.07247470573045,8.84327996819567
"3096",186.9802,4,"B6",NA,3.9345676,-14.1060935,1.28064073347724,-2.35773724681595
"3097",186.9916,4,"B6",NA,3.9370285,-14.0968594,1.11599214124441,5.53544848778576
"3098",187.0137,4,"B6",NA,3.9684383,-14.1186389,1.67984614759237,15.3538741122949
"3099",187.0364,4,"B6",NA,4.0020158,-14.1448056,1.79774977237638,24.1789075930612
"3100",187.0583,4,"B6",NA,4.0173446,-14.171444,2.74303749399408,37.6372400889919
"3101",187.08,4,"B6",NA,4.0225201,-14.2340898,3.43983875682063,4.01658124887844
"3102",187.1023,4,"B6",NA,4.0274992,-14.2968947,2.90291062333048,-6.69064878074324
"3103",187.124,4,"B6",NA,4.0352403,-14.34263,3.13501810287093,24.0322327502962
"3104",187.1459,4,"B6",NA,4.0539032,-14.4066235,3.9533831783511,17.075424871756
"3105",187.1573,4,"B6",NA,4.0621727,-14.4458239,3.91670460695839,-3.67163550771018
"3106",187.1794,4,"B6",NA,4.074045,-14.5133187,3.82552326732291,24.0656244486495
"3107",187.2017,4,"B6",NA,4.088872,-14.5850668,4.99085662786269,33.7954733818974
"3108",187.2235,4,NA,2,4.0994326,-14.6882902,5.32513445745865,88.4649161769409
"3109",187.2349,4,NA,2,4.112297,-14.7357739,7.16732870879932,106.55823077172
"3110",187.2575,4,NA,2,4.1479582,-14.8958879,8.33169143439364,70.1717668684371
"3111",187.269,4,NA,2,4.152134,-14.9723676,9.35315661465441,62.7697264432245
"3112",187.2903,4,NA,2,4.1635062,-15.1537969,10.1352158011764,39.8800512192479
"3113",187.3016,4,NA,2,4.1646601,-15.2475704,10.6216097095439,41.442067547508
"3114",187.3235,4,NA,2,4.1567157,-15.4480173,11.4941150474834,23.897802316205
"3115",187.3348,4,NA,2,4.1499793,-15.558509,11.5840085616232,29.9057501094859
"3116",187.3567,4,NA,2,4.1437232,-15.7655804,12.7196620129082,110.620184516723
"3117",187.3684,4,NA,2,4.127596,-15.8977828,14.7014553634775,111.152525035495
"3118",187.391,4,NA,2,4.1135578,-16.1857502,15.8974700315944,34.2526166030699
"3119",187.4132,4,NA,2,4.1139746,-16.4846026,16.2434399418585,19.1542160028854
"3120",187.4351,4,NA,2,4.094509,-16.7792176,16.7410999615788,13.6544834182554
"3121",187.4576,4,NA,2,4.0563791,-17.0974177,16.8442571745922,104.970105081983
"3122",187.469,4,NA,2,4.0390464,-17.2541651,19.1853092491973,125.91899937181
"3123",187.4911,4,NA,2,3.9794347,-17.6376069,20.2125736838117,-10.1063461834336
"3124",187.5027,4,NA,2,3.9593706,-17.8251673,19.4389088305663,-50.2579774679064
"3125",187.525,4,NA,2,3.9254893,-18.1817962,18.6847070206139,-17.7883831044238
"3126",187.5362,4,NA,2,3.925601,-18.3505238,18.6650391794993,18.8077422355791
"3127",187.5584,4,NA,2,3.9255639,-18.7000364,19.5390874055397,119.533462290667
"3128",187.5699,4,NA,2,3.9529002,-18.8897851,21.8355843085162,133.161964559748
"3129",187.5918,4,NA,2,3.9878073,-19.3079118,23.2947494714294,55.6341542076521
"3130",187.6031,4,NA,2,4.0276577,-19.5270902,23.7991787838784,45.2818938019444
"3131",187.625,4,NA,2,4.1567735,-19.9588925,24.80491494102,85.6833849652574
"3132",187.6364,4,NA,2,4.2608458,-20.1929058,26.2349622282098,88.4472647590105
"3133",187.6579,4,NA,2,4.4755305,-20.6490501,27.3411756063074,134.081096490414
"3134",187.6699,4,NA,2,4.6242696,-20.9140792,29.941700501744,142.042066168475
"3135",187.6909,4,NA,2,4.9257629,-21.4272279,31.3565487138051,55.4625726947144
"3136",187.7131,4,NA,2,5.2874035,-21.9667912,32.3233902601276,229.929686049158
"3137",187.725,4,NA,2,5.4749262,-22.2645649,37.2774548781307,321.233915875368
"3138",187.7467,4,NA,2,5.8603892,-22.9548006,42.1851242884103,275.594149489559
"3139",187.758,4,NA,2,6.0324109,-23.3378421,45.8579454154414,462.879455407662
"3140",187.7696,4,NA,2,6.2200433,-23.7853425,52.8264191283658,443.862990320256
"3141",187.7912,4,NA,2,6.5422728,-24.7601189,59.0255216723291,527.193019750768
"3142",187.8025,4,NA,2,6.6919847,-25.323601,67.6970349026469,584.61756934319
"3143",187.8243,4,NA,2,6.9342965,-26.6153467,76.4572469064611,487.145046008881
"3144",187.8355,4,NA,2,7.0047396,-27.3489119,82.8686365589518,442.138592900735
"3145",187.857,4,NA,2,7.1933975,-28.8682654,89.5730177029235,342.035503207871
"3146",187.8796,4,NA,2,7.3600366,-30.5931446,97.9856264547264,336.980868198049
"3147",187.9017,4,NA,2,7.5736002,-32.4573563,104.65369173993,373.679244861691
"3148",187.9241,4,NA,2,7.8346158,-34.4277865,114.635939901202,295.244943682994
"3149",187.9464,4,NA,2,8.1045202,-36.6438545,117.866179836057,19.804953473471
"3150",187.9577,4,NA,2,8.2364071,-37.727522,116.676923745822,232.724900107035
"3151",187.9694,4,NA,2,8.3733157,-38.8588458,123.354040059291,336.214301548715
"3152",187.9913,4,NA,2,8.5986979,-41.1709797,125.582034393214,64.1766533024468
"3153",188.0137,4,NA,2,8.8428594,-43.4690369,126.178286676693,149.840343643647
"3154",188.0363,4,NA,2,9.1493928,-45.8531416,132.349494244808,368.998690206886
"3155",188.0588,4,NA,2,9.4011162,-48.3723037,142.810533964174,274.959009904302
"3156",188.0806,4,NA,2,9.6039443,-51.0406391,144.663161645674,-132.136172341034
"3157",188.1023,4,NA,2,9.7903823,-53.5965639,137.084322376688,-320.963355900479
"3158",188.1246,4,NA,2,9.9429725,-56.057569,130.557749132028,-186.952998142756
"3159",188.136,4,NA,2,10.0106879,-57.2711116,129.631675258194,-138.374517673998
"3160",188.1576,4,NA,2,10.1112475,-59.6025612,125.40856238194,-741.920721332217
"3161",188.1689,4,NA,2,10.1394836,-60.7434115,110.850467760457,-24.9175888545395
"3162",188.1954,4,NA,2,10.168176,-63.0053118,143.670499928961,380.948002811306
"3163",188.2105,4,NA,2,10.170642,-65.161909,136.473903736719,-921.536485637525
"3164",188.2325,4,NA,2,10.1013728,-67.1862055,106.411405403742,-867.240850678441
"3165",188.2438,4,NA,2,10.0912186,-68.1510788,102.252954503988,-410.153585931947
"3166",188.266,4,NA,2,10.0662799,-70.0209056,92.2118352863535,-430.216287727246
"3167",188.2886,4,NA,2,10.0443094,-71.6219992,82.9880993656968,-405.094417795573
"3168",188.3105,4,NA,2,10.1033993,-73.0950656,74.1830088513122,-370.094706720206
"3169",188.333,4,NA,2,10.1422495,-74.3845412,66.5750729198483,-223.945657319719
"3170",188.3557,4,NA,2,10.1240387,-75.6014581,64.0835021061612,-152.172874996083
"3171",188.3776,4,NA,2,10.1143624,-76.7559485,59.8220923319832,-390.392289562018
"3172",188.3888,4,NA,2,10.1119479,-77.2859744,53.2566561631817,-396.966151568093
"3173",188.4106,4,NA,2,10.0990595,-78.1983698,48.7280844976592,-114.103367564723
"3174",188.4327,4,NA,2,10.1090097,-79.0672186,48.2756071103859,36.2213858741707
"3175",188.4546,4,NA,2,10.0353303,-79.9535269,50.3104863809619,86.9985268398944
"3176",188.4767,4,NA,2,9.9639781,-80.8913173,52.1023586243737,41.1956029914079
"3177",188.4987,4,NA,2,9.9586635,-81.8503369,52.1312009317844,100.579023470913
"3178",188.5103,4,NA,2,9.9631005,-82.3479783,54.4494265142177,115.037673339281
"3179",188.5323,4,NA,2,9.9420689,-83.3746511,55.1144494158363,-13.3889034862822
"3180",188.5547,4,NA,2,9.9425662,-84.381266,53.8375123125478,-0.402396617183754
"3181",188.5773,4,NA,2,10.0491139,-85.3838394,55.1076623128765,60.357380818759
"3182",188.5997,4,NA,2,10.2475743,-86.4229515,56.5527632387188,35.8666884686257
"3183",188.6111,4,NA,2,10.4010227,-86.953996,56.6350705860444,-14.1263401973953
"3184",188.6226,4,NA,2,10.5873025,-87.4807819,56.2271354199033,-102.481888761922
"3185",188.6338,4,NA,2,10.7748167,-87.986584,54.3288344908338,-152.3749329476
"3186",188.6567,4,NA,2,11.0868784,-88.9661355,51.2314099971635,-18.0756573668945
"3187",188.6686,4,NA,2,11.2305679,-89.4505577,52.4107880188481,53.1566833172326
"3188",188.6905,4,NA,2,11.5205335,-90.416254,52.5685987586556,3.7191338545886
"3189",188.7018,4,NA,2,11.6660848,-90.8884535,52.5712237244165,-8.576830802585
"3190",188.7236,4,NA,2,11.975883,-91.8351574,52.1922098081857,-71.5382755234409
"3191",188.7459,4,NA,2,12.3042048,-92.7606344,49.3893096158007,-264.138265789113
"3192",188.7573,4,NA,2,12.4477204,-93.2019205,44.7998298999058,-188.020009880123
"3193",188.7697,4,NA,2,12.5908202,-93.6306351,45.1289993107733,-20.0582283386564
"3194",188.7908,4,NA,2,12.8324186,-94.4334641,43.722423158004,-167.797367703417
"3195",188.8129,4,NA,2,13.0537575,-95.1790396,37.7790180351853,-166.67431465093
"3196",188.8245,4,NA,2,13.1409467,-95.5101421,37.0317892938648,-53.5210658827143
"3197",188.8464,4,NA,2,13.3206484,-96.1999841,36.0982829388004,-39.9495377453008
"3198",188.8693,4,NA,2,13.507734,-96.841957,35.2447263260916,12.7663977895415
"3199",188.8911,4,NA,2,13.7262731,-97.4784323,36.613897346441,59.3484450086102
"3200",188.9134,4,NA,2,13.975086,-98.1463628,37.8602639684209,61.4704833352739
"3201",188.9356,4,NA,2,14.2008665,-98.8332629,39.348775894518,36.0699178325575
"3202",188.9579,4,NA,2,14.472063,-99.5606236,39.4622772950767,28.2510457026943
"3203",188.9801,4,NA,2,14.8001398,-100.2531161,40.603631298608,68.3350420571399
"3204",189.0023,4,NA,2,15.1609974,-100.9860495,42.4963531624134,39.9962226231405
"3205",189.0243,4,NA,2,15.5173253,-101.7357581,42.3805166423485,62.4141782212637
"3206",189.0357,4,NA,2,15.6716024,-102.1148688,43.8635842843698,108.43277649702
"3207",189.0576,4,NA,2,15.9044811,-102.9173915,45.7638888984211,49.2881907092716
"3208",189.0688,4,NA,2,15.9793041,-103.34007,45.8960990882377,-34.3023923804661
"3209",189.0909,4,NA,2,16.0445724,-104.1755911,44.1190543097586,-97.2172759031768
"3210",189.113,4,NA,2,15.9598389,-104.9618908,41.5990954933183,-82.4411497744826
"3211",189.1357,4,NA,2,15.7469487,-105.7229327,40.444641281484,-3.57947611352987
"3212",189.1575,4,NA,2,15.5316117,-106.4331936,41.3972590224035,30.4238204743543
"3213",189.1797,4,NA,2,15.2706457,-107.1984485,41.7779796859406,-60.2881045136613
"3214",189.2018,4,NA,2,15.0086144,-107.9350418,38.7342397608443,-102.047510184028
"3215",189.2242,4,NA,2,14.7141706,-108.6017509,37.2475689662364,-12.7279942384846
"3216",189.2463,4,NA,2,14.3938684,-109.25743,38.1517516459321,-23.4908004354421
"3217",189.269,4,NA,2,14.0336534,-109.9521949,36.1565386804107,-44.4350666823755
"3218",189.2916,4,NA,2,13.5981653,-110.5568626,36.1344971474578,49.2076099765327
"3219",189.3134,4,NA,2,13.0976823,-111.1626235,38.3012102441339,75.1647002322975
"3220",189.3355,4,NA,2,12.5125576,-111.7964269,39.4269597450199,104.02311299861
"3221",189.3575,4,NA,2,11.7957038,-112.4159161,42.8833211052154,265.230240658035
"3222",189.3689,4,NA,2,11.4253984,-112.7601304,47.1395469783017,263.006207264488
"3223",189.3906,4,NA,2,10.6936909,-113.5262688,50.4522530888539,14.455999614314
"3224",189.4021,4,NA,2,10.3987243,-113.9497973,49.029159500661,-53.9674022089174
"3225",189.4241,4,NA,2,9.7907427,-114.7770554,49.37703371132,-120.073726993687
"3226",189.4355,4,NA,2,9.555137,-115.1969412,46.4590906448912,-228.682122949676
"3227",189.4469,4,NA,2,9.3162265,-115.605505,44.1630813080705,-118.801999626349
"3228",189.4696,4,NA,2,8.9067704,-116.3568606,43.3413487658924,2.09136928027558
"3229",189.4913,4,NA,2,8.5639788,-117.1085356,44.2176470633716,25.9482477849237
"3230",189.5131,4,NA,2,8.2603745,-117.884892,44.4686541283123,-87.4011055240467
"3231",189.5353,4,NA,2,8.0075072,-118.6807429,40.3324323438854,-171.539997939446
"3232",189.5576,4,NA,2,7.7901564,-119.3595709,36.8366018498727,-33.7684905800098
"3233",189.5694,4,NA,2,7.6821639,-119.7075948,37.8894771237242,-41.0472812859163
"3234",189.5909,4,NA,2,7.4840661,-120.3901715,34.2060695887836,-338.9151138525
"3235",189.6025,4,NA,2,7.394876,-120.6801637,28.3305658034728,-413.688137394907
"3236",189.6242,4,NA,2,7.2517682,-121.1482564,21.3677447906502,-286.963821227018
"3237",189.646,4,NA,2,7.035018,-121.4593113,15.8510299307535,-253.146561578526
"3238",189.6573,4,NA,2,6.9418869,-121.5736606,12.9894991948974,-183.751552266366
"3239",189.6793,4,NA,2,6.7530995,-121.7747735,10.4755526817947,-88.0071057917512
"3240",189.7019,4,NA,2,6.557385,-121.909218,9.08014019073905,39.2523974312505
"3241",189.7238,4,NA,2,6.3338449,-122.0277439,12.1515869484134,124.140396780843
"3242",189.7353,4,NA,2,6.2400573,-122.1314218,13.3939559048172,120.600320631601
"3243",189.7573,4,NA,2,5.9361997,-122.3590271,16.3236641829611,112.692581167358
"3244",189.7794,4,NA,2,5.5334195,-122.599536,18.3616511366057,66.1740539441853
"3245",189.8019,4,NA,2,5.0611208,-122.8460761,19.2646099687559,40.7805056374175
"3246",189.8237,4,NA,2,4.5636433,-123.0749936,20.1677732349526,41.6794848594348
"3247",189.8351,4,NA,2,4.3067563,-123.1976451,20.6457691028382,29.9800022621346
"3248",189.8574,4,NA,2,3.78532,-123.4550009,21.0478501990066,-70.5695043123423
"3249",189.8687,4,NA,2,3.5653993,-123.5830058,19.2492342721028,-127.319319651192
"3250",189.891,4,NA,2,3.1637438,-123.834983,17.1202736041584,-124.598716953394
"3251",189.913,4,NA,2,2.8976647,-124.0368756,13.7382499996757,-140.181122695997
"3252",189.9352,4,NA,2,2.6687535,-124.2298718,10.926977425585,-140.623320445093
"3253",189.9573,4,NA,2,2.5776223,-124.3606219,7.51003584603027,-141.845036472378
"3254",189.9796,4,NA,2,2.5418963,-124.4837504,4.63161134714883,-86.2845339904792
"3255",189.9907,4,NA,2,2.5226536,-124.5113317,4.14885307541145,-57.8436810334577
"3256",190.0126,4,"C6",NA,2.501186,-124.592909,2.56776886876394,-51.9093571490698
"3257",190.0349,4,"C6",NA,2.4779953,-124.6131514,1.8625739969135,6.99161461716698
"3258",190.0569,4,NA,3,2.4536573,-124.6496274,2.86591298539301,77.6793841639837
"3259",190.0686,4,NA,3,2.4267281,-124.6805577,4.1500166582292,40.1357673523707
"3260",190.09,4,NA,3,2.3372266,-124.7531139,3.51912505657591,54.8155441767743
"3261",190.1015,4,NA,3,2.2440238,-124.7665661,5.1189131062382,152.266977126088
"3262",190.1236,4,NA,3,2.0547058,-124.7985899,8.77473819977281,94.9700471772674
"3263",190.1458,4,NA,3,1.8520331,-124.9376935,9.3190410059193,10.9101275815491
"3264",190.1682,4,NA,3,1.6310197,-125.0575208,9.25860828654194,-50.3421702823388
"3265",190.1908,4,NA,3,1.4083381,-125.1740784,7.04411448701084,-65.4749758042557
"3266",190.2018,4,NA,3,1.2867732,-125.1971555,6.68151598369172,-44.0818627020446
"3267",190.2243,4,NA,3,1.0643902,-125.230794,5.43951091888867,28.4853520153641
"3268",190.246,4,NA,3,0.8084199,-125.2172466,7.87362008107732,57.902035914415
"3269",190.2682,4,NA,3,0.5549844,-125.155478,7.95427584892326,67.4138014577403
"3270",190.2901,4,NA,3,0.2748617,-125.0910831,10.8274345277335,35.0664683412278
"3271",190.3124,4,NA,3,0.0608717,-124.9565739,9.46576255285249,-67.7519661926199
"3272",190.3344,4,NA,3,-0.11947,-124.838388,7.8280295581976,-71.2386560427519
"3273",190.3567,4,NA,3,-0.2694737,-124.7460596,6.3108512160007,-12.1647147969504
"3274",190.3796,4,NA,3,-0.3711141,-124.6695812,7.31170656244063,34.9184574559682
"3275",190.4024,4,NA,3,-0.4215016,-124.5233729,7.90750342335786,-0.663949573841995
"3276",190.4239,4,NA,3,-0.4134061,-124.3860577,7.31712760441387,-41.9097701554324
"3277",190.4459,4,NA,3,-0.3482434,-124.2579292,6.07720320672724,-69.8941031412868
"3278",190.4573,4,NA,3,-0.3284701,-124.2126225,5.12612393390666,-91.6801583513358
"3279",190.4795,4,NA,3,-0.2867578,-124.119755,2.90762664491459,-86.0123802897655
"3280",190.5017,4,NA,3,-0.2594498,-124.1004556,1.30717424904142,-25.0692809881722
"3281",190.5233,4,NA,3,-0.2168333,-124.1173797,1.7813782360671,5.26810650775272
"3282",190.5351,4,NA,3,-0.1891039,-124.1293939,1.64664966784914,14.4040868992725
"3283",190.5565,4,NA,3,-0.1097772,-124.1404746,2.50748283797408,64.1367951289548
"3284",190.5681,4,NA,3,-0.0690315,-124.1509091,3.5288366357381,43.1316350502418
"3285",190.5901,4,NA,3,0.0262993,-124.2042948,3.48957827184239,25.0577691295617
"3286",190.6013,4,NA,3,0.0779336,-124.2202349,4.07085837650976,35.3759472047371
"3287",190.6238,4,NA,3,0.2086116,-124.2730053,4.49502579045352,-20.9499350852896
"3288",190.6351,4,NA,3,0.2808041,-124.2947906,3.80853095630035,-7.00560313228125
"3289",190.6566,4,NA,3,0.4435883,-124.3091389,4.81345275915981,10.5073296188023
"3290",190.6679,4,NA,3,0.517185,-124.292949,4.52275020518133,-6.50086737431294
"3291",190.6792,4,NA,3,0.5908588,-124.2739577,4.66653315650027,25.7709633951493
"3292",190.7015,4,NA,3,0.7495845,-124.2329576,5.53216946778144,50.1540138673507
"3293",190.7238,4,NA,3,0.9206863,-124.1744097,6.90340217498424,178.985397763049
"3294",190.7351,4,NA,3,1.0300282,-124.1288864,10.2536322724318,200.059475759207
"3295",190.7569,4,NA,3,1.2576265,-123.9743386,12.5129496523042,84.7102086221105
"3296",190.7684,4,NA,3,1.3562475,-123.8734553,13.2694427135256,52.7774646735855
"3297",190.7904,4,NA,3,1.5076584,-123.6514496,14.1444470420453,41.4015300355293
"3298",190.8019,4,NA,3,1.551966,-123.5207383,14.6392936065899,32.1978760317714
"3299",190.8237,4,NA,3,1.6502825,-123.2544125,15.1050640357417,45.8846294547472
"3300",190.8461,4,NA,3,1.6529925,-122.9821766,16.6821056365535,68.7987269401397
"3301",190.8681,4,NA,3,1.6490693,-122.652223,18.1603694782649,49.3937407105734
"3302",190.89,4,NA,3,1.6153083,-122.3220415,18.8522708607744,60.9420137910002
"3303",190.9017,4,NA,3,1.5664362,-122.135489,19.9086680394049,47.0512136035958
"3304",190.9234,4,NA,3,1.4823012,-121.7774377,19.9913899596945,-12.139090547804
"3305",190.9347,4,NA,3,1.4258087,-121.5933945,19.6739701216424,-34.1468912791971
"3306",190.9568,4,NA,3,1.3569624,-121.2447404,18.7854720776284,-39.7959087485683
"3307",190.968,4,NA,3,1.3173604,-121.0745474,18.344323273378,-35.1415064473499
"3308",190.9898,4,NA,3,1.2577982,-120.7494946,17.6708182291175,50.3993023313699
"3309",191.0015,4,NA,3,1.2431471,-120.5825201,19.2116302072411,112.002005015131
"3310",191.0233,4,NA,3,1.1774625,-120.211065,21.2240029999943,48.9251370136312
"3311",191.0456,4,NA,3,1.1143075,-119.8145755,21.347535978767,5.95193691089491
"3312",191.0568,4,NA,3,1.072482,-119.6190317,21.4188158964116,-11.3742969767032
"3313",191.0681,4,NA,3,1.0351218,-119.4194063,21.089840439258,2.44256121054959
"3314",191.0902,4,NA,3,0.9254621,-119.0411221,21.8411961229164,111.691055850903
"3315",191.1015,4,NA,3,0.8780996,-118.8344867,23.9812366446298,182.351470416923
"3316",191.1236,4,NA,3,0.7891862,-118.378146,27.8557826521095,165.083263451121
"3317",191.1455,4,NA,3,0.7353331,-117.8411912,31.2469473485646,266.385796383636
"3318",191.1569,4,NA,3,0.7046512,-117.5360623,35.5552796915209,362.998657421488
"3319",191.1788,4,NA,3,0.6079025,-116.8514439,43.1780877014316,308.049554770162
"3320",191.2009,4,NA,3,0.4997615,-115.995324,49.1014553273344,268.422896455731
"3321",191.223,4,NA,3,0.3688468,-115.0708798,55.0423797247797,311.206022689712
"3322",191.2454,4,NA,3,0.2955469,-113.9963911,62.9628391112868,354.315838517751
"3323",191.2676,4,NA,3,0.2215153,-112.7743833,70.8447213423383,212.159243879435
"3324",191.2901,4,NA,3,0.1760373,-111.3974906,72.40349316382,251.603970940941
"3325",191.3015,4,NA,3,0.1774843,-110.7237638,77.3502859783936,571.030749919096
"3326",191.3129,4,NA,3,0.1978581,-109.9531177,85.4229942619857,412.130054037814
"3327",191.3348,4,NA,3,0.2615329,-108.3546617,87.966193136689,59.0871274308552
"3328",191.3565,4,NA,3,0.3225468,-106.7759621,88.010601152983,52.5388234915628
"3329",191.3788,4,NA,3,0.5549031,-105.1484064,90.3081967929946,-31.5071443375394
"3330",191.4009,4,NA,3,0.8500731,-103.4780016,86.6385916121886,-255.873994018136
