"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3281",284.5085,4,"B5",NA,-0.7177504,8.1444113,0.422734408291256,-6.42591330773721
"3282",284.5304,4,"B5",NA,-0.7472424,8.1460568,1.57489045427249,24.6834894069494
"3283",284.5417,4,"B5",NA,-0.7638512,8.1604475,1.53824583908816,-5.41142811981717
"3284",284.5636,4,"B5",NA,-0.7953154,8.1779728,1.37224449739902,13.342516121036
"3285",284.575,4,"B5",NA,-0.8132935,8.1868394,1.76286552227554,6.17686782481566
"3286",284.5965,4,"B5",NA,-0.8465496,8.2137079,1.29177329182504,-21.0242757457059
"3287",284.6079,4,"B5",NA,-0.8543171,8.2185042,1.06220824329473,-27.4369211694624
"3288",284.619,4,"B5",NA,-0.8455198,8.2288932,0.676632456373777,-18.6386940678234
"3289",284.6413,4,"B5",NA,-0.8450751,8.2268932,0.619971930524958,3.12991860767543
"3290",284.6635,4,"B5",NA,-0.8421595,8.2449153,0.815346759479062,12.9892775836854
"3291",284.6855,4,"B5",NA,-0.853388,8.25749,1.19326027780113,0.193492292652731
"3292",284.7079,4,"B5",NA,-0.873004,8.2831532,0.817144059311093,-16.9278376844303
"3293",284.7301,4,"B5",NA,-0.8741847,8.2861712,0.438306104090151,-0.0818835691931294
"3294",284.7419,4,"B5",NA,-0.8749355,8.2922675,0.637737970397968,9.33073903319781
"3295",284.7637,4,"B5",NA,-0.8799699,8.2806302,0.67611626974429,6.09442164781746
"3296",284.7753,4,"B5",NA,-0.882423,8.2743094,0.797085371587983,24.9423264283705
"3297",284.7969,4,"B5",NA,-0.879497,8.2588881,1.64934106296394,51.0518579309298
"3298",284.8083,4,"B5",NA,-0.8811241,8.2381552,2.3635218088946,27.9371234733163
"3299",284.8303,4,"B5",NA,-0.8512531,8.1929986,2.21451169693937,15.5353522086363
"3300",284.8528,4,"B5",NA,-0.8021184,8.1616878,3.06599925173565,6.01564210570478
"3301",284.8751,4,"B5",NA,-0.8082867,8.1058275,2.4903781131186,-30.6213980462879
"3302",284.8972,4,"B5",NA,-0.8346645,8.0673758,1.70737093666703,-23.9406641703264
"3303",284.9189,4,"B5",NA,-0.8614608,8.0473546,1.43718121253362,-19.3492570299636
"3304",284.9409,4,"B5",NA,-0.8675199,8.0266196,0.859738969157026,-13.303524779801
"3305",284.9523,4,"B5",NA,-0.8670388,8.0206741,0.855638675745559,6.33433665584614
"3306",284.9739,4,"B5",NA,-0.8642118,8.0025286,1.13705099626873,5.03170299729914
"3307",284.9851,4,"B5",NA,-0.8663442,7.9912519,1.10384364387801,5.6873348987821
"3308",285.0083,4,"B5",NA,-0.875365,7.971845,1.43652264170574,19.0594344026243
"3309",285.0298,4,"B5",NA,-0.8960893,7.9421906,1.94777666354941,62.9013014908825
"3310",285.0412,4,"B5",NA,-0.9112305,7.9243529,3.11084280967829,57.327328353142
"3311",285.0634,4,"B5",NA,-0.9402589,7.8589045,3.39125790398714,8.26011088154938
"3312",285.0856,4,"B5",NA,-0.9598281,7.8030609,3.47759173281905,16.9956363593501
"3313",285.108,4,"B5",NA,-0.9836318,7.7351151,4.15188463064443,12.5676687204149
"3314",285.1192,4,"B5",NA,-0.9823275,7.6948066,4.09625396106923,-8.0109123842591
"3315",285.1305,4,"B5",NA,-0.9864044,7.6581179,3.97133471316716,1.39426813016562
"3316",285.1422,4,"B5",NA,-0.9922816,7.6194335,4.13330175559502,-6.24565255741807
"3317",285.1639,4,"B5",NA,-1.004653,7.5439046,3.56184002257898,-64.7070733275268
"3318",285.186,4,"B5",NA,-0.9992955,7.4876987,1.28378297135134,-78.3439212265713
"3319",285.2083,4,"B5",NA,-0.9989066,7.4874971,0.0883170367919008,-9.60857371262341
"3320",285.2301,4,"B5",NA,-0.9950283,7.4850771,0.838044988542566,29.3501401597636
"3321",285.2417,4,"B5",NA,-0.998723,7.4730491,1.12003043106006,6.49762987397663
"3322",285.2636,4,"B5",NA,-1.0084293,7.4909404,0.872257551338328,17.1608213375744
"3323",285.2854,4,"B5",NA,-1.0299213,7.5035048,1.867110858365,19.6116099338288
"3324",285.3077,4,"B5",NA,-1.0544535,7.5443805,1.72411761798649,2.86279838774845
"3325",285.33,4,"B5",NA,-1.0751702,7.5650445,1.99479166645806,-12.3705229903292
"3326",285.3527,4,"B5",NA,-1.0946127,7.6080211,1.15764073434073,58.024456282191
"3327",285.364,4,"B5",NA,-1.1072004,7.6099173,2.88572496758389,80.045568755694
"3328",285.3858,4,"B5",NA,-1.0985665,7.6815185,3.0418855454323,-36.9009335768153
"3329",285.4077,4,"B5",NA,-1.101808,7.7244992,1.26874774399704,-49.1128950785098
"3330",285.4298,4,"B5",NA,-1.1018571,7.7333962,0.887288622247586,-10.6197961078445
"3331",285.4519,4,"B5",NA,-1.0990458,7.7548364,0.79935275602982,6.50865123567985
"3332",285.4742,4,"B5",NA,-1.1008263,7.7646169,1.17837026705263,9.58332110943309
"3333",285.4961,4,"B5",NA,-1.1135685,7.7942091,1.22590074099966,-8.29505241337528
"3334",285.5181,4,"B5",NA,-1.100858,7.7789543,0.813170926736706,-16.8226668832429
"3335",285.5403,4,"B5",NA,-1.0865532,7.7903162,0.482726420604445,-5.00792505363585
"3336",285.552,4,"B5",NA,-1.0849438,7.7891367,0.539694160013774,13.7408639425137
"3337",285.5738,4,"B5",NA,-1.0995959,7.8031465,1.0326508091787,31.3502639807395
"3338",285.5851,4,"B5",NA,-1.1064835,7.8122186,1.48564337442953,10.9398131070851
"3339",285.6074,4,"B5",NA,-1.1121538,7.8431766,1.07960025979466,-7.83201182832811
"3340",285.6299,4,"B5",NA,-1.0936256,7.8550749,1.13684448443908,-5.71443152206464
"3341",285.6522,4,"B5",NA,-1.0881561,7.8754957,0.825245451463439,21.8463510144627
"3342",285.6748,4,"B5",NA,-1.0763018,7.8867218,2.12849146553565,27.6090758847906
"3343",285.6964,4,"B5",NA,-1.0980477,7.9407072,2.07562328252212,-5.54175162485292
"3344",285.7079,4,"B5",NA,-1.1049655,7.9525533,1.976310407403,7.23497723686234
"3345",285.7296,4,"B5",NA,-1.1198369,7.9948994,2.47770749688154,-36.2011227458538
"3346",285.7408,4,"B5",NA,-1.1202008,8.0177644,1.40801675280746,-81.7773225534645
"3347",285.7522,4,"B5",NA,-1.1310419,8.0240057,0.632286163092442,-40.6638314786646
"3348",285.7742,4,"B5",NA,-1.1346849,8.0214037,0.34010152309047,13.801630247113
"3349",285.7963,4,"B5",NA,-1.1120316,8.0288533,1.24364633201358,7.97012609849827
"3350",285.8182,4,"B5",NA,-1.0933569,8.050661,0.697369922301769,7.8726800870733
"3351",285.8296,4,"B5",NA,-1.0828562,8.051336,1.16123009087806,13.3188488041277
"3352",285.8515,4,"B5",NA,-1.0703599,8.0296647,0.853495870974205,5.59511894272219
"3353",285.8736,4,"B5",NA,-1.048587,8.02084,1.41134470632017,-2.65221951965793
"3354",285.8958,4,"B5",NA,-1.0345596,7.9932175,0.733213121427171,-27.8046632695511
"3355",285.9184,4,"B5",NA,-1.0371473,7.9920841,0.166792513651428,-11.0246213876225
"3356",285.9406,4,"B5",NA,-1.0461393,7.9953584,0.233694788315991,49.8876271041676
"3357",285.9521,4,"B5",NA,-1.0381796,7.995063,1.3464536279849,54.8782526123302
"3358",285.9741,4,"B5",NA,-1.048724,8.0261801,1.63234070181407,14.8841588975065
"3359",285.9962,4,"B5",NA,-1.0437583,7.9985004,2.00303396455552,10.8127370740888
"3360",286.0182,4,"B5",NA,-1.0694399,7.9559756,2.10977847815365,-14.0812881264406
"3361",286.03,4,"B5",NA,-1.0781738,7.9396094,1.72020620289448,-12.1287430676482
"3362",286.0515,4,"B5",NA,-1.1089045,7.9112059,1.90848414234806,31.2194528625847
"3363",286.0628,4,"B5",NA,-1.1240243,7.9261527,2.51508839491137,3.16972501769356
"3364",286.0743,4,"B5",NA,-1.1149072,7.9517571,1.97065145930229,-39.6793529172048
"3365",286.0964,4,"B5",NA,-1.1225025,7.9270992,1.26308982357396,-32.7229012955132
"3366",286.108,4,"B5",NA,-1.1064268,7.9159545,0.875308331366448,-16.5677235058763
"3367",286.1299,4,"B5",NA,-1.0837492,7.9169506,0.881746755546473,-10.9675969496438
"3368",286.1522,4,"B5",NA,-1.0822768,7.9284141,0.386035910624267,-9.15606969445592
"3369",286.1743,4,"B5",NA,-1.0865035,7.9244481,0.472602637878019,10.9274160405699
"3370",286.1959,4,"B5",NA,-1.0887123,7.9140172,0.860058806817615,29.2805148469454
"3371",286.2182,4,"B5",NA,-1.0869057,7.8946772,1.76595715013325,53.7169624369854
"3372",286.2295,4,"B5",NA,-1.0752599,7.873416,2.52091784293426,59.3321862049925
"3373",286.2456,4,"B5",NA,-1.0820184,7.8404405,3.35576227819331,11.4327304779193
"3374",286.2609,4,"B5",NA,-1.0906726,7.7904495,2.91224234886685,-42.6507554607279
"3375",286.2807,4,"B5",NA,-1.1177581,7.7553287,1.79723939998508,1.86158203109904
"3376",286.2921,4,"B5",NA,-1.1430757,7.7662472,2.48165486510264,11.0947521946523
"3377",286.3142,4,"B5",NA,-1.1710816,7.7264803,1.64523749288399,-36.2331230121105
"3378",286.3361,4,"B5",NA,-1.1922334,7.7096068,0.887074689188859,-14.8127204448564
"3379",286.3582,4,"B5",NA,-1.1942583,7.7180242,0.997439110443826,19.3728771111221
"3380",286.3805,4,"B5",NA,-1.2125337,7.7433032,1.75010623530107,22.9568596926277
"3381",286.4026,4,"B5",NA,-1.2300447,7.7761421,2.01888268665875,13.8552240357248
"3382",286.414,4,"B5",NA,-1.2390802,7.795116,2.19613692836192,13.8121357053499
"3383",286.4253,4,"B5",NA,-1.2418118,7.8154818,2.33259181536875,0.742399399142971
"3384",286.4476,4,"B5",NA,-1.2526214,7.8603709,2.0964157506719,10.8274694996216
"3385",286.4701,4,"B5",NA,-1.2733775,7.8941369,2.82194611383458,9.62932270817425
"3386",286.4918,4,"B5",NA,-1.2908889,7.9537081,2.54012499134058,-9.56176807776128
"3387",286.5142,4,"B5",NA,-1.3078243,7.9888534,2.40266990790213,-24.8536614780148
"3388",286.5253,4,"B5",NA,-1.3140271,8.0129,1.91903252604411,-22.9039531362324
"3389",286.5472,4,"B5",NA,-1.3222163,8.0376893,1.8700428618026,-14.2751450040444
"3390",286.5695,4,"B5",NA,-1.3010252,8.0778672,1.28325584725101,21.4085925760375
"3391",286.581,4,"B5",NA,-1.2638874,8.0821735,2.07825664543948,33.5843337979852
"3392",286.6037,4,"B5",NA,-1.1911599,8.096708,2.03372295474987,17.186810941013
"3393",286.6262,4,"B5",NA,-1.0886312,8.0839763,2.85127077046549,13.525376153184
"3394",286.6484,4,"B5",NA,-1.0069391,8.101412,2.6451502934934,-6.50206172827966
"3395",286.6709,4,"B5",NA,-0.9283461,8.0771081,2.56146340454377,-21.7273699900405
"3396",286.6935,4,"B5",NA,-0.8602856,8.0536693,1.6634451116739,-32.3149452415843
"3397",286.7048,4,"B5",NA,-0.8327995,8.0548022,1.3821364956498,-21.6500856372614
"3398",286.7162,4,"B5",NA,-0.8208216,8.0521436,1.17231261592249,81.384561333932
"3399",286.7275,4,"B5",NA,-0.7917047,8.0622782,3.21958702144851,24.3303376324046
"3400",286.7388,4,"B5",NA,-0.7805656,8.0919289,1.72217824641511,-63.6618460363819
"3401",286.7502,4,"B5",NA,-0.7737454,8.0970988,1.78134833690694,-13.2185162205773
"3402",286.7619,4,"B5",NA,-0.7605679,8.1203627,1.41130785920837,-2.12354704321714
"3403",286.7837,4,"B5",NA,-0.7125789,8.128647,2.00819833750965,-17.3462352258857
"3404",286.7953,4,"B5",NA,-0.7051867,8.1432679,1.28815423310019,-18.8148956572948
"3405",286.818,4,"B5",NA,-0.6773757,8.1619508,1.8430097952684,-8.31936861414056
"3406",286.8405,4,"B5",NA,-0.6612719,8.197113,0.918671240723429,-18.0026428928964
"3407",286.8517,4,"B5",NA,-0.6440578,8.1961747,0.975527231517391,-1.12458706122332
"3408",286.8737,4,"B5",NA,-0.6286223,8.1897686,0.814363990335229,19.8161335964378
"3409",286.8956,4,"B5",NA,-0.6161016,8.1763102,1.84274132285501,31.7336052767737
"3410",286.918,4,"B5",NA,-0.6186612,8.1312299,2.21255057220314,-9.06902698161648
"3411",286.9401,4,"B5",NA,-0.6584849,8.0935789,1.44684313271543,-12.5923947404899
"3412",286.9516,4,"B5",NA,-0.6784185,8.0902136,1.55566310138211,11.2092420527787
"3413",286.9735,4,"B5",NA,-0.7135096,8.0692547,1.83939683252901,-5.41628108672433
"3414",286.9956,4,"B5",NA,-0.7054559,8.040932,1.31367230172165,-42.2994068653853
"3415",287.0069,4,"B5",NA,-0.707327,8.0305848,0.626515082047464,-26.6430975897465
"3416",287.0292,4,"B5",NA,-0.699641,8.0254995,0.794304256872767,-6.3173038571126
"3417",287.0407,4,"B5",NA,-0.7078606,8.035057,0.562478218361243,-21.0862187229321
"3418",287.0623,4,"B5",NA,-0.7111576,8.0354968,0.0869833462131076,3.53263111390946
"3419",287.0735,4,"B5",NA,-0.7125643,8.035655,0.412667179835227,21.7147742232063
"3420",287.0954,4,"B5",NA,-0.7305895,8.0464786,0.726946080426722,0.0798312591533579
"3421",287.1066,4,"B5",NA,-0.7269837,8.0503896,0.568007191652726,2.16034712401979
"3422",287.1291,4,"B5",NA,-0.7148933,8.0398723,0.984519687001549,9.56901318645085
"3423",287.1514,4,"B5",NA,-0.6863196,8.020054,0.998487513060066,10.8587391587502
"3424",287.1734,4,"B5",NA,-0.6525888,8.0132464,1.46249211796028,28.6633600646653
"3425",287.1846,4,"B5",NA,-0.6419463,8.002469,1.86833085727672,16.6865779759842
"3426",287.2065,4,"B5",NA,-0.6213905,7.9655466,1.80564329485238,3.20028198982336
"3427",287.2292,4,"B5",NA,-0.5762175,7.9385537,2.01591361623277,4.71317765602428
"3428",287.251,4,"B5",NA,-0.5457084,7.9121384,2.01947454943211,-18.6331112364564
"3429",287.2729,4,"B5",NA,-0.5152838,7.8782593,1.1997670095194,-32.7082635156129
"3430",287.2952,4,"B5",NA,-0.5037176,7.8732086,0.575657823847332,14.8670278684639
"3431",287.3063,4,"B5",NA,-0.5153356,7.877803,1.21636108741286,43.0708934784535
"3432",287.3285,4,"B5",NA,-0.5272391,7.8983229,1.84730223072497,-5.79969676808142
"3433",287.3399,4,"B5",NA,-0.5299928,7.9194913,1.39107234109103,9.65060137732396
"3434",287.3514,4,"B5",NA,-0.544057,7.9268881,2.07326807898067,40.6092115823461
"3435",287.3734,4,"B5",NA,-0.5409304,7.9698973,2.55500328133796,40.0037987777255
"3436",287.3849,4,"B5",NA,-0.5392645,7.9955113,3.22327452472132,41.9548949893255
"3437",287.4066,4,"B5",NA,-0.5395015,8.0601801,3.7831181862667,22.7769582372122
"3438",287.4182,4,"B5",NA,-0.547496,8.0977972,4.01227235129034,-18.9417542080577
"3439",287.4401,4,"B5",NA,-0.5444893,8.1707232,2.74999625715015,-82.1236084575295
"3440",287.4517,4,"B5",NA,-0.5472077,8.1884996,1.51333140358161,-66.6004261580344
"3441",287.4734,4,"B5",NA,-0.5138953,8.2111538,0.936289056799849,-16.4522375375456
"3442",287.4958,4,"B5",NA,-0.4797516,8.2108988,0.794885431150648,-0.850887665604928
"3443",287.5176,4,"B5",NA,-0.4506446,8.2119078,0.895402757464383,19.5688373516287
"3444",287.5397,4,"B5",NA,-0.424406,8.2048003,1.65844477613322,5.61471045939563
"3445",287.5618,4,"B5",NA,-0.3962844,8.1721892,1.14357295976797,8.84671154683046
"3446",287.5842,4,"B5",NA,-0.3705612,8.1668252,2.06176666360778,9.6950988930878
"3447",287.6065,4,"B5",NA,-0.3605812,8.1203007,1.58007344943546,-28.880652926486
"3448",287.629,4,"B5",NA,-0.3695,8.1366304,0.766457400427937,-3.94931007407821
"3449",287.6515,4,"B5",NA,-0.3935562,8.1253987,1.40235449610004,0.538381441414277
"3450",287.6735,4,"B5",NA,-0.402209,8.1506739,0.804277230420326,-14.5519864864749
"3451",287.6958,4,"B5",NA,-0.424787,8.1568902,0.761491497880895,1.49217627430008
"3452",287.7172,4,"B5",NA,-0.4551992,8.1640453,0.866415596516879,14.0262334772378
"3453",287.7394,4,"B5",NA,-0.4833332,8.1683292,1.38033386805937,38.1272297047775
"3454",287.7509,4,"B5",NA,-0.5146941,8.1563043,1.99104122682219,32.4921878390099
"3455",287.7729,4,"B5",NA,-0.5672669,8.139792,2.25238776193263,6.4441774361271
"3456",287.795,4,"B5",NA,-0.6111312,8.1085378,2.27468593070297,34.2710522101587
"3457",287.8062,4,"B5",NA,-0.6381741,8.0918095,3.03105707078671,37.603606449625
"3458",287.8286,4,"B5",NA,-0.6932573,8.0407606,3.20295635955895,1.07350817777826
"3459",287.8511,4,"B5",NA,-0.7387645,7.9921846,3.07859753124771,3.84945522760042
"3460",287.8728,4,"B5",NA,-0.7971715,7.9431004,3.3656010692082,-12.3222232647109
"3461",287.8952,4,"B5",NA,-0.8163539,7.8921712,2.51730375034474,4.35974026466289
"3462",287.9065,4,"B5",NA,-0.8428076,7.871356,3.0437695813601,15.8542133140133
"3463",287.9285,4,"B5",NA,-0.8576555,7.8229963,2.71637724307663,4.73432885761075
"3464",287.9396,4,"B5",NA,-0.8751491,7.7984033,2.98666365984956,-6.4422669357013
"3465",287.9621,4,"B5",NA,-0.8818777,7.7466262,2.14888377590457,-39.6331743959163
"3466",287.9839,4,"B5",NA,-0.8743255,7.7161476,1.23259299313087,-13.5384583875007
"3467",288.0062,4,"B5",NA,-0.8905956,7.699988,1.56608437546389,4.02877578129043
"3468",288.0285,4,"B5",NA,-0.8770943,7.6668134,1.41227639297581,-21.4917952912912
"3469",288.0509,4,"B5",NA,-0.8718266,7.6475146,0.603941668308237,-17.339886734318
"3470",288.0732,4,"B5",NA,-0.8867259,7.6524787,0.635308807461334,33.0756366159302
"3471",288.0954,4,"B5",NA,-0.8868715,7.6613696,2.0726405938722,39.3838587949385
"3472",288.1178,4,"B5",NA,-0.8743298,7.7206832,2.3867567464618,-2.96789664357963
"3473",288.1397,4,"B5",NA,-0.8341773,7.7526926,1.94965824214631,-7.15351640542728
"3474",288.1626,4,"B5",NA,-0.7865176,7.7778653,2.07908453090634,3.71727761768874
"3475",288.1841,4,"B5",NA,-0.7482515,7.8052987,2.11741370391056,-4.99293764838981
"3476",288.2062,4,"B5",NA,-0.7051231,7.8372542,1.85732703550759,-12.5741085058697
"3477",288.2283,4,"B5",NA,-0.6623717,7.857348,1.5616381079513,-14.5821008908269
"3478",288.2503,4,"B5",NA,-0.6180254,7.8726835,1.21437663736358,-16.335241634548
"3479",288.2726,4,"B5",NA,-0.5889059,7.8773492,0.83782171473993,-0.526961693732094
"3480",288.295,4,"B5",NA,-0.5964265,7.8717551,1.19245734058091,21.0106076548212
"3481",288.3062,4,"B5",NA,-0.595412,7.8873288,1.48577713912777,15.106000411595
"3482",288.3286,4,"B5",NA,-0.6086089,7.9123246,1.57588636047216,-0.0973197351795072
"3483",288.3505,4,"B5",NA,-0.6158538,7.9415911,1.48352590127472,9.54195411898699
"3484",288.3726,4,"B5",NA,-0.616046,7.9664435,1.99848420704375,30.360291102502
"3485",288.384,4,"B5",NA,-0.6140736,7.9895979,2.42506424301587,15.329659699234
"3486",288.4063,4,"B5",NA,-0.613044,8.0339339,2.27431664436092,-7.32166965330684
"3487",288.4286,4,"B5",NA,-0.6132163,8.0743002,2.09851777647833,19.6936896102731
"3488",288.4396,4,"B5",NA,-0.6269673,8.0928657,2.61849587824835,2.60745657955435
"3489",288.4619,4,"B5",NA,-0.6299726,8.1423264,1.68065101719468,-67.7664269056013
"3490",288.4732,4,"B5",NA,-0.6323707,8.1514293,0.624360573158609,-50.1622545654252
"3491",288.4952,4,"B5",NA,-0.6325897,8.1578956,0.473716042083676,3.54300776421209
"3492",288.5171,4,"B5",NA,-0.626728,8.168013,0.778859565362864,11.9532423649536
"3493",288.5394,4,"B5",NA,-0.6289777,8.1841568,1.00125725387511,-4.74923755325609
"3494",288.5616,4,"B5",NA,-0.6417111,8.1641958,0.568990717049688,-17.0970976140565
"3495",288.5728,4,"B5",NA,-0.6411704,8.1636298,0.404096145470211,8.02559154292852
"3496",288.5948,4,"B5",NA,-0.6333307,8.1521445,1.08112222467813,31.9406464394092
"3497",288.6168,4,"B5",NA,-0.6146743,8.1283408,1.80948458880541,12.7299905381432
"3498",288.6283,4,"B5",NA,-0.5994817,8.1100911,1.72153949902502,-19.1950642212971
"3499",288.6498,4,"B5",NA,-0.5804014,8.0891383,1.06057081840275,-44.16537818163
"3500",288.6614,4,"B5",NA,-0.5832781,8.0825512,0.392549704832336,-11.590459567962
"3501",288.6834,4,"B5",NA,-0.5977619,8.0799773,1.14950607854562,29.3122841096037
"3502",288.7053,4,"B5",NA,-0.6194242,8.0547304,1.67986845962269,-14.9347788842585
"3503",288.7166,4,"B5",NA,-0.6280982,8.0400225,1.06868515518671,-34.5653558381072
"3504",288.7391,4,"B5",NA,-0.6577042,8.0300582,0.730202049534374,15.3480635522622
"3505",288.7616,4,"B5",NA,-0.6470623,8.0289118,1.75934801503788,29.9531304779169
"3506",288.7838,4,"B5",NA,-0.6378632,8.0766799,2.07384298895965,3.83196830132868
"3507",288.8059,4,"B5",NA,-0.6420048,8.1072532,1.9301376579831,18.2934154833134
"3508",288.8284,4,NA,1,-0.6456221,8.1464589,2.89964768717336,61.740761818635
"3509",288.8502,4,NA,1,-0.6568697,8.2088804,4.65219740751498,90.2417200817727
"3510",288.8615,4,NA,1,-0.6756528,8.2599777,5.78322854558956,60.3484992732469
"3511",288.8833,4,NA,1,-0.6746306,8.364009,6.23243383868155,309.527661278596
"3512",288.8948,4,NA,1,-0.645992,8.4265628,13.1146039530833,472.741516851936
"3513",288.9172,4,NA,1,-0.6174722,8.7472555,20.8881534242954,502.153428074763
"3514",288.9284,4,NA,1,-0.6025618,8.9642775,28.2496154775851,405.006355570008
"3515",288.9509,4,NA,1,-0.6240335,9.5541624,31.686250031932,252.008872055107
"3516",288.9621,4,NA,1,-0.6579812,9.8482806,35.6205684544785,31052.6819756403
"3517",288.9835,4,NA,1,-0.7501631,10.5262924,1357.15799859563,13891.9977288957
"3518",288.9948,4,NA,1,-0.7975414,-10.9064404,973.295980884608,-38064.8866542903
"3519",289.0168,4,NA,1,-0.866681,-11.6824737,45.7829494801244,-21102.1955970823
"3520",289.0387,4,NA,1,-0.9037344,-12.5520223,44.8038454081974,-23.6705676212195
"3521",289.0503,4,NA,1,-0.9171222,-12.9610471,44.7733004418666,59.9895735827179
"3522",289.0617,4,NA,1,-0.9284547,-13.398494,46.1710810485305,31.6015048374543
"3523",289.0843,4,NA,1,-0.9363544,-14.260756,44.8284303206339,-116.537675066527
"3524",289.0959,4,NA,1,-0.9524646,-14.6831986,42.8139044203136,-134.637886821748
"3525",289.118,4,NA,1,-0.9869094,-15.4517979,40.7009289949563,-99.2220249407132
"3526",289.1404,4,NA,1,-1.0016058,-16.1897253,38.3974406272931,-96.8456625930959
"3527",289.1627,4,NA,1,-1.0114834,-16.8810969,36.3713290130934,-72.4360710012173
"3528",289.1739,4,NA,1,-1.0198742,-17.2116314,35.7663596809185,-9.99761680493839
"3529",289.1958,4,NA,1,-1.023098,-17.8622017,36.5113951697373,-20.1771358483996
"3530",289.2174,4,NA,1,-1.069973,-18.5237892,34.90491337787,-151.172886010528
"3531",289.2396,4,NA,1,-1.1324842,-19.1376347,29.8439435250905,-70.1616910818061
"3532",289.2519,4,NA,1,-1.1882194,-19.4150316,30.9220167888546,33.7366125232526
"3533",289.2727,4,NA,1,-1.2290888,-19.986294,30.502376627031,-28.5689729653824
"3534",289.2955,4,NA,1,-1.2571388,-20.5258988,29.6596216371923,-55.1926631173842
"3535",289.3169,4,NA,1,-1.2327772,-21.0649099,28.0883825321973,-89.9421134795918
"3536",289.3282,4,NA,1,-1.2207501,-21.3123187,26.8853637529068,-77.6028452344978
"3537",289.35,4,NA,1,-1.198781,-21.8032886,25.8227477881602,-56.7995974001182
"3538",289.3726,4,NA,1,-1.1526948,-22.2683469,24.3570170316974,-176.131002244736
"3539",289.3949,4,NA,1,-1.0904881,-22.7104232,17.9478484850775,23.322686020629
"3540",289.4126,4,NA,1,-1.062424,-22.9091282,23.8605694749142,277.55523124312
"3541",289.4277,4,NA,1,-0.9827956,-23.2976057,27.1985517552637,-65.4843986139317
"3542",289.4456,4,NA,1,-0.9017385,-23.6537191,20.8972644028868,-318.279571111614
"3543",289.4566,4,NA,1,-0.8560596,-23.8201026,17.7674133287287,-167.092980438698
"3544",289.479,4,NA,1,-0.812758,-24.1345007,16.6551627197431,-56.2519019599307
"3545",289.4904,4,NA,1,-0.7931609,-24.2888063,15.9386754685558,-63.2414650440101
"3546",289.5126,4,NA,1,-0.7850706,-24.5750245,14.5260190676462,-56.659804850417
"3547",289.524,4,NA,1,-0.7784601,-24.7052436,13.9595936688762,-47.4031286763158
"3548",289.5461,4,NA,1,-0.7795919,-24.9628049,12.9624456719819,-109.78615387421
"3549",289.5572,4,NA,1,-0.7781166,-25.0748118,11.0260230453644,-124.188346475461
"3550",289.5687,4,NA,1,-0.7728524,-25.172071,10.1758946986036,-30.1755330521725
"3551",289.5909,4,NA,1,-0.7567913,-25.3585933,10.4772183613623,-11.0554497931841
"3552",289.6126,4,NA,1,-0.7535899,-25.550725,9.70287474656005,-61.3563812931447
"3553",289.6241,4,NA,1,-0.742951,-25.636519,8.7020444086241,-46.8491581050139
"3554",289.6461,4,NA,1,-0.7332376,-25.7903184,8.5553134028355,-20.3503522570885
"3555",289.6682,4,NA,1,-0.7145744,-25.9482426,7.80322579797728,-34.2904322059066
"3556",289.6906,4,NA,1,-0.6953728,-26.0814634,7.02931137401253,-48.0334800302178
"3557",289.7126,4,NA,1,-0.6771489,-26.206689,5.67593277622012,-46.5240294893395
"3558",289.7345,4,NA,1,-0.6617712,-26.293406,4.98540716148041,-45.0801919171697
"3559",289.7457,4,"B6",NA,-0.6602295,-26.3405225,4.32875638240396,-66.9420286716022
"3560",289.768,4,"B6",NA,-0.6553164,-26.4106675,2.65058050842388,-55.0420582945721
"3561",289.7905,4,"B6",NA,-0.6474599,-26.444841,1.86691466384838,-33.1404425162967
"3562",289.8131,4,"B6",NA,-0.6346193,-26.479605,1.15611546599486,-28.1001919406693
"3563",289.8356,4,"B6",NA,-0.6194431,-26.4903032,0.599260897324374,2.12309746048472
"3564",289.8473,4,"B6",NA,-0.6027129,-26.487215,0.938505753609181,-14.2293126085285
"3565",289.8589,4,"B6",NA,-0.5999907,-26.483746,0.272040373493989,-15.1045489894618
"3566",289.8821,4,"B6",NA,-0.5907771,-26.4810565,0.904120060614122,44.711708893028
"3567",289.9045,4,"B6",NA,-0.5923602,-26.4589683,2.29692078318126,44.6848778486246
"3568",289.9274,4,"B6",NA,-0.5895816,-26.4005897,2.91959816423821,22.0846654607278
"3569",289.95,4,"B6",NA,-0.5809709,-26.348061,3.30330500760952,36.7477210126621
"3570",289.9615,4,"B6",NA,-0.564539,-26.3134905,3.95325353343384,43.799433575333
"3571",289.9727,4,"B6",NA,-0.5465486,-26.277234,4.30136749863139,24.2522739843782
"3572",289.9952,4,"B6",NA,-0.501541,-26.1978605,4.69338373712876,29.049113652304
"3573",290.0168,4,"B6",NA,-0.4261694,-26.1164315,5.57196985795054,46.7194205669736
"3574",290.0393,4,"B6",NA,-0.3265245,-26.0208604,6.75914990760932,24.9051979792785
"3575",290.0612,4,"B6",NA,-0.2457101,-25.9065467,6.69447566410249,-13.6424063883687
"3576",290.0832,4,"B6",NA,-0.2302481,-25.7977069,6.15917934270182,-85.6425942168483
"3577",290.0941,4,"B6",NA,-0.2349685,-25.7412773,4.55738578437046,-109.137284889461
