"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2625",2213,129.5474,4,NA,1,-1.603175367,-44.2576956,15.32805249,0.5044269,0.0031708,-0.8635041,0.1816657,-27.469104,5.25084346895617,3.3434817031696,-0.5130617,-0.048517,-0.8569681,-2.7809399,-28.0976914,5.14399421428018,20.2674582326942
"2626",2222,129.5698,4,"B4",NA,-1.618775367,-44.5344956,15.50725249,0.5058243,0.0036361,-0.8626844,0.2083247,-27.5619235,6.06743932755343,15.6388503740257,-0.5145369,-0.0486074,-0.8560781,-2.7861236,-28.1965229,6.33392315682539,14.1783378063473
"2627",2232,129.5813,4,"B4",NA,-1.618075367,-44.6955956,15.60205249,0.5067812,0.0040238,-0.862121,0.2305344,-27.6255431,6.00789840517924,-22.9777119668714,-0.5155414,-0.0485055,-0.8554793,-2.7802805,-28.2636069,6.04912390676016,-32.146390659722
"2628",2242,129.6039,4,"B4",NA,-1.627575367,-44.7836956,15.59015249,0.5082605,0.004121,-0.8612491,0.2361048,-27.7239236,5.08631668042013,-11.7505528237163,-0.5170259,-0.0486748,-0.8545733,-2.7899887,-28.3633702,5.15579948819831,-10.0434609131553
"2629",2252,129.6256,4,"B4",NA,-1.625075367,-44.8534956,15.56965249,0.5096002,0.0043142,-0.8604562,0.247174,-27.8131125,5.46122425544852,11.2337957396439,-0.5183708,-0.0486528,-0.8537595,-2.7887267,-28.4535396,5.57766283690252,10.7943318910254
"2630",2262,129.6477,4,"B4",NA,-1.633775367,-45.0251956,15.63235249,0.5111899,0.0046206,-0.8595111,0.2647303,-27.9190769,5.57593971340184,-16.0630730108261,-0.5199976,-0.0487375,-0.8527648,-2.7935852,-28.5629235,5.62513267485583,-19.873920773792
"2631",2272,129.6588,4,"B4",NA,-1.646075367,-45.0501956,15.60755249,0.5119308,0.0045368,-0.8590706,0.2599272,-27.9684601,5.16172222634861,-27.0791734587679,-0.520727,-0.0489656,-0.8523064,-2.8066714,-28.6123392,5.16008931687641,-30.1924243275104
"2632",2282,129.6807,4,"B4",NA,-1.674275367,-45.0070956,15.47445249,0.5132902,0.0041089,-0.8582611,0.2354138,-28.0591055,4.79289433574156,-15.974803463739,-0.5220275,-0.0495615,-0.8514761,-2.8408539,-28.7008374,4.75517910788339,-16.4417147507108
"2633",2292,129.7024,4,"B4",NA,-1.702075367,-44.9733956,15.35995249,0.5145083,0.0037068,-0.8575334,0.2123721,-28.1403999,4.46504746478397,5.56577442365664,-0.5231929,-0.0501328,-0.850727,-2.8736279,-28.7802956,4.44282108656785,5.98483101030079
"2634",2302,129.7139,4,"B4",NA,-1.723175367,-44.9599956,15.30575249,0.5151215,0.0034302,-0.8571662,0.1965241,-28.1813532,4.76680400998436,36.1907514920457,-0.5237768,-0.0505353,-0.8503438,-2.8967215,-28.8203421,4.74600755672264,24.1431410596683
"2635",2313,129.736,4,"B4",NA,-1.733575367,-44.8442956,15.10275249,0.5164577,0.003033,-0.8563633,0.1737686,-28.2706635,5.78653786515532,-12.9044293026348,-0.5250356,-0.0508999,-0.8495454,-2.9176412,-28.9058562,5.23048908804418,-41.0799762919148
"2636",2322,129.7583,4,"B4",NA,-1.720075367,-44.2889956,14.44025249,0.5182028,0.0018705,-0.8553118,0.107169,-28.387394,4.18203810240622,-56.1205178841519,-0.5265388,-0.0512842,-0.8485914,-2.9396858,-29.0079959,2.90945616585573,-89.9216732842549
"2637",2332,129.7798,4,"B4",NA,-1.732375367,-45.0150956,15.18935249,0.51767,0.0034552,-0.8556294,0.197962,-28.3518578,3.31579506653122,-42.9650203700331,-0.5262967,-0.0507985,-0.8487708,-2.9118219,-28.9907682,1.28059138176476,-52.7019788868197
"2638",2342,129.8021,4,"B4",NA,-1.772975367,-45.6815956,15.87715249,0.5171738,0.0045941,-0.8559241,0.2632132,-28.3187957,2.29803049291185,25.9865042248139,-0.526054,-0.0508113,-0.8489204,-2.9125531,-28.9744087,0.619556829702019,-14.5391923470712
"2639",2352,129.8131,4,"B4",NA,-1.743475367,-45.1161956,15.31155249,0.5173289,0.0035694,-0.8558352,0.2045019,-28.3290304,3.37176992262022,14.2758804807088,-0.5259944,-0.0508677,-0.848954,-2.9157888,-28.9704825,0.625765453344016,29.8323016589492
"2640",2362,129.8356,4,"B4",NA,-1.748975367,-44.7862956,14.96625249,0.5176452,0.0027158,-0.855647,0.1555959,-28.3501215,1.81789934711994,18.769774048418,-0.5261691,-0.0512843,-0.8488207,-2.9396914,-28.9830356,1.95551957054765,27.9002712115569
"2641",2372,129.847,4,"B4",NA,-1.765975367,-45.2556956,15.41715249,0.5177964,0.0036446,-0.8555521,0.2088079,-28.3603484,3.03314462034469,30.7334937293622,-0.5264967,-0.0511413,-0.8486261,-2.9314866,-29.0048899,1.91790366812152,-6.114985936135
"2642",2382,129.8695,4,"B4",NA,-1.760575367,-45.5619956,15.69735249,0.5181067,0.0044461,-0.8553605,0.2547301,-28.3812404,2.01764143048837,-41.0114670713996,-0.5269277,-0.0507812,-0.8483802,-2.9108262,-29.0333386,1.71697121367873,-8.74931210080105
"2643",2392,129.8813,4,"B4",NA,-1.743875367,-45.5842956,15.70435249,0.5183295,0.0046913,-0.8552243,0.2687774,-28.396201,1.58234581383876,16.234395562422,-0.5271665,-0.050497,-0.8482488,-2.8945245,-29.0489525,1.61586535754084,28.4911371526588
"2644",2402,129.8927,4,"B4",NA,-1.738875367,-45.5525956,15.66175249,0.518501,0.0046727,-0.8551202,0.2677157,-28.4076924,2.37302986569421,58.1040145368929,-0.527325,-0.0504553,-0.8481528,-2.8921297,-29.0595831,2.36314182360068,63.2521407582094
"2645",2413,129.904,4,"B4",NA,-1.738675367,-45.5733956,15.65235249,0.5189461,0.0047254,-0.85485,0.2707331,-28.4375262,2.90243236738775,34.5019290583889,-0.5277707,-0.050461,-0.8478752,-2.8924611,-29.0897098,3.05191879539527,37.0240712790077
"2646",2422,129.9159,4,"B4",NA,-1.736975367,-45.6754956,15.72615249,0.519341,0.0049914,-0.8546086,0.2859734,-28.4640425,3.16606590993752,16.5124667790156,-0.5282014,-0.0503612,-0.8476129,-2.8867362,-29.1186357,3.20774249145052,11.06007934763
"2647",2432,129.9383,4,"B4",NA,-1.732375367,-45.7983956,15.78725249,0.5202285,0.0053417,-0.8540665,0.3060436,-28.5236303,3.40957304742601,-11.1746212578182,-0.5291273,-0.0502254,-0.8470432,-2.8789446,-29.1810039,3.40991885364973,-13.1194395607446
"2648",2442,129.9606,4,"B4",NA,-1.721075367,-45.8152956,15.74065249,0.5211708,0.0055102,-0.8534908,0.3156982,-28.5868956,2.66876488727405,-19.9538957087048,-0.5300665,-0.0500831,-0.8464643,-2.8707817,-29.244297,2.62351806008684,-18.2465480838949
"2649",2452,129.9718,4,"B4",NA,-1.721775367,-45.7977956,15.70395249,0.521462,0.0054601,-0.8533132,0.31283,-28.6064386,2.5938627083184,-2.68468629893484,-0.5303443,-0.0501304,-0.8462874,-2.8734905,-29.2631874,2.60975901026785,-1.92787288165745
"2650",2462,129.9945,4,"B4",NA,-1.739575367,-45.8791956,15.72885249,0.5222804,0.0054552,-0.8528126,0.3125457,-28.6614003,2.6237886166229,-2.47827797776851,-0.5311703,-0.0504018,-0.8457531,-2.8890626,-29.3196178,2.5501202270559,-12.6210996499605
"2651",2472,130.0171,4,"B4",NA,-1.732675367,-45.6978956,15.50555249,0.5229534,0.0050948,-0.8524022,0.2918964,-28.7065667,2.48197637591835,-9.15235656898205,-0.5317622,-0.0505028,-0.8453751,-2.8948556,-29.3599114,2.03902258017218,-6.91313848006188
"2652",2482,130.0287,4,"B4",NA,-1.719275367,-45.5410956,15.32885249,0.5232916,0.0048689,-0.852196,0.2789564,-28.7292586,2.34243028724254,-9.01902367960745,-0.5320392,-0.0504485,-0.845204,-2.8917409,-29.3785868,2.14097107291464,3.21116704623951
"2653",2492,130.0399,4,"B4",NA,-1.733475367,-45.6236956,15.39075249,0.5235781,0.0049054,-0.8520199,0.2810438,-28.7485266,2.27513831140301,17.6433314009016,-0.5323439,-0.0506259,-0.8450015,-2.901918,-29.3995718,2.11446818727482,1.25010980325624
"2654",2502,130.0623,4,"B4",NA,-1.742275367,-45.2162956,14.94565249,0.5242446,0.003823,-0.8516156,0.2190335,-28.7931908,3.20014350984264,33.0161954898739,-0.5328299,-0.0511918,-0.844661,-2.9343829,-29.4335716,2.22347887774036,29.6584245863935
"2655",2513,130.0739,4,"B4",NA,-1.760575367,-45.0276956,14.73585249,0.5246101,0.0031591,-0.8513931,0.1809965,-28.8177049,3.48709869601624,5.67751344170744,-0.5331001,-0.0516913,-0.8444601,-2.9630445,-29.4528333,2.85510236344018,34.3539047589978
"2656",2522,130.0952,4,"B4",NA,-1.814975367,-44.8655956,14.53015249,0.5252991,0.0021385,-0.8509713,0.1225216,-28.8639908,3.20205167678047,-15.9453105816789,-0.533676,-0.0527887,-0.8440283,-3.0260063,-29.4939999,3.15878730570894,-10.3096885158397
"2657",2532,130.1063,4,"B4",NA,-1.837375367,-44.8501956,14.49225249,0.5256378,0.0018418,-0.8507629,0.1055245,-28.8867749,2.99661141160983,10.8294538447609,-0.5339864,-0.0531977,-0.8438063,-3.0494733,-29.5158658,2.77165387046091,-13.6726803128223
"2658",2542,130.128,4,"B4",NA,-1.872275367,-44.4104956,14.00755249,0.5264205,0.0003759,-0.8502807,0.0215388,-28.9394417,3.86823617281435,39.9862572191688,-0.5345566,-0.0542194,-0.8433802,-3.1080984,-29.556584,2.93508797235122,34.9023371786345
"2659",2552,130.1499,4,"B4",NA,-1.922075367,-44.0886956,13.64225249,0.5271482,-0.0009817,-0.8498293,-0.0562448,-28.9885021,4.73997606987195,-5.31879402850969,-0.5351107,-0.0553772,-0.8429534,-3.174537,-29.5965501,4.29886993379944,15.931835006146
"2660",2562,130.1611,4,"B4",NA,-1.931075367,-44.0353956,13.54805249,0.5277681,-0.0012156,-0.849444,-0.0696481,-29.0303233,4.17501376641688,-30.9460316586967,-0.5356928,-0.0556106,-0.8425682,-3.1879285,-29.6366028,3.95828376998231,-17.7429867047896
"2661",2572,130.1833,4,"B4",NA,-1.966575367,-43.9044956,13.35005249,0.5287979,-0.0019491,-0.848802,-0.1116674,-29.0998473,3.92084595511899,-19.7421732474033,-0.5366264,-0.0563786,-0.8419229,-3.2320033,-29.7016833,3.84558559214133,-10.5885295069892
"2662",2582,130.2055,4,"B4",NA,-1.999675367,-43.9238956,13.30345249,0.5297699,-0.0022937,-0.848195,-0.1314112,-29.1655022,3.29846127423226,-29.5991848229506,-0.5375652,-0.0569751,-0.8412835,-3.2662358,-29.7668385,3.48815305987203,-26.0088048840901
"2663",2592,130.228,4,"B4",NA,-2.026775367,-44.0565956,13.37805249,0.530596,-0.0022928,-0.8476784,-0.1313592,-29.2213247,2.59729324188178,-32.516119567596,-0.5384081,-0.0573659,-0.8407178,-3.2886599,-29.825084,2.68001954171201,-38.839020471449
"2664",2602,130.2504,4,"B4",NA,-2.048475367,-44.0034956,13.28295249,0.5312312,-0.0026774,-0.8472793,-0.1533961,-29.2643057,1.83862281523755,-25.5851431402131,-0.5389951,-0.0578131,-0.8403109,-3.3143257,-29.8660462,1.74457323822549,-33.2749531297163
"2665",2613,130.2728,4,"B4",NA,-2.057975367,-43.8944956,13.15175249,0.5315868,-0.0030535,-0.847055,-0.1749471,-29.2883963,1.45107882920049,-29.5601149006901,-0.5392957,-0.058086,-0.8400992,-3.3299914,-29.8871308,1.18930164150112,-24.6557273156058
"2666",2622,130.2949,4,"B4",NA,-2.089475367,-44.0692956,13.34635249,0.5312497,-0.003001,-0.8472666,-0.1719368,-29.2655941,0.52687541538492,-13.0278629459978,-0.539008,-0.0584469,-0.8402588,-3.3507056,-29.8682853,0.647353417705309,3.14475278793633
"2667",2632,130.3173,4,"B4",NA,-2.096075367,-44.0643956,13.34175249,0.5312465,-0.0030902,-0.8472683,-0.177049,-29.2653878,0.879976316917288,68.1843095910967,-0.538998,-0.0585619,-0.8402573,-3.3573009,-29.8678489,1.33754332961831,45.5682289583304
"2668",2642,130.3287,4,"B4",NA,-2.075175367,-43.7746956,13.06955249,0.5310632,-0.0035475,-0.8473814,-0.203249,-29.253042,2.25487543820817,61.1034110691132,-0.5387202,-0.0584459,-0.8404434,-3.3506455,-29.8486636,2.02524158398412,32.4252964815545
"2669",2652,130.3507,4,"B4",NA,-2.072475367,-43.5713956,12.90035249,0.5306091,-0.0040083,-0.8476638,-0.2296503,-29.2224095,2.29011143153197,40.0919492437335,-0.5381992,-0.0585446,-0.8407703,-3.3563099,-29.8133635,2.12481764706407,53.1896872021846
"2670",2662,130.3622,4,"B4",NA,-2.085475367,-43.6118956,12.96245249,0.5302791,-0.0040645,-0.84787,-0.2328674,-29.2001119,3.19380744944682,57.3335028771808,-0.5378808,-0.0587107,-0.8409625,-3.3658437,-29.7920213,3.29612932883284,68.7835119341022
"2671",2672,130.3846,4,"B4",NA,-2.075075367,-43.5016956,12.92435249,0.5292403,-0.0042065,-0.8485181,-0.241004,-29.1299662,4.00210569997331,30.0722917608575,-0.5368248,-0.058568,-0.8416469,-3.3576544,-29.7197999,4.09611921377709,33.5867426932921
"2672",2682,130.4069,4,"B4",NA,-2.039675367,-43.3899956,12.89095249,0.5281072,-0.0040539,-0.8492245,-0.2322605,-29.0534621,4.53864013631397,12.5133889367688,-0.5356961,-0.0580003,-0.842405,-3.3250686,-29.6417868,4.7976694363688,13.0770152136822
"2673",2692,130.4293,4,"B4",NA,-2.016075367,-43.2324956,12.82525249,0.526786,-0.0041482,-0.8500442,-0.2376631,-28.9643782,4.56029954032112,-16.1126566767249,-0.5343544,-0.0576581,-0.8432802,-3.3054302,-29.5498549,4.67882353022634,-18.6817610396637
"2674",2702,130.451,4,"B4",NA,-1.983875367,-43.1710956,12.84365249,0.5256167,-0.00391,-0.8507689,-0.2240149,-28.8855652,3.84002769291995,-25.851807429137,-0.5332055,-0.0571003,-0.844045,-3.2734189,-29.4706642,3.98316707268102,-25.8450953057727
"2675",2713,130.4732,4,"B4",NA,-1.966075367,-43.1177956,12.85395249,0.5246856,-0.0038226,-0.8513439,-0.2190097,-28.8228673,3.42907541598426,2.1889025156157,-0.5322826,-0.0567919,-0.8446482,-3.2557187,-29.4074004,3.54733024928537,1.9579369440003
"2676",2722,130.495,4,"B4",NA,-1.971675367,-43.0316956,12.83135249,0.5237628,-0.0040947,-0.8519106,-0.2345981,-28.7608232,3.92805929707076,15.7279590618257,-0.531339,-0.0569051,-0.8452344,-3.2622161,-29.3436519,4.06068020770292,13.3391278224756
"2677",2732,130.517,4,"B4",NA,-1.982275367,-42.8490956,12.72845249,0.5226227,-0.0046553,-0.8526076,-0.2667182,-28.684261,4.11652778093339,6.75767336606592,-0.5301413,-0.0571694,-0.8459683,-3.2773854,-29.2630394,4.12954224082855,2.38560391476837
"2678",2742,130.5393,4,"B4",NA,-2.002075367,-42.7980956,12.74875249,0.5215751,-0.0050142,-0.8532469,-0.287282,-28.6139477,4.22688150441728,-12.8640443273272,-0.5290764,-0.0574862,-0.8466133,-3.2955644,-29.1915992,4.16613911457712,-15.8525867693622
"2679",2752,130.5608,4,"B4",NA,-2.018975367,-42.8746956,12.90265249,0.5204043,-0.0050358,-0.8539612,-0.2885163,-28.5353702,3.56733275283074,-34.1193424192163,-0.527942,-0.0576418,-0.8473106,-3.304498,-29.115181,3.44919390207766,-37.5287444154417
"2680",2762,130.5834,4,"B4",NA,-2.028675367,-42.9687956,13.05075249,0.5195756,-0.0049294,-0.8544663,-0.2824192,-28.4797665,2.71843158180052,-26.1371925677206,-0.5271561,-0.0576796,-0.8477972,-3.3066645,-29.0621278,2.50652078484739,-31.6237327951064
"2681",2772,130.6057,4,"B4",NA,-2.033975367,-43.1519956,13.27755249,0.5188799,-0.0045562,-0.854891,-0.2610416,-28.4330638,2.39034536469452,-17.9512139508504,-0.5265377,-0.057574,-0.8481886,-3.3006065,-29.0201269,2.02626205945219,-18.3089483068756
"2682",2782,130.6275,4,"B4",NA,-2.046275367,-43.3526956,13.51295249,0.5183108,-0.0042212,-0.855238,-0.2418488,-28.3948745,1.92840246033509,-24.7855603641203,-0.526047,-0.0575754,-0.8484929,-3.3006872,-28.9869912,1.69748250581142,-14.274732278773
"2683",2792,130.6389,4,"B4",NA,-2.040475367,-43.3502956,13.52585249,0.5180828,-0.0041582,-0.8553766,-0.2382386,-28.3795891,1.60485815695497,-9.32093069536501,-0.5258265,-0.0574667,-0.8486369,-3.2944479,-28.971877,1.54394920212626,-2.53700647529871
"2684",2802,130.6615,4,"B4",NA,-2.032975367,-43.4508956,13.65395249,0.5176463,-0.0038271,-0.8556423,-0.2192661,-28.3503126,1.82496448043527,5.52254515591552,-0.5254422,-0.0572278,-0.848891,-3.2807379,-28.945452,1.73364955008137,6.95645273340018
"2685",2813,130.6838,4,"B4",NA,-2.010975367,-43.3978956,13.63505249,0.5171504,-0.003692,-0.8559425,-0.2115283,-28.3170998,1.85408543626457,22.8436812492556,-0.5249504,-0.0568754,-0.8492189,-3.2605114,-28.911549,1.85672514024756,18.0334339844331
"2686",2822,130.6953,4,"B4",NA,-2.009275367,-43.4707956,13.72445249,0.5168861,-0.0034974,-0.8561031,-0.2003798,-28.2993814,2.36447257172279,31.4282432032341,-0.5247194,-0.0567678,-0.8493689,-3.2543341,-28.895748,2.20802464714052,29.542877443717
"2687",2832,130.717,4,"B4",NA,-1.986575367,-43.4157956,13.71485249,0.5162193,-0.0033591,-0.8565058,-0.1924506,-28.2547512,2.76537999287972,20.2226257835271,-0.5240614,-0.0563955,-0.8497998,-3.2329708,-28.850624,2.82729863258341,22.4971865463264
"2688",2842,130.739,4,"B4",NA,-1.966375367,-43.4442956,13.79645249,0.5154192,-0.0030492,-0.8569887,-0.1746999,-28.2012084,3.24872560728798,19.4895681224485,-0.5232995,-0.0559844,-0.8502964,-3.2093783,-28.7984499,3.18933946367521,17.3361284668727
"2689",2852,130.7616,4,"B4",NA,-1.940775367,-43.5098956,13.92375249,0.5144794,-0.0025877,-0.8575548,-0.1482596,-28.1383498,3.63312631889368,-19.2653218211803,-0.5224195,-0.0554419,-0.8508728,-3.1782488,-28.7381081,3.60101779843765,-21.150436472665
"2690",2862,130.7729,4,"B4",NA,-1.933575367,-43.5086956,13.95645249,0.5139712,-0.0025053,-0.8578596,-0.1435391,-28.1044001,3.0055296899317,-39.7973752812379,-0.5219257,-0.0552921,-0.8511856,-3.1696492,-28.7045673,2.9171787667737,-42.4455662978363
"2691",2872,130.795,4,"B4",NA,-1.907675367,-43.6096956,14.10225249,0.513275,-0.0019559,-0.8582779,-0.1120609,-28.0578665,2.47390919808101,-40.9214471606215,-0.5212987,-0.0547275,-0.8516062,-3.1372529,-28.6612782,2.37850443550377,-36.1645771230816
"2692",2882,130.8065,4,"B4",NA,-1.898975367,-43.6268956,14.13865249,0.512982,-0.0018124,-0.8584533,-0.1038359,-28.0383039,1.80935101095544,-52.8673022393645,-0.5210245,-0.0545491,-0.8517854,-3.1270143,-28.6424903,1.82702480916578,-43.4431933217734
"2693",2892,130.8288,4,"B4",NA,-1.872675367,-43.5881956,14.12855249,0.5125633,-0.0015909,-0.858704,-0.0911461,-28.0103406,0.740134337417508,-21.3237301750474,-0.5206162,-0.0541178,-0.8520625,-3.1022701,-28.6142099,0.958849314608038,-23.5090141531012
"2694",2902,130.8513,4,"B4",NA,-1.871275367,-43.5043956,14.04785249,0.5125384,-0.0017726,-0.8587183,-0.1015551,-28.0086982,0.859372540284898,5.69354129990921,-0.5205598,-0.0541667,-0.8520939,-3.1050732,-28.610509,0.776905499581557,1.30662488298741
"2695",2913,130.873,4,"B4",NA,-1.899375367,-43.5898956,14.11275249,0.5128259,-0.0019044,-0.8585465,-0.1091063,-28.0278846,0.991473610379891,9.21165437949148,-0.5208556,-0.0545791,-0.8518868,-3.1287363,-28.6311849,1.00908772110627,-2.96118947496365
"2696",2922,130.895,4,"B4",NA,-1.904375367,-43.3065956,13.81825249,0.5130657,-0.0026367,-0.8584012,-0.1510628,-28.0439507,1.26285905090761,3.16230831555357,-0.5209775,-0.0549255,-0.85179,-3.1486127,-28.6400534,0.643403270219151,5.46266952012417
"2697",2932,130.9172,4,"B4",NA,-1.903475367,-43.1882956,13.69435249,0.5131791,-0.0029065,-0.8583326,-0.1665252,-28.0515416,1.12941295922229,21.6463819742792,-0.5210442,-0.0550195,-0.8517431,-3.1540071,-28.6447232,1.25495465189837,22.0605015842334
"2698",2942,130.9391,4,"B4",NA,-1.903175367,-42.7349956,13.27175249,0.5128331,-0.0039688,-0.858535,-0.2273839,-28.0285777,2.20916725581714,23.1854527128572,-0.5205299,-0.0553803,-0.8520341,-3.1747118,-28.6108326,1.61791744746885,22.016727206013
"2699",2952,130.9616,4,"B4",NA,-1.922375367,-42.7590956,13.31855249,0.5124875,-0.0041444,-0.8587406,-0.2374445,-28.0055378,2.14317602180449,-2.79656604661872,-0.5201852,-0.055663,-0.8522262,-3.1909324,-28.5882027,2.23576318998895,14.2086891664287
"2700",2962,130.9831,4,"B4",NA,-1.946675367,-42.7224956,13.33085249,0.5117643,-0.0045235,-0.8591697,-0.2591656,-27.9573603,2.08598197207861,-11.1359957963322,-0.5194421,-0.0560608,-0.8526533,-3.213762,-28.5390358,2.25635089240417,-13.2820666744755
"2701",2972,131.0055,4,"B4",NA,-1.941075367,-42.5284956,13.16725249,0.5113563,-0.0049123,-0.8594106,-0.2814437,-27.930213,1.64667757965212,-23.2693086011421,-0.5189713,-0.0561067,-0.8529369,-3.2163976,-28.5074941,1.63986479217355,-26.4320399136643
"2702",2982,131.0276,4,"B4",NA,-1.932475367,-42.4197956,13.08725249,0.5109514,-0.0050635,-0.8596505,-0.2901055,-27.9032473,1.05159499093819,-23.4748484455425,-0.5185392,-0.05603,-0.8532047,-3.2119933,-28.4783229,1.07979821794927,-19.6525106078191
"2703",2992,131.0496,4,"B4",NA,-1.910875367,-42.4008956,13.08145249,0.5107601,-0.0048441,-0.8597653,-0.2775359,-27.8904659,0.611091566651667,-8.86928460047458,-0.5183585,-0.0556714,-0.853338,-3.1914188,-28.465494,0.772620087537347,-7.16169515816289
"2704",3002,131.0611,4,"B4",NA,-1.906275367,-42.4092956,13.08635249,0.5108101,-0.0047689,-0.8597362,-0.2732265,-27.8937783,0.637361174445187,18.163508696049,-0.5184146,-0.0555899,-0.8533092,-3.1867398,-28.4690974,0.768471485251344,13.7092812359497
"2705",3013,131.0831,4,"B4",NA,-1.890675367,-42.5433956,13.20565249,0.5109985,-0.0042666,-0.8596269,-0.244447,-27.9062558,1.38630065520524,20.5424621697244,-0.5186621,-0.0552264,-0.8531824,-3.1658827,-28.4850178,1.37961631618002,15.0339199082693
"2706",3022,131.1055,4,"B4",NA,-1.865075367,-42.6787956,13.31745249,0.5113197,-0.0036404,-0.8594386,-0.2085726,-27.9275878,1.54404639818021,-12.1944252290161,-0.5190466,-0.0547008,-0.8529824,-3.135721,-28.5098308,1.43087937294287,-9.79080757496917
"2707",3032,131.117,4,"B4",NA,-1.860275367,-42.6382956,13.26755249,0.511469,-0.0036769,-0.8593496,-0.2106628,-27.9375476,1.18258908022532,-18.9687340603326,-0.519183,-0.0546626,-0.8529018,-3.133531,-28.5189234,1.17937271154158,-9.7792646198717
"2708",3042,131.1392,4,"B4",NA,-1.840975367,-42.6731956,13.27855249,0.5118181,-0.0033623,-0.8591432,-0.1926365,-27.9607841,1.03814706695612,-3.7711680612451,-0.5195536,-0.0543288,-0.8526975,-3.1143757,-28.5431839,1.23069056964679,-1.73786447842375
"2709",3052,131.1617,4,"B4",NA,-1.819275367,-42.8724956,13.46255249,0.5119984,-0.0026358,-0.8590381,-0.1510136,-27.9727415,1.01483843656753,16.8821658815119,-0.5198214,-0.0538071,-0.8525673,-3.0844368,-28.5601914,1.10047532544347,-16.4633911487914
"2710",3062,131.1727,4,"B4",NA,-1.812575367,-43.0491956,13.63545249,0.5120113,-0.0021421,-0.8590318,-0.1227293,-27.9735578,1.39764141637283,17.1106951784234,-0.5199064,-0.0535455,-0.852532,-3.0694272,-28.5654076,0.801941506225112,16.9859142350828
"2711",3072,131.1947,4,"B4",NA,-1.757475367,-42.9719956,13.55595249,0.5120638,-0.0016598,-0.8590017,-0.0950976,-27.9770255,1.38490604461254,15.6974868044372,-0.519967,-0.052689,-0.8525484,-3.0202874,-28.5678861,2.14638937100692,41.1554961199471
"2712",3082,131.2164,4,"B4",NA,-1.698175367,-42.5797956,13.19335249,0.5117175,-0.0018504,-0.8592075,-0.1060167,-27.9539482,2.07873867952444,21.2557676832959,-0.5195162,-0.0519992,-0.8528655,-2.9807069,-28.5363336,2.60642341780591,-11.0784705023426
"2713",3092,131.2276,4,"B4",NA,-1.696675367,-42.6048956,13.24165249,0.5113635,-0.0017748,-0.8594184,-0.1016824,-27.9303401,2.19676070922384,8.06331957986277,-0.5191784,-0.0519336,-0.8530752,-2.9769451,-28.5135234,2.12082875117301,-13.5225463163733
"2714",3103,131.2496,4,"B4",NA,-1.698875367,-42.6430956,13.31425249,0.5108383,-0.0017141,-0.8597307,-0.0982079,-27.8953317,2.31971778382826,16.9424451283311,-0.5186746,-0.0519097,-0.853383,-2.9755752,-28.4796491,2.47968337985259,18.926289423423
"2715",3113,131.2715,4,"B4",NA,-1.703975367,-42.3868956,13.10935249,0.5101311,-0.0023633,-0.8601492,-0.1354011,-27.8482503,2.93939870163881,15.3219392054253,-0.517879,-0.0521666,-0.8538504,-2.9903148,-28.4267135,2.95143138532224,15.0606605712219
"2716",3122,131.2827,4,"B4",NA,-1.711375367,-42.2979956,13.04675249,0.5097574,-0.002656,-0.8603698,-0.1521727,-27.8233901,2.96569569785528,-11.5852416375234,-0.5174736,-0.052343,-0.8540854,-3.000436,-28.3998363,3.047530928179,-7.87841724773474
"2717",3132,131.3049,4,"B4",NA,-1.752275367,-42.1295956,12.93235249,0.5089889,-0.00354,-0.8608216,-0.2028155,-27.7723121,2.39918656593453,-40.7757416141759,-0.5166258,-0.0531261,-0.8545502,-3.0453645,-28.3444106,2.50724617993145,-45.3722029048883
"2718",3142,131.3167,4,"B4",NA,-1.759875367,-42.0462956,12.86345249,0.508793,-0.0038231,-0.8609362,-0.2190375,-27.7593093,1.73799653035678,-36.4772611642881,-0.5163966,-0.0533108,-0.8546772,-3.0559613,-28.3293866,1.72364057107567,-39.6157177071901
"2719",3152,131.3384,4,"B4",NA,-1.781175367,-41.9388956,12.78415249,0.5083967,-0.0043299,-0.8611678,-0.2480713,-27.7330074,1.37080066464385,-9.58009132627389,-0.5159523,-0.0537347,-0.8549189,-3.0802826,-28.300398,1.44535585581903,-12.2996906432381
"2720",3162,131.3607,4,"B4",NA,-1.786975367,-41.8008956,12.66325249,0.5081739,-0.0047175,-0.8612973,-0.2702816,-27.718244,1.32087733828442,1.75734106505895,-0.515677,-0.053931,-0.8550726,-3.091549,-28.2823126,1.18276887664305,1.68764587524515
"2721",3172,131.3831,4,"B4",NA,-1.774075367,-41.7776956,12.61755249,0.5085183,-0.0046115,-0.8610946,-0.264205,-27.7411446,1.44975341577716,10.4542183259037,-0.5160153,-0.0537505,-0.8548799,-3.0811936,-28.3046465,1.52213991111606,16.6234499083328
"2722",3182,131.4055,4,"B4",NA,-1.775275367,-41.8519956,12.66135249,0.508957,-0.0044564,-0.8608361,-0.2553194,-27.7703169,1.78922631928457,44.6234011074127,-0.5164754,-0.0537353,-0.854603,-3.0803185,-28.335458,1.927499432536,44.8123976502129
