"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3614",239.1572,4,"B5",NA,3.8607415,4.3888613,2.76333904636528,-18.091309729086
"3615",239.1686,4,"B5",NA,3.8695832,4.4089996,2.53582796775176,-3.87819878125033
"3616",239.1907,4,NA,1,3.9072644,4.4581057,2.80546376033577,86.6877729661927
"3617",239.202,4,NA,1,3.9214183,4.4805596,4.62673935443146,157.966080889346
"3618",239.2241,4,NA,1,3.9621018,4.5884578,8.04687635721808,265.407543024626
"3619",239.2356,4,NA,1,3.9729387,4.6768981,12.3715405466961,232.375364918767
"3620",239.2578,4,NA,1,3.9764075,4.9436833,14.3405245746275,43.2616758989748
"3621",239.2798,4,NA,1,3.9873673,5.2028938,14.292792881097,74.4977111653857
"3622",239.291,4,NA,1,3.9906371,5.3358857,15.9858413824539,92.5195596334727
"3623",239.3127,4,NA,1,3.9588534,5.6442096,16.7209087991687,41.2419598502602
"3624",239.3356,4,NA,1,3.9293,5.954431,17.8340742541922,29.1251189268159
"3625",239.3572,4,NA,1,3.892666,6.291365,18.0423067355637,21.7599151103174
"3626",239.3688,4,NA,1,3.8799991,6.4586446,18.4353082113121,-71.4765756152381
"3627",239.3905,4,NA,1,3.8429082,6.8024882,14.5980410344582,97.5902279263255
"3628",239.4071,4,NA,1,3.8122694,6.95812,20.7734575756138,469.161611308577
"3629",239.4231,4,NA,1,3.7354294,7.3200631,29.8344204231204,345.717506493138
"3630",239.4419,4,NA,1,3.6281468,7.8058545,32.1867673214361,12227.2757234924
"3631",239.464,4,NA,1,3.4998078,8.3982912,569.867095445801,8824.34444050751
"3632",239.4862,4,NA,1,3.3581711,-9.0624223,421.554717818656,-11763.3519604862
"3633",239.5083,4,NA,1,3.1828148,-9.9463659,49.2588650193204,-8305.04733264864
"3634",239.531,4,NA,1,3.0311478,-10.8731828,54.6131486305128,208.595386666187
"3635",239.5532,4,NA,1,2.8848627,-11.9383439,58.6384359496632,141.846189096978
"3636",239.5757,4,NA,1,2.7552158,-13.0336814,60.9418313652941,63.9554831356582
"3637",239.5979,4,NA,1,2.6337538,-14.1774551,61.5087713397623,120.127966335913
"3638",239.6091,4,NA,1,2.5020464,-14.7413819,63.9136140147843,109.345479663795
"3639",239.6316,4,NA,1,2.358889,-15.9524692,64.0030034400135,30.3809028429496
"3640",239.6543,4,NA,1,2.2135615,-17.1371398,65.2921124311863,139.708223940843
"3641",239.6655,4,NA,1,2.1518075,-17.7549069,67.785540493227,119.902290830579
"3642",239.6873,4,NA,1,1.9816594,-18.9902346,68.1600007526831,-116.893448243847
"3643",239.6981,4,NA,1,1.9252471,-19.5944439,65.4495898484957,-191.157050710923
"3644",239.7204,4,NA,1,1.7899762,-20.772516,62.5204819759812,-78.940879198092
"3645",239.7319,4,NA,1,1.7098299,-21.3569067,62.215368235767,-57.1725228587312
"3646",239.7541,4,NA,1,1.5775095,-22.5050178,60.2659103976017,-71.3467560211868
"3647",239.7768,4,NA,1,1.4501837,-23.6040964,59.0201322204713,-133.256871945736
"3648",239.788,4,NA,1,1.3892648,-24.1529156,56.6498353630648,-168.137624843843
"3649",239.7993,4,NA,1,1.3359836,-24.6642713,55.241385263801,-85.0439817957416
"3650",239.8221,4,NA,1,1.2134406,-25.7119628,54.2052082127886,-121.7352141638
"3651",239.8338,4,NA,1,1.140801,-26.2261041,51.8883266354293,-176.246596939838
"3652",239.8565,4,NA,1,1.0285645,-27.1794972,48.381877442572,-256.157861497731
"3653",239.8787,4,NA,1,0.9141811,-28.034618,40.4376830212093,-301.3141611039
"3654",239.8907,4,NA,1,0.8720115,-28.391113,37.5003023013985,-189.900524290025
"3655",239.9126,4,NA,1,0.7699029,-29.0892918,34.5433791511514,-155.449033660824
"3656",239.9354,4,NA,1,0.6751703,-29.6836678,30.5333437562046,-218.796073850831
"3657",239.9572,4,NA,1,0.5974244,-30.2180807,24.8279915858611,-325.350710125702
"3658",239.9688,4,NA,1,0.5590682,-30.4221867,20.3157305777363,-280.608408573497
"3659",239.9908,4,NA,1,0.5114697,-30.7757533,16.526696995228,-253.040384409209
"3660",240.0022,4,NA,1,0.5107473,-30.9114783,12.7207845416389,-275.229155168913
"3661",240.0239,4,NA,1,0.5264101,-31.119173,8.0204269479221,-336.141072905491
"3662",240.0356,4,NA,1,0.5452806,-31.1724727,2.68902002841082,-242.060687681394
"3663",240.0573,4,"B6",NA,0.6132673,-31.1808418,2.07175115342171,170.80815923101
"3664",240.0688,4,"B6",NA,0.6528043,-31.1728172,6.32746287391328,261.317813580972
"3665",240.0905,4,"B6",NA,0.7517898,-31.0324663,9.63831299770996,79.2750666815917
"3666",240.1129,4,"B6",NA,0.8565012,-30.8525,9.77218424434902,-38.7939371188825
"3667",240.1353,4,"B6",NA,0.9427569,-30.6901613,7.90034461478367,-95.0149162472074
"3668",240.1569,4,"B6",NA,0.9978184,-30.5741752,5.60068844712697,-126.655998025532
"3669",240.1684,4,"B6",NA,1.0213211,-30.5314243,3.9119544706923,-125.268771397324
"3670",240.1903,4,"B6",NA,1.0519411,-30.4759594,1.64111916035487,-93.7147624699848
"3671",240.2023,4,"B6",NA,1.0549073,-30.4726562,0.636258181807098,11.62958339465
"3672",240.2235,4,"B6",NA,1.07256,-30.4861861,2.90460691317386,144.554066738045
"3673",240.235,4,"B6",NA,1.0638554,-30.5248939,4.99887825896595,116.425919890188
"3674",240.2568,4,"B6",NA,1.0309251,-30.6258278,6.10503833676704,35.2038661465936
"3675",240.279,4,"B6",NA,0.9955081,-30.7410478,6.54163340068486,6.65911589033798
"3676",240.3013,4,"B6",NA,0.9578627,-30.8617321,6.400068261044,12.9119199493367
"3677",240.3239,4,"B6",NA,0.9147275,-30.9756915,7.12715664615722,-26.1693408143576
"3678",240.3352,4,"B6",NA,0.9105553,-31.0465074,6.17218535119824,-74.6289973249821
"3679",240.3572,4,"B6",NA,0.9063806,-31.1408817,4.74774561837916,-60.5241108509076
"3680",240.379,4,"B6",NA,0.8922999,-31.2210633,3.52038466598172,-37.7408549373294
"3681",240.4017,4,"B6",NA,0.8685173,-31.2741359,3.08498166923225,-17.3488701894286
"3682",240.4234,4,"B6",NA,0.8569341,-31.3294971,2.74826295100506,-41.1213384662148
"3683",240.4349,4,"B6",NA,0.8475415,-31.3529984,1.98091756995024,-63.5147563837846
"3684",240.4565,4,"B6",NA,0.852995,-31.3798962,0.678354896845684,-37.0697795325835
"3685",240.4791,4,"B6",NA,0.8367158,-31.3785202,0.365667362535834,-1.50324825414867
"3686",240.5016,4,"B6",NA,0.8200897,-31.3783858,0.609325152248653,24.7611781093819
"3687",240.5236,4,"B6",NA,0.7787044,-31.3709236,1.46057381689756,-10.0415775443345
"3688",240.5351,4,"B6",NA,0.7646182,-31.3627133,0.784646640492313,-1.8332130831682
"3689",240.5569,4,"B6",NA,0.7036645,-31.3650491,1.98604137142505,6.97309804695453
"3690",240.579,4,"B6",NA,0.6642245,-31.3833951,1.07632461915582,5.93242122478515
"3691",240.601,4,"B6",NA,0.5839499,-31.3805264,2.24295153992047,34.0415478545931
"3692",240.6233,4,"B6",NA,0.5040303,-31.367364,2.57866910455071,-11.8062399481768
"3693",240.6454,4,"B6",NA,0.4369976,-31.3435293,1.72412665407343,-22.5384921237875
"3694",240.6683,4,"B6",NA,0.3873673,-31.3398201,1.5773398286472,13.0116461432397
"3695",240.6901,4,"B6",NA,0.3349383,-31.3246923,2.28438353037466,27.8085288045774
"3696",240.7125,4,"B6",NA,0.2809317,-31.291974,2.80370200069664,-16.5202037776587
"3697",240.7237,4,"B6",NA,0.2651146,-31.2698905,2.17399020091602,-23.6822283554439
"3698",240.746,4,"B6",NA,0.2449666,-31.2395731,2.37156398904046,2.30041416524328
"3699",240.7686,4,"B6",NA,0.2357191,-31.1898612,2.2753109778471,-32.2262532510133
"3700",240.7908,4,"B6",NA,0.2453718,-31.1535484,0.939014751577198,-19.8106640411093
"3701",240.8127,4,"B6",NA,0.2751873,-31.1506756,1.38954583573522,18.8112048194467
"3702",240.8242,4,"B6",NA,0.2936344,-31.1621523,1.58562329691037,18.3071964084113
"3703",240.8457,4,"B6",NA,0.3409436,-31.181643,2.00625314114414,21.7892301351465
"3704",240.8679,4,"B6",NA,0.4083091,-31.207272,2.5393701897498,37.5338597646398
"3705",240.8898,4,"B6",NA,0.4809036,-31.2356428,3.65744048327678,31.116895694715
"3706",240.9123,4,"B6",NA,0.5527272,-31.295399,3.90899843317625,-9.08890566781603
"3707",240.9345,4,"B6",NA,0.6011619,-31.352939,3.2572471776234,-8.80320503778865
"3708",240.9565,4,"B6",NA,0.6511297,-31.4015773,3.51578577857977,-27.1663450965498
"3709",240.9682,4,"B6",NA,0.674148,-31.4335279,2.74259777463065,-33.8500221911396
"3710",240.9898,4,"B6",NA,0.6929802,-31.4659,2.70770082326526,-40.3703471284365
"3711",241.0013,4,"B6",NA,0.7065699,-31.4958373,1.79776223471536,-43.0727373120204
"3712",241.0237,4,"B6",NA,0.7138717,-31.5075048,1.64050572344519,2.79855874783681
"3713",241.0454,4,"B6",NA,0.7095266,-31.4665887,1.91430541839438,106.863221066032
"3714",241.057,4,"B6",NA,0.7052454,-31.4507377,4.24716917655188,157.754596281275
"3715",241.0682,4,"B6",NA,0.6923184,-31.3946756,5.52845195296022,82.3563968678216
"3716",241.0903,4,"B6",NA,0.6434765,-31.3021632,6.64035921607102,51.8471633778147
"3717",241.1129,4,"B6",NA,0.5788225,-31.165576,7.84678746471666,39.6569694374349
"3718",241.1359,4,"B6",NA,0.4786161,-31.019091,8.44322709782658,-4.7353529090729
"3719",241.1569,4,"B6",NA,0.3929165,-30.8829245,7.69976695845757,-42.5154708337602
"3720",241.179,4,"B6",NA,0.2998275,-30.762001,6.60298643713151,-55.7390822464448
"3721",241.201,4,"B6",NA,0.2011209,-30.6639835,5.242284531826,-59.1758251891004
"3722",241.2232,4,"B6",NA,0.1289436,-30.598656,3.98794981605707,-14.8532437539412
"3723",241.2346,4,"B6",NA,0.1038196,-30.5697112,4.29341368548398,-22.6215559129279
"3724",241.2563,4,"B6",NA,0.0415405,-30.4895416,2.7301850039009,-74.1891401601496
"3725",241.2679,4,"B6",NA,0.0635289,-30.4831262,1.84463993404611,3.26817604884918
"3726",241.2901,4,"B6",NA,0.1629745,-30.4562093,3.68449699809744,43.3713267582949
"3727",241.3123,4,"B6",NA,0.3081586,-30.4133815,3.77032684211424,-10.5795356071451
"3728",241.334,4,"B6",NA,0.4153791,-30.4022996,3.22727825734207,-0.0677488357545091
"3729",241.3562,4,"B6",NA,0.5065595,-30.4256453,3.77983143400856,-9.03221653632101
"3730",241.3786,4,"B6",NA,0.5868817,-30.4782306,2.81765699996809,-1.77605961748149
"3731",241.4012,4,"B6",NA,0.643106,-30.4997948,3.70814438245859,46.8127019797526
"3732",241.4233,4,"B6",NA,0.7215798,-30.5740512,4.90647947575893,2.47548393583539
"3733",241.4456,4,"B6",NA,0.8203111,-30.6517011,3.80770630452022,-64.1990752877131
"3734",241.4678,4,"B6",NA,0.8798452,-30.6828261,2.05111329903282,-65.8404192347347
"3735",241.4898,4,"B6",NA,0.8972564,-30.6995667,0.894902695980905,-50.9914300197427
"3736",241.5011,4,"B6",NA,0.900928,-30.6940381,0.336368187284068,-23.3999952034251
"3737",241.5232,4,"B6",NA,0.8846825,-30.6927033,0.394443500371776,28.9482545191215
"3738",241.5454,4,"B6",NA,0.8950664,-30.6935089,1.62140790371082,50.4110343018335
"3739",241.568,4,"B6",NA,0.8998826,-30.649184,2.65091478408822,38.4729152647307
"3740",241.5899,4,"B6",NA,0.9232606,-30.5976322,3.33840897355678,39.3509726820461
"3741",241.6016,4,"B6",NA,0.9298769,-30.5637775,3.89193031802458,17.8044480502569
"3742",241.6232,4,"B6",NA,0.9167565,-30.4899216,3.63919691477728,-27.7888467114116
"3743",241.6454,4,"B6",NA,0.9072604,-30.4301821,2.66512589635034,-39.2137293778886
"3744",241.6673,4,"B6",NA,0.9135506,-30.3898343,1.90847244615465,-15.5506496025557
"3745",241.6896,4,"B6",NA,0.9065754,-30.3590491,1.98538707841726,9.31718526953139
"3746",241.7118,4,"B6",NA,0.8993776,-30.3189369,2.32250038078667,-12.9024047518243
"3747",241.7232,4,"B6",NA,0.8928892,-30.2962912,1.855213316094,-11.0204809832906
"3748",241.7455,4,"B6",NA,0.865302,-30.2703673,2.27777894692912,-37.2079171259279
"3749",241.7569,4,"B6",NA,0.8547937,-30.2473292,1.21341833818268,-51.7467931881935
"3750",241.7789,4,"B6",NA,0.8253878,-30.2505284,0.990588682849902,1.75542859904806
"3751",241.801,4,"B6",NA,0.7902785,-30.2405793,1.29202114433032,21.9748845037209
"3752",241.8229,4,"B6",NA,0.7339404,-30.2261338,1.95581651969231,17.2428757345332
"3753",241.845,4,"B6",NA,0.6771387,-30.2457598,2.04809419357468,21.598849202947
"3754",241.8676,4,"B6",NA,0.6070724,-30.2677632,2.9299967734876,25.2011152831752
"3755",241.8899,4,"B6",NA,0.5479992,-30.3089258,3.18377060661952,4.54814378731061
"3756",241.9014,4,"B6",NA,0.5118466,-30.33445,3.15750799978075,11.1014987304536
"3757",241.9232,4,"B6",NA,0.4507283,-30.372475,3.69131811217544,3.27068821345904
"3758",241.9455,4,"B6",NA,0.3935082,-30.4368219,3.29113734289962,-29.5254007548629
"3759",241.9683,4,"B6",NA,0.3447525,-30.4806885,2.35393250074235,74.6571816780868
"3760",241.99,4,"B6",NA,0.2147178,-30.4525882,6.48604300464433,-9.24311142216845
"3761",242.0014,4,"B6",NA,0.2378655,-30.5077367,4.10451390088373,-110.216282793901
"3762",242.0232,4,NA,2,0.2307856,-30.5534047,3.8532361168651,27.8301485109812
"3763",242.0453,4,NA,2,0.2954904,-30.6407066,5.33806441622481,82.8998953562729
"3764",242.0673,4,NA,2,0.4246523,-30.7302973,7.5075501926275,106.186221192878
"3765",242.0892,4,NA,2,0.5846759,-30.8521695,9.99888220345754,62.2486317764181
"3766",242.1005,4,NA,2,0.6709785,-30.9385682,10.1202194677983,-13.9074310564589
"3767",242.1225,4,NA,2,0.8693849,-31.0853192,9.27206065923517,-9.14065063865299
"3768",242.134,4,NA,2,0.9685969,-31.1448987,9.50518143538583,6.64754351165654
"3769",242.1563,4,NA,2,1.1590995,-31.2859816,9.34961028399118,-38.9657522136228
"3770",242.1781,4,NA,2,1.3182063,-31.4103631,7.80278649646299,-66.5641476434447
"3771",242.2005,4,NA,2,1.4404113,-31.5108088,6.41010960133044,-38.8948888859514
"3772",242.2229,4,NA,2,1.5140808,-31.602015,6.060295474372,-27.3260145419781
"3773",242.2449,4,NA,2,1.5500099,-31.7091447,5.20151828064512,-40.8332261364969
"3774",242.2674,4,NA,2,1.5437267,-31.7929412,4.24231796172344,-14.94294441198
"3775",242.279,4,NA,2,1.5308049,-31.8319019,4.3901627046759,38.4168539478732
"3776",242.3015,4,NA,2,1.5215608,-31.9152974,5.83215331194846,63.3640134155288
"3777",242.3226,4,NA,2,1.4965901,-32.0336893,7.15384793081913,96.9653379377462
"3778",242.3345,4,NA,2,1.4825587,-32.1058296,8.71621226451586,115.991986573263
"3779",242.3561,4,NA,2,1.4536335,-32.2777575,10.8911778821405,110.845861695368
"3780",242.3788,4,NA,2,1.4297804,-32.4978351,13.6378522475534,140.231587783289
"3781",242.401,4,NA,2,1.4100954,-32.7729209,17.1779598150815,173.648463680827
"3782",242.4235,4,NA,2,1.4018203,-33.1218725,21.4041938217334,176.134209318909
"3783",242.4455,4,NA,2,1.3875822,-33.5464841,25.0217813363719,147.642958804342
"3784",242.4682,4,NA,2,1.3718421,-34.0397764,27.9920790941681,159.739436149485
"3785",242.4902,4,NA,2,1.3483799,-34.5724594,32.141911611988,205.883980919819
"3786",242.5119,4,NA,2,1.339589,-35.1869567,36.9840324913318,198.016602523415
"3787",242.5342,4,NA,2,1.3226162,-35.9067456,40.839568557917,137.556885259835
"3788",242.5561,4,NA,2,1.3063015,-36.6716221,43.0781816633185,104.889786900347
"3789",242.5781,4,NA,2,1.2787638,-37.468458,45.4444972038829,146.048043315641
"3790",242.6001,4,NA,2,1.2501657,-38.3185745,49.5042955692073,189.226684390245
"3791",242.6225,4,NA,2,1.2017868,-39.2743917,53.848038148832,227.176903990524
"3792",242.6337,4,NA,2,1.1734353,-39.7889361,56.7649295084084,157.408800348559
"3793",242.6556,4,NA,2,1.0842127,-40.8345064,57.9558706087898,102.1027219307
"3794",242.6673,4,NA,2,1.0543884,-41.3970416,59.7088180976573,190.697405789741
"3795",242.6898,4,NA,2,0.9748752,-42.5309432,64.9191484949896,186.474716251026
"3796",242.7112,4,NA,2,0.8983217,-43.7312038,67.9446632170663,47.100779596785
"3797",242.7334,4,NA,2,0.833336,-44.9821343,66.8973197549906,492.491542235748
"3798",242.758,4,NA,2,0.771903,-46.3279796,92.2884734153111,570.167232034109
"3799",242.7731,4,NA,2,0.7126241,-47.7140103,93.9218969824753,-190.233011724673
"3800",242.7955,4,NA,2,0.6757958,-49.2340939,82.9763661430022,-44.6672091801627
"3801",242.8068,4,NA,2,0.6687233,-50.0177188,87.4885166122301,290.1900938758
"3802",242.8294,4,NA,2,0.6765057,-51.705701,91.5808079169619,294.652098644569
"3803",242.8407,4,NA,2,0.6980161,-52.5724203,96.193799693964,323.72702710222
"3804",242.8628,4,NA,2,0.7474546,-54.3798954,101.48066541828,330.327147238066
"3805",242.874,4,NA,2,0.7817657,-55.3393112,106.200676950244,265.347315031924
"3806",242.8962,4,NA,2,0.8875279,-57.3279749,108.626360593948,211.142519838454
"3807",242.9188,4,NA,2,0.9898492,-59.3662491,115.700612835347,261.047273274199
"3808",242.941,4,NA,2,1.0851975,-61.5811815,120.342067531598,146.0754500968
"3809",242.9632,4,NA,2,1.2056313,-63.7917416,122.186362819644,89.3030540335196
"3810",242.9856,4,NA,2,1.3033049,-66.0828851,124.326229079435,309.645636540893
"3811",242.997,4,NA,2,1.3638245,-67.2620214,130.297110513929,348.284121015613
"3812",243.0189,4,NA,2,1.4874504,-69.6936548,134.081577521839,29.9246174357287
"3813",243.0411,4,NA,2,1.6414918,-72.1579891,131.573921514266,80.6081191787885
"3814",243.0526,4,NA,2,1.7459446,-73.393403,134.726919250296,112.578352437348
"3815",243.0744,4,NA,2,1.9393953,-75.8851221,133.658348403924,-78.0311635532266
"3816",243.0859,4,NA,2,2.0571632,-77.1266231,132.427327272166,-140.698088979763
"3817",243.1081,4,NA,2,2.2902357,-79.5819651,128.556738132334,-174.720852686645
"3818",243.1197,4,NA,2,2.4062504,-80.7796467,126.525684350999,-215.727909467566
"3819",243.1418,4,NA,2,2.6811875,-83.1130745,120.860018387668,-172.985279214784
"3820",243.1537,4,NA,2,2.8047076,-84.2524468,119.793711953382,-92.5196190756403
"3821",243.1756,4,NA,2,3.0807256,-86.4712423,117.703714899285,-222.141306291684
"3822",243.187,4,NA,2,3.2018103,-87.5458697,113.726836787826,-258.605113547761
"3823",243.2096,4,NA,2,3.3898,-89.6647649,109.921872086952,-190.828376744331
"3824",243.2211,4,NA,2,3.43381,-90.687078,107.468974026259,-243.128812309391
"3825",243.2324,4,NA,2,3.4620991,-91.6935276,104.384501832048,-228.712768514579
"3826",243.2553,4,NA,2,3.4734927,-93.6312728,100.160290064823,-205.947292955575
"3827",243.2668,4,NA,2,3.4550728,-94.5721253,97.5448313802594,-174.230084841913
"3828",243.2783,4,NA,2,3.4598299,-95.4931307,96.1529981134615,-201.569582195226
"3829",243.2898,4,NA,2,3.4661823,-96.4056529,92.9087309897643,-191.07927739534
"3830",243.3124,4,NA,2,3.4109779,-98.1070414,90.6476378250166,-141.195325812827
"3831",243.3349,4,NA,2,3.3578361,-99.7930612,86.5449364911752,-310.579264420725
"3832",243.3463,4,NA,2,3.3249204,-100.5839957,81.5424312715243,-286.74669525265
"3833",243.3684,4,NA,2,3.2211986,-102.0473853,78.5660664075155,-170.797234809452
"3834",243.39,4,NA,2,3.131107,-103.4334452,74.0966521561773,-302.991767506209
"3835",243.4118,4,NA,2,2.9992775,-104.7265797,65.3970088095343,-419.374127488421
"3836",243.4339,4,NA,2,2.9040302,-105.8387337,55.6800355837546,-477.423534780528
"3837",243.4454,4,NA,2,2.872558,-106.3335668,49.7556378175741,-430.849371665857
"3838",243.4675,4,NA,2,2.7943102,-107.2148606,42.0972426014624,-389.747737222015
"3839",243.4894,4,NA,2,2.772389,-107.8987074,32.6153801832196,-430.336144709061
"3840",243.5009,4,NA,2,2.7834052,-108.1750954,27.6967090288718,-349.809831087368
"3841",243.5232,4,NA,2,2.7773148,-108.669289,21.6331354964479,-313.818493412508
"3842",243.5455,4,NA,2,2.7905317,-109.0020582,13.7004042226731,-318.409855979039
"3843",243.5676,4,NA,2,2.8108344,-109.1968754,7.48827429021327,-257.74932469953
"3844",243.59,4,NA,2,2.8360231,-109.2937091,2.23756203177882,-128.815273766332
"3845",243.612,4,NA,2,2.9037296,-109.2935795,1.72663952559317,146.389579798974
"3846",243.6233,4,NA,2,2.9296333,-109.2965815,5.29747240722903,198.121472046991
"3847",243.645,4,NA,2,2.9682343,-109.1694203,7.03868114969227,60.5020229822594
"3848",243.6675,4,NA,2,2.9994644,-109.0428832,7.95587141405877,39.4576597251608
"3849",243.6893,4,NA,2,2.9974003,-108.8868977,8.7875699219337,22.0563930217754
"3850",243.7116,4,NA,2,2.9518417,-108.7226025,8.92051088898014,40.7866855026736
"3851",243.723,4,NA,2,2.903494,-108.6404163,9.78248646533284,73.6750956083741
"3852",243.7345,4,NA,2,2.8656299,-108.549335,10.607476898706,24.6392140055502
"3853",243.7566,4,NA,2,2.8256701,-108.3518446,10.1111137597016,-32.2637246750575
"3854",243.7679,4,NA,2,2.8172902,-108.2631129,9.63575011918315,-30.9544156609496
"3855",243.7902,4,NA,2,2.8387147,-108.0836014,9.1932901880992,-29.8038351288134
"3856",243.8121,4,NA,2,2.8908022,-107.9244151,8.32240563953559,-32.2859847076876
"3857",243.8343,4,NA,2,2.9324818,-107.7831854,7.77172239240049,-39.0679461359016
"3858",243.8458,4,NA,2,2.9545262,-107.7107277,7.15842347551192,-67.4383362518434
"3859",243.8673,4,NA,2,3.0134134,-107.5931944,5.40517733956263,-65.6509966106682
"3860",243.8897,4,NA,2,3.0787748,-107.5188147,4.29065052606764,-72.9235191959755
"3861",243.9117,4,NA,2,3.1337521,-107.4540866,2.17664023041362,-51.1268855935445
"3862",243.9343,4,NA,2,3.1670879,-107.4462072,2.03737012348533,59.6304278610478
"3863",243.9564,4,NA,2,3.1552305,-107.4861978,4.80922394481526,132.900161325701
"3864",243.9782,4,NA,2,3.1274906,-107.6053714,7.86944413223325,102.210504275689
"3865",243.9896,4,NA,2,3.1233006,-107.6869978,8.59954499960076,113.929302581954
"3866",244.0009,4,NA,2,3.1299213,-107.7671362,10.4506507641603,138.583285500609
"3867",244.0232,4,NA,2,3.1284943,-107.9845086,12.9783981691993,87.9433693255443
"3868",244.0454,4,NA,2,3.1620025,-108.2389529,14.3666715523716,50.4650704334486
"3869",244.0676,4,NA,2,3.1711375,-108.5085296,15.2190472964443,29.195993906079
"3870",244.0898,4,NA,2,3.1278681,-108.7956109,15.6629736818014,-14.971297862095
"3871",244.112,4,NA,2,3.0286232,-109.0820685,14.5543216713673,-35.3801955196973
"3872",244.134,4,NA,2,2.8779657,-109.3224557,14.0962572229852,-33.8435560103244
"3873",244.156,4,NA,2,2.7200412,-109.5604246,13.0652052069123,-39.7588887055719
"3874",244.1779,4,NA,2,2.5872699,-109.7640365,12.3501312976075,0.962285168138465
"3875",244.1895,4,NA,2,2.5271294,-109.875597,12.7512169230038,4.40792054732835
"3876",244.2116,4,NA,2,2.4455673,-110.1033881,12.1819097421229,-40.2826839034345
"3877",244.234,4,NA,2,2.4065138,-110.3158824,10.9542808359065,-42.7323256036557
"3878",244.2452,4,NA,2,2.3985688,-110.413003,10.6108911954926,17.4171817331432
"3879",244.2676,4,NA,2,2.3843026,-110.6113308,12.0779602179635,53.4698109412996
"3880",244.2892,4,NA,2,2.3948005,-110.8446966,12.9731823503866,15.1086840796418
"3881",244.3116,4,NA,2,2.4187284,-111.0843668,12.7216728894568,-41.3745449281671
"3882",244.3335,4,NA,2,2.4517956,-111.31186,11.1553632320665,-56.5141512549468
"3883",244.3454,4,NA,2,2.4683845,-111.4112676,10.6614262003692,-24.6516739528744
"3884",244.3678,4,NA,2,2.5189144,-111.6148607,10.4867950316501,-35.862652857602
"3885",244.3898,4,NA,2,2.5791697,-111.7954522,9.08035106090646,-68.5394471148512
"3886",244.402,4,NA,2,2.6116968,-111.8774674,8.1879256623537,-72.2703740398107
"3887",244.4228,4,NA,2,2.6853398,-112.0119542,6.70299025720926,-59.2974791802616
"3888",244.4453,4,NA,2,2.7755668,-112.1079603,5.64090401216136,-38.4387072313747
"3889",244.4677,4,NA,2,2.829735,-112.1939077,4.97621578993184,-22.4874501542555
"3890",244.4893,4,NA,2,2.8794916,-112.2766447,4.6457073004181,-36.649768483466
"3891",244.5006,4,NA,2,2.8672687,-112.3151715,3.99032743692797,-26.0488709995578
"3892",244.5226,4,NA,2,2.8354577,-112.3836775,4.12013790912238,3.37923765720254
"3893",244.5339,4,NA,2,2.8207326,-112.4220871,4.12983330127534,-6.24875318580521
"3894",244.5562,4,NA,2,2.7955825,-112.4949274,3.83200552467412,-3.86353300005448
"3895",244.578,4,NA,2,2.7873274,-112.5597997,3.95470550963443,23.2477854157123
"3896",244.6002,4,NA,2,2.8058043,-112.6368698,4.86195582126091,61.8142004801457
"3897",244.6222,4,NA,2,2.8339298,-112.7326022,6.68270375699092,81.2781649196596
"3898",244.6335,4,NA,2,2.8476108,-112.8031568,7.58438793536853,85.4652806450092
"3899",244.6447,4,NA,2,2.8647614,-112.8729182,8.60510554944312,46.2677452161112
"3900",244.6671,4,NA,2,2.9147326,-113.0439188,8.63646530697615,47.6669967344726
"3901",244.6784,4,NA,2,2.9354258,-113.118386,9.69791955549169,58.8053459317593
"3902",244.7004,4,NA,2,2.9791906,-113.3137133,10.2188066820349,20.2536437550728
"3903",244.7119,4,NA,2,2.9976453,-113.4059187,10.412358581345,16.736805151254
"3904",244.7339,4,NA,2,3.0312444,-113.6026729,10.7785048093202,-20.1870802998149
"3905",244.7558,4,NA,2,3.0518133,-113.7959983,9.52982876524989,-2.20809171230915
"3906",244.7673,4,NA,2,3.044048,-113.8787971,10.1347401219321,43.3063735769605
"3907",244.7892,4,NA,2,3.044252,-114.0806987,10.8795976575307,5.82954413251134
"3908",244.8115,4,NA,2,3.0221226,-114.2784345,10.3811330863951,-33.5002585283184
"3909",244.8339,4,NA,2,2.9720838,-114.4659679,9.38102134259694,-115.274670751769
"3910",244.8555,4,"C6",NA,2.9513776,-114.6201862,5.36554903335309,-159.741892596725
"3911",244.867,4,"C6",NA,2.9444811,-114.6488692,3.82935270531069,-93.2692758050529
"3912",244.8892,4,"C6",NA,2.9370581,-114.728825,2.65372368413942,-50.6437751243357
"3913",244.9111,4,"C6",NA,2.9479843,-114.7550011,1.59526847619962,-46.2469497650533
"3914",244.9224,4,"C6",NA,2.9440844,-114.7701454,1.09623096629048,-21.2795363051652
"3915",244.9449,4,"C6",NA,2.9507681,-114.7572817,1.13231059122616,15.4001822318473
"3916",244.9673,4,"C6",NA,2.9593417,-114.7316169,1.78631948416594,10.1660926705864
"3917",244.9893,4,"C6",NA,2.9439517,-114.6948316,1.59129739896323,-9.99876572713833
"3918",245.0114,4,"C6",NA,2.9475513,-114.673421,1.3452605030499,-18.7518857253523
"3919",245.0334,4,"C6",NA,2.9464505,-114.6468489,0.765101137925923,-24.2294731353546
"3920",245.0557,4,"C6",NA,2.9469508,-114.651916,0.272537265283158,32.2203137286359
