"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2903",2903,160.7255,4,"B6",NA,1.474254908,20.36635424,10.5491782,-0.5339788,0.0659075,-0.8392057,3.7908576,29.7997935,4.46841284983531,-27.5563392217822,0.5628334,0.0200137,-0.8240498,1.1489382,30.3844561,3.93666791738484,12.7720177287181
"2904",2904,160.7479,4,"B6",NA,1.481254908,20.38835424,10.4466782,-0.5327759,0.0660698,-0.839957,3.8002025,29.7181008,3.61091853352018,-16.052932001831,0.5617467,0.0201413,-0.8247879,1.1562675,30.3090303,3.36303279943178,-5.10335017240383
"2905",2905,160.7699,4,"B6",NA,1.471854908,20.38995424,10.3902782,-0.5319706,0.0659364,-0.8404779,3.7925227,29.6628593,3.74677144325013,-2.54918652333599,0.5609996,0.0199812,-0.8253001,1.1470713,30.2570257,3.70187702555081,12.0439560556937
"2906",2906,160.7922,4,"B6",NA,1.460554908,20.34375424,10.3558782,-0.5308334,0.0656442,-0.8412193,3.7756891,29.5846726,3.49537227490137,-19.1155998601181,0.5598649,0.0197867,-0.826075,1.1359039,30.1781323,3.8955726364326,-22.5359214430277
"2907",2907,160.8144,4,"B6",NA,1.417554908,20.18495424,10.4532782,-0.5300858,0.0645795,-0.8417731,3.7143621,29.5312331,2.89691145893022,-21.8380558838671,0.5589181,0.0190315,-0.8267336,1.0925491,30.1119182,2.70215070366383,-25.9397324552745
"2908",2908,160.8365,4,"B6",NA,1.363054908,20.19545424,10.4119782,-0.5296231,0.0638127,-0.8421227,3.670197,29.4979522,2.52743443539327,-30.2339713391466,0.5585131,0.0180849,-0.8270285,1.0381997,30.0831768,2.74366068743763,-29.3975984680272
"2909",2909,160.8585,4,"B6",NA,1.321754908,20.14195424,10.4239782,-0.5290647,0.0630627,-0.84253,3.6270058,29.4582435,1.56494487827277,-46.594563229624,0.5579126,0.0173649,-0.8274491,0.9968593,30.0410911,1.40884419905202,-69.451251226757
"2910",2910,160.8698,4,"B6",NA,1.314254908,20.16215424,10.4015782,-0.5290121,0.0630088,-0.8425671,3.6239011,29.4545437,1.00627738544053,-34.6665620002774,0.5578982,0.0172357,-0.8274616,0.9894419,30.0400031,0.524856208543388,-36.6027971474943
"2911",2911,160.8916,4,"B6",NA,1.287154908,20.31605424,10.2333782,-0.5286516,0.0630438,-0.8427907,3.6259171,29.430109,0.572598586983641,19.0965741136412,0.5578166,0.0167758,-0.8275261,0.9630397,30.0340486,0.634367013362138,22.9133292507109
"2912",2912,160.903,4,"B6",NA,1.273254908,20.31465424,10.2350782,-0.5286561,0.0628376,-0.8428033,3.6140422,29.4299435,1.23478663743434,57.1159267952176,0.557822,0.0165336,-0.8275273,0.9491336,30.0342679,1.09952380216136,54.9841065588806
"2913",2913,160.9252,4,"B6",NA,1.207354908,20.23905424,10.3307782,-0.5290247,0.0616657,-0.8426585,3.5465558,29.452357,2.48120968889359,-8.62493670467964,0.5580543,0.0153786,-0.8273929,0.8828275,30.049637,2.63498649202812,-10.5524025478596
"2914",2914,160.9366,4,"B6",NA,1.195554908,20.19505424,10.3583782,-0.5288258,0.0613706,-0.8428049,3.5295586,29.4381759,1.6445060515471,-30.8355510204347,0.5577995,0.0151712,-0.8275686,0.8709176,30.0318703,1.60591087319365,-35.9587029525612
"2915",2915,160.9584,4,"B6",NA,1.171954908,20.18035424,10.3521782,-0.5285329,0.0609853,-0.8430166,3.5073733,29.4174082,1.90008824584044,30.1821337504703,0.5575055,0.0147606,-0.827774,0.8473444,30.0112826,2.00599287100379,43.8621739582287
"2916",2916,160.9697,4,"B6",NA,1.173854908,20.16005424,10.3518782,-0.5282509,0.0609567,-0.8431954,3.5057282,29.398182,2.44972378990671,15.5761244523677,0.5572078,0.0147937,-0.8279739,0.8492454,29.9906971,2.78989604946497,22.9963437286124
"2917",2917,160.9918,4,"B6",NA,1.175854908,20.05535424,10.4003782,-0.5275252,0.0606923,-0.8436686,3.4904996,29.3483036,2.06323755938335,-8.88950572048303,0.5563603,0.0148253,-0.828543,0.8510574,29.9320907,2.27321406669148,-43.1892654500848
"2918",2918,161.0033,4,"B6",NA,1.178954908,20.04005424,10.4002782,-0.5273136,0.060695,-0.8438008,3.4906581,29.3339374,2.05989167220201,-2.29668090540721,0.5561372,0.0148793,-0.8286918,0.8541575,29.916695,1.54872262658439,-47.2205518193949
"2919",2919,161.0252,4,"B6",NA,1.187854908,20.18725424,10.2171782,-0.5266412,0.0612367,-0.8441814,3.5218484,29.2894863,1.96566878152522,-32.7368496118399,0.5557479,0.0150477,-0.8289499,0.8638262,29.8898767,0.86014615588285,-23.714926660366
"2920",2920,161.0367,4,"B6",NA,1.180254908,20.25845424,10.1386782,-0.5264644,0.0613258,-0.8442853,3.5269831,29.2776808,1.26219901409692,-43.3732258209364,0.5556997,0.0149219,-0.8289845,0.8566077,29.8864731,0.676284094432669,-9.70734308152329
"2921",2921,161.0592,4,"B6",NA,1.176054908,20.35755424,10.0233782,-0.5261279,0.0615434,-0.8444792,3.5395113,29.2553284,0.68675774495101,-24.0405163624867,0.5555486,0.0148595,-0.8290869,0.8530225,29.8759949,0.599183775993212,3.82272274630974
"2922",2922,161.0808,4,"B6",NA,1.166754908,20.42355424,9.965278203,-0.526179,0.0615935,-0.8444436,3.5423957,29.2589127,0.200631056471312,50.6835134573759,0.5557059,0.0147034,-0.8289842,0.8440587,29.8867805,0.838341704335718,17.7263599317231
"2923",2923,161.0922,4,"B6",NA,1.168654908,20.51385424,9.878978203,-0.5261475,0.0618767,-0.8444428,3.558707,29.2573951,1.61278202666128,55.9186875229423,0.5558254,0.0147456,-0.8289034,0.8464859,29.8950625,1.11628047082002,32.8728622256007
"2924",2924,161.1142,4,"B6",NA,1.126654908,20.53365424,9.833978203,-0.5257554,0.061323,-0.8447273,3.5268166,29.2295715,1.34800065098346,-18.0028680454884,0.5554991,0.0140193,-0.8291347,0.8047857,29.8721089,2.02631335061875,-7.14754513482527
"2925",2925,161.1365,4,"B6",NA,1.139854908,20.36825424,9.976678203,-0.5255849,0.0610458,-0.8448534,3.5108597,29.2173939,0.8134647669551,2.92681128580797,0.5550663,0.0142337,-0.8294208,0.8170969,29.8423225,0.78509041853759,-24.1265666738164
"2926",2926,161.1589,4,"B6",NA,1.173354908,20.46265424,9.875278203,-0.5253905,0.0618008,-0.8449194,3.5543332,29.2058819,1.48151881848839,33.5168337176884,0.5550329,0.0148279,-0.8294328,0.8512082,29.8403446,0.951009185748479,21.0190388429029
"2927",2927,161.1804,4,"B6",NA,1.183954908,20.64705424,9.687278203,-0.525154,0.0624758,-0.8450167,3.5932066,29.1913577,2.28153007424281,-28.9939424855436,0.555114,0.0150348,-0.8293748,0.8630845,29.8460705,1.69557546782208,-1.14908952817926
"2928",2928,161.1917,4,"B6",NA,1.185454908,20.62685424,9.685178203,-0.5248449,0.06244,-0.8452114,3.591146,29.1703199,1.20579594197487,-36.4176973613613,0.5547925,0.0150611,-0.8295894,0.8645993,29.8238741,1.27827585902314,-19.5082511709226
"2929",2929,161.203,4,"B6",NA,1.166754908,20.61635424,9.691278203,-0.5247911,0.0621387,-0.845267,3.573794,29.1659977,1.45849011387564,15.8048149493567,0.5547272,0.0147347,-0.8296389,0.8458606,29.8191782,1.25468899135901,3.75172589162174
"2930",2930,161.225,4,"B6",NA,1.128554908,20.67175424,9.619878203,-0.5244978,0.0617429,-0.8454782,3.550998,29.145238,1.6619310175044,16.5161249714626,0.5545523,0.0140788,-0.8297673,0.8082035,29.8067361,1.46568626586556,12.7353556673498
"2931",2931,161.2367,4,"B6",NA,1.126654908,20.72485424,9.554178203,-0.5242591,0.0618664,-0.8456172,3.5581112,29.1293337,1.94021477036174,43.4918959753345,0.5544172,0.0140546,-0.8298579,0.8068155,29.7973984,1.65148140158514,46.8656237403131
"2932",2932,161.2585,4,"B6",NA,1.073254908,20.67685424,9.564178203,-0.5237446,0.060954,-0.8460021,3.5055714,29.0924716,3.31794982699817,43.9567127488522,0.5538668,0.0131234,-0.8302406,0.753355,29.7589212,3.3486402070308,39.8168127644417
"2933",2933,161.2804,4,"B6",NA,1.030554908,20.64025424,9.542778203,-0.5229233,0.0602304,-0.8465618,3.4639059,29.0353017,3.85919890317929,16.6097355886641,0.553047,0.0123829,-0.8307983,0.710841,29.7019985,3.3876726685314,-48.3679160942609
"2934",2934,161.2917,4,"B6",NA,1.023854908,20.69205424,9.458578203,-0.5223917,0.0602819,-0.8468863,3.466868,28.9994398,3.95530429000141,4.72838669333625,0.5526385,0.0122783,-0.8310716,0.7048387,29.6737831,2.2744177275879,-66.3467604669608
"2935",2935,161.3141,4,"B6",NA,1.028154908,21.05995424,9.038178203,-0.5212488,0.0614023,-0.8475097,3.5313868,28.9245809,3.97662622051647,-17.0066242767776,0.5521788,0.0124228,-0.831375,0.7131344,29.6421677,1.50888911328045,3.39041357487485
"2936",2936,161.3363,4,"B6",NA,1.004354908,21.31505424,8.743978203,-0.5204135,0.0617982,-0.8479942,3.554186,28.868989,3.20040054649216,-9.62339660095507,0.5518262,0.0120664,-0.8316143,0.6926732,29.6177012,2.41811701339865,36.9617346884986
"2937",2937,161.3582,4,"B6",NA,0.975654908,21.32245424,8.680778203,-0.5195792,0.0614071,-0.848534,3.5316637,28.8117812,3.54463191325951,-13.0919322290188,0.551065,0.0115803,-0.8321258,0.6647677,29.5650572,3.14009995615227,9.16240919505695
"2938",2938,161.3694,4,"B6",NA,0.942254908,21.34955424,8.622578203,-0.5190898,0.0610048,-0.8488624,3.5084971,28.7778704,3.07532736613344,-57.0636816560622,0.5506591,0.0110117,-0.8324022,0.6321254,29.5368672,2.97610463632998,-46.5200168165447
"2939",2939,161.3916,4,"B6",NA,0.944854908,21.38755424,8.547878203,-0.5185073,0.0611532,-0.8492077,3.5170413,28.7388801,1.47192855651483,-56.5996493532133,0.5501794,0.0110737,-0.8327185,0.6356839,29.5038812,1.23567804146609,-56.8197162216558
"2940",2940,161.4139,4,"B6",NA,0.953854908,21.40655424,8.511678203,-0.5182335,0.0613381,-0.8493615,3.5276869,28.7208116,0.55820552214066,-3.23870877181341,0.5499545,0.0112386,-0.8328649,0.6451508,29.4884773,0.449785052280566,0.607606335455163
"2941",2941,161.4254,4,"B6",NA,0.950354908,21.42485424,8.493178203,-0.5182122,0.0613416,-0.8493743,3.527888,28.7193805,0.954917682061143,30.6017133645491,0.5499654,0.0111819,-0.8328585,0.6418997,29.4891993,0.869041135916208,30.1159460216759
"2942",2942,161.4473,4,"B6",NA,0.942254908,21.45715424,8.435578203,-0.5178032,0.0613193,-0.8496252,3.5266082,28.6917515,1.53979478810094,25.9349844815353,0.54964,0.0110545,-0.8330749,0.6345833,29.4667685,1.38971016021962,16.4660951330992
"2943",2943,161.4586,4,"B6",NA,0.935454908,21.45685424,8.421578203,-0.5175911,0.0612208,-0.8497615,3.5209347,28.677236,1.82413953335362,28.8291619696794,0.549443,0.0109395,-0.8332064,0.6279813,29.4531684,1.49318820362361,14.4346372794257
"2944",2944,161.4808,4,"B6",NA,0.930454908,21.52875424,8.318678203,-0.5170584,0.06136,-0.8500759,3.5289508,28.6416164,2.54553013501774,22.3382736296145,0.549067,0.0108775,-0.833455,0.6244215,29.4272904,1.9307929516112,22.0272375195068
"2945",2945,161.5027,4,"B6",NA,0.924254908,21.61165424,8.187678203,-0.5162613,0.0615152,-0.8505489,3.5378873,28.588246,2.81230443997498,24.2549970161373,0.5484625,0.0108028,-0.8338539,0.6201324,29.3857125,2.46389478465388,39.2921740626131
"2946",2946,161.5249,4,"B6",NA,0.880154908,21.59445424,8.155878203,-0.515548,0.0608304,-0.8510308,3.4984525,28.5387403,3.6187975600007,30.4350657272162,0.5477769,0.0100438,-0.8343139,0.5765623,29.3383181,3.66806271515531,42.0413297394916
"2947",2947,161.547,4,"B6",NA,0.830354908,21.54135424,8.138778203,-0.5145568,0.0599581,-0.8516922,3.4482243,28.4701908,4.16116719700974,-3.95102217953849,0.5467715,0.0091819,-0.8349831,0.5270831,29.2689934,4.32754573900627,-5.50226595314227
"2948",2948,161.567,4,"B6",NA,0.791154908,21.45785424,8.155178203,-0.5136404,0.0591484,-0.8523018,3.4016052,28.4068764,3.51229405914084,21.4970151816935,0.545785,0.0084956,-0.8356355,0.4876835,29.2010942,3.51063788472531,18.6914058453093
"2949",2949,161.5811,4,"B6",NA,0.760854908,21.43495424,8.146778203,-0.5131968,0.0586449,-0.8526036,3.3726154,28.3760357,4.5759654494608,34.5589257014264,0.545337,0.0079706,-0.8359331,0.4575487,29.1702249,4.61365556682963,23.7267074825065
"2950",2950,161.5962,4,"B6",NA,0.745954908,21.39845424,8.115878203,-0.5122292,0.0583224,-0.8532076,3.3540446,28.3103699,4.48053592806585,-47.9571348520087,0.5443769,0.0077196,-0.836561,0.4431398,29.1043697,4.14895624629062,-44.3546890497576
"2951",2951,161.6075,4,"B6",NA,0.742254908,21.42635424,8.054278203,-0.5116996,0.058352,-0.8535232,3.3557489,28.2748787,3.46811882556227,1.23222279982721,0.5439298,0.0076719,-0.8368522,0.440401,29.0737391,3.49429539443527,29.5993470523944
"2952",2952,161.6189,4,"B6",NA,0.719954908,21.37085424,8.076478203,-0.5112588,0.0578664,-0.8538204,3.3277943,28.2443129,4.51759005128978,46.0350476639275,0.5434289,0.0072779,-0.8371811,0.4177833,29.0393419,4.82961481795357,64.4508076370953
"2953",2953,161.6406,4,"B6",NA,0.721254908,21.24175424,8.114678203,-0.5100339,0.0575036,-0.8545771,3.306904,28.1614276,4.51783343584555,-44.6297231006985,0.5420722,0.0072902,-0.8380601,0.4184898,28.9465388,5.08498763341025,-81.0322127314701
"2954",2954,161.6522,4,"B6",NA,0.732954908,21.16605424,8.143478203,-0.5094119,0.0574485,-0.8549518,3.3037343,28.1196229,3.48229375572399,-77.6715012791412,0.5413642,0.0074861,-0.8385159,0.4297338,28.8982001,3.06852764093195,-138.731287721962
"2955",2955,161.6738,4,"B6",NA,0.724054908,21.34955424,7.920478203,-0.5086358,0.0578624,-0.8553857,3.3275626,28.0684507,2.05513120138279,-90.4923471327148,0.540949,0.0073927,-0.8387846,0.4243709,28.8698116,0.830123583547627,-51.387736818765
"2956",2956,161.6855,4,"B6",NA,0.711154908,21.42935424,7.833678203,-0.5084494,0.0579124,-0.8554932,3.3304403,28.0560664,0.710656662079608,-45.5500942131613,0.5409107,0.0071934,-0.8388111,0.4129308,28.8671417,0.840119406404662,16.2487982598057
"2957",2957,161.7079,4,"B6",NA,0.682154908,21.36865424,7.886278203,-0.508388,0.0573164,-0.85557,3.2961275,28.0507662,1.24404916615195,1.52821890541094,0.5407559,0.0066736,-0.8389152,0.3830956,28.8564316,1.54892826656395,-3.24118266808608
"2958",2958,161.73,4,"B6",NA,0.686354908,21.25665424,7.976478203,-0.508177,0.0570442,-0.8557134,3.2804548,28.0361063,0.785347587307103,4.33104176469303,0.5403706,0.006721,-0.839163,0.3858144,28.8301358,0.70635210828131,-3.08435949573929
"2959",2959,161.7526,4,"B6",NA,0.719954908,21.38165424,7.848578203,-0.5080087,0.057899,-0.855756,3.3296714,28.0265237,1.45019011769129,2.47613183567082,0.5404189,0.0073421,-0.8391267,0.4214674,28.8335957,1.42857802636803,18.8020353306395
"2960",2960,161.7745,4,"B6",NA,0.716054908,21.29135424,7.922878203,-0.5078606,0.0575745,-0.8558657,3.3109894,28.0159662,0.914394629465362,4.63132575032082,0.5401307,0.0072528,-0.839313,0.4163431,28.8138952,1.55225108508487,-14.4123564661679
"2961",2961,161.7966,4,"B6",NA,0.716954908,21.09545424,8.093278203,-0.507679,0.0570098,-0.8560112,3.2784787,28.0026998,1.65978782533806,8.64166851016831,0.5396328,0.0072212,-0.8396335,0.414526,28.7799063,0.79042243623636,-19.4547923191932
"2962",2962,161.8185,4,"B6",NA,0.709054908,21.32115424,7.855078203,-0.5072623,0.0575623,-0.8562213,3.3102868,27.9758982,1.29964534999336,-2.29742762390065,0.5396239,0.0071506,-0.8396398,0.410475,28.7792762,0.693236804590818,23.1786573544455
"2963",2963,161.8407,4,"B6",NA,0.688854908,21.23875424,7.921978203,-0.5071137,0.0570281,-0.856345,3.279528,27.9649096,1.56271549740342,13.8415383202431,0.5393494,0.0067799,-0.8398193,0.3891971,28.7604503,1.82088613279623,22.8353214491496
"2964",2964,161.8519,4,"B6",NA,0.685054908,21.17985424,7.964278203,-0.5069247,0.0567979,-0.8564723,3.2662757,27.9518095,1.74004588140785,5.21763469046138,0.5390754,0.0067018,-0.8399958,0.3847133,28.7417441,1.76349316767601,-23.772169242321
"2965",2965,161.8634,4,"B6",NA,0.690954908,21.17635424,7.952478203,-0.5067016,0.0568739,-0.8565992,3.2706519,27.9370397,1.67797117428388,-0.623227347102142,0.5388593,0.0068078,-0.8401336,0.3907963,28.7270299,1.27566355178804,-29.9312812882082
"2966",2966,161.8852,4,"B6",NA,0.688754908,21.28065424,7.823778203,-0.5062288,0.0571504,-0.8568602,3.2865693,27.9059567,1.7684705154546,-10.9472636902685,0.5385956,0.0068067,-0.8403027,0.3907319,28.7090437,0.895414959478641,-1.9939842374097
"2967",2967,161.9077,4,"B6",NA,0.657054908,21.39915424,7.682878203,-0.5057714,0.0570446,-0.8571374,3.2804814,27.8751705,1.18243836607384,13.4087687639426,0.538372,0.0062977,-0.8404499,0.3615152,28.6936784,1.19814407828923,47.4260113154216
"2968",2968,161.9295,4,"B6",NA,0.602554908,21.38495424,7.712878203,-0.506019,0.0562181,-0.8570459,3.2329011,27.8901246,2.33486072224742,25.0664621744761,0.5385851,0.0053407,-0.84032,0.3065775,28.7080011,2.97260729208177,39.5993454670992
"2969",2969,161.941,4,"B6",NA,0.601654908,21.46485424,7.657378203,-0.5063022,0.0564436,-0.8568638,3.2458797,27.9094934,2.30346012767293,17.0142558197034,0.5389835,0.0053421,-0.8400645,0.3066601,28.7351684,2.94732219385124,3.76420065659309
"2970",2970,161.9632,4,"B6",NA,0.607954908,21.62225424,7.550078203,-0.5068913,0.0570041,-0.8564782,3.2781468,27.9499861,3.11950988602881,20.5141954040018,0.5397958,0.0054855,-0.8395419,0.3148901,28.790617,3.16326393610979,11.454641313404
"2971",2971,161.9859,4,"B6",NA,0.615654908,21.63795424,7.597778203,-0.5078238,0.0571627,-0.8559151,3.2872794,28.0126944,3.21642509995241,28.7339095059463,0.5406892,0.0056042,-0.838966,0.3217068,28.8516358,3.46249935672601,36.219566024614
"2972",2972,161.9973,4,"B6",NA,0.595454908,21.68745424,7.581478203,-0.5082664,0.0570218,-0.8556619,3.2791665,28.0420464,3.82288716009244,60.5019702376389,0.5411883,0.0052581,-0.8386464,0.3018382,28.8856551,4.13802864292356,66.0867439966583
"2973",2973,162.0087,4,"B6",NA,0.618954908,21.70085424,7.608278203,-0.508854,0.0573982,-0.8552873,3.300838,28.0821459,4.59587002137166,-3.9493941095055,0.5417557,0.0056583,-0.8382773,0.3248112,28.9245111,4.969277119851,2.55508280260091
"2974",2974,162.0202,4,"B6",NA,0.622554908,21.78035424,7.575778203,-0.5094757,0.0576887,-0.8548975,3.3175642,28.1243773,3.72527054416092,-56.9820864343934,0.5424666,0.0057312,-0.837817,0.3289942,28.9731305,4.18950389407875,-55.782905679507
"2975",2975,162.0317,4,"B6",NA,0.613554908,21.83735424,7.551178203,-0.5098992,0.0577306,-0.8546423,3.3199719,28.1528441,3.28528203338136,19.8839702111659,0.5429587,0.0055825,-0.8374991,0.3204599,29.0067602,3.6862702892229,27.3084195515358
"2976",2976,162.0434,4,"B6",NA,0.616754908,21.87405424,7.550478203,-0.5103986,0.0578875,-0.8543333,3.3290066,28.1866511,4.1982074212015,58.0976660272195,0.5434852,0.0056384,-0.8371572,0.323667,29.0427941,4.83727280036331,90.3412322691878
"2977",2977,162.0547,4,"B6",NA,0.607054908,21.97605424,7.498478203,-0.5110375,0.058056,-0.8539399,3.3387055,28.2298429,4.62950040996594,7.71938214919939,0.5442539,0.0054865,-0.8366587,0.3149458,29.0953907,5.76733265170749,17.1350263243088
"2978",2978,162.0661,4,"B6",NA,0.599854908,22.10235424,7.423378203,-0.5116707,0.0583359,-0.8535417,3.3548232,28.2729011,4.3703925820903,2.04389055675654,0.5450563,0.0053859,-0.8361368,0.3091724,29.150339,5.2197207824041,-28.553821020564
"2979",2979,162.0776,4,"B6",NA,0.588054908,22.18165424,7.387778203,-0.5122386,0.0584083,-0.8531958,3.3589941,28.3111837,4.67878276845383,45.7399857516895,0.5457204,0.0051926,-0.8357047,0.2980754,29.1958188,5.11539838112285,-10.6181968888177
"2980",2980,162.0892,4,"B6",NA,0.573554908,22.21165424,7.409378203,-0.5129759,0.0582928,-0.8527608,3.3523407,28.3604717,5.4288785977356,56.3720838671412,0.5464579,0.0049333,-0.8352243,0.2831899,29.2463459,4.97428576589897,3.71158202318702
"2981",2981,162.1008,4,NA,2,0.564254908,22.14655424,7.524578203,-0.5137878,0.0579615,-0.8522945,3.3332675,28.4143638,5.98661511417189,60.401459548538,0.5471049,0.0047338,-0.8348018,0.2717394,29.2907022,5.20150708406035,76.0934376774618
"2982",2982,162.112,4,NA,2,0.538954908,22.12155424,7.604678203,-0.5146306,0.0575244,-0.8518154,3.3081026,28.4701572,6.80110358529264,64.9991578306223,0.5478505,0.0042683,-0.8343151,0.2450153,29.341814,6.68661398774181,111.042888235502
"2983",2983,162.1235,4,NA,2,0.530854908,22.15545424,7.639378203,-0.5156144,0.0575115,-0.8512212,3.3073597,28.5363282,7.45977908880064,25.7208986134081,0.5488242,0.0041165,-0.8336757,0.2363025,29.4086855,7.71571386427255,48.8684536562964
"2984",2984,162.1349,4,NA,2,0.528254908,22.21775424,7.654978203,-0.516707,0.0576655,-0.8505481,3.3162243,28.610209,7.39326768675314,37.3913969300416,0.549946,0.0040664,-0.8329364,0.233427,29.4858082,7.80976342568483,43.060151374486
"2985",2985,162.1463,4,NA,2,0.536454908,22.29365424,7.650178203,-0.5176844,0.0580138,-0.8499296,3.3362767,28.6767872,8.31230293880642,59.1976469547897,0.5509823,0.0042105,-0.8322505,0.2416991,29.5571456,8.69748531561137,84.8343946166616
"2986",2986,162.1577,4,NA,2,0.557554908,22.38015424,7.653278203,-0.5189252,0.0585784,-0.8491339,3.3687843,28.7616316,8.74297403732341,80.6486302337455,0.5522799,0.0045765,-0.831388,0.2627079,29.6465856,9.74398762294623,131.031275069718
"2987",2987,162.1694,4,NA,2,0.575754908,22.56535424,7.557878203,-0.5200658,0.0594051,-0.8483784,3.4163829,28.8403579,10.1881474363143,136.471075557346,0.5536502,0.0049231,-0.8304741,0.2826046,29.741138,11.7360776178384,135.339886512005
"2988",2988,162.1916,4,NA,2,0.587754908,23.04275424,7.306778203,-0.5229191,0.0610481,-0.8465059,3.5109879,29.0367888,13.5053393057932,171.700650005445,0.5571062,0.0052148,-0.828158,0.2993481,29.9799602,13.9653055117368,129.586653414143
"2989",2989,162.2135,4,NA,2,0.555554908,23.14665424,7.476878203,-0.5268506,0.0609154,-0.8440742,3.5033481,29.3029823,17.7534628237108,200.997833348723,0.5609398,0.004598,-0.8255698,0.2639453,30.2454839,17.4420977386492,177.512947105531
"2990",2990,162.2358,4,NA,2,0.476354908,23.18905424,7.808178203,-0.5322951,0.0599303,-0.8407221,3.4466231,29.6711285,22.3922513760189,236.809446196571,0.5660789,0.0031169,-0.8220615,0.1789245,30.6026799,21.8188798982736,255.08862746418
"2991",2991,162.2583,4,NA,2,0.493054908,23.26515424,8.183078203,-0.5388188,0.0604046,-0.8365218,3.4739331,30.1178926,28.3682844177772,335.875051040997,0.5722651,0.0033016,-0.8177664,0.1895269,31.0349919,28.8818323228754,377.453774250936
"2992",2992,162.2797,4,NA,2,0.482454908,23.74445424,8.292478203,-0.5468871,0.0617657,-0.8311695,3.5523135,30.6754089,37.0598651759431,562.954303336622,0.5805603,0.0030887,-0.8118992,0.1773025,31.6182433,38.3192013325214,565.036069173487
"2993",2993,162.302,4,NA,2,0.473954908,24.30195424,8.525178203,-0.5577177,0.0634235,-0.8238154,3.6477835,31.4293215,53.1105125763882,530.396568933878,0.5915399,0.0028836,-0.8039356,0.1655314,32.3968543,53.6855423113464,498.515616693137
"2994",2994,162.3243,4,NA,2,0.461354908,24.84985424,9.150878203,-0.5739039,0.0650172,-0.8124963,3.7395758,32.5669117,60.7155521503955,694.116817801892,0.6074519,0.0025345,-0.7919822,0.1454918,33.5393092,60.5529978370366,576.543629553222
"2995",2995,162.3359,4,NA,2,0.467454908,25.08065424,9.511078203,-0.5820141,0.065853,-0.8066389,3.7877187,33.1431518,72.8630776122731,778.603648332254,0.6153429,0.0025819,-0.7858668,0.1482095,34.1123886,70.3565013387383,658.085900950597
"2996",2996,162.358,4,NA,2,0.494854908,25.11785424,10.9734782,-0.6028861,0.0663517,-0.7911188,3.8164411,34.6414308,84.1342284627686,512.090060433891,0.6347206,0.0029392,-0.7702995,0.1687196,35.5392806,80.7665337308112,595.684716350027
"2997",2997,162.3694,4,NA,2,0.551854908,25.24565424,11.6614782,-0.6139573,0.0675532,-0.7824554,3.8856566,35.4512452,89.9958040263818,619.037067109307,0.6451671,0.0039417,-0.7615668,0.2262665,36.3208861,88.9782643011702,673.280696827255
"2998",2998,162.3912,4,NA,2,0.741654908,26.13435424,12.4977782,-0.6363244,0.0730556,-0.76387,4.2026998,37.1267902,105.776842320173,603.555037171608,0.6672488,0.0073154,-0.7422706,0.4199369,38.0043359,102.630168785137,426.241013480784
"2999",2999,162.4139,4,NA,2,0.949354908,26.33625424,14.4393782,-0.6642312,0.0765349,-0.7393799,4.4032446,39.2669132,116.74569195872,381.58962011913,0.6933105,0.011322,-0.7179363,0.6499423,40.0513376,107.765995577615,239.253532396603
"3000",3000,162.4358,4,NA,2,0.985354908,25.36205424,17.4987782,-0.6916343,0.0738823,-0.7140916,4.250346,41.4163169,122.877035069537,177.025785216572,0.7171087,0.0132232,-0.6941328,0.7590822,41.9837632,113.290471805165,301.795759681823
"3001",3001,162.4578,4,NA,2,1.034554908,25.13635424,20.0002782,-0.7196459,0.0738402,-0.6858576,4.2479181,43.708697,124.506829507739,135.809022046854,0.742617,0.0157135,-0.6667182,0.9020533,44.1336773,121.019783084761,506.191030126962
"3002",3002,162.4691,4,NA,2,1.065754908,25.62495424,20.6983782,-0.7332393,0.0758236,-0.6710844,4.3622424,44.8658093,126.738991717286,195.250029930271,0.755851,0.016803,-0.6516495,0.9646015,45.2850833,128.489645026568,512.794608860616
"3003",3003,162.4909,4,NA,2,1.161054908,27.32035424,21.4280782,-0.7594041,0.0826047,-0.6404882,4.7532258,47.1869904,130.945597786134,268.361809089197,0.782318,0.0190601,-0.6195607,1.0941899,47.6733908,136.436605872781,380.783850917321
"3004",3004,162.5021,4,NA,2,1.207754908,28.54665424,21.4972782,-0.772545,0.0872975,-0.6239362,5.0239353,48.4059355,134.795710200968,49.8594271547444,0.7960768,0.0199225,-0.6017516,1.1437047,48.9655257,140.883321863718,40.5730814314707
"3005",3005,162.5241,4,NA,2,1.289454908,30.82815424,21.8190782,-0.797951,0.0961522,-0.5897223,5.5350382,50.8654781,129.426804180928,-336.874046927057,0.8223995,0.0216113,-0.5651833,1.2406651,51.5527454,133.933916750224,-361.14740405443
"3006",3006,162.5355,4,NA,2,1.271854908,31.73535424,22.1388782,-0.8095499,0.0991132,-0.5731917,5.7060425,52.0316484,124.5281453941,-347.556286587258,0.8341573,0.0216032,-0.5476815,1.2402049,52.7633843,129.300811314773,-281.431029749341
