"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3439",274.6505,3,"B5",NA,0.6971672,-1.8963718,2.48730491676293,-12.5415654211252
"3440",274.6727,3,"B5",NA,0.7525774,-1.926291,1.9292168591559,-23.8505554674219
"3441",274.6947,3,"B5",NA,0.807645,-1.9421875,1.43285265585781,-6.23783716158877
"3442",274.7168,3,"B5",NA,0.8693389,-1.9462572,1.65576065753761,-10.882869213607
"3443",274.7393,3,"B5",NA,0.8923202,-1.9380815,0.93908900727693,-6.37861987043013
"3444",274.7612,3,"B5",NA,0.9308167,-1.9257847,1.35726586320392,4.3739697297068
"3445",274.7834,3,"B5",NA,0.9510942,-1.9121402,1.12756481319396,-16.5296458697236
"3446",274.8056,3,"B5",NA,0.9475111,-1.8940219,0.623349586586966,7.94260106365621
"3447",274.8278,3,"B5",NA,0.8941372,-1.8875112,1.48021630041897,0.944554107862011
"3448",274.8503,3,"B5",NA,0.8851028,-1.8789456,0.654275241524781,43.065955799698
"3449",274.8617,3,"B5",NA,0.8506162,-1.8850336,2.05465583692894,40.5190094833253
"3450",274.8839,3,"B5",NA,0.8494943,-1.9013184,1.12664290903907,-27.74232413858
"3451",274.9059,3,"B5",NA,0.8324342,-1.8777039,0.825633098003787,-3.60510098412608
"3452",274.9282,3,"B5",NA,0.838984,-1.8828613,0.969960084388747,-2.15787626552066
"3453",274.9504,3,"B5",NA,0.8370988,-1.9074453,0.730470598031856,-2.74883247101602
"3454",274.9725,3,"B5",NA,0.8585486,-1.9019711,0.847382907699906,5.94137480196855
"3455",274.9838,3,"B5",NA,0.8723914,-1.8964332,0.921879285950411,12.6192266420149
"3456",275.0058,3,"B5",NA,0.9114712,-1.8882764,1.3320880616054,7.90795404857878
"3457",275.0294,3,"B5",NA,0.9344485,-1.8740995,1.26530135154215,49.1258295326449
"3458",275.0461,3,"B5",NA,0.9524935,-1.8577258,2.95336414513974,51.1901434294865
"3459",275.0574,3,"B5",NA,0.9508134,-1.8221876,2.96803925684748,-15.5349191147193
"3460",275.0797,3,"B5",NA,0.9332653,-1.7782315,2.24622124565003,48.4389671116915
"3461",275.091,3,"B5",NA,0.8896273,-1.7592941,3.70670618607545,63.140130660707
"3462",275.113,3,"B5",NA,0.8175197,-1.7094565,3.64144992724011,68.9925872796893
"3463",275.1243,3,"B5",NA,0.7809329,-1.6830996,5.23420038725459,58.4262547716116
"3464",275.1357,3,"B5",NA,0.7353472,-1.6308806,4.95947339921984,-29.0372209045855
"3465",275.1575,3,"B5",NA,0.6695315,-1.5717106,4.21880568524936,-18.0042070997512
"3466",275.1804,3,"B5",NA,0.6087652,-1.5008214,4.17225385558039,7.28957644044754
"3467",275.2022,3,"B5",NA,0.5519354,-1.4350421,4.53439510396373,-20.1405239964459
"3468",275.2242,3,"B5",NA,0.524239,-1.3559964,3.28274840296285,-24.4815901052157
"3469",275.246,3,"B5",NA,0.4708093,-1.3134768,3.45561916900396,-20.4520707920167
"3470",275.2682,3,"B5",NA,0.4388277,-1.2541555,2.37150451913597,-41.1979576004808
"3471",275.2904,3,"B5",NA,0.4030072,-1.227355,1.62642985154278,-21.849193371222
"3472",275.3126,3,"B5",NA,0.3768408,-1.207926,1.4014003334538,-18.2711835714287
"3473",275.3352,3,"B5",NA,0.3745796,-1.186596,0.80462694002544,-4.00424227855854
"3474",275.3571,3,"B5",NA,0.3795355,-1.176373,1.20753038999809,2.70970370917131
"3475",275.3796,3,"B5",NA,0.3962607,-1.1462031,0.915525156254543,-1.57153045147047
"3476",275.4023,3,"B5",NA,0.4233154,-1.1509849,1.13877850957974,4.56055687780674
"3477",275.4248,3,"B5",NA,0.4432573,-1.1679647,1.12271720565342,-3.30748018298117
"3478",275.4363,3,"B5",NA,0.4592589,-1.1767581,1.05485427234046,-8.50783991375285
"3479",275.4589,3,"B5",NA,0.4932469,-1.1851001,0.803665325010113,15.1422207582861
"3480",275.4703,3,"B5",NA,0.5136772,-1.1846261,1.2756138874825,38.0372893492009
"3481",275.4817,3,"B5",NA,0.5376916,-1.1907413,1.67091552217041,-11.8239959675828
"3482",275.4931,3,"B5",NA,0.5398486,-1.2001572,1.00602677941876,-11.3390513483874
"3483",275.5156,3,"B5",NA,0.5225657,-1.2186875,1.80804988206192,24.2816107380359
"3484",275.5269,3,"B5",NA,0.5207917,-1.2385827,1.95402045985823,7.32298880066932
"3485",275.5384,3,"B5",NA,0.529269,-1.255988,1.97389507442792,7.95539056663331
"3486",275.5609,3,"B5",NA,0.5112653,-1.292013,2.29300253446373,-15.6968176228229
"3487",275.5833,3,"B5",NA,0.5413616,-1.3363007,1.27209590030289,-31.3130438265843
"3488",275.6054,3,"B5",NA,0.5343642,-1.3387032,0.895293140621563,63.2803128885523
"3489",275.6166,3,"B5",NA,0.5556424,-1.3502327,2.50373101396472,55.0571521281226
"3490",275.6389,3,"B5",NA,0.560805,-1.3951201,1.75676530464293,-25.2099535496312
"3491",275.6609,3,"B5",NA,0.6028224,-1.4182582,1.38444419173634,-19.4714088272602
"3492",275.6829,3,"B5",NA,0.6088088,-1.4274142,0.900023316242856,19.2954718737873
"3493",275.6942,3,"B5",NA,0.6206019,-1.4170044,1.58491715754891,21.5340106317057
"3494",275.7162,3,"B5",NA,0.6401663,-1.3893487,1.19899198740379,-47.4065276998844
"3495",275.7275,3,"B5",NA,0.6419805,-1.3824918,0.325829662415129,-38.6367583026645
"3496",304.1498,4,"B5",NA,1.4576036,-0.900667,0.254364802350457,25.0481468087272
"3497",304.17,4,"B5",NA,1.489313,-0.8938766,1.26636072418089,19.8428251144203
"3498",304.1921,4,"B5",NA,1.4851944,-0.9083685,1.03622993718588,-19.3865240350239
"3499",304.2036,4,"B5",NA,1.4839773,-0.9196777,0.71009119887983,-2.67447966396752
"3500",304.2254,4,"B5",NA,1.4509792,-0.9130324,1.21172949379695,0.232556211394266
"3501",304.2479,4,"B5",NA,1.4466299,-0.8990413,0.704448576719738,-25.6887650828158
"3502",304.2592,4,"B5",NA,1.4483187,-0.8929869,0.378650235312972,-11.0103613045514
"3503",304.2809,4,"B5",NA,1.4705845,-0.8899018,0.526448697042316,24.4986616642223
"3504",304.2921,4,"B5",NA,1.4860076,-0.8900366,0.998935641300429,19.1814839852336
"3505",304.3141,4,"B5",NA,1.5078461,-0.8803799,0.914821581860564,-1.98567580657433
"3506",304.3369,4,"B5",NA,1.5035791,-0.8683808,0.911447517591212,-0.0799759590325729
"3507",304.3586,4,"B5",NA,1.5016483,-0.8489806,0.911187841436079,16.3821625793201
"3508",304.37,4,"B5",NA,1.4838601,-0.8415327,1.28483756797521,-2.34151600324764
"3509",304.3921,4,"B5",NA,1.4755608,-0.8278113,0.456986511812478,-16.2095436605302
"3510",304.4147,4,"B5",NA,1.4718001,-0.8308214,0.570895856422264,2.99783731605631
"3511",304.4367,4,"B5",NA,1.4605665,-0.816375,0.591915495611019,4.85653410237967
"3512",304.4586,4,"B5",NA,1.4566312,-0.8109239,0.783707593921124,10.3638777768421
"3513",304.4701,4,"B5",NA,1.4581079,-0.8211733,0.92136403710076,-2.43234838059555
"3514",304.492,4,"B5",NA,1.4434737,-0.835765,0.552681429714675,-8.58052136272436
"3515",304.5034,4,"B5",NA,1.4348598,-0.8370686,0.548962516352247,-8.68662765949628
"3516",304.5255,4,"B5",NA,1.434974,-0.8318536,0.172223046197714,9.97275781828455
"3517",304.5477,4,"B5",NA,1.450097,-0.8301517,0.993457666968473,7.59860015166072
"3518",304.5591,4,"B5",NA,1.4440909,-0.8406423,0.744990674895793,13.5613020575983
"3519",304.5704,4,"B5",NA,1.4640815,-0.844075,1.29776355845271,10.4852269168576
"3520",304.5922,4,"B5",NA,1.4871929,-0.8317345,0.688508048352484,-16.9339302291255
"3521",304.6141,4,"B5",NA,1.4934197,-0.8344475,0.558852164463677,3.36528062858422
"3522",304.6365,4,"B5",NA,1.4892415,-0.8216564,0.842232800510478,6.15483497812628
"3523",304.6586,4,"B5",NA,1.5089399,-0.8047207,0.834691146872555,9.10397249637277
"3524",304.6808,4,"B5",NA,1.543707,-0.8124741,1.24648330447899,15.6449712272959
"3525",304.7032,4,"B5",NA,1.5671141,-0.7984024,1.53187601859772,-12.0786381081676
"3526",304.7253,4,"B5",NA,1.5655221,-0.7695783,0.716429723946988,-14.6712711821173
"3527",304.7474,4,"B5",NA,1.5743987,-0.7715569,0.883405832347453,4.23163435976384
"3528",304.77,4,"B5",NA,1.5594201,-0.7932154,0.90392185699939,5.13807962501637
"3529",304.7921,4,"B5",NA,1.5190155,-0.7831727,1.11096284612406,12.3697466074577
"3530",304.8141,4,"B5",NA,1.5014035,-0.7884313,1.44912754478247,9.2987525055928
"3531",304.8367,4,"B5",NA,1.4926825,-0.8213959,1.52204378577698,-5.7457825546754
"3532",304.8587,4,"B5",NA,1.4752357,-0.8452795,1.19824894178385,19.6534117632861
"3533",304.87,4,"B5",NA,1.4868412,-0.8536859,1.80872885386732,29.8357487940365
"3534",304.8921,4,"B5",NA,1.5074592,-0.8903985,1.93352151188794,-19.0942613991704
"3535",304.9144,4,"B5",NA,1.5217375,-0.921333,0.955995450144185,-9.78437767361082
"3536",304.9366,4,"B5",NA,1.554372,-0.9153026,1.4947116182402,34.4893175665267
"3537",304.9585,4,"B5",NA,1.5911963,-0.9384461,2.47390750777625,-6.47326962099677
"3538",304.9807,4,"B5",NA,1.5937938,-0.9849402,1.19388480474639,-46.7406314786456
"3539",305.0029,4,"B5",NA,1.5989354,-0.9894953,0.398623470124577,-9.11450944419222
"3540",305.0249,4,"B5",NA,1.6113767,-0.9819065,0.785681872673728,-6.1877710459065
"3541",305.0365,4,"B5",NA,1.6090089,-0.9893621,0.438040244883086,-0.295766177347954
"3542",305.0581,4,"B5",NA,1.6238304,-0.9924431,1.07259583225425,10.9089526448144
"3543",305.0696,4,"B5",NA,1.621991,-1.0041881,0.985659647957697,1.6220644260583
"3544",305.0917,4,"B5",NA,1.5945391,-0.9895367,1.22442356280374,-6.8610253337913
"3545",305.103,4,"B5",NA,1.5782784,-0.9812201,0.947281483574061,-25.033227824547
"3546",305.1251,4,"B5",NA,1.562451,-0.9768715,0.382834048329318,-3.29892404513523
"3547",305.1367,4,"B5",NA,1.5489362,-0.9770598,0.602570062467133,5.51198924207886
"3548",305.1583,4,"B5",NA,1.5400346,-0.9764495,0.431524385194183,-9.65997491754404
"3549",305.1696,4,"B5",NA,1.5378962,-0.9728541,0.302691181371803,1.52270597598617
"3550",305.192,4,"B5",NA,1.5416391,-0.9765792,0.62629458304471,22.5037987995912
"3551",305.2035,4,"B5",NA,1.5431471,-0.9848479,0.977746280469716,4.04188703226695
"3552",305.2247,4,"B5",NA,1.5420121,-1.0032057,0.501228726690612,-7.68722055867758
"3553",305.2364,4,"B5",NA,1.5441064,-1.0043215,0.584331509920746,0.373903101302873
"3554",305.2582,4,"B5",NA,1.5381454,-1.0192099,0.4457926018544,-6.51660525277895
"3555",305.2805,4,"B5",NA,1.5394612,-1.0167512,0.296868413538136,23.7237219033964
"3556",305.2917,4,"B5",NA,1.5495746,-1.0130394,0.90307578906697,21.3946413427199
"3557",305.3033,4,"B5",NA,1.5508539,-1.0061143,0.771573829276174,19.765422050616
"3558",305.3253,4,"B5",NA,1.5661953,-0.9915527,1.89065266807476,21.8292273920719
"3559",305.3477,4,"B5",NA,1.5923064,-0.9468884,1.72917632846571,-13.144546684762
"3560",305.3696,4,"B5",NA,1.6259521,-0.9291004,1.31131714070168,4.46975986125127
"3561",305.3808,4,"B5",NA,1.635487,-0.9220931,1.62513943752853,22.7272863095566
"3562",305.4032,4,"B5",NA,1.6562012,-0.8873455,2.01567727054477,-1.01429724831014
"3563",305.425,4,"B5",NA,1.7000219,-0.8530411,1.59137691231551,-46.8904069370441
"3564",305.4363,4,"B5",NA,1.705138,-0.8580746,0.75158922232661,-20.6899682149036
"3565",305.4583,4,"B5",NA,1.7233069,-0.8445711,1.47621550403399,21.9937703316691
"3566",305.4695,4,"B5",NA,1.7224143,-0.8293381,1.59997530695737,0.11029879872379
"3567",305.4914,4,"B5",NA,1.7154193,-0.8008828,1.3628117796959,-25.4394869520322
"3568",305.503,4,"B5",NA,1.7102285,-0.8122646,0.898236546164106,-6.31723734690118
"3569",305.5246,4,"B5",NA,1.6936263,-0.8232319,1.49040301728738,-11.1332210959697
"3570",305.5359,4,"B5",NA,1.683713,-0.8396889,0.929001427755119,-23.9876989240794
"3571",305.5579,4,"B5",NA,1.6785256,-0.8372339,0.966536920202115,19.8326820294009
"3572",305.5804,4,"B5",NA,1.6799107,-0.8638386,1.82061903970357,19.1655337406726
"3573",305.6027,4,"B5",NA,1.6866836,-0.902585,1.82891156609759,-15.6260137450351
"3574",305.6248,4,"B5",NA,1.6904793,-0.9321822,1.13002360460813,52.0804602438835
"3575",305.6364,4,"B5",NA,1.7179884,-0.9396451,2.70512740232286,54.5538295958659
"3576",305.6586,4,"B5",NA,1.7178149,-0.9860016,2.11289465109438,-18.269879678844
"3577",305.6809,4,"B5",NA,1.7504608,-1.019709,1.8929584837418,-33.5273859212256
"3578",305.6922,4,"B5",NA,1.7600907,-1.006272,1.24668703685814,-4.25922910908735
"3579",305.7145,4,"B5",NA,1.7870607,-0.9900239,2.3321106633259,19.8995146377699
"3580",305.7256,4,"B5",NA,1.7910196,-1.0155507,2.233601760311,-31.3727278126222
"3581",305.7477,4,"B5",NA,1.7857002,-1.0489926,1.04305752942693,-37.435140362139
"3582",305.77,4,"B5",NA,1.7893532,-1.0577265,0.57476865609452,4.73197425492675
"3583",305.7918,4,"B5",NA,1.80782,-1.0689024,1.23887185642042,34.897092516993
"3584",305.8034,4,"B5",NA,1.8075318,-1.0811043,1.69510838796251,41.0767382990171
"3585",305.825,4,"B5",NA,1.8423897,-1.1168143,2.62007959615841,-13.3125831457813
"3586",305.8363,4,"B5",NA,1.8595136,-1.1402247,1.83531824240483,-62.0516987936067
"3587",305.8581,4,"B5",NA,1.8592865,-1.1572404,0.643828556581352,3.58893272370798
"3588",305.8696,4,"B5",NA,1.8636465,-1.1613636,1.35491214624481,39.5799567834049
"3589",305.8913,4,"B5",NA,1.8628681,-1.1949369,1.73089845362905,6.65744281581084
"3590",305.9134,4,"B5",NA,1.861173,-1.2248506,1.64224049552614,-0.527838119338048
"3591",305.9359,4,"B5",NA,1.8555689,-1.2555368,1.70875040718363,-4.75156195433511
"3592",305.9579,4,"B5",NA,1.8484386,-1.2871335,1.43464976757227,2.09266774742445
"3593",305.9802,4,"B5",NA,1.8361433,-1.3091616,1.80582112471406,7.90049369233002
"3594",306.0024,4,"B5",NA,1.8317302,-1.348098,1.78709613305994,-0.894349947498838
"3595",306.0247,4,"B5",NA,1.8228821,-1.3766243,1.76601746386489,-20.0613110939825
"3596",306.036,4,"B5",NA,1.8227644,-1.3941447,1.32331295250858,-35.1534117547175
"3597",306.0476,4,"B5",NA,1.8228921,-1.4031355,0.962211528271274,-18.5481486322735
"3598",306.0703,4,"B5",NA,1.8339966,-1.4215829,0.826763712279569,-12.5903162709595
"3599",306.0921,4,"B5",NA,1.8424745,-1.4324503,0.407903561130177,-2.10560125821962
"3600",306.1036,4,"B5",NA,1.8433874,-1.4339429,0.580433068805541,12.1268749688763
"3601",306.1254,4,"B5",NA,1.8507116,-1.4183935,0.782108881158712,5.84593017321678
"3602",306.1473,4,"B5",NA,1.8598435,-1.4304069,0.835559691987434,11.7627900083113
"3603",306.1697,4,"B5",NA,1.8646654,-1.4148517,1.30786153538428,0.162180843943601
"3604",306.1913,4,"B5",NA,1.8725718,-1.3860047,0.859433827423625,-10.4209833552012
"3605",306.2026,4,"B5",NA,1.8826488,-1.3833351,0.858513728593635,9.47984247636221
"3606",306.2243,4,"B5",NA,1.8958336,-1.3711442,1.27170580752022,27.8206093757487
"3607",306.2358,4,"B5",NA,1.8918508,-1.357191,1.69260706243945,8.32054140345954
"3608",306.2575,4,"B5",NA,1.8764434,-1.3246086,1.2594961913683,-31.4614662164984
"3609",306.2687,4,"B5",NA,1.8671513,-1.3178129,0.778300442863715,-14.6328257501617
"3610",306.2908,4,"B5",NA,1.8214175,-1.3095501,1.08103186987773,19.5533122408068
"3611",306.3026,4,"B5",NA,1.7914889,-1.3090565,1.38085063429135,0.778092707070043
"3612",306.3245,4,"B5",NA,1.757857,-1.3055717,0.858487794804554,14.02163642477
"3613",306.336,4,"B5",NA,1.7390766,-1.3069789,1.45528555376639,34.5053343967708
"3614",306.3579,4,"B5",NA,1.6943218,-1.3266908,1.83010868545293,7.66654754915586
"3615",306.3803,4,"B5",NA,1.6515348,-1.3492962,1.79018927822159,-12.4463412674235
"3616",306.4028,4,"B5",NA,1.6258484,-1.371889,1.27020154005745,-11.3680812741093
"3617",306.4247,4,"B5",NA,1.6005552,-1.3876847,1.27840097873039,39.773473386552
"3618",306.4363,4,"B5",NA,1.5661709,-1.3974878,2.19680247963036,18.7245113271799
"3619",306.4578,4,"B5",NA,1.5763441,-1.4174236,1.29974678831324,-37.1620109926032
"3620",306.4801,4,"B5",NA,1.573086,-1.3928485,0.572755605782107,-24.3405986411819
"3621",306.5024,4,"B5",NA,1.5763948,-1.3933822,0.214156088916931,-6.68990679663373
"3622",306.5245,4,"B5",NA,1.5829745,-1.3977268,0.273845586205621,23.7083868915974
"3623",306.5359,4,"B5",NA,1.5864085,-1.3961878,0.783606749910732,40.5772353008433
"3624",306.5576,4,"B5",NA,1.5912289,-1.3772052,1.57432391526696,-1.98792091734053
"3625",306.5693,4,"B5",NA,1.6021543,-1.3586228,1.10147519093002,-26.2102514553352
"3626",306.591,4,"B5",NA,1.6296087,-1.364155,0.840943210938877,0.547792614444659
"3627",306.6131,4,"B5",NA,1.6588362,-1.3702695,1.13049005729881,-5.25300889625976
"3628",306.6355,4,"B5",NA,1.6708958,-1.3558584,0.60167791220905,-21.7397665154774
"3629",306.6576,4,"B5",NA,1.6736019,-1.350163,0.162510071799542,0.113059567486994
"3630",306.68,4,"B5",NA,1.6804042,-1.3507918,0.612704535226795,30.7370207905281
"3631",306.6913,4,"B5",NA,1.6868179,-1.3434372,1.08025417666765,10.4160016412896
"3632",306.7134,4,"B5",NA,1.694519,-1.3231699,0.626230203563984,-19.8253118745454
"3633",306.7357,4,"B5",NA,1.6868406,-1.3274497,0.200154081299294,-9.09627167760571
"3634",306.7578,4,"B5",NA,1.6883064,-1.3275452,0.220353684899633,1.94118346818547
"3635",306.7691,4,"B5",NA,1.6864398,-1.3245549,0.253896127177285,11.5673255080734
"3636",306.791,4,"B5",NA,1.6759836,-1.3215222,0.695537950282541,7.97987679721918
"3637",306.8022,4,"B5",NA,1.6683423,-1.3286019,0.648424705664544,-0.941734910451559
"3638",306.8242,4,"B5",NA,1.6513908,-1.3228963,0.699532242961182,11.6521743744371
"3639",306.8395,4,"B5",NA,1.6484927,-1.3165558,1.02054580969834,15.8538300856726
"3640",306.8551,4,"B5",NA,1.6326779,-1.299067,1.18787735797203,0.303915626718822
"3641",306.8664,4,"B5",NA,1.6294651,-1.2921611,1.07353774245044,1.00749979378185
"3642",306.8885,4,NA,1,1.6140089,-1.2691419,1.34168918935588,39.9408200960436
"3643",306.9001,4,NA,1,1.6040825,-1.2574225,2.12756703983209,49.9299560786508
"3644",306.922,4,NA,1,1.6088255,-1.2120319,2.83081593284924,67.501995757222
"3645",306.9441,4,NA,1,1.610921,-1.1561227,5.10473288797858,147.101323600383
"3646",306.9662,4,NA,1,1.6126765,-1.0361403,9.33269443598709,194.015933766283
"3647",306.9883,4,NA,1,1.6430882,-0.8293046,13.6802371604461,241.511957272751
"3648",307.0107,4,NA,1,1.6548332,-0.5457709,20.0934137047268,33.3375334512943
"3649",307.033,4,NA,1,1.6651176,-0.1118504,15.1957214047984,7.93739571524752
"3650",307.0553,4,NA,1,1.6488114,-0.284163,20.4474215536139,334.4453640455
"3651",307.0772,4,NA,1,1.6391463,-0.7972533,29.9386292495225,246.720038130604
"3652",307.0996,4,NA,1,1.6010071,-1.3745019,31.28378502224,48.9921532632572
"3653",307.1219,4,NA,1,1.5655032,-1.9538573,32.1296844447627,74.5926353372869
"3654",307.1442,4,NA,1,1.5318692,-2.5566953,34.6106165582852,9160.8003120885
"3655",307.1662,4,NA,1,1.5072238,-3.2123347,435.238273944846,4021.42603690484
"3656",307.1776,4,NA,1,1.4756946,3.5641894,319.328819667902,-17525.956530828
"3657",307.1889,4,NA,1,1.4563926,3.9175149,38.1349067492682,-12322.670397135
"3658",307.2005,4,NA,1,1.4492029,4.2862592,40.9081915759557,167.978335599316
"3659",307.2227,4,NA,1,1.434765,5.0714937,43.0589363013469,169.469125877739
"3660",307.2343,4,NA,1,1.4071779,5.4876934,45.8668074625076,136.864495282325
"3661",307.2563,4,NA,1,1.403309,6.3553581,46.5635723630933,180.235530719183
"3662",307.2679,4,NA,1,1.3840513,6.7957261,50.3776515463742,185.149715497157
"3663",307.2901,4,NA,1,1.3705082,7.7808595,51.2989404774711,78.5595020811986
"3664",307.3015,4,NA,1,1.3564288,8.2501583,52.6170028089515,64.8299056752094
"3665",307.3235,4,NA,1,1.3420693,9.2465257,52.9258895979055,86.7927273231098
"3666",307.3351,4,NA,1,1.330578,9.7432461,54.7766132921697,98.8591678827592
"3667",307.3465,4,NA,1,1.3317212,10.2810856,55.2117876548411,38.9004287543914
"3668",307.3698,4,NA,1,1.3240134,11.323077,56.1351123145976,-32.8217217176329
"3669",307.3915,4,NA,1,1.3370861,12.3595534,53.8507292007761,-165.582023174626
"3670",307.4028,4,NA,1,1.3451945,12.8384426,51.2981390339947,-134.912694660561
"3671",307.4252,4,NA,1,1.3792246,13.7921303,50.314052059739,-100.67009279979
"3672",307.4475,4,NA,1,1.4018352,14.7071069,46.8038596497073,-134.577558926985
"3673",307.4695,4,NA,1,1.4395076,15.5248241,44.3454171475394,-166.822319865942
"3674",307.4913,4,NA,1,1.4799113,16.3184223,39.5080570262516,-202.181102660686
"3675",307.5029,4,NA,1,1.4954602,16.6675622,37.3914635824541,-98.9955549161048
"3676",307.5252,4,NA,1,1.5425723,17.371701,37.0452302639494,-73.095010032622
"3677",307.5473,4,NA,1,1.5833327,18.034978,34.1575589074535,-96.5553285053684
"3678",307.5698,4,NA,1,1.640998,18.6434676,32.7525060261199,-53.4026692429596
"3679",307.5919,4,NA,1,1.7325327,19.2426069,31.7721822090245,-50.7749889881421
"3680",307.6143,4,NA,1,1.8270872,19.8147094,30.4910940825779,-67.0532534084753
"3681",307.6368,4,NA,1,1.8842071,20.3730741,28.7605049490661,-73.4672262472884
"3682",307.659,4,NA,1,1.9088246,20.8844335,27.2060747154198,-75.4844242035884
"3683",307.6808,4,NA,1,1.9425783,21.367711,25.4413763018334,-54.8580038017469
"3684",307.7029,4,NA,1,1.9712003,21.8155834,24.8056357879371,-31.5826963120405
"3685",307.7247,4,NA,1,1.9887782,22.2673057,24.0557407809012,-84.1228792546098
"3686",307.7468,4,NA,1,2.0226647,22.6950901,21.0977241809409,-110.123947257914
"3687",307.7693,4,NA,1,2.0404112,23.0574867,19.1537019162839,-88.9436226841277
"3688",307.7914,4,NA,1,2.0521688,23.4041197,17.131855662486,-91.5550747610379
"3689",307.8029,4,NA,1,2.0556351,23.5551254,16.0781808850014,-66.6507319069874
"3690",307.825,4,NA,1,2.0390263,23.8523829,15.157106585356,-97.1098964533568
"3691",307.8365,4,NA,1,2.0524881,23.9893429,13.4028710233043,-125.18938513443
"3692",307.8581,4,NA,1,2.0591101,24.2159832,11.2896015976971,-77.0462225872572
"3693",307.8693,4,NA,1,2.0785284,24.3116687,10.6595355435382,-30.8390991891568
"3694",307.8909,4,NA,1,2.0677857,24.5041389,10.542413848727,-121.210208106513
"3695",307.9023,4,NA,1,2.06105,24.6021633,7.84063533170677,-177.192942001447
"3696",307.9242,4,NA,1,2.065691,24.7115285,5.26984320209635,-59.2243307045729
"3697",307.9461,4,"B6",NA,2.0185419,24.7973398,5.2466096468512,-28.5545080628452
"3698",307.9689,4,"B6",NA,1.9828391,24.8944329,3.9687124380698,-52.8180781680776
"3699",307.9909,4,"B6",NA,1.9730224,24.9473272,2.87777570890152,-53.0226226601431
"3700",308.0128,4,"B6",NA,1.9665049,24.9985879,1.64136276224063,-55.4119629710357
"3701",308.0358,4,"B6",NA,1.9692762,25.0136025,0.390928345628579,-25.7108654217785
"3702",308.0574,4,"B6",NA,1.9650121,25.0154051,0.454539976749344,12.0872680822611
"3703",308.0797,4,"B6",NA,1.9689404,25.0044499,0.92795901405241,29.5565569818296
"3704",308.0911,4,"B6",NA,1.9566209,24.9936963,1.3598316062756,2.67832464023921
"3705",308.1131,4,"B6",NA,1.9762958,24.973703,0.644239554575666,2.01384867284677
"3706",308.1244,4,"B6",NA,1.9678421,24.9735955,1.05730663386459,64.0580748880902
"3707",308.1359,4,"B6",NA,1.9673808,24.962484,2.11026435524575,62.3409511461827
"3708",308.1578,4,"B6",NA,1.9461432,24.9121018,2.83560026777756,11.5789721922438
"3709",308.1797,4,"B6",NA,1.9359848,24.862941,2.61742333726641,-24.2316399289894
"3710",308.2017,4,"B6",NA,1.9137813,24.8171643,1.77040435259403,-35.6882827455745
"3711",308.224,4,"B6",NA,1.8937256,24.7977974,1.03727618569691,9.42174935957243
"3712",308.2357,4,"B6",NA,1.8823242,24.7909777,1.6423908405642,21.7228394655355
"3713",308.2581,4,"B6",NA,1.8738649,24.7569348,1.45706394015815,-13.5761765100675
"3714",308.2801,4,"B6",NA,1.8489553,24.7359627,1.04172966518554,-10.2256054241083
"3715",308.3025,4,"B6",NA,1.8220777,24.7264062,1.00650834943049,4.79908027391774
"3716",308.324,4,"B6",NA,1.7933168,24.7151632,1.24667497481316,-17.3450856168785
"3717",308.3353,4,"B6",NA,1.7879513,24.706717,0.728448929786622,-32.7304600352856
"3718",308.3573,4,"B6",NA,1.7805386,24.6978284,0.297244351117241,6.14973672137804
"3719",308.369,4,"B6",NA,1.7773813,24.6972625,0.670470625417806,11.0909202409722
"3720",308.3904,4,"B6",NA,1.7782617,24.6811198,0.46250882625997,-11.673715757773
"3721",308.4125,4,"B6",NA,1.7718147,24.67847,0.161294877681712,-2.04621178915209
"3722",308.4349,4,"B6",NA,1.7828851,24.6785839,0.374927415235703,2.76005422405347
"3723",308.4574,4,"B6",NA,1.787477,24.6745171,0.284543601078736,0.725595293361023
"3724",308.4794,4,"B6",NA,1.7879267,24.6791291,0.404845078940133,13.0301924266423
"3725",308.5016,4,"B6",NA,1.7831508,24.688533,0.861990495022826,10.9978675220398
"3726",308.5239,4,"B6",NA,1.7851409,24.66884,0.893290756837151,-7.10375792619893
"3727",308.5462,4,"B6",NA,1.7904031,24.6830157,0.545162891514819,-11.0582580469703
"3728",308.5685,4,"B6",NA,1.8022928,24.6895164,0.400092447942875,-5.61551786016595
"3729",308.5905,4,"B6",NA,1.8120243,24.6925114,0.296128485350352,-1.05762918905136
"3730",308.6132,4,"B6",NA,1.8179612,24.6904337,0.35538402702398,5.50831103666345
"3731",308.6353,4,"B6",NA,1.8223893,24.6972108,0.541162058941666,6.38679445248995
"3732",308.6572,4,"B6",NA,1.8045915,24.7082987,0.636806873200457,10.0413513356194
"3733",308.6685,4,"B6",NA,1.8044073,24.7108246,0.814390436165292,11.1213188784052
"3734",308.6904,4,"B6",NA,1.8041607,24.7325766,0.957337828798137,-10.276269941909
"3735",308.7123,4,"B6",NA,1.8068475,24.7468446,0.36428981270934,35.4924232109559
"3736",308.7235,4,"B6",NA,1.7943746,24.7463249,1.46261405519792,42.0012609866599
"3737",308.7459,4,"B6",NA,1.7811975,24.7750035,1.14762206241793,-14.4206034368224
"3738",308.7683,4,"B6",NA,1.7551181,24.7890413,0.816571021228145,-12.6441509298698
