"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3237",324.0582,4,NA,1,-0.5186329,11.0725718,53.7023431697916,14.9861240527786
"3238",324.0799,4,NA,1,-0.5201645,12.0411146,54.1149352070704,1.40245387811063
"3239",324.1018,4,NA,1,-0.5101265,13.0259471,53.7599679580649,-17.9983787207713
"3240",324.124,4,NA,1,-0.4947382,14.0078125,53.3206697569228,-33.6363121800918
"3241",324.1467,4,NA,1,-0.4812616,15.0095393,52.2427734887188,-68.282876507878
"3242",324.1692,4,NA,1,-0.4513117,15.9697436,50.2384434306504,-130.836099038551
"3243",324.1805,4,NA,1,-0.4387443,16.4314266,48.288166688209,-130.127421168605
"3244",324.2024,4,NA,1,-0.3910252,17.2940432,46.3683255223896,-127.890023625757
"3245",324.2139,4,NA,1,-0.364272,17.727363,44.434990751,-136.657640231759
"3246",324.2362,4,NA,1,-0.2950066,18.5334202,42.0890482924874,-147.523451705575
"3247",324.2475,4,NA,1,-0.2891515,18.9161465,39.943769395206,-169.559148102073
"3248",324.2696,4,NA,1,-0.251894,19.6352099,36.6448889986392,-188.072441220354
"3249",324.2809,4,NA,1,-0.2382783,19.9604899,34.0812096768973,-168.065788083232
"3250",324.3031,4,NA,1,-0.2397659,20.5782187,31.6556976190044,-129.56585986378
"3251",324.3255,4,NA,1,-0.2500687,21.1402834,28.2985106149805,-134.211187921684
"3252",324.3474,4,NA,1,-0.2543872,21.6280908,25.7023103781208,-135.451016418324
"3253",324.3694,4,NA,1,-0.2784935,22.0812385,22.3505206881757,-123.928185072164
"3254",324.3922,4,NA,1,-0.332044,22.4693651,20.1730684002823,-102.59026582688
"3255",324.4141,4,NA,1,-0.4362909,22.82804,17.7711149809591,-112.756561446757
"3256",324.4366,4,NA,1,-0.5642422,23.1221608,15.1648300781739,-114.656143682055
"3257",324.4585,4,NA,1,-0.7384946,23.3710807,12.6796749569446,-112.403016068969
"3258",324.4803,4,NA,1,-0.9063437,23.5481197,10.2527108372871,-167.592485022681
"3259",324.4915,4,NA,1,-0.9749742,23.6218878,7.74551982141713,-182.025137191253
"3260",324.5139,4,NA,1,-1.1028302,23.7247621,4.60517570699999,-116.06412685545
"3261",324.5362,4,NA,1,-1.1955814,23.754474,2.55504037029276,-35.9643669435453
"3262",324.5474,4,NA,1,-1.2458419,23.7485926,2.77910293511065,7.25361959309689
"3263",324.5693,4,"B4",NA,-1.3106806,23.7324869,2.65868913672363,27.452385814478
"3264",324.5807,4,"B4",NA,-1.3543636,23.7142147,3.34728468861726,21.4387158183033
"3265",324.6024,4,"B4",NA,-1.4314679,23.6752249,2.96697728178784,13.1987418988977
"3266",324.6137,4,"B4",NA,-1.4647951,23.6596254,3.46330911124559,7.89880343353006
"3267",324.6356,4,"B4",NA,-1.5316371,23.6027898,2.84735926224265,-19.6305339836396
"3268",324.6581,4,"B4",NA,-1.5925449,23.575928,2.59681042031041,-7.2248132119596
"3269",324.6803,4,"B4",NA,-1.6634469,23.5408429,2.52323690440611,5.59511436120136
"3270",324.6915,4,"B4",NA,-1.7054829,23.5290977,2.68568563628342,23.058354255533
"3271",324.7141,4,"B4",NA,-1.7885899,23.5055358,3.40012491466625,13.2845371490575
"3272",324.7363,4,"B4",NA,-1.8750669,23.4587876,3.28816402868011,12.9261542726444
"3273",324.7584,4,"B4",NA,-1.9845717,23.4252172,3.97095660520056,32.2970949826933
"3274",324.7801,4,"B4",NA,-2.1007288,23.3828774,4.70221618760741,29.5618065805494
"3275",324.8022,4,"B4",NA,-2.1922005,23.324947,5.26410901675473,29.1441842164173
"3276",324.8135,4,"B4",NA,-2.2399021,23.2799696,5.63546491174733,27.1853722918989
"3277",324.8358,4,"B4",NA,-2.2860566,23.1937324,6.11507973203988,12.5789198373032
"3278",324.8469,4,"B4",NA,-2.2892143,23.1321658,6.15559971183428,-7.39767663505403
"3279",324.869,4,"B4",NA,-2.2985304,23.026568,5.74794748983868,7.09970268282674
"3280",324.8911,4,"B4",NA,-2.310401,22.9218799,6.46940657041369,15.6235953919472
"3281",324.9135,4,"B4",NA,-2.356059,22.7924509,6.43809100121704,56.4378465755933
"3282",324.9247,4,"B4",NA,-2.3895739,22.7390006,7.71795654910567,65.7839097322554
"3283",324.9467,4,"B4",NA,-2.4811248,22.5865018,8.09842696539578,10.725812374337
"3284",324.9687,4,"B4",NA,-2.611709,22.4603104,8.1898922935773,30.0378046110307
"3285",324.9911,4,"B4",NA,-2.7494819,22.3316091,9.44245760600325,62.0522745358271
"3286",325.0134,4,"B4",NA,-2.9023399,22.1665418,10.9630155473041,48.0769369591829
"3287",325.0355,4,"B4",NA,-3.0232935,21.9815555,11.5810955105513,4.37551865803649
"3288",325.058,4,"B4",NA,-3.1267343,21.7721605,11.1487269192562,-3.55614176565493
"3289",325.0807,4,"B4",NA,-3.2110967,21.5808706,11.4234899507579,38.0978481815418
"3290",325.1027,4,"B4",NA,-3.2632695,21.3687287,12.8335051080598,32.7039804441703
"3291",325.1248,4,"B4",NA,-3.30144,21.1228078,12.8625967265873,18.2268473843161
"3292",325.1469,4,"B4",NA,-3.3196645,20.8967732,13.6391317624473,45.6356210348182
"3293",325.1693,4,"B4",NA,-3.3491019,20.6272335,14.8965313493665,30.6762231775857
"3294",325.1914,4,"B4",NA,-3.4467047,20.3508144,15.0118609999358,35.9885943325177
"3295",325.2137,4,"B4",NA,-3.5946326,20.0865464,16.5005789493536,88.1833006151572
"3296",325.2249,4,"B4",NA,-3.6861649,19.9327456,17.7281879758003,37.7393867161457
"3297",325.2469,4,"B4",NA,-3.8750835,19.629766,16.9773461179279,-73.2110959193897
"3298",325.2583,4,"B4",NA,-3.9703676,19.4868844,15.6972057300411,10.172442082539
"3299",325.2805,4,"B4",NA,-4.2015405,19.230546,18.6417671243822,18.9189245941446
"3300",325.3074,4,"B4",NA,-4.6630544,18.8171243,16.0916457401739,-131.768115936923
"3301",325.326,4,"B4",NA,-4.8598962,18.6967873,12.9531527844256,44.6273227117648
"3302",325.3438,4,"B4",NA,-5.2062742,18.5268384,17.5453894843627,23.2073710155528
"3303",325.3628,4,"B4",NA,-5.5158233,18.346604,13.525443891999,-221.495682345689
"3304",325.3848,4,"B4",NA,-5.7017067,18.2190666,8.43430771257886,-171.407345442592
"3305",325.3967,4,"B4",NA,-5.7535839,18.1633468,7.10865473354794,-93.9769790360039
"3306",325.4179,4,"B4",NA,-5.7973786,18.0461237,5.48569831447408,-67.2841294476419
"3307",325.4293,4,"B4",NA,-5.7718399,18.0052647,4.82434201105967,-2.55447960117805
"3308",325.4514,4,"B4",NA,-5.6377485,17.9205343,5.99353702193236,57.256835097649
"3309",325.4737,4,"B4",NA,-5.4543067,17.8446914,7.36741590609021,116.744483636395
"3310",325.4961,4,"B4",NA,-5.1555203,17.7522951,11.2175289969883,88.9748602113783
"3311",325.5178,4,"B4",NA,-4.8118692,17.6222811,11.3492408733554,-28.6608490988824
"3312",325.5292,4,"B4",NA,-4.6583159,17.5757969,10.6265792562715,-30.9191378813851
"3313",325.5512,4,"B4",NA,-4.3501201,17.4641037,10.660747327725,-15.9273965864357
"3314",325.5733,4,"B4",NA,-4.1328366,17.3637624,9.92243301773457,-62.1219749581313
"3315",325.5959,4,"B4",NA,-4.0825389,17.2196924,7.86953800328581,-58.4930796307932
"3316",325.6177,4,"B4",NA,-4.0823774,17.0811589,7.2994658957659,-27.8951266600523
"3317",325.6404,4,"B4",NA,-4.0926882,16.9488289,6.62663433992642,-16.6851267295994
"3318",325.6627,4,"B4",NA,-4.0988855,16.8320462,6.54345318096831,41.902437167911
"3319",325.6741,4,"B4",NA,-4.0829035,16.7688265,7.54135185208262,31.5318046863797
"3320",325.696,4,"B4",NA,-4.0300714,16.6238398,7.00542902915865,-53.2679439539819
"3321",325.7183,4,"B4",NA,-3.9954778,16.5140183,5.17539009644779,-96.8769412138644
"3322",325.7294,4,"B4",NA,-3.9706067,16.4733022,3.93563824155012,-54.7399514987
"3323",325.7519,4,"B4",NA,-3.9214961,16.4164568,3.98535094079326,-72.9681056997745
"3324",325.7638,4,"B4",NA,-3.8973524,16.3774808,2.22241753086845,-66.2369343572028
"3325",325.7751,4,"B4",NA,-3.8759603,16.3727501,2.39950882549723,11.3961950391314
"3326",325.7867,4,"B4",NA,-3.8489545,16.3492897,2.48210771698084,16.6994829509114
"3327",325.798,4,"B4",NA,-3.8172585,16.3342652,2.77905331841591,-20.28625310221
"3328",325.8096,4,"B4",NA,-3.7990851,16.3141366,2.00358313346805,-36.460616687896
"3329",325.8212,4,"B4",NA,-3.7639481,16.300444,1.93316701125766,-24.4797564728545
"3330",325.8329,4,"B4",NA,-3.7364784,16.2953526,1.43136386753882,25.8457548418039
"3331",325.8443,4,"B4",NA,-3.7024385,16.2915244,2.50958347437331,53.0758974802704
"3332",325.8673,4,"B4",NA,-3.6257197,16.3242853,2.7757194113401,44.2560616553522
"3333",325.8902,4,"B4",NA,-3.503704,16.3554473,4.53766821095759,69.8913752377364
"3334",325.9126,4,"B4",NA,-3.3555971,16.4120901,5.94532351979869,7.23833085035702
"3335",325.9348,4,"B4",NA,-3.2342165,16.4876228,4.87161845168563,-18.0471773461958
"3336",325.9466,4,"B4",NA,-3.1837099,16.5151864,5.01641316558268,-2.96676285257618
"3337",325.9578,4,"B4",NA,-3.1422137,16.5560253,4.8125254068668,-28.0074115772897
"3338",325.9795,4,"B4",NA,-3.0949496,16.6239495,3.99203627692514,-29.7542775006259
"3339",325.991,4,"B4",NA,-3.0773435,16.6578645,3.74250932272152,-33.7868677827932
"3340",326.013,4,"B4",NA,-3.1030173,16.7226129,2.73324305266805,-70.7502770484992
"3341",326.0244,4,"B4",NA,-3.1167706,16.7411569,1.64312016680479,-29.846506339167
"3342",326.0463,4,"B4",NA,-3.2158363,16.7606846,2.43002662777301,48.2246920493562
"3343",326.0577,4,"B4",NA,-3.280066,16.7586737,3.11992706517391,10.9660932323617
"3344",326.0798,4,"B4",NA,-3.3787497,16.7680954,2.26718981880789,-25.4388327687723
"3345",326.1019,4,"B4",NA,-3.4627813,16.7673336,1.9955306567952,-29.718972094463
"3346",326.1131,4,"B4",NA,-3.485937,16.7658402,1.46749910335281,-34.0599212174313
"3347",326.1356,4,"B4",NA,-3.527844,16.7521063,0.995580322896339,-11.258967840979
"3348",326.1578,4,"B4",NA,-3.5547761,16.7516172,0.961308680806501,1.72610753322129
"3349",326.1802,4,"B4",NA,-3.5589535,16.7628513,1.07321869391702,1.97047305038963
"3350",326.2021,4,"B4",NA,-3.5344015,16.7878043,1.05011339177771,7.36431538058615
"3351",326.2242,4,"B4",NA,-3.4920816,16.7956453,1.39893244106481,0.343602330417149
"3352",326.2354,4,"B4",NA,-3.4849378,16.7889109,1.22985205851404,8.20860654310754
"3353",326.2576,4,"B4",NA,-3.4537167,16.7640593,1.92945566158302,29.3357302427132
"3354",326.2805,4,"B4",NA,-3.4539041,16.7306793,2.5513689305603,35.1620944704195
"3355",326.302,4,"B4",NA,-3.4713109,16.675264,3.47944662235111,40.7840588676462
"3356",326.313,4,"B4",NA,-3.4880157,16.6421502,3.9018654704754,26.5672994672641
"3357",326.3359,4,"B4",NA,-3.5077828,16.5703835,4.23924854770554,24.8643139481218
"3358",326.3575,4,"B4",NA,-3.5075929,16.4905355,4.99515658414452,13.9666114299535
"3359",326.3795,4,"B4",NA,-3.5066955,16.3926295,4.8397811536537,-5.02259967203689
"3360",326.4016,4,"B4",NA,-3.508301,16.310914,4.77386393059742,7.55954403168866
"3361",326.4238,4,"B4",NA,-3.5171911,16.2190902,5.1757231766394,-5.06932517812022
"3362",326.446,4,"B4",NA,-3.5205103,16.1218284,4.54878589268993,-23.270095826999
"3363",326.4683,4,"B4",NA,-3.5283048,16.047498,4.14070094457539,-44.0066284290166
"3364",326.4798,4,"B4",NA,-3.5384678,16.0074092,3.338995885475,14.2217084276541
"3365",326.4911,4,"B4",NA,-3.5722213,15.9827852,4.44816885836008,57.4031941849538
"3366",326.5133,4,"B4",NA,-3.6142474,15.9011738,4.81778749450505,5.93855598002074
"3367",326.5348,4,"B4",NA,-3.6372773,15.8175494,4.71518140718117,-21.709937513166
"3368",326.5573,4,"B4",NA,-3.6364641,15.7316987,3.84561268256795,-29.2248947898134
"3369",326.5795,4,"B4",NA,-3.6258653,15.6708625,3.40600182885277,35.9468148017899
"3370",326.5907,4,"B4",NA,-3.5935585,15.6389437,4.43299613634408,34.9592822041542
"3371",326.6128,4,"B4",NA,-3.5501143,15.5637609,3.95171657088488,-29.8610401218947
"3372",326.6349,4,"B4",NA,-3.5214738,15.5016532,3.11313816295619,-62.2936720806972
"3373",326.6465,4,"B4",NA,-3.5088584,15.4759668,2.10808377303638,-37.6706053419776
"3374",326.6683,4,"B4",NA,-3.4772566,15.4490034,2.35445449221876,-18.8659486487742
"3375",326.6796,4,"B4",NA,-3.4631776,15.4266039,1.80037812951018,-29.6230737028097
"3376",326.7015,4,"B4",NA,-3.4287979,15.4071004,1.57671691223949,-16.1937057766319
"3377",326.7237,4,"B4",NA,-3.3998694,15.3859309,1.08444144531898,-16.8905225265383
"3378",326.7458,4,"B4",NA,-3.378838,15.3772711,0.827938359508731,15.4146296342461
"3379",326.7679,4,"B4",NA,-3.3709355,15.3870648,1.76576807515403,8.77606641903025
"3380",326.7791,4,"B4",NA,-3.3772843,15.4105235,1.48707174505645,-54.8264130928675
"3381",326.7905,4,"B4",NA,-3.3737611,15.4040403,0.520702576817835,-14.7301266091112
"3382",326.8121,4,"B4",NA,-3.4023197,15.3980202,1.71537637344246,24.3216897195905
"3383",326.8235,4,"B4",NA,-3.4043701,15.4147834,1.63938861749635,-0.637760950997674
"3384",326.8454,4,"B4",NA,-3.4235583,15.4426167,1.75743116637001,4.21984721730709
"3385",326.8678,4,"B4",NA,-3.4455423,15.4738387,1.82574273746909,19.5396290449696
"3386",326.8792,4,"B4",NA,-3.4667737,15.4895318,2.23648056940426,-14.2272957836476
"3387",326.8904,4,"B4",NA,-3.4885019,15.5066146,1.51425723879444,-9.56903103856566
"3388",326.9128,4,"B4",NA,-3.5509121,15.5154958,2.5300113094899,40.1647758981972
"3389",326.9349,4,"B4",NA,-3.6017415,15.5505908,3.30314418265687,13.4705717339452
"3390",326.9574,4,"B4",NA,-3.6465776,15.6112291,3.12219368234798,-23.2557892364239
"3391",326.9794,4,"B4",NA,-3.6951306,15.6562282,2.27586833402563,-10.5445822968362
"3392",327.0015,4,"B4",NA,-3.7472438,15.6803359,2.65997007823002,-22.2691202618741
"3393",327.0128,4,"B4",NA,-3.7601718,15.7020838,1.96029204585407,-15.5293106576305
"3394",327.035,4,"B4",NA,-3.7976357,15.7284815,2.64537935342851,3.35969901484531
"3395",327.0573,4,"B4",NA,-3.8287811,15.7793561,2.10704864305382,-40.6535880145119
"3396",327.0791,4,"B4",NA,-3.8445149,15.8030821,0.860812720697428,-33.0850247126525
"3397",327.1012,4,"B4",NA,-3.8490077,15.7965857,0.661840586384009,9.6106941126542
"3398",327.1127,4,"B4",NA,-3.8562781,15.7887282,0.986424086930241,28.2674209920982
"3399",327.1345,4,"B4",NA,-3.857791,15.7726663,1.60358622375918,62.5227126393542
"3400",327.1458,4,"B4",NA,-3.8552302,15.7529532,2.69669438508932,59.2565198861421
"3401",327.1679,4,"B4",NA,-3.8881074,15.6961612,3.17798385915482,19.1218948453378
"3402",327.1902,4,"B4",NA,-3.9373981,15.6427589,3.54517533433986,16.8861061983678
"3403",327.2128,4,"B4",NA,-4.0408222,15.5815297,3.93629606369145,18.0087786152615
"3404",327.235,4,"B4",NA,-4.1473787,15.5414303,4.35168759564261,5.53265537463464
"3405",327.2569,4,"B4",NA,-4.2776381,15.4860705,4.18423976818114,-33.5885343474583
"3406",327.2682,4,"B4",NA,-4.3500007,15.4708435,3.51153891249071,-18.2156627798905
"3407",327.2903,4,"B4",NA,-4.4935233,15.4633571,4.0220428044122,38.205171765283
"3408",327.3125,4,"B4",NA,-4.6433525,15.4875477,5.20553856650807,5.1288439022419
"3409",327.3237,4,"B4",NA,-4.708302,15.5158572,4.72334572688,-7.43434079333729
"3410",327.3458,4,"B4",NA,-4.8218792,15.5646247,5.34621766344061,3.99623649138877
"3411",327.368,4,"B4",NA,-4.8716975,15.6446751,4.89796020204605,7.73446677801283
"3412",327.3903,4,"B4",NA,-4.842549,15.732171,5.69319405949511,20.0421656837015
"3413",327.4125,4,"B4",NA,-4.7453201,15.8459925,5.79139842951308,-40.6980599674728
"3414",327.4344,4,"B4",NA,-4.6579159,15.9209391,3.91194611900458,-52.9824989395841
"3415",327.4565,4,"B4",NA,-4.5597796,15.961046,3.46673592442767,-38.1826063844738
"3416",327.4785,4,"B4",NA,-4.4862594,15.9942804,2.22989691232044,-54.1402556938806
"3417",327.4898,4,"B4",NA,-4.4530134,16.0006118,1.64161262622104,-3.04086221425644
"3418",327.5119,4,"B4",NA,-4.3975685,16.0051159,2.6577448104042,26.9374699322461
"3419",327.5233,4,"B4",NA,-4.3731482,15.9825579,2.74776044161601,20.9877740562856
"3420",327.5453,4,"B4",NA,-4.316252,15.9424332,3.4975081240692,41.663155449825
"3421",327.5675,4,"B4",NA,-4.2472322,15.8823045,4.59078865556554,10.1070214896912
"3422",327.5786,4,"B4",NA,-4.2268963,15.8426029,4.26852426688849,22.1450676079282
"3423",327.601,4,"B4",NA,-4.1491557,15.7710348,5.91095863863991,16.8374467130617
"3424",327.6234,4,"B4",NA,-4.0948982,15.6585033,5.02284187963381,-46.7910164407654
"3425",327.6454,4,"B4",NA,-4.0232018,15.5889897,3.83629468740712,-17.2415167707904
"3426",327.6678,4,"B4",NA,-3.9605696,15.5393594,4.27199551361618,-20.3988176161586
"3427",327.6793,4,"B4",NA,-3.9465914,15.498892,3.57913701641687,-46.1445804833651
"3428",327.7013,4,"B4",NA,-3.9544785,15.4454504,2.87424390457243,-1.92126316854501
"3429",327.7238,4,"B4",NA,-3.991771,15.3930589,3.50870047182851,-53.60201772879
"3430",327.7351,4,"B4",NA,-4.0058462,15.3598253,1.97865668404597,-77.0413618826105
"3431",327.757,4,"B4",NA,-4.044321,15.3480037,1.56955113557148,-2.94881242995138
"3432",327.7792,4,"B4",NA,-4.0807736,15.3275777,1.85333359775134,-8.86033605661904
"3433",327.8011,4,"B4",NA,-4.0912359,15.299325,1.1853033144286,-12.7383663857218
"3434",327.8232,4,"B4",NA,-4.098954,15.2837774,1.29639853668279,-11.1523258874719
"3435",327.845,4,"B4",NA,-4.0984635,15.2559169,0.700569985673624,16.9227095561895
"3436",327.8564,4,"B4",NA,-4.115915,15.2549259,1.39798783151188,6.14523860655472
"3437",327.8675,4,"B4",NA,-4.130934,15.2450153,0.855347383944299,-9.49580758538919
"3438",327.8903,4,"B4",NA,-4.1506903,15.2464598,1.53695136927108,35.8781702130942
"3439",327.9124,4,NA,2,-4.1692393,15.2809188,2.46208894550817,50.7318163068827
"3440",327.9347,4,NA,2,-4.1910732,15.3306431,3.79121809080059,97.1992845503872
"3441",327.9568,4,NA,2,-4.1753329,15.411078,6.77021776339744,137.379670198183
"3442",327.9786,4,NA,2,-4.1809897,15.5626347,9.8214106210175,159.271603069174
"3443",328.0009,4,NA,2,-4.2301383,15.7626711,13.8037497727256,150.206560161273
"3444",328.0231,4,NA,2,-4.2762828,16.0510465,16.5084399152849,116.408011034708
"3445",328.0343,4,NA,2,-4.315291,16.2083435,17.7514510022493,82.5824249180422
"3446",328.0563,4,NA,2,-4.4698382,16.5355419,18.9434487778172,189.117783210942
"3447",328.0673,4,NA,2,-4.5483033,16.7022955,22.5080411206646,325.514554094078
"3448",328.0789,4,NA,2,-4.6246718,16.934115,26.3009541231745,213.150274145674
"3449",328.101,4,NA,2,-4.7756564,17.4273205,28.4960430201086,143.590628426438
"3450",328.1233,4,NA,2,-4.9529369,17.9579739,32.6852310931001,211.893541441246
"3451",328.1454,4,NA,2,-5.1647434,18.5874558,37.8993087452918,219.400059975577
"3452",328.1678,4,NA,2,-5.3471277,19.312037,42.4435744453673,322.651188965409
"3453",328.1898,4,NA,2,-5.5157529,20.1136678,52.177108661554,2.15007491882687
"3454",328.2162,4,NA,2,-5.7125041,21.3666202,40.610391557829,-53.9455162840597
"3455",328.2348,4,NA,2,-5.7942675,21.802995,46.7528963114947,583.354483603042
"3456",328.2534,4,NA,2,-5.9290738,22.7188673,62.311178347853,338.508701792002
"3457",328.272,4,NA,2,-6.0617657,23.7033266,59.3454200181519,-195.856380220764
"3458",328.2832,4,NA,2,-6.1034825,24.2203519,56.7440700739236,-17.7907387852683
"3459",328.3057,4,NA,2,-6.1598411,25.2891019,61.1694130558124,258.083906601217
"3460",328.3279,4,NA,2,-6.231749,26.4628686,68.2620001001049,304.937382127795
"3461",328.3501,4,NA,2,-6.2825794,27.7744566,74.7086328222853,200.453543099914
"3462",328.3721,4,NA,2,-6.3260746,29.1790763,77.1400337687715,336.672970325788
"3463",328.3837,4,NA,2,-6.3689168,29.9206023,83.6688352721748,359.283768598078
"3464",328.4052,4,NA,2,-6.5396895,31.4911486,87.0172414319507,89.419542602976
"3465",328.4275,4,NA,2,-6.7565269,33.0767522,87.5323550151608,67.2300045757255
"3466",328.4502,4,NA,2,-6.9709764,34.7348478,90.0602439341594,120.203633901166
"3467",328.4615,4,NA,2,-7.0853517,35.5855617,91.5184696380929,50.8995564586986
"3468",328.4836,4,NA,2,-7.2596909,37.2588316,90.9163018869372,160.364589309518
"3469",328.4948,4,NA,2,-7.3496371,38.0960056,94.813639674472,131.762424637745
"3470",328.5167,4,NA,2,-7.4977669,39.8683279,92.9641465926028,24.4042067589108
"3471",328.5285,4,NA,2,-7.5692109,40.7420816,94.5366163911095,0.850537271915101
"3472",328.5501,4,NA,2,-7.6344688,42.4951623,91.6949403090758,94.8123446538346
"3473",328.5623,4,NA,2,-7.6460732,43.3765743,95.6133822686708,188.551059718507
"3474",328.5834,4,NA,2,-7.6326108,45.1516551,96.7932595012988,-38.2698818947681
"3475",328.5951,4,NA,2,-7.6173717,46.0572096,95.2434995435486,-44.146578417929
"3476",328.6177,4,NA,2,-7.6359897,47.8642689,96.2416276217167,66.6277019376614
"3477",328.6407,4,NA,2,-7.6765578,49.6942433,98.2907078489943,26.174700682704
"3478",328.6633,4,NA,2,-7.7018611,51.5639393,97.4603602704374,-56.7867044580569
"3479",328.6753,4,NA,2,-7.6909317,52.5158456,96.5383718830315,-110.50523980575
"3480",328.6974,4,NA,2,-7.656719,54.293361,93.3520355637532,-168.068157284915
"3481",328.72,4,NA,2,-7.5861214,55.9914388,89.013780230745,-366.531879988558
"3482",328.7313,4,NA,2,-7.5289591,56.8130538,82.8992874095343,-386.088942174171
"3483",328.7428,4,NA,2,-7.467695,57.5686013,80.2419556726443,-202.632238135347
"3484",328.7656,4,NA,2,-7.3794761,59.0932379,76.2703746224544,-168.883690762749
"3485",328.7775,4,NA,2,-7.3187614,59.8131791,74.3238293830615,-214.347542634072
"3486",328.7998,4,NA,2,-7.222172,61.1997591,68.4116566150678,-300.079920105317
"3487",328.8115,4,NA,2,-7.1640069,61.8160604,64.4916887888766,-272.870733689153
"3488",328.834,4,NA,2,-7.0280117,63.02639,59.7509054386092,-251.816035821525
"3489",328.8565,4,NA,2,-6.9214565,64.0664343,53.1599671769183,-89.3940189882971
"3490",328.8786,4,NA,2,-6.939203,65.0017729,55.6825175635716,-56.7789516744221
"3491",328.9006,4,NA,2,-6.8280683,66.0756962,50.6731075583915,-262.616284291619
"3492",328.9232,4,NA,2,-6.5269179,66.9110162,43.9488817864576,-76.7909848399341
"3493",328.9452,4,NA,2,-6.1085286,67.6671799,47.1157849571485,25.7745899985379
"3494",328.9672,4,NA,2,-5.9139292,68.5220009,45.0829637463928,-24.8627621095035
"3495",328.9897,4,NA,2,-5.8264277,69.3225286,46.0431611442858,69.7278540063939
"3496",329.0114,4,NA,2,-5.7603984,70.1863375,48.1432929621923,-12.0033571067654
"3497",329.0224,4,NA,2,-5.7405262,70.6247434,46.8146361566691,-41.8106200431629
"3498",329.0446,4,NA,2,-5.8120931,71.4682359,47.6397156342573,262.185140905938
"3499",329.0557,4,NA,2,-5.8247549,71.9167821,53.0476860235745,362.46123338911
"3500",329.0779,4,NA,2,-5.7940215,72.9476501,58.3250240074151,157.697785057209
"3501",329.1,4,NA,2,-5.678769,74.0445747,60.0416999158245,93.4838680333157
"3502",329.1223,4,NA,2,-5.5050941,75.1511371,62.478868993117,258.944127642826
"3503",329.145,4,NA,2,-5.2819942,76.3506309,71.7540472735393,272.118454638287
"3504",329.1668,4,NA,2,-4.9867588,77.7342861,74.7109719612663,56.6773193390168
"3505",329.189,4,NA,2,-4.7250019,79.0611049,74.21626475334,54.0649488732054
"3506",329.2114,4,NA,2,-4.5579779,80.4472553,77.1375384924796,33.8090716998737
"3507",329.2336,4,NA,2,-4.4506034,81.8905986,75.7434703380574,-57.561407374937
"3508",329.2559,4,NA,2,-4.2175627,83.2512895,74.5765793098401,-7.69701405593499
"3509",329.2786,4,NA,2,-3.9430807,84.6517227,75.4149566806941,30.5439881702175
"3510",329.3009,4,NA,2,-3.7147453,86.0387658,75.9536143517625,5.96710528705885
"3511",329.3229,4,NA,2,-3.5273269,87.4212714,75.6847558290798,-61.4577908263024
"3512",329.3455,4,NA,2,-3.4020823,88.8268229,73.1830547115766,-100.487157313948
"3513",329.3675,4,NA,2,-3.344029,90.1324229,71.1969040634381,-113.121936325809
"3514",329.3895,4,NA,2,-3.3320728,91.4234399,68.2056895132429,-154.401097819317
"3515",329.4116,4,NA,2,-3.3785033,92.638073,64.3859719695951,-182.082702527043
"3516",329.4337,4,NA,2,-3.4415455,93.7908973,60.1576340615501,-220.235881764165
"3517",329.4561,4,NA,2,-3.5185521,94.8691239,54.5768027187114,-238.726108251173
"3518",329.4782,4,NA,2,-3.586013,95.8207475,49.5311967999288,-200.456792759475
"3519",329.5004,4,NA,2,-3.6894551,96.6981656,45.6993519161983,-163.355226496064
"3520",329.5228,4,NA,2,-3.8074323,97.515494,42.2474037779834,-225.560166987828
"3521",329.5448,4,NA,2,-3.9291506,98.2564238,35.7130626376962,-296.725607568155
"3522",329.5671,4,NA,2,-4.0693256,98.8445263,29.1025463323673,-200.246163744345
"3523",329.5893,4,NA,2,-4.2308275,99.3326329,26.7924893965796,-80.0647425551463
"3524",329.6117,4,NA,2,-4.410426,99.8145548,25.5364571896426,-95.9124506757789
"3525",329.6335,4,NA,2,-4.6347291,100.2479162,22.577062827281,-137.939415280883
"3526",329.6449,4,NA,2,-4.7720222,100.4314673,20.9796173575428,-85.0806897290513
"3527",329.6667,4,NA,2,-5.0775461,100.7683218,20.3248634292473,2.40979994551094
"3528",329.6893,4,NA,2,-5.4138585,101.0845576,21.1125679821742,28.2097587758376
"3529",329.7116,4,NA,2,-5.8201201,101.4282885,21.5934749257768,-84.4350680810507
"3530",329.7336,4,NA,2,-6.1285078,101.7288847,17.4038945867363,-244.18004243347
"3531",329.7451,4,NA,2,-6.2357605,101.8527529,13.9777615152734,-59.2524986800645
"3532",329.7676,4,NA,2,-6.3191672,102.0708425,18.014702910174,185.30696942458
"3533",329.7893,4,NA,2,-6.5869928,102.4644503,22.1636196823493,129.198420815298
"3534",329.8115,4,NA,2,-6.9371009,102.8158889,23.6555156337258,68.2136307968456
"3535",329.8336,4,NA,2,-7.2973377,103.2060273,25.1853824156006,-187.280224817859
"3536",329.8449,4,NA,2,-7.4884697,103.4165149,20.1706097584605,-368.804410545706
"3537",329.8669,4,NA,2,-7.768589,103.6526661,13.7064898941889,-131.690183622716
"3538",329.8783,4,NA,2,-7.8608464,103.7393974,14.0535430918069,34.8913634629018
"3539",329.9002,4,NA,2,-7.8390226,104.0026483,14.9150773529006,60.8468229827176
