"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3222",172.6685,4,NA,2,0.7460258,98.7056919,25.0916947094807,-54.0533460202209
"3223",172.6908,4,NA,2,0.7701438,99.1413795,21.2681535419166,-48.6395010714574
"3224",172.713,4,NA,2,0.8089357,99.501939,22.9149549373894,-11.3789652116937
"3225",172.7355,4,NA,2,0.8848274,99.9711978,20.7338460344777,-93.0541312822113
"3226",172.747,4,NA,2,0.9822122,100.1366033,19.7083900098069,-36.7778127601001
"3227",172.7689,4,NA,2,1.0381253,100.4885289,20.0503467622418,-8.10930716261421
"3228",172.7911,4,NA,2,1.0263619,100.8625986,19.3436524327122,-135.736301920971
"3229",172.8134,4,NA,2,1.0364783,101.2068086,13.9996910043569,-273.383643859023
"3230",172.8351,4,NA,2,1.0702121,101.3994904,7.33501857366621,-37.8709100752249
"3231",172.8466,4,NA,2,1.0422608,101.4454805,9.99595690243501,168.369551444171
"3232",172.8688,4,NA,2,0.9017861,101.6858463,12.3347970823168,7.03768283395537
"3233",172.8908,4,NA,2,0.8443283,101.8745272,10.3266855793782,34.7979426169815
"3234",172.9129,4,NA,2,0.8640047,102.0571781,13.8819939255436,165.069943384172
"3235",172.9352,4,NA,2,0.8432335,102.3638975,17.6566303181472,-88.6812718644564
"3236",172.9468,4,NA,2,0.8126936,102.5404757,13.6357368219187,-275.518076957702
"3237",172.969,4,NA,2,0.8222656,102.7260739,9.09789244778783,-95.6768119672432
"3238",172.9911,4,NA,2,0.8601055,102.8796003,9.3863809925429,-64.3770244762155
"3239",173.0137,4,"A4",NA,0.8600182,103.0652626,6.18152405130839,-174.523743520023
"3240",173.0358,4,"A4",NA,0.8538646,103.1300821,1.60152761432832,-24.8612561916235
"3241",173.0583,4,"A4",NA,0.9144637,103.1341687,5.14566338580047,183.847096326285
"3242",173.0803,4,"A4",NA,1.0961807,103.0160662,9.76955842538363,61.1504578537389
"3243",173.1024,4,"A4",NA,1.1480553,102.8646708,7.827495918209,-26.7656172052487
"3244",173.1138,4,"A4",NA,1.1775357,102.7968491,8.21902774555842,-4.47717399597125
"3245",173.125,4,"A4",NA,1.2005192,102.7180408,7.73407620012662,-61.421104933992
"3246",173.1464,4,"A4",NA,1.2604924,102.5948873,6.03185675468734,-61.8351761240934
"3247",173.1682,4,"A4",NA,1.3584214,102.5075961,5.06987970701164,-47.0686100924257
"3248",173.1844,4,"A4",NA,1.3974513,102.4603776,4.25972041764729,-20.8669280853519
"3249",173.1997,4,"A4",NA,1.429629,102.4091196,4.38634285819082,18.2724032247007
"3250",173.2196,4,"A4",NA,1.3905113,102.4769026,4.94889257406242,61.963826271664
"3251",173.2418,4,"A4",NA,1.4407614,102.5705412,7.07251843578315,71.5124795726245
"3252",173.2641,4,"A4",NA,1.4548322,102.7181044,8.12878328074133,-3.24363721838914
"3253",173.2864,4,"A4",NA,1.4430759,102.8696453,6.92785221584451,-4.28989214146423
"3254",173.309,4,"A4",NA,1.5074528,102.9821445,7.95103617924372,0.46712644552597
"3255",173.3312,4,"A4",NA,1.5738774,103.141741,6.96670208070609,-79.542135064531
"3256",173.3534,4,"A4",NA,1.6317226,103.2382284,4.41936538237886,-77.7197498085157
"3257",173.3648,4,"A4",NA,1.636236,103.2686284,3.95544690480438,-21.8232877011726
"3258",173.3873,4,"A4",NA,1.6730953,103.3515985,3.88902753241102,8.78015246057092
"3259",173.4097,4,"A4",NA,1.7450717,103.4108844,4.34850253782681,61.1043846505684
"3260",173.4211,4,"A4",NA,1.7523486,103.4474338,5.50784254974704,58.7106292291316
"3261",173.4435,4,"A4",NA,1.7008062,103.5701348,5.86007731228302,13.3353060227481
"3262",173.4652,4,"A4",NA,1.6854608,103.6588055,6.09760216746374,10.2359980991117
"3263",173.4874,4,"A4",NA,1.7468443,103.7851452,6.30908270495324,-12.417170524249
"3264",173.5093,4,"A4",NA,1.7957064,103.8825659,5.55658794360323,-83.9338095391124
"3265",173.5206,4,"A4",NA,1.7792706,103.931599,4.0479574006788,-100.630055651294
"3266",173.5431,4,"A4",NA,1.7297081,103.9875926,2.52351526944816,-38.222457674872
"3267",173.5654,4,"A4",NA,1.6802133,104.0147707,2.32968519165691,-9.62963954600129
"3268",173.5879,4,"A4",NA,1.6859004,104.0486154,2.09191987622621,-3.71393369438018
"3269",173.6108,4,"A4",NA,1.6998455,104.0055663,2.16381396739558,-23.9168926164711
"3270",173.6331,4,"A4",NA,1.6761643,103.9684854,1.02711015350983,-18.4431153549604
"3271",173.6447,4,"A4",NA,1.6839215,103.9678191,1.19051975355591,20.0979535228061
"3272",173.6673,4,"A4",NA,1.6795341,103.9404946,1.78058027338657,6.34534273170025
"3273",173.6792,4,"A4",NA,1.7123302,103.9601563,1.62090384695057,-6.09141062144463
"3274",173.7015,4,"A4",NA,1.7501281,103.9597068,1.64845250546302,-20.3405941294342
"3275",173.713,4,"A4",NA,1.7678617,103.9466813,1.16641213318209,-1.20197919271084
"3276",173.7243,4,"A4",NA,1.7738047,103.9433294,1.61290446488637,9.18981053038235
"3277",173.7467,4,"A4",NA,1.7887935,103.9848597,1.13952583238449,-16.544209662181
"3278",173.7683,4,"A4",NA,1.7710704,103.980156,0.881288227747763,35.7040948774835
"3279",173.7796,4,"A4",NA,1.7896206,103.9728556,1.82329729662487,13.7217602863871
"3280",173.7908,4,"A4",NA,1.8057911,103.9579475,1.19699202160221,-33.0489172116607
"3281",173.813,4,"A4",NA,1.8013684,103.9511938,0.971046624681286,25.8988623610683
"3282",173.8353,4,"A4",NA,1.7926042,103.9760835,2.35309905496416,71.6881250400889
"3283",173.8575,4,"A4",NA,1.7932055,104.0313851,4.16019692099157,100.979901932892
"3284",173.8796,4,"A4",NA,1.8228691,104.1224781,6.8245508008782,144.180202230227
"3285",173.9019,4,"A4",NA,1.8657408,104.269349,10.5665221406448,153.591477258052
"3286",173.924,4,"A4",NA,1.9187985,104.4923792,13.6468543767577,138.356553383449
"3287",173.9467,4,"A4",NA,1.9220251,104.7639709,16.7642807347634,72.5873312784404
"3288",173.9685,4,"A4",NA,1.8900474,105.096368,16.9352604223553,-126.582927949795
"3289",173.98,4,"A4",NA,1.9029657,105.2472323,13.9336573727571,-175.299718865727
"3290",174.0021,4,"A4",NA,1.9155979,105.4769606,11.9537078333432,-10.8544461630242
"3291",174.0137,4,"A4",NA,1.93421,105.587667,12.7411342143591,-1.79446013444113
"3292",174.0352,4,"A4",NA,1.8924043,105.8279423,11.204518360314,-45.9784152879291
"3293",174.0469,4,"A4",NA,1.8802962,105.9194892,10.9648283491964,-31.1293661909411
"3294",174.0683,4,"A4",NA,1.9057366,106.1318982,10.0708988469866,-102.582738236682
"3295",174.0905,4,"A4",NA,1.9824012,106.2911553,6.44357269680436,-169.290097183849
"3296",174.1126,4,"A4",NA,1.9941974,106.3681259,2.57193724447892,-78.4214544232453
"3297",174.1349,4,"A4",NA,1.9960878,106.3936768,2.98101325443651,60.4018686928667
"3298",174.1463,4,"A4",NA,2.0073983,106.3548782,4.14905180173272,64.2115296705203
"3299",174.1686,4,"A4",NA,2.0118119,106.2799298,4.72803869129367,21.8472523310054
"3300",174.1906,4,"A4",NA,2.0336759,106.1852019,5.11811996559138,-27.2547020667984
"3301",174.2019,4,"A4",NA,2.0523554,106.1387205,4.30180377162833,-99.7169193026671
"3302",174.2134,4,"A4",NA,2.0616327,106.1048073,2.83907889585749,-73.9355977662031
"3303",174.2351,4,"A4",NA,2.097073,106.0645927,2.39037219664756,-35.2967227803508
"3304",174.2567,4,"A4",NA,2.1269534,106.029302,1.31219269893897,-25.6828596139792
"3305",174.2787,4,"A4",NA,2.1804373,106.0217793,1.28029266062677,8.8073809930037
"3306",174.3009,4,"A4",NA,2.2272609,106.0201221,1.70353041537715,-5.69972603817946
"3307",174.3228,4,"A4",NA,2.2578339,106.0402003,1.03636408927361,4.22764840814534
"3308",174.3342,4,"A4",NA,2.2346221,106.0369552,1.48004653314335,-0.381333462689568
"3309",174.3569,4,"A4",NA,2.2386885,106.0224421,0.579261057461031,30.0309454522825
"3310",174.3684,4,"A4",NA,2.2540392,106.0184205,1.72631786763801,46.8212911076232
"3311",174.3905,4,"A4",NA,2.2362862,106.0508114,1.59147497764854,8.1477527749409
"3312",174.4131,4,"A4",NA,2.2076143,106.0266552,2.0976470371824,-10.3874209184525
"3313",174.4353,4,"A4",NA,2.2062687,105.9868396,1.1392322863816,-36.9149467124021
"3314",174.4577,4,"A4",NA,2.2065686,105.9945049,0.452491791590695,0.319484903756663
"3315",174.48,4,"A4",NA,2.2411319,105.9856348,1.1504155073096,16.3422373950311
"3316",174.5019,4,"A4",NA,2.242352,105.9747843,1.18080060053741,4.71896053139363
"3317",174.5244,4,"A4",NA,2.2626413,105.9451438,1.36193626291479,27.7014702319784
"3318",174.5461,4,"A4",NA,2.3131956,105.9624436,2.3894847877112,-6.03461430253949
"3319",174.5683,4,"A4",NA,2.3076914,105.9988098,1.07032315459101,-33.4165143756079
"3320",174.5904,4,"A4",NA,2.3210205,106.0063713,0.906532682790934,51.3919970654308
"3321",174.6018,4,"A4",NA,2.3509811,105.9973458,2.16275941853177,48.312314460007
"3322",174.6237,4,"A4",NA,2.3938331,106.0218245,1.86556111532699,-45.9145709333069
"3323",174.6355,4,"A4",NA,2.4120277,106.0341539,0.942111486863703,-24.8654560262229
"3324",174.6571,4,"A4",NA,2.4677366,106.0344843,1.5583061572783,54.7294943017691
"3325",174.6684,4,"A4",NA,2.5006734,106.0387787,2.47283162777038,64.1331139303883
"3326",174.6905,4,"A4",NA,2.5634001,106.0074272,3.51893005128836,-19.6918901678501
"3327",174.7018,4,"A4",NA,2.5839024,105.9765465,2.53901042916161,-69.9783244064746
"3328",174.7237,4,"A4",NA,2.6342061,105.9487071,1.37309607896822,-19.4442260315288
"3329",174.7352,4,"A4",NA,2.6631867,105.9477238,1.53811700933935,24.7869423095009
"3330",174.7572,4,"A4",NA,2.750462,105.9390942,2.31305025633461,22.1953094437151
"3331",174.7791,4,"A4",NA,2.8227371,105.9490003,2.51379398682463,-19.163850017079
"3332",174.8015,4,"A4",NA,2.8668817,105.9221291,1.4499265853753,-4.86607375509747
"3333",174.8234,4,"A4",NA,2.9150478,105.9129505,2.27691291613977,84.6447866985606
"3334",174.8349,4,"A4",NA,2.9608608,105.9317745,3.78948078172442,62.195419379891
"3335",174.8572,4,"A4",NA,2.9930945,105.9833697,3.63033010324133,-8.85010131430004
"3336",174.8791,4,"A4",NA,2.9914228,106.0535594,3.39899162346791,-18.2896942334187
"3337",174.8905,4,"A4",NA,3.0142619,106.0825151,3.10240936523881,28.8617216493877
"3338",174.9127,4,"A4",NA,3.1199184,106.1291347,4.96142473039083,69.6867883304176
"3339",174.9349,4,"A4",NA,3.2013104,106.2032414,6.19650276710907,-48.4320507325316
"3340",174.9569,4,"A4",NA,3.2126156,106.3188979,2.84154132732028,-84.3819306076211
"3341",174.9792,4,"A4",NA,3.2335129,106.3125761,2.47881813618942,111.616323647152
"3342",175.0011,4,"A4",NA,3.2835196,106.3741872,7.72383005748862,71.6277950830014
"3343",175.0234,4,"A4",NA,3.3431071,106.5606388,5.57761849239656,-40.9878088054885
"3344",175.0459,4,"A4",NA,3.2705686,106.5984658,5.89862719545729,92.2956356227607
"3345",175.0679,4,"A4",NA,3.1580315,106.4715058,9.6457599865358,148.41908762528
"3346",175.0791,4,"A4",NA,3.1561352,106.3797981,11.0627163102496,-69.574231131244
"3347",175.1013,4,"A4",NA,3.1597973,106.1610419,5.16501059209079,-151.553656803517
"3348",175.1128,4,"A4",NA,3.1732601,106.1571813,4.73439431258493,-43.9306583111847
"3349",175.1351,4,"A4",NA,3.1397151,106.2872859,3.61010808520986,-14.3037844650833
"3350",175.157,4,"A4",NA,3.2024614,106.2687786,4.08772198391368,36.5007518221873
"3351",175.1792,4,"A4",NA,3.30089,106.1873341,5.22419880996862,-4.37890199884024
"3352",175.201,4,"A4",NA,3.3904198,106.2596865,3.91727891669397,-41.6541214616506
"3353",175.2125,4,"A4",NA,3.3945912,106.280457,3.64866434200549,61.9557764448175
"3354",175.2343,4,"A4",NA,3.381741,106.3645475,6.85913599744969,84.1592973476828
"3355",175.2457,4,"A4",NA,3.3812313,106.4436755,7.09909747825734,-18.5606777994822
"3356",175.2677,4,"A4",NA,3.3723198,106.5565679,5.81934409562763,-73.8312572656612
"3357",175.2791,4,"A4",NA,3.3700826,106.608894,4.79913636460541,-21.2843012067547
"3358",175.3019,4,"A4",NA,3.335521,106.6895698,5.86898769161974,82.0289421419045
"3359",175.3238,4,"A4",NA,3.2231248,106.5674108,8.43423500385706,19.2692053408424
"3360",175.3462,4,"A4",NA,3.117044,106.4202869,6.67368080065736,-45.6370689969263
"3361",175.3682,4,"A4",NA,3.1651623,106.3386152,6.39476550007777,2.69955961510048
"3362",175.3903,4,"A4",NA,3.2668234,106.2060856,6.79426913246563,27.4331835178782
"3363",175.4126,4,"A4",NA,3.3710262,106.110992,7.61467006748742,13.2421460879161
"3364",175.4345,4,"A4",NA,3.4224031,105.9731189,7.38899084295519,-75.1173282544483
"3365",175.4465,4,"A4",NA,3.4351687,105.9047317,5.70983481391101,-96.8627249132755
"3366",175.4679,4,"A4",NA,3.42186,105.8196546,4.55860510609193,27.4703408775531
"3367",175.4792,4,"A4",NA,3.4088286,105.7789576,5.78732713227831,20.5647228397639
"3368",175.5009,4,"A4",NA,3.3776174,105.6593798,4.32025486739675,-97.2960271937071
"3369",175.5123,4,"A4",NA,3.3924689,105.6356369,2.87262543906767,-22.899600635924
"3370",175.5347,4,"A4",NA,3.3859136,105.5835473,4.69118817220317,39.6403558045496
"3371",175.5565,4,"A4",NA,3.4265227,105.4750477,4.64965645392454,-19.5678624919212
"3372",175.5791,4,"A4",NA,3.5182879,105.4113636,3.80824488732123,17.4142188412065
"3373",175.6012,4,"A4",NA,3.7071443,105.4531517,5.40074962655899,6.8829383956347
"3374",175.6234,4,"A4",NA,3.8216148,105.4853206,4.10664144828969,16.4246599407421
"3375",175.6459,4,"A4",NA,3.9316146,105.4398626,6.15734727224822,62.6849749422878
"3376",175.6674,4,"A4",NA,4.1431598,105.333066,6.89323785187272,-4.24071653257035
"3377",175.6898,4,"A4",NA,4.3783536,105.28928,5.9365584496502,-53.7411015631737
"3378",175.7121,4,"A4",NA,4.5602847,105.3080916,4.49211383196639,-62.1320178361401
"3379",175.7338,4,"A4",NA,4.6513524,105.2960865,3.20116489481619,-118.964732895061
"3380",175.7451,4,"A4",NA,4.6690432,105.2787527,1.18480723045549,-93.3282979615842
"3381",175.7676,4,"A4",NA,4.6987046,105.2815816,0.999905277767834,59.6600802953565
"3382",175.7896,4,"A4",NA,4.6523048,105.2920906,3.80574183117191,122.9692299877
"3383",175.8121,4,"A4",NA,4.5184213,105.2053978,6.46975161463711,64.832427878345
"3384",175.8344,4,"A4",NA,4.4179331,105.1131429,6.72094820150785,10.7157267899415
"3385",175.8559,4,NA,3,4.376156,105.0017875,6.93953940335337,13.5655262815384
"3386",175.8674,4,NA,3,4.3676428,104.9339099,7.13462563242324,78.1570269210505
"3387",175.8901,4,NA,3,4.3608378,104.8003531,10.2978714024734,148.555855458599
"3388",175.9122,4,NA,3,4.3086293,104.5705642,13.7844044640488,100.642579966387
"3389",175.9343,4,NA,3,4.2240507,104.3063711,14.7462734369911,67.0336338075457
"3390",175.9455,4,NA,3,4.2069521,104.1722096,15.7603638253683,53.1336652814727
"3391",175.9676,4,NA,3,4.189128,103.8683394,16.1078541894583,-16.9204408932254
"3392",175.9788,4,NA,3,4.1953791,103.7222839,15.5527325995219,-18.344392058542
"3393",176.0003,4,NA,3,4.2120292,103.44783,15.8295589359716,-11.77075097439
"3394",176.0221,4,NA,3,4.2341616,103.1569449,15.0356651639724,-94.4327049413006
"3395",176.0334,4,NA,3,4.2319483,103.0235914,13.3129997764999,-94.1078017428095
"3396",176.0553,4,NA,3,4.2736938,102.794045,12.529695050044,-24.4686333662981
"3397",176.0667,4,NA,3,4.2922892,102.6779188,12.3795578751188,-52.0068119778974
"3398",176.0787,4,NA,3,4.3039508,102.5553673,11.2894335191493,-100.883406603288
"3399",176.1005,4,NA,3,4.3491839,102.3654537,8.87130957125574,-73.1300545754534
"3400",176.1226,4,NA,3,4.4472687,102.2281341,8.09036204197569,-78.0769348979636
"3401",176.1445,4,NA,3,4.4955877,102.0958112,5.44447242427154,-31.9070412143688
"3402",176.167,4,NA,3,4.5150409,102.0249076,6.72703531384348,143.775275197577
"3403",176.1894,4,NA,3,4.6106589,101.8635641,11.8913050326337,203.069043209629
"3404",176.2117,4,NA,3,4.8166792,101.6205734,15.8069694165245,464.926399621598
"3405",176.2231,4,NA,3,4.9618959,101.4808909,24.4055615531579,562.97318101433
"3406",176.2454,4,NA,3,5.2790417,100.9899176,32.6941123871649,364.281331760151
"3407",176.2669,4,NA,3,5.5411831,100.3943083,40.3670059339674,493.945646476739
"3408",176.2785,4,NA,3,5.6287974,99.9803573,47.686751204661,448.62002550756
"3409",176.3,4,NA,3,5.7269473,99.0849503,53.4106430497885,449.705626110261
"3410",176.3114,4,NA,3,5.7209374,98.5615888,60.6289375095346,598.162987826535
"3411",176.3332,4,NA,3,5.6367928,97.4001365,72.9054385838024,1150.90673133197
"3412",176.3445,4,NA,3,5.5511913,96.6618832,92.5524232743393,1294.39536382727
"3413",176.3664,4,NA,3,5.3634705,94.8139049,111.170040676995,-196.911700187038
"3414",176.3778,4,NA,3,5.2253175,93.7053275,96.98909142914,1393.96389177124
"3415",176.394,4,NA,3,5.0663953,92.6058374,162.305396769456,2979.88360376872
"3416",176.4088,4,NA,3,4.7308158,89.9263774,190.838265080729,711.111130736957
"3417",176.4305,4,NA,3,4.3772006,86.8695396,179.865133941595,178.223030852637
"3418",176.4526,4,NA,3,4.0955022,83.4640476,198.917992742837,1000.10802481857
"3419",176.4641,4,NA,3,3.9457239,81.4862891,212.006093774568,510.25407803706
"3420",176.486,4,NA,3,3.7257629,77.5910204,209.430925645237,390.162872012726
"3421",176.4975,4,NA,3,3.6422305,75.6336131,219.756928938405,755.642823030405
"3422",176.5195,4,NA,3,3.5181606,71.4466278,233.251119895264,175.305344724117
"3423",176.5417,4,NA,3,3.4773136,67.1124547,227.417811780906,61.6349578190813
"3424",176.5638,4,NA,3,3.4784624,63.0557648,235.949108868188,394.91137514039
"3425",176.5858,4,NA,3,3.4194557,58.5702847,244.832515441331,32.1101826909713
"3426",176.6079,4,NA,3,3.2503719,54.1046659,237.327999822352,-244.779726539265
"3427",176.6299,4,NA,3,3.019704,49.8663851,234.028250389357,67.8947300866638
"3428",176.652,4,NA,3,2.9007608,45.567033,240.343945753241,325.862159546515
"3429",176.6633,4,NA,3,2.8189793,43.2812249,244.479138359361,18.7270832230444
"3430",176.685,4,NA,3,2.5454488,38.884417,237.350860182499,-217.976949263469
"3431",176.6964,4,NA,3,2.3893291,36.694302,236.125795472756,30.8988390851263
"3432",176.7183,4,NA,3,2.0824729,32.3637625,239.832578409187,97.257406383194
"3433",176.7405,4,NA,3,1.7564278,27.9459731,240.393246467723,-122.430628735629
"3434",176.7631,4,NA,3,1.5382826,23.4514936,234.288611863153,-350.747668042978
"3435",176.7745,4,NA,3,1.5769526,21.2792724,229.370893991607,-366.267816485818
"3436",176.7969,4,NA,3,1.5999963,17.0317416,222.624980051884,-564.635618120469
"3437",176.8082,4,NA,3,1.7351193,14.9892174,213.267287739448,-477.429355561968
"3438",176.831,4,NA,3,1.9576195,11.03311,210.377516623472,-372.424392824686
"3439",176.8424,4,NA,3,2.0594985,9.042302,203.331126025052,-881.073137327123
"3440",176.854,4,NA,3,2.1419594,7.1409648,190.06024072515,-842.806463960206
"3441",176.8766,4,NA,3,2.2884261,3.6882251,177.820734052208,-413.115180940131
"3442",176.8992,4,NA,3,2.5384686,0.4485077,171.387434546663,-455.018068563442
"3443",176.9106,4,NA,3,2.6869956,-1.1556204,164.258138263215,-430.085204918824
"3444",176.933,4,NA,3,3.0195155,-4.1207394,158.998762902982,-148.021442639399
"3445",176.9443,4,NA,3,3.188158,-5.5973191,158.306645333734,-97.0765326528238
"3446",176.9667,4,NA,3,3.5791619,-8.5290431,155.3296019409,-246.491532063322
"3447",176.9886,4,NA,3,3.8612606,-11.2950844,147.443864367917,-243.218829557467
"3448",177.0106,4,NA,3,4.1910148,-13.9074515,144.663981374496,-245.727614626984
"3449",177.0331,4,NA,3,4.4011235,-16.606435,136.449300868649,-529.34418943521
"3450",177.0444,4,NA,3,4.4304281,-17.8256028,128.611717285905,-531.961658016051
"3451",177.0666,4,NA,3,4.6067554,-20.1693006,120.390350248473,-415.796265363744
"3452",177.0779,4,NA,3,4.6702515,-21.2472758,115.178104539673,-372.904449355418
"3453",177.1,4,NA,3,4.6242262,-23.3537226,108.889588954663,-261.295709126648
"3454",177.1115,4,NA,3,4.5727164,-24.3493884,106.152092134685,-141.242927771822
"3455",177.1336,4,NA,3,4.6149638,-26.3122841,105.169909485558,226.079006070838
"3456",177.1452,4,NA,3,4.632858,-27.308884,110.930477210552,536.364940337118
"3457",177.1674,4,NA,3,4.5607204,-29.4427341,123.720545777465,496.846078705022
"3458",177.1893,4,NA,3,4.3928956,-31.7851972,132.865174222256,295.632492744974
"3459",177.2007,4,NA,3,4.3190977,-33.0628233,134.845377510243,75.7011251578064
"3460",177.2224,4,NA,3,4.2511374,-35.4784862,134.361472013207,360.984684657016
"3461",177.2336,4,NA,3,4.2169067,-36.7246982,142.697286625416,515.952206006977
"3462",177.2555,4,NA,3,4.2282375,-39.4204951,148.996498605015,72.7277392347897
"3463",177.2773,4,NA,3,4.2661708,-42.1165068,145.896979581081,-226.87675793405
"3464",177.2994,4,NA,3,4.3270612,-44.7435946,139.011199835855,-329.0810245169
"3465",177.3216,4,NA,3,4.3729314,-47.2413881,131.316939466945,-180.99511699732
"3466",177.333,4,NA,3,4.3880882,-48.4513604,131.141357475333,43.2441552748087
"3467",177.355,4,NA,3,4.2976161,-50.8802738,133.382942747377,-18.0360565537222
"3468",177.3775,4,NA,3,4.1160082,-53.3667397,130.278789810595,-238.95516962243
"3469",177.3999,4,NA,3,4.0284101,-55.7387159,122.663954913015,-459.622631587976
"3470",177.4222,4,NA,3,4.0590032,-57.9362734,109.745625643119,-309.101083361251
"3471",177.4447,4,NA,3,4.0219476,-59.8603617,108.870265617093,-38.8170538684586
"3472",177.4667,4,NA,3,3.8044762,-61.917061,108.018222827884,-172.426243955713
"3473",177.4785,4,NA,3,3.7055741,-62.9352535,104.405968239289,-6.44257323099819
"3474",177.5007,4,NA,3,3.4730063,-64.8522389,110.915854586718,302.065520659325
"3475",177.523,4,NA,3,3.2725927,-66.9785849,117.848766648318,152.279004526296
"3476",177.545,4,NA,3,3.2642947,-69.1552775,117.709398661144,58.1691841933178
"3477",177.5668,4,NA,3,3.1619825,-71.2590684,120.383676097447,201.944689783017
"3478",177.5887,4,NA,3,3.0478628,-73.4913097,126.542308745949,321.447694767457
"3479",177.6,4,NA,3,2.948097,-74.6980272,130.629284687508,143.96841882508
"3480",177.6222,4,NA,3,2.8362712,-77.1171332,128.992202314973,56.3896966045437
"3481",177.6338,4,NA,3,2.9037447,-78.3384706,131.155855687075,115.140850883937
"3482",177.6555,4,NA,3,2.9869716,-80.7454175,132.105444634871,10.5157663269281
"3483",177.678,4,NA,3,3.0904462,-83.1832185,131.59405728431,-28.6461075867617
"3484",177.7,4,NA,3,3.1258884,-85.5904678,130.833651737708,43.876335549566
"3485",177.7221,4,NA,3,3.1860274,-87.9694536,133.536847704452,136.518826328515
"3486",177.7448,4,NA,3,3.0187885,-90.5279205,136.958216517275,-40.8105901573565
"3487",177.767,4,NA,3,2.9265972,-93.0547609,131.800218048001,-84.8595839886995
"3488",177.7784,4,NA,3,2.8374114,-94.2615199,132.514121449714,90.01500582813
"3489",177.8006,4,NA,3,2.8300754,-96.7556365,135.120554768307,-228.996464931111
"3490",177.8222,4,NA,3,2.9199238,-99.1672167,122.691918308432,-490.343037067667
"3491",177.8445,4,NA,3,3.0605667,-101.2748184,113.654035200358,-434.389742865833
"3492",177.8666,4,NA,3,3.1376831,-103.3467569,103.410834426158,-633.889831384006
"3493",177.8782,4,NA,3,3.1600731,-104.2736643,94.0811120113964,-541.204317126749
"3494",177.9,4,NA,3,3.3026433,-105.9420698,88.0180476331165,-373.918289373603
"3495",177.9221,4,NA,3,3.4243725,-107.4926619,77.6373602868381,-405.069268548789
"3496",177.9441,4,NA,3,3.5266936,-108.8133385,70.1480283810192,-436.079394504805
"3497",177.9557,4,NA,3,3.5995164,-109.4702341,63.9799068879328,-454.207193278904
"3498",177.9777,4,NA,3,3.7770149,-110.5744855,55.6929518360539,-269.526038775019
"3499",178,4,NA,3,3.7480393,-111.5292411,52.0720494910956,-159.535885356258
"3500",178.0221,4,NA,3,3.7312051,-112.4873398,48.608991242815,-305.658358185557
"3501",178.0334,4,NA,3,3.7389502,-112.917685,43.4718163390216,-347.79249412906
"3502",178.0552,4,NA,3,3.6994576,-113.6707631,38.2187196040746,-174.27117426932
"3503",178.0782,4,NA,3,3.5231073,-114.3513091,35.7445036107921,-181.46579249785
"3504",178.1,4,NA,3,3.5263873,-114.9821305,30.1777215210883,-326.906874623982
"3505",178.1116,4,NA,3,3.5568569,-115.2398371,25.5556229582741,-261.100285866802
"3506",178.1333,4,NA,3,3.4875188,-115.6808363,22.8703825182895,-101.353519764191
"3507",178.1452,4,NA,3,3.441237,-115.8926189,21.930719956927,-24.5572014979447
"3508",178.1671,4,NA,3,3.339348,-116.2897415,22.5844094971867,-61.4576510619882
"3509",178.1783,4,NA,3,3.306503,-116.4991993,20.8734511339045,-192.597025935351
"3510",178.2003,4,NA,3,3.3052703,-116.8541451,15.7599930634832,-167.179612926005
"3511",178.2219,4,NA,3,3.267302,-117.0891431,13.5583198905857,37.6621278290029
"3512",178.2332,4,NA,3,3.2295506,-117.2177552,15.5612852227506,-30.4041706582578
"3513",178.2446,4,NA,3,3.2240224,-117.3730167,12.8473794426612,-257.716443050543
"3514",178.2671,4,NA,3,3.3331765,-117.5649967,6.60653249241224,-177.621898034313
"3515",178.289,4,"C6",NA,3.5157866,-117.6176152,4.90111772341713,-152.982954466579
"3516",178.3002,4,"C6",NA,3.533419,-117.6087087,2.34647513298877,-135.286975713102
"3517",178.3221,4,"C6",NA,3.5707173,-117.5633484,1.4161442333943,164.538941377732
"3518",178.3442,4,"C6",NA,3.7243294,-117.5657041,9.62759251448091,229.33632814505
"3519",178.3663,4,"C6",NA,3.8729135,-117.3734351,11.5528099374031,14.3052176249111
"3520",178.3885,4,"C6",NA,3.9730573,-117.1833264,10.2540327859727,-22.6401835885747
"3521",178.3998,4,"C6",NA,3.9823756,-117.0967983,10.4034539076442,76.5836306618478
"3522",178.4111,4,"C6",NA,3.988117,-116.9920831,11.9848228389313,47.8501437226465
"3523",178.4328,4,"C6",NA,3.988063,-116.7666935,11.0247309518123,-57.0703540924668
"3524",178.4546,4,"C6",NA,3.993721,-116.5869116,9.50097978707623,-25.6368691174029
"3525",178.4774,4,"C6",NA,3.9997633,-116.4135836,9.92558656247669,-28.4137714056148
"3526",178.4991,4,"C6",NA,3.8505658,-116.2257021,8.28830752267428,-22.1826181568077
"3527",178.5109,4,"C6",NA,3.7956105,-116.1796389,8.65511536871995,75.210700944118
"3528",178.533,4,"C6",NA,3.7322756,-116.0040945,11.2924407743804,146.428830282517
"3529",178.5444,4,"C6",NA,3.7292866,-115.8901075,13.2705878050705,107.003898423415
"3530",178.5663,4,"C6",NA,3.7573959,-115.6339924,14.1572339970624,48.6959678524481
"3531",178.5776,4,"C6",NA,3.7708732,-115.5017569,14.80026962991,37.5640356016271
