"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3196",203.7684,4,"B4",NA,5.9861131,-22.2017027,5.42464081099915,-13.9895018239508
"3197",203.7902,4,"B4",NA,6.0483181,-22.2874048,4.06389679933733,-71.3282822785157
"3198",203.8123,4,"B4",NA,6.1084592,-22.3385069,2.29065656931302,18.4639136637445
"3199",203.8237,4,"B4",NA,6.1495861,-22.3466507,3.62633690592808,58.9087929268319
"3200",203.8456,4,"B4",NA,6.1974836,-22.4020119,3.64062981052271,0.653225179462957
"3201",203.8678,4,"B4",NA,6.2643685,-22.4638383,3.6551443106826,-9.82869830337744
"3202",203.8899,4,"B4",NA,6.3081144,-22.5139614,3.2062667261443,0.592497821139148
"3203",203.9122,4,"B4",NA,6.3581222,-22.5676089,3.68563195408902,-9.15652557189673
"3204",203.9343,4,"B4",NA,6.4091355,-22.6314056,2.80584753557922,-48.1867890414853
"3205",203.9559,4,"B4",NA,6.4564667,-22.6606629,1.58405804264353,-31.2156873393096
"3206",203.9674,4,"B4",NA,6.4736664,-22.6558488,1.51658701017081,14.7011904192138
"3207",203.9893,4,"B4",NA,6.5211358,-22.632929,2.2889874645454,20.4714283740007
"3208",204.0117,4,"B4",NA,6.5772455,-22.5985423,2.41607228775544,20.3774116910665
"3209",204.023,4,"B4",NA,6.5935207,-22.5834065,2.81249203740798,49.8257461423219
"3210",204.0454,4,"B4",NA,6.6272979,-22.5254648,4.25886224403453,76.7983094113455
"3211",204.0674,4,"B4",NA,6.6408035,-22.4395376,6.21744569091075,92.9861383803256
"3212",204.0896,4,"B4",NA,6.6579473,-22.3064023,8.3696414840575,78.1179807340615
"3213",204.1009,4,"B4",NA,6.6506197,-22.2209645,9.03962080078454,0.0577916216425685
"3214",204.1237,4,"B4",NA,6.6525911,-22.0518344,7.69043942427296,-176.105756103672
"3215",204.1353,4,"B4",NA,6.6668845,-21.9865234,4.29121149528214,-193.261918416645
"3216",204.1576,4,"B4",NA,6.6878834,-21.9420735,2.20645259050129,-73.4449319807155
"3217",204.18,4,"B4",NA,6.6844118,-21.9070942,1.01022723718599,0.330400138799348
"3218",204.1917,4,"B4",NA,6.6717556,-21.9108271,1.64277273587026,14.6121297845137
"3219",204.2033,4,"B4",NA,6.6612474,-21.9285259,1.35463501996944,-2.36517894363333
"3220",204.2254,4,"B4",NA,6.6352372,-21.9431349,1.7990461383676,7.29997466669222
"3221",204.2367,4,"B4",NA,6.6388993,-21.9251709,1.73679273154068,-10.0406439970652
"3222",204.2587,4,"B4",NA,6.6218813,-21.8963737,1.41620571869574,22.9075567401582
"3223",204.27,4,"B4",NA,6.6002905,-21.8858907,2.09858164853044,61.8797091797128
"3224",204.292,4,"B4",NA,6.5273228,-21.8536398,3.49276934302524,32.1620089148495
"3225",204.3141,4,"B4",NA,6.4430262,-21.8011438,3.51380522577307,-28.5990592238449
"3226",204.3363,4,"B4",NA,6.3789143,-21.7613639,2.22287592849682,-44.6696747695574
"3227",204.3589,4,"B4",NA,6.3187473,-21.7446309,1.51799591352716,-8.52211340950498
"3228",204.3807,4,"B4",NA,6.2766773,-21.7404273,1.82636027888717,19.8732854417136
"3229",204.3919,4,"B4",NA,6.2608731,-21.7539959,2.1130961437892,38.0140161735013
"3230",204.4139,4,"B4",NA,6.2322705,-21.7908083,3.22248169222396,37.7383686739723
"3231",204.4361,4,"B4",NA,6.2832946,-21.8587161,3.77859438974694,20.4026928451689
"3232",204.4581,4,"B4",NA,6.3375473,-21.9167573,4.12521020171322,29.4194034728633
"3233",204.4695,4,"B4",NA,6.3652094,-21.9541532,4.61636258923956,30.8209695550873
"3234",204.4915,4,"B4",NA,6.4328024,-22.0343067,5.02464730882367,-13.3895022251913
"3235",204.5137,4,"B4",NA,6.4671157,-22.1172445,4.01815701117205,-33.9045180584464
"3236",204.5361,4,"B4",NA,6.4672815,-22.1804946,3.51479237996428,-46.158671489827
"3237",204.558,4,"B4",NA,6.4495843,-22.2456258,1.98517138225748,-51.5318552756722
"3238",204.5801,4,"B4",NA,6.4230951,-22.2595102,1.25105351831216,-8.68149903813219
"3239",204.6024,4,"B4",NA,6.3828216,-22.2776255,1.60462012573567,23.5325190374811
"3240",204.6134,4,"B4",NA,6.3593565,-22.2871846,1.94793049157184,42.2185555500213
"3241",204.6359,4,"B4",NA,6.2856968,-22.3125204,3.145539743022,23.3162092343968
"3242",204.6578,4,"B4",NA,6.2430522,-22.3563304,3.00111670274259,13.3457574812243
"3243",204.6693,4,"B4",NA,6.2233628,-22.3824376,3.38390770760527,16.8258247169202
"3244",204.6916,4,"B4",NA,6.1764158,-22.4443191,3.39205780228862,-38.5385037147645
"3245",204.7141,4,"B4",NA,6.1710749,-22.4968369,1.64960194542067,-68.1162360885272
"3246",204.7364,4,"B4",NA,6.1705687,-22.5118649,0.338585176234126,-22.7890625060298
"3247",204.7582,4,"B4",NA,6.1918026,-22.5118204,0.626603825332686,14.0429058251684
"3248",204.7804,4,"B4",NA,6.2098081,-22.507438,0.95680544901635,2.01529853676726
"3249",204.8028,4,"B4",NA,6.2122818,-22.5245265,0.713914410377223,-3.89506698435704
"3250",204.825,4,"B4",NA,6.2321168,-22.5348399,0.781695804922992,11.0034804108332
"3251",204.8471,4,"B4",NA,6.2575901,-22.5261456,1.20057356613353,14.829757435063
"3252",204.8584,4,"B4",NA,6.2775714,-22.5166913,1.32154876734788,6.00506112667956
"3253",204.8802,4,"B4",NA,6.3169128,-22.5272797,1.34998364605714,14.2737074855348
"3254",204.9026,4,"B4",NA,6.3676931,-22.5404436,1.96022825135936,12.4565049371848
"3255",204.9246,4,"B4",NA,6.3855966,-22.565,1.9089670883881,4.85725407730862
"3256",204.9471,4,"B4",NA,6.3920272,-22.6037656,2.17996971126953,-12.8456062834158
"3257",204.9691,4,"B4",NA,6.3907201,-22.6444218,1.3497826924267,-20.6348498331426
"3258",204.9912,4,"B4",NA,6.3985315,-22.6577142,1.27168292600335,5.77679174254367
"3259",205.0136,4,"B4",NA,6.4112103,-22.6869491,1.60964314031749,1.91170456755578
"3260",205.0359,4,"B4",NA,6.4153803,-22.7152804,1.35845370067315,-19.2854140575796
"3261",205.0581,4,"B4",NA,6.4229972,-22.7377715,0.752244346117752,-21.3330971392702
"3262",205.08,4,"B4",NA,6.4310326,-22.7445055,0.415872027668112,-6.42644099455341
"3263",205.1021,4,"B4",NA,6.4438821,-22.7500222,0.471267547477398,12.5218450095648
"3264",205.1244,4,"B4",NA,6.4393911,-22.7549071,0.973844998173366,18.3423674485827
"3265",205.1359,4,"B4",NA,6.4385127,-22.7414887,1.13654273724824,2.35192146405791
"3266",205.1574,4,"B4",NA,6.4239583,-22.7247083,0.933501326279683,-5.21869580052928
"3267",205.1791,4,"B4",NA,6.414764,-22.7119136,0.911940096816565,17.6517014801752
"3268",205.2015,4,"B4",NA,6.3923801,-22.6945251,1.72499307612276,13.222359528104
"3269",205.2237,4,"B4",NA,6.3641462,-22.6602315,1.50627226146551,-32.203273039364
"3270",205.2351,4,"B4",NA,6.3517311,-22.6520769,0.884353730182266,-20.3736075662659
"3271",205.2574,4,"B4",NA,6.3320474,-22.6447327,1.19225076673035,11.4278861543799
"3272",205.2688,4,"B4",NA,6.3239581,-22.6331056,1.29540629227684,4.58589208589055
"3273",205.2914,4,"B4",NA,6.2987434,-22.6115584,1.29818730952849,11.1259395775766
"3274",205.3134,4,"B4",NA,6.2793033,-22.5939984,1.78502146600644,19.581306884233
"3275",205.3361,4,"B4",NA,6.2533473,-22.5558078,2.17168846436611,-14.9715453107598
"3276",205.3581,4,"B4",NA,6.250655,-22.5198853,1.13819712426364,-12.3586749139501
"3277",205.3801,4,"B4",NA,6.2493742,-22.5099452,1.62790676815119,10.5370118842637
"3278",205.3914,4,"B4",NA,6.2424022,-22.4875703,1.61451055601139,-27.7721052123069
"3279",205.4131,4,"B4",NA,6.238803,-22.4698471,0.434926659128684,-27.1199587678971
"3280",205.4353,4,"B4",NA,6.2378631,-22.4704192,0.437563739180526,4.01991978321326
"3281",205.4571,4,"B4",NA,6.2538154,-22.4576932,0.610242676632553,41.4403544092989
"3282",205.479,4,"B4",NA,6.2808351,-22.453289,2.25185915709126,40.8556758454903
"3283",205.5012,4,"B4",NA,6.3204479,-22.4022138,2.40174678718098,-9.70179443774255
"3284",205.5233,4,"B4",NA,6.3567752,-22.3726482,1.82371501244807,-47.4643025279127
"3285",205.5348,4,"B4",NA,6.3769847,-22.3602224,1.03282181943977,-37.2776558207616
"3286",205.5569,4,"B4",NA,6.393688,-22.3602645,0.905039829162671,-4.07560974124598
"3287",205.5685,4,"B4",NA,6.3993287,-22.3516169,0.877556773084926,-3.72197621081783
"3288",205.5906,4,"B4",NA,6.3870195,-22.3380986,0.765405384852911,-9.14799435155051
"3289",205.6022,4,NA,2,6.389771,-22.3323279,0.612038707909932,15.0652561120221
"3290",205.6243,4,NA,2,6.3763047,-22.3428441,1.57011299016757,95.2441679537856
"3291",205.636,4,NA,2,6.3579359,-22.3624275,3.29161072379529,96.1921322187746
"3292",205.6581,4,NA,2,6.3253557,-22.4294418,4.29158502656544,83.3212989262206
"3293",205.6799,4,NA,2,6.2859569,-22.5097764,6.93799366878218,95.4468838128902
"3294",205.7022,4,NA,2,6.24723,-22.6638596,8.48781859869966,259.258727425442
"3295",205.7137,4,NA,2,6.2334435,-22.7439667,13.6515322579955,380.196032669256
"3296",205.7353,4,NA,2,6.1837476,-23.0530234,20.377199561401,444.193222304435
"3297",205.7579,4,NA,2,6.1573792,-23.472713,33.4176924198958,563.730473387357
"3298",205.78,4,NA,2,6.088237,-24.2263816,45.5825929642958,710.138835916171
"3299",205.8023,4,NA,2,6.0503175,-25.1239129,64.9797949040684,994.122312998004
"3300",205.8245,4,NA,2,5.9933149,-26.5316206,89.8086066297459,703.892453611023
"3301",205.8464,4,NA,2,5.9030136,-28.3303548,96.145808855005,651.252330773895
"3302",205.8577,4,NA,2,5.8659925,-29.2097216,107.594230930251,808.813077620246
"3303",205.8802,4,NA,2,5.7090501,-31.3941426,121.195288742379,464.70842894932
"3304",205.9026,4,NA,2,5.4684465,-33.6916958,128.473617693019,456.744408755459
"3305",205.9243,4,NA,2,5.2372639,-36.0518974,141.245443862063,556.976373898929
"3306",205.9462,4,NA,2,5.0111717,-38.7340924,152.751470186204,479.51098577144
"3307",205.9684,4,NA,2,4.8307996,-41.6004101,162.378114831362,535.726060279305
"3308",205.9904,4,NA,2,4.7044228,-44.6399252,176.410143366821,516.274139218266
"3309",206.0128,4,NA,2,4.5693036,-48.0380835,185.252068476783,406.71341067729
"3310",206.0354,4,NA,2,4.4252038,-51.5327362,194.714643769531,367.770050475251
"3311",206.0577,4,NA,2,4.2328749,-55.2330821,201.780222134525,547.69093983764
"3312",206.0693,4,NA,2,4.1397611,-57.1803547,210.811283820635,441.540036226152
"3313",206.0911,4,NA,2,3.9807746,-61.0890013,213.090261748596,-69.0242554024853
"3314",206.1134,4,NA,2,3.8332829,-64.9796619,207.680531893723,-23.2939717101747
"3315",206.1248,4,NA,2,3.7198583,-66.9204861,209.914941461846,81.7266286100019
"3316",206.147,4,NA,2,3.4778702,-70.8338094,209.192385139462,-101.441791388266
"3317",206.1693,4,NA,2,3.1956266,-74.6461905,205.393892324138,-128.007140128141
"3318",206.1914,4,NA,2,2.8406932,-78.3867011,203.500402345661,-269.874990768256
"3319",206.2134,4,NA,2,2.4987946,-82.0733484,193.510824902369,-354.256502162741
"3320",206.2247,4,NA,2,2.3279706,-83.8210497,190.635638185722,-202.864862132022
"3321",206.2464,4,NA,2,2.035562,-87.2868543,187.352679430365,-393.887978539379
"3322",206.2684,4,NA,2,1.6938254,-90.6225,173.349953656551,-646.981396977016
"3323",206.291,4,NA,2,1.3136764,-93.7273098,158.491012808106,-580.050450818514
"3324",206.3129,4,NA,2,0.9424079,-96.4926598,147.483511229556,-538.442632192227
"3325",206.3352,4,NA,2,0.5648534,-99.1348642,134.677521669482,-636.880101350685
"3326",206.3573,4,NA,2,0.2137104,-101.4737195,119.21855882555,-648.340394429149
"3327",206.3689,4,NA,2,0.0315846,-102.5516879,112.291268416404,-538.897804919672
"3328",206.3907,4,NA,2,-0.308946,-104.560827,101.813852649446,-729.693578291773
"3329",206.402,4,NA,2,-0.438612,-105.4409669,90.7537318244119,-654.172942270468
"3330",206.4237,4,NA,2,-0.6248512,-107.0180187,83.6019732009971,-412.748203589855
"3331",206.4457,4,NA,2,-0.8197383,-108.4806848,72.6916831054927,-547.183889352429
"3332",206.4678,4,NA,2,-0.9435521,-109.7044552,59.4660375193171,-641.669580590054
"3333",206.479,4,NA,2,-0.984201,-110.2055689,51.7952285324246,-511.006981139558
"3334",206.5013,4,NA,2,-1.0527797,-111.1311977,44.2774457814369,-367.210988948721
"3335",206.5237,4,NA,2,-1.0578596,-111.8745802,35.3778882578027,-336.910750074098
"3336",206.535,4,NA,2,-1.0796029,-112.1747623,32.2532142354589,-258.578130946247
"3337",206.5571,4,NA,2,-1.059219,-112.766591,26.9351489798276,-298.541456651772
"3338",206.5794,4,NA,2,-1.0248268,-113.1935201,18.986392556172,-244.60114189229
"3339",206.602,4,NA,2,-0.9888672,-113.4934117,15.9861113092132,-58.271314895541
"3340",206.6239,4,NA,2,-0.9327293,-113.7815627,16.3411798985744,10.3404991727203
"3341",206.6353,4,NA,2,-0.9096928,-113.9369582,16.3921130551134,-76.1739837032193
"3342",206.6574,4,NA,2,-0.8635164,-114.233936,12.9264841368783,-146.571440125191
"3343",206.6799,4,NA,2,-0.8213341,-114.4288894,9.85912456474174,-127.88791231047
"3344",206.6912,4,NA,2,-0.7894439,-114.5156094,8.50935388719693,-56.1596133235576
"3345",206.713,4,NA,2,-0.7573238,-114.6519069,8.66477711535715,-3.56126959262493
"3346",206.7352,4,NA,2,-0.7385514,-114.8231085,8.34838171493274,-60.1626052970558
"3347",206.7573,4,NA,2,-0.7685904,-114.962795,6.00416475672146,-88.8221353427821
"3348",206.7798,4,NA,2,-0.7899666,-115.0509864,4.39381489071951,-48.5729063614321
"3349",206.8021,4,NA,2,-0.7838604,-115.1259579,3.82349891196986,-62.6291350614813
"3350",206.8135,4,NA,2,-0.7702447,-115.16041,2.68710629883382,-48.7167409105715
"3351",206.8353,4,NA,2,-0.7249622,-115.1931613,2.73615805884746,-26.3167044811176
"3352",206.8575,4,NA,2,-0.7029093,-115.1475,1.51774458757844,-34.8099013680926
"3353",206.8795,4,NA,2,-0.6832466,-115.1591883,1.19354570071184,-10.1694445154556
"3354",206.9018,4,NA,2,-0.6980002,-115.1804339,1.06860825610064,18.9847455680475
"3355",206.9239,4,NA,2,-0.7718165,-115.1957064,2.03155093962099,15.3653244777052
"3356",206.9462,4,NA,2,-0.8340396,-115.2059915,1.74518731438052,18.1546237464821
"3357",206.9575,4,NA,2,-0.8639907,-115.211283,2.30058983639735,10.8971373429565
"3358",206.9799,4,NA,2,-0.9211435,-115.2415294,1.68780667846237,-17.0487783460946
"3359",207.0024,4,NA,2,-0.9217666,-115.2493074,1.53613044992162,3.8224717685309
"3360",207.024,4,NA,2,-0.902641,-115.20768,1.84687040972132,11.2411398911112
"3361",207.0352,4,NA,2,-0.8946733,-115.2201365,1.93754751968243,44.4845302291187
"3362",207.0572,4,NA,2,-0.8673989,-115.2598806,3.71675109805366,65.6520839409378
"3363",207.0794,4,NA,2,-0.815799,-115.3421758,4.83632546867408,32.4841088852395
"3364",207.102,4,NA,2,-0.7593241,-115.4268289,5.1648603084842,-13.1544926286902
"3365",207.124,4,NA,2,-0.6838585,-115.5174752,4.26624995690098,-40.412606276133
"3366",207.1463,4,NA,2,-0.6241454,-115.5674804,3.37471184609056,-17.7682472050112
"3367",207.1685,4,NA,2,-0.5265719,-115.6186048,3.4733418522504,-3.01305844047803
"3368",207.1908,4,NA,2,-0.4416839,-115.6499007,3.23988516033819,-23.6067414360857
"3369",207.2131,4,NA,2,-0.3674027,-115.6116988,2.42048118420091,151.587523568074
"3370",207.2243,4,NA,2,-0.3292469,-115.6030247,6.22758092884122,171.021629470348
"3371",207.2462,4,NA,2,-0.2364959,-115.4642506,6.27408862039194,-28.1345994071463
"3372",207.2681,4,NA,2,-0.1512856,-115.3879616,4.99528547480723,-15.9119254841695
"3373",207.2905,4,NA,2,-0.0973845,-115.3124382,5.59043077754926,30.2828351383727
"3374",207.3106,4,NA,2,-0.0349122,-115.2123988,6.27376411684739,13.8183436225074
"3375",207.3325,4,NA,2,0.0280252,-115.1089595,6.13448019782952,16.8881930165154
"3376",207.3551,4,NA,2,0.0902298,-115.0012484,7.04156243860462,2.38219682268815
"3377",207.377,4,"A4",NA,0.1264614,-114.86839,6.26691588629664,-113.50204807375
"3378",207.3882,4,"A4",NA,0.1322717,-114.8189266,4.12063628277036,-107.627011556218
"3379",207.4104,4,"A4",NA,0.1414341,-114.7593609,3.59622975523446,26.8635911469269
"3380",207.4217,4,"A4",NA,0.1622515,-114.7235822,4.47027456205218,12.0582599849967
"3381",207.4438,4,"A4",NA,0.2130004,-114.6411128,3.29383458872316,-63.3643109654224
"3382",207.4666,4,"A4",NA,0.2578616,-114.6055463,1.6181247866135,-44.8184657647101
"3383",207.4881,4,"A4",NA,0.3035716,-114.5945196,1.27109570370348,18.2953828277092
"3384",207.4999,4,"A4",NA,0.336302,-114.5915562,1.89332921184814,41.8947429174897
"3385",207.5211,4,"A4",NA,0.387068,-114.5765423,2.55175526301781,-2.49163927291642
"3386",207.5325,4,"A4",NA,0.410695,-114.5555324,2.14088659592817,-42.9811059354174
"3387",207.5545,4,"A4",NA,0.44148,-114.5320683,1.04262238003033,-20.550065990588
"3388",207.5658,4,"A4",NA,0.4650388,-114.529465,1.14229932680902,-4.20311435898315
"3389",207.5876,4,"A4",NA,0.471636,-114.5265815,0.766746422193018,-14.4336348156214
"3390",207.5991,4,"A4",NA,0.4748017,-114.5167972,0.632885592217467,-11.7553739757512
"3391",207.6104,4,"A4",NA,0.4741388,-114.5138285,0.498746955906803,-0.0643595913648269
"3392",207.6323,4,"A4",NA,0.4895278,-114.5025502,0.755895805380288,18.2411059791915
"3393",207.6436,4,"A4",NA,0.5026211,-114.4974317,1.0354606909644,44.6271812063306
"3394",207.6664,4,"A4",NA,0.537675,-114.4841015,2.506382331734,59.2868381502091
"3395",207.6888,4,"A4",NA,0.5819262,-114.4307567,3.71731668291414,43.2576076871563
"3396",207.7111,4,"A4",NA,0.5891629,-114.3623144,4.44107759150484,33.3243266728539
"3397",207.7224,4,"A4",NA,0.5770707,-114.3160035,4.82745857309743,34.7578909639703
"3398",207.7449,4,"A4",NA,0.5673555,-114.2297845,5.62222100401364,65.8205271642896
"3399",207.7563,4,"A4",NA,0.5541438,-114.1702278,6.72024939169624,79.1953908303771
"3400",207.7676,4,"A4",NA,0.5575,-114.1055924,7.42166866474173,-5.49424059193692
"3401",207.7899,4,"A4",NA,0.5546847,-113.9618519,5.79240873885929,-66.8929081711998
"3402",207.8123,4,"A4",NA,0.5390925,-113.880473,4.43217247699394,-58.5977447477162
"3403",207.835,4,"A4",NA,0.5435952,-113.7975635,3.15028857724757,-58.6312443294623
"3404",207.8571,4,"A4",NA,0.5386785,-113.7562644,1.80678908380534,-44.6143481841132
"3405",207.8794,4,"A4",NA,0.5425266,-113.728959,1.1726470146929,-5.23879222079505
"3406",207.9017,4,"A4",NA,0.5480668,-113.7114759,1.57313895075786,5.70360339941537
"3407",207.9238,4,"A4",NA,0.5812356,-113.6751608,1.42833814087595,-38.9122859480353
"3408",207.9353,4,"A4",NA,0.5731895,-113.670028,0.608704401791638,-37.2946454870794
"3409",207.9571,4,"A4",NA,0.5773627,-113.6640546,0.536398337861018,26.0384308730587
"3410",207.9791,4,"A4",NA,0.5720324,-113.6525656,1.75505871859048,36.3104248136052
"3411",208.0013,4,"A4",NA,0.5746984,-113.6065017,2.13750246885067,5.74988874640357
"3412",208.0233,4,"A4",NA,0.6031715,-113.5723309,2.01149926262362,3.97126743077425
"3413",208.0347,4,"A4",NA,0.6315846,-113.5561989,2.16733673054442,-8.99894991956412
"3414",208.0566,4,"A4",NA,0.6550165,-113.5334568,1.47381074621863,-34.3368725600538
"3415",208.0679,4,"A4",NA,0.6593886,-113.5218182,1.05564416713178,-15.3885585114493
"3416",208.0902,4,"A4",NA,0.6701158,-113.5058755,1.19454584810806,10.5131120362721
"3417",208.1123,4,"A4",NA,0.6928155,-113.5297443,1.52156947412127,-7.87524123606133
"3418",208.1347,4,"A4",NA,0.7048413,-113.5543374,0.837295805990031,-12.2659245969491
"3419",208.1569,4,"A4",NA,0.7086559,-113.5614399,0.970852835693972,43.0232740871491
"3420",208.1682,4,"A4",NA,0.7157274,-113.574053,1.8751970987282,26.0264970042963
"3421",208.1903,4,"A4",NA,0.7308055,-113.6126633,1.2568949731283,-13.5650686272916
"3422",208.2016,4,"A4",NA,0.7493585,-113.6177629,1.26646985288819,5.17535541167162
"3423",208.2238,4,"A4",NA,0.7741993,-113.630795,1.47744480744343,-0.926490201367047
"3424",208.2459,4,"A4",NA,0.783679,-113.657225,1.22646932362094,4.95080102227307
"3425",208.2677,4,"A4",NA,0.8125633,-113.6389982,1.68989282499405,-2.04042758378114
"3426",208.2899,4,"A4",NA,0.8152924,-113.6674594,1.12737115538934,-31.5409705481728
"3427",208.3013,4,"A4",NA,0.8095609,-113.675253,0.697099505876893,-27.1671786294447
"3428",208.3233,4,"A4",NA,0.8096256,-113.6837403,0.332092443485545,46.3321323981565
"3429",208.3346,4,"A4",NA,0.7901438,-113.6815159,1.56667953591285,37.8953270312635
"3430",208.3566,4,"A4",NA,0.7700346,-113.6597665,0.83045303737836,-12.1436138637176
"3431",208.3683,4,"A4",NA,0.7672732,-113.6623683,0.937831110824676,21.3317875550895
"3432",208.3902,4,"A4",NA,0.7305179,-113.6383441,1.67117367851749,-0.170112120681178
"3433",208.4124,4,"A4",NA,0.7015151,-113.6173513,0.920232344067561,3.40012157050086
"3434",208.4348,4,"A4",NA,0.6484189,-113.6137445,1.83026436212348,17.8473405245188
"3435",208.4567,4,"A4",NA,0.6097212,-113.5938501,1.72225907373034,14.8635607753583
"3436",208.468,4,"A4",NA,0.5882498,-113.5822029,2.11390430336414,23.5307707040611
"3437",208.4899,4,"A4",NA,0.5411764,-113.5502076,2.38552280984845,20.5340768384037
"3438",208.512,4,"A4",NA,0.4867786,-113.5162645,3.01902996531584,-4.75677129852035
"3439",208.5343,4,"A4",NA,0.4554661,-113.4668028,2.16763771350467,-17.8947131135429
"3440",208.5567,4,"A4",NA,0.4532135,-113.4397152,2.22116472030357,14.3836519610505
"3441",208.5787,4,"A4",NA,0.4419539,-113.3894855,2.8014742391978,6.79868807066315
"3442",208.6014,4,"A4",NA,0.4552979,-113.3371081,2.51136076492826,-20.2294068215124
"3443",208.6237,4,"A4",NA,0.4565465,-113.2954534,1.89413056325294,-38.8907763419579
"3444",208.6454,4,"A4",NA,0.4692233,-113.2660002,0.806893981060145,-16.3722578634303
"3445",208.6566,4,"A4",NA,0.4703196,-113.2649222,1.00130976992256,13.0379464969359
"3446",208.6786,4,"A4",NA,0.471546,-113.2359043,1.19309125909371,16.0834927459485
"3447",208.6901,4,"A4",NA,0.476402,-113.2272358,1.46276217745676,-3.67157387027684
"3448",208.7015,4,"A4",NA,0.4775744,-113.2106178,1.11172433935892,-21.0743166395746
"3449",208.7234,4,"A4",NA,0.4706283,-113.1988161,0.863031433206809,-3.91125068609536
"3450",208.7456,4,"A4",NA,0.4364227,-113.1815366,0.941471561035482,1.37146791300383
"3451",208.7678,4,"A4",NA,0.4157282,-113.1839966,0.923924608544173,45.6660787961996
"3452",208.7898,4,"A4",NA,0.3726763,-113.1698543,2.95062094741701,40.2043384889116
"3453",208.8119,4,"A4",NA,0.3596749,-113.1098236,2.69174411367017,-16.4995498064812
"3454",208.8237,4,"A4",NA,0.3473286,-113.0880946,2.44057856802076,-26.6550567791527
"3455",208.8455,4,"A4",NA,0.3159478,-113.0454997,1.74243579542986,-61.8113072545344
"3456",208.8573,4,"A4",NA,0.3033443,-113.0366721,0.661582738559271,-32.4692356287743
"3457",208.8788,4,"A4",NA,0.2901284,-113.0363811,1.23475651522324,48.1261734620333
"3458",208.901,4,NA,3,0.2624369,-113.0072669,2.77972336847513,56.8333339566006
"3459",208.923,4,NA,3,0.2383858,-112.948938,3.74934182961271,94.5439061896824
"3460",208.9345,4,NA,3,0.2219481,-112.9112814,5.41700565820053,178.331185335182
"3461",208.9566,4,NA,3,0.222751,-112.797811,10.09442921421,271.402700198526
"3462",208.9786,4,NA,3,0.2351322,-112.5636207,17.3798892794023,359.480977872319
"3463",209.0009,4,NA,3,0.2899274,-112.1836019,26.0279336446059,582.660040401895
"3464",209.0235,4,NA,3,0.345959,-111.6268625,43.5997817015611,836.011034972969
"3465",209.0452,4,NA,3,0.3517697,-110.6687599,63.0105764230997,773.211572806395
"3466",209.0678,4,NA,3,0.4150183,-109.3604567,77.7438887901244,672.974326324264
"3467",209.0898,4,NA,3,0.499893,-107.8432359,93.0125966672187,688.298756159492
"3468",209.1118,4,NA,3,0.6207979,-106.0238775,108.02903406113,896.494901992745
"3469",209.1339,4,NA,3,0.6932721,-103.9427039,132.569414801709,1050.36504497249
"3470",209.1555,4,NA,3,0.6715442,-101.3322937,153.960016237895,880.537064848296
"3471",209.1781,4,NA,3,0.6588564,-98.3429039,171.379384510792,1012.51563232064
"3472",209.1893,4,NA,3,0.6464441,-96.6759581,185.427127389098,891.845336877706
"3473",209.2112,4,NA,3,0.6214685,-93.2379035,197.021598766225,541.917755496793
"3474",209.2334,4,NA,3,0.6129712,-89.5167429,209.329447358119,730.268647502518
"3475",209.2555,4,NA,3,0.5562026,-85.5937475,229.354913745279,846.609769627458
"3476",209.2777,4,NA,3,0.4633641,-81.1798462,246.82830815952,217.642183011768
"3477",209.2889,4,NA,3,0.4488884,-78.8452423,242.888086868014,473.898172136703
"3478",209.3008,4,NA,3,0.468868,-76.5116682,258.353348487088,768.669502072264
"3479",209.3226,4,NA,3,0.4936517,-71.5696293,263.536019172737,488.574698158787
"3480",209.3341,4,NA,3,0.4816977,-69.1271009,272.039259575123,583.388621137192
"3481",209.3559,4,NA,3,0.4883212,-64.0142437,281.355817302628,342.315476352774
"3482",209.3779,4,NA,3,0.5505573,-58.9090123,287.015667527969,422.748668550138
"3483",209.4001,4,NA,3,0.5925022,-53.5410322,300.074405002391,228.970640091788
"3484",209.422,4,NA,3,0.6929258,-47.9919004,297.22105098932,-9.3222635734562
"3485",209.4333,4,NA,3,0.7549148,-45.2670812,298.482646387251,287.305432623849
"3486",209.4554,4,NA,3,0.9655425,-39.7074662,308.71417851858,205.433769873658
"3487",209.4774,4,NA,3,1.1461042,-34.0187956,307.568028787171,241.756368821317
"3488",209.4888,4,NA,3,1.2433546,-31.145608,313.673987948032,395.944416120149
"3489",209.5104,4,NA,3,1.462611,-25.415452,319.20960094596,53.3133610192833
"3490",209.5327,4,NA,3,1.7137961,-19.5347535,315.87236898382,-71.7350562554586
"3491",209.5551,4,NA,3,1.9814243,-13.7091647,316.010835591465,97.5896625436531
"3492",209.5773,4,NA,3,2.2271772,-7.8746731,320.206586309755,102.324552861453
"3493",209.5996,4,NA,3,2.4956397,-1.924197,320.555610871075,-359.117205870102
"3494",209.6219,4,NA,3,2.743176,3.9732512,304.189958927947,-361.688850051568
"3495",209.6337,4,NA,3,2.8378002,6.8409316,304.313953767577,145.215596405178
"3496",209.6551,4,NA,3,2.9806138,12.3712832,310.304309296424,-126.84255748769
"3497",209.677,4,NA,3,3.0881188,17.9785527,298.618288171846,-569.698751321661
"3498",209.6884,4,NA,3,3.1025453,20.7285673,291.712290925737,-512.862618729131
