"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3183",175.1619,4,NA,3,6.642944,-98.181714,188.142359379717,1386.31133513633
"3184",175.1842,4,NA,3,6.809933,-94.5119648,208.953351531858,1314.74052988643
"3185",175.1959,4,NA,3,6.8894979,-92.4174212,228.799508263918,876.558182513647
"3186",175.2187,4,NA,3,6.9860493,-87.9282555,230.095999549675,151.605770085274
"3187",175.242,4,NA,3,7.161523,-83.5910037,235.835905323445,322.939267373208
"3188",175.2642,4,NA,3,7.5340407,-79.1113092,244.705485697054,162.405079086151
"3189",175.2863,4,NA,3,7.9657948,-74.6274925,243.054162883796,-26.4180352007868
"3190",175.3087,4,NA,3,8.2903942,-70.1563695,243.544373866843,-0.786356336340901
"3191",175.3311,4,NA,3,8.6097344,-65.6111595,243.018934119928,-65.9811298871355
"3192",175.3425,4,NA,3,8.7586609,-63.3329023,241.781975658269,-343.007038715505
"3193",175.3538,4,NA,3,8.8418102,-61.0693259,235.256124532132,-540.495902734269
"3194",175.3651,4,NA,3,8.8419029,-58.9114585,229.566768256469,-461.003210027655
"3195",175.3874,4,NA,3,8.9067747,-54.6827962,220.233692783679,279.076929636433
"3196",175.3992,4,NA,3,8.9066773,-52.5899979,231.758486375959,607.865378069622
"3197",175.4206,4,NA,3,8.8820428,-48.2597825,236.874227703532,57.3871525093053
"3198",175.4428,4,NA,3,8.8657987,-43.9994285,234.115233280921,12.3832136431798
"3199",175.4648,4,NA,3,9.1596559,-39.7008789,237.394233298221,-5.23010962120873
"3200",175.4872,4,NA,3,9.5356962,-35.2826342,233.821306187756,-261.005844817326
"3201",175.4984,4,NA,3,9.7293454,-33.1468266,229.761238819079,-246.531966023845
"3202",175.5206,4,NA,3,10.1031833,-28.9391468,226.86285306196,-48.4069486069822
"3203",175.5432,4,NA,3,10.5985496,-24.7291504,227.625467908839,-190.701282511554
"3204",175.5654,4,NA,3,10.9387424,-20.5271271,218.409213726358,-346.98924218331
"3205",175.5874,4,NA,3,11.1133304,-16.685972,212.274911935818,84.1990025656799
"3206",175.6096,4,NA,3,11.5744443,-12.7651146,222.20341582019,18361.4811847737
"3207",175.621,4,NA,3,11.9989657,-10.6162534,635.746765919758,15394.2322386383
"3208",175.643,4,NA,3,12.4455427,6.1745507,515.026870193281,-12144.2254846028
"3209",175.6651,4,NA,3,12.766249,2.008916,99.5207262992185,-8466.68039686976
"3210",175.6873,4,NA,3,12.946132,2.1657902,140.986378870523,5177.51140734074
"3211",175.6985,4,NA,3,13.0109003,4.3137547,236.043025890532,4283.7161246042
"3212",175.7208,4,NA,3,13.0553597,8.7323408,237.832191070581,295.978127017194
"3213",175.7321,4,NA,3,13.0331598,10.9497426,243.614679407784,149.268874709068
"3214",175.7541,4,NA,3,12.7259447,15.4764734,238.92456799955,-271.732500765283
"3215",175.7657,4,NA,3,12.5593128,17.7043815,235.093341815224,-408.905417763851
"3216",175.7874,4,NA,3,12.061167,21.9637704,224.513881873917,-502.212165720221
"3217",175.8099,4,NA,3,11.6040629,25.9635953,212.88382053077,-373.65138676013
"3218",175.832,4,NA,3,11.1569534,29.8209875,207.791733933016,-218.214395527843
"3219",175.8541,4,NA,3,10.771762,33.5694855,203.238744248442,-41.4269729400328
"3220",175.8654,4,NA,3,10.6046387,35.4549504,204.630493910482,-79.3559207775913
"3221",175.8876,4,NA,3,10.443376,39.2499101,198.372857178642,-623.716288866382
"3222",175.899,4,NA,3,10.3792136,41.068857,187.365506816938,-740.303618241759
"3223",175.9216,4,NA,3,10.152537,44.5058879,175.72537258594,-683.841280616751
"3224",175.9438,4,NA,3,9.9432651,47.6303619,156.796933882666,-690.977932542939
"3225",175.9661,4,NA,3,9.6776679,50.3509998,144.993020031928,-441.457120709174
"3226",175.9887,4,NA,3,9.4474236,53.0262242,137.001869073936,-484.447055667337
"3227",176.0001,4,NA,3,9.3274971,54.2772407,129.98741075875,-449.634969789218
"3228",176.0222,4,NA,3,9.200889,56.6171343,123.711749371742,-311.960914023156
"3229",176.0446,4,NA,3,8.9906399,58.8566548,116.096751784091,-469.80911388724
"3230",176.0663,4,NA,3,8.7855845,60.8786434,103.084065154415,-477.845629943388
"3231",176.0775,4,NA,3,8.6910574,61.7696851,99.0965484009416,-178.79410927291
"3232",176.0995,4,NA,3,8.5902054,63.6082803,99.0622297872741,454.887874639714
"3233",176.1107,4,NA,3,8.5604696,64.5144905,109.269189473436,969.444929650848
"3234",176.1328,4,NA,3,8.5522634,66.6645115,131.978136697557,822.124933231811
"3235",176.155,4,NA,3,8.3708035,69.2808518,145.668781091618,223.913971558813
"3236",176.1775,4,NA,3,7.8716115,72.0364673,141.869256709673,-185.700721930523
"3237",176.1998,4,NA,3,7.251988,74.5479663,137.352755343454,-100.518523893288
"3238",176.2218,4,NA,3,6.7087646,77.0168411,137.385681550303,-153.02012987474
"3239",176.244,4,NA,3,6.2615934,79.5263717,130.558362247863,-365.72723086372
"3240",176.2553,4,NA,3,6.002883,80.6953073,125.768093862664,-314.687631869661
"3241",176.2773,4,NA,3,5.5111367,82.9601142,121.248024297067,-147.640244092136
"3242",176.2888,4,NA,3,5.3110774,84.0753939,120.215062319509,-20.5033527705023
"3243",176.3117,4,NA,3,5.0591735,86.3731662,121.332950439667,-400.096894740407
"3244",176.3335,4,NA,3,4.7861563,88.5578519,102.824535391468,-668.63962663913
"3245",176.3555,4,NA,3,4.660835,90.1858958,92.0826088404675,-282.370435338681
"3246",176.3777,4,NA,3,4.6352836,91.9117762,90.3849419401572,-157.580025576127
"3247",176.3887,4,NA,3,4.6957668,92.713076,87.7593676794391,-172.171558113387
"3248",176.4103,4,NA,3,4.909068,94.2780923,85.4772294627159,-103.468679034605
"3249",176.4323,4,NA,3,5.0429502,95.7999722,83.2490076207448,-98.297889674165
"3250",176.4433,4,NA,3,5.0866368,96.554879,82.2005649688996,-46.5037808890728
"3251",176.4659,4,NA,3,5.2423578,98.0835592,82.2526671574146,-104.489955390965
"3252",176.4881,4,NA,3,5.3161976,99.5986229,77.5621331121698,-256.78192797534
"3253",176.5105,4,NA,3,5.2287164,100.9734196,70.7910938475891,-214.818452709159
"3254",176.5322,4,NA,3,5.0043102,102.2022337,68.0274172875751,-159.004133326934
"3255",176.5546,4,NA,3,4.7239074,103.4454667,63.7568595313186,-275.127761365096
"3256",176.5763,4,NA,3,4.409382,104.5290459,55.9534175144425,-263.370262441938
"3257",176.5986,4,NA,3,4.1143278,105.4737554,52.2263092001429,-203.012871244088
"3258",176.6098,4,NA,3,3.9822652,105.9494922,49.5507317865238,-172.258651890363
"3259",176.6319,4,NA,3,3.8302057,106.8092731,47.2163869480569,-144.953450566066
"3260",176.6434,4,NA,3,3.7510051,107.2559075,45.0971619127444,-144.831785176077
"3261",176.6654,4,NA,3,3.5736705,108.0454023,42.7787329977653,-49.4963040729413
"3262",176.6879,4,NA,3,3.5386656,108.8214427,42.9225197957126,-40.9279436254347
"3263",176.7103,4,NA,3,3.5531799,109.6342987,40.9458001757833,-149.265798592775
"3264",176.732,4,NA,3,3.5640799,110.3339582,36.3826116486633,-107.481093420672
"3265",176.7436,4,NA,3,3.5457094,110.6663123,36.3283584340488,-87.1467214730339
"3266",176.7656,4,NA,3,3.5211601,111.3501969,32.5967967169492,-263.850032578504
"3267",176.7876,4,NA,3,3.4709464,111.8804803,24.7189570005944,-419.478878430893
"3268",176.7988,4,NA,3,3.4258075,112.0802624,19.3331667066144,-195.857042196402
"3269",176.8212,4,NA,3,3.312063,112.4030495,21.3303518041738,-10.7868491573626
"3270",176.8435,4,NA,3,3.1071372,112.834823,18.8609892390961,-255.27711695926
"3271",176.8656,4,NA,3,2.9244178,113.0893857,10.0249564851139,-256.563222170299
"3272",176.8873,4,NA,3,2.7613836,113.179474,7.56621720226388,-120.589777477519
"3273",176.8988,4,NA,3,2.6944843,113.2327256,6.09567083423519,-60.2524793744032
"3274",176.9211,4,NA,3,2.515854,113.3077213,6.25999147214428,92.3948753909557
"3275",176.9322,4,NA,3,2.3925012,113.3378008,8.22936581879234,105.263005782263
"3276",176.9547,4,NA,3,2.2116172,113.4176723,8.97422605200475,-84.0482788951
"3277",176.9771,4,NA,3,2.1901573,113.5627641,4.46731341421658,-134.563864643899
"3278",176.9993,4,NA,3,2.156493,113.6002323,2.95935017040602,-0.5484811680492
"3279",177.0107,4,NA,3,2.144353,113.5708114,3.72120430335356,17.8500837234467
"3280",177.0327,4,NA,3,2.1406181,113.4984658,3.0363631692177,-18.4262476243781
"3281",177.0438,4,NA,3,2.1188786,113.520285,2.97283395327065,-3.47052721662241
"3282",177.0655,4,NA,3,2.0128836,113.5689389,2.94640982756936,27.8000394172693
"3283",177.0769,4,NA,3,1.93501,113.5731165,3.59413252503914,40.3760754713122
"3284",177.0991,4,NA,3,1.7915025,113.5676627,4.12547554931468,-3.27648277714068
"3285",177.1106,4,NA,3,1.7139685,113.5821533,3.77487118511713,16.6625933973801
"3286",177.1323,4,NA,3,1.5135802,113.5715517,5.1596029301343,54.7289885456063
"3287",177.1544,4,NA,3,1.2712796,113.5883009,6.16836746970803,21.0180340807439
"3288",177.1767,4,NA,3,1.0707534,113.609537,6.08787815928066,-57.0696702688162
"3289",177.1991,4,NA,3,0.9357265,113.5599086,3.61200718027948,-41.7544081672112
"3290",177.2214,4,NA,3,0.9158566,113.5725512,4.21457855958373,54.1429631535382
"3291",177.2436,4,NA,3,0.8834084,113.6882918,6.01865685810499,47.4038334528435
"3292",177.2661,4,NA,3,0.9387563,113.7936593,6.32337162849512,85.5885758837919
"3293",177.2774,4,NA,3,0.9905948,113.8524438,8.10463891434049,92.9984564815335
"3294",177.2998,4,NA,3,1.0907371,113.9993257,8.73996204764108,48.9891403501172
"3295",177.3212,4,NA,3,1.1553954,114.1437416,10.2297367612051,43.8553598832238
"3296",177.3437,4,NA,3,1.1887867,114.3516134,10.6368760374835,-17.413216455756
"3297",177.3653,4,NA,3,1.0708189,114.5336212,9.49377138136889,-4.33161242010905
"3298",177.3767,4,NA,3,0.9849291,114.6057361,9.99831585336299,34.4222440820215
"3299",177.3991,4,NA,3,0.8061869,114.7666451,10.5490467590571,-49.5167538538299
"3300",177.4213,4,NA,3,0.6006124,114.929297,7.80468922248271,-156.358432328705
"3301",177.4328,4,NA,3,0.4970751,114.9602085,5.63007193075473,-72.8486496392499
"3302",177.4545,4,NA,3,0.2769505,114.9888134,6.57184881733028,25.177092539245
"3303",177.4769,4,NA,3,0.0917205,115.0349754,6.72762577694643,-38.2211522387975
"3304",177.4992,4,NA,3,-0.0924266,115.1127634,4.86788086033526,-135.634967404583
"3305",177.5103,4,NA,3,-0.1446016,115.1188189,2.78248721060763,14.4251098697849
"3306",177.5216,4,NA,3,-0.2164067,115.1254746,5.23146300374927,68.74014243207
"3307",177.5436,4,"A4",NA,-0.2429543,115.0619852,3.48811179739032,-28.9156109316313
"3308",177.5654,4,"A4",NA,-0.2068245,115.0026653,3.95489371980056,-26.3869648215224
"3309",177.5769,4,"A4",NA,-0.1795049,114.9642534,3.10175535882809,-26.9912989232983
"3310",177.5988,4,"A4",NA,-0.1061347,114.9316608,3.54420864905955,98.4441273482846
"3311",177.6213,4,"A4",NA,0.0647984,114.9861124,7.51961908154608,70.6399710081599
"3312",177.6435,4,"A4",NA,0.2431999,115.0970338,6.73362883425151,-55.7222730036047
"3313",177.6657,4,"A4",NA,0.3936913,115.1598957,5.04555016018626,-57.8459979930236
"3314",177.6876,4,"A4",NA,0.5186304,115.2023972,4.17716224818272,-54.9617585168302
"3315",177.7096,4,"A4",NA,0.5222006,115.1661776,2.631198027053,-21.2073536889729
"3316",177.7322,4,"A4",NA,0.4937818,115.2238368,3.26075252201835,11.1265672042282
"3317",177.754,4,"A4",NA,0.4503773,115.2805199,3.13860147202377,-6.97969563593964
"3318",177.7765,4,"A4",NA,0.4200985,115.2327535,2.95058849982293,-16.0769056952643
"3319",177.7982,4,"A4",NA,0.4063642,115.1807729,2.43417885917075,-37.67546151792
"3320",177.8095,4,"A4",NA,0.3926458,115.1616702,1.85162720487316,-19.9499366665755
"3321",177.8316,4,"A4",NA,0.3607728,115.1363232,2.10916669093349,76.4595363223494
"3322",177.8429,4,"A4",NA,0.3613577,115.1553055,3.70546912618268,136.41924994931
"3323",177.8651,4,"A4",NA,0.3558173,115.2452583,6.62638523432458,19.8834415950356
"3324",177.8764,4,"A4",NA,0.3656273,115.3187145,5.58897840077249,-135.201954249014
"3325",177.8879,4,"A4",NA,0.3719718,115.3562806,3.53510146949193,-64.4838651840112
"3326",177.9044,4,"A4",NA,0.386775,115.4001183,4.35400081981934,-18.5702435627587
"3327",177.9193,4,"A4",NA,0.4026364,115.4623199,3.06111663317347,-72.7855626389552
"3328",177.9393,4,"A4",NA,0.3903888,115.4879743,1.88510914324867,-13.1636981087435
"3329",177.9615,4,"A4",NA,0.3606135,115.5248455,2.60600926103625,29.3171731323744
"3330",177.9834,4,"A4",NA,0.3143139,115.5724982,3.17894321992991,30.5332333158302
"3331",178.0055,4,"A4",NA,0.244631,115.6244432,3.95034589999924,-17.9688700879916
"3332",178.0277,4,"A4",NA,0.1813465,115.6867311,2.37763487815947,-30.2213491167119
"3333",178.0496,4,"A4",NA,0.1502914,115.6984298,2.60539795704079,50.4353627803682
"3334",178.0611,4,"A4",NA,0.1415206,115.7284804,3.64580968422614,61.6023933634884
"3335",178.0831,4,"A4",NA,0.1435732,115.7995651,4.36596212282341,19.3985818605792
"3336",178.0945,4,"A4",NA,0.1471786,115.8438963,4.43507988924412,14.997785411837
"3337",178.1166,4,"A4",NA,0.1895709,115.9215412,4.96399054498258,27.553550406682
"3338",178.128,4,"A4",NA,0.2095962,115.9693035,5.31937975328509,28.2033868468666
"3339",178.1502,4,"A4",NA,0.2555803,116.064993,5.87953640785424,19.311969299735
"3340",178.1724,4,"A4",NA,0.3094159,116.1745142,6.17683119019397,13.7343348239547
"3341",178.1947,4,"A4",NA,0.3369878,116.2826304,6.4907485753164,2.51895398651257
"3342",178.2165,4,"A4",NA,0.3775836,116.4056117,6.29369609039895,-70.9784805600422
"3343",178.2278,4,"A4",NA,0.3941921,116.4587204,4.79172431412513,-103.911969193287
"3344",178.2499,4,"A4",NA,0.3777831,116.5315285,3.1362999001747,-57.2296781196667
"3345",178.2725,4,"A4",NA,0.3366518,116.5778001,2.24239590415576,-25.3896206875315
"3346",178.2839,4,"A4",NA,0.3183246,116.5918699,2.11441987790552,-16.1042072889843
"3347",178.2955,4,"A4",NA,0.2951921,116.6099323,1.87102348849421,-27.4286962226649
"3348",178.318,4,"A4",NA,0.2833025,116.5906501,1.10883722414188,-33.9297492663474
"3349",178.3293,4,"A4",NA,0.2887816,116.5809749,0.724811770153345,-17.5139566290537
"3350",178.3524,4,"A4",NA,0.2907133,116.5885809,0.700710158594865,12.7932832315116
"3351",178.3745,4,"A4",NA,0.2625427,116.5719896,1.28923152917905,0.75610337473945
"3352",178.397,4,"A4",NA,0.2469278,116.5894766,0.72408283995097,9.26004174800551
"3353",178.4196,4,"A4",NA,0.258682,116.5829851,1.71029718814203,25.0887932205598
"3354",178.4423,4,"A4",NA,0.2943097,116.5376168,1.85875027186306,-4.31011435198569
"3355",178.4646,4,"A4",NA,0.3176493,116.5190685,1.52068200141289,-14.9816407136345
"3356",178.487,4,"A4",NA,0.3137472,116.4920708,1.18908876910492,7.96716963575792
"3357",178.51,4,"A4",NA,0.3383713,116.4731987,1.89605376623724,52.657885229369
"3358",178.5315,4,"A4",NA,0.3753581,116.4360548,3.49948424682437,54.0097372492133
"3359",178.554,4,"A4",NA,0.461978,116.3634913,4.25191378056458,1.54689576812206
"3360",178.5759,4,"A4",NA,0.5070265,116.3095748,3.58730306903515,-39.1123638355845
"3361",178.587,4,"A4",NA,0.5037914,116.2784428,3.05586607581128,-40.3261364294065
"3362",178.6096,4,"A4",NA,0.5032926,116.2258355,2.31514957828827,-40.7500323126737
"3363",178.6312,4,"A4",NA,0.5229042,116.1906692,1.26268961364103,-34.1274859968282
"3364",178.6425,4,"A4",NA,0.5387584,116.1853856,1.0420009116177,1.01158827885373
"3365",178.665,4,"A4",NA,0.6044956,116.1757583,1.52694679084907,8.16747889973185
"3366",178.6871,4,"A4",NA,0.6512971,116.1773378,1.41162473906067,25.6580252831665
"3367",178.7095,4,"A4",NA,0.6893774,116.1661818,2.67799178125181,10.0541624635889
"3368",178.7316,4,"A4",NA,0.721082,116.1101663,1.87297899283824,4.42682276942624
"3369",178.7539,4,"A4",NA,0.7875272,116.0970234,2.88271326037403,39.5403471965668
"3370",178.7654,4,"A4",NA,0.8243674,116.0748393,3.2714262648793,-7.43352418464511
"3371",178.787,4,"A4",NA,0.874725,116.0320218,2.22019359424972,0.149858845300049
"3372",178.8093,4,"A4",NA,0.936358,116.0537854,3.31217769481649,-7.23938265141813
"3373",178.8207,4,"A4",NA,0.9480632,116.0835571,2.58888574586044,-65.2532562301174
"3374",178.8427,4,"A4",NA,0.9701834,116.0466633,1.11356903989712,-20.4451068382208
"3375",178.8648,4,"A4",NA,1.0028976,116.0509111,1.69191800863671,-5.86243144219053
"3376",178.8761,4,"A4",NA,1.0224393,116.0660218,1.26371016452449,-21.2203991267539
"3377",178.8977,4,"A4",NA,1.0439241,116.0712356,1.1655101109939,49.259964252223
"3378",178.909,4,"A4",NA,1.0577803,116.0816828,2.33015847924735,39.6750024363409
"3379",178.9203,4,"A4",NA,1.0777723,116.1066495,2.06216516605565,-31.7512391140751
"3380",178.9424,4,"A4",NA,1.0966644,116.1268683,1.18288891239371,-29.75061241191
"3381",178.9648,4,"A4",NA,1.0997033,116.1092286,0.741273606748747,12.9669464694266
"3382",178.987,4,"A4",NA,1.0774028,116.0984998,1.75467834183567,8.28075380757213
"3383",179.0087,4,"A4",NA,1.0706694,116.1352434,1.12348275296743,-29.3032273296174
"3384",179.0312,4,"A4",NA,1.0685005,116.1268825,0.45930299546293,5.64928760854219
"3385",179.0537,4,"A4",NA,1.0923581,116.1183753,1.37770069535076,22.4054809539955
"3386",179.076,4,"A4",NA,1.1294137,116.1440727,1.46675098112042,14.0222290193445
"3387",179.0872,4,"A4",NA,1.1446728,116.1512902,1.7361241039511,37.1095046132848
"3388",179.1093,4,"A4",NA,1.1741167,116.1819991,2.84483331370117,7.93360313993393
"3389",179.1319,4,"A4",NA,1.1934302,116.2421598,2.06963904710282,-53.1980567222666
"3390",179.1534,4,"A4",NA,1.1991814,116.2625846,0.519586180251156,-23.0055351608053
"3391",179.1648,4,"A4",NA,1.2151948,116.2621635,0.816948475427186,26.4994964153501
"3392",179.1761,4,"A4",NA,1.2304767,116.2639911,1.12108324042344,23.5766009754695
"3393",179.1978,4,"A4",NA,1.2684569,116.2774963,1.56026131564114,15.9015025834492
"3394",179.2199,4,"A4",NA,1.2837949,116.2577605,1.81583420622093,-24.0991750852734
"3395",179.2312,4,"A4",NA,1.2821448,116.2377794,1.1405153079562,-34.5619918034918
"3396",179.2426,4,"A4",NA,1.2778435,116.2336943,1.03379706653686,61.3843651424294
"3397",179.2648,4,"A4",NA,1.2488416,116.2094061,3.9670826121506,123.729536072203
"3398",179.2872,4,"A4",NA,1.2435355,116.1107254,6.55045428666537,54.4330150352902
"3399",179.3089,4,"A4",NA,1.2824221,115.9773971,6.41020582951142,-8.10760235584965
"3400",179.3202,4,NA,4,1.3100425,115.9260973,6.30000662298994,-8.41466340070671
"3401",179.3427,4,NA,4,1.3898397,115.8076638,6.14076996878392,-39.3741357247616
"3402",179.3544,4,NA,4,1.4165993,115.7585666,5.30221825301228,28.528494747085
"3403",179.3762,4,NA,4,1.4826358,115.6687703,8.10849031662248,110.144531504999
"3404",179.3984,4,NA,4,1.5754586,115.4944629,10.1411442213108,94.9700748729839
"3405",179.4202,4,NA,4,1.7112618,115.3189377,12.285809975762,155.812298965386
"3406",179.4425,4,NA,4,1.8758489,115.0920059,17.0411831736417,265.182214683033
"3407",179.4644,4,NA,4,2.0444191,114.7588889,23.9860891528373,513.343745347826
"3408",179.4867,4,NA,4,2.1743356,114.2712536,39.8094666183674,717.955124627757
"3409",179.5087,4,NA,4,2.2130078,113.384711,55.7889851853169,794.94731591657
"3410",179.5311,4,NA,4,2.2529439,112.2562912,75.1325696702101,866.445834215914
"3411",179.553,4,NA,4,2.3254824,110.7099307,94.1710891633624,838.598932322836
"3412",179.5756,4,NA,4,2.4798441,108.8297402,112.428704258452,797.455854665883
"3413",179.5983,4,NA,4,2.6152748,106.5603521,130.294799057691,1054.98376150558
"3414",179.6199,4,NA,4,2.6512663,104.1098907,158.869760653251,1339.12616810199
"3415",179.6313,4,NA,4,2.6997145,102.4631861,174.320607555003,969.511933662304
"3416",179.6534,4,NA,4,2.869293,99.2732197,187.220077432659,600.871173088391
"3417",179.6757,4,NA,4,3.0247185,95.6481409,201.002724590783,636.180698206303
"3418",179.6979,4,NA,4,3.2142444,91.8917191,215.528306025656,567.362892265071
"3419",179.7199,4,NA,4,3.4570808,87.8216618,226.097552944448,417.14994693355
"3420",179.742,4,NA,4,3.738353,83.6513698,233.918291648664,525.250184924588
"3421",179.7534,4,NA,4,3.8848998,81.4047089,241.85976866006,336.464650826139
"3422",179.7753,4,NA,4,4.1317718,76.9723288,241.34092505489,-162.462396264952
"3423",179.7973,4,NA,4,4.339129,72.6169185,234.713792373279,-277.824763047324
"3424",179.8194,4,NA,4,4.5402727,68.3783887,229.091193858565,-256.299701264697
"3425",179.8415,4,NA,4,4.8317637,64.2188112,223.385345577382,-294.359295306974
"3426",179.8638,4,NA,4,5.1145689,60.1490776,216.014405923904,-546.873634461488
"3427",179.8749,4,NA,4,5.2415752,58.1940031,207.542754295075,-920.922325183171
"3428",179.8968,4,NA,4,5.5148156,54.4994176,183.920696152158,-1574.73106354983
"3429",179.9083,4,NA,4,5.6317744,52.8838212,160.106158797547,-1305.88616404807
"3430",179.9306,4,NA,4,5.7235922,50.0556176,148.04313005566,-407.33214022135
"3431",179.9527,4,NA,4,5.5750477,47.4116102,141.993889601182,-404.333981493284
"3432",179.9752,4,NA,4,5.2112229,44.7998283,129.957589403473,-600.711672871361
"3433",179.9979,4,NA,4,4.8517013,42.5090613,114.828568987918,-331.025510951112
"3434",180.0199,4,NA,4,4.5278413,40.5255176,114.925933252431,-69.5184107667563
"3435",180.0311,4,NA,4,4.3705681,39.4286779,113.319153589321,-380.571956203029
"3436",180.0531,4,NA,4,4.0805021,37.442061,99.7301618546431,-684.513283768904
"3437",180.065,4,NA,4,4.0044662,36.531587,90.7891548665241,-661.676171285345
"3438",180.0869,4,NA,4,3.8667505,34.9086681,78.2621968028597,-649.455433920985
"3439",180.1089,4,NA,4,3.7433912,33.6306801,62.2703164957494,-458.562220098946
"3440",180.1308,4,NA,4,3.6397246,32.6058363,58.1044811975021,-113.085931729828
"3441",180.1529,4,NA,4,3.4984188,31.5248557,57.3099624712684,-118.596594875481
"3442",180.1754,4,NA,4,3.3871865,30.486088,52.7820148575381,-340.849705392285
"3443",180.1977,4,NA,4,3.2931486,29.553656,42.0678171875371,-470.55789977235
"3444",180.2202,4,NA,4,3.2277329,28.8836831,31.7030008267019,-232.398387350663
"3445",180.2423,4,NA,4,3.1935198,28.3603668,31.6115450646638,-83.9639678951063
"3446",180.2646,4,NA,4,3.1069307,27.7376211,27.959035512535,-358.856818889588
"3447",180.287,4,NA,4,2.9778243,27.2985017,15.5511385450089,-271.102621939584
"3448",180.3087,4,NA,4,2.8198325,27.1347943,15.8054349401192,150.863304485171
"3449",180.3312,4,NA,4,2.6385465,26.7986743,22.3306122645355,26.393320307233
"3450",180.3533,4,NA,4,2.3535221,26.3659882,17.0880228501365,-244.27405067516
"3451",180.3754,4,NA,4,2.0291116,26.1982886,11.5336992246888,-48.1488626574051
"3452",180.3976,4,NA,4,1.725801,26.0955802,14.9753460342295,31.3234646709623
"3453",180.4198,4,NA,4,1.5571942,25.8518569,12.9244610560794,-172.920678534936
"3454",180.4422,4,NA,4,1.3742295,25.653877,7.24697607710801,-171.016700632222
"3455",180.4644,4,NA,4,1.2548945,25.6152725,5.28062771783842,126.363263985694
"3456",180.4861,4,NA,4,1.1837556,25.6906361,12.6868546088722,314.293472452034
"3457",180.4974,4,NA,4,1.1968351,25.8552193,15.9331882904947,9.4161327235486
"3458",180.5085,4,NA,4,1.2237786,25.9906563,12.9533499886399,-135.997046570266
"3459",180.5311,4,NA,4,1.1878712,26.2058523,12.8733416478012,6.56071838935949
"3460",180.553,4,NA,4,1.1835441,26.4550641,13.2382313196428,-148.988018403548
"3461",180.5751,4,NA,4,1.1832313,26.6909579,6.2847389085956,-224.192277295955
"3462",180.5974,4,NA,4,1.0689514,26.7208477,3.30218328537642,7.19048296803278
"3463",180.6197,4,NA,4,0.9783263,26.7002332,6.60543444896989,99.2034138094685
"3464",180.6419,4,NA,4,0.9912117,26.8421905,7.72162764400388,-11.4833105610842
"3465",180.6644,4,NA,4,0.9021438,26.9857375,6.07360178189563,-4.88108722293771
"3466",180.6863,4,NA,4,0.6600071,27.0575755,7.463888667315,29.6211842616972
"3467",180.7085,4,NA,4,0.4506253,27.1108689,7.36973733728656,-62.5482270089135
"3468",180.7303,4,NA,4,0.2835356,27.1880537,4.73508954936392,9.84590382052573
"3469",180.7415,4,NA,4,0.1780904,27.1799182,6.30921830983924,34.0535540459251
"3470",180.7635,4,NA,4,-0.0036203,27.1305158,4.71553605121326,-24.1445010018515
"3471",180.7748,4,NA,4,-0.0683474,27.1374808,4.98844348868431,24.1498112435939
"3472",180.7971,4,NA,4,-0.0996331,27.2039569,5.52695552540514,41.8509127154658
"3473",180.8192,4,NA,4,-0.1083572,27.3252117,6.84308353507282,139.128738062494
"3474",180.8304,4,NA,4,-0.1357461,27.3900363,9.29257026729846,170.526282648252
"3475",180.8526,4,NA,4,-0.1661517,27.5831475,12.0087045869344,98.8652245782591
"3476",180.8748,4,NA,4,-0.1294257,27.8219348,13.6821862385728,7.31221279098261
"3477",180.8972,4,NA,4,-0.0206347,28.0829918,12.3212153086939,-38.3540237895138
"3478",180.9086,4,NA,4,0.0958534,28.1798579,12.1393805573918,-81.2821018732068
"3479",180.931,4,NA,4,0.2804663,28.3539181,8.85523172936311,-90.4069303013798
"3480",180.9528,4,NA,4,0.4489217,28.4523152,8.10967012407215,-43.3840965325019
"3481",180.9749,4,NA,4,0.5663008,28.5659296,6.9479146847185,-63.6620134455919
"3482",180.9863,4,NA,4,0.6091549,28.6183587,6.09569733963502,-196.57555182311
"3483",180.9977,4,NA,4,0.6120289,28.6687522,2.46599210314807,-181.165126025123
"3484",181.0285,4,NA,4,0.5567747,28.6797357,1.11279238243124,45.0743780808189
"3485",181.0435,4,NA,4,0.5419551,28.6839414,3.12404956286544,134.780499479263
"3486",181.0589,4,NA,4,0.4726795,28.6270864,5.21039824157903,85.0600634263815
"3487",181.08,4,NA,4,0.3194321,28.5584342,5.94136427396142,59.8501947861878
"3488",181.102,4,NA,4,0.0595759,28.497386,7.81262816624021,9.31395668549986
"3489",181.1137,4,NA,4,-0.0671919,28.5262761,7.03540259178743,-55.3305756466246
"3490",181.1351,4,NA,4,-0.3155911,28.571039,6.0888460304626,-35.2792488552799
"3491",181.1467,4,NA,4,-0.435842,28.5678951,5.78345419119577,-7.08221093730426
"3492",181.1683,4,NA,4,-0.6208599,28.5861761,6.04616334492418,16.7258993800308
"3493",181.1905,4,NA,4,-0.757989,28.6408824,6.51878664717637,-6.04981587326869
"3494",181.2133,4,NA,4,-0.7241874,28.7438568,5.75751813833891,2.33698411903578
"3495",181.2351,4,NA,4,-0.733252,28.8480851,6.58729018507932,55.9837951804646
"3496",181.2573,4,NA,4,-0.6508382,28.9795605,8.22797346918125,25.2069107316147
