TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
9.471542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738136,1.025577,2.766366,0.1756888,-0.004035672,0.976944,0.1212343,346.214,159.3627,2.048384,1.5,0,-1.64,0,0,1,0,0,180,0,1.997993,1.856344,-2.176421,0.5712767,-0.8157186,0.019772,0.08862969,290.6898,200.2011,168.7367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.48276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738389,1.025569,2.766409,0.1758701,-0.003931594,0.9769022,0.1213109,346.2078,159.3392,2.064649,1.5,0,-1.64,0,0,1,0,0,180,0,1.99812,1.856502,-2.175568,0.5715039,-0.8155723,0.01948657,0.08857369,290.6653,200.2596,168.6497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.494154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738769,1.025585,2.766419,0.1758444,-0.003928865,0.9768934,0.1214192,346.1956,159.3414,2.066956,1.5,0,-1.64,0,0,1,0,0,180,0,1.997961,1.856518,-2.1751,0.5715584,-0.8155428,0.01910079,0.08857797,290.6675,200.3338,168.544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.516596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738869,1.025526,2.766419,0.1756066,-0.003958205,0.9769289,0.1214763,346.188,159.3697,2.061398,1.5,0,-1.64,0,0,1,0,0,180,0,1.997732,1.856573,-2.174019,0.5718317,-0.8153778,0.01868095,0.08842345,290.6387,200.3947,168.4352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.53848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737856,1.025549,2.766352,0.1759442,-0.003932706,0.9768931,0.1212764,346.2119,159.3306,2.064834,1.5,0,-1.64,0,0,1,0,0,180,0,1.997133,1.856544,-2.173624,0.5718356,-0.8153806,0.01833027,0.08844493,290.6472,200.4621,168.3407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.550262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738545,1.025566,2.766295,0.1760311,-0.003815263,0.976862,0.1214052,346.1999,159.3178,2.082422,1.5,0,-1.64,0,0,1,0,0,180,0,1.99703,1.856576,-2.173209,0.5718845,-0.815345,0.01818418,0.08848721,290.6447,200.504,168.2902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.571862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739304,1.025593,2.766299,0.1756818,-0.003958574,0.9769354,0.121316,346.2063,159.3619,2.058944,1.5,0,-1.64,0,0,1,0,0,180,0,1.996966,1.856678,-2.172287,0.5720049,-0.8152744,0.01809525,0.08837841,290.6292,200.5034,168.2743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.593786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739701,1.025579,2.766311,0.175852,-0.004078103,0.97691,0.1212695,346.2095,159.3436,2.046615,1.5,0,-1.64,0,0,1,0,0,180,0,1.996047,1.8563,-2.172403,0.5720739,-0.8152369,0.01814357,0.08826692,290.6171,200.4727,168.2997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.616179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739444,1.025594,2.766396,0.175596,-0.003815914,0.9769341,0.1214545,346.1934,159.3692,2.077157,1.5,0,-1.64,0,0,1,0,0,180,0,1.995019,1.855918,-2.172914,0.5719277,-0.8153392,0.01823797,0.08825017,290.6342,200.4362,168.3427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.63863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2742347,1.025667,2.766344,0.1758588,-0.004032697,0.9769017,0.1213285,346.2037,159.3418,2.053227,1.5,0,-1.64,0,0,1,0,0,180,0,1.995195,1.856187,-2.172049,0.5718945,-0.815384,0.01829589,0.08803919,290.6343,200.3666,168.3997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.660684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274291,1.025707,2.766284,0.175575,-0.004082696,0.9769704,0.1211842,346.2185,159.3772,2.040241,1.5,0,-1.64,0,0,1,0,0,180,0,1.994464,1.856087,-2.172103,0.5718765,-0.815451,0.01832478,0.08752816,290.6288,200.2239,168.5025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.672013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274168,1.025695,2.766308,0.1756696,-0.003965499,0.9769393,0.1213015,346.2078,159.3636,2.057655,1.5,0,-1.64,0,0,1,0,0,180,0,1.994388,1.856147,-2.171747,0.5718887,-0.8154668,0.01823838,0.08731885,290.6263,200.1847,168.5173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.693838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2742087,1.025694,2.766276,0.1757654,-0.004000894,0.9769139,0.1213666,346.1999,159.3522,2.056377,1.5,0,-1.64,0,0,1,0,0,180,0,1.993587,1.855976,-2.171783,0.5720181,-0.8153926,0.01769872,0.08727528,290.6214,200.2812,168.3725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.71612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2741554,1.025686,2.766319,0.1757667,-0.004000054,0.9769219,0.1213,346.2074,159.3525,2.055041,1.5,0,-1.64,0,0,1,0,0,180,0,1.994291,1.85639,-2.170261,0.5723629,-0.8151836,0.01700308,0.08710557,290.5895,200.3944,168.1874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.738221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2740777,1.025648,2.766328,0.1757662,-0.003830886,0.976912,0.1213866,346.2011,159.3496,2.076403,1.5,0,-1.64,0,0,1,0,0,180,0,1.993995,1.856335,-2.16994,0.572448,-0.815212,0.01644396,0.0863847,290.5814,200.3098,168.1662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.760792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2741519,1.025681,2.766305,0.1756583,-0.004062562,0.9769484,0.121241,346.2126,159.3667,2.044997,1.5,0,-1.64,0,0,1,0,0,180,0,1.993494,1.855941,-2.170227,0.5722798,-0.8154909,0.01589447,0.08495831,290.5969,200.0093,168.3037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.773314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743347,1.025747,2.76627,0.1757111,-0.003983733,0.9769281,0.1213316,346.2041,159.3586,2.056808,1.5,0,-1.64,0,0,1,0,0,180,0,1.993935,1.856193,-2.169485,0.5721808,-0.8156468,0.01546588,0.0842041,290.6098,199.8738,168.3417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.793785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743392,1.025754,2.766255,0.1757701,-0.003925125,0.9769136,0.121364,346.2017,159.3506,2.065114,1.5,0,-1.64,0,0,1,0,0,180,0,1.993773,1.856045,-2.169297,0.5720324,-0.8159377,0.01443814,0.08256002,290.6309,199.6025,168.3928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.805161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743397,1.025764,2.766288,0.175594,-0.003935916,0.9769639,0.1212139,346.2182,159.3728,2.058064,1.5,0,-1.64,0,0,1,0,0,180,0,1.99382,1.856046,-2.169019,0.5719897,-0.816062,0.01407783,0.08168484,290.6328,199.4291,168.4641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.816465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743413,1.025739,2.766292,0.1757087,-0.003973129,0.9769363,0.121269,346.2114,159.3592,2.05663,1.5,0,-1.64,0,0,1,0,0,180,0,1.994245,1.856133,-2.168542,0.5719761,-0.8161813,0.01354128,0.08067292,290.6329,199.2535,168.5119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.829234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2742906,1.025725,2.766311,0.1757735,-0.004046223,0.976927,0.1212473,346.2125,159.3527,2.048671,1.5,0,-1.64,0,0,1,0,0,180,0,1.994652,1.85636,-2.167889,0.5720005,-0.8162647,0.0128803,0.07975858,290.6321,199.1297,168.5057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.849541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2742633,1.025734,2.766286,0.1756018,-0.003994273,0.9769467,0.1213397,346.2027,159.3717,2.054199,1.5,0,-1.64,0,0,1,0,0,180,0,1.99502,1.856538,-2.167208,0.5718727,-0.8165283,0.01128408,0.07820383,290.6641,198.9855,168.3901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.871781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2742565,1.025746,2.766245,0.1758215,-0.003944991,0.9769074,0.1213393,346.2042,159.3449,2.063026,1.5,0,-1.64,0,0,1,0,0,180,0,1.995628,1.856801,-2.166256,0.5716944,-0.8168228,0.009566762,0.07664616,290.7051,198.8572,168.2486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.883232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.27424,1.025743,2.766222,0.1758412,-0.004027152,0.9769152,0.1212453,346.2132,159.3444,2.051797,1.5,0,-1.64,0,0,1,0,0,180,0,1.995257,1.856678,-2.166609,0.5714142,-0.8170902,0.008843992,0.07596884,290.7496,198.7771,168.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.905724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743416,1.025804,2.76624,0.1755888,-0.004009026,0.9769645,0.1212145,346.2166,159.3744,2.049583,1.5,0,-1.64,0,0,1,0,0,180,0,1.99655,1.857036,-2.165273,0.5712861,-0.8173883,0.006873437,0.0739012,290.7814,198.5643,168.0936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.92766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743232,1.025805,2.766262,0.1758531,-0.003882667,0.9768981,0.12137,346.2021,159.3401,2.071328,1.5,0,-1.64,0,0,1,0,0,180,0,1.996497,1.856951,-2.165287,0.5714253,-0.8176677,0.004516602,0.06980106,290.7553,197.9113,168.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.950265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274431,1.025814,2.766288,0.1756132,-0.004017487,0.976941,0.1213677,346.1991,159.3705,2.052299,1.5,0,-1.64,0,0,1,0,0,180,0,1.996953,1.857073,-2.164825,0.5717204,-0.818083,0.001431401,0.06224108,290.6735,196.4883,168.7579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.971787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2745398,1.025887,2.766264,0.175757,-0.003877556,0.9769165,0.1213618,346.2029,159.3515,2.070356,1.5,0,-1.64,0,0,1,0,0,180,0,1.997006,1.857048,-2.16469,-0.5721559,0.8182536,0.002660461,-0.0556034,290.603,195.5002,168.861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.983393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2745452,1.025894,2.766247,0.1757365,-0.00395804,0.976929,0.1212881,346.2096,159.3556,2.059184,1.5,0,-1.64,0,0,1,0,0,180,0,1.997181,1.857066,-2.164579,-0.5726101,0.8180977,0.005601285,-0.05293948,290.5594,195.3622,168.5369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.00519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2745895,1.025944,2.766228,0.1756644,-0.004070005,0.9769363,0.12133,346.2024,159.3654,2.046166,1.5,0,-1.64,0,0,1,0,0,180,0,1.997777,1.857151,-2.163907,-0.5733879,0.8177559,0.01203647,-0.04854709,290.5095,195.4274,167.5794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.01625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2746078,1.025955,2.766244,0.1758469,-0.004087087,0.9769152,0.1212343,346.2133,159.3446,2.044737,1.5,0,-1.64,0,0,1,0,0,180,0,1.998744,1.857483,-2.162868,-0.5737326,0.8176295,0.01457859,-0.04582972,290.4684,195.1977,167.3756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.03853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2745833,1.025961,2.766316,0.1755843,-0.004008194,0.976951,0.1213297,346.2035,159.3741,2.052125,1.5,0,-1.64,0,0,1,0,0,180,0,2.001238,1.858353,-2.160494,-0.5739797,0.8177182,0.01885325,-0.03910187,290.4081,194.2087,167.4584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.04982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744973,1.025924,2.766355,0.1756022,-0.003949603,0.9769397,0.1213968,346.1971,159.3707,2.060591,1.5,0,-1.64,0,0,1,0,0,180,0,2.002014,1.858638,-2.159883,-0.5741414,0.8177373,0.01993207,-0.03563753,290.3521,193.497,167.7959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.07195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2745199,1.025934,2.766324,0.1758088,-0.003988562,0.9769067,0.1213624,346.2007,159.3469,2.05833,1.5,0,-1.64,0,0,1,0,0,180,0,2.002427,1.858465,-2.159935,-0.5742624,0.8178522,0.02221344,-0.02910501,290.2766,192.1805,168.3868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.09383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744608,1.02594,2.766294,0.1755688,-0.004023246,0.9769624,0.1212597,346.2111,159.3766,2.048644,1.5,0,-1.64,0,0,1,0,0,180,0,2.002982,1.858257,-2.159949,-0.5739778,0.8181596,0.02468568,-0.02355957,290.2738,191.1302,168.7771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.11552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274349,1.025898,2.766322,0.175879,-0.003981139,0.9769078,0.1212512,346.2136,159.3392,2.057768,1.5,0,-1.64,0,0,1,0,0,180,0,2.003949,1.858198,-2.159712,-0.5735143,0.8184922,0.02800829,-0.01916834,290.3212,190.5365,168.7359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.12677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.27434,1.025878,2.766334,0.1757541,-0.004002105,0.9769226,0.1213125,346.2059,159.3539,2.054896,1.5,0,-1.64,0,0,1,0,0,180,0,2.004153,1.858074,-2.160005,-0.5729527,0.8188661,0.02966723,-0.01742166,290.3955,190.336,168.6558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.13863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743273,1.025888,2.76638,0.1755555,-0.004030858,0.9769548,0.1213403,346.2018,159.3777,2.04933,1.5,0,-1.64,0,0,1,0,0,180,0,2.004771,1.858111,-2.159873,-0.572398,0.81924,0.0310342,-0.01559827,290.4636,190.0625,168.6665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.16045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743366,1.025897,2.766362,0.1758183,-0.003986294,0.9769005,0.1213981,346.1967,159.3454,2.059507,1.5,0,-1.64,0,0,1,0,0,180,0,2.005629,1.858081,-2.160244,-0.5709789,0.8202081,0.03319954,-0.01181752,290.6328,189.3581,168.8808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.1829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743807,1.025916,2.766284,0.1756831,-0.00401388,0.9769499,0.1211953,346.2188,159.3634,2.049963,1.5,0,-1.64,0,0,1,0,0,180,0,2.006849,1.858192,-2.16025,-0.5695038,0.8212135,0.03479272,-0.007954733,290.8017,188.5329,169.256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.20453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744019,1.025915,2.766208,0.1758274,-0.004005615,0.976917,0.1212518,346.2129,159.3457,2.05422,1.5,0,-1.64,0,0,1,0,0,180,0,2.007458,1.858073,-2.160743,-0.5686803,0.8217412,0.03649269,-0.0035295,290.8752,187.629,169.6549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.2167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744012,1.025918,2.766205,0.1758405,-0.004070065,0.9769056,0.1213222,346.2036,159.3445,2.048522,1.5,0,-1.64,0,0,1,0,0,180,0,2.008017,1.858127,-2.160757,-0.5683447,0.8219374,0.03745232,-0.0007324219,290.8955,187.05,169.9241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.23827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744596,1.026013,2.7662,0.1755636,-0.004074978,0.9769595,0.1212888,346.2067,159.3777,2.043245,1.5,0,-1.64,0,0,1,0,0,180,0,2.009206,1.858253,-2.160491,-0.5680938,0.8219779,0.03996605,0.004949496,290.882,186.0022,170.2964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.26069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744308,1.025945,2.766178,0.1757889,-0.004015156,0.9769038,0.1214131,346.1943,159.3492,2.056088,1.5,0,-1.64,0,0,1,0,0,180,0,2.010378,1.858522,-2.159926,-0.5688425,0.8211364,0.04486304,0.01185811,290.73,185.1163,170.2101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.28242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744396,1.025916,2.766192,0.1756383,-0.004050788,0.9769552,0.1212162,346.2156,159.369,2.045523,1.5,0,-1.64,0,0,1,0,0,180,0,2.0115,1.858694,-2.159418,-0.5693636,0.8201542,0.05238929,0.02067804,290.5937,184.1964,169.7834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.2942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2744657,1.025937,2.766178,0.1757585,-0.004063068,0.9769298,0.1212461,346.2122,159.3547,2.04649,1.5,0,-1.64,0,0,1,0,0,180,0,2.012291,1.85888,-2.158888,-0.5697485,0.8194435,0.05672186,0.02611049,290.4929,183.577,169.5984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.31578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2743795,1.025872,2.766182,0.1758096,-0.003999733,0.976914,0.121301,346.2074,159.3474,2.055716,1.5,0,-1.64,0,0,1,0,0,180,0,2.013721,1.859197,-2.158079,-0.5711839,0.816776,0.06865866,0.04372571,290.1052,181.1677,169.5739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.32725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2746878,1.025976,2.766191,0.1755442,-0.004080639,0.9769589,0.1213213,346.2029,159.3799,2.043022,1.5,0,-1.64,0,0,1,0,0,180,0,2.014633,1.85946,-2.157351,-0.5716904,0.8151928,0.07468674,0.05525236,289.8931,179.2107,170.0843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.34879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2747213,1.025964,2.766185,0.1758762,-0.004032694,0.9768956,0.1213525,346.201,159.3395,2.054002,1.5,0,-1.64,0,0,1,0,0,180,0,2.015997,1.859672,-2.156717,-0.5716586,0.8123776,0.08732145,0.07499395,289.6265,176.2427,170.3795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.3599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2746651,1.025925,2.766167,0.1758649,-0.004016545,0.9768918,0.1213996,346.196,159.3403,2.056728,1.5,0,-1.64,0,0,1,0,0,180,0,2.016536,1.859579,-2.156715,-0.5708858,0.811155,0.09530447,0.0838695,289.5859,175.3379,169.8883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.38217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2747538,1.025969,2.766137,0.1755704,-0.004052015,0.9769592,0.1212822,346.208,159.3767,2.045845,1.5,0,-1.64,0,0,1,0,0,180,0,2.019454,1.860188,-2.15441,-0.569934,0.8078423,0.1112465,0.1009464,289.3878,173.7236,168.7656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.39353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2747998,1.02597,2.766128,0.1758183,-0.00412318,0.9769199,0.1212366,346.2122,159.3484,2.040221,1.5,0,-1.64,0,0,1,0,0,180,0,2.020704,1.860313,-2.153484,-0.5693991,0.8060408,0.1184575,0.1097755,289.2784,172.6797,168.4773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.40473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2747386,1.025937,2.766126,0.1758431,-0.004065339,0.9769096,0.1212863,346.2078,159.3444,2.048322,1.5,0,-1.64,0,0,1,0,0,180,0,2.022422,1.86056,-2.152294,-0.568974,0.804157,0.1247401,0.1184912,289.1523,171.4771,168.433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.41608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2747397,1.025949,2.766136,0.1756899,-0.004090633,0.9769399,0.121263,346.2096,159.3631,2.042698,1.5,0,-1.64,0,0,1,0,0,180,0,2.02407,1.860732,-2.151269,-0.5681376,0.8025126,0.1305195,0.1271134,289.0811,170.1873,168.5221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.43829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274743,1.025975,2.766212,0.1756856,-0.003977525,0.9769202,0.1214315,346.1928,159.3609,2.059334,1.5,0,-1.64,0,0,1,0,0,180,0,2.027349,1.86069,-2.149352,-0.5660099,0.7997998,0.137965,0.1446331,289.0388,166.6762,169.9437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.44959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274766,1.025976,2.766197,0.1757791,-0.004022203,0.9769054,0.121414,346.1941,159.3505,2.055154,1.5,0,-1.64,0,0,1,0,0,180,0,2.028852,1.860557,-2.14858,-0.5652758,0.7983833,0.1397784,0.153328,289.0072,164.5427,171.196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.4715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274843,1.025989,2.766183,0.175622,-0.004105545,0.9769434,0.1213333,346.2012,159.3709,2.041534,1.5,0,-1.64,0,0,1,0,0,180,0,2.032532,1.860506,-2.146297,-0.5646143,0.7949756,0.1420949,0.1703924,288.8915,160.0529,174.0591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
