TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.089067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2810493,0.9840386,2.724846,0.1741543,-0.02198671,0.9561417,0.2344783,332.8677,158.7384,2.551984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.111564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2809517,0.9839996,2.724802,0.1741269,-0.02180547,0.9561385,0.2345283,332.8658,158.736,2.574668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.133542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2811992,0.9841043,2.724747,0.1742021,-0.02174333,0.9561527,0.2344203,332.8798,158.7262,2.581807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.144921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2812711,0.9841093,2.724741,0.1742149,-0.02171781,0.9561507,0.2344215,332.8802,158.7238,2.58536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.166905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2815068,0.9842278,2.724707,0.1742502,-0.02187599,0.9561499,0.2343835,332.8813,158.7244,2.566061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.189271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814512,0.9842026,2.724739,0.174181,-0.02205073,0.9561377,0.2344686,332.8675,158.737,2.544702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.200738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814913,0.9842085,2.724754,0.1741716,-0.02222006,0.9561328,0.2344796,332.8625,158.7429,2.523923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.222779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814736,0.9842287,2.724725,0.1741749,-0.02214854,0.9561134,0.2345628,332.8544,158.7392,2.534943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.235794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2813549,0.9841916,2.724698,0.1741547,-0.02205348,0.9561208,0.2345564,332.8572,158.7392,2.545818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.25561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2812262,0.9841912,2.724651,0.1741979,-0.02176839,0.9561924,0.2342592,332.8979,158.7297,2.57445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.277642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2811284,0.9841417,2.724635,0.1742525,-0.0215682,0.9561702,0.2343276,332.8945,158.7161,2.60244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.28892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2810909,0.9841232,2.724634,0.1742448,-0.02158838,0.956165,0.234353,332.8911,158.7173,2.600386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.300329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2811482,0.9841386,2.724627,0.1743087,-0.02156227,0.9561419,0.2344018,332.8862,158.7077,2.606808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.321963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2813003,0.9841293,2.724702,0.1743793,-0.02174297,0.9560853,0.2345637,332.8637,158.7016,2.590992,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.344138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2813448,0.9841644,2.724701,0.174287,-0.02204786,0.9561183,0.2344693,332.8677,158.7234,2.548321,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.355448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2813745,0.9841774,2.724684,0.1742609,-0.0221843,0.9561192,0.2344722,332.8644,158.7306,2.530856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.377692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2815087,0.9842332,2.72463,0.1742888,-0.02218867,0.9561106,0.2344858,332.8628,158.727,2.531529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.400265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814512,0.9842285,2.72462,0.1743975,-0.02171586,0.9561027,0.2344814,332.8739,158.6997,2.592747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.42278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.281581,0.9843218,2.724622,0.1744811,-0.02163976,0.9560975,0.2344476,332.8796,158.6874,2.603774,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.443513,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28155,0.9843367,2.724627,0.1744979,-0.02153478,0.9560968,0.2344476,332.882,158.6822,2.617162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.454858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2816024,0.9843503,2.724612,0.1744586,-0.02164838,0.9560941,0.2344776,332.8759,158.69,2.602798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.477291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814876,0.9842901,2.724652,0.174336,-0.02188351,0.9560886,0.2345691,332.8599,158.7111,2.572562,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.499391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2814693,0.9842895,2.724642,0.1743364,-0.02212105,0.9560602,0.2346623,332.8439,158.7165,2.54584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.512867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2815065,0.9843148,2.724638,0.1743485,-0.02209743,0.9560782,0.2345823,332.8538,158.7154,2.547044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.533062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2815033,0.9843144,2.724613,0.174371,-0.02190369,0.9560744,0.234599,332.8561,158.7068,2.571936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.555567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2813433,0.9842261,2.72463,0.1743892,-0.02177433,0.9561028,0.2344821,332.8725,158.7024,2.585339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.577486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2808087,0.9839469,2.724684,0.1744264,-0.02160493,0.9560694,0.2346061,332.8619,158.6911,2.610469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.50492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862447,1.689034,-1.164505,-0.01209725,-0.008763612,0.9981858,-0.0583272,6.69908,181.3344,359.0721,1.861222,1.795771,-1.146823,0.04600529,0.02027948,0.9498267,-0.3087093,36.03693,174.6873,0.7170298,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.864636,1.687353,-1.136937,-0.01737712,-0.06014248,-0.9980329,-0.008651733,0.05690002,0.9983368,1.40517,1.85,1.6,-2.91
63.52493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862408,1.689138,-1.164197,-0.01164554,-0.009409998,0.9982008,-0.05806121,6.668959,181.2782,358.9943,1.861017,1.795833,-1.1465,0.04638527,0.01972673,0.949881,-0.3085213,36.01147,174.6125,0.6271852,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.86507,1.687449,-1.136682,-0.01716577,-0.06025373,-0.9980278,-0.008041382,0.0566864,0.9983521,1.350613,1.85,1.6,-2.91
63.54717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862521,1.689156,-1.163844,-0.01147921,-0.01011206,0.998193,-0.05810948,6.675217,181.2543,358.9123,1.860921,1.795858,-1.146115,0.04664588,0.01879328,0.9499481,-0.3083337,35.98372,174.5373,0.4914259,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.865855,1.687493,-1.136392,-0.01740451,-0.05979737,-0.9980566,-0.007034302,0.05691528,0.9983521,1.383314,1.85,1.6,-2.91
63.56931,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862629,1.689134,-1.163433,-0.01091516,-0.0103102,0.9981896,-0.0582426,6.690115,181.1879,358.8859,1.860874,1.795916,-1.145689,0.0470435,0.01809608,0.9499885,-0.3081904,35.96262,174.4538,0.3812254,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.867929,1.687495,-1.13611,-0.01864495,-0.0611008,-0.9979563,-0.004989624,0.05552673,0.9984436,1.433868,1.85,1.6,-2.91
63.58078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862702,1.689139,-1.163188,-0.010617,-0.01036021,0.9981825,-0.0584098,6.70903,181.153,358.8783,1.860981,1.795893,-1.145454,0.04731371,0.01817126,0.9498876,-0.3084556,35.99508,174.4196,0.3776676,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.868294,1.687507,-1.135932,-0.01827623,-0.0616141,-0.9979177,-0.00491333,0.05500793,0.9984589,1.408433,1.85,1.6,-2.91
63.60289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862934,1.689089,-1.1628,-0.009839957,-0.01015174,0.9981779,-0.05866086,6.73675,181.0647,358.8973,1.861173,1.795876,-1.144986,0.04808904,0.01881586,0.949728,-0.3087882,36.03924,174.3419,0.4280672,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.868904,1.687519,-1.135562,-0.01814212,-0.06205727,-0.9979068,-0.004074097,0.05477905,0.9984894,1.379729,1.85,1.6,-2.91
63.61412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863018,1.689102,-1.162615,-0.009374097,-0.009933579,0.9981775,-0.05878105,6.749808,181.0124,358.9194,1.861286,1.795853,-1.144832,0.04855269,0.01908674,0.9496956,-0.3087988,36.04235,174.2911,0.4440927,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.867226,1.687531,-1.135294,-0.01611377,-0.06197574,-0.9979336,-0.005447388,0.05497742,0.9984589,1.38364,1.85,1.6,-2.91
63.63596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863424,1.689065,-1.162384,-0.008691924,-0.009714571,0.9981782,-0.05890941,6.763597,180.9352,358.9401,1.861462,1.795868,-1.144536,0.04915616,0.01943833,0.9496252,-0.3088978,36.05668,174.2247,0.4642057,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.882983,1.687332,-1.13524,-0.02987624,-0.06263345,-0.9975869,0.009643555,0.05488586,0.9984436,1.895277,1.85,1.6,-2.91
63.64742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863577,1.68905,-1.162234,-0.008344657,-0.009594449,0.9981859,-0.0588495,6.756245,180.896,358.9515,1.861578,1.795857,-1.144418,0.04936307,0.01960853,0.9496042,-0.3089185,36.06031,174.2041,0.4778755,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.883961,1.687388,-1.135062,-0.03519756,-0.0629794,-0.9973822,0.01560974,0.05473328,0.9983673,1.635724,1.85,1.6,-2.91
63.66929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863892,1.689025,-1.161933,-0.007754359,-0.009416067,0.9981836,-0.05899755,6.772468,180.8291,358.9681,1.861873,1.795877,-1.144216,0.04999223,0.02008196,0.9494622,-0.3092232,36.10021,174.1387,0.5117489,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.853873,1.688067,-1.133773,-0.0002507277,-0.0582913,-0.9982899,-0.01806641,0.05886841,0.9980927,1.421686,1.85,1.6,-2.91
63.69114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86412,1.689049,-1.161715,-0.007134143,-0.009100209,0.9981813,-0.05916421,6.790716,180.7597,359.0004,1.862226,1.79586,-1.144066,0.05047663,0.02051653,0.9494026,-0.3092992,36.11233,174.0921,0.5483912,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.833752,1.688712,-1.132657,0.02582774,-0.04725336,-0.998542,-0.04315186,0.06947327,0.9966431,1.655002,1.85,1.6,-2.91
63.70248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.864256,1.689061,-1.161637,-0.006867541,-0.008959535,0.9981787,-0.05926143,6.801505,180.7298,359.0148,1.862422,1.795876,-1.14399,0.05072179,0.02078962,0.9493166,-0.3095048,36.13891,174.0701,0.5728741,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
63.72436,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.864527,1.689058,-1.161491,-0.006268867,-0.008364281,0.9982005,-0.05904631,6.775824,180.6651,359.0792,1.862826,1.795873,-1.143821,0.05112838,0.02133194,0.9492573,-0.3095828,36.15195,174.0387,0.6274318,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
63.74696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86477,1.689097,-1.161352,-0.005786192,-0.007723911,0.9982249,-0.05876981,6.743248,180.6141,359.1495,1.863289,1.795902,-1.143612,0.05153001,0.02223993,0.9493278,-0.3092359,36.11618,174.0255,0.7345381,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
63.76883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865018,1.689113,-1.161222,-0.005422487,-0.007060925,0.9982455,-0.05853789,6.715936,180.5769,359.2233,1.863696,1.795941,-1.143444,0.05193787,0.02332501,0.9492776,-0.3092418,36.12406,174.0179,0.8626589,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
63.78046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865191,1.689163,-1.16117,-0.005329157,-0.006819441,0.9982507,-0.0584864,6.709815,180.5678,359.2505,1.863895,1.795936,-1.143398,0.05205566,0.02380684,0.9492792,-0.3091802,36.11978,174.0233,0.9227971,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
63.80276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865527,1.689171,-1.161127,-0.005043677,-0.006607281,0.9982721,-0.05817134,6.673323,180.5366,359.2729,1.864203,1.795982,-1.143358,0.05209171,0.02384062,0.9493687,-0.3088967,36.0859,174.0209,0.9277617,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,True,False,1.834617,1.688741,-1.132731,0.0648636,-0.2088113,-0.9757899,-0.07402039,-0.09439087,0.9927673,0,0,0,0
63.81442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865657,1.689235,-1.161087,-0.004935267,-0.006432333,0.9982742,-0.05816302,6.672196,180.5253,359.2923,1.864439,1.796052,-1.143308,0.05209085,0.02386435,0.9494066,-0.3087785,36.07182,174.0225,0.9318305,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,True,False,1.834656,1.688718,-1.133046,0.04492006,-0.1736776,-0.9837764,-0.05438232,-0.05838013,0.9968109,0,0,0,0
63.83654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865927,1.689194,-1.161066,-0.004650227,-0.005946768,0.9982893,-0.05797892,6.650622,180.4958,359.3462,1.864814,1.79606,-1.143206,0.05231877,0.02456375,0.9494371,-0.3085913,36.05392,174.0229,1.017267,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,True,False,1.834903,1.688866,-1.13221,0.02324662,-0.05363957,-0.9982776,-0.03399658,0.06253052,0.9974518,0,0,0,0
63.84837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.866041,1.689182,-1.161044,-0.00448757,-0.00559813,0.9982843,-0.05811177,6.665598,180.4793,359.3853,1.864955,1.79598,-1.143292,0.05238979,0.02495226,0.9494317,-0.3085648,36.05325,174.0303,1.06662,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,True,False,1.835025,1.688854,-1.132074,0.01478875,-0.05049444,-0.9986037,-0.02523804,0.06564331,0.9975128,0,0,0,0
63.86982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.866306,1.689106,-1.161066,-0.004144497,-0.005084501,0.9982761,-0.05832525,6.689664,180.4431,359.4423,1.865277,1.795818,-1.143488,0.05262307,0.0256211,0.9493226,-0.3088058,36.08673,174.0273,1.144732,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.898324,1.687655,-1.1326,-0.03703125,-0.05202124,-0.9979516,0.0272522,0.06465149,0.9975281,1.180516,0,0,0
63.88121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.866457,1.689079,-1.161101,-0.00400641,-0.004879871,0.9982607,-0.0586148,6.722734,180.4285,359.465,1.865499,1.795904,-1.143561,0.05262646,0.02586134,0.9492042,-0.3091488,36.12952,174.0363,1.174575,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.835408,1.688675,-1.132254,0.01378245,-0.06099925,-0.9980333,-0.02316284,0.05516052,0.9981995,1.350467,1.85,1.6,-2.91
63.90322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.866751,1.689063,-1.161237,-0.003672234,-0.004495482,0.9982353,-0.05909917,6.778005,180.3924,359.5072,1.865899,1.795868,-1.143787,0.05284897,0.02649516,0.9490114,-0.3096489,36.194,174.0326,1.246739,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.838811,1.688577,-1.132349,0.01327702,-0.06302753,-0.997923,-0.02194214,0.05358887,0.9983215,1.427883,1.85,1.6,-2.91
63.92504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.867003,1.689063,-1.161364,-0.00328197,-0.004145351,0.9982146,-0.05949532,6.823164,180.3496,359.545,1.866261,1.795863,-1.144053,0.05312626,0.02696069,0.94884,-0.310086,36.24993,174.0143,1.294262,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.845284,1.68847,-1.132339,0.0091903,-0.05823315,-0.9982495,-0.01731873,0.05906677,0.9980927,1.417552,1.85,1.6,-2.91
63.94708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.867222,1.689037,-1.161456,-0.002840117,-0.004057778,0.9981923,-0.05989638,6.868975,180.2991,359.5521,1.866611,1.795846,-1.144343,0.05351583,0.02728647,0.9486868,-0.310459,36.29745,173.9749,1.318398,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.865337,1.687884,-1.132902,-0.005718286,-0.05542864,-0.9984327,-0.001724243,0.06271362,0.9980164,1.462059,1.85,1.6,-2.91
63.96886,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.867661,1.688989,-1.161706,-0.002547335,-0.004051697,0.9981533,-0.06055763,6.944754,180.2652,359.5509,1.866894,1.795898,-1.144649,0.05390977,0.02748019,0.9485121,-0.3109075,36.35324,173.9288,1.323968,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.89447,1.687174,-1.133291,-0.02626641,-0.04812848,-0.9984913,0.01942444,0.07098389,0.9972839,1.718037,1.85,1.6,-2.91
