TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
5.250638,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883714,0.8711214,-2.055918,0.9862845,-0.1636661,0.02004111,-0.007397099,341.183,2.540333,358.7196,2.096588,1.355868,-1.698712,0.4853009,-0.874263,0.000690534,0.01211144,301.9427,182.2214,178.8576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.272917,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883264,0.8711271,-2.055723,0.9862843,-0.1636657,0.02007788,-0.007333369,341.183,2.543464,358.7265,2.096294,1.355801,-1.698594,0.4852678,-0.8742666,0.001164477,0.0131048,301.9471,182.3595,178.8432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.295193,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88321,0.8711317,-2.055759,0.9862952,-0.1636043,0.02004668,-0.007321167,341.19,2.539359,358.7287,2.096173,1.355713,-1.698328,0.4852902,-0.8742316,0.001941647,0.01444923,301.9437,182.5326,178.8489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.317332,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883952,0.8712312,-2.055984,0.9862855,-0.1636627,0.02002176,-0.007389036,341.1834,2.537856,358.7209,2.095886,1.355766,-1.698087,0.4852741,-0.8741976,0.002483763,0.01677568,301.9474,182.9162,178.7071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.339508,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884749,0.8710988,-2.056385,0.9862841,-0.1636679,0.02005226,-0.007378946,341.1828,2.54131,358.7215,2.095205,1.355545,-1.697755,0.485338,-0.8740933,0.003433194,0.0199042,301.9405,183.4096,178.5574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.361796,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883032,0.8714038,-2.055581,0.9862773,-0.1637173,0.02001469,-0.007296702,341.1768,2.535307,358.7319,2.093907,1.355548,-1.697292,0.4854534,-0.8739498,0.00460967,0.02292258,301.9256,183.8591,178.4615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.383938,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882551,0.8715802,-2.055217,0.986298,-0.1635825,0.02008122,-0.007342507,341.1926,2.543857,358.7256,2.092763,1.355557,-1.696682,0.4854752,-0.8738225,0.006475482,0.02657603,301.9205,184.3558,178.4299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.406106,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882559,0.8715245,-2.055219,0.9862896,-0.1636314,0.02009716,-0.00732727,341.187,2.54557,358.7269,2.092855,1.35548,-1.696677,0.485474,-0.8736437,0.008596212,0.03142949,301.9183,185.0533,178.3204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.428467,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88239,0.871574,-2.055115,0.9862937,-0.1636169,0.02000911,-0.007336416,341.1885,2.535201,358.7276,2.092786,1.355731,-1.696539,0.4852,-0.8735479,0.01044682,0.03722805,301.9545,185.9545,178.0645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.450819,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88366,0.8712984,-2.055804,0.9862843,-0.1636708,0.02001879,-0.007378947,341.1824,2.537319,358.7222,2.092277,1.3555,-1.6962,0.4852743,-0.873208,0.01284815,0.0430294,301.9406,186.804,177.9067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.472693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883173,0.8712573,-2.055694,0.9862957,-0.1636138,0.01992291,-0.007379956,341.1889,2.525758,358.7241,2.088837,1.355245,-1.695009,0.4857279,-0.8725797,0.01530024,0.04938525,301.877,187.7617,177.6912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.483925,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883217,0.8711652,-2.055778,0.986293,-0.1636295,0.01992553,-0.007393069,341.1871,2.526366,358.7225,2.088288,1.355236,-1.694691,0.4859287,-0.8722424,0.01642832,0.05288364,301.85,188.3123,177.5306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.506493,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882333,0.8712424,-2.055181,0.9862887,-0.1636627,0.01990832,-0.007275227,341.1829,2.522054,358.7368,2.087139,1.355201,-1.693938,0.4865075,-0.8713624,0.01870227,0.06073081,301.7752,189.5802,177.1155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.528817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882228,0.871435,-2.055064,0.9862863,-0.1636759,0.01996064,-0.007155445,341.1812,2.525964,358.75,2.085969,1.355242,-1.693273,0.4870598,-0.8703461,0.02157746,0.06931692,301.6998,190.9307,176.7311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.540859,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882313,0.8714961,-2.055026,0.9862725,-0.1637511,0.01998899,-0.007244439,341.1727,2.531278,358.7386,2.085479,1.355365,-1.692822,0.4872278,-0.8698418,0.02319207,0.07380097,301.6744,191.623,176.5533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.562094,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882416,0.8714544,-2.055106,0.9862643,-0.1638038,0.01999682,-0.007156487,341.1664,2.530589,358.7487,2.08485,1.355331,-1.691987,0.4876091,-0.8687166,0.02735873,0.08258533,301.6022,192.8797,176.3889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.584311,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882532,0.8714976,-2.055294,0.9862598,-0.1638323,0.01997147,-0.007193868,341.1631,2.528364,358.7447,2.08007,1.355892,-1.689945,0.4881222,-0.8673199,0.03144703,0.09221675,301.5136,194.3177,176.1082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.60661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882643,0.8714878,-2.055382,0.9862443,-0.1639315,0.01991954,-0.007203183,341.1516,2.522565,358.7443,2.079568,1.356626,-1.689338,0.4885464,-0.8657578,0.03613673,0.1023722,301.4249,195.7987,175.8803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.628617,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882645,0.87132,-2.055311,0.9862547,-0.1638759,0.01985773,-0.007220746,341.158,2.515406,358.7436,2.076599,1.355314,-1.687359,0.4883042,-0.8643778,0.04093125,0.112848,301.4169,197.3118,175.6598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.650859,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884644,0.871083,-2.056377,0.9862531,-0.1638766,0.01989821,-0.007306905,341.1582,2.52195,358.7325,2.07524,1.355711,-1.68608,0.4883641,-0.8626035,0.04591962,0.1237216,301.3625,198.9013,175.413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.673134,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885808,0.8709245,-2.056961,0.986259,-0.1638401,0.01985248,-0.00745029,341.1627,2.519244,358.7164,2.073843,1.3565,-1.684473,0.4889053,-0.8603635,0.05078265,0.1347871,301.2444,200.5739,175.088,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.694872,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88619,0.8709001,-2.057024,0.986261,-0.1638321,0.0198119,-0.007470264,341.1636,2.514775,358.7149,2.072927,1.356555,-1.683088,0.4887031,-0.8583251,0.05562048,0.146129,301.2195,202.2772,174.7589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.70641,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88659,0.8707883,-2.057247,0.9862656,-0.1637989,0.01985435,-0.007479235,341.1676,2.519948,358.713,2.073341,1.356339,-1.683256,0.4881277,-0.8574987,0.0581454,0.1518103,301.2632,203.0974,174.6391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.728267,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886434,0.870865,-2.057149,0.9862491,-0.1639089,0.01976785,-0.007473256,341.1547,2.509744,358.7151,2.074677,1.356236,-1.682721,0.4877598,-0.8552265,0.0632498,0.1633325,301.2456,204.8119,174.341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.739761,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886428,0.8708791,-2.05714,0.9862506,-0.1638975,0.01976521,-0.007527889,341.1561,2.510485,358.7087,2.07316,1.356342,-1.681498,0.4874133,-0.8540828,0.0656307,0.1693029,301.2617,205.7211,174.1456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.762841,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885791,0.8709354,-2.056815,0.9862575,-0.1638507,0.01985323,-0.007414201,341.1614,2.518643,358.7207,2.074067,1.356376,-1.680503,0.4863653,-0.8520254,0.07066632,0.1802987,301.3204,207.3102,173.9305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.78371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88652,0.8707827,-2.057184,0.9862598,-0.163833,0.01987048,-0.00745429,341.1636,2.521458,358.7156,2.072612,1.35497,-1.67889,0.4857279,-0.8495427,0.0770372,0.1908164,301.2741,208.7094,173.9764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.8059,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887506,0.8706782,-2.057743,0.9862781,-0.1637244,0.01983183,-0.007528879,341.1763,2.518072,358.7078,2.072901,1.356012,-1.67744,0.4854297,-0.8465833,0.08388133,0.2015408,301.1602,210.1393,174.0494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.828267,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887965,0.8705273,-2.058017,0.9862794,-0.1637146,0.01984197,-0.007541733,341.1775,2.519516,358.7061,2.071629,1.356516,-1.67545,0.4859217,-0.8428775,0.09110551,0.2124557,300.9232,211.6442,174.0924,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.850378,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888322,0.8707152,-2.058153,0.9862743,-0.1637554,0.01977351,-0.007492174,341.1725,2.510449,358.7133,2.073162,1.357856,-1.673538,0.4870051,-0.8389533,0.09618381,0.2230071,300.678,213.3514,173.7185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.872579,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.8873,0.8707761,-2.057525,0.9862801,-0.1637195,0.0197882,-0.007475249,341.1767,2.511789,358.7151,2.074092,1.357746,-1.671684,0.4872093,-0.8352809,0.1026271,0.2332396,300.4822,214.8183,173.6815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.894823,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887883,0.8706501,-2.057894,0.9862761,-0.1637388,0.01982168,-0.007492174,341.1745,2.516166,358.7123,2.074848,1.357791,-1.669778,0.4870019,-0.8315745,0.1100341,0.2433217,300.2877,216.1493,173.8543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.906127,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887894,0.8706381,-2.057905,0.9862751,-0.1637506,0.01977162,-0.007499132,341.1731,2.510351,358.7125,2.081086,1.358497,-1.670705,0.4867922,-0.8295299,0.1132147,0.2491906,300.2266,217.0331,173.7532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.928068,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907497,0.8679012,-2.067571,0.9861659,-0.1644713,0.01875518,-0.008623038,341.0909,2.41286,358.5962,2.083571,1.358927,-1.669464,0.4860171,-0.8254817,0.1195609,0.2609074,300.1418,218.7834,173.5717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.95028,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.908226,0.8679559,-2.067967,0.9861561,-0.1645473,0.01862283,-0.008579728,341.0817,2.39636,358.6038,2.08549,1.358397,-1.668657,0.4848996,-0.8215483,0.1268065,0.2717553,300.0421,220.2605,173.6705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.961848,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.908598,0.8679059,-2.06816,0.9861633,-0.1645064,0.0185944,-0.00859101,341.0865,2.393092,358.6031,2.086407,1.357955,-1.667882,0.4841902,-0.8195248,0.1300223,0.2775485,300.0273,221.1069,173.6139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.983613,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.909225,0.8676646,-2.06847,0.9861541,-0.164564,0.01855509,-0.008627358,341.0798,2.389252,358.5994,2.083747,1.357209,-1.66588,0.4838182,-0.8144684,0.1370341,0.2894526,299.8376,222.9334,173.4372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.994914,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.909526,0.8675814,-2.068629,0.9861809,-0.1644015,0.01852213,-0.008733788,341.0989,2.387051,358.5878,2.083363,1.356833,-1.663962,0.4833116,-0.8120919,0.1403882,0.2953098,299.7841,223.8198,173.3601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.017054,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.910128,0.8674917,-2.06906,0.9861678,-0.1644844,0.01846977,-0.008771243,341.0893,2.381732,358.5841,2.084527,1.357071,-1.662255,0.4816465,-0.807588,0.147149,0.3068639,299.7437,225.5054,173.2947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.03921,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.910705,0.8675302,-2.069253,0.9861689,-0.1644973,0.01829752,-0.008760193,341.0875,2.36096,358.5888,2.088269,1.358219,-1.661138,0.4793029,-0.8033473,0.1547645,0.317726,299.7223,226.9201,173.5245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.061388,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.911087,0.867663,-2.069325,0.9861714,-0.1644897,0.01825023,-0.008717564,341.0882,2.354443,358.5949,2.087547,1.358575,-1.659993,0.4774755,-0.7980528,0.1624494,0.3297559,299.6297,228.6604,173.5411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.072809,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.911457,0.8676411,-2.06949,0.986176,-0.1644698,0.01817864,-0.008728668,341.0905,2.346064,358.595,2.087951,1.358896,-1.65895,0.4765192,-0.7953342,0.1657165,0.3360226,299.6165,229.6394,173.4185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.094765,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912059,0.8675888,-2.069833,0.9861795,-0.1644515,0.01821713,-0.008596212,341.0923,2.347986,358.6101,2.088708,1.359231,-1.65716,0.4743237,-0.790087,0.1738472,0.3472127,299.5137,231.1648,173.628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.117103,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912795,0.8674211,-2.070259,0.9862062,-0.1642985,0.01816388,-0.008575386,341.11,2.340858,358.6141,2.087132,1.35856,-1.654813,0.4718612,-0.7846369,0.1823151,0.3584038,299.4058,232.663,173.9051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.139122,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912841,0.8674531,-2.07011,0.9862008,-0.1643376,0.01807465,-0.008626494,341.1054,2.331301,358.6097,2.093837,1.359254,-1.655315,0.4686345,-0.7779089,0.1927956,0.3715768,299.2628,234.3894,174.3279,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.161467,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912872,0.8673531,-2.07005,0.9861877,-0.1644434,0.01786986,-0.008534452,341.0926,2.305244,358.6245,2.09481,1.3592,-1.653811,0.4656394,-0.7724741,0.2002426,0.382579,299.2371,235.9288,174.4871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.183576,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.913106,0.8673462,-2.070119,0.9861927,-0.1644081,0.01791858,-0.008540562,341.0968,2.311106,358.6229,2.095336,1.359147,-1.6521,0.4628793,-0.7668156,0.2078952,0.3930854,299.1524,237.4,174.6916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.205753,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.913176,0.867168,-2.070224,0.986195,-0.1644114,0.01780386,-0.008455518,341.0961,2.295716,358.6353,2.095443,1.359405,-1.650365,0.4604375,-0.7603538,0.2149231,0.4045584,299.0627,239.2101,174.6003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.228345,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.91285,0.8672496,-2.070119,0.9861832,-0.164494,0.01769809,-0.008446701,341.0863,2.283087,358.6382,2.096157,1.359573,-1.64867,0.4584092,-0.7529817,0.2203936,0.4175,299.0288,241.5579,173.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.250233,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.911818,0.8674584,-2.069695,0.9861954,-0.1644318,0.01761708,-0.008388283,341.0933,2.272105,358.647,2.09625,1.359469,-1.647052,0.4543399,-0.747111,0.2286002,0.4279512,299.0089,242.9064,174.4037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.27236,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912295,0.8674138,-2.070069,0.9861984,-0.1644097,0.01765721,-0.008390946,341.0959,2.276904,358.6459,2.096562,1.359348,-1.645333,0.4501935,-0.7400261,0.2357283,0.4405899,299.0698,244.8602,174.3528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.2946,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912854,0.8673238,-2.070387,0.986219,-0.1642798,0.01768377,-0.008464325,341.1112,2.281245,358.637,2.096318,1.359251,-1.643004,0.4468528,-0.731833,0.2409432,0.4546311,299.1763,247.4098,173.6822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.316829,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.912024,0.867473,-2.069809,0.9862203,-0.1642826,0.01763736,-0.00834554,341.1105,2.273346,358.6521,2.094237,1.358885,-1.640592,0.4423168,-0.724265,0.2477017,0.4673757,299.279,249.4302,173.5838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.339177,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.911403,0.8674158,-2.069508,0.9862262,-0.1642534,0.01761792,-0.008266603,341.1137,2.269391,358.662,2.094463,1.358622,-1.638207,0.4371254,-0.7168033,0.2545034,0.4799401,299.4297,251.3465,173.6048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.361289,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.909464,0.8676757,-2.068351,0.9862189,-0.1643168,0.01744495,-0.008247654,341.1061,2.248488,358.6675,2.094634,1.358539,-1.636197,0.4323814,-0.7080764,0.2604915,0.4937796,299.5914,253.717,173.2424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.383671,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.908079,0.8679327,-2.06774,0.9862113,-0.1643706,0.01743128,-0.008105505,341.0995,2.244148,358.6846,2.095479,1.358956,-1.634583,0.427025,-0.6996409,0.2672046,0.5067089,299.7362,255.786,173.1848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.405667,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907053,0.868119,-2.067314,0.9862071,-0.1643968,0.01744196,-0.00806773,341.0964,2.244731,358.6888,2.096737,1.358901,-1.632335,0.4224275,-0.6908411,0.2745129,0.5185906,299.7291,257.7478,173.1851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.427845,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.906296,0.8682092,-2.066933,0.9862084,-0.1643911,0.01748122,-0.007929874,341.0968,2.246668,358.7046,2.099481,1.358893,-1.630678,0.4197908,-0.6803706,0.2799881,0.5314867,299.6751,260.3964,172.4283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.450184,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904841,0.8684151,-2.066284,0.986204,-0.1644168,0.01749869,-0.007904466,341.0938,2.248306,358.7072,2.10008,1.358564,-1.628838,0.4166133,-0.6707885,0.2848241,0.5434626,299.7151,262.7956,171.7983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
