TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
163.9582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764795,1.816406,-1.124738,-0.2258418,-0.02258711,0.9587895,-0.1709034,19.75039,206.8679,2.06306,1.79198,1.904292,-1.163253,-0.1871726,-0.03243374,0.8817586,-0.4317594,50.67435,208.4677,9.484824,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.777657,1.812497,-1.103229,-0.4404073,-0.3548733,-0.8246803,0.01882935,-0.0184021,0.999649,6.775921,0.776,1,-3
163.9805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764032,1.816595,-1.123905,-0.2258257,-0.02267632,0.9588402,-0.1706285,19.72176,206.8609,2.044234,1.791886,1.904391,-1.162868,-0.187085,-0.03246267,0.881833,-0.4316433,50.6621,208.4448,9.466291,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.776789,1.812675,-1.102333,-0.4396081,-0.3547224,-0.8251596,0.01823425,-0.01846313,0.999649,6.437598,0.776,1,-3
164.0027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764117,1.816487,-1.123668,-0.225783,-0.0227139,0.9588848,-0.170429,19.70032,206.8525,2.033076,1.791788,1.904407,-1.162453,-0.1871384,-0.03250831,0.8819671,-0.4313426,50.62651,208.4341,9.444807,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.777819,1.812578,-1.102539,-0.4398551,-0.3540204,-0.8253291,0.0186615,-0.01802063,0.999649,5.344456,0.776,1,-3
164.0254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764716,1.816366,-1.123886,-0.2257139,-0.02285148,0.9589102,-0.1703594,19.69631,206.8406,2.013538,1.791527,1.904443,-1.162014,-0.1870565,-0.03273328,0.8819606,-0.4313744,50.63818,208.4066,9.405494,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.7794,1.812455,-1.103183,-0.4399822,-0.3536962,-0.8254054,0.01895142,-0.01794434,0.999649,5.311627,0.776,1,-3
164.0478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764874,1.816294,-1.123706,-0.2257669,-0.0229368,0.9589038,-0.170314,19.69336,206.8449,2.003405,1.791341,1.904471,-1.161566,-0.1870689,-0.03276968,0.8819677,-0.4313518,50.63644,208.4049,9.399426,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.778958,1.812438,-1.102689,-0.4400782,-0.3539903,-0.8252284,0.01925659,-0.01847839,0.9996338,4.768661,0.776,1,-3
164.0706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765578,1.816175,-1.123926,-0.2257397,-0.02316734,0.9589316,-0.1701617,19.68242,206.8354,1.971521,1.791227,1.904582,-1.161099,-0.1870577,-0.03301252,0.8820513,-0.431167,50.62165,208.3761,9.34952,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.779138,1.812344,-1.10261,-0.4399065,-0.3539902,-0.8253213,0.01914978,-0.01864624,0.9996338,4.759669,0.776,1,-3
164.0927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765928,1.816093,-1.123952,-0.2256638,-0.02347818,0.9589542,-0.170093,19.68319,206.8193,1.931706,1.791031,1.90458,-1.160742,-0.1871359,-0.03328672,0.8821173,-0.4309771,50.60627,208.3597,9.301447,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.778873,1.812284,-1.102294,-0.439661,-0.3539205,-0.8254796,0.01896667,-0.01872253,0.9996338,4.614413,0.776,1,-3
164.115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765898,1.81604,-1.123731,-0.2256681,-0.02366875,0.9589797,-0.1699169,19.66842,206.8141,1.904455,1.790932,1.904511,-1.160371,-0.1870229,-0.03345684,0.8821897,-0.4308648,50.59907,208.323,9.259364,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.777991,1.812402,-1.101465,-0.4390357,-0.3547184,-0.8254647,0.01850891,-0.01974487,0.9996185,5.101393,0.776,1,-3
164.1367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767569,1.815693,-1.124649,-0.2256176,-0.02393201,0.9589561,-0.1700799,19.69403,206.8048,1.877515,1.790701,1.904389,-1.160025,-0.1870338,-0.0338311,0.8822085,-0.4307922,50.60169,208.2949,9.197752,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.778755,1.812284,-1.101742,-0.4389772,-0.3549035,-0.8254235,0.01858521,-0.01997375,0.9996185,5.033745,0.776,1,-3
164.1481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767239,1.815701,-1.124334,-0.2257281,-0.02412872,0.9589198,-0.17011,19.70253,206.815,1.857869,1.790519,1.904421,-1.159837,-0.1870859,-0.03403332,0.8821707,-0.4308311,50.61208,208.2915,9.172835,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780022,1.812006,-1.102505,-0.4395038,-0.3562437,-0.824568,0.01956177,-0.02137756,0.9995728,4.912105,0.776,1,-3
164.1701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767335,1.815661,-1.124265,-0.2259172,-0.02433395,0.9588527,-0.1702081,19.71879,206.8355,1.840904,1.790117,1.904509,-1.159554,-0.1870995,-0.03429741,0.8821075,-0.4309337,50.63253,208.2809,9.139209,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780811,1.811942,-1.102741,-0.4395037,-0.3565963,-0.8244214,0.01959229,-0.02157593,0.9995728,4.75257,0.776,1,-3
164.1921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767846,1.815494,-1.124432,-0.2262316,-0.02458993,0.958778,-0.1701746,19.7213,206.869,1.816855,1.789981,1.904374,-1.159233,-0.1873015,-0.03475683,0.8820424,-0.4309424,50.64564,208.2829,9.08425,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780854,1.811892,-1.102587,-0.4402802,-0.3568177,-0.8239132,0.02032471,-0.02168274,0.9995575,4.26292,0.776,1,-3
164.2037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.768071,1.815419,-1.124547,-0.2263738,-0.02469341,0.9587182,-0.1703073,19.73884,206.8861,1.811758,1.789869,1.904389,-1.159123,-0.1874155,-0.03495988,0.8819821,-0.4309998,50.65768,208.2907,9.065167,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.781173,1.811754,-1.102762,-0.4403068,-0.3570639,-0.8237761,0.02029419,-0.02180481,0.9995422,4.251753,0.776,1,-3
164.2261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.76813,1.815356,-1.124423,-0.2265129,-0.02494542,0.9586443,-0.1705015,19.76734,206.9007,1.791119,1.789697,1.904481,-1.158766,-0.1874058,-0.0351253,0.8819215,-0.4311145,50.67679,208.2837,9.045736,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.781083,1.811694,-1.102545,-0.440313,-0.3569903,-0.8238069,0.02005005,-0.02140808,0.9995575,4.125041,0.776,1,-3
164.2485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767498,1.815425,-1.123893,-0.2264651,-0.02518008,0.958627,-0.1706274,19.788,206.8917,1.766474,1.789469,1.904546,-1.158494,-0.187528,-0.03544603,0.8818265,-0.4312296,50.6994,208.2878,9.012536,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780266,1.811746,-1.101871,-0.4404447,-0.357299,-0.8236013,0.01998901,-0.02140808,0.9995575,4.072809,0.776,1,-3
164.2707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.768475,1.815259,-1.124441,-0.226504,-0.02542477,0.958622,-0.1705678,19.78781,206.8912,1.737073,1.789245,1.904527,-1.158306,-0.1875731,-0.03589946,0.881834,-0.431157,50.70408,208.2597,8.941217,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.781162,1.811547,-1.102339,-0.4405335,-0.3569749,-0.8236948,0.0198822,-0.02081299,0.9995728,3.826638,0.776,1,-3
164.282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.768828,1.815191,-1.124641,-0.2265239,-0.02551748,0.9586369,-0.1704438,19.77626,206.8904,1.723064,1.789243,1.904476,-1.158073,-0.1875905,-0.03591752,0.8819053,-0.4310022,50.68567,208.2531,8.930352,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.782154,1.811425,-1.102851,-0.4404947,-0.3578305,-0.8233456,0.01980591,-0.02165222,0.9995575,3.828124,0.776,1,-3
164.3043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.769757,1.815059,-1.125244,-0.226479,-0.02576506,0.9586501,-0.1703925,19.77724,206.8795,1.69177,1.789067,1.904421,-1.157866,-0.1874333,-0.03597348,0.8819798,-0.4309132,50.67817,208.2183,8.903939,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785143,1.811155,-1.104436,-0.4415322,-0.3558991,-0.8236319,0.02067566,-0.01951599,0.999588,3.824399,0.776,1,-3
164.3155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770082,1.815024,-1.125425,-0.2265353,-0.02586824,0.9586502,-0.170301,19.76958,206.8834,1.678284,1.788962,1.904464,-1.157791,-0.1873558,-0.0361225,0.8819961,-0.4309013,50.68207,208.1943,8.873991,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.786562,1.811114,-1.105041,-0.4417595,-0.354537,-0.8241028,0.02073669,-0.01806641,0.9996185,4.571909,0.776,1,-3
164.3369,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770702,1.814883,-1.125851,-0.2263268,-0.02586557,0.9586926,-0.1703401,19.77429,206.8582,1.675263,1.788766,1.904479,-1.157691,-0.1873519,-0.03626392,0.8820471,-0.4307868,50.67256,208.1777,8.844777,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.787789,1.811061,-1.105584,-0.4417192,-0.3540659,-0.8243141,0.0206604,-0.01756287,0.9996185,4.889335,0.776,1,-3
164.3588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.77168,1.814719,-1.126487,-0.2262342,-0.02592042,0.9587135,-0.1703369,19.77557,206.8457,1.666794,1.788541,1.904378,-1.157561,-0.1872147,-0.03620676,0.8820592,-0.4308265,50.67699,208.161,8.845309,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.788015,1.810798,-1.106066,-0.4412164,-0.3543595,-0.8244719,0.02033997,-0.01774597,0.9996338,5.570514,0.776,1,-3
164.381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.771758,1.814646,-1.126474,-0.2260241,-0.02586011,0.9587391,-0.1704809,19.79059,206.8226,1.673522,1.78844,1.904334,-1.157524,-0.186967,-0.0360006,0.8820534,-0.4309629,50.68971,208.1415,8.866196,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785727,1.81086,-1.104841,-0.4390246,-0.3545854,-0.8255311,0.01811218,-0.01783752,0.9996643,5.816406,0.776,1,-3
164.4029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.772622,1.814502,-1.127074,-0.2259266,-0.02593416,0.958726,-0.170672,19.81436,206.8114,1.668396,1.788302,1.904414,-1.15745,-0.1869012,-0.03604218,0.882014,-0.4310687,50.7045,208.1333,8.860982,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785418,1.810757,-1.10482,-0.4386089,-0.3546177,-0.8257476,0.01782227,-0.01771545,0.9996796,5.924747,0.776,1,-3
164.4143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.773222,1.814333,-1.12748,-0.2258206,-0.02587201,0.9587501,-0.170687,19.81457,206.7997,1.673793,1.788254,1.904395,-1.15743,-0.1867858,-0.03611714,0.8820095,-0.4311217,50.71438,208.1116,8.843486,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784881,1.810796,-1.104499,-0.4393843,-0.3539659,-0.8256024,0.01878357,-0.01698303,0.9996643,7.546324,0.776,1,-3
164.4363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.772927,1.814302,-1.127287,-0.2255668,-0.02596755,0.9587532,-0.1709905,19.85191,206.7701,1.666075,1.788199,1.904315,-1.157373,-0.1864295,-0.03584193,0.8820117,-0.4312944,50.73051,208.0808,8.868772,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.78521,1.810665,-1.104718,-0.4389654,-0.3538005,-0.8259016,0.01858521,-0.01655579,0.9996796,7.201685,0.776,1,-3
164.4588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.773312,1.814138,-1.127584,-0.2252526,-0.02607966,0.9587506,-0.1714012,19.90192,206.7339,1.658235,1.788206,1.904261,-1.157497,-0.186253,-0.03581573,0.881838,-0.4317277,50.78413,208.0764,8.885245,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785277,1.810531,-1.104831,-0.4385514,-0.3542496,-0.8259285,0.01855469,-0.01657104,0.9996796,7.569994,0.776,1,-3
164.4813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.773329,1.813996,-1.127668,-0.2249369,-0.02608853,0.9587868,-0.1716115,19.92649,206.6973,1.656511,1.788004,1.90417,-1.157453,-0.1859241,-0.03580616,0.8817653,-0.4320186,50.82249,208.0378,8.878492,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784673,1.810459,-1.104553,-0.4381756,-0.3547918,-0.8259003,0.01873779,-0.01661682,0.9996796,8.156471,0.776,1,-3
164.493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.774297,1.813802,-1.128338,-0.224834,-0.02610767,0.9587786,-0.1717897,19.94734,206.6863,1.657248,1.78795,1.904071,-1.15742,-0.185866,-0.03574952,0.8817374,-0.4321055,50.8319,208.0367,8.888,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785382,1.810268,-1.105077,-0.4380412,-0.3546255,-0.8260357,0.01881409,-0.01615906,0.9996796,8.219327,0.776,1,-3
164.5149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.774551,1.813642,-1.128584,-0.2246106,-0.02603268,0.9587814,-0.1720778,19.97832,206.6635,1.669549,1.787887,1.904113,-1.15752,-0.1857238,-0.03561714,0.8816499,-0.4323559,50.85974,208.0358,8.912621,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785808,1.810118,-1.105352,-0.4382799,-0.3535788,-0.8263603,0.01940918,-0.01457214,0.9996948,7.621886,0.776,1,-3
164.5377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775488,1.813433,-1.129366,-0.2244614,-0.02596228,0.9587739,-0.1723243,20.00458,206.6494,1.681704,1.787861,1.904043,-1.157537,-0.1854722,-0.0354872,0.881511,-0.4327576,50.90714,208.0245,8.937445,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785961,1.809958,-1.105696,-0.4386693,-0.3544719,-0.8257653,0.020401,-0.01498413,0.9996643,7.848781,0.776,1,-3
164.5599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775805,1.813388,-1.129757,-0.2244714,-0.02592892,0.9587286,-0.1725683,20.03127,206.6541,1.692929,1.78769,1.903873,-1.157653,-0.1854127,-0.03533403,0.8814448,-0.4329305,50.92408,208.0346,8.967163,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784841,1.809924,-1.105325,-0.4378046,-0.3542107,-0.8263421,0.01971436,-0.01417542,0.9996948,8.274818,0.776,1,-3
164.5822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776018,1.813322,-1.130014,-0.2244018,-0.02588714,0.9587225,-0.172699,20.04506,206.6479,1.700098,1.787696,1.903832,-1.157678,-0.1853854,-0.03519332,0.8814518,-0.4329394,50.92113,208.0405,8.987504,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784742,1.809894,-1.105396,-0.4377467,-0.354037,-0.826459,0.01986694,-0.0135498,0.9997101,7.904238,0.776,1,-3
164.6043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776108,1.813262,-1.130173,-0.2243115,-0.02606096,0.9586943,-0.1729463,20.07787,206.6362,1.685071,1.787455,1.903882,-1.157702,-0.1851484,-0.03511257,0.8813559,-0.4332423,50.95792,208.0229,8.999833,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.786688,1.809755,-1.106437,-0.4379753,-0.3543512,-0.8261946,0.02033997,-0.01347351,0.9996948,8.248782,0.776,1,-3
164.6268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775851,1.813299,-1.130093,-0.2243694,-0.02633158,0.9586399,-0.173132,20.10603,206.6402,1.660186,1.787218,1.90387,-1.157673,-0.1852248,-0.03535638,0.8812473,-0.4334108,50.98507,208.0275,8.9781,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.787411,1.809717,-1.106834,-0.4381019,-0.3537033,-0.8264104,0.02052307,-0.0123291,0.9997101,9.440496,0.776,1,-3
164.6489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777213,1.813059,-1.13115,-0.2244622,-0.02674399,0.958596,-0.1731916,20.12366,206.6443,1.615839,1.786988,1.903949,-1.157678,-0.1852277,-0.03567316,0.8812104,-0.4334586,51.00053,208.0081,8.931767,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.787084,1.80964,-1.106944,-0.4381336,-0.3524351,-0.8269278,0.02047729,-0.01054382,0.9997253,8.784882,0.776,1,-3
164.6709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776931,1.81309,-1.131014,-0.2246169,-0.02689056,0.9585205,-0.1733861,20.14935,206.6628,1.607805,1.786867,1.903998,-1.157712,-0.1855697,-0.03613694,0.8810533,-0.4335932,51.02763,208.0396,8.894648,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.78766,1.80956,-1.107391,-0.4386458,-0.3522066,-0.8267584,0.02098083,-0.009902954,0.9997253,10.19622,0.776,1,-3
164.6931,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776647,1.813124,-1.130882,-0.2247672,-0.02676208,0.958474,-0.1734677,20.15488,206.6848,1.628473,1.78679,1.903974,-1.157765,-0.1855179,-0.03573826,0.8809515,-0.4338551,51.04781,208.0734,8.968863,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.787765,1.809577,-1.107471,-0.4395454,-0.352183,-0.8262894,0.02183533,-0.009490967,0.9997101,7.882168,0.776,1,-3
164.7146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776534,1.813087,-1.130766,-0.2249311,-0.02656646,0.9584441,-0.1734506,20.14741,206.7087,1.654391,1.786748,1.903981,-1.157727,-0.1856851,-0.03570906,0.8809289,-0.433832,51.04241,208.1022,8.985291,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.788193,1.80952,-1.107676,-0.4391188,-0.3522009,-0.8265058,0.02111816,-0.009262085,0.9997253,6.947025,0.776,1,-3
164.7363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.77754,1.81295,-1.131414,-0.2250291,-0.02657387,0.9584139,-0.1734894,20.15183,206.7211,1.656808,1.786587,1.904035,-1.157545,-0.1857566,-0.03563596,0.8809328,-0.4337994,51.03548,208.1176,9.000404,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.789666,1.809343,-1.108594,-0.4390894,-0.3523176,-0.8264642,0.02082825,-0.009262085,0.9997253,6.418239,0.776,1,-3
164.7584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777828,1.812928,-1.131505,-0.2251354,-0.0267498,0.958366,-0.1735888,20.16763,206.7319,1.641527,1.786463,1.904083,-1.157565,-0.1858627,-0.03576598,0.8808884,-0.4338335,51.04253,208.1279,8.990601,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.789809,1.80931,-1.108672,-0.4393775,-0.3522243,-0.8263507,0.02090454,-0.009078979,0.9997253,5.280025,0.776,1,-3
164.7809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.77826,1.81283,-1.131721,-0.2249687,-0.02670557,0.9583949,-0.1736523,20.17391,206.713,1.644886,1.786308,1.903864,-1.157603,-0.1859124,-0.03590507,0.8807001,-0.434183,51.0888,208.1453,8.994267,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.790677,1.809203,-1.109144,-0.4392796,-0.3529154,-0.8261116,0.02079773,-0.009643555,0.9997253,4.748441,0.776,1,-3
164.7922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.77855,1.81278,-1.131904,-0.2249152,-0.02662113,0.9584064,-0.173671,20.17385,206.7082,1.65411,1.786373,1.903822,-1.157578,-0.1858263,-0.03582883,0.8807598,-0.4341048,51.07782,208.132,8.994536,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.791777,1.809116,-1.109735,-0.4392399,-0.352944,-0.8261191,0.02078247,-0.009567261,0.9997253,4.478042,0.776,1,-3
164.8148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778407,1.812837,-1.131774,-0.224861,-0.02630052,0.9583884,-0.1738896,20.19007,206.7104,1.696727,1.786299,1.903939,-1.157538,-0.1857826,-0.03554804,0.8807594,-0.4341474,51.07484,208.147,9.03758,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.792442,1.809111,-1.110005,-0.4392368,-0.3529262,-0.8261281,0.02084351,-0.009399414,0.9997253,5.270292,0.776,1,-3
164.8373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778268,1.812836,-1.131603,-0.2248046,-0.02624872,0.9583838,-0.1739953,20.20074,206.7057,1.704628,1.786136,1.903851,-1.157632,-0.1858183,-0.03532897,0.88065,-0.434372,51.09506,208.1807,9.088497,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.791958,1.809157,-1.109704,-0.4389794,-0.3519708,-0.8266861,0.02043152,-0.00819397,0.9997559,5.446235,0.776,1,-3
