TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
427.5523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841139,0.96912,2.753983,0.2196191,-0.008720241,0.965982,0.1362726,344.508,154.0347,2.557987,1.909989,1.79194,-2.104376,0.4523733,-0.8885036,0.07442326,0.01952057,306.2179,176.8327,191.1827,1.909989,1.79194,-2.104376,0.4523733,-0.8885036,0.07442326,0.01952057,306.2179,176.8327,191.1827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.5635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841027,0.9691022,2.753987,0.2195948,-0.008868344,0.9659792,0.1363216,344.4986,154.0393,2.541966,1.909801,1.791892,-2.104268,0.4520835,-0.8886774,0.07410493,0.01953163,306.2536,176.8701,191.1199,1.909801,1.791892,-2.104268,0.4520835,-0.8886774,0.07410493,0.01953163,306.2536,176.8701,191.1199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.5857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.283843,0.9689379,2.754104,0.2196285,-0.008948252,0.9659687,0.1363365,344.4949,154.0363,2.533769,1.909511,1.79186,-2.103931,0.4517728,-0.8888823,0.07354389,0.01951522,306.2915,176.9244,191.017,1.909511,1.79186,-2.103931,0.4517728,-0.8888823,0.07354389,0.01951522,306.2915,176.9244,191.017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.6081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2837036,0.9688761,2.754108,0.2196506,-0.008913854,0.9659768,0.1362465,344.506,154.034,2.535583,1.909171,1.791878,-2.103692,0.4512545,-0.8891766,0.07317095,0.01950376,306.3565,176.9683,190.9418,1.909171,1.791878,-2.103692,0.4512545,-0.8891766,0.07317095,0.01950376,306.3565,176.9683,190.9418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.6302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835722,0.9687785,2.754109,0.2197071,-0.008754103,0.9659557,0.1363153,344.5025,154.0241,2.556732,1.908922,1.791877,-2.103427,0.45105,-0.8892997,0.07282607,0.01990869,306.3765,177.0728,190.8428,1.908922,1.791877,-2.103427,0.45105,-0.8892997,0.07282607,0.01990869,306.3765,177.0728,190.8428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.6523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835484,0.9687471,2.754065,0.2196472,-0.00883344,0.9659663,0.1363313,344.4985,154.0324,2.547095,1.908609,1.79195,-2.10293,0.4511495,-0.8892494,0.07276989,0.02010421,306.3613,177.1087,190.8185,1.908609,1.79195,-2.10293,0.4511495,-0.8892494,0.07276989,0.02010421,306.3613,177.1087,190.8185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.6745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835145,0.9687381,2.75404,0.2196792,-0.00893377,0.9659583,0.13633,344.4961,154.03,2.536083,1.908346,1.792062,-2.102519,0.4516325,-0.8889982,0.07274306,0.02046636,306.2951,177.1612,190.7932,1.908346,1.792062,-2.102519,0.4516325,-0.8889982,0.07274306,0.02046636,306.2951,177.1612,190.7932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.6968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836753,0.9688074,2.753955,0.2197239,-0.008906972,0.9659497,0.1363208,344.498,154.0243,2.539636,1.908118,1.792182,-2.102186,0.4524218,-0.8885949,0.07275483,0.02050454,306.1939,177.1471,190.8092,1.908118,1.792182,-2.102186,0.4524218,-0.8885949,0.07275483,0.02050454,306.1939,177.1471,190.8092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836668,0.9687973,2.753931,0.2196739,-0.00892962,0.9659694,0.1362599,344.5041,154.0313,2.534529,1.908064,1.792283,-2.102006,0.4526715,-0.8884594,0.07291891,0.02027727,306.1653,177.0874,190.8629,1.908064,1.792283,-2.102006,0.4526715,-0.8884594,0.07291891,0.02027727,306.1653,177.0874,190.8629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836597,0.9688277,2.753847,0.2196436,-0.00889683,0.9659756,0.1362671,344.5041,154.0344,2.537991,1.907959,1.79232,-2.101742,0.4527533,-0.8883875,0.07342334,0.01977577,306.1627,176.9547,190.9958,1.907959,1.79232,-2.101742,0.4527533,-0.8883875,0.07342334,0.01977577,306.1627,176.9547,190.9958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835114,0.9687232,2.753816,0.2197358,-0.008866474,0.9659362,0.1363993,344.4902,154.0215,2.546646,1.907874,1.792443,-2.101615,0.4526019,-0.888411,0.07421835,0.01921125,306.1918,176.7917,191.1791,1.907874,1.792443,-2.101615,0.4526019,-0.888411,0.07421835,0.01921125,306.1918,176.7917,191.1791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2837323,0.9688655,2.753718,0.2197581,-0.00897452,0.9659457,0.1362894,344.4999,154.0215,2.531583,1.907774,1.79249,-2.10153,0.4523921,-0.8884785,0.0746861,0.01921978,306.2202,176.7575,191.2547,1.907774,1.79249,-2.10153,0.4523921,-0.8884785,0.0746861,0.01921978,306.2202,176.7575,191.2547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836289,0.9688184,2.753706,0.2197839,-0.008848273,0.9659532,0.1362026,344.513,154.0174,2.544077,1.90759,1.792437,-2.10139,0.4523621,-0.8884661,0.07493835,0.01951408,306.2212,176.7866,191.2723,1.90759,1.792437,-2.10139,0.4523621,-0.8884661,0.07493835,0.01951408,306.2212,176.7866,191.2723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835966,0.9687954,2.753712,0.2197821,-0.00891388,0.9659514,0.1362144,344.5099,154.0184,2.536851,1.90765,1.792431,-2.10149,0.4522187,-0.8885223,0.07516181,0.01941878,306.2415,176.7544,191.3159,1.90765,1.792431,-2.10149,0.4522187,-0.8885223,0.07516181,0.01941878,306.2415,176.7544,191.3159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838449,0.9689404,2.753627,0.2198248,-0.008856661,0.9659424,0.1362124,344.5118,154.0125,2.544058,1.907465,1.792297,-2.10143,0.4516452,-0.8887538,0.07600502,0.01888188,306.3247,176.6038,191.4947,1.907465,1.792297,-2.10143,0.4516452,-0.8887538,0.07600502,0.01888188,306.3247,176.6038,191.4947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836237,0.9689302,2.753608,0.2197687,-0.008815565,0.9659593,0.1361867,344.5156,154.0189,2.547137,1.907189,1.792386,-2.101401,0.4506794,-0.889182,0.07697063,0.01785943,306.4649,176.3711,191.7257,1.907189,1.792386,-2.101401,0.4506794,-0.889182,0.07697063,0.01785943,306.4649,176.3711,191.7257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836581,0.9689256,2.753595,0.2198635,-0.008833029,0.9659385,0.1361797,344.5162,154.0078,2.546495,1.906913,1.792457,-2.101394,0.4500249,-0.8894947,0.07727128,0.01749443,306.5543,176.3008,191.7926,1.906913,1.792457,-2.101394,0.4500249,-0.8894947,0.07727128,0.01749443,306.5543,176.3008,191.7926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836306,0.968908,2.753598,0.2198176,-0.008728307,0.9659415,0.1362389,344.5121,154.0112,2.55939,1.906671,1.792544,-2.10128,0.4498706,-0.8895891,0.07704987,0.01763652,306.5711,176.3485,191.7385,1.906671,1.792544,-2.10128,0.4498706,-0.8895891,0.07704987,0.01763652,306.5711,176.3485,191.7385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.283613,0.9688711,2.753584,0.2198286,-0.008846238,0.9659353,0.1362575,344.507,154.0114,2.546565,1.906456,1.792453,-2.101221,0.4497967,-0.889695,0.07610044,0.01828775,306.5683,176.5437,191.5178,1.906456,1.792453,-2.101221,0.4497967,-0.889695,0.07610044,0.01828775,306.5683,176.5437,191.5178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2837464,0.9689007,2.753605,0.2197749,-0.008849717,0.9659445,0.1362787,344.5044,154.0177,2.54587,1.906101,1.792499,-2.101059,0.4497457,-0.8897468,0.07571932,0.01860081,306.5693,176.6314,191.4243,1.906101,1.792499,-2.101059,0.4497457,-0.8897468,0.07571932,0.01860081,306.5693,176.6314,191.4243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2837112,0.968895,2.753623,0.2197544,-0.008944442,0.9659559,0.1362251,344.5079,154.0221,2.533188,1.905902,1.792495,-2.100962,0.4495771,-0.8898076,0.07609417,0.01823879,306.5969,176.5418,191.5156,1.905902,1.792495,-2.100962,0.4495771,-0.8898076,0.07609417,0.01823879,306.5969,176.5418,191.5156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838042,0.9689413,2.753599,0.2197787,-0.00894356,0.9659498,0.1362291,344.5075,154.0191,2.533802,1.905521,1.79247,-2.10079,0.4487551,-0.8901626,0.0768729,0.01788653,306.7092,176.4368,191.6597,1.905521,1.79247,-2.10079,0.4487551,-0.8901626,0.0768729,0.01788653,306.7092,176.4368,191.6597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9854,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2839692,0.9690051,2.753588,0.2198037,-0.008906026,0.9659392,0.1362667,344.5043,154.0152,2.539556,1.905088,1.792493,-2.100602,0.4483743,-0.8903285,0.077075,0.01830729,306.753,176.5011,191.6497,1.905088,1.792493,-2.100602,0.4483743,-0.8903285,0.077075,0.01830729,306.753,176.5011,191.6497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2840295,0.9690746,2.753542,0.219868,-0.008842777,0.9659314,0.1362221,344.5111,154.0069,2.546629,1.904557,1.792501,-2.10025,0.4482721,-0.8903828,0.07682259,0.01920543,306.7534,176.678,191.5282,1.904557,1.792501,-2.10025,0.4482721,-0.8903828,0.07682259,0.01920543,306.7534,176.678,191.5282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2842519,0.969202,2.753506,0.2198064,-0.008873082,0.9659432,0.136236,344.5086,154.0147,2.542526,1.904077,1.792471,-2.099803,0.4483376,-0.8903528,0.07663265,0.01981491,306.7365,176.7961,191.4456,1.904077,1.792471,-2.099803,0.4483376,-0.8903528,0.07663265,0.01981491,306.7365,176.7961,191.4456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2844681,0.9692887,2.753461,0.2198277,-0.008817248,0.9659423,0.136212,344.5128,154.0116,2.548612,1.903603,1.792499,-2.099362,0.4485264,-0.8902972,0.07600424,0.02045543,306.7022,176.9541,191.2878,1.903603,1.792499,-2.099362,0.4485264,-0.8902972,0.07600424,0.02045543,306.7022,176.9541,191.2878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2845376,0.969277,2.753481,0.2198438,-0.008830344,0.9659388,0.1362095,344.5128,154.0098,2.547307,1.903141,1.792472,-2.098932,0.4482956,-0.8904516,0.07552937,0.020551,306.7288,177.0172,191.1929,1.903141,1.792472,-2.098932,0.4482956,-0.8904516,0.07552937,0.020551,306.7288,177.0172,191.1929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849998,0.9695032,2.753484,0.219695,-0.008859776,0.9659796,0.1361576,344.5175,154.0287,2.540055,1.902665,1.792415,-2.098573,0.4478897,-0.8906739,0.07543916,0.02009568,306.7859,176.9579,191.2068,1.902665,1.792415,-2.098573,0.4478897,-0.8906739,0.07543916,0.02009568,306.7859,176.9579,191.2068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2852086,0.9695566,2.753531,0.2196922,-0.008896605,0.9659723,0.136212,344.5104,154.0291,2.537291,1.902191,1.792425,-2.098137,0.4481493,-0.8905738,0.0752593,0.01940803,306.7608,176.85,191.2398,1.902191,1.792425,-2.098137,0.4481493,-0.8905738,0.0752593,0.01940803,306.7608,176.85,191.2398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2854925,0.9696702,2.753505,0.2196974,-0.008914528,0.9659647,0.1362568,344.5049,154.0283,2.536561,1.901692,1.792531,-2.097467,0.4492831,-0.8900602,0.0743814,0.02012717,306.6044,177.0192,191.0534,1.901692,1.792531,-2.097467,0.4492831,-0.8900602,0.0743814,0.02012717,306.6044,177.0192,191.0534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855675,0.9697603,2.753482,0.2197294,-0.008855032,0.9659721,0.1361563,344.5179,154.0245,2.541123,1.901464,1.792568,-2.097139,0.4495174,-0.8899707,0.07391527,0.0205655,306.5676,177.1284,190.941,1.901464,1.792568,-2.097139,0.4495174,-0.8899707,0.07391527,0.0205655,306.5676,177.1284,190.941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2854663,0.9697303,2.753455,0.2197901,-0.0087937,0.965946,0.1362476,344.5093,154.0154,2.551682,1.900929,1.792635,-2.096484,0.4500661,-0.8897604,0.07289233,0.02129943,306.4855,177.329,190.7137,1.900929,1.792635,-2.096484,0.4500661,-0.8897604,0.07289233,0.02129943,306.4855,177.329,190.7137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853309,0.969716,2.753474,0.2197233,-0.008806002,0.9659635,0.1362304,344.5108,154.0238,2.548697,1.90051,1.792633,-2.095859,0.4501771,-0.8896961,0.07304294,0.02112134,306.4739,177.2828,190.7573,1.90051,1.792633,-2.095859,0.4501771,-0.8896961,0.07304294,0.02112134,306.4739,177.2828,190.7573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855308,0.969826,2.753407,0.2197957,-0.008752891,0.9659477,0.1362289,344.5125,154.0143,2.555935,1.900342,1.792638,-2.095361,0.450563,-0.8894219,0.07426632,0.02015455,306.4404,177.0015,191.0598,1.900342,1.792638,-2.095361,0.450563,-0.8894219,0.07426632,0.02015455,306.4404,177.0015,191.0598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855098,0.9698285,2.753447,0.2197654,-0.008774681,0.9659579,0.1362039,344.5147,154.0185,2.552244,1.89992,1.792797,-2.094695,0.451245,-0.8890268,0.0749955,0.01962335,306.3626,176.8295,191.2469,1.89992,1.792797,-2.094695,0.451245,-0.8890268,0.0749955,0.01962335,306.3626,176.8295,191.2469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853103,0.9697264,2.753511,0.2197766,-0.008707168,0.9659472,0.1362661,344.5095,154.0155,2.561892,1.899407,1.792905,-2.094083,0.4519855,-0.8886564,0.07487598,0.01981303,306.2653,176.8532,191.227,1.899407,1.792905,-2.094083,0.4519855,-0.8886564,0.07487598,0.01981303,306.2653,176.8532,191.227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2852002,0.9696907,2.753529,0.2197561,-0.008812111,0.9659676,0.136148,344.52,154.0208,2.546254,1.899108,1.792933,-2.09329,0.4528346,-0.8882496,0.07445799,0.0202346,306.1502,176.9402,191.1375,1.899108,1.792933,-2.09329,0.4528346,-0.8882496,0.07445799,0.0202346,306.1502,176.9402,191.1375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853478,0.9697419,2.753501,0.2197279,-0.00879064,0.9659675,0.136195,344.5152,154.0234,2.549555,1.898832,1.793031,-2.092943,0.4531765,-0.888077,0.07450811,0.01997557,306.1099,176.8824,191.1766,1.898832,1.793031,-2.092943,0.4531765,-0.888077,0.07450811,0.01997557,306.1099,176.8824,191.1766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2856115,0.9698817,2.753444,0.2197905,-0.008809757,0.9659603,0.1361441,344.5206,154.0166,2.546979,1.898432,1.79304,-2.092497,0.4538284,-0.8877352,0.07477292,0.01936229,306.0353,176.7364,191.2911,1.898432,1.79304,-2.092497,0.4538284,-0.8877352,0.07477292,0.01936229,306.0353,176.7364,191.2911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2854276,0.9698418,2.753423,0.2198192,-0.008757614,0.9659556,0.1361344,344.5231,154.0125,2.553161,1.898015,1.793197,-2.092078,0.4543258,-0.8874691,0.07513405,0.01848388,305.9843,176.5398,191.4424,1.898015,1.793197,-2.092078,0.4543258,-0.8874691,0.07513405,0.01848388,305.9843,176.5398,191.4424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2856796,0.9699767,2.753371,0.2198164,-0.008753289,0.9659415,0.1362396,344.5114,154.0117,2.556525,1.897488,1.793244,-2.091877,0.4546937,-0.8873271,0.07466663,0.01814172,305.9399,176.5123,191.3997,1.897488,1.793244,-2.091877,0.4546937,-0.8873271,0.07466663,0.01814172,305.9399,176.5123,191.3997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855812,0.9699777,2.753353,0.21978,-0.008759163,0.9659625,0.1361489,344.5213,154.0171,2.552741,1.897318,1.793279,-2.091756,0.4548192,-0.8872811,0.07444027,0.01817659,305.9225,176.5351,191.3602,1.897318,1.793279,-2.091756,0.4548192,-0.8872811,0.07444027,0.01817659,305.9225,176.5351,191.3602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2856792,0.9700072,2.753347,0.2198365,-0.00882109,0.9659449,0.1361785,344.5165,154.0109,2.547388,1.896769,1.793308,-2.091626,0.4549033,-0.8873102,0.07359372,0.01809607,305.9095,176.5942,191.2216,1.896769,1.793308,-2.091626,0.4549033,-0.8873102,0.07359372,0.01809607,305.9095,176.5942,191.2216,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2859025,0.970134,2.753314,0.2197363,-0.00865876,0.9659686,0.1361827,344.52,154.0205,2.56447,1.896475,1.793261,-2.091674,0.4547709,-0.8874181,0.07312114,0.01805197,305.9252,176.6322,191.1399,1.896475,1.793261,-2.091674,0.4547709,-0.8874181,0.07312114,0.01805197,305.9252,176.6322,191.1399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2859879,0.9701596,2.753322,0.2197988,-0.008789067,0.9659543,0.1361746,344.5177,154.015,2.550334,1.895882,1.793244,-2.091713,0.4546305,-0.8875408,0.07250185,0.01805114,305.9408,176.6908,191.0287,1.895882,1.793244,-2.091713,0.4546305,-0.8875408,0.07250185,0.01805114,305.9408,176.6908,191.0287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2862368,0.97027,2.75334,0.2197144,-0.008752793,0.9659689,0.13621,344.5144,154.0243,2.554086,1.895455,1.793284,-2.091855,0.4544547,-0.88766,0.07216132,0.01798581,305.9628,176.7144,190.9709,1.895455,1.793284,-2.091855,0.4544547,-0.88766,0.07216132,0.01798581,305.9628,176.7144,190.9709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864921,0.9703975,2.753326,0.2197272,-0.008857181,0.9659768,0.1361263,344.5212,154.0251,2.540011,1.894897,1.793324,-2.091887,0.4544843,-0.8876621,0.07188294,0.01825023,305.9548,176.784,190.9,1.894897,1.793324,-2.091887,0.4544843,-0.8876621,0.07188294,0.01825023,305.9548,176.784,190.9,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865323,0.9704171,2.753314,0.2197066,-0.008832331,0.965974,0.1361808,344.5156,154.0267,2.544033,1.894705,1.79331,-2.091934,0.4543237,-0.8877454,0.07184987,0.01831828,305.9744,176.8028,190.8846,1.894705,1.79331,-2.091934,0.4543237,-0.8877454,0.07184987,0.01831828,305.9744,176.8028,190.8846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865177,0.9704612,2.753269,0.219765,-0.008668421,0.9659745,0.1360937,344.5299,154.0181,2.561368,1.894356,1.793206,-2.092061,0.4538671,-0.887977,0.07192956,0.01809937,306.0357,176.7697,190.9071,1.894356,1.793206,-2.092061,0.4538671,-0.887977,0.07192956,0.01809937,306.0357,176.7697,190.9071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2863653,0.9704071,2.753263,0.219774,-0.008693805,0.9659636,0.1361548,344.5223,154.0168,2.560299,1.894061,1.793081,-2.09234,0.4531799,-0.8883227,0.07214995,0.017468,306.132,176.6594,190.9844,1.894061,1.793081,-2.09234,0.4531799,-0.8883227,0.07214995,0.017468,306.132,176.6594,190.9844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
