TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
57.19539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997234,0.9592433,2.782217,0.1846511,-0.02984161,0.9715979,0.1449519,342.9809,158.5186,359.7329,1.964019,1.782308,-2.283382,0.4498468,-0.8389177,0.1152541,0.2838511,304.8953,220.6354,173.7781,1.964019,1.782308,-2.283382,0.4498468,-0.8389177,0.1152541,0.2838511,304.8953,220.6354,173.7781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.21772,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996941,0.9592397,2.78219,0.1847094,-0.02981891,0.9715967,0.1448907,342.9883,158.5116,359.7353,1.963085,1.782369,-2.282106,0.4512421,-0.8377143,0.1132776,0.2859782,304.8336,221.2886,173.1323,1.963085,1.782369,-2.282106,0.4512421,-0.8377143,0.1132776,0.2859782,304.8336,221.2886,173.1323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.24009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996666,0.9592225,2.782237,0.1846379,-0.02973252,0.9716054,0.144941,342.9845,158.5184,359.7451,1.961709,1.782488,-2.28081,0.4526619,-0.836449,0.1118026,0.2880113,304.7489,221.8925,172.5698,1.961709,1.782488,-2.28081,0.4526619,-0.836449,0.1118026,0.2880113,304.7489,221.8925,172.5698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.26218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997125,0.9592173,2.782252,0.1847235,-0.02980439,0.9715855,0.1449502,342.9819,158.5093,359.7385,1.960654,1.782366,-2.279424,0.4546796,-0.8348868,0.1113317,0.289544,304.5448,222.382,172.1548,1.960654,1.782366,-2.279424,0.4546796,-0.8348868,0.1113317,0.289544,304.5448,222.382,172.1548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.2736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997074,0.9592125,2.782259,0.1847131,-0.02980487,0.971588,0.1449468,342.9823,158.5106,359.7382,1.960154,1.782392,-2.278897,0.4550115,-0.8345307,0.1111465,0.2901197,304.5195,222.5321,172.037,1.960154,1.782392,-2.278897,0.4550115,-0.8345307,0.1111465,0.2901197,304.5195,222.5321,172.037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.29549,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299747,0.9591839,2.782238,0.1846827,-0.02979388,0.9715895,0.1449773,342.979,158.5138,359.7396,1.958869,1.782984,-2.278016,0.4560326,-0.8335742,0.1112406,0.2912282,304.4047,222.8212,171.8436,1.958869,1.782984,-2.278016,0.4560326,-0.8335742,0.1112406,0.2912282,304.4047,222.8212,171.8436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.30698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997479,0.9591532,2.782216,0.1846934,-0.02977736,0.9715962,0.1449226,342.9856,158.5126,359.7405,1.957991,1.783475,-2.277681,0.4553995,-0.8336802,0.1107404,0.2921048,304.5117,222.9694,171.7392,1.957991,1.783475,-2.277681,0.4553995,-0.8336802,0.1107404,0.2921048,304.5117,222.9694,171.7392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.32862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997932,0.9591957,2.782203,0.1847771,-0.02987362,0.9715794,0.1449085,342.9851,158.5042,359.7305,1.956554,1.784567,-2.277098,0.4555101,-0.8328511,0.1094814,0.2947601,304.5849,223.5715,171.2684,1.956554,1.784567,-2.277098,0.4555101,-0.8328511,0.1094814,0.2947601,304.5849,223.5715,171.2684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.35091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998209,0.9591779,2.782242,0.1846685,-0.02981599,0.9716054,0.1448849,342.9891,158.5165,359.7347,1.955707,1.785461,-2.276223,0.4560552,-0.8320516,0.1087806,0.2964298,304.5719,223.9849,170.94,1.955707,1.785461,-2.276223,0.4560552,-0.8320516,0.1087806,0.2964298,304.5719,223.9849,170.94,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.37304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998307,0.9591442,2.782244,0.1847095,-0.02983345,0.971577,0.1450191,342.9734,158.511,359.7365,1.954572,1.786242,-2.275242,0.4569498,-0.8313981,0.1095806,0.296591,304.4302,224.0371,170.9594,1.954572,1.786242,-2.275242,0.4569498,-0.8313981,0.1095806,0.296591,304.4302,224.0371,170.9594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.39534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996681,0.9591475,2.782276,0.1846776,-0.02979741,0.9715874,0.1449979,342.9766,158.5144,359.7396,1.95376,1.786947,-2.274501,0.4579064,-0.8308174,0.1111884,0.2961441,304.2358,223.9208,171.16,1.95376,1.786947,-2.274501,0.4579064,-0.8308174,0.1111884,0.2961441,304.2358,223.9208,171.16,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.41759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997221,0.959137,2.782265,0.1847564,-0.02974939,0.9715797,0.1449584,342.9821,158.5043,359.7457,1.952922,1.787228,-2.273754,0.4591217,-0.8296881,0.111776,0.2972054,304.0758,224.1891,171.0228,1.952922,1.787228,-2.273754,0.4591217,-0.8296881,0.111776,0.2972054,304.0758,224.1891,171.0228,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.42898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997197,0.9591379,2.782289,0.1847206,-0.02980106,0.9715907,0.1449199,342.9854,158.5098,359.7382,1.952234,1.787408,-2.273381,0.459746,-0.829025,0.1118424,0.2980645,304.0085,224.405,170.8826,1.952234,1.787408,-2.273381,0.459746,-0.829025,0.1118424,0.2980645,304.0085,224.405,170.8826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.4507,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998497,0.9591736,2.782277,0.1848653,-0.02978876,0.9715635,0.14492,342.9856,158.4921,359.7422,1.951061,1.787057,-2.27305,0.4603303,-0.8280381,0.1118537,0.2998961,303.9597,224.8082,170.6386,1.951061,1.787057,-2.27305,0.4603303,-0.8280381,0.1118537,0.2998961,303.9597,224.8082,170.6386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.46203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998757,0.9591416,2.782272,0.1847384,-0.02980014,0.9715796,0.1449718,342.9795,158.5073,359.7398,1.950587,1.786877,-2.272923,0.460326,-0.8278555,0.1118528,0.3004066,303.966,224.9055,170.5871,1.950587,1.786877,-2.272923,0.460326,-0.8278555,0.1118528,0.3004066,303.966,224.9055,170.5871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.48407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999238,0.9591225,2.782281,0.1848114,-0.0296938,0.9715598,0.1450335,342.9748,158.4963,359.7549,1.94982,1.786468,-2.272747,0.4592939,-0.8279003,0.1121814,0.3017377,304.0859,225.0406,170.6115,1.94982,1.786468,-2.272747,0.4592939,-0.8279003,0.1121814,0.3017377,304.0859,225.0406,170.6115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.50622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999249,0.9591452,2.782347,0.1847395,-0.02980807,0.9715844,0.1449362,342.9834,158.5075,359.7381,1.948927,1.786196,-2.272664,0.4585263,-0.8278998,0.1128281,0.3026638,304.1546,225.0999,170.6991,1.948927,1.786196,-2.272664,0.4585263,-0.8278998,0.1128281,0.3026638,304.1546,225.0999,170.6991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.52863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999285,0.9591098,2.782371,0.1847907,-0.02976228,0.9715763,0.1449348,342.9845,158.5005,359.7443,1.948279,1.786035,-2.272489,0.4574953,-0.8281636,0.1137754,0.3031474,304.2344,225.0294,170.905,1.948279,1.786035,-2.272489,0.4574953,-0.8281636,0.1137754,0.3031474,304.2344,225.0294,170.905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.53998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999114,0.9590794,2.78239,0.1848187,-0.02973681,0.9715793,0.1448848,342.9908,158.4971,359.7466,1.948096,1.786065,-2.272195,0.457414,-0.8279811,0.1142625,0.3035851,304.2248,225.0704,170.9455,1.948096,1.786065,-2.272195,0.457414,-0.8279811,0.1142625,0.3035851,304.2248,225.0704,170.9455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.56187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999038,0.9590822,2.782392,0.1847656,-0.02978151,0.9715928,0.1448524,342.9935,158.5044,359.7397,1.947901,1.786111,-2.271727,0.4577198,-0.8273532,0.1151969,0.3044815,304.1529,225.2024,170.9696,1.947901,1.786111,-2.271727,0.4577198,-0.8273532,0.1151969,0.3044815,304.1529,225.2024,170.9696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.57332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999241,0.9590737,2.782408,0.1847959,-0.02972527,0.9715828,0.1448926,342.9901,158.4996,359.7477,1.947914,1.786187,-2.271558,0.4580393,-0.8270156,0.1156333,0.3047524,304.0969,225.2522,170.9773,1.947914,1.786187,-2.271558,0.4580393,-0.8270156,0.1156333,0.3047524,304.0969,225.2522,170.9773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.59515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998385,0.9590601,2.782402,0.1847515,-0.02966233,0.971598,0.14486,342.9952,158.5041,359.7535,1.948241,1.786215,-2.271077,0.4586044,-0.8266616,0.1166203,0.304487,303.9792,225.182,171.0999,1.948241,1.786215,-2.271077,0.4586044,-0.8266616,0.1166203,0.304487,303.9792,225.182,171.0999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.61736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997677,0.9590414,2.782372,0.1847185,-0.02977911,0.9715964,0.1448886,342.9894,158.5098,359.74,1.948497,1.786322,-2.270606,0.4591385,-0.8268077,0.1171305,0.3030864,303.8766,224.9251,171.2673,1.948497,1.786322,-2.270606,0.4591385,-0.8268077,0.1171305,0.3030864,303.8766,224.9251,171.2673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.63956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997912,0.9590622,2.782369,0.1847615,-0.02962706,0.9716049,0.1448081,343.0019,158.5026,359.7567,1.948349,1.786215,-2.27034,0.4593776,-0.8269433,0.1168322,0.3024685,303.8566,224.8501,171.2587,1.948349,1.786215,-2.27034,0.4593776,-0.8269433,0.1168322,0.3024685,303.8566,224.8501,171.2587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.65088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997551,0.9590716,2.782362,0.1847169,-0.02966736,0.9716043,0.1448606,342.995,158.5083,359.7523,1.948085,1.786152,-2.270412,0.4595374,-0.8269503,0.1161005,0.3024885,303.8738,224.9221,171.1249,1.948085,1.786152,-2.270412,0.4595374,-0.8269503,0.1161005,0.3024885,303.8738,224.9221,171.1249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.67289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997338,0.9590704,2.782395,0.1847483,-0.02967006,0.9715956,0.144878,342.993,158.5045,359.753,1.948176,1.78608,-2.270305,0.4596561,-0.8273422,0.1149567,0.3016722,303.907,224.8599,171.0159,1.948176,1.78608,-2.270305,0.4596561,-0.8273422,0.1149567,0.3016722,303.907,224.8599,171.0159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.69505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997687,0.9590701,2.782403,0.1847626,-0.02973153,0.9715881,0.144898,342.9894,158.5036,359.7466,1.948352,1.785925,-2.27019,0.4596508,-0.8281106,0.1148034,0.2996235,303.8932,224.4776,171.2008,1.948352,1.785925,-2.27019,0.4596508,-0.8281106,0.1148034,0.2996235,303.8932,224.4776,171.2008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.70646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997321,0.9591105,2.782413,0.1847098,-0.02976015,0.9716083,0.1448241,342.9972,158.511,359.7406,1.948376,1.785922,-2.27006,0.4595674,-0.828525,0.1147359,0.29863,303.8958,224.2845,171.2998,1.948376,1.785922,-2.27006,0.4595674,-0.828525,0.1147359,0.29863,303.8958,224.2845,171.2998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.72843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997043,0.9590892,2.782407,0.1847411,-0.02971549,0.9716035,0.1448256,342.998,158.5065,359.7464,1.948794,1.78571,-2.269918,0.4597108,-0.829017,0.1142903,0.2972115,303.8856,224.0584,171.359,1.948794,1.78571,-2.269918,0.4597108,-0.829017,0.1142903,0.2972115,303.8856,224.0584,171.359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.73976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996738,0.959089,2.782421,0.1847325,-0.0297426,0.9716059,0.144815,342.9986,158.508,359.7428,1.948806,1.785682,-2.269889,0.4597686,-0.8290988,0.1138254,0.2970722,303.8996,224.0713,171.2938,1.948806,1.785682,-2.269889,0.4597686,-0.8290988,0.1138254,0.2970722,303.8996,224.0713,171.2938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.7619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299679,0.9590901,2.782401,0.184637,-0.02971211,0.971617,0.1448682,342.9932,158.5187,359.7458,1.949167,1.78578,-2.269628,0.4600674,-0.8291703,0.1132105,0.2966447,303.8895,224.0619,171.2096,1.949167,1.78578,-2.269628,0.4600674,-0.8291703,0.1132105,0.2966447,303.8895,224.0619,171.2096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.7839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996885,0.9591092,2.782354,0.1846607,-0.02971817,0.9716172,0.1448358,342.9968,158.5161,359.7448,1.949613,1.785761,-2.26933,0.4603656,-0.8294025,0.1134057,0.2954558,303.8324,223.8465,171.3312,1.949613,1.785761,-2.26933,0.4603656,-0.8294025,0.1134057,0.2954558,303.8324,223.8465,171.3312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.79519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996812,0.9590938,2.782352,0.184707,-0.02975043,0.9716062,0.1448436,342.9952,158.511,359.7421,1.94996,1.785789,-2.269134,0.460564,-0.829529,0.1136546,0.294695,303.7892,223.6998,171.4282,1.94996,1.785789,-2.269134,0.460564,-0.829529,0.1136546,0.294695,303.7892,223.6998,171.4282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.81738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997155,0.9591062,2.782369,0.1847117,-0.02976013,0.9716077,0.1448255,342.997,158.5107,359.7407,1.950499,1.785789,-2.268997,0.4612192,-0.8292305,0.1134815,0.2945769,303.7188,223.7491,171.3463,1.950499,1.785789,-2.268997,0.4612192,-0.8292305,0.1134815,0.2945769,303.7188,223.7491,171.3463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.83965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997649,0.9591042,2.7824,0.1847268,-0.0297796,0.9716008,0.1448487,342.994,158.5091,359.7392,1.951673,1.785987,-2.26792,0.4627523,-0.8285075,0.1123199,0.294652,303.5941,223.9902,170.9969,1.951673,1.785987,-2.26792,0.4627523,-0.8285075,0.1123199,0.294652,303.5941,223.9902,170.9969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.8618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997335,0.9590967,2.78237,0.1847075,-0.02980133,0.9716092,0.1448121,342.9977,158.512,359.7355,1.9524,1.785941,-2.267538,0.4635947,-0.828176,0.1126095,0.294149,303.4753,223.9489,171.0079,1.9524,1.785941,-2.267538,0.4635947,-0.828176,0.1126095,0.294149,303.4753,223.9489,171.0079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.88385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997515,0.959111,2.782338,0.1846817,-0.02977743,0.9716177,0.1447931,343.0004,158.5149,359.7374,1.953313,1.785636,-2.267393,0.4643323,-0.8280643,0.112814,0.29322,303.3683,223.822,171.0605,1.953313,1.785636,-2.267393,0.4643323,-0.8280643,0.112814,0.29322,303.3683,223.822,171.0605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.89532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997169,0.9590914,2.78231,0.1847041,-0.02976066,0.9716042,0.1448584,342.9933,158.5115,359.7412,1.95376,1.785516,-2.267284,0.4645387,-0.8279641,0.1125956,0.2932603,303.3547,223.8654,171,1.95376,1.785516,-2.267284,0.4645387,-0.8279641,0.1125956,0.2932603,303.3547,223.8654,171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.91718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997339,0.9591182,2.782264,0.1846771,-0.02976718,0.9716167,0.1448078,342.9989,158.5151,359.7388,1.954473,1.785311,-2.267168,0.4646817,-0.8278939,0.1117937,0.2935383,303.3794,223.9931,170.8281,1.954473,1.785311,-2.267168,0.4646817,-0.8278939,0.1117937,0.2935383,303.3794,223.9931,170.8281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.92845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997156,0.9591138,2.782257,0.184715,-0.02980076,0.9716065,0.144821,342.9967,158.5111,359.7359,1.955165,1.785285,-2.266977,0.4646484,-0.8281689,0.1117193,0.2928429,303.3793,223.8612,170.8918,1.955165,1.785285,-2.266977,0.4646484,-0.8281689,0.1117193,0.2928429,303.3793,223.8612,170.8918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.95056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997681,0.9591299,2.782243,0.184763,-0.02977183,0.9715913,0.144868,342.9919,158.5045,359.7412,1.956161,1.785019,-2.266973,0.4641171,-0.8288234,0.1127151,0.2914489,303.3796,223.4672,171.2505,1.956161,1.785019,-2.266973,0.4641171,-0.8288234,0.1127151,0.2914489,303.3796,223.4672,171.2505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.97274,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998183,0.9591601,2.782271,0.1846718,-0.02981061,0.9716109,0.1448448,342.9937,158.5163,359.7345,1.95733,1.784771,-2.266935,0.4635538,-0.8292349,0.1134741,0.2908798,303.4045,223.2482,171.4887,1.95733,1.784771,-2.266935,0.4635538,-0.8292349,0.1134741,0.2908798,303.4045,223.2482,171.4887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.99509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998469,0.9591898,2.782239,0.1846715,-0.02985561,0.9715992,0.1449142,342.9849,158.5166,359.7308,1.958152,1.784537,-2.266753,0.4634404,-0.8290483,0.1136776,0.2915121,303.4148,223.3446,171.4673,1.958152,1.784537,-2.266753,0.4634404,-0.8290483,0.1136776,0.2915121,303.4148,223.3446,171.4673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.01756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998872,0.9592299,2.78222,0.184714,-0.02977685,0.9716043,0.1448415,342.9948,158.5107,359.7391,1.959231,1.784223,-2.266963,0.4632959,-0.8291817,0.113751,0.2913339,303.4266,223.2915,171.5123,1.959231,1.784223,-2.266963,0.4632959,-0.8291817,0.113751,0.2913339,303.4266,223.2915,171.5123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.03942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998407,0.9592504,2.782219,0.1847493,-0.0298173,0.9715984,0.1448279,342.9955,158.5071,359.7347,1.959659,1.783931,-2.26753,0.4627001,-0.8298627,0.1144364,0.2900705,303.4524,222.9418,171.8131,1.959659,1.783931,-2.26753,0.4627001,-0.8298627,0.1144364,0.2900705,303.4524,222.9418,171.8131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.05077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998339,0.9592335,2.782219,0.1847497,-0.02979921,0.9715964,0.1448447,342.994,158.5067,359.7372,1.959811,1.78358,-2.267958,0.462364,-0.8302804,0.114861,0.2892419,303.4644,222.7196,172.0007,1.959811,1.78358,-2.267958,0.462364,-0.8302804,0.114861,0.2892419,303.4644,222.7196,172.0007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.07278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997866,0.9592184,2.782226,0.1846732,-0.02981653,0.9716098,0.1448494,342.9931,158.5162,359.7339,1.960542,1.78326,-2.267717,0.4615262,-0.8309036,0.1157921,0.2884182,303.513,222.4159,172.3185,1.960542,1.78326,-2.267717,0.4615262,-0.8309036,0.1157921,0.2884182,303.513,222.4159,172.3185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.09507,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997379,0.9591789,2.782252,0.1847461,-0.02987326,0.9715979,0.1448243,342.9947,158.5085,359.7281,1.960153,1.782845,-2.267965,0.4612951,-0.8305492,0.1151579,0.2900578,303.5855,222.7601,172.0703,1.960153,1.782845,-2.267965,0.4612951,-0.8305492,0.1151579,0.2900578,303.5855,222.7601,172.0703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.11708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997539,0.9591553,2.78226,0.1847119,-0.02976904,0.9716061,0.1448343,342.9958,158.5108,359.7398,1.960195,1.782589,-2.267411,0.4616581,-0.8292518,0.1135005,0.2938212,303.6581,223.642,171.3821,1.960195,1.782589,-2.267411,0.4616581,-0.8292518,0.1135005,0.2938212,303.6581,223.642,171.3821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
58.12847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997614,0.9591448,2.782258,0.1847808,-0.02982223,0.9715876,0.1448595,342.9918,158.5032,359.7354,1.960301,1.782464,-2.267149,0.461798,-0.8286861,0.1129572,0.2954025,303.6842,223.9996,171.1193,1.960301,1.782464,-2.267149,0.461798,-0.8286861,0.1129572,0.2954025,303.6842,223.9996,171.1193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
