TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
70.97746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153435,1.00293,2.703335,0.255184,-0.020342,0.9650395,0.05626896,353.1664,150.4131,359.3915,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893318,2.048908,-2.035628,0.6108598,-0.7890443,0.04049433,0.0511819,284.5027,187.1793,180.3143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.99987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153749,1.002902,2.703346,0.2551633,-0.02029664,0.9650463,0.05626034,353.1687,150.4153,359.3962,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893163,2.049039,-2.034878,0.6135475,-0.7865108,0.0431002,0.0557019,284.0876,188.2038,179.8696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.01118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215343,1.002911,2.703358,0.2551003,-0.02034082,0.9650648,0.05621516,353.1725,150.4232,359.3895,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892995,2.049125,-2.034626,0.6144095,-0.7855806,0.04478242,0.05795287,283.9451,188.5968,179.7971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.03345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153701,1.00289,2.703368,0.2552058,-0.02036556,0.9650359,0.05622227,353.1709,150.4108,359.3877,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892821,2.049295,-2.03415,0.615647,-0.7841201,0.04808327,0.06182645,283.7293,189.1532,179.8261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.04514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153373,1.002898,2.703371,0.2551234,-0.0203658,0.9650559,0.0562527,353.1676,150.4205,359.388,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892579,2.049341,-2.034049,0.6162782,-0.7833657,0.04953164,0.06392246,283.621,189.5568,179.7116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.06685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153635,1.002923,2.703406,0.2551485,-0.02032507,0.9650507,0.0562426,353.1699,150.4173,359.3924,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892237,2.049562,-2.033606,0.6180295,-0.7814323,0.05181547,0.06868983,283.3408,190.8175,179.0256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.08906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153647,1.00294,2.703436,0.2551675,-0.02032699,0.9650452,0.05625229,353.1688,150.415,359.3926,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892006,2.049768,-2.032926,0.6207552,-0.778526,0.0558092,0.07379454,282.8939,191.7952,178.7883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.10057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153676,1.002952,2.703451,0.2551748,-0.02034525,0.965046,0.05619672,353.1744,150.4144,359.389,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89195,2.049936,-2.032476,0.622179,-0.7769542,0.05826547,0.07642386,282.6529,192.1901,178.8073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.12212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153789,1.00295,2.703464,0.2551645,-0.02038375,0.9650467,0.05621833,353.1709,150.4158,359.3853,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891814,2.050042,-2.031919,0.6236902,-0.7747518,0.06382442,0.08183285,282.3508,192.7446,179.148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.14409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153895,1.002947,2.703478,0.2551388,-0.02037515,0.9650523,0.05624184,353.1685,150.4187,359.3867,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89139,2.050062,-2.03152,0.624579,-0.7730606,0.06820765,0.08732836,282.1534,193.6879,179.0121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.16648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153965,1.002959,2.703493,0.2551559,-0.0203205,0.9650542,0.05615166,353.1801,150.4166,359.3903,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89112,2.050278,-2.031341,0.6250094,-0.7718453,0.07148134,0.09224088,282.0383,194.7321,178.6379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.18885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154026,1.002946,2.703493,0.2552246,-0.02038035,0.9650281,0.05626606,353.1656,150.4085,359.3875,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890745,2.050151,-2.030972,0.6255296,-0.7704833,0.07452525,0.09754117,281.914,196.0488,178.0044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.20011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153996,1.002962,2.703491,0.2552327,-0.02034159,0.9650272,0.05625882,353.1675,150.4073,359.3916,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890235,2.05018,-2.03084,0.6258447,-0.7697418,0.07605065,0.1001615,281.8433,196.7082,177.6844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.22183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153792,1.002943,2.703501,0.2552187,-0.02040117,0.9650384,0.0561079,353.1826,150.4098,359.3805,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889886,2.05019,-2.030682,0.6259714,-0.7686589,0.07953417,0.1048693,281.7632,197.6005,177.4639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.24382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154075,1.002951,2.703504,0.255185,-0.02034931,0.9650455,0.05615878,353.1785,150.4133,359.3875,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889441,2.050212,-2.030563,0.625914,-0.7677575,0.08274115,0.1092436,281.7126,198.4267,177.2601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.26598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154257,1.002915,2.703498,0.2552269,-0.02045836,0.965034,0.05612537,353.179,150.4091,359.3747,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889235,2.050219,-2.030569,0.6258147,-0.7669279,0.08569371,0.113288,281.6709,199.1952,177.0665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.27719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154241,1.002912,2.703488,0.2552315,-0.02039173,0.9650287,0.05622041,353.1703,150.4079,359.3849,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889031,2.050262,-2.030595,0.6258216,-0.7665477,0.08675192,0.1150049,281.6504,199.597,176.8928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.2993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154651,1.002917,2.703508,0.2552659,-0.02039744,0.9650235,0.05615068,353.1779,150.404,359.3825,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888928,2.050277,-2.030725,0.6260791,-0.7657337,0.08840007,0.1177389,281.5827,200.289,176.5605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.32178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154496,1.002912,2.703496,0.2551354,-0.02037513,0.9650601,0.05612296,353.1817,150.4195,359.3832,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888663,2.050265,-2.030637,0.6265236,-0.7646978,0.09071463,0.1203177,281.4692,200.7178,176.5329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.34381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154772,1.002929,2.703486,0.2552214,-0.02035797,0.9650423,0.05604524,353.1908,150.4094,359.3835,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888393,2.050293,-2.030707,0.6266647,-0.7639896,0.0926294,0.1226014,281.408,201.1099,176.4857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.35538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154632,1.002916,2.703457,0.2552107,-0.0203946,0.9650392,0.05613295,353.18,150.4106,359.3819,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888445,2.050205,-2.03076,0.626767,-0.7635764,0.09361624,0.123896,281.3724,201.3716,176.4116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.37749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154353,1.002912,2.703426,0.255253,-0.02037957,0.9650296,0.05611174,353.1827,150.4055,359.3832,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88851,2.050183,-2.030712,0.6273082,-0.7624525,0.0955719,0.1265566,281.2527,201.994,176.1678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.39996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154422,1.0029,2.703435,0.2552163,-0.02034804,0.9650393,0.05612317,353.1824,150.4097,359.3868,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888353,2.050321,-2.030711,0.6273084,-0.7619488,0.09778134,0.1278954,281.197,201.8342,176.6193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.42191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154281,1.002908,2.703456,0.2552719,-0.02032316,0.9650295,0.05604753,353.1915,150.4031,359.3878,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888311,2.050296,-2.030653,0.6273104,-0.7615423,0.0992431,0.1291738,281.1613,201.9095,176.7695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.43326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154465,1.002897,2.703452,0.255301,-0.02030303,0.9650196,0.05609269,353.1871,150.3994,359.3915,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888271,2.050291,-2.030674,0.6274353,-0.7612627,0.09945784,0.1300474,281.141,202.2594,176.5091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.45531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154174,1.002933,2.703446,0.2552937,-0.02029265,0.9650239,0.05605683,353.1914,150.4003,359.3916,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88811,2.05026,-2.030672,0.6277346,-0.7605685,0.100649,0.1317374,281.0714,202.675,176.3302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.47745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153935,1.002928,2.703437,0.2552786,-0.0202853,0.9650302,0.05601867,353.1958,150.4022,359.3912,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888274,2.050189,-2.030777,0.6279172,-0.7599616,0.1018711,0.1334193,281.0175,203.0593,176.1847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.49993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153573,1.002923,2.703413,0.2553354,-0.02026471,0.9650158,0.05601558,353.1967,150.3953,359.3938,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888436,2.050136,-2.030827,0.6278621,-0.7597339,0.1028203,0.1342447,281.0014,203.0985,176.2918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.51129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153606,1.002897,2.703413,0.2552757,-0.02027758,0.9650267,0.0560937,353.1877,150.4022,359.3942,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888421,2.050428,-2.030822,0.628041,-0.7595191,0.1030641,0.1344364,280.9693,203.1334,176.2923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.53317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153524,1.002894,2.703368,0.2553444,-0.02029435,0.9650105,0.05605561,353.1914,150.3943,359.3917,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888668,2.050478,-2.030913,0.6282258,-0.759318,0.1031909,0.1346112,280.9396,203.2035,176.2466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.5557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153394,1.002931,2.703396,0.255272,-0.02026017,0.9650344,0.05598529,353.2003,150.4029,359.3929,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88868,2.050564,-2.030927,0.6284255,-0.7592866,0.1027658,0.1341809,280.9212,203.1888,176.1904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.57783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153542,1.00294,2.703354,0.255316,-0.0202621,0.9650217,0.0560026,353.1983,150.3976,359.3936,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888732,2.050586,-2.030893,0.628519,-0.7594118,0.1020223,0.1336004,280.9269,203.1985,176.0714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.60011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153598,1.002956,2.703352,0.2553415,-0.02025139,0.9650131,0.05603796,353.1946,150.3944,359.396,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88892,2.050622,-2.0309,0.6287197,-0.7594426,0.1015881,0.1328095,280.9066,203.017,176.1516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.62193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153442,1.002966,2.703364,0.2552376,-0.02030451,0.9650391,0.05604635,353.1922,150.4071,359.3896,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889243,2.050578,-2.030961,0.6286228,-0.7596697,0.1016326,0.1319326,280.9152,202.5688,176.5311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.63329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153568,1.002975,2.703339,0.2552594,-0.02024856,0.9650337,0.0560595,353.1924,150.4041,359.3963,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889414,2.050524,-2.030963,0.6286061,-0.7597712,0.1016503,0.131413,280.9148,202.3138,176.7447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.65536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153394,1.002954,2.703317,0.2553566,-0.02027015,0.9650059,0.05608697,353.1887,150.3926,359.3954,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889421,2.050655,-2.030871,0.6288855,-0.759617,0.1013917,0.1311673,280.8806,202.339,176.6773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.66668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153349,1.002972,2.703321,0.255376,-0.02016018,0.965009,0.05598591,353.2031,150.3899,359.4048,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889318,2.050643,-2.030813,0.629057,-0.7594889,0.1010146,0.1313767,280.8676,202.6051,176.3971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.68823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153424,1.002935,2.703304,0.2553003,-0.02024062,0.9650196,0.05611925,353.186,150.399,359.3993,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889513,2.05063,-2.030799,0.6291366,-0.7594419,0.1010362,0.1312513,280.8548,202.5518,176.4417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.69975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153379,1.002921,2.703324,0.2553009,-0.0202355,0.9650191,0.05612566,353.1854,150.3989,359.4,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889632,2.05064,-2.030762,0.6291589,-0.7594624,0.101169,0.130923,280.8463,202.3512,176.626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.72147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153318,1.00293,2.703331,0.2552844,-0.02023717,0.9650274,0.05605794,353.1929,150.4011,359.3977,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889759,2.050564,-2.030761,0.6291695,-0.7594656,0.1015794,0.1305345,280.8314,202.0184,176.9604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.73273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153425,1.002933,2.703341,0.2552893,-0.02018836,0.9650259,0.05607839,353.192,150.4001,359.4038,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890077,2.050682,-2.030781,0.6294481,-0.7592632,0.1014877,0.1304408,280.7931,202.0545,176.9084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.74407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153252,1.002943,2.703334,0.2552059,-0.02019713,0.9650493,0.05605398,353.1945,150.4102,359.4015,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890225,2.050702,-2.030658,0.6297724,-0.7589331,0.1016051,0.1307053,280.7437,202.1936,176.8,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.76598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153268,1.002939,2.703305,0.2552706,-0.02025348,0.9650284,0.05609699,353.1881,150.4027,359.397,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890426,2.050909,-2.030413,0.6303115,-0.7584603,0.10196,0.1305737,280.6548,202.0921,176.9185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.77735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153194,1.002941,2.703315,0.2552659,-0.0202543,0.965032,0.0560568,353.1925,150.4034,359.3957,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890608,2.050888,-2.030403,0.6305134,-0.758273,0.1023061,0.1304161,280.6149,201.9215,177.1041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.79929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152741,1.002968,2.703326,0.2552755,-0.02023129,0.9650266,0.05611477,353.1867,150.4019,359.4,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89095,2.050918,-2.030298,0.6309783,-0.7578701,0.1026379,0.1302489,280.5373,201.7949,177.2431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.81047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153065,1.002943,2.703354,0.2553064,-0.02030072,0.9650158,0.05613324,353.1826,150.3986,359.393,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891122,2.050947,-2.030248,0.6311384,-0.7577432,0.1027703,0.1301072,280.5097,201.7028,177.334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.83273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152661,1.002931,2.703346,0.2552937,-0.02027554,0.9650207,0.05611817,353.1851,150.4,359.3953,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891134,2.050824,-2.030256,0.6313107,-0.7576354,0.1029771,0.1297351,280.4776,201.4709,177.5518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.85523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215278,1.002937,2.703336,0.2553048,-0.02028443,0.9650171,0.05612458,353.1841,150.3987,359.3946,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891294,2.050927,-2.030143,0.6315531,-0.7574667,0.1030449,0.1294861,280.4395,201.3631,177.644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.8773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153211,1.002928,2.703349,0.2552753,-0.02023159,0.9650257,0.05613066,353.185,150.4019,359.4004,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891591,2.05094,-2.03006,0.6320457,-0.7570368,0.1032206,0.129457,280.3626,201.3636,177.6544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.8997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153227,1.002925,2.703372,0.2552931,-0.02027118,0.9650257,0.0560343,353.1945,150.4003,359.3933,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891862,2.050913,-2.029923,0.6322488,-0.7568156,0.1037982,0.1292969,280.3167,201.0945,177.9573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
