TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8204221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3063773,0.9731551,2.763713,0.2668771,-0.01487737,0.9569716,0.1129631,347.0474,148.6225,1.871089,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.971373,1.613526,-1.064477,0.3040007,-0.9473224,0.100517,-0.00775795,324.9414,174.6858,193.7932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8426014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3064106,0.9731674,2.763717,0.2668527,-0.01482902,0.956969,0.1130487,347.0393,148.6241,1.878961,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.973313,1.613415,-1.079072,0.3023973,-0.9478129,0.1009284,-0.004490131,325.0874,175.1345,193.6874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.865074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065995,0.9733002,2.763706,0.2668682,-0.01482738,0.9569792,0.1129267,347.0529,148.6233,1.875402,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.975532,1.613317,-1.093835,0.2999095,-0.9487407,0.09972211,0.0009134906,325.3017,175.9489,193.2667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8873816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065939,0.9732903,2.763726,0.2668549,-0.01475165,0.9569808,0.1129548,347.0522,148.6238,1.884634,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.977808,1.613097,-1.108805,0.2959144,-0.9503363,0.09615003,0.007119955,325.6806,176.9898,192.4841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9092231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067262,0.9733156,2.763716,0.2668824,-0.01492649,0.9569656,0.1129952,347.0423,148.6221,1.866687,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.980308,1.612615,-1.124482,0.2904679,-0.9523969,0.09197299,0.0104682,326.275,177.6922,191.7315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9313331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069203,0.9734303,2.763653,0.2668947,-0.01484319,0.9569588,0.1130346,347.0405,148.6193,1.877489,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.983064,1.612165,-1.140661,0.2808078,-0.9551573,0.09343037,0.009601744,327.4371,177.6792,191.8513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9532951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069508,0.9734342,2.763673,0.2668828,-0.01483614,0.9569538,0.1131054,347.0329,148.62,1.880416,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.985815,1.612003,-1.15675,0.2693164,-0.9577042,0.101218,0.005129859,328.8762,177.0073,192.8998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9645894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069398,0.9734376,2.763669,0.266922,-0.01480492,0.9569516,0.1130366,347.0415,148.6155,1.882228,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.987285,1.611942,-1.164838,0.2657939,-0.9585893,0.1022437,0.002540119,329.3299,176.702,193.081,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9869781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071929,0.973596,2.763621,0.266885,-0.01486873,0.956967,0.112985,347.0452,148.6212,1.872878,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.989613,1.611614,-1.180666,0.2601304,-0.959031,0.1120188,-0.006587274,330.1672,175.311,194.5741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.008921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071918,0.9735854,2.763635,0.2669309,-0.01486467,0.9569462,0.1130527,347.0379,148.615,1.876164,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.991424,1.611065,-1.196382,0.256079,-0.9590871,0.1197431,-0.01540022,330.8225,174.0262,195.7893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.020404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3073058,0.9736317,2.763644,0.2667879,-0.01475828,0.9569889,0.1130432,347.042,148.6312,1.885835,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.992178,1.610582,-1.204423,0.2544202,-0.9591362,0.1224419,-0.01833454,331.082,173.6063,196.2001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.031945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3073266,0.9736315,2.763631,0.2668922,-0.0148717,0.9569607,0.1130207,347.0412,148.6201,1.873803,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.992559,1.609749,-1.212629,0.2518193,-0.9595144,0.1246679,-0.01941647,331.4186,173.458,196.4738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.053972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3073745,0.9736442,2.76363,0.266854,-0.01480046,0.9569736,0.1130112,347.0444,148.6239,1.88097,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.993401,1.608026,-1.229196,0.2422861,-0.9615325,0.1280092,-0.01914209,332.5463,173.6048,196.7301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.076358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3074375,0.9736363,2.763621,0.2668319,-0.01489104,0.956968,0.1130985,347.0318,148.6269,1.873324,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.993367,1.605527,-1.246098,0.229946,-0.9641612,0.1316168,-0.01397105,333.9132,174.411,196.8425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.098818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.307502,0.9736439,2.763616,0.2668953,-0.01483126,0.9569513,0.1130983,347.0338,148.6185,1.880905,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.992586,1.602712,-1.262998,0.2198651,-0.9667147,0.1306566,-0.007133545,334.9613,175.4898,196.3963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.1206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3076208,0.9737028,2.763605,0.2668092,-0.01487649,0.9569733,0.1131097,347.031,148.6294,1.875007,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.991538,1.599665,-1.280114,0.2137229,-0.9687009,0.126229,0.002718635,335.4962,176.9327,195.5147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.132256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3076556,0.973709,2.763595,0.2668812,-0.01476664,0.9569629,0.1130418,347.0421,148.62,1.886135,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.991204,1.598279,-1.28868,0.2102703,-0.969771,0.1234993,0.008859984,335.7941,177.8164,194.9833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.153898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3077078,0.973731,2.763579,0.2668052,-0.0148588,0.9569888,0.1129905,347.0447,148.6307,1.873073,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.990086,1.595164,-1.30621,0.203407,-0.9717312,0.1174302,0.0239653,336.3629,179.9252,193.7968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.17572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3077915,0.9737779,2.763504,0.2668026,-0.01482946,0.956982,0.1130572,347.0383,148.6301,1.878497,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.989363,1.591709,-1.324041,0.1964454,-0.9732714,0.1139588,0.03413868,337.0349,181.3492,193.0824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.198935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.307819,0.9737904,2.763472,0.2668269,-0.01476847,0.9569858,0.1129757,347.0493,148.6272,1.883039,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.988514,1.588083,-1.342247,0.1905369,-0.9742552,0.1148065,0.03663289,337.6865,181.7115,193.1039,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.22024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3080466,0.9740367,2.763499,0.2668569,-0.01472887,0.9569688,0.1130534,347.0419,148.6223,1.890423,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.987562,1.584379,-1.360714,0.183215,-0.9751087,0.121333,0.02955589,338.6243,180.811,194.0327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.231668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3080537,0.974031,2.763493,0.2668632,-0.01476766,0.9569677,0.1130431,347.0419,148.6221,1.885817,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.987104,1.582501,-1.369921,0.1786752,-0.9756076,0.1251084,0.024755,339.2171,180.2203,194.5746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.253535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3081541,0.9741017,2.763484,0.2667799,-0.01474106,0.9569833,0.1131115,347.0349,148.6313,1.889876,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.985703,1.578628,-1.388647,0.1717744,-0.9761561,0.1318997,0.01467232,340.1702,178.9847,195.5681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.275425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3082603,0.9741812,2.763455,0.2667992,-0.01475318,0.9569898,0.1130089,347.046,148.6301,1.885454,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.98393,1.575034,-1.407849,0.1662681,-0.9765069,0.1368308,0.008162297,340.9158,178.2076,196.2543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.297806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3082743,0.9741704,2.763419,0.2667879,-0.01475853,0.9569862,0.1130653,347.0396,148.631,1.886523,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.98179,1.571695,-1.427186,0.1608843,-0.9772069,0.1383891,0.005612581,341.5795,177.9729,196.4496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.320069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083694,0.9742128,2.763423,0.2668369,-0.01475172,0.9569621,0.113155,347.0299,148.6241,1.890875,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.979229,1.568713,-1.446806,0.1558827,-0.9782689,0.1365051,0.007544696,342.1184,178.3263,196.1505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.331462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308374,0.9742117,2.763402,0.2668522,-0.01474773,0.9569553,0.1131766,347.0276,148.622,1.892236,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.977783,1.567198,-1.456375,0.1534834,-0.9787429,0.1357609,0.008614395,342.3753,178.5082,196.0254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.353366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083324,0.9741913,2.763478,0.2668455,-0.0146718,0.9569603,0.1131599,347.0319,148.6221,1.900131,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.974702,1.564331,-1.47651,0.1505486,-0.9795224,0.1330439,0.01304954,342.6382,179.1299,195.6026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.376099,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083032,0.9741858,2.763512,0.2667559,-0.01460263,0.9569954,0.113083,347.0424,148.6328,1.904171,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.97194,1.562476,-1.496515,0.1471197,-0.9801258,0.1321396,0.01576078,342.9889,179.5215,195.4281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.397609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083193,0.974154,2.763493,0.266787,-0.01473889,0.9569672,0.1132312,347.0217,148.6293,1.894101,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.968917,1.561558,-1.516606,0.1443556,-0.9803374,0.1337976,0.01408048,343.3334,179.3408,195.6401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.419579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3082397,0.9740701,2.763572,0.2667817,-0.01469176,0.9569725,0.113205,347.0261,148.6296,1.898471,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.966099,1.561321,-1.536683,0.1379946,-0.9810296,0.1353821,0.01449402,344.0572,179.4681,195.7889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.430919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3082535,0.9740697,2.763579,0.2668247,-0.01467759,0.956962,0.1131946,347.0278,148.6244,1.900317,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.964926,1.561672,-1.546647,0.1369428,-0.9811721,0.1353773,0.01486654,344.1718,179.5292,195.777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.452779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083611,0.9741179,2.763575,0.2667312,-0.0148182,0.9569826,0.1132218,347.0202,148.6371,1.884115,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.96243,1.56258,-1.566916,0.138097,-0.9808887,0.1364133,0.01334034,344.0645,179.3144,195.9308,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.474971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084095,0.9741439,2.763588,0.2667777,-0.01470578,0.9569709,0.1132261,347.0233,148.6301,1.897524,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.959774,1.563937,-1.586888,0.1359029,-0.9808402,0.1393457,0.008105505,344.4037,178.6927,196.3506,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.486381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084824,0.9741511,2.763601,0.266834,-0.01468318,0.9569576,0.1132087,347.0261,148.6232,1.900277,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.95847,1.564611,-1.596907,0.1353412,-0.9807249,0.1408288,0.00535303,344.5158,178.3577,196.5665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.508932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084728,0.9741819,2.763614,0.266755,-0.01465016,0.9569734,0.1132655,347.0206,148.6319,1.904739,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.955812,1.56617,-1.616707,0.13537,-0.9805324,0.1422325,-0.001064184,344.6231,177.587,196.8329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.530899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085502,0.9742686,2.763558,0.2667888,-0.01466179,0.956973,0.113188,347.0289,148.6286,1.901384,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.953154,1.56764,-1.636439,0.1319652,-0.9812198,0.1406294,-0.00402462,345.058,177.3296,196.6625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.542228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086519,0.9742913,2.763557,0.266757,-0.0146997,0.9569752,0.1132395,347.022,148.6324,1.898356,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.951852,1.568312,-1.646203,0.1292541,-0.9817862,0.1391703,-0.004565821,345.3728,177.3378,196.4778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.56472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087637,0.974372,2.763547,0.2667899,-0.01463311,0.9569733,0.1131865,347.03,148.6281,1.904573,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.949333,1.569846,-1.665899,0.1244273,-0.9830408,0.1346593,-0.003964937,345.9029,177.5591,195.9018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.586728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088124,0.9743934,2.763561,0.2667859,-0.01469144,0.9569762,0.1131642,347.0306,148.6295,1.897242,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.946989,1.571205,-1.685127,0.1196797,-0.98422,0.1302692,-0.004214521,346.4388,177.6726,195.3562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.598054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088424,0.9744118,2.763555,0.2668287,-0.01464142,0.9569595,0.1132103,347.0272,148.6233,1.904946,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.94593,1.571782,-1.694534,0.115975,-0.9848692,0.128701,-0.004307197,346.86,177.7439,195.1501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.620106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088741,0.9744442,2.763551,0.2667719,-0.01470447,0.9569806,0.1131581,347.0309,148.6314,1.895389,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.943844,1.572466,-1.713135,0.1081653,-0.9857618,0.128579,-0.006438558,347.7842,177.6245,195.1172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.631231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088462,0.974424,2.763526,0.2667832,-0.0146493,0.956974,0.1131942,347.0286,148.6291,1.90291,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.942893,1.57285,-1.722291,0.1052204,-0.9860034,0.1290704,-0.008175978,348.148,177.4651,195.1787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.653281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088584,0.9744468,2.763534,0.2667716,-0.01467525,0.9569821,0.1131491,347.0328,148.6312,1.898373,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.940969,1.573609,-1.740296,0.1010064,-0.9862176,0.1304762,-0.01219115,348.6941,177.0536,195.3646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.664651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091156,0.9745851,2.763471,0.2667714,-0.01468485,0.9569739,0.1132179,347.0249,148.6307,1.899524,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.940289,1.573812,-1.748798,0.1004431,-0.9862394,0.1306973,-0.01270177,348.7668,177.0014,195.3927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.686502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091085,0.9745911,2.763445,0.266789,-0.01462915,0.9569684,0.11323,347.0253,148.6278,1.906415,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938596,1.574427,-1.76606,0.09867027,-0.986622,0.1291757,-0.01244758,348.9606,177.0768,195.2008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.698166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.309073,0.9745707,2.763452,0.2667317,-0.01457149,0.956984,0.113241,347.0258,148.634,1.91246,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937908,1.574627,-1.77461,0.09792367,-0.9867781,0.1285693,-0.01224116,349.0408,177.1194,195.1231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.719955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090055,0.9745293,2.763468,0.2667402,-0.0146397,0.9569818,0.1132302,347.0248,148.6338,1.904566,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93664,1.574173,-1.790793,0.09671622,-0.98705,0.1273156,-0.0129992,349.1862,177.0653,194.9774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.741686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089064,0.974476,2.763478,0.2667491,-0.01463567,0.9569829,0.1132011,347.0282,148.633,1.904197,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935447,1.573434,-1.807049,0.09308571,-0.9873048,0.1276821,-0.01617558,349.649,176.7534,195.0318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.753006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089247,0.9744776,2.763472,0.2667954,-0.01471851,0.9569681,0.1132063,347.0251,148.6283,1.895698,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.934865,1.573223,-1.815195,0.09127922,-0.9874829,0.1274551,-0.0173443,349.8718,176.6501,195.006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
