"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1836",194.6341,3,"C5",NA,2.9301414,72.8120247,1.51803688157947,-2.78071946597182
"1837",194.6559,3,"C5",NA,2.9411206,72.7931175,1.08032682538769,-16.4411296006384
"1838",194.6672,3,"C5",NA,2.9523579,72.7838669,0.935643701686774,-11.224311895399
"1839",194.6895,3,"C5",NA,2.9440883,72.7746703,0.720564493676646,-13.1169026390477
"1840",194.7011,3,"C5",NA,2.9419328,72.7819419,0.528132119846348,20.9877350204648
"1841",194.7229,3,"C5",NA,2.9676576,72.7881455,1.80483751755879,25.0719973371197
"1842",194.7452,3,"C5",NA,2.9864512,72.7503672,1.61706096719017,-25.1789819578932
"1843",194.7672,3,"C5",NA,2.9979214,72.7294909,0.694436169478632,-31.1838751899716
"1844",194.7894,3,"C5",NA,2.9892184,72.724685,0.240884406916854,16.4708969413182
"1845",194.8006,3,"C5",NA,2.9807869,72.7249538,0.8386514056409,23.556802271299
"1846",194.8225,3,"C5",NA,2.965094,72.7106434,0.701591374404774,13.3480515838917
"1847",194.8448,3,"C5",NA,2.9191743,72.7174776,1.43647788584855,3.43293760250955
"1848",194.8669,3,"C5",NA,2.8957939,72.7298401,0.859918126852414,-9.88768804132934
"1849",194.8892,3,"C5",NA,2.8618471,72.7380888,1.00070473458094,1.27845398492421
"1850",194.9113,3,"C5",NA,2.8266072,72.744884,0.917688453144986,55.480969649085
"1851",194.9229,3,"C5",NA,2.7982118,72.7466183,2.24842110577405,60.7517408898489
"1852",194.9447,3,"C5",NA,2.7232914,72.715104,2.39633736828313,-4.6006962691958
"1853",194.9671,3,"C5",NA,2.6475101,72.7319616,2.03823882312072,-24.2818499350791
"1854",194.9891,3,"C5",NA,2.6021798,72.7224615,1.32154135426148,-5.31843506557515
"1855",195.0111,3,"C5",NA,2.5524665,72.7140945,1.80422768023458,-4.812619336557
"1856",195.034,3,"C5",NA,2.5529121,72.692769,1.08137712985739,-5.24051035021899
"1857",195.0558,3,"C5",NA,2.5053179,72.7117495,1.54101935012645,17.5228487931709
"1858",195.0784,3,"C5",NA,2.4390762,72.7234411,1.85654229089521,-7.59169355749239
"1859",195.09,3,"C5",NA,2.4266542,72.7173981,1.51846517235561,-28.6061031682756
"1860",195.1117,3,"C5",NA,2.4263261,72.6890715,0.909397663153862,16.6988059978406
"1861",195.1343,3,"C5",NA,2.4124049,72.6808681,2.2985120678936,57.689047659891
"1862",195.1563,3,"C5",NA,2.4147438,72.7412586,3.48459490367624,-7.1460163855663
"1863",195.1785,3,"C5",NA,2.439458,72.8075363,1.9704463691378,-38.4016233701452
"1864",195.2012,3,"C5",NA,2.4395025,72.8196487,1.77526364714151,3.83795517156286
"1865",195.2224,3,"C5",NA,2.4034093,72.8648746,2.12027813171627,-3.31494522712513
"1866",195.2346,3,"C5",NA,2.3879722,72.8779111,1.8408473968623,-25.8989101928326
"1867",195.2561,3,"C5",NA,2.3993459,72.9087047,1.21963366835376,10.0925644711717
"1868",195.2779,3,"C5",NA,2.4019089,72.9227698,2.28955130634187,10.8766411045787
"1869",195.3006,3,"C5",NA,2.3604919,72.9857438,1.66926226284039,-33.0675300203649
"1870",195.322,3,"C5",NA,2.3388268,72.9854695,0.838737860388301,-24.0211033938831
"1871",195.3337,3,"C5",NA,2.3233583,72.9909712,0.730715793714026,14.8650302403891
"1872",195.3555,3,"C5",NA,2.3108208,72.990074,1.58010299711013,6.33995080921069
"1873",195.367,3,"C5",NA,2.3014095,73.0110833,1.27785063457335,-20.4031280461558
"1874",195.3892,3,"C5",NA,2.2852329,73.019778,0.955430223091528,-6.6599569575265
"1875",195.4105,3,"C5",NA,2.2782556,73.0360985,0.98106537042,11.3647273428699
"1876",195.4215,3,"C5",NA,2.2769106,73.0448787,1.21785056348357,46.2354375713953
"1877",195.433,3,"C5",NA,2.2706619,73.0581187,2.03371747123978,26.0428661450004
"1878",195.4547,3,"C5",NA,2.2792377,73.1009958,1.62447247946873,-15.762135361888
"1879",195.4769,3,"C5",NA,2.2712518,73.1203654,1.34330826927711,20.1882611849688
"1880",195.4991,3,"C5",NA,2.2824864,73.1477245,2.52083127608127,13.8040754411673
"1881",195.5215,3,"C5",NA,2.2729468,73.2064786,1.95112253366457,-40.8080653682424
"1882",195.5438,3,"C5",NA,2.2675388,73.2261095,0.698248218057391,-26.7650030173816
"1883",195.5655,3,"C5",NA,2.2873792,73.2335268,0.755811779868634,-0.594464928691893
"1884",195.5928,3,"C5",NA,2.2701389,73.2231892,0.650935320225173,13.3798714638525
"1885",195.6074,3,"C5",NA,2.2718811,73.2173508,1.09771534392184,11.1720407552928
"1886",195.6288,3,"C5",NA,2.2777658,73.1904442,0.921009338446474,28.6519173714083
"1887",195.6404,3,"C5",NA,2.2874049,73.185892,1.68151838517793,57.2632061561363
"1888",195.6625,3,"C5",NA,2.254014,73.1476983,2.76365124100444,44.9260991554118
"1889",195.6845,3,NA,10,2.2713067,73.0974241,3.66316327677599,39.5282564929479
"1890",195.7067,3,NA,10,2.2847952,73.0203523,4.51052844714869,45.613336929924
"1891",195.7288,3,NA,10,2.2728305,72.9344568,5.68308972930518,105.641479510754
"1892",195.751,3,NA,10,2.2734063,72.8176343,9.19570443026647,211.803038520347
"1893",195.773,3,NA,10,2.2884368,72.6133939,15.034068601684,354.674668167379
"1894",195.7844,3,NA,10,2.3044199,72.4460522,20.0953168743503,304.771549365803
"1895",195.8066,3,NA,10,2.2941127,72.0466266,23.7710586089018,158.087295638618
"1896",195.8287,3,NA,10,2.350114,71.584941,27.0993327367768,224.543876200071
"1897",195.8516,3,NA,10,2.3935781,71.0480739,33.9346876274458,301.366737419649
"1898",195.8734,3,NA,10,2.4454846,70.364442,40.567258312718,369.709246069668
"1899",195.885,3,NA,10,2.4456013,69.9569039,45.6152550256979,275.751701084539
"1900",195.9073,3,NA,10,2.4697653,69.072325,48.2094423854844,295.165162400921
"1901",195.9184,3,NA,10,2.484785,68.6270038,53.4708318744782,701.592222757127
"1902",195.9299,3,NA,10,2.4870414,68.0838058,64.1564638876842,699.777246837771
"1903",195.9523,3,NA,10,2.489988,66.7995972,74.6927317551003,373.005761403798
"1904",195.9744,3,NA,10,2.3941506,65.3610549,80.7844292721,271.392237244892
"1905",195.997,3,NA,10,2.2637647,63.821608,86.8218396677791,428.168136073609
"1906",196.0086,3,NA,10,2.1958826,62.9580333,93.6564926109694,614.521992575277
"1907",196.02,3,NA,10,2.1650082,62.0500625,100.950779942342,579.659458214816
"1908",196.0427,3,NA,10,2.0427305,60.0884468,112.742729659145,426.22147719965
"1909",196.0652,3,NA,10,1.8576621,57.8785145,120.234640246426,256.174762571054
"1910",196.0876,3,NA,10,1.7316365,55.630834,124.252656402719,188.401281049634
"1911",196.099,3,NA,10,1.6671115,54.4377645,126.503322388248,184.367098218907
"1912",196.1217,3,NA,10,1.4908395,52.0589827,130.391999360408,115.807316081641
"1913",196.1332,3,NA,10,1.4026565,50.7928358,131.085533040866,95.8777691886156
"1914",196.156,3,NA,10,1.2465598,48.3454363,134.082553410263,335.240172134491
"1915",196.1673,3,NA,10,1.1627894,47.0621538,140.17361594199,224.21409122643
"1916",196.189,3,NA,10,0.9802886,44.5067171,138.20751131198,-192.665288718696
"1917",196.2113,3,NA,10,0.8596141,42.0097303,131.635106405137,-140.801777305696
"1918",196.2336,3,NA,10,0.8002583,39.6260559,131.927752044145,90.1213200479867
"1919",196.2552,3,NA,10,0.799037,37.2291671,135.537533617189,310.573522732998
"1920",196.2664,3,NA,10,0.7602595,35.9611766,140.62264193298,262.438487380986
"1921",196.2886,3,NA,10,0.6841836,33.3242821,142.195499646756,-39.7106477963582
"1922",196.3107,3,NA,10,0.6398258,30.7370263,138.874516245038,-35.0739146305755
"1923",196.3327,3,NA,10,0.6644795,28.237721,140.637220328795,222.26881463408
"1924",196.3549,3,NA,10,0.7296726,25.605768,148.72722703221,208.269229949351
"1925",196.3767,3,NA,10,0.7606981,22.8486286,149.863524641134,-69.0758459436132
"1926",196.3988,3,NA,10,0.848155,20.1413224,145.658437518446,-86.3901868301503
"1927",196.4213,3,NA,10,0.8725391,17.4565195,146.052076407945,-19.7164096496775
"1928",196.4432,3,NA,10,0.9848139,14.7809936,144.805355812844,-247.570545497232
"1929",196.4658,3,NA,10,1.0218025,12.1069087,134.901737268204,-96.8339254251342
"1930",196.4781,3,NA,10,1.0380029,10.7895131,137.909645185006,111.564737762321
"1931",196.4992,3,NA,10,1.0243522,8.2724296,137.457770041791,-330.628328148406
"1932",196.5212,3,NA,10,1.0538471,5.8515392,123.38127304169,-498.488764924454
"1933",196.5327,3,NA,10,1.0789335,4.7398189,119.274200334842,358.863737413356
"1934",196.5548,3,NA,10,1.1365729,2.523082,143.028699860788,-408.435282642739
"1935",196.5772,3,NA,10,1.188134,-0.4185515,100.65384040285,-1456.46949586586
"1936",196.5994,3,NA,10,1.1391046,-1.5168395,77.9831072848907,-350.364109351701
"1937",196.6216,3,NA,10,1.0738856,-3.187781,85.0976739476361,-194.762259113129
"1938",196.6331,3,NA,10,1.0214948,-3.9592413,76.9326682663326,-524.140211955069
"1939",196.6547,3,NA,10,0.8652987,-5.2823442,69.6258217808346,-568.809959067094
"1940",196.6769,3,NA,10,0.7000184,-6.5000441,51.8804740416933,-624.513133402559
"1941",196.699,3,NA,10,0.5358997,-7.2564976,41.9424072856078,-667.782506081256
"1942",196.7103,3,NA,10,0.4936398,-7.6469026,31.931977595868,-839.175873265003
"1943",196.733,3,NA,10,0.3838841,-8.1142051,13.9428402025059,-450.949002204016
"1944",196.7551,3,NA,10,0.2349645,-8.2195234,11.5245478906858,-260.131444230166
"1945",196.7666,3,NA,10,0.1524156,-8.3398388,6.79991207546553,-211.492357462331
"1946",196.7889,3,NA,10,0.0251765,-8.3254598,6.52903803519326,151.194897260703
"1947",196.8,3,NA,10,-0.0472396,-8.2680376,10.0203944336192,298.332545933717
"1948",196.8218,3,NA,10,-0.1777094,-8.0874565,16.1707952844607,226.804268161001
"1949",196.844,3,NA,10,-0.2364498,-7.7401869,19.9776525482044,132.486436487444
"1950",196.8553,3,NA,10,-0.2426021,-7.5476978,21.0341213695641,76.8282030184665
"1951",196.8774,3,NA,10,-0.2574852,-7.1566289,22.3637367082864,59.9183905396428
"1952",196.8994,3,NA,10,-0.2552091,-6.7363082,23.676546912308,47.8201823336354
"1953",196.9213,3,NA,10,-0.2514465,-6.2988803,24.4642280136096,43.2615819843339
"1954",196.9329,3,NA,10,-0.2413404,-6.0613882,25.0506775021704,10.2286020215227
"1955",196.9547,3,NA,10,-0.2172251,-5.6049619,24.3945239597359,-89.1781349003348
"1956",196.9659,3,NA,10,-0.1915121,-5.3846161,22.7340401450902,-119.492720777974
"1957",196.9882,3,NA,10,-0.1470625,-4.9799835,20.7108066793382,-125.485846929482
"1958",197.0105,3,NA,10,-0.0980328,-4.6146672,17.1373713720349,-117.796661465
"1959",197.0222,3,NA,10,-0.0629069,-4.4678522,16.2557812020706,-76.7703011715277
"1960",197.0442,3,NA,10,-0.016457,-4.1628058,14.5355788684071,-141.06994918877
"1961",197.0665,3,NA,10,0.010356,-3.9255598,9.98751877280183,-194.648429846686
"1962",197.0886,3,NA,10,0.0689222,-3.7807208,5.89132849253682,-194.183897579484
"1963",197.1,3,NA,10,0.1013047,-3.7427264,3.57690255962772,-120.092932121169
"1964",197.1215,3,NA,10,0.1807195,-3.7005434,2.77783257996385,-15.9935679448473
"1965",197.1435,3,NA,10,0.2557788,-3.6791813,2.89176859283715,12.7070002444797
"1966",197.1654,3,NA,10,0.3567227,-3.6445513,3.33491708163996,41.8249553715539
"1967",197.1876,3,NA,10,0.4485393,-3.6727575,4.74272608409048,50.2383889180394
"1968",197.2094,3,NA,10,0.551193,-3.7522802,5.55067676643787,-83.9273833531478
"1969",197.2208,3,NA,10,0.579818,-3.7937527,3.21462610585735,-121.428567634946
"1970",197.2428,3,"B5",NA,0.6354474,-3.8250038,2.37993707138768,-12.398448125142
"1971",197.2648,3,"B5",NA,0.6802924,-3.8539321,2.66909438835169,16.9260046553378
"1972",197.2872,3,"B5",NA,0.7184326,-3.9000632,3.13296467418419,-10.8265967160687
"1973",197.2984,3,"B5",NA,0.7277703,-3.9285245,2.65851376482916,-48.0095579568625
"1974",197.3207,3,"B5",NA,0.737483,-3.9701938,1.46195312983177,7.70738512140122
"1975",197.3318,3,"B5",NA,0.7405444,-3.9780838,2.22865452564655,43.9127711967903
"1976",197.3539,3,"B5",NA,0.7305197,-4.0358237,2.64310344069753,-4.08364537590854
"1977",197.3761,3,"B5",NA,0.731894,-4.0771788,2.04546533649945,22.5147757637138
"1978",197.3982,3,"B5",NA,0.6790581,-4.1119812,3.63556446592093,52.1537899138006
"1979",197.4207,3,"B5",NA,0.6416736,-4.1821172,4.36360580787969,10.2956184353265
"1980",197.4427,3,"B5",NA,0.6269936,-4.2629306,4.10475037356362,-10.7900484954325
"1981",197.4647,3,"B5",NA,0.6056273,-4.3325616,3.88884367408084,11.879516003679
"1982",197.476,3,"B5",NA,0.5922054,-4.3682542,4.26821826777128,22.8012809079726
"1983",197.4982,3,"B5",NA,0.5814045,-4.4492838,4.53527514186192,20.1435931645155
"1984",197.5208,3,"B5",NA,0.5834466,-4.5353919,5.17389684323848,4.93714553664283
"1985",197.5429,3,"B5",NA,0.5824872,-4.6375402,4.76762577328496,-36.8194664620585
"1986",197.5541,3,"B5",NA,0.5894542,-4.6764488,4.14876275546144,-48.8265446779326
"1987",197.5654,3,"B5",NA,0.6006282,-4.7145489,3.66967142622245,-24.0053610024897
"1988",197.5869,3,"B5",NA,0.5962938,-4.7727093,3.54898635255193,23.2223079792346
"1989",197.598,3,"B5",NA,0.5974171,-4.8071293,4.12682876726031,39.031158042299
"1990",197.62,3,"B5",NA,0.6055342,-4.8872617,4.69892646674417,-23.3940223098669
"1991",197.6314,3,"B5",NA,0.6149989,-4.9335064,3.86909213198226,-59.6484685430746
"1992",197.6536,3,"B5",NA,0.636282,-4.9899798,2.83669330688914,-49.7711161774046
"1993",197.6756,3,"B5",NA,0.6543883,-5.035947,1.66986212986085,-31.5278159157331
"1994",197.6977,3,"B5",NA,0.7007257,-5.0530439,1.44846762149166,10.8829710578209
"1995",197.7089,3,"B5",NA,0.7118922,-5.0582871,1.80444610503016,25.8336434758083
"1996",197.7309,3,"B5",NA,0.7420859,-5.0972938,2.24188296815792,-9.3304219847712
"1997",197.7535,3,"B5",NA,0.7850435,-5.1331162,1.37078093505077,-43.794721770929
"1998",197.7646,3,"B5",NA,0.8024643,-5.1352088,0.826380260739936,-13.9141365778579
"1999",197.7871,3,"B5",NA,0.8412627,-5.1363549,1.30375899509639,25.9459356025827
"2000",197.8092,3,"B5",NA,0.8687585,-5.1501441,1.98167734742932,21.8494203676496
"2001",197.8206,3,"B5",NA,0.8813368,-5.1708731,2.13014869214681,2.76203129074483
"2002",197.8427,3,"B5",NA,0.897831,-5.2042117,1.96440444728075,-17.6858791497095
"2003",197.8644,3,"B5",NA,0.9099849,-5.1697525,1.3595816412153,-52.6380904678457
"2004",197.8758,3,"B5",NA,0.9144961,-5.1614069,0.477174191872704,-32.1587588928832
"2005",197.898,3,"B5",NA,0.883918,-5.1633247,0.767697698378682,-7.29932707146536
"2006",197.9203,3,"B5",NA,0.8819676,-5.1608759,0.150315540041566,-14.6762807468099
"2007",197.9422,3,"B5",NA,0.8799199,-5.1583944,0.113802482236291,147.068812775306
"2008",197.9536,3,"B5",NA,0.8794484,-5.1577439,3.4859782107212,127.491082977232
"2009",197.976,3,"B5",NA,0.9125098,-5.2670578,2.5715492265053,-53.7383795575786
"2010",197.9979,3,"B5",NA,0.9490955,-5.2663656,1.11182582484504,-50.0139697746592
"2011",198.0201,3,"B5",NA,0.9612684,-5.2750429,0.370925179492011,-15.5823736253587
"2012",198.0423,3,"B5",NA,0.978912,-5.2761177,0.419968435878233,28.0506788058494
"2013",198.0645,3,"B5",NA,0.9557815,-5.2768038,1.61637531847161,78.0820674116719
"2014",198.087,3,"B5",NA,1.006063,-5.2419551,3.91749380882568,44.923158116854
"2015",198.1093,3,"B5",NA,0.9344222,-5.1612836,3.64040255706213,-47.6345390499365
"2016",198.1314,3,"B5",NA,0.9616813,-5.1231117,1.80956205948235,-44.3184292780737
"2017",198.1539,3,"B5",NA,0.9532207,-5.0992995,1.67921062411857,-0.486257274409065
"2018",198.1758,3,"B5",NA,0.9579665,-5.0646847,1.78478795258706,0.872010459953027
"2019",198.1873,3,"B5",NA,0.95838,-5.048631,1.74940404351367,19.328403881117
"2020",198.2091,3,"B5",NA,0.9592094,-5.0162231,2.65919803688753,82.5505283590626
"2021",198.2202,3,"B5",NA,1.0080791,-4.9861516,4.02857603588778,-49.9995456488949
"2022",198.2312,3,"B5",NA,1.014019,-4.9636904,1.57154477134242,-127.752804378683
"2023",198.2534,3,"B5",NA,1.0408373,-4.9798743,0.858056081740627,-14.0085021970976
"2024",198.2757,3,"B5",NA,1.0539756,-4.9750624,0.949979486368161,28.2970581454136
"2025",198.298,3,"B5",NA,1.0496593,-4.9549966,2.12010487502615,52.2871565298622
"2026",198.3092,3,"B5",NA,1.0376903,-4.9812882,2.70365088744009,-25.9703161380038
"2027",198.3207,3,"B5",NA,1.0492184,-5.004285,1.50715690709278,-65.3075330879388
"2028",198.3431,3,"B5",NA,1.0634135,-5.0165984,0.911941612563201,-13.6647887358993
"2029",198.3646,3,"B5",NA,1.0681404,-5.0315728,0.895656091222353,8.32309483624478
"2030",198.3869,3,"B5",NA,1.068623,-5.0483024,1.28375761514684,12.585991183828
"2031",198.4091,3,"B5",NA,1.0786611,-5.0768252,1.45621446536246,-0.785775671985626
"2032",198.4316,3,"B5",NA,1.0849655,-5.1014915,1.24606721193151,8.89230663374198
"2033",198.4538,3,"B5",NA,1.087466,-5.1228501,1.8482309165214,34.6089257495967
"2034",198.4757,3,"B5",NA,1.0721007,-5.1650917,2.77007550712261,23.6023084639527
"2035",198.4984,3,"B5",NA,1.0794013,-5.2210734,2.88610103254326,-35.3033749381736
"2036",198.5199,3,"B5",NA,1.098112,-5.2710171,1.25816389273273,-58.5265850971048
"2037",198.5421,3,"B5",NA,1.1051187,-5.2704567,0.340523258783617,9.96709096406654
"2038",198.564,3,"B5",NA,1.1066422,-5.2761,1.68232192785077,85.0268309864206
"2039",198.5752,3,"B5",NA,1.0929699,-5.3006328,2.90070627100802,31.6337824016035
"2040",198.5972,3,"B5",NA,1.0776671,-5.3518721,1.89933773690631,-47.8041540795531
"2041",198.6197,3,"B5",NA,1.0867133,-5.3736363,0.772277713203169,-10.8960327096571
"2042",198.6418,3,"B5",NA,1.0986866,-5.3814034,1.39769646849531,1.86331259026066
"2043",198.6534,3,"B5",NA,1.1079541,-5.3990354,1.11265122278849,-23.0077706569494
"2044",198.6798,3,"B5",NA,1.1093995,-5.408521,0.546564594743887,-15.2692025928116
"2045",198.6951,3,"B5",NA,1.1046853,-5.4164152,0.40739992756616,1.0417538281472
"2046",198.7172,3,"B5",NA,1.0917764,-5.4130735,0.654461077138083,7.81082297745561
"2047",198.7398,3,"B5",NA,1.0681528,-5.4243487,0.754859507378547,20.7841621365693
"2048",198.7618,3,"B5",NA,1.0526707,-5.4298163,1.57162965619749,8.4347264766017
"2049",198.7733,3,"B5",NA,1.059221,-5.4103251,1.33868033282174,-8.11878180477191
"2050",198.7955,3,"B5",NA,1.0390706,-5.4242855,1.42789989711909,-12.8369877519627
"2051",198.8072,3,"B5",NA,1.040256,-5.4387765,1.08049326199916,-23.9153232518793
"2052",198.8291,3,"B5",NA,1.0174358,-5.452997,0.683276061612077,-6.61861465080182
"2053",198.8511,3,"B5",NA,1.015042,-5.4551558,0.791087994534255,3.19138854547846
"2054",198.8734,3,"B5",NA,1.0206019,-5.4325177,0.824141828018709,-0.383839211047633
"2055",198.8958,3,"B5",NA,1.0107043,-5.4229674,0.773743774410773,6.71531175969244
"2056",198.9174,3,"B5",NA,0.985902,-5.40871,1.11244336555107,14.3340106389781
"2057",198.9393,3,"B5",NA,0.9445466,-5.3947662,1.39686927940982,-0.324855318170491
"2058",198.9619,3,"B5",NA,0.9139105,-5.3819671,1.08866866591407,3.53604499862833
"2059",198.9839,3,"B5",NA,0.8772119,-5.3709499,1.54427294217669,-7.97886757097436
"2060",199.0053,3,"B5",NA,0.8749629,-5.3505688,0.759598705046999,-9.03161202831681
"2061",199.0275,3,"B5",NA,0.826698,-5.3593757,1.17260298446068,9.22960022349585
"2062",204.0744,4,"B5",NA,2.960994,-4.8768374,0.442841820693344,21.4316262321616
"2063",204.0964,4,"B5",NA,3.0105912,-4.8838707,1.38901448521399,16.5409902477623
"2064",204.1184,4,"B5",NA,3.0555082,-4.8760761,1.17064539159432,14.3470951056753
"2065",204.1295,4,"B5",NA,3.0822341,-4.8781882,1.59932803653919,12.3742643292613
"2066",204.1516,4,"B5",NA,3.1186779,-4.8904306,1.29276723581311,12.4644644008477
"2067",204.1737,4,"B5",NA,3.1688009,-4.9036501,2.15025736305652,0.239059456528917
"2068",204.1957,4,"B5",NA,3.2023413,-4.934062,1.30716589772514,-31.4512855184794
"2069",204.2071,4,"B5",NA,3.2111286,-4.9385469,1.02695125630275,14.9473391826111
"2070",204.2183,4,"B5",NA,3.2247177,-4.9479593,1.63707024907479,14.2452835108395
"2071",204.2405,4,"B5",NA,3.2476784,-4.9761871,1.06021783342607,-21.2784032664404
"2072",204.2522,4,"B5",NA,3.263615,-4.9722045,0.866320010644254,-10.9926171184293
"2073",204.274,4,"B5",NA,3.288116,-4.9772706,0.748321608267591,28.610434073628
"2074",204.2964,4,"B5",NA,3.3226949,-4.982798,2.15131511959374,51.3117271727468
"2075",204.3076,4,"B5",NA,3.3666822,-5.0044924,2.59920105260043,40.9797342309104
"2076",204.3294,4,"B5",NA,3.4274513,-4.9918633,3.51413948832249,1.91567449902527
"2077",204.3515,4,"B5",NA,3.4568081,-4.9265243,2.67128296955247,-49.1531059194283
"2078",204.3736,4,"B5",NA,3.466401,-4.8936865,1.34157220668258,-37.1846414820357
"2079",204.385,4,"B5",NA,3.4527652,-4.8845359,1.17967653006443,8.73147470118578
"2080",204.4072,4,"B5",NA,3.4574601,-4.8701118,1.88262453494868,24.4449701943699
"2081",204.4292,4,"B5",NA,3.4517296,-4.8221677,2.26158808352585,-13.7999601911032
"2082",204.4519,4,"B5",NA,3.4827085,-4.784794,1.24404841118248,-36.0918384939001
"2083",204.4741,4,"B5",NA,3.4752033,-4.7793059,0.636697686284054,-10.2393746965227
"2084",204.4963,4,"B5",NA,3.465338,-4.7658909,0.789420174656912,74.8507762682966
"2085",204.5077,4,"B5",NA,3.4315499,-4.7592103,2.41759281197847,63.2947120999817
"2086",204.5296,4,"B5",NA,3.411529,-4.7873003,2.0620958723689,-27.5519446215938
"2087",204.5517,4,"B5",NA,3.4223676,-4.8271351,1.20304340709702,-56.9107795355747
