"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3198",3198,140.2385,4,NA,1,-2.734849751,14.20605572,0.175688557,-0.1433225,-0.0326657,-0.9891045,-1.8719973,11.712663,58.9260242752619,-20.2686371447802,0.1985752,-0.0477201,-0.9783317,-2.7367859,14.3461773,71.5985079131545,-121.199549163032
"3199",3199,140.2604,4,NA,1,-2.882849751,15.35785572,0.349888557,-0.1623222,-0.0326272,-0.9861659,-1.869793,12.8148509,54.6347965649601,-277.841137975927,0.2205809,-0.050379,-0.9734723,-2.8894014,15.6397009,66.9753148181723,-255.076761942969
"3200",3200,140.2824,4,NA,1,-3.010749751,16.55145572,0.307288557,-0.1780865,-0.0319272,-0.9834643,-1.8296657,13.731762,46.7206088514,-580.691694139844,0.2401916,-0.052585,-0.9687028,-3.0160392,16.7982747,60.3962408584163,-565.153568785573
"3201",3201,140.2936,4,NA,1,-3.061849751,17.13905572,0.245488557,-0.1851167,-0.0312974,-0.9821855,-1.7935611,14.1413916,37.7421559204796,-555.624942879658,0.2492499,-0.0534448,-0.9663645,-3.0654,17.335353,51.0861476607674,-619.178277137236
"3202",3202,140.3157,4,NA,1,-3.140649751,18.14885572,0.042588557,-0.1954998,-0.029937,-0.9802141,-1.7155748,14.7472285,30.899945032102,-447.389304823795,0.2634414,-0.054715,-0.9625212,-3.1383226,18.1794764,42.0892767102322,-663.846799819161
"3203",3203,140.3272,4,NA,1,-3.178149751,18.56975572,-0.016311443,-0.200253,-0.0294009,-0.9792704,-1.6848424,15.0250105,24.1704175015259,-464.405295125149,0.2696886,-0.0553368,-0.9607539,-3.1740272,18.5522402,31.5024299945241,-684.910443573743
"3204",3204,140.3491,4,NA,1,-3.217449751,19.05155572,-0.028911443,-0.2066153,-0.0286926,-0.9779688,-1.6442443,15.397262,16.6448266984798,-365.012884334439,0.2775738,-0.0560139,-0.9584662,-3.2129023,19.0236581,21.6643910941526,-418.088336731396
"3205",3205,140.3715,4,NA,1,-3.270249751,19.43935572,-0.082211443,-0.210992,-0.0284517,-0.977041,-1.6304338,15.6537156,7.9896574249675,-330.49633395995,0.283312,-0.0569041,-0.9567332,-3.264018,19.3678403,12.9966852692437,-366.824659222125
"3206",3206,140.3939,4,NA,1,-3.309149751,19.74705572,-0.256211443,-0.2122126,-0.0281925,-0.9767841,-1.6155791,15.7252122,1.83859093707094,-160.180572242026,0.2860677,-0.0574853,-0.9558781,-3.2973929,19.5335114,5.23064636099801,-264.585231738373
"3207",3207,140.4158,4,NA,1,-3.340549751,19.89165572,-0.378011443,-0.2121019,-0.0282852,-0.9768054,-1.6208898,15.7187515,0.836447769518358,42.2005283897504,0.2868132,-0.0579617,-0.9556259,-3.3247532,19.578678,1.23450303633021,-53.0769961863629
"3208",3208,140.438,4,NA,1,-3.363049751,19.94205572,-0.438611443,-0.211755,-0.0285105,-0.9768741,-1.6338025,15.6984855,3.72602238617276,79.681365800036,0.2868224,-0.0583175,-0.9556015,-3.3451818,19.579584,2.92876941970457,70.2800787415132
"3209",3209,140.4602,4,"B6",NA,-3.387849751,19.95435572,-0.548611443,-0.2100477,-0.0288884,-0.9772316,-1.655467,15.5984969,4.37430041103964,4.4183780493396,0.2855235,-0.0586827,-0.955968,-3.3661578,19.5020931,4.35493853245312,63.2803017382475
"3210",3210,140.4825,4,"B6",NA,-3.388449751,19.87705572,-0.552311443,-0.2089326,-0.0291319,-0.9774633,-1.6694254,15.5332138,3.92016187589004,-81.1516331149313,0.284183,-0.0586909,-0.9563669,-3.3666276,19.4217736,5.7446466920378,11.8033450260681
"3211",3211,140.4937,4,"B6",NA,-3.385149751,19.78815572,-0.519911443,-0.2082764,-0.0293452,-0.977597,-1.6816495,15.4948302,2.33045280952669,-100.116234749958,0.2831408,-0.0586532,-0.9566783,-3.3644606,19.3593081,5.31107160325179,-61.8956574365638
"3212",3212,140.5158,4,"B6",NA,-3.377949751,19.60185572,-0.388111443,-0.20799,-0.0297797,-0.9776449,-1.7065565,15.4781999,1.04215187345424,-34.2719732392088,0.2818259,-0.0586062,-0.9570693,-3.3617624,19.2805241,3.43082010367593,-81.2506397633719
"3213",3213,140.5379,4,"B6",NA,-3.391749751,19.48165572,-0.303811443,-0.2077919,-0.0303669,-0.9776689,-1.7402182,15.4668053,0.815631592352369,-7.66471166674697,0.2809609,-0.0588948,-0.9573059,-3.3783348,19.2290382,1.7197933257092,-50.5320517804869
"3214",3214,140.5493,4,"B6",NA,-3.390249751,19.45815572,-0.284811443,-0.2077948,-0.0304124,-0.9776669,-1.7428287,15.4669924,0.75772373216792,-9.2637658501983,0.2808275,-0.0588795,-0.957346,-3.3774573,19.2210401,1.45027364325146,-10.440358989692
"3215",3215,140.5712,4,"B6",NA,-3.380749751,19.40725572,-0.264111443,-0.207455,-0.0304031,-0.9777393,-1.7422957,15.4470799,0.463214835125645,-2.47704471218147,0.2802622,-0.058726,-0.9575211,-3.3686423,19.187053,1.51074741475165,3.73399667668661
"3216",3216,140.5937,4,"B6",NA,-3.385749751,19.34245572,-0.212311443,-0.2074579,-0.0306759,-0.9777302,-1.7579323,15.4473481,0.654325457024862,1.41547975074018,0.2798831,-0.058842,-0.9576248,-3.3753013,19.1644892,1.6166466780449,-8.35001593962906
"3217",3217,140.6157,4,"B6",NA,-3.387849751,19.26715572,-0.161711443,-0.2072934,-0.0309326,-0.977757,-1.7726468,15.4378029,0.529742846867199,5.7766578358729,0.2793132,-0.0589064,-0.9577872,-3.3790026,19.1304566,1.14570003037027,-8.9630429209973
"3218",3218,140.6272,4,"B6",NA,-3.390049751,19.28945572,-0.181711443,-0.2072571,-0.0309048,-0.9777655,-1.7710551,15.4356704,0.727728705128983,18.0459903937862,0.2794127,-0.0589337,-0.9577565,-3.3805685,19.1364362,1.18572669992638,24.4714324474826
"3219",3219,140.6489,4,"B6",NA,-3.387549751,19.41375572,-0.299611443,-0.2069392,-0.0304973,-0.9778457,-1.7476943,15.4168881,1.13733398175977,20.4796100081696,0.2798849,-0.0588241,-0.9576254,-3.3742779,19.1645768,2.17225828298506,31.9223285143945
"3220",3220,140.6711,4,"B6",NA,-3.371449751,19.51585572,-0.366811443,-0.2071821,-0.0299253,-0.977812,-1.7149025,15.4309114,1.62758547989207,16.6888731645711,0.2806813,-0.0585056,-0.9574118,-3.3559828,19.2119167,2.58034694349913,5.23606229377739
"3221",3221,140.6825,4,"B6",NA,-3.366149751,19.55075572,-0.381211443,-0.2074101,-0.029733,-0.9777695,-1.7038829,15.4442013,1.75634101873319,10.1086305438535,0.2810701,-0.058405,-0.9573038,-3.35021,19.2350886,2.49017012191156,14.2279335264168
"3222",3222,140.7049,4,"B6",NA,-3.349249751,19.60725572,-0.394511443,-0.207953,-0.0292815,-0.9776677,-1.6780021,15.4758524,1.95621432762078,20.8583484702677,0.2818387,-0.0581034,-0.9570962,-3.332889,19.280794,3.30477108806713,35.0801801779355
"3223",3223,140.7268,4,"B6",NA,-3.362249751,19.72805572,-0.458511443,-0.2085053,-0.0291398,-0.9775544,-1.6698769,15.5081739,2.67439813951823,11.9056062832172,0.2829807,-0.0582918,-0.9567477,-3.3437062,19.3493569,4.04486507098515,-12.9595533921952
"3224",3224,140.7489,4,"B6",NA,-3.369149751,19.80855572,-0.462911443,-0.2095263,-0.029015,-0.9773397,-1.6627234,15.5679788,2.47588336906559,4.6899659573151,0.2842624,-0.0584091,-0.9563605,-3.3504458,19.4262464,2.72519997897294,-12.7422086541119
"3225",3225,140.7602,4,"B6",NA,-3.388949751,19.81235572,-0.448311443,-0.2098278,-0.029335,-0.9772655,-1.6810641,15.5857682,2.68337962712705,-5.46870516749607,0.2845176,-0.0587621,-0.956263,-3.3707142,19.4418906,3.11198694754141,5.85742442729918
"3226",3226,140.7716,4,"B6",NA,-3.399249751,19.84535572,-0.449611443,-0.2102543,-0.0294096,-0.9771716,-1.6853413,15.6108027,2.34936064117518,-24.2747533302911,0.2850471,-0.0589404,-0.9560944,-3.3809548,19.4737974,2.8553263623882,-43.8420899354321
"3227",3227,140.7933,4,"B6",NA,-3.420549751,19.87905572,-0.438711443,-0.2108993,-0.0296648,-0.9770248,-1.6999743,15.6487166,1.9316444163909,-16.9238572451309,0.2857501,-0.0593172,-0.9558612,-3.4025942,19.5163191,1.44113533443905,-36.0930937243572
"3228",3228,140.8156,4,"B6",NA,-3.452749751,19.83765572,-0.374611443,-0.2114303,-0.030329,-0.9768898,-1.738047,15.6801036,1.60610636541,-6.19343192698636,0.2859197,-0.0599147,-0.9557732,-3.4369078,19.5270984,1.28467643835543,-1.32257193746099
"3229",3229,140.8377,4,"B6",NA,-3.495949751,19.75995572,-0.297511443,-0.2116903,-0.0312888,-0.9768031,-1.7930672,15.6957236,1.65497510144252,-17.3726964300404,0.2856566,-0.0607102,-0.9558016,-3.4825994,19.5121513,1.38127443600441,3.2803314017888
"3230",3230,140.8604,4,"B6",NA,-3.514349751,19.70645572,-0.243411443,-0.2118848,-0.0317564,-0.9767459,-1.8198695,15.7073121,0.816059194472276,-23.252811434288,0.2854932,-0.0610608,-0.9558281,-3.5027346,19.5027253,1.4309809139248,21.4012242404418
"3231",3231,140.8822,4,"B6",NA,-3.525549751,19.63635572,-0.193011443,-0.2117912,-0.0321539,-0.9767532,-1.8426608,15.7019822,0.607891539812191,20.7140389852496,0.2850052,-0.0612837,-0.9559595,-3.5155366,19.4737057,2.31633855430352,49.9846166362572
"3232",3232,140.8934,4,"B6",NA,-3.526049751,19.56705572,-0.138911443,-0.2117706,-0.0323695,-0.9767505,-1.855017,15.7008568,1.1788345329072,26.05084333603,0.2845846,-0.0613222,-0.9560823,-3.5177461,19.4485394,2.98113132602757,26.0089943532615
"3233",3233,140.9155,4,"B6",NA,-3.522749751,19.44695572,-0.062711443,-0.2114355,-0.0326709,-0.9768131,-1.8723004,15.681325,1.20368893805641,17.0862314312797,0.2836182,-0.0613059,-0.9563705,-3.5168143,19.3906157,2.81895028223654,-48.3943719517145
"3234",3234,140.9269,4,"B6",NA,-3.525349751,19.40045572,-0.035511443,-0.2112656,-0.0328521,-0.9768438,-1.882684,15.6714321,1.58043419031333,3.08291789075773,0.2832112,-0.0613656,-0.9564873,-3.5202425,19.366299,1.79921760170381,-63.3734123140581
"3235",3235,140.9489,4,"B6",NA,-3.547249751,19.40595572,-0.069711443,-0.2107584,-0.0332029,-0.9769414,-1.902798,15.6418313,0.989030336307335,-25.109319541198,0.2828298,-0.0617282,-0.9565768,-3.54107,19.343831,0.978692632845766,-19.3891524659427
"3236",3236,140.9712,4,"B6",NA,-3.570149751,19.41925572,-0.075011443,-0.2108505,-0.0335486,-0.9769097,-1.922614,15.6473713,0.468623136784503,-5.31740405276494,0.2829715,-0.0621236,-0.9565093,-3.5637794,19.3527373,0.945650378570086,-3.02158007861786
"3237",3237,140.9934,4,"B6",NA,-3.563849751,19.38395572,-0.047111443,-0.2108466,-0.0335477,-0.9769107,-1.9225617,15.6471427,0.750603931792664,14.0990811709652,0.2827642,-0.062029,-0.9565767,-3.5583434,19.3402195,0.844386305811303,-8.15790196900842
"3238",3238,141.0157,4,"B6",NA,-3.575649751,19.37775572,-0.018711443,-0.2112458,-0.033764,-0.976817,-1.9349649,15.6706479,1.09617197324825,5.67727220560071,0.283043,-0.0622492,-0.95648,-3.5709944,19.3571554,0.58226409522419,19.5441208626841
"3239",3239,141.0376,4,"B6",NA,-3.537649751,19.35015572,0.019088557,-0.2115139,-0.0332067,-0.976778,-1.9030164,15.6861421,1.00546698428963,-35.9551331441321,0.2831103,-0.0616082,-0.9565015,-3.5341774,19.3605092,1.69571705590858,-21.0925029495324
"3240",3240,141.0488,4,"B6",NA,-3.530949751,19.30425572,0.058788557,-0.2115663,-0.0332285,-0.976766,-1.9042625,15.6892275,0.246459941419683,47.3346865472671,0.2828868,-0.0615123,-0.9565738,-3.5286673,19.3470195,0.653807859260211,21.5010999348008
"3241",3241,141.0602,4,"B6",NA,-3.506149751,19.30725572,0.055088557,-0.2115424,-0.032803,-0.9767855,-1.8798725,15.687649,2.09825153476272,75.9196638535945,0.2828952,-0.0610791,-0.9565991,-3.5037852,19.3470725,2.20454765579176,69.0732835329634
"3242",3242,141.0821,4,"B6",NA,-3.466149751,19.28155572,0.044188557,-0.2110046,-0.0322065,-0.9769217,-1.8456731,15.6558639,1.86614369802567,-9.0289375545617,0.2823316,-0.0603778,-0.9568101,-3.4635065,19.3125945,2.25090470751674,-8.96876720159026
"3243",3243,141.1046,4,"B6",NA,-3.422549751,19.43445572,-0.102811443,-0.2105783,-0.0310244,-0.9770519,-1.7779094,15.6304024,1.69830846362223,13.0089229847349,0.2828987,-0.0595419,-0.956695,-3.4154987,19.3457,1.79968307550837,-28.4055484840585
"3244",3244,141.1266,4,"B6",NA,-3.389049751,19.47205572,-0.129811443,-0.2106302,-0.0303512,-0.9770619,-1.7393169,15.6331919,2.43480663747803,18.0588213667273,0.2831704,-0.0589447,-0.9566516,-3.3812006,19.3613739,0.991033426840361,-30.6984911582798
"3245",3245,141.1489,4,"B6",NA,-3.367149751,19.34475572,0.020988557,-0.2114666,-0.0303573,-0.976881,-1.739668,15.682245,2.49368873966176,-28.6155406148432,0.2831049,-0.0586439,-0.9566895,-3.3639274,19.3571482,0.441557410513036,-13.2644167931591
"3246",3246,141.1712,4,"B6",NA,-3.368449751,19.23825572,0.149888557,-0.2122139,-0.0306901,-0.9767086,-1.7587443,15.7262017,1.15855352605595,-46.0858826075268,0.2830809,-0.0587322,-0.9566912,-3.368997,19.355797,0.399440437865432,23.6445101256446
"3247",3247,141.1936,4,"B6",NA,-3.346049751,19.20585572,0.178588557,-0.2122611,-0.03041,-0.976707,-1.7426872,15.728868,0.435028352268569,-2.38772095397919,0.282938,-0.0583568,-0.9567564,-3.3474395,19.3468699,1.50102032949033,49.474691865496
"3248",3248,141.2154,4,"B6",NA,-3.354649751,19.11455572,0.253488557,-0.2122962,-0.030818,-0.9766866,-1.7660761,15.7310786,1.0350687538783,22.9633251317879,0.2824303,-0.058543,-0.956895,-3.358134,19.3166505,2.58604360744047,41.0046179679274
"3249",3249,141.2375,4,"B6",NA,-3.359449751,18.98525572,0.341088557,-0.2120288,-0.0312738,-0.9767302,-1.7922063,15.7155692,1.44174988637419,4.10339252039734,0.281462,-0.0586683,-0.9571726,-3.365326,19.2588049,3.29849293067339,-16.3123715115467
"3250",3250,141.2601,4,"B6",NA,-3.343249751,18.85985572,0.417188557,-0.2116172,-0.0313603,-0.9768167,-1.7971665,15.6914616,1.21134116520141,12.471502906088,0.2804089,-0.0584217,-0.9574967,-3.3511669,19.1955315,1.83260565215137,-45.6466990595117
"3251",3251,141.2819,4,"B6",NA,-3.324649751,18.87225572,0.386888557,-0.211269,-0.0310115,-0.9769032,-1.7771682,15.6709038,1.97735135215379,11.5100288854299,0.2802093,-0.0580842,-0.9575757,-3.3317831,19.1832572,1.25640703651048,9.10492570349315
"3252",3252,141.2933,4,"B6",NA,-3.342449751,18.88875572,0.352288557,-0.2109046,-0.031265,-0.9769739,-1.7917036,15.64963,1.83920587628073,-19.6418103956839,0.2800077,-0.0583778,-0.9576168,-3.3486432,19.1714851,1.76531421494844,37.5388330988883
"3253",3253,141.3152,4,"B6",NA,-3.360849751,18.86385572,0.350088557,-0.2105276,-0.0316458,-0.9770429,-1.8135298,15.6276668,1.24427931091645,-2.01198976360132,0.2795555,-0.0586968,-0.9577294,-3.3669671,19.1447439,2.43187763031092,-19.3547516659529
"3254",3254,141.3268,4,"B6",NA,-3.361049751,18.80485572,0.388388557,-0.2103761,-0.0318178,-0.9770699,-1.8233897,15.6188518,1.51272206886729,26.934752492773,0.2790912,-0.0587181,-0.9578635,-3.3681903,19.1169907,1.62978183831928,-50.9108281381682
"3255",3255,141.3487,4,"B6",NA,-3.389149751,18.83575572,0.334188557,-0.2098756,-0.0322021,-0.977165,-1.8454209,15.5896569,2.18566281433315,0.853328652810964,0.2788597,-0.0591817,-0.9579024,-3.3948121,19.1035999,0.914189104197701,-20.7751716854676
"3256",3256,141.3709,4,"B6",NA,-3.390349751,18.91375572,0.229588557,-0.2091537,-0.0319996,-0.9773263,-1.8338133,15.5472534,1.54139149467642,-39.3902792293983,0.2787374,-0.0591525,-0.9579398,-3.3931327,19.0962588,0.717166855677437,11.0777524983878
"3257",3257,141.3931,4,"B6",NA,-3.392649751,18.90505572,0.219188557,-0.2088581,-0.0320632,-0.9773875,-1.837457,15.5299475,0.436734416548027,-31.5526458322044,0.2784494,-0.0591874,-0.9580214,-3.3951389,19.079068,1.40604131512608,3.70049350983703
"3258",3258,141.4153,4,"B6",NA,-3.376849751,18.81575572,0.289488557,-0.2088376,-0.0320522,-0.9773923,-1.8368283,15.5287414,0.140454019726674,32.7929754671199,0.2779199,-0.0589465,-0.95819,-3.3813059,19.0471628,0.881468767514186,-10.3344486312731
"3259",3259,141.4266,4,"B6",NA,-3.371549751,18.80715572,0.298088557,-0.208868,-0.0319878,-0.9773879,-1.8331375,15.5304964,1.03238465645888,74.6337797041626,0.2778951,-0.0588584,-0.9582026,-3.3762466,19.0455927,0.914922381060713,11.6914007500803
"3260",3260,141.4378,4,"B6",NA,-3.358049751,18.80735572,0.284588557,-0.2086394,-0.0317602,-0.9774441,-1.8200904,15.5170085,1.82014387657603,50.1952165161399,0.2777187,-0.0586171,-0.9582685,-3.3623894,19.0348137,1.14365219399345,27.5156143972131
"3261",3261,141.4597,4,"B6",NA,-3.315849751,18.84545572,0.224088557,-0.2081257,-0.03094,-0.9775799,-1.7730684,15.4865826,2.47834374207527,-12.4430123638439,0.2775447,-0.0578538,-0.9583653,-3.3185531,19.0236669,1.90158763108865,24.2893567185204
"3262",3262,141.471,4,"B6",NA,-3.296349751,18.84995572,0.201488557,-0.2078008,-0.0305988,-0.9776598,-1.7535097,15.4674116,1.85751255396964,-29.239902175551,0.2773181,-0.0575035,-0.958452,-3.2984381,19.0097812,2.05944625095558,16.8286583064602
"3263",3263,141.4933,4,"B6",NA,-3.253649751,18.80815572,0.214788557,-0.2074571,-0.0299996,-0.9777514,-1.7191656,15.4470488,1.77859304921869,-5.44072810739866,0.2768138,-0.0567671,-0.9586417,-3.2561549,18.9789403,2.49847810850066,-11.0720772215203
"3264",3264,141.5152,4,"B6",NA,-3.220249751,18.75365572,0.231188557,-0.2069927,-0.029591,-0.9778622,-1.6957402,15.4196897,1.61779306636789,-5.9863645504878,0.2761361,-0.056194,-0.9588709,-3.2232465,18.9379024,1.58236427955119,-18.4620856125858
"3265",3265,141.5373,4,"B6",NA,-3.169249751,18.77635572,0.188588557,-0.2065739,-0.0286674,-0.9779783,-1.6427983,15.3948279,1.51546422908132,-17.3106174132296,0.2759506,-0.0552859,-0.958977,-3.1711036,18.9259826,1.69082026076228,-10.7051430397897
"3266",3266,141.5488,4,"B6",NA,-3.149149751,18.80565572,0.162188557,-0.206523,-0.0282463,-0.9780012,-1.6186589,15.3917023,1.17056806607875,-15.4953449212561,0.276087,-0.0549232,-0.9589586,-3.1502767,18.9338002,1.38816560053332,-17.3241926839235
"3267",3267,141.571,4,"B6",NA,-3.111449751,18.83435572,0.143088557,-0.2065873,-0.0275299,-0.9780082,-1.5775967,15.395227,1.14837430102271,-15.5927691723994,0.2763183,-0.0542578,-0.9589299,-3.1120717,18.9470164,1.20322652859112,-12.4297325072116
"3268",3268,141.5932,4,"B6",NA,-3.085849751,18.79125572,0.184588557,-0.206707,-0.0272217,-0.9779915,-1.5599309,15.4021387,0.478249114824276,-0.503751546478171,0.2761708,-0.0538328,-0.9589963,-3.0876761,18.9378262,0.836285477213176,-6.40433746181506
"3269",3269,141.6151,4,"B6",NA,-3.101149751,18.77305572,0.197488557,-0.2066783,-0.0275315,-0.9779889,-1.5776893,15.4005591,1.11725423752807,6.58762295006209,0.2760376,-0.0541054,-0.9590193,-3.1033235,18.93011,0.917757884907253,-14.3137054733495
"3270",3270,141.6264,4,"B6",NA,-3.097549751,18.77025572,0.211088557,-0.2068723,-0.0274778,-0.9779494,-1.574609,15.4119087,0.936419544211369,-35.1112134078896,0.2761774,-0.0540494,-0.9589822,-3.1001082,18.9384109,0.552229866920686,-31.0643929654212
"3271",3271,141.6378,4,"B6",NA,-3.095349751,18.76195572,0.224388557,-0.2069869,-0.0274645,-0.9779255,-1.5738459,15.4186164,0.318318878848567,-28.5449322365296,0.2762206,-0.0540176,-0.9589716,-3.0982815,18.9409637,0.212724486517245,-12.7537722289868
"3272",3272,141.6597,4,"B6",NA,-3.096449751,18.76705572,0.220988557,-0.2069986,-0.0274677,-0.9779229,-1.5740323,15.4193047,0.25545475666358,11.893916806578,0.2762592,-0.0540351,-0.9589595,-3.0992857,18.943288,0.306316967346302,20.8998990673081
"3273",3273,141.6819,4,"B6",NA,-3.120349751,18.76265572,0.216888557,-0.2068681,-0.0278839,-0.9779387,-1.5978857,15.4117957,0.847269937420066,22.3628764371335,0.2761224,-0.0544489,-0.9589755,-3.1230474,18.9354859,1.13939791632819,13.1588407407458
"3274",3274,141.7041,4,"B6",NA,-3.151849751,18.73265572,0.231588557,-0.2067123,-0.0284994,-0.977954,-1.6331691,15.4028781,1.24836647047297,-3.50479129793117,0.2758113,-0.0550041,-0.9590333,-3.1549256,18.9173985,0.890569496236429,-6.08661707824723
"3275",3275,141.7154,4,"B6",NA,-3.170049751,18.71995572,0.248488557,-0.2068272,-0.0288416,-0.9779197,-1.6527827,15.4097291,0.964996438334072,-22.9279237300087,0.2758237,-0.055329,-0.9590111,-3.1735766,18.9184384,0.879667857792257,-13.257446567404
"3276",3276,141.7267,4,"B6",NA,-3.174749751,18.71585572,0.252488557,-0.2068391,-0.0289333,-0.9779144,-1.6580388,15.4104597,0.73019539417523,8.24541706021991,0.2758082,-0.0554127,-0.9590107,-3.1783826,18.9175895,0.590951203812977,-2.10024304589971
"3277",3277,141.7484,4,"B6",NA,-3.217649751,18.71425572,0.268688557,-0.2070942,-0.0296601,-0.9778386,-1.699701,15.4256624,1.53894761478775,18.0048402167233,0.2759892,-0.0561669,-0.9589147,-3.2216876,18.9290978,1.05423883184656,26.7823505801284
"3278",3278,141.7709,4,"B6",NA,-3.279749751,18.67945572,0.312388557,-0.2073678,-0.0308038,-0.9777453,-1.7652632,15.4421156,1.51059745385949,-14.2783682412389,0.2759835,-0.0572681,-0.9588512,-3.2849235,18.9297913,1.77907725169679,-0.964498890301233
"3279",3279,141.7931,4,"B6",NA,-3.311349751,18.64585572,0.339288557,-0.2073683,-0.0314318,-0.9777252,-1.8012665,15.4423819,0.904610062731081,-18.2730410961269,0.2757781,-0.0578306,-0.9588766,-3.317222,18.9180572,1.02107959338218,-13.3402304221997
"3280",3280,141.8154,4,"B6",NA,-3.338049751,18.66195572,0.329188557,-0.207416,-0.031837,-0.9777019,-1.8244925,15.445337,0.698349493905279,-12.9041028955442,0.2759011,-0.0582904,-0.9588133,-3.3436244,18.9258505,1.18751737873305,-6.54549389745257
"3281",3281,141.8374,4,"B6",NA,-3.337349751,18.70025572,0.303988557,-0.2075089,-0.0317159,-0.9776862,-1.8175514,15.4507316,0.334054729468624,8.1086907150819,0.2761984,-0.0582663,-0.9587292,-3.3422403,18.9435936,0.735316935239978,4.02088784084268
"3282",3282,141.8595,4,"B6",NA,-3.322449751,18.73935572,0.268688557,-0.2074397,-0.0313542,-0.9777125,-1.7968151,15.4465354,1.05840950880476,21.8410016605927,0.2763759,-0.0579902,-0.9586948,-3.326386,18.9539337,1.36729607785965,37.5125245290178
