"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2794",7972,171.4434,4,NA,4,3.729754908,-26.79424576,8.037678203,0.2539831,0.0607117,-0.9620552,3.4916187,-17.4571298,5.20570592539925,-76.7926931331829,-0.2615456,0.0596147,-0.9613949,3.4241479,-19.1678599,8.60882852128409,119.177964791783
"2795",7982,171.465,4,NA,4,3.499154908,-27.68794576,8.777778203,0.2558357,0.0576273,-0.9617538,3.3140262,-17.5646874,9.15674994842247,90.7881769412041,-0.2647736,0.0554576,-0.9607599,3.1851173,-19.3565202,12.9608197115029,18.8856350376774
"2796",7992,171.487,4,NA,4,3.221154908,-28.24144576,9.165578203,0.2581673,0.0534734,-0.9613707,3.0749039,-17.7000475,9.12721822890562,22.0547425718532,-0.2679265,0.0505608,-0.9601558,2.9036274,-19.5404554,9.35920403349615,-77.9792927182751
"2797",8002,171.5093,4,NA,4,2.858554908,-27.86794576,8.715378203,0.259778,0.0469463,-0.9612775,2.6992773,-17.7909468,10.1407941723933,113.0095509462,-0.2689138,0.0443325,-0.9601876,2.5456922,-19.5946044,9.53205619733297,69.9573808709637
"2798",8013,171.5313,4,NA,4,2.360954908,-27.83434576,8.632878203,0.2606433,0.038472,-0.96142,2.2117585,-17.836856,14.1132740213462,133.1000804594,-0.2697453,0.0356947,-0.9603143,2.0494468,-19.6386378,12.4396541572502,130.156933020653
"2799",8022,171.5427,4,NA,4,2.069354908,-28.10194576,8.932878203,0.2598799,0.0338132,-0.9618016,1.9438154,-17.7887433,15.0894890249994,-109.212400518081,-0.2694895,0.030564,-0.960563,1.7547616,-19.6206289,13.90056783271,-10.5967659703479
"2800",8032,171.5646,4,NA,4,1.663954908,-28.72844576,9.622578203,0.2582912,0.027661,-0.962426,1.5900445,-17.6911948,8.43062548054898,-197.520031897614,-0.2690476,0.0234006,-0.9608881,1.3434084,-19.5911546,10.6299374224568,-164.565940234418
"2801",8042,171.5871,4,NA,4,1.815754908,-29.11794576,9.991778203,0.2582962,0.0306862,-0.962333,1.7639937,-17.6928569,6.38352220725967,25.7207304427377,-0.2696781,0.026002,-0.9606444,1.4927819,-19.6297913,6.58470683477198,-36.2707170398596
"2802",8052,171.6091,4,NA,4,2.055254908,-29.37924576,10.1634782,0.2595743,0.0350397,-0.9618403,2.0143523,-17.7711927,9.5168464361832,38.7040310791669,-0.2712922,0.0301566,-0.9600683,1.7313642,-19.7279846,8.94413185964905,22.6620574598528
"2803",8062,171.6313,4,NA,4,2.198354908,-29.29504576,9.973278203,0.2614253,0.0373537,-0.9612516,2.1474374,-17.8827991,8.07349642146017,-16.2805616211137,-0.2728908,0.0326647,-0.9595331,1.8754112,-19.8246992,7.56945286758374,-9.1888106705806
"2804",8072,171.6535,4,NA,4,2.258854908,-29.20354576,9.756178203,0.2636074,0.0382668,-0.9606196,2.1999586,-18.0134547,8.79398950020582,41.502007332903,-0.2748057,0.0337405,-0.9589492,1.9372035,-19.9396612,8.5361486658753,69.8722594789606
"2805",8082,171.6758,4,NA,4,2.243354908,-29.28364576,9.654778203,0.2665807,0.0380994,-0.9598055,2.1903318,-18.1907694,9.92124048418897,11.0839883325878,-0.2777608,0.0334827,-0.9581064,1.9223922,-20.1161606,10.6814011547675,70.816335079592
"2806",8092,171.6978,4,NA,4,2.164954908,-29.61864576,9.787478203,0.2696845,0.0371761,-0.9589741,2.1372235,-18.3755701,9.29684979828371,-39.0056775443353,-0.2812628,0.0321026,-0.9571315,1.8431264,-20.3249301,11.6809273083308,125.802853020526
"2807",8103,171.7091,4,NA,4,2.160054908,-29.93404576,10.0081782,0.270999,0.0374788,-0.9585918,2.1546366,-18.454304,8.73603124717837,17.445459409986,-0.2830268,0.0319946,-0.956615,1.8369282,-20.4304929,14.01067880772,128.510520248885
"2808",8113,171.7312,4,NA,4,2.227854908,-31.35864576,11.1997782,0.2736683,0.0404487,-0.9577123,2.3254598,-18.6158267,10.603942675172,59.3083555860688,-0.287882,0.0331212,-0.9551267,1.9016324,-20.7221474,15.1344271534748,102.039519076052
"2809",8122,171.7426,4,NA,4,2.257854908,-31.91584576,11.6437782,0.2750779,0.0417061,-0.9572544,2.3977962,-18.7010321,10.9926351608545,102.915158493078,-0.2901269,0.0336529,-0.9544286,1.9321676,-20.8571771,16.8812570960297,177.467718544279
"2810",8132,171.7646,4,NA,4,2.427054908,-33.53584576,12.9936782,0.2781785,0.0468381,-0.9561203,2.6930546,-18.8905223,14.7707938288461,213.557669511144,-0.295692,0.0367232,-0.9526058,2.1085249,-21.1934855,21.3187613842415,215.787607565155
"2811",8142,171.7872,4,NA,4,2.882554908,-35.65414576,14.7937782,0.2816423,0.0575928,-0.9545177,3.3120411,-19.1077726,20.5424011318143,-8.24190626099995,-0.3023237,0.0450295,-0.9501646,2.5857423,-21.5990167,26.5138341137515,47.6912097111709
"2812",8152,171.809,4,NA,4,2.940354908,-37.84604576,16.6878782,0.2846579,0.0622047,-0.9533331,3.5775914,-19.2936466,14.6157513991643,-358.242461058385,-0.3087648,0.0467036,-0.9480101,2.6819454,-21.9892824,23.5819945074587,-186.05922615648
"2813",8162,171.8202,4,NA,4,2.796354908,-39.01314576,17.6766782,0.2865536,0.0620022,-0.952778,3.5659347,-19.4073937,9.63600453777319,-266.711975216833,-0.3125557,0.044672,-0.9468651,2.5651986,-22.2167807,20.9205340613009,-374.792975409741
"2814",8172,171.8424,4,NA,4,2.733854908,-40.63154576,19.0654782,0.2888797,0.0641061,-0.9519359,3.6870966,-19.5496599,7.66456250982994,108.359001904505,-0.3174873,0.044373,-0.945237,2.5480182,-22.5151988,9.5551207660284,-159.559004361314
"2815",8182,171.8645,4,NA,4,2.912754908,-38.76604576,17.1951782,0.2906868,0.0634071,-0.9514326,3.6468411,-19.6576682,14.4165920524556,255.221696900505,-0.3160014,0.0464522,-0.9456349,2.6674943,-22.4269727,13.8168305131467,244.467960857283
"2816",8192,171.8868,4,NA,4,3.585154908,-31.85824576,10.2799782,0.2968584,0.0637405,-0.9495027,3.6660399,-20.0300806,18.9863458518388,-184.29255670342,-0.3103871,0.0567702,-0.9469304,3.2605871,-22.0972022,20.4198243112389,33.2832331903849
"2817",8202,171.8982,4,NA,4,3.871254908,-29.28964576,7.670478203,0.2996605,0.0655455,-0.9484992,3.7700062,-20.2013805,12.4483682355443,-276.500652397214,-0.3089003,0.0621602,-0.9470781,3.5705406,-22.0132964,17.8031605347827,-145.872599444056
"2818",8213,171.9201,4,NA,4,4.405654908,-26.95164576,5.339178203,0.3013936,0.0723376,-0.9474558,4.1613232,-20.3147266,12.897438765523,-29.6256927589363,-0.306787,0.0721943,-0.9470532,4.1478516,-21.8981016,16.4406895128483,-77.8567854245718
"2819",8222,171.9424,4,NA,4,4.792654908,-27.13084576,5.629478203,0.2993634,0.0790604,-0.9475623,4.5488422,-20.2013189,11.1188601370346,-214.506629147524,-0.3050696,0.0787728,-0.9470837,4.5265668,-21.8034831,14.3556332203165,-211.88850010531
"2820",8232,171.9645,4,NA,4,4.834254908,-25.89144576,4.513078203,0.2983026,0.0787643,-0.9479215,4.5317673,-20.1367584,3.40029437937026,-72.5617181295469,-0.3021448,0.0799543,-0.9479219,4.5946055,-21.6283583,7.05651775176001,-143.649044450213
"2821",8242,171.9867,4,NA,4,4.572954908,-25.53324576,4.227178203,0.2974298,0.0740347,-0.9485767,4.2591283,-20.0774388,7.93204548900251,-11.9871029537413,-0.3007904,0.0755783,-0.9487113,4.3426388,-21.5402657,8.01064331853339,57.5861302504531
"2822",8252,172.0089,4,NA,4,4.421754908,-26.73884576,5.425678203,0.2966085,0.072428,-0.9489578,4.1665322,-20.0257032,2.86806700822999,4.49005048518278,-0.3019001,0.0724378,-0.9486038,4.1618621,-21.6030216,9.61334193488112,76.0550535831853
"2823",8262,172.0201,4,NA,4,4.340354908,-27.56174576,6.200878203,0.2967484,0.071771,-0.948964,4.1286717,-20.0332922,5.52344409336248,229.087135651286,-0.3033278,0.0707379,-0.9482766,4.0640306,-21.6870238,10.508406463834,-7.11387355611406
"2824",8272,172.0425,4,NA,4,4.058954908,-27.91924576,6.416578203,0.2988344,0.0673371,-0.9486342,3.8732096,-20.1536581,10.4757936002709,158.454145798412,-0.3059223,0.0657887,-0.9477993,3.7792626,-21.8375543,8.39957587061692,-151.450295156911
"2825",8282,172.0539,4,NA,4,3.931354908,-27.43274576,5.884378203,0.3000004,0.064716,-0.9484487,3.7222254,-20.2209234,11.568155964707,15.6267197548021,-0.3062853,0.0637706,-0.94782,3.6631693,-21.8570573,6.01975328222946,-76.6838400223565
"2826",8292,172.0755,4,NA,4,3.766854908,-25.80494576,4.200578203,0.302264,0.0604947,-0.9480085,3.4791209,-20.3528433,10.1734910412894,-192.478300201587,-0.3058929,0.0616755,-0.9480853,3.5426647,-21.830891,7.2161489291525,110.386785628636
"2827",8302,172.0867,4,NA,4,3.711154908,-24.46434576,2.863878203,0.3032884,0.058507,-0.9478061,3.3646758,-20.4125716,6.58513670669314,-220.237516136756,-0.3047536,0.0614617,-0.9484661,3.530371,-21.7618054,9.06845962882997,109.066471471027
"2828",8313,172.1089,4,NA,4,3.669454908,-22.22074576,0.700878203,0.3037534,0.0563427,-0.9477882,3.2400727,-20.4383797,3.91922190343761,-111.227385830537,-0.3016525,0.0622339,-0.9494066,3.5747805,-21.5754468,10.2394665395692,8.74474791606999
"2829",8322,172.1312,4,NA,4,3.705854908,-20.56804576,-0.840021797,0.3032074,0.056138,-0.9479753,3.2282878,-20.4051624,1.63640392389119,4.59713244197038,-0.2985189,0.0641231,-0.9502709,3.6834449,-21.3886007,9.45320057998231,-97.9894626799248
"2830",8332,172.1535,4,NA,4,3.817854908,-19.28244576,-2.037621797,0.302741,0.0575706,-0.9480385,3.3107643,-20.3784778,4.1242540103495,207.838200794361,-0.2960495,0.0671252,-0.950836,3.8561544,-21.2433143,5.86913650404434,-67.4717030062138
"2831",8342,172.1756,4,NA,4,4.096254908,-19.67444576,-1.594521797,0.3015224,0.0625276,-0.9481128,3.5961862,-20.3103243,10.8451649558297,147.563252973876,-0.2955409,0.0714386,-0.9506799,4.104358,-21.2180364,6.43880723467738,25.5532671691321
"2832",8352,172.1872,4,NA,4,4.247054908,-20.50474576,-0.733221797,0.3003233,0.0654636,-0.9482951,3.7652842,-20.2413235,10.7409144624894,-113.018012815048,-0.2957179,0.0732523,-0.9504868,4.2087467,-21.2310667,6.73263034180884,-50.4840966444082
"2833",8362,172.2092,4,NA,4,4.419054908,-22.14984576,0.925678203,0.2987694,0.0692147,-0.9485195,3.9813789,-20.1520689,5.96583835151001,-205.092400967012,-0.2968156,0.0749027,-0.9500159,4.3037436,-21.2994586,3.95407936903002,-97.4607461623136
"2834",8372,172.231,4,NA,4,4.436354908,-22.78774576,1.553978203,0.2984229,0.0698656,-0.9485809,4.0188805,-20.1319629,1.75547599749928,-54.7768365371815,-0.29748,0.0747644,-0.949819,4.2957812,-21.3393444,2.45808225483255,-3.10816280949689
"2835",8381,172.2533,4,NA,4,4.404854908,-23.05664576,1.785478203,0.298838,0.0694803,-0.9484787,3.9966813,-20.1565468,3.61935938585418,147.288342030662,-0.2982928,0.0740705,-0.9496184,4.2558429,-21.3874452,3.84976716814499,102.215002228085
"2836",8391,172.2647,4,NA,4,4.332554908,-23.00744576,1.691478203,0.2996321,0.0682099,-0.9483203,3.9234868,-20.2029247,6.02469633629666,80.1020419809274,-0.298973,0.0728919,-0.9494957,4.1880004,-21.4269115,5.46882491348648,56.0354781997922
"2837",8401,172.2867,4,NA,4,4.216254908,-22.98004576,1.595078203,0.3008185,0.0661938,-0.9480875,3.8073478,-20.2721264,4.90730785804623,-43.1572601604157,-0.3000597,0.0709611,-0.9492991,4.0768769,-21.4899588,4.80988855098946,-29.1849068673637
"2838",8412,172.2979,4,NA,4,4.164754908,-23.00824576,1.592378203,0.3013167,0.0653254,-0.9479894,3.7573243,-20.3011872,4.50943754665328,-55.6688567334634,-0.3005787,0.0700793,-0.9492004,4.0261321,-21.5201512,4.49160514897724,-41.0653086656147
"2839",8421,172.3202,4,NA,4,4.086654908,-23.01794576,1.540178203,0.3023483,0.0639893,-0.9477522,3.6803709,-20.361951,2.81879474563187,-83.8126001851946,-0.3015756,0.068775,-0.9489796,3.951076,-21.5786697,3.29381737042565,-62.7113989242724
"2840",8431,172.3423,4,NA,4,4.065854908,-23.20974576,1.703378203,0.3026737,0.0637497,-0.9476644,3.6665693,-20.381339,0.789757902763838,-37.2673048307743,-0.3021857,0.0683067,-0.9488193,3.9241336,-21.6149214,1.70901882523725,-41.1087760109127
"2841",8441,172.3645,4,NA,4,4.050454908,-23.52204576,2.008678203,0.3025445,0.0636817,-0.9477103,3.6626543,-20.3734485,1.17330757333087,18.0576854036008,-0.3025527,0.0678389,-0.9487359,3.8972162,-21.6364944,1.47575874968266,-3.89136825842689
"2842",8451,172.3866,4,NA,4,4.096254908,-23.59814576,2.112078203,0.3020241,0.0645163,-0.9478198,3.710724,-20.3429782,1.58963529882163,62.5878957012313,-0.302176,0.0685585,-0.9488042,3.9386205,-21.614653,1.53596962715374,38.3739514191704
"2843",8461,172.4087,4,NA,4,4.134754908,-23.53334576,2.060078203,0.3018557,0.0651359,-0.9478311,3.7464139,-20.3335394,3.93969256332765,41.4109777855272,-0.3019146,0.0692537,-0.948837,3.9786202,-21.5997487,3.17188740241169,-27.2898488202073
"2844",8471,172.42,4,NA,4,4.157254908,-23.66224576,2.232778203,0.3010256,0.0656053,-0.9480627,3.7734462,-20.2839281,3.67396767083358,-31.4596271319239,-0.3013249,0.0695295,-0.9490043,3.9944915,-21.5644933,1.71867207426366,-54.1469561839868
"2845",8481,172.4422,4,NA,4,4.232554908,-24.04194576,2.632178203,0.3003845,0.0671471,-0.948158,3.8622619,-20.247068,2.79920382027957,7.87363557527515,-0.3013067,0.0705769,-0.9489327,4.0547644,-21.5647417,2.16953662544308,65.0970107410193
"2846",8491,172.4643,4,NA,4,4.337354908,-24.52074576,3.109478203,0.3000129,0.0692707,-0.9481229,3.9846075,-20.227271,4.01804198555421,35.5600701015485,-0.3016939,0.0721014,-0.948695,4.1425044,-21.5901209,4.59799087041837,69.2955844272001
"2847",8501,172.4865,4,NA,4,4.424254908,-24.98974576,3.519378203,0.3006047,0.0710918,-0.9478006,4.0895365,-20.2653864,4.37255582796774,-3.37271054814753,-0.3029814,0.0733729,-0.9481871,4.2156872,-21.6696002,5.23527209326363,9.11003973173184
"2848",8512,172.5086,4,NA,4,4.480754908,-25.34004576,3.795778203,0.3015385,0.0723156,-0.9474113,4.1600587,-20.3234629,3.87056508852624,29.2382123155392,-0.3044114,0.0742021,-0.9476644,4.263418,-21.7571722,5.00352526269985,3.82749984196422
"2849",8521,172.5293,4,NA,4,4.533854908,-25.66954576,4.057778203,0.3023857,0.073473,-0.9470522,4.2267559,-20.3762632,5.55121749949593,38.429186813977,-0.3057232,0.0749861,-0.9471803,4.3085487,-21.8375907,5.37904979202474,18.6600838142673
"2850",8531,172.5517,4,NA,4,4.496354908,-25.60664576,3.886578203,0.3042314,0.0727859,-0.946514,4.187159,-20.4870254,5.45416806365523,-9.4629932531839,-0.3073862,0.0744249,-0.9466862,4.2762394,-21.9374281,5.80865683884239,22.0627895732134
"2851",8541,172.5737,4,NA,4,4.443154908,-25.86364576,4.042678203,0.3057007,0.0720766,-0.9460948,4.146285,-20.5750295,5.13311277071593,-0.585358510818859,-0.3091906,0.073429,-0.9461763,4.2189124,-22.0452757,6.35748408765346,22.1445466071378
"2852",8551,172.5959,4,NA,4,4.372754908,-26.12974576,4.203378203,0.3072401,0.0710904,-0.9456706,4.0894545,-20.6669499,5.43109683025624,66.1688432298131,-0.3110765,0.072135,-0.9456575,4.144436,-22.1577232,6.7868853695735,95.5519120217567
"2853",8561,172.6072,4,NA,4,4.324954908,-26.28214576,4.300078203,0.3080457,0.0704008,-0.9454601,4.0497177,-20.7148453,6.77483611640358,73.2792249969905,-0.3120849,0.0712629,-0.9453913,4.0942473,-22.2176372,8.72778946028883,89.4625269167582
"2854",8571,172.6183,4,NA,4,4.288254908,-26.52314576,4.465978203,0.3090964,0.0699758,-0.9451486,4.0252287,-20.7779684,7.08167862140505,-5.6098747662733,-0.3134654,0.07055,-0.944988,4.0532163,-22.3003565,8.80730575191789,-21.8633269183736
"2855",8581,172.6404,4,NA,4,4.270954908,-26.79434576,4.598078203,0.3111757,0.0699132,-0.9444707,4.0216224,-20.9039792,6.22280149362488,-46.5394331190981,-0.3158684,0.0701893,-0.9442143,4.0324602,-22.4456258,7.68263048185556,-53.9777165840159
"2856",8591,172.6626,4,NA,4,4.281754908,-27.18444576,4.863978203,0.312908,0.0704374,-0.9438593,4.051827,-21.0098045,5.01921411276257,-94.3774803095921,-0.3181232,0.070255,-0.9434522,4.0362434,-22.5825925,6.4157841639593,-130.437339062707
"2857",8601,172.674,4,NA,4,4.275054908,-27.34264576,4.973678203,0.3135821,0.070465,-0.9436336,4.0534166,-21.0507638,3.48546594646985,-77.0354338272814,-0.3190107,0.0700908,-0.9431646,4.0267939,-22.6362752,4.09235553711238,-136.51050064475
"2858",8612,172.6958,4,NA,4,4.289654908,-27.37414576,4.951778203,0.3144327,0.0707415,-0.9433298,4.0693489,-21.1027939,3.05967805135112,2.42752423880976,-0.3198683,0.0703528,-0.9428547,4.0418685,-22.6887369,2.58354543402191,-32.6400012530324
"2859",8621,172.7072,4,NA,4,4.278354908,-27.30684576,4.858478203,0.3149192,0.0704881,-0.9431864,4.05475,-21.1320011,3.3376853289667,23.9960103291553,-0.320225,0.0701987,-0.942745,4.033003,-22.7102051,2.62836419330801,27.7205638383815
"2860",8631,172.7292,4,NA,4,4.282154908,-27.23814576,4.733778203,0.3158949,0.070492,-0.9428598,4.0549705,-21.1912881,3.85700451085828,20.3085943470624,-0.3210462,0.0703205,-0.9424566,4.0400097,-22.7602856,3.76157665971448,28.4312463413144
"2861",8641,172.7514,4,"B4",NA,4.268354908,-27.31264576,4.725778203,0.3171949,0.0703249,-0.9424357,4.0453432,-21.2700772,4.23466583450429,4.30843930352715,-0.3224002,0.0700857,-0.9420118,4.0264978,-22.8423001,3.88040959934912,-17.5731001142421
"2862",8651,172.7737,4,"B4",NA,4.191954908,-27.19744576,4.537678203,0.3184954,0.0689245,-0.9421006,3.964656,-21.3472462,4.047459726662,0.460554516468049,-0.3234693,0.0688529,-0.9417362,3.955559,-22.9056369,2.97728111110735,12.2458425633643
"2863",8661,172.785,4,"B4",NA,4.158954908,-27.08894576,4.409278203,0.3189155,0.068268,-0.9420061,3.9268387,-21.3719222,4.15273054656462,4.03771450583028,-0.3237027,0.068344,-0.9416931,3.9262791,-22.9191407,3.71167625246268,3.46321929576485
"2864",8671,172.807,4,"B4",NA,4.122554908,-27.00794576,4.398578203,0.3178282,0.0675784,-0.9424234,3.8871058,-21.3048842,4.1254379460728,-28.3910031311701,-0.3225478,0.0677205,-0.9421343,3.8904052,-22.8480495,2.43426205105123,31.0526842647322
"2865",8681,172.8182,4,"B4",NA,4.104754908,-27.28114576,4.695778203,0.3172161,0.0675183,-0.9426338,3.8836488,-21.2675933,3.5033738907303,79.5567486957426,-0.3223949,0.0672725,-0.9422187,3.8646294,-22.838158,3.78016213566396,183.13735062596
"2866",8691,172.8294,4,"B4",NA,4.073954908,-27.41454576,4.793278203,0.3177019,0.067119,-0.9424987,3.8606414,-21.2966022,5.9075091168578,113.686527549313,-0.3230711,0.0666955,-0.9420281,3.8314272,-22.8785105,6.53653870507359,115.704273678901
"2867",8701,172.8514,4,"B4",NA,4.033454908,-27.46374576,4.707278203,0.3198924,0.0664773,-0.941803,3.8236797,-21.4289744,6.18730784913552,19.3878446706081,-0.3252349,0.0660351,-0.9413298,3.7934335,-23.0092981,6.21321562846288,-28.5901674763794
"2868",8712,172.8628,4,"B4",NA,4.004954908,-27.49574576,4.687878203,0.3207139,0.0660231,-0.9415554,3.7975167,-21.4783686,6.48436409180838,-7.17705453449948,-0.3260711,0.0655515,-0.9410743,3.7656167,-23.0595648,5.72889994970038,-46.7268923466487
"2869",8721,172.8851,4,"B4",NA,3.985054908,-27.28314576,4.358078203,0.3228147,0.0654905,-0.9408747,3.7668342,-21.6055513,5.58318375679632,-122.731109673139,-0.3277369,0.0653654,-0.9405084,3.754912,-23.1607719,4.59226999283119,-46.4182843583022
"2870",8731,172.8966,4,"B4",NA,4.004854908,-27.24784576,4.281678203,0.3235157,0.0657942,-0.9406126,3.7843288,-21.6486453,3.22510248779312,-108.098250447942,-0.3283454,0.0657451,-0.9402696,3.7767503,-23.1983469,4.11080391465228,-39.2833633628188
"2871",8741,172.9189,4,"B4",NA,3.954254908,-27.60574576,4.583678203,0.3241498,0.0652656,-0.9404311,3.7538817,-21.6865824,2.97654767422492,-10.5677970868591,-0.3295169,0.0647244,-0.9399306,3.718036,-23.2683977,3.29239143418167,-101.471328340139
"2872",8751,172.9302,4,"B4",NA,3.974354908,-27.70244576,4.706278203,0.3236458,0.0656978,-0.9405745,3.7787764,-21.656445,2.86366476021075,0.224281940826696,-0.3291848,0.0650141,-0.940027,3.7346999,-23.2485338,1.41385067061366,-55.9487567272977
"2873",8761,172.9527,4,"B4",NA,3.903654908,-27.24004576,4.228878203,0.3242727,0.0640692,-0.9404709,3.6849709,-21.6925296,3.09852431173513,28.2151047424544,-0.3290668,0.0640237,-0.9401362,3.6777312,-23.2400508,2.63661389047346,42.9877305012742
"2874",8771,172.9753,4,"B4",NA,3.867454908,-27.05694576,4.081778203,0.3238352,0.0632872,-0.9406747,3.6399335,-21.6648817,4.137943674341,-52.9749380164719,-0.3283668,0.0634735,-0.9404183,3.6460778,-23.1966895,3.35146158607112,-17.680630672731
"2875",8781,172.9865,4,"B4",NA,3.868154908,-27.16914576,4.235678203,0.3230607,0.0634011,-0.9409332,3.6464919,-21.6178588,2.43619458218849,-100.762247931523,-0.3278056,0.0634073,-0.9406185,3.6422696,-23.1624178,2.60115465410401,-50.9468489120244
"2876",8791,173.0084,4,"B4",NA,3.898254908,-26.91874576,4.007378203,0.3228937,0.0636876,-0.9409712,3.6629937,-21.6080521,1.35033536547874,-27.3329581962104,-0.3272523,0.0640436,-0.940768,3.6788729,-23.129534,1.83680069051456,-60.0143027625703
"2877",8801,173.0197,4,"B4",NA,3.883754908,-26.94514576,4.046978203,0.322659,0.0634637,-0.9410669,3.6501023,-21.5934766,1.29289403302184,-7.40187420255762,-0.3270708,0.0637728,-0.9408495,3.6632961,-23.1181335,0.874870132489377,-44.4479502486666
"2878",8812,173.0418,4,"B4",NA,3.888254908,-26.80074576,3.895978203,0.3228817,0.0634123,-0.9409939,3.6471373,-21.6069752,1.07807220630396,3.64741282140766,-0.3270569,0.0639292,-0.9408438,3.6722947,-23.1174849,0.791568548520104,-2.57444261718473
