"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4136",254.7605,4,"A4",NA,-2.4103056,122.0813841,4.25182661467166,-48.5343728333701
"4137",254.7828,4,"A4",NA,-2.3029219,122.1052802,2.62204493547467,-1.54527936395696
"4138",254.7941,4,"A4",NA,-2.2677582,122.1027961,3.41297511848105,45.6220273908701
"4139",254.816,4,"A4",NA,-2.2491037,122.1601915,3.87835522723915,17.6471034350524
"4140",254.8382,4,"A4",NA,-2.241822,122.2386955,4.19013144101472,-21.5991928310552
"4141",254.8605,4,"A4",NA,-2.2572109,122.3148394,2.91362682961463,-68.2108473038907
"4142",254.8829,4,"A4",NA,-2.2480605,122.3519616,1.14000971772553,-59.8513130210146
"4143",254.9049,4,"A4",NA,-2.2502963,122.3608781,0.248497322549101,3.87171717229181
"4144",254.9274,4,"A4",NA,-2.2520349,122.3621374,1.33449863582432,46.4159203624386
"4145",254.9499,4,"A4",NA,-2.281199,122.3211919,2.33721373885958,23.414273191999
"4146",254.9716,4,"A4",NA,-2.3355039,122.2837489,2.38633018490974,23.295997079151
"4147",254.9939,4,"A4",NA,-2.4517725,122.2564232,3.37485715017359,61.9616698491836
"4148",255.0159,4,"A4",NA,-2.5703075,122.2347405,5.12594222731262,25.7884790120485
"4149",255.0384,4,"A4",NA,-2.6720857,122.1587782,4.49554131759805,-59.726015861748
"4150",255.0607,4,"A4",NA,-2.7238583,122.106007,2.45655835623641,-65.9302470346361
"4151",255.0831,4,"A4",NA,-2.7623345,122.0806959,1.55100967179744,-34.6531114008305
"4152",255.1053,4,"A4",NA,-2.7915315,122.0642762,0.909874953928345,-21.3993318414672
"4153",255.1271,4,"A4",NA,-2.8025121,122.0594843,0.606446826610801,-3.24512542734894
"4154",255.1496,4,"A4",NA,-2.8059488,122.0700377,0.773587414702911,32.4076070893709
"4155",255.1716,4,"A4",NA,-2.8070128,122.0864324,2.03609577383504,31.5734561624409
"4156",255.1935,4,"A4",NA,-2.7856858,122.1379285,2.16224346897858,-27.686974686601
"4157",255.2161,4,"A4",NA,-2.7788058,122.1663642,0.780612399890306,-10.1994871595781
"4158",255.2382,4,"A4",NA,-2.7683739,122.170532,1.68085907747371,61.0499613033887
"4159",255.2507,4,"A4",NA,-2.7732044,122.1957528,2.6979188127817,22.6448702304036
"4160",255.2719,4,"A4",NA,-2.7798699,122.2458441,1.93312799946713,-39.0934818560759
"4161",255.2938,4,"A4",NA,-2.7714571,122.2228846,1.01087683433986,-15.2742672408543
"4162",255.316,4,"A4",NA,-2.7666346,122.2370944,1.26758411157696,5.02259707135722
"4163",255.3384,4,"A4",NA,-2.7362112,122.2665431,1.23357650496333,0.911110202386262
"4164",255.3607,4,"A4",NA,-2.7045168,122.2574462,1.308067806931,-8.82312376885044
"4165",255.372,4,"A4",NA,-2.6876679,122.2483574,1.07091849620174,-21.4637429315914
"4166",255.3937,4,"A4",NA,-2.684002,122.2414881,0.594802676229698,-3.20192580155311
"4167",255.4162,4,"A4",NA,-2.7057856,122.2282703,0.944384492089889,13.4810940255554
"4168",255.4381,4,"A4",NA,-2.7489322,122.2165582,1.19459677630528,26.444763563031
"4169",255.4494,4,"A4",NA,-2.7573107,122.2137797,1.66314346426219,12.7173718547636
"4170",255.4713,4,"A4",NA,-2.7655495,122.1743669,1.31209599165534,-30.093308140308
"4171",255.4825,4,"A4",NA,-2.7691043,122.1681451,0.817537016856685,-4.90296394532082
"4172",255.5045,4,"A4",NA,-2.75785,122.1526622,1.57326173233429,9.82510694827485
"4173",255.5267,4,"A4",NA,-2.7599344,122.1169266,1.24690154067464,-22.993182066563
"4174",255.538,4,"A4",NA,-2.7610289,122.1239689,0.893375903706828,1.91097931548384
"4175",255.5494,4,"A4",NA,-2.7565328,122.1332879,1.29360041452671,13.2355502266327
"4176",255.5719,4,"A4",NA,-2.7546663,122.1600098,1.09928337705295,30.3949268921595
"4177",255.5935,4,"A4",NA,-2.7372264,122.175406,2.59888857476943,48.4182423237709
"4178",255.616,4,"A4",NA,-2.6934524,122.2409669,3.21562073171848,14.6735482324274
"4179",255.6379,4,"A4",NA,-2.6571981,122.286303,3.25803617820192,-8.885600291157
"4180",255.6602,4,"A4",NA,-2.6349855,122.3472547,2.81854824738153,-42.1021013242819
"4181",255.6822,4,"A4",NA,-2.6240914,122.3896923,1.39963132624588,-53.794362227186
"4182",255.7041,4,"A4",NA,-2.6242172,122.4022006,0.455905559461827,-24.0112554515996
"4183",255.7155,4,"A4",NA,-2.6160475,122.4049464,0.399703443901987,-3.85150209342836
"4184",255.727,4,"A4",NA,-2.618939,122.4052991,0.367814012326721,35.8113676658796
"4185",255.7492,4,"A4",NA,-2.6210189,122.3977276,2.01939920460207,71.3390125773736
"4186",255.772,4,"A4",NA,-2.6031692,122.3383162,3.57623554822502,31.2455818055321
"4187",255.7934,4,"A4",NA,-2.5790668,122.2712562,3.45230531996028,-45.7096455217523
"4188",255.8048,4,"A4",NA,-2.5542393,122.2424404,2.47614430870927,-70.3636394903862
"4189",255.816,4,"A4",NA,-2.5375836,122.2296441,1.85903416359842,-22.6136335968141
"4190",255.8378,4,"A4",NA,-2.5123818,122.2012385,2.07424055693911,-18.1092828422489
"4191",255.8603,4,"A4",NA,-2.4917656,122.1629503,1.03720613866282,-12.5596129986521
"4192",255.8828,4,"A4",NA,-2.4757578,122.1606957,1.50905797199957,33.4399614829633
"4193",255.9043,4,"A4",NA,-2.4519834,122.1956566,2.49609567502329,58.3270286854356
"4194",255.9156,4,"A4",NA,-2.4306344,122.2198332,3.29551787009749,42.8041471903019
"4195",255.9376,4,"A4",NA,-2.4111701,122.2779633,3.62250315252165,-14.9836928340901
"4196",255.9489,4,"A4",NA,-2.3985357,122.3135884,3.11592016304394,-43.6392644053022
"4197",255.9709,4,"A4",NA,-2.3788733,122.3584962,2.18206029633527,-27.4499314280579
"4198",255.9933,4,"A4",NA,-2.3623473,122.3923251,1.90314250537106,-6.99269042246889
"4199",256.0155,4,"A4",NA,-2.3593676,122.4256906,1.86909450415832,-15.4405979174467
"4200",256.0378,4,"A4",NA,-2.3401045,122.3905386,1.21464520762694,-12.5361902986578
"4201",256.0598,4,"A4",NA,-2.3255925,122.3807101,1.3086978803905,31.1718930543523
"4202",256.0822,4,"A4",NA,-2.2981165,122.3518715,2.60943596786646,25.651173529102
"4203",256.1043,4,"A4",NA,-2.2919834,122.2981042,2.45990034976275,-13.3125285304155
"4204",256.116,4,"A4",NA,-2.2799809,122.2776603,2.22755309761837,-16.1488479033683
"4205",256.1379,4,"A4",NA,-2.2973869,122.2400475,1.95513995449154,27.4354304457677
"4206",256.1494,4,"A4",NA,-2.317178,122.2236392,2.72920285227727,14.3894441545529
"4207",256.1713,4,"A4",NA,-2.314724,122.1737306,1.88537550959699,-28.6601835851827
"4208",256.1938,4,"A4",NA,-2.3234409,122.1500397,1.46261314827866,11.8395540834324
"4209",256.2155,4,"A4",NA,-2.3426002,122.1223697,2.38418060619306,5.3464619929728
"4210",256.2376,4,"A4",NA,-2.3694038,122.0720911,1.68193934979049,-14.1068052583671
"4211",256.2491,4,"A4",NA,-2.3880973,122.0657017,1.72290248715768,7.69908238005036
"4212",256.2708,4,"A4",NA,-2.4090908,122.0391876,1.97974700324615,-29.2366077265779
"4213",256.2823,4,"A4",NA,-2.4183857,122.0196632,1.17118926815998,-47.9397736612847
"4214",256.304,4,"A4",NA,-2.431863,122.0125737,0.616316382683265,-17.6823149132276
"4215",256.3262,4,"A4",NA,-2.4212165,122.0042402,0.398879575541041,24.0963645977632
"4216",256.3492,4,"A4",NA,-2.3827999,122.0011706,1.73258471479956,23.6584901365413
"4217",256.3707,4,"A4",NA,-2.3510139,122.0283769,1.50317542136525,-19.7966565070421
"4218",256.3928,4,"A4",NA,-2.3217929,122.0449468,0.863974617004361,-16.8902087691664
"4219",256.4156,4,"A4",NA,-2.3051721,122.0415943,0.753228080814413,3.22259767244313
"4220",256.4377,4,"A4",NA,-2.2887465,122.0535145,1.00301332117359,16.8207930835851
"4221",256.4599,4,"A4",NA,-2.2965064,122.0364401,1.49894104376943,22.7138114188966
"4222",256.4822,4,"A4",NA,-2.2997475,122.0024896,2.01381540179537,46.1997864222173
"4223",256.5046,4,"A4",NA,-2.3262783,121.9629191,3.56638262186103,78.66072849266
"4224",256.5261,4,"A4",NA,-2.3498682,121.8868152,5.4586066599294,50.9446213386692
"4225",256.5485,4,"A4",NA,-2.3858174,121.7725933,5.76949227949602,-8.08227926981756
"4226",256.5704,4,"A4",NA,-2.4127254,121.6766876,5.111542239062,-16.5400809481447
"4227",256.5818,4,"A4",NA,-2.4006821,121.6309435,5.07692293503989,-2.48067893020089
"4228",256.6039,4,"A4",NA,-2.3950049,121.5371113,5.0343897876311,22.7136474528164
"4229",256.6262,4,"A4",NA,-2.3892377,121.4454142,6.09033652679534,3.68673357265084
"4230",256.6376,4,"A4",NA,-2.3903172,121.3804378,5.63458271473966,-68.9074010856575
"4231",256.6648,4,"A4",NA,-2.3295259,121.2733334,2.97343269988,-113.942010734125
"4232",256.6805,4,"A4",NA,-2.3100513,121.2575787,0.93168500523189,-61.2442143831958
"4233",256.6987,4,"A4",NA,-2.2859354,121.2541314,1.06926235599169,0.668703459889559
"4234",256.7206,4,NA,4,-2.2577174,121.2417428,0.933005194916997,26.0177700351528
"4235",256.7321,4,NA,4,-2.2543508,121.2380119,1.60296446976083,56.0265575426511
"4236",256.7541,4,NA,4,-2.2412121,121.1949372,2.78647178019801,148.083009418465
"4237",256.7763,4,NA,4,-2.2377992,121.1395877,8.16709093057212,212.332067702565
"4238",256.7985,4,NA,4,-2.224038,120.9223898,12.214015586191,139.954249775724
"4239",256.8204,4,NA,4,-2.2194571,120.6959166,14.351775241772,136.879165147682
"4240",256.8426,4,NA,4,-2.1956381,120.4077025,18.2621661399058,162.882475578902
"4241",256.8645,4,NA,4,-2.1673648,120.0438294,21.538870792375,101.696645978652
"4242",256.8865,4,NA,4,-2.1420517,119.6329481,22.7218564412678,63.9949139244751
"4243",256.9089,4,NA,4,-2.1261567,119.2095367,24.3843341062115,85.1001858775312
"4244",256.9312,4,NA,4,-2.0865733,118.7387993,26.5247465066934,78.3492835458274
"4245",256.9535,4,NA,4,-2.0572252,118.2363257,27.8787121523546,233.661163634856
"4246",256.965,4,NA,4,-2.0260413,117.9664615,32.5546855112259,346.945015838391
"4247",256.9864,4,NA,4,-2.0189062,117.3386802,38.7025556777925,188.522047918426
"4248",257.0089,4,NA,4,-2.0254559,116.5739287,40.7221656496542,132.955813210583
"4249",257.0316,4,NA,4,-2.0531644,115.8122271,44.72079750892,228.761725572651
"4250",257.0542,4,NA,4,-2.1255419,114.9194819,51.0798107638555,368.240057216901
"4251",257.0659,4,NA,4,-2.1556542,114.4021783,56.4045725680982,324.336048772142
"4252",257.0885,4,NA,4,-2.2152029,113.3071816,60.7791246413456,265.49583222315
"4253",257.1001,4,NA,4,-2.2304769,112.7081126,64.6932826369872,208.473266850587
"4254",257.1116,4,NA,4,-2.2746884,112.0760667,65.6077525202475,377.289465640108
"4255",257.1229,4,NA,4,-2.2986691,111.467839,73.2359283845151,687.065339711786
"4256",257.1451,4,NA,4,-2.3761407,110.0141536,88.7553016635882,353.477997338644
"4257",257.168,4,NA,4,-2.4471211,108.2015967,88.9358710547248,318.039223445268
"4258",257.1793,4,NA,4,-2.4521933,107.4132721,96.0344555779606,387.650201005789
"4259",257.2021,4,NA,4,-2.4525452,105.4414791,99.3884970332263,461.523420401675
"4260",257.214,4,NA,4,-2.4787344,104.4965662,108.622180170485,509.942450118475
"4261",257.2359,4,NA,4,-2.4912509,102.3624993,113.964578754121,471.24228109663
"4262",257.2474,4,NA,4,-2.5231766,101.3014592,121.997782100093,579.866942748846
"4263",257.2696,4,NA,4,-2.5315701,98.920273,132.236299203325,366.12522946857
"4264",257.2813,4,NA,4,-2.5210596,97.6196405,135.407654342797,107.69980426492
"4265",257.3031,4,NA,4,-2.4065256,95.1587011,134.194345121508,-93.0527673000565
"4266",257.3257,4,NA,4,-2.2757512,92.6756435,131.246194369872,105.530453264854
"4267",257.3372,4,NA,4,-2.2391391,91.4357964,135.173560000445,217.490539168486
"4268",257.3591,4,NA,4,-2.1917626,88.9195763,137.220575415204,44.2410458122374
"4269",257.3704,4,NA,4,-2.1713468,87.6449235,137.164200484955,-70.6593887800687
"4270",257.3925,4,NA,4,-2.1686762,85.1209533,134.151310895437,-78.307590484707
"4271",257.4039,4,NA,4,-2.1861756,83.8787847,133.920058073134,-27.727769938772
"4272",257.4259,4,NA,4,-2.2711911,81.4073919,133.146313572202,13.7849015749815
"4273",257.4484,4,NA,4,-2.4029759,78.9590147,134.557963746302,-41.9813892481974
"4274",257.4705,4,NA,4,-2.5881397,76.4564716,131.315832170522,-32.6437288486318
"4275",257.482,4,NA,4,-2.704075,75.2441539,132.252108448698,7.62999098411101
"4276",257.5036,4,NA,4,-2.8412937,72.8217095,130.823152962814,-263.004248227523
"4277",257.5149,4,NA,4,-2.8890323,71.6286263,125.626812369097,-279.48150855062
"4278",257.537,4,NA,4,-2.9013698,69.3535365,123.43648430365,-25.6703438149431
"4279",257.5592,4,NA,4,-2.9371753,67.0942158,124.496960090438,37.7827250920998
"4280",257.5812,4,NA,4,-2.951894,64.8041666,125.10847804362,-42.109493585445
"4281",257.6034,4,NA,4,-2.977623,62.5103823,122.621739321126,-239.685605740207
"4282",257.6255,4,NA,4,-3.0461378,60.2926937,114.503172744139,-265.163177603345
"4283",257.6478,4,NA,4,-3.1730824,58.2647004,110.868932790766,81.538190266314
"4284",257.659,4,NA,4,-3.2356293,57.2302549,114.520656749482,273.410641875949
"4285",257.6812,4,NA,4,-3.3052379,55.0873298,119.421850687731,117.271996827826
"4286",257.7036,4,NA,4,-3.2304195,52.833973,119.730287307024,-42.743069451197
"4287",257.7149,4,NA,4,-3.1592156,51.7248477,118.608698678586,-105.127264835489
"4288",257.737,4,NA,4,-3.0233794,49.5548326,116.155623014311,-49.8520326377707
"4289",257.7484,4,NA,4,-2.9705069,48.475234,116.284384116898,-27.0744576810469
"4290",257.7705,4,NA,4,-2.894914,46.3225497,114.838077265711,-28.736688149721
"4291",257.782,4,NA,4,-2.8551798,45.2474573,114.929736550875,44.3395970444177
"4292",257.8042,4,NA,4,-2.817267,43.1077044,116.721472387416,-34.9353650393933
"4293",257.8261,4,NA,4,-2.7710683,40.985513,113.423780208587,-248.720225401963
"4294",257.8375,4,NA,4,-2.7633938,39.9382185,109.469565957037,-216.244975855585
"4295",257.8596,4,NA,4,-2.7867025,37.9525079,107.577163897849,-123.301200041742
"4296",257.8817,4,NA,4,-2.7836172,35.9944845,104.019652915187,-131.892994744915
"4297",257.9037,4,NA,4,-2.7173443,34.1364209,101.757774794307,-205.430129496612
"4298",257.9258,4,NA,4,-2.5969744,32.2767319,94.9499224556336,-389.207621837326
"4299",257.9372,4,NA,4,-2.4910094,31.4256905,89.5877315130642,-367.555526629526
"4300",257.9591,4,NA,4,-2.4697957,29.8160164,83.7898504679197,-330.566755676359
"4301",257.9814,4,NA,4,-2.3669851,28.3326404,74.9503515805852,-302.045140955135
"4302",258.0038,4,NA,4,-2.2584542,27.0144708,70.2978671615802,-161.864809781519
"4303",258.0257,4,NA,4,-2.1648112,25.7516208,67.7568228135199,-161.84591619578
"4304",258.048,4,NA,4,-1.9961445,24.5265526,63.1259510681614,-355.450960965591
"4305",258.0699,4,NA,4,-1.9015505,23.4302022,52.1050057591704,-445.221236158006
"4306",258.0814,4,NA,4,-1.8279787,22.991395,47.652171713549,-294.244696514281
"4307",258.103,4,NA,4,-1.822989,22.1266916,43.3043847707158,-218.16626024999
"4308",258.1253,4,NA,4,-1.722287,21.3922661,38.0628570091755,-239.702164374442
"4309",258.1475,4,NA,4,-1.5663688,20.7190879,32.6381040637013,-274.85589815798
"4310",258.1701,4,NA,4,-1.5040746,20.1733478,25.7371137087467,-288.870781644745
"4311",258.1818,4,NA,4,-1.4420959,19.9485694,22.5501740179416,-267.796939255987
"4312",258.2036,4,NA,4,-1.3298973,19.5605514,16.8122860355675,-297.721600860332
"4313",258.2256,4,NA,4,-1.2835629,19.3257064,9.50306475424418,-284.638259882239
"4314",258.237,4,NA,4,-1.2623385,19.260206,6.8008180019711,-214.490740916696
"4315",258.2487,4,NA,4,-1.2514663,19.1976455,4.55509317343045,-170.021872404404
"4316",258.2704,4,NA,4,-1.2520354,19.1411329,1.34129167000866,-6.45666486570023
"4317",258.2929,4,NA,4,-1.3115989,19.1423768,4.38302441588613,176.958004744392
"4318",258.3152,4,NA,4,-1.4458095,19.2388516,9.26065630602012,209.767454928638
"4319",258.337,4,NA,4,-1.672775,19.4101011,13.638249394503,235.8097493815
"4320",258.3484,4,NA,4,-1.76516,19.5248428,16.7255116249646,272.120017784892
"4321",258.3707,4,NA,4,-1.9354715,19.8485535,22.8229461954382,290.902494635496
"4322",258.3924,4,NA,4,-2.1032442,20.2972679,29.5147364276693,305.101839725115
"4323",258.4146,4,NA,4,-2.2402399,20.8773519,36.2152791642075,211.475581280374
"4324",258.4363,4,NA,4,-2.2953526,21.5767697,38.843689779935,164.496032554129
"4325",258.4477,4,NA,4,-2.2990145,21.9423871,41.21337531206,115.853432547034
"4326",258.4697,4,NA,4,-2.3148476,22.7257028,41.7378490014241,-47.7808487665449
"4327",258.4919,4,NA,4,-2.4445458,23.4770478,39.0871376841949,-135.512495498373
"4328",258.514,4,NA,4,-2.5617624,24.1619718,35.7362565593241,-82.9942816765839
"4329",258.5251,4,NA,4,-2.6848761,24.4761619,35.5768052475531,24.8068330628539
"4330",258.5475,4,NA,4,-2.8923513,25.1216521,37.0099269889198,99.2307337400078
"4331",258.5697,4,NA,4,-3.1023717,25.8084508,39.9954455554431,38.7131042311496
"4332",258.5917,4,NA,4,-3.2162835,26.5495531,38.740200138753,-106.377977018549
"4333",258.6141,4,NA,4,-3.2951144,27.2369475,35.2525348289518,-228.059067831141
"4334",258.6362,4,NA,4,-3.4378604,27.8560398,28.6132795373697,-329.716656027099
"4335",258.6476,4,NA,4,-3.4695623,28.0856041,24.5205140027507,-264.129103198498
"4336",258.6588,4,NA,4,-3.5290643,28.3129971,22.6249847215985,-101.238785714298
"4337",258.681,4,NA,4,-3.5885465,28.6938791,21.8871924610335,169.261732180847
"4338",258.6922,4,NA,4,-3.6384988,28.9030323,26.0508747807395,324.110798434685
"4339",258.7146,4,NA,4,-3.7650949,29.4241757,32.2436739112255,80.2332218110021
"4340",258.7363,4,NA,4,-3.9599396,30.0463133,29.7265215801648,-230.188465283031
"4341",258.7588,4,NA,4,-4.1682425,30.5142226,21.9779912161147,-309.150664014785
"4342",258.7804,4,NA,4,-4.2978083,30.8379047,16.0612716801768,-234.236694852041
"4343",258.8028,4,NA,4,-4.2975731,31.0910356,11.7033250473389,-90.6883888382733
"4344",258.825,4,NA,4,-4.1469991,31.2810753,11.9957969779634,106.483277523605
"4345",258.8364,4,NA,4,-4.038019,31.386432,14.27342741681,98.374685937064
"4346",258.8586,4,NA,4,-3.8378156,31.6258278,14.2058778809921,-78.0675089570856
"4347",258.8699,4,NA,4,-3.6917025,31.7405227,12.4759355008555,-174.894616398162
"4348",258.8917,4,NA,4,-3.4676801,31.8717593,8.187941189352,-118.928630514342
"4349",258.9141,4,NA,4,-3.2940141,31.9424992,7.26595104586409,-69.9261529305679
"4350",258.9362,4,NA,4,-3.2437923,32.0387688,5.08485714754519,-61.8760457421487
"4351",258.9585,4,"B4",NA,-3.3340653,32.1216558,4.5260178120865,26.99351788391
"4352",258.9697,4,"B4",NA,-3.3848383,32.1498206,5.41134528340729,77.5729615788802
"4353",258.9919,4,"B4",NA,-3.5198364,32.2383343,7.10073925399448,-54.9710372188349
"4354",259.0143,4,"B4",NA,-3.5605542,32.3480987,2.93342305050169,-74.5998059377394
"4355",259.036,4,"B4",NA,-3.4860438,32.3382729,3.73287904493696,64.7033071586234
"4356",259.0475,4,"B4",NA,-3.4337423,32.3057267,4.797380273826,17.7208322788015
"4357",259.0693,4,"B4",NA,-3.3319427,32.2403961,3.55208449250816,-41.4754802016333
"4358",259.0918,4,"B4",NA,-3.3206637,32.2156473,2.97097022653937,21.2818077424358
"4359",259.1147,4,"B4",NA,-3.363984,32.1390046,4.53712220739954,19.8490922066997
"4360",259.1364,4,"B4",NA,-3.4332913,32.0587578,3.91448992774842,-24.7638878685878
"4361",259.1482,4,"B4",NA,-3.4634184,32.0342047,3.66863640906827,37.5554905153944
"4362",259.17,4,"B4",NA,-3.5122466,31.9718726,5.76025975378329,41.6797738679288
"4363",259.192,4,"B4",NA,-3.5439603,31.8491578,5.48335725426389,-28.5617347753868
"4364",259.2141,4,"B4",NA,-3.5518409,31.767811,4.4990897244379,25.4540038930058
"4365",259.2363,4,"B4",NA,-3.5627001,31.6846113,6.61796872635007,127.872532029375
"4366",259.258,4,"B4",NA,-3.6008558,31.53951,10.0964801145534,128.576231615327
"4367",259.2694,4,"B4",NA,-3.6208122,31.4324682,11.200597466096,48.6036189864345
"4368",259.2805,4,"B4",NA,-3.653566,31.3316118,11.2045361758332,-5.3626855892459
"4369",259.3025,4,"B4",NA,-3.6623752,31.1316229,10.960771558175,-17.5015575235202
"4370",259.3138,4,"B4",NA,-3.6500135,31.0291686,10.6904427299406,-33.6128455289289
"4371",259.3359,4,"B4",NA,-3.5923434,30.8377625,9.73345116145532,-60.5381090610534
"4372",259.3475,4,"B4",NA,-3.5402066,30.7522815,8.83127934772622,-79.8963968872701
"4373",259.3694,4,"B4",NA,-3.4316275,30.6124308,7.03505532963541,-139.021784473965
"4374",259.3807,4,"B4",NA,-3.3882491,30.5646047,4.81998178611463,-125.399603922118
"4375",259.4028,4,"B4",NA,-3.3074641,30.5032531,3.60945427609953,-45.662127389666
"4376",259.4252,4,"B4",NA,-3.2230702,30.4616146,2.79075097919209,-11.9192863224694
"4377",259.4474,4,"B4",NA,-3.140135,30.4399469,3.07292811251645,33.2332400064318
"4378",259.4694,4,"B4",NA,-3.0689349,30.4754876,4.25555567581086,25.4700558809251
"4379",259.4913,4,"B4",NA,-3.0146229,30.5512735,4.19389213993361,2.87926511043875
"4380",259.5139,4,"B4",NA,-3.0064561,30.617279,4.38766943940107,27.0641638567526
"4381",259.5356,4,"B4",NA,-3.048156,30.7067737,5.37619364642828,39.9810667148317
"4382",259.5472,4,"B4",NA,-3.0659419,30.7576492,5.77532670750639,-14.4128588764792
"4383",259.5695,4,"B4",NA,-3.1008275,30.8665234,4.36521429971254,-91.8256223725983
"4384",259.5912,4,"B4",NA,-3.127457,30.9218189,1.75215445237672,-79.3699791181681
