"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3333",259.3008,4,"C6",NA,-1.6336065,114.9300707,2.62280519172848,27.7863765285078
"3334",259.3224,4,"C6",NA,-1.6773604,114.9663567,2.78327927820294,13.5959942596946
"3335",259.3446,4,"C6",NA,-1.7559001,115.012429,3.22200972334597,19.0917720009161
"3336",259.3673,4,"C6",NA,-1.9029146,115.0500278,3.64016441071219,21.8541054249105
"3337",259.3901,4,"C6",NA,-2.0902643,115.059628,4.21671483958832,34.9460281772457
"3338",259.4115,4,"C6",NA,-2.2914595,115.0627385,5.17125663601441,25.3330528152778
"3339",259.4337,4,"C6",NA,-2.489577,115.0479866,5.30581857911145,-15.3808020139413
"3340",259.4448,4,"C6",NA,-2.5783222,115.0349361,4.89708380285346,-59.4573735989228
"3341",259.4666,4,"C6",NA,-2.6832615,115.0085285,3.10748268532665,-44.697251702931
"3342",259.4777,4,"C6",NA,-2.7399721,114.9987083,3.02642261515965,13.1345045031485
"3343",259.5002,4,"C6",NA,-2.8687142,114.9849025,3.78178627084187,40.1213036441836
"3344",259.522,4,"C6",NA,-3.0278543,114.9570185,4.7992116566659,57.6648753818899
"3345",259.5332,4,"C6",NA,-3.1045246,114.9396967,5.56819090553257,29.9756340595797
"3346",259.5552,4,"C6",NA,-3.2511935,114.8756312,5.37662385102734,-56.1861131288519
"3347",259.5772,4,"C6",NA,-3.2860406,114.8215227,3.09600192786405,19.8753658953754
"3348",259.589,4,"C6",NA,-3.2298445,114.7942666,4.788303230873,99.1066283347774
"3349",259.6108,4,"C6",NA,-3.0574947,114.7282348,5.98289727664012,134.750627384064
"3350",259.622,4,"C6",NA,-2.9055014,114.7005205,8.38757493956347,114.512168602638
"3351",259.6443,4,"C6",NA,-2.609596,114.6535215,8.70693266968327,-17.2728367780261
"3352",259.6556,4,"C6",NA,-2.4856269,114.6217342,8.15473954727278,-30.106009086068
"3353",259.6779,4,"C6",NA,-2.2637052,114.5431464,7.90173779245397,-30.801278805774
"3354",259.7007,4,"C6",NA,-2.0836895,114.4585659,6.75587391881672,-62.4898130138669
"3355",259.7227,4,"C6",NA,-1.9581786,114.3840782,5.11198026989417,-94.1560274279232
"3356",259.7341,4,"C6",NA,-1.9166056,114.3551402,3.81705864442984,-82.1934751850025
"3357",259.7562,4,"C6",NA,-1.8581816,114.3052762,2.69443756078672,-29.5411333581145
"3358",259.778,4,"C6",NA,-1.8872817,114.2757827,2.51382602978695,0.159383752775653
"3359",259.8002,4,"C6",NA,-1.9483699,114.2266948,2.70482817245546,-1.14990151860487
"3360",259.8225,4,"C6",NA,-2.0044403,114.1970562,2.46168005204543,-29.2585122613035
"3361",259.8342,4,"C6",NA,-2.0272124,114.1798536,1.90460185207177,9.35823682954435
"3362",259.8563,4,"C6",NA,-2.1151024,114.1584455,3.37049474210616,20.9252597746559
"3363",259.8785,4,"C6",NA,-2.1873496,114.1168811,2.82705038656187,-3.12641918707466
"3364",259.9008,4,"C6",NA,-2.2199814,114.0869275,3.23350439391072,31.416216672668
"3365",259.912,4,"C6",NA,-2.2096505,114.0514423,3.73308931184812,18.5617669464729
"3366",259.9345,4,"C6",NA,-2.2118641,113.9851566,3.56473840893754,-2.62305763949745
"3367",259.9562,4,"C6",NA,-2.1998825,113.9209901,3.61326280041243,10.4825188176497
"3368",259.9778,4,"C6",NA,-2.1788355,113.8565598,4.01780683656688,2.00732665858494
"3369",260,4,"C6",NA,-2.1563441,113.7796782,3.69115076971558,-16.8111057009382
"3370",260.022,4,"C6",NA,-2.1520244,113.7209683,3.27517533827668,-29.4465291797216
"3371",260.0445,4,"C6",NA,-2.1881924,113.6593253,2.37551094370498,-42.3207764509123
"3372",260.0558,4,"C6",NA,-2.1980968,113.646744,1.87089284741193,-38.5815033041522
"3373",260.078,4,"C6",NA,-2.1896398,113.61025,1.14924770581884,-33.6777701647915
"3374",260.1006,4,"C6",NA,-2.180455,113.6004849,0.36166025112686,11.2664954196156
"3375",260.1226,4,"C6",NA,-2.1378357,113.6025094,1.62406410282904,43.8939423613292
"3376",260.1445,4,"C6",NA,-2.0689734,113.6227755,2.28995312587901,-19.4736698531722
"3377",260.1671,4,"C6",NA,-2.046265,113.6435849,0.722570101440966,-42.893816983853
"3378",260.1884,4,"C6",NA,-2.0523928,113.6423459,0.372517321845417,25.6278027510596
"3379",260.2106,4,"C6",NA,-2.0419404,113.635258,1.87523550610606,76.1055084887623
"3380",260.2328,4,"C6",NA,-1.9934223,113.585314,3.75160189874616,76.969160410337
"3381",260.2545,4,"C6",NA,-1.923175,113.5183105,5.25795757225394,79.0114861558017
"3382",260.2658,4,"C6",NA,-1.8584287,113.4700309,6.25920153215758,26.7303257709654
"3383",260.2878,4,"C6",NA,-1.7650467,113.386477,5.48601134237514,-31.8785489260295
"3384",260.2994,4,"C6",NA,-1.7399137,113.3431983,5.15411110735889,-13.4511924121832
"3385",260.3106,4,"C6",NA,-1.7081883,113.2957297,5.17325979665243,-3.57745054144094
"3386",260.3331,4,"C6",NA,-1.6802238,113.2122217,4.97380617326067,-9.3767960945618
"3387",260.3444,4,"C6",NA,-1.6592424,113.1640116,4.86206062349369,-29.321793874892
"3388",260.3668,4,"C6",NA,-1.5954765,113.0836877,3.76995756009114,-32.2334145678421
"3389",260.3887,4,"C6",NA,-1.5215439,113.0378276,3.42585976490024,-22.4468039816769
"3390",260.4108,4,"C6",NA,-1.4403699,112.9928362,2.78095126971917,-41.2196747801504
"3391",260.433,4,"C6",NA,-1.3986979,112.9714493,1.59862434264823,-26.166013445263
"3392",260.4554,4,"C6",NA,-1.3814574,112.9542265,1.61936546130908,8.34661897574703
"3393",260.478,4,"C6",NA,-1.3989916,112.9198551,1.97570633179271,12.0984381774471
"3394",260.5002,4,"C6",NA,-1.4201086,112.8846279,2.16284303444954,-7.04032885831005
"3395",260.5219,4,"C6",NA,-1.4267042,112.8466416,1.67437084994219,-34.8252800368101
"3396",260.5332,4,"C6",NA,-1.4225185,112.8340806,1.14168522087641,-12.1144724914697
"3397",260.5557,4,"C6",NA,-1.4223427,112.8163938,1.65719118477522,29.6585593046994
"3398",260.5775,4,"C6",NA,-1.4096236,112.7774208,2.45083636988158,22.4499999787414
"3399",260.5997,4,"C6",NA,-1.407438,112.7299959,2.63940888685633,9.65412636412911
"3400",260.6215,4,"C6",NA,-1.3864287,112.6815885,2.8751539823666,30.7677365782011
"3401",260.6331,4,"C6",NA,-1.3745952,112.6542771,3.46352312658049,38.3023985676568
"3402",260.6547,4,"C6",NA,-1.3455474,112.5876676,4.02260282099286,6.08076242580269
"3403",260.6659,4,"C6",NA,-1.3431954,112.5505963,3.86891872444964,6.32667815066819
"3404",260.6878,4,"C6",NA,-1.3515915,112.4821305,4.44653452336635,20.7070303637158
"3405",260.71,4,"C6",NA,-1.3814268,112.3919726,4.78039832740687,-3.08151331216842
"3406",260.7322,4,"C6",NA,-1.4129406,112.3090407,4.30971533230608,-33.8471887409147
"3407",260.7544,4,"C6",NA,-1.4352364,112.2364677,3.27758314731039,-34.7824063278365
"3408",260.7767,4,NA,3,-1.4784287,112.1870285,2.76306925416054,-58.9720530098862
"3409",260.7882,4,NA,3,-1.4815076,112.1660305,1.67204431166811,-63.5209969219862
"3410",260.8107,4,NA,3,-1.4981034,112.1421871,0.948213468097082,9.20226358923583
"3411",260.833,4,NA,3,-1.5267279,112.1326425,2.07603121580733,47.5136550438486
"3412",260.8554,4,NA,3,-1.6024255,112.088309,3.07176773537141,37.2495244194152
"3413",260.8773,4,NA,3,-1.6783231,112.0538184,3.72978664697335,79.5958685867983
"3414",260.8886,4,NA,3,-1.7004001,112.0246309,5.18912753725963,140.900193154777
"3415",260.9001,4,NA,3,-1.7352732,111.9665734,6.94466204722989,91.105722674422
"3416",260.9221,4,NA,3,-1.7542953,111.8421209,7.59489999974729,82.2680548947946
"3417",260.9334,4,NA,3,-1.7594957,111.7664753,9.12017218294089,114.700536457
"3418",260.9449,4,NA,3,-1.7412657,111.6727145,10.2060163704161,115.194458014196
"3419",260.9666,4,NA,3,-1.7476599,111.4869537,13.1565150770869,114.078775756005
"3420",260.9887,4,NA,3,-1.7579882,111.2096116,15.1939111858957,100.907654851541
"3421",261.0108,4,NA,3,-1.7947544,110.9309857,17.6166334215244,123.218376783702
"3422",261.033,4,NA,3,-1.799205,110.5775273,20.6538445710417,112.552469648256
"3423",261.0551,4,NA,3,-1.7809441,110.1808363,22.6051337112782,171.081973043616
"3424",261.0663,4,NA,3,-1.7536865,109.9650951,25.448481293405,187.665720539881
"3425",261.088,4,NA,3,-1.7205458,109.4820404,28.0841876244815,158.789828605631
"3426",261.0997,4,NA,3,-1.6993082,109.2019491,30.3787744952476,150.574878938469
"3427",261.1215,4,NA,3,-1.6730258,108.6354597,32.6684551329638,160.876475338429
"3428",261.1327,4,NA,3,-1.6679434,108.3240358,35.095738495109,200.771284381305
"3429",261.1546,4,NA,3,-1.6615687,107.6677224,39.1433148910932,141.88579898914
"3430",261.1766,4,NA,3,-1.6379637,106.916093,41.3202315666335,195.499362159289
"3431",261.1878,4,NA,3,-1.6144544,106.5323201,44.5911687896275,379.460559415066
"3432",261.21,4,NA,3,-1.6096713,105.6712555,54.9557527749201,440.964267004819
"3433",261.232,4,NA,3,-1.6472412,104.5648224,64.0869711683567,406.990613365067
"3434",261.2548,4,NA,3,-1.7100438,103.309681,73.1824804391564,355.629039359226
"3435",261.2765,4,NA,3,-1.7928541,101.9095821,79.960089906267,291.268520569196
"3436",261.299,4,NA,3,-1.9105088,100.3935794,86.039698077962,364.595961061826
"3437",261.3102,4,NA,3,-1.9687301,99.5659904,91.1803537602923,372.851413774613
"3438",261.3325,4,NA,3,-2.0965098,97.8584814,97.5741141614491,551.237681711494
"3439",261.3439,4,NA,3,-2.1668281,96.9043454,106.873774175655,639.042408409956
"3440",261.3663,4,NA,3,-2.2520526,94.8480315,117.229857904219,397.744302561934
"3441",261.3882,4,NA,3,-2.3754869,92.6400709,124.526137211083,367.147900273855
"3442",261.4112,4,NA,3,-2.5421882,90.231864,133.752181534275,506.796901393953
"3443",261.4331,4,NA,3,-2.700344,87.7146865,147.165087090224,565.88007880305
"3444",261.4443,4,NA,3,-2.798865,86.2957807,152.981232717202,445.305976616074
"3445",261.4666,4,NA,3,-2.9365586,83.4737047,161.261517891976,96.4656586916253
"3446",261.4778,4,NA,3,-3.0119416,81.9228736,159.263640397465,-10.7718014363301
"3447",261.5003,4,NA,3,-3.1971455,79.0607341,162.792502513774,204.973047198531
"3448",261.5222,4,NA,3,-3.4140443,75.9928314,168.33556285453,230.702295499477
"3449",261.5446,4,NA,3,-3.6819458,72.8846343,173.001411463098,282.740408447364
"3450",261.5669,4,NA,3,-3.9235274,69.6248232,180.966614752562,283.76028230496
"3451",261.5889,4,NA,3,-4.1064141,66.2747247,185.59401908572,135.249454469946
"3452",261.6108,4,NA,3,-4.2813911,62.8882619,186.911574514413,163.885780821438
"3453",261.6328,4,NA,3,-4.4153521,59.4816724,192.798977207024,193.30550763871
"3454",261.655,4,NA,3,-4.5163638,55.8612438,195.440817210909,416.953555398695
"3455",261.6665,4,NA,3,-4.5171692,54.0093582,203.662228262355,456.098425053829
"3456",261.6889,4,NA,3,-4.5451291,50.1083092,208.081558787185,5.33809606810729
"3457",261.7111,4,NA,3,-4.7017974,46.3093754,203.938698036037,197.409893663021
"3458",261.7228,4,NA,3,-4.8528088,44.3518755,210.741489132828,278.953741889827
"3459",261.7442,4,NA,3,-5.1747286,40.5131957,210.237997365108,-325.527811684977
"3460",261.7665,4,NA,3,-5.4994294,36.7213684,196.244123619087,-510.685049540149
"3461",261.7887,4,NA,3,-5.8449621,33.2391498,187.50082836844,-375.576784078317
"3462",261.7999,4,NA,3,-6.0166003,31.5176305,183.49894024326,-294.463009704552
"3463",261.8223,4,NA,3,-6.4375651,28.1513471,178.310773658874,-277.886907971361
"3464",261.8441,4,NA,3,-6.6673867,24.9886582,171.244102307898,-247.011120336231
"3465",261.866,4,NA,3,-6.8071401,21.9375507,167.524102511768,-1387.44326237486
"3466",261.8773,4,NA,3,-6.8845217,20.3747893,138.087336731686,1026.37666544545
"3467",261.8929,4,NA,3,-6.9875235,18.8557534,210.748655611229,2823.09849795985
"3468",261.9072,4,NA,3,-7.1232724,15.5806013,224.883063679985,-175.046329465173
"3469",261.9299,4,NA,3,-6.8915706,12.0406766,194.498823038301,-482.909849175551
"3470",261.9514,4,NA,3,-6.4918601,8.5026799,202.511724801137,1568.53427464257
"3471",261.9736,4,NA,3,-5.7641102,4.7443415,263.880859658753,-277.621139307016
"3472",261.9965,4,NA,3,-5.1683369,-1.0093062,187.861613809879,-2273.53620822705
"3473",262.0184,4,NA,3,-4.9054737,-2.9160354,160.980356015642,1120.63392326885
"3474",262.0298,4,NA,3,-4.8821554,-4.8028937,200.523792975656,1732.99781132932
"3475",262.0513,4,NA,3,-4.8425855,-8.3834723,200.465164245491,33.3984363312797
"3476",262.0734,4,NA,3,-4.8300162,-12.0461679,202.001640012106,-138.848684883986
"3477",262.0954,4,NA,3,-4.7657554,-15.752771,194.362774489631,-840.551624028343
"3478",262.1068,4,NA,3,-4.6804783,-17.5279543,179.156518687019,-907.767331752949
"3479",262.1293,4,NA,3,-4.6349772,-20.7483673,168.319335736887,-490.86687743448
"3480",262.1516,4,NA,3,-4.6112869,-23.7994883,157.167525438352,-818.727728550628
"3481",262.163,4,NA,3,-4.6796178,-25.2303943,144.201458671456,-672.660560126616
"3482",262.1854,4,NA,3,-4.8033778,-27.8080931,139.543449400372,-3.24837938918672
"3483",262.2072,4,NA,3,-4.9334363,-30.3342684,143.935061224608,2.53051144366985
"3484",262.2293,4,NA,3,-4.9465742,-33.0195762,139.59486298107,-213.654663306606
"3485",262.2517,4,NA,3,-4.8078762,-35.5171179,134.422249026705,-49.5506027024431
"3486",262.2629,4,NA,3,-4.6940285,-36.7618828,135.898622503349,158.261025807873
"3487",262.2856,4,NA,3,-4.5578729,-39.3332028,140.091380403604,97.2697707517092
"3488",262.2968,4,NA,3,-4.4854713,-40.6537959,140.201549766994,-242.583531606314
"3489",262.3193,4,NA,3,-4.4085538,-43.2362265,129.063968462911,-334.354824160065
"3490",262.3311,4,NA,3,-4.4653866,-44.4319212,127.014237252214,-157.265936332315
"3491",262.3534,4,NA,3,-4.6122101,-46.8379394,123.873821067938,-357.948732240417
"3492",262.3651,4,NA,3,-4.7125786,-47.9933157,117.145483036493,-627.094108745989
"3493",262.3765,4,NA,3,-4.8351282,-49.0829149,109.403553900539,-484.681723624603
"3494",262.3991,4,NA,3,-4.9619336,-51.0425471,102.843974946403,-401.543071984488
"3495",262.4105,4,NA,3,-5.0264126,-52.0001735,96.9976070678498,-266.619486846073
"3496",262.4334,4,NA,3,-5.1181814,-53.7781806,96.5304542561262,95.6710794238522
"3497",262.4553,4,NA,3,-5.1970173,-55.5639121,101.167600660517,189.968202101911
"3498",262.4665,4,NA,3,-5.2198592,-56.5199303,103.051379724164,-8.84918344917138
"3499",262.4886,4,NA,3,-5.2388331,-58.4064232,98.943146056179,203.65681368903
"3500",262.5002,4,NA,3,-5.2184225,-59.3293641,105.824342077132,737.871569002192
"3501",262.5217,4,NA,3,-5.3801377,-61.3371268,124.798878643311,973.129532131221
"3502",262.5436,4,NA,3,-5.4051269,-63.7515085,148.09440095071,703.095509288441
"3503",262.5549,4,NA,3,-4.9204812,-65.2372034,151.964295438994,-578.36599072865
"3504",262.5663,4,NA,3,-5.1131234,-66.5723707,134.873409508144,-924.163822148919
"3505",262.5882,4,NA,3,-5.5670565,-68.9171144,127.227525491403,60.3141990393856
"3506",262.5997,4,NA,3,-5.8478829,-70.0994774,132.629713995921,239.400135698328
"3507",262.6216,4,NA,3,-6.0998311,-72.5707537,132.827794004828,-166.917177895721
"3508",262.6438,4,NA,3,-6.273897,-74.9603781,125.215877872573,-182.376037535076
"3509",262.6667,4,NA,3,-6.2992987,-77.2679386,124.714986859262,-240.953743772013
"3510",262.6881,4,NA,3,-6.2677313,-79.5174295,114.870248184097,-228.032163308601
"3511",262.7101,4,NA,3,-6.2625746,-81.4559645,114.957592384189,-39.0132379368322
"3512",262.7325,4,NA,3,-6.4241256,-83.7019563,113.120867048162,-445.163470067127
"3513",262.7439,4,NA,3,-6.5065035,-84.7153487,103.905901932018,-265.364584632025
"3514",262.7661,4,NA,3,-6.8967695,-86.5774891,110.068646442666,308.763693323999
"3515",262.7881,4,NA,3,-7.1929536,-88.6688028,117.547024659087,154.855296050918
"3516",262.7995,4,NA,3,-7.28776,-89.7899752,117.202565787809,-162.276836873423
"3517",262.8214,4,NA,3,-7.4118244,-91.8914644,110.756563953902,-305.691308815721
"3518",262.8438,4,NA,3,-7.5668634,-93.8775033,103.654764144517,-216.300538547596
"3519",262.8663,4,NA,3,-7.7328216,-95.7608751,101.054744182689,-218.148202192251
"3520",262.8883,4,NA,3,-7.8266803,-97.5977646,93.9984650266827,-392.884114516711
"3521",262.8998,4,NA,3,-7.8364874,-98.4466603,88.6506399516154,-317.024926432933
"3522",262.9217,4,NA,3,-7.7921678,-100.0491039,84.9490672298465,-231.447006764121
"3523",262.9329,4,NA,3,-7.7112453,-100.8149226,81.6576960355763,-196.672888613669
"3524",262.9548,4,NA,3,-7.5837232,-102.2792143,79.4792296887943,-15.1581667957641
"3525",262.9662,4,NA,3,-7.5637717,-103.0195603,80.2676196663722,10.5186369666045
"3526",262.988,4,NA,3,-7.4760711,-104.49275,79.2186092985431,-105.185895378783
"3527",263.0101,4,NA,3,-7.3094556,-105.9107505,75.6328390131201,-123.186584753101
"3528",263.0323,4,NA,3,-7.1767635,-107.2711405,73.7653501404132,-146.598790167967
"3529",263.0544,4,NA,3,-6.9702892,-108.6144591,69.1447603756639,-176.905045120998
"3530",263.0763,4,NA,3,-6.7533952,-109.8036331,65.9750938721294,-98.6875028338567
"3531",263.0985,4,NA,3,-6.5781673,-111.0085031,64.8064553389279,-68.1252393252104
"3532",263.1207,4,NA,3,-6.363856,-112.1822023,62.9503332460904,-17.5095138419378
"3533",263.1426,4,NA,3,-6.0367003,-113.2996027,64.0144559016677,35.9787510738165
"3534",263.1539,4,NA,3,-5.8929412,-113.8977901,64.2785078216888,-64.8804342688771
"3535",263.1762,4,NA,3,-5.6484398,-115.0664368,60.8637468412242,-251.584090741841
"3536",263.1875,4,NA,3,-5.5609348,-115.611273,56.9082961249543,-225.72732627821
"3537",263.2097,4,NA,3,-5.3731157,-116.6313628,54.6568883161797,-124.031288874424
"3538",263.2321,4,NA,3,-5.2724621,-117.6227603,51.3719773366118,-247.599703721987
"3539",263.2545,4,NA,3,-5.2186204,-118.5455139,43.5644215894324,-342.15689880294
"3540",263.2662,4,NA,3,-5.2369504,-118.9249571,39.6360038289542,-237.819134114612
"3541",263.2881,4,NA,3,-5.2812337,-119.6497337,36.572717973059,-122.592962809955
"3542",263.2995,4,NA,3,-5.3020465,-119.9720849,35.3721855788543,-153.269788945551
"3543",263.3217,4,NA,3,-5.2338667,-120.6378128,30.9048858225895,-226.591809402585
"3544",263.3437,4,NA,3,-5.0848341,-121.1304073,25.361900021393,-249.678019794554
"3545",263.3661,4,NA,3,-4.9460164,-121.5633054,19.8200920958163,-205.739987255752
"3546",263.3774,4,NA,3,-4.8468895,-121.7178783,17.9660125605766,-160.890472230109
"3547",263.3999,4,NA,3,-4.6902183,-122.0310144,14.4176925972048,-98.1477645146403
"3548",263.4212,4,NA,3,-4.5796769,-122.2309312,13.5956740608763,176.799178956227
"3549",263.4324,4,NA,3,-4.5049416,-122.3613379,17.9882107684001,260.870141619129
"3550",263.4537,4,NA,3,-4.2884445,-122.7010687,20.7476152415181,86.4639569902102
"3551",263.4757,4,NA,3,-4.0256413,-123.0523636,21.70194022193,170.823407760867
"3552",263.4984,4,NA,3,-3.799001,-123.4289621,28.4726330681165,176.390048828034
"3553",263.5208,4,NA,3,-3.46702,-124.0242374,29.6936949316184,-466.678513450985
"3554",263.532,4,NA,3,-3.3126019,-124.2535833,18.6295652985913,-724.12582146292
"3555",263.5541,4,NA,3,-3.2060269,-124.4500605,8.45510264085428,-139.127299473988
"3556",263.5656,4,NA,3,-3.2086233,-124.5053249,10.549578398378,0.91779739214212
"3557",263.5876,4,NA,3,-3.2907958,-124.7587107,6.58313829533181,-51.5178608249717
"3558",263.6098,4,NA,3,-3.5137122,-124.7753226,8.29824392414205,-36.6843823257329
"3559",263.6322,4,NA,3,-3.5904599,-124.6719344,4.92422656507677,-115.314494497048
"3560",263.6435,4,NA,3,-3.6203773,-124.7046963,4.02019024647113,669.249044443455
"3561",263.6661,4,NA,3,-3.6802225,-124.7704427,36.078319692461,782.056385504716
"3562",263.688,4,NA,3,-3.9327409,-123.713969,39.2672108435614,-403.745794689311
"3563",263.7102,4,NA,3,-3.9904002,-123.2597581,18.1083229678339,-540.521899667532
"3564",263.7324,4,NA,3,-3.8313799,-123.0149906,15.2680384983251,487.877663758408
"3565",263.7436,4,NA,3,-3.4562524,-122.8772849,27.6294344754889,412.153737569953
"3566",263.7652,4,NA,3,-3.5799935,-122.5782308,21.5946408397666,-256.184389242295
"3567",263.7873,4,NA,3,-3.4044523,-122.1374574,16.4457787681036,-117.56299848999
"3568",263.8093,4,NA,3,-3.1565283,-121.9597485,16.3985708877779,85.6487889897847
"3569",263.832,4,NA,3,-3.2628638,-121.6558667,20.3357358571569,32.2896392842645
"3570",263.8541,4,NA,3,-3.2236239,-121.2419265,17.9298389785704,-155.492597237013
"3571",263.8763,4,NA,3,-3.1424803,-120.974352,13.4427509510467,-157.842534738241
"3572",263.8877,4,NA,3,-3.0789705,-120.8591555,12.1481214974753,-58.5119973452579
"3573",263.8988,4,NA,3,-3.0088544,-120.7590247,12.1097154138375,4.95191145497857
"3574",263.9207,4,NA,3,-2.9104555,-120.5545077,12.402383300581,30.7855836059735
"3575",263.9318,4,NA,3,-2.8723278,-120.4411586,12.9374847386952,-11.6144633242434
"3576",263.954,4,NA,3,-2.8126216,-120.2041049,11.3515996908705,-79.2116255700765
"3577",263.9761,4,NA,3,-2.7876745,-120.0213993,9.42918726215933,81.1761499379419
"3578",263.9875,4,NA,3,-2.7817615,-119.9366422,12.2716551408144,131.204543787748
"3579",264.0096,4,NA,3,-2.881858,-119.6695694,12.5604977202613,-99.8563803281227
"3580",264.0318,4,NA,3,-2.9650259,-119.4778153,7.83672487424822,-146.411447003143
"3581",264.0539,4,NA,3,-3.12731,-119.3800143,6.06783350665784,-138.989883962444
"3582",264.0756,4,NA,3,-3.1763201,-119.3253568,1.77254777692432,-66.6853155858369
"3583",264.0979,4,NA,3,-3.1008922,-119.322802,3.21243209225572,56.2388830631789
"3584",264.1198,4,NA,3,-2.9398108,-119.3698862,4.26163837644186,24.7298170077925
"3585",264.1314,4,NA,3,-2.9087256,-119.3628306,4.27962616314363,-11.8760867719658
