"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2140",138.3685,3,"C5",NA,-48.6087791,-172.5595287,12.451868236275,-47.0101474394086
"2141",138.3915,3,"C5",NA,-48.6232526,-172.3893336,10.0068165763842,-47.6383388389007
"2142",138.4135,3,"C5",NA,-48.6441221,-172.1935237,10.2494747334554,-113.317539854489
"2143",138.4356,3,"C5",NA,-48.6815098,-172.013061,4.99707832319388,-42.7613461124502
"2144",138.4585,3,"C5",NA,-48.6948675,-171.9862617,8.48113707825692,304.870411032574
"2145",138.4806,3,"C5",NA,-48.7396565,-171.741625,18.5940643338148,209.840190222793
"2146",138.5026,3,"C5",NA,-48.8668697,-171.3381773,17.7598652999058,-99.0991325346955
"2147",138.5246,3,"C5",NA,-48.9965482,-171.0847464,14.2337025022899,-135.535976176529
"2148",138.5467,3,"C5",NA,-49.0523086,-170.8421,11.7852031656216,-195.774462218321
"2149",138.5686,3,"C5",NA,-49.1239737,-170.651553,5.63662269208566,-155.289295516713
"2150",138.5911,3,"C5",NA,-49.2244267,-170.6200921,4.96563912691346,-34.7811240273543
"2151",138.6139,3,"C5",NA,-49.3067066,-170.5354053,4.05954988397411,10.8877573338068
"2152",138.6361,3,"C5",NA,-49.3559146,-170.4892484,5.42521109877321,98.2533293628272
"2153",138.6581,3,"C5",NA,-49.3900041,-170.6107643,8.39499963012459,107.184653434887
"2154",138.6798,3,"C5",NA,-49.397547,-170.7803688,10.1175221741835,-80.6705404119119
"2155",138.7016,3,"C5",NA,-49.3828898,-170.9716903,4.86982617625475,-122.430978879045
"2156",138.7236,3,"C5",NA,-49.4495845,-170.9571028,4.77870310348342,-30.9321102707468
"2157",138.7461,3,"C5",NA,-49.5391212,-170.8544177,3.47995219299734,-14.3024752149854
"2158",138.7687,3,"C5",NA,-49.6454265,-170.8399578,4.13800345003394,-15.0777710439899
"2159",138.7908,3,"C5",NA,-49.7151405,-170.7848112,2.82807336898195,29.1542396965235
"2160",138.8127,3,"C5",NA,-49.8663186,-170.8101153,5.40310457787467,119.819142499107
"2161",138.8351,3,"C5",NA,-49.9827313,-170.7498144,8.13718028607478,18.4891971653235
"2162",138.8569,3,"C5",NA,-50.0820005,-170.5891673,6.28246774503999,-31.9809929920865
"2163",138.8788,3,"C5",NA,-50.2033317,-170.6495983,6.74492064871587,-72.916525933322
"2164",138.8904,3,"C5",NA,-50.2301653,-170.7094798,4.80830502411351,-30.6132962180837
"2165",138.9123,3,"C5",NA,-50.2416474,-170.7708,7.12363938931522,225.028222811429
"2166",138.9346,3,"C5",NA,-50.2317169,-170.5910613,14.8022745493526,276.471063670454
"2167",138.9564,3,"C5",NA,-50.2424963,-170.2591436,19.3499444729743,78.2255832767364
"2168",138.9679,3,"C5",NA,-50.2243764,-170.0683222,18.7501326992751,-174.070231704215
"2169",138.9899,3,"C5",NA,-50.1919189,-169.7442452,12.2385085061448,-184.75829397641
"2170",139.0124,3,"C5",NA,-50.1141663,-169.5903559,10.5840009292648,43.1516733413898
"2171",139.0345,3,"C5",NA,-50.0432778,-169.3793116,14.1163989997994,97.3341754768597
"2172",139.0458,3,"C5",NA,-50.0175004,-169.2342159,14.5099930761173,-104.421270142182
"2173",139.0679,3,"C5",NA,-49.9831667,-168.9845174,9.12480045029242,-366.960855180082
"2174",139.0792,3,"C5",NA,-49.963762,-168.929826,3.58499990476479,-278.312508234627
"2175",139.1016,3,"C5",NA,-49.9662995,-168.8976021,2.09815105975313,-21.4994627304552
"2176",139.1237,3,"C5",NA,-49.9776976,-168.9406278,2.61481049790464,68.1705906192523
"2177",139.1457,3,"C5",NA,-50.0201987,-168.9906508,5.09999487251179,25.034617347935
"2178",139.1678,3,"C5",NA,-50.0572682,-168.8778806,3.71004429207087,88.3597661707517
"2179",139.1899,3,"C5",NA,-50.1978798,-168.8458647,9.00549653725807,149.547988633613
"2180",139.2118,3,"C5",NA,-50.2975536,-169.0237271,10.3081688389757,45.8388990948339
"2181",139.2343,3,"C5",NA,-50.3767391,-169.2036113,11.0325573444241,52.9732438024377
"2182",139.2565,3,"C5",NA,-50.434429,-169.4128614,12.6698393772091,-16.0118980716079
"2183",139.2791,3,"C5",NA,-50.4911468,-169.6615571,10.2793189744188,-65.1889759755802
"2184",139.3015,3,"C5",NA,-50.5244642,-169.8084158,9.72821820568948,65.8126751959819
"2185",139.3127,3,"C5",NA,-50.544271,-169.9092611,11.4779725144444,103.080735485705
"2186",139.3241,3,"C5",NA,-50.5609795,-170.0203409,12.0472133621066,-85.1400781571207
"2187",139.3461,3,"C5",NA,-50.576377,-170.2418784,7.20251495401444,-200.21719673241
"2188",139.3681,3,"C5",NA,-50.5428903,-170.3089395,3.23765670587777,-69.7296181471148
"2189",139.3904,3,"C5",NA,-50.4622338,-170.35732,4.14664023349297,-31.0900759698731
"2190",139.4123,3,"C5",NA,-50.4219344,-170.4204335,1.89221601566526,-55.4454780842094
"2191",139.4348,3,"C5",NA,-50.3900845,-170.426243,1.71335876676853,14.2323342671431
"2192",139.457,3,"C5",NA,-50.2989918,-170.3950388,2.52174689380765,18.0484633464701
"2193",139.479,3,"C5",NA,-50.2394929,-170.3840537,2.5147739299324,-31.6960154471215
"2194",139.5013,3,"C5",NA,-50.226279,-170.4199955,1.10819969073876,61.9065806362473
"2195",139.5236,3,"C5",NA,-50.2483045,-170.4121241,5.27580742631099,116.015132576391
"2196",139.535,3,"C5",NA,-50.2474157,-170.3355223,5.79042652145129,-99.5989520584326
"2197",139.5466,3,"C5",NA,-50.2229533,-170.2956507,2.95608333337405,-102.835276623742
"2198",139.5685,3,"C5",NA,-50.1915848,-170.2665438,3.80294268439231,263.208056842186
"2199",139.5797,3,"C5",NA,-50.1538347,-170.2217831,9.26570613795933,235.650145124223
"2200",139.6021,3,"C5",NA,-50.1338378,-170.0110686,8.89730573239268,-101.26436229457
"2201",139.6239,3,"C5",NA,-50.0917691,-169.8824241,4.84071207391259,-60.5731695720493
"2202",139.6457,3,"C5",NA,-50.0799102,-169.8288914,6.25631553905502,54.2136998743759
"2203",139.6679,3,"C5",NA,-50.0824619,-169.6719534,7.22182597282846,16.4434759040512
"2204",139.6898,3,"C5",NA,-50.0185792,-169.557771,6.98958722194674,12.6473510829701
"2205",139.7013,3,"C5",NA,-49.9920617,-169.4926779,7.4024281523414,27.7918491601947
"2206",139.7233,3,"C5",NA,-49.9231194,-169.3574477,7.83548686593999,-69.9549709465163
"2207",139.745,3,"C5",NA,-49.8945276,-169.2228571,4.37228775935538,-15.8320845052689
"2208",139.7675,3,"C5",NA,-49.8851122,-169.1846123,7.25071860630218,104.176090923927
"2209",139.7895,3,"C5",NA,-49.8700361,-169.38297,9.0200008899406,-37.0614304418641
"2210",139.8119,3,"C5",NA,-49.7740497,-169.5254869,5.55819775371182,7.60062645100501
"2211",139.834,3,"C5",NA,-49.6818085,-169.5793308,9.30958514421321,80.1639015059086
"2212",139.8567,3,"C5",NA,-49.5823251,-169.8006192,9.09579126061769,-81.7007172236713
"2213",139.8785,3,"C5",NA,-49.5527173,-169.9162833,5.73895746377748,-89.6123472044477
"2214",139.901,3,"C5",NA,-49.4731167,-170.011761,5.1710238775982,-49.5165163211471
"2215",139.9229,3,"C5",NA,-49.4108297,-170.0863598,3.55498915328047,27.0345292282901
"2216",139.9341,3,"C5",NA,-49.3753215,-170.1075239,4.98702785513458,198.73481158166
"2217",139.9561,3,"C5",NA,-49.3350201,-170.2052683,10.9184264003696,221.666790785012
"2218",139.9674,3,"C5",NA,-49.328165,-170.3413519,12.8815138920581,-62.8602066545271
"2219",139.9899,3,"C5",NA,-49.2887863,-170.5593965,6.14400206490556,-158.258237874593
"2220",140.0122,3,"C5",NA,-49.2194628,-170.5209157,5.76330748882974,-66.9240204713385
"2221",140.0342,3,"C5",NA,-49.2023806,-170.3969142,3.19422371247156,-48.7894548796599
"2222",140.0567,3,"C5",NA,-49.1899348,-170.3857966,3.62617028689073,66.8021646004559
"2223",140.0786,3,"C5",NA,-49.1408552,-170.486618,6.13167709728815,4.65261516667481
"2224",140.1009,3,"C5",NA,-49.1375777,-170.5992544,3.78791424185445,-83.9129477495443
"2225",140.1228,3,"C5",NA,-49.1472914,-170.6383205,2.41424939652181,-23.3666465723207
"2226",140.134,3,"C5",NA,-49.1438663,-170.6146382,2.59335004150753,53.2501793043333
"2227",140.1561,3,"C5",NA,-49.1226229,-170.5669724,4.59360401549387,126.054552981113
"2228",140.1676,3,"C5",NA,-49.1103257,-170.6224786,6.45200259374831,86.0997582490368
"2229",140.1897,3,"C5",NA,-49.142756,-170.7468754,6.68625464057474,-18.3397934702351
"2230",140.2122,3,"C5",NA,-49.1805126,-170.6266672,5.62247203153614,158.775254096586
"2231",140.2236,3,"C5",NA,-49.2031868,-170.5811626,9.78153101352093,147.179234449589
"2232",140.235,3,"C5",NA,-49.2352554,-170.4594143,8.97815857698942,-161.726212109964
"2233",140.2567,3,"C5",NA,-49.3266056,-170.3533493,3.48846745148486,-117.210965384078
"2234",140.2713,3,"C5",NA,-49.3372921,-170.3479169,3.75943216699032,-17.5614400941557
"2235",140.2874,3,"C5",NA,-49.3787698,-170.2716667,2.89515023981926,132.96892534244
"2236",140.299,3,"C5",NA,-49.391173,-170.2749387,6.60274175219045,171.175204254533
"2237",140.3209,3,"C5",NA,-49.4159683,-170.4623097,7.10053861915771,-81.2286263123177
"2238",140.3429,3,"C5",NA,-49.4147747,-170.54897,3.02640914939515,-63.2836684039781
"2239",140.3653,3,"C5",NA,-49.4347709,-170.5154964,4.33950535592981,28.4903108819594
"2240",140.3875,3,"C5",NA,-49.4309392,-170.6244126,4.30310302582705,4.19258196851978
"2241",140.4096,3,"C5",NA,-49.4081948,-170.5666388,4.52465350447869,-37.3226194135054
"2242",140.4318,3,"C5",NA,-49.4144643,-170.4686875,2.64497623301418,-79.5276569172825
"2243",140.454,3,"C5",NA,-49.4265964,-170.4823242,0.993625537351666,1.19889326837235
"2244",140.4653,3,"C5",NA,-49.4418637,-170.4730149,1.86127290634291,186.146968274733
"2245",140.4768,3,"C5",NA,-49.4479651,-170.4556122,5.25964921706459,207.986805014305
"2246",140.4986,3,"C5",NA,-49.469885,-170.5930472,7.88573447448669,-6.43260055626995
"2247",140.521,3,"C5",NA,-49.459773,-170.7417365,4.89919113625614,-27.6496608316859
"2248",140.5432,3,"C5",NA,-49.4784936,-170.6923649,6.63142396804512,18.1384472384559
"2249",140.5651,3,"C5",NA,-49.4612767,-170.5238131,5.71706367708398,-127.955545487446
"2250",140.5763,3,"C5",NA,-49.4494341,-170.553097,3.31847750651038,-94.8261567492746
"2251",140.5983,3,"C5",NA,-49.422264,-170.6124695,3.8576351588821,6.86808207322629
"2252",140.6093,3,"C5",NA,-49.4121136,-170.6493953,3.73915413830716,-22.9437610001043
"2253",140.6319,3,"C5",NA,-49.3656322,-170.7132682,2.9455207833743,-11.0973337296512
"2254",140.654,3,"C5",NA,-49.3097511,-170.7507055,3.23109372739124,147.30780666929
"2255",140.6655,3,"C5",NA,-49.274201,-170.7229061,6.47057197507815,147.545572457637
"2256",140.6879,3,"C5",NA,-49.2002013,-170.5800858,6.7706733822143,-81.1821556918181
"2257",140.71,3,"C5",NA,-49.1423798,-170.4806911,2.88633990877493,-173.42532644389
"2258",140.7216,3,"C5",NA,-49.1336611,-170.4760196,0.901708004595966,38.3664005406616
"2259",140.7333,3,"C5",NA,-49.1202818,-170.483885,3.801222577159,128.531480766217
"2260",140.7556,3,"C5",NA,-49.0848351,-170.5828472,4.00730140838748,-89.7090352488218
"2261",140.7673,3,"C5",NA,-49.0700689,-170.6101548,1.79998790619035,-119.93583435695
"2262",140.7894,3,"C5",NA,-49.051401,-170.6249477,0.668193976201248,-5.40147975252425
"2263",140.8115,3,"C5",NA,-49.0202576,-170.6289893,1.56124250112884,10.7413168438344
"2264",140.8337,3,"C5",NA,-49.0270928,-170.6022801,1.14106750051561,28.9727054464971
"2265",140.856,3,"C5",NA,-49.0432409,-170.6186832,2.85531784422569,24.6368435074524
"2266",140.8673,3,"C5",NA,-49.0287395,-170.6560654,2.5434545037306,37.3990226996439
"2267",140.8897,3,NA,2,-49.0283494,-170.6316959,4.83713769652348,127.428439631743
"2268",140.9114,3,NA,2,-49.0078168,-170.4999472,8.14552638352064,90.5274037683548
"2269",140.9338,3,NA,2,-48.9966864,-170.3392365,8.78604316963339,96.364991383825
"2270",140.9454,3,NA,2,-48.9780796,-170.2540926,10.6900147769324,357.335606415647
"2271",140.968,3,NA,2,-48.9216797,-170.0324924,23.1321222623499,533.945579553882
"2272",140.9901,3,NA,2,-48.8888365,-169.4676315,34.5656772579383,288.285155730148
"2273",141.0121,3,NA,2,-48.8866512,-168.7904812,35.8684046574543,207.190965839972
"2274",141.0343,3,NA,2,-48.8603361,-168.1475462,43.7531131648726,827.677003823291
"2275",141.0561,3,NA,2,-48.7624933,-167.2454501,72.0971888440827,1281.60362076188
"2276",141.0781,3,NA,2,-48.6975771,-165.6498177,99.883635086848,1030.3205324691
"2277",141.1009,3,NA,2,-48.7530645,-163.5994411,118.069388897682,482.540726631403
"2278",141.123,3,NA,2,-48.5933975,-161.3151235,121.770269750771,289.401115555554
"2279",141.1347,3,NA,2,-48.5141945,-160.1574984,126.582965991378,545.063313186686
"2280",141.1569,3,NA,2,-48.2953649,-157.7401625,141.651994486498,633.90622841576
"2281",141.1788,3,NA,2,-48.3161487,-155.0461301,154.551694316184,921.074390211321
"2282",141.2009,3,NA,2,-48.292737,-152.1381757,182.245677055928,844.463205123997
"2283",141.2232,3,NA,2,-48.2603559,-148.4656106,191.964128986521,217.288981157403
"2284",141.2455,3,NA,2,-48.2564936,-145.0086417,191.936765615548,801.895757249162
"2285",141.2567,3,NA,2,-48.3198615,-143.1962231,209.912973616269,1095.08742437164
"2286",141.2789,3,NA,2,-48.4507486,-139.1477056,222.903442971233,-493.4371397554
"2287",141.3009,3,NA,2,-48.6541625,-135.051004,188.318770722449,-776.284668497099
"2288",141.3233,3,NA,2,-48.8418094,-132.038478,188.754702045236,1276.26803667388
"2289",141.3455,3,NA,2,-49.0952482,-128.2276717,244.988963794718,2455.40338241051
"2290",141.3674,3,NA,2,-49.3189565,-123.3041556,297.061292650924,866.284918967555
"2291",141.3893,3,NA,2,-49.64773,-117.5888315,282.932243245543,-892.845461185174
"2292",141.4118,3,NA,2,-49.8319242,-112.744913,257.270344141574,-393.846817639573
"2293",141.4338,3,NA,2,-50.0877399,-108.0920116,265.032718844858,602.589490881833
"2294",141.4554,3,NA,2,-50.3414244,-103.2312104,283.443344233185,790.230967221994
"2295",141.4776,3,NA,2,-50.6794999,-97.8697416,299.607567528731,124802.697009854
"2296",141.4997,3,NA,2,-50.9683339,-92.2873202,5799.79536388405,88247.0398279972
"2297",141.522,3,NA,2,-51.3537285,86.6321897,4185.65008868534,-207885.946014136
"2298",141.5333,3,NA,2,-51.5170747,83.8516816,305.35782579282,-171747.768319294
"2299",141.5558,3,NA,2,-51.6605295,78.0568377,302.953907622668,736.627246208977
"2300",141.5676,3,NA,2,-51.7259251,75.1508357,321.599032162425,1198.64171890179
"2301",141.5893,3,NA,2,-51.7964875,69.0612628,339.332014753199,174.951702275424
"2302",141.6115,3,NA,2,-51.8681223,62.8132407,328.958293674551,-497.345899708538
"2303",141.6228,3,NA,2,-51.870188,59.8052446,322.998593827114,-254.795723369771
"2304",141.6451,3,NA,2,-51.910404,53.8163316,323.395882139847,-262.344196251202
"2305",141.6673,3,NA,2,-51.899274,47.8790488,311.352293075503,-966.732839654614
"2306",141.6892,3,NA,2,-51.7856956,42.3776372,280.89023255942,-1566.58992087588
"2307",141.7113,3,NA,2,-51.6835161,37.5251081,242.387210906295,-1439.13074737282
"2308",141.733,3,NA,2,-51.6736182,33.456523,217.735070853698,-545.312333778508
"2309",141.7553,3,NA,2,-51.6130096,29.5462994,218.747906812,41.852990267816
"2310",141.7775,3,NA,2,-51.5134464,25.4314679,219.597885486873,-161.68706795164
"2311",141.8,3,NA,2,-51.5248845,21.3937136,211.460502555864,-228.780897201946
"2312",141.8115,3,NA,2,-51.5186193,19.4139262,210.357648751624,-242.243472728154
"2313",141.8341,3,NA,2,-51.4567714,15.4418008,201.575591260469,-1585.18769295218
"2314",141.8453,3,NA,2,-51.3761807,13.6411055,170.419557022444,-2167.25177925823
"2315",141.8675,3,NA,2,-51.209359,10.8170482,135.949288745168,-2662.96984921382
"2316",141.8791,3,NA,2,-51.1634374,9.6320662,92.1798797757276,-2201.80690602085
"2317",141.9012,3,NA,2,-51.2961889,8.3486242,78.2482850663083,104.140406906365
"2318",141.9232,3,NA,2,-51.426164,6.8223528,96.6990187895397,863.663090092439
"2319",141.9347,3,NA,2,-51.4550046,5.815881,106.918568142698,-186.244005205519
"2320",141.9568,3,NA,2,-51.3694945,3.8424658,79.0472752252192,-938.88012533812
"2321",141.979,3,NA,2,-51.2813308,2.7637785,65.3584050252666,-231.349385896991
"2322",142.0013,3,NA,2,-51.1889853,1.4713107,68.7907541916701,-682.262509031623
"2323",142.0233,3,NA,2,-50.9970987,0.2349611,35.3850297287344,-1769.48667140447
"2324",142.0347,3,NA,2,-50.9009346,0.1229168,12.3509726606212,-1081.85099670921
"2325",142.0566,3,NA,2,-50.721324,0.3048717,9.21553495146958,-14.3284244652522
"2326",142.0786,3,NA,2,-50.5134375,0.4099798,11.7348390513118,105.79000318895
"2327",142.1009,3,NA,2,-50.2929062,0.2068635,13.8994149468798,-45.3096260410074
"2328",142.1122,3,NA,2,-50.2285836,0.0921697,11.7785695230194,-198.516489527085
"2329",142.1342,3,NA,2,-50.2615399,0.2776019,7.17292357010438,-15.3274684451833
"2330",142.1562,3,"A5",NA,-50.2723946,0.187608,11.1041609114367,107.760342633093
"2331",142.1675,3,"A5",NA,-50.2573325,0.043079,11.5203182023521,-48.964349629359
"2332",142.1902,3,"A5",NA,-50.2017055,0.2065006,8.46133933946044,-154.583156202638
"2333",142.2123,3,"A5",NA,-50.2640254,0.06089,4.60688863133399,15.0142660292547
"2334",142.2341,3,"A5",NA,-50.2595729,0.092444,9.06363847804824,59.4816583493307
"2335",142.2563,3,"A5",NA,-50.199288,0.3540553,7.16609903550196,-48.826024501267
"2336",142.2677,3,"A5",NA,-50.1676814,0.3721045,7.02727782304581,31.1614937885879
"2337",142.2896,3,"A5",NA,-50.0995854,0.2039022,8.65883410649551,-2.23629496103104
"2338",142.312,3,"A5",NA,-50.0554678,0.0608481,6.88984166533475,-196.247205462332
"2339",142.3234,3,"A5",NA,-50.0234955,0.0036428,3.31569617674738,-54.2432725769234
"2340",142.3458,3,"A5",NA,-49.8996619,0.0176259,7.90847992885425,193.307585038121
"2341",142.3676,3,"A5",NA,-49.6611367,0.1756835,11.8669278777728,188.175060133594
"2342",142.3897,3,"A5",NA,-49.5006021,0.0099095,16.1713435324176,11.386523268621
"2343",142.4119,3,"A5",NA,-49.3981916,0.3537039,12.3530125169864,-156.183942493831
"2344",142.4344,3,"A5",NA,-49.3308967,0.4896908,9.1946651879705,-104.875569200646
"2345",142.4565,3,"A5",NA,-49.3264681,0.6716822,7.66136396135689,-131.411177210696
"2346",142.4678,3,"A5",NA,-49.3149597,0.7282966,5.47546700620123,-153.229363417707
"2347",142.4897,3,"A5",NA,-49.3118665,0.6378861,3.00040525292163,20.9942737346751
"2348",142.5119,3,"A5",NA,-49.3023613,0.6085303,6.44151771554624,94.1163471376952
"2349",142.5343,3,"A5",NA,-49.3061702,0.7905719,7.18581659151342,35.6431142541826
"2350",142.5562,3,"A5",NA,-49.3134911,0.6938951,8.01929993407482,-31.3188863073225
"2351",142.5786,3,"A5",NA,-49.26916,0.5099784,5.76370118488595,-67.4631554346074
"2352",142.6007,3,"A5",NA,-49.2637413,0.4618207,5.0072195520454,41.2169597437246
"2353",142.6232,3,"A5",NA,-49.2209601,0.3373797,7.63215634860971,49.5102551454729
"2354",142.6455,3,"A5",NA,-49.2213741,0.1889054,7.23870970305941,41.5411745345756
"2355",142.6676,3,"A5",NA,-49.2020325,0.0667119,9.46474759357057,-97.1933947155679
"2356",142.6789,3,"A5",NA,-49.2026324,0.173235,6.12997650364041,-203.875646641981
"2357",142.7012,3,"A5",NA,-49.2153788,0.2179068,3.6181310975146,-14.6221512036308
"2358",142.7236,3,"A5",NA,-49.2963541,0.136286,5.48616801046295,12.0003061948824
"2359",142.7453,3,"A5",NA,-49.3909816,0.0466822,4.19732053990361,-29.3756282334516
"2360",142.7678,3,"A5",NA,-49.3960379,0.0086714,4.21177985408078,109.344349809955
"2361",142.7897,3,"A5",NA,-49.4245555,0.1127242,8.98698864329464,90.2793184859182
"2362",142.8119,3,"A5",NA,-49.4531354,0.3175408,8.15476777582893,-133.096937493987
"2363",142.834,3,"A5",NA,-49.4369948,0.4268392,3.10035526341546,-151.474806220937
"2364",142.8558,3,"A5",NA,-49.4047907,0.408319,1.48185429004075,42.8153089249626
"2365",142.8783,3,"A5",NA,-49.2783124,0.428359,5.07901437978261,33.3016262697681
"2366",142.9005,3,"A5",NA,-49.2287218,0.3582426,3.00840863094979,5.88556635512792
"2367",142.9225,3,"A5",NA,-49.186085,0.3248228,5.31932519356516,-25.794296634198
"2368",142.9339,3,"A5",NA,-49.1779937,0.2589142,3.53374028422706,-118.890509001043
"2369",142.9557,3,"A5",NA,-49.1547515,0.2780691,1.76465365525745,53.8692040995812
"2370",142.9672,3,"A5",NA,-49.1470189,0.2606043,3.93687912170707,113.976194250258
"2371",142.9893,3,"A5",NA,-49.1503731,0.1635152,4.80017622855923,0.128670738348305
"2372",143.0116,3,"A5",NA,-49.178031,0.0814472,3.93480519313622,-52.9753309414854
"2373",143.0341,3,"A5",NA,-49.2504458,0.0180294,2.42404751139739,-46.5104382074648
"2374",143.0563,3,"A5",NA,-49.2960467,0.0269761,1.84959830096779,-31.3809088503135
"2375",143.0785,3,"A5",NA,-49.2690924,0.0521858,1.0307351584436,-15.0266101756155
"2376",143.0899,3,"A5",NA,-49.2738855,0.0489692,1.10862573584398,16.8726099165923
"2377",143.1119,3,"A5",NA,-49.2700054,0.0223538,1.70070542280477,180.983775988877
"2378",143.1233,3,"A5",NA,-49.2265393,0.0047902,5.52033058665619,220.617922830227
"2379",143.1451,3,"A5",NA,-49.1954003,0.11159,7.83507653329273,26.5467266253369
"2380",143.1675,3,"A5",NA,-49.1459447,0.2789642,6.64591533543811,-58.0271057721185
"2381",143.1896,3,"A5",NA,-49.0577115,0.3649194,5.25435219212218,-48.8664266447577
