"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3252",318.043,4,NA,3,-0.5678418,-119.6508343,4.5352485931806,-68.1920591594092
"3253",318.0544,4,NA,3,-0.5731222,-119.6846568,3.63045655185355,-58.9435708143968
"3254",318.0764,4,NA,3,-0.6047219,-119.7508971,2.78302934033875,-12.351362808195
"3255",318.0879,4,"A4",NA,-0.5955688,-119.7690315,2.94192131086062,-24.8582064427173
"3256",318.1097,4,"A4",NA,-0.6054246,-119.8325018,1.55689960062233,-51.462547718437
"3257",318.1319,4,"A4",NA,-0.5820098,-119.83513,0.682397434552779,-16.2107017536745
"3258",318.1541,4,"A4",NA,-0.5875947,-119.8303665,0.837144442759647,15.4327989801659
"3259",318.176,4,"A4",NA,-0.6158809,-119.8511736,1.36044520567004,2.70792049025181
"3260",318.1987,4,"A4",NA,-0.6225239,-119.8332366,0.940968023412302,6.47674200920616
"3261",318.2204,4,"A4",NA,-0.6122811,-119.849184,1.62305663784557,32.2701355816249
"3262",318.2426,4,"A4",NA,-0.594571,-119.8864298,2.35804571571519,3.76056384190838
"3263",318.265,4,"A4",NA,-0.5988325,-119.9317037,1.78490837473883,-17.8643963789758
"3264",318.2871,4,"A4",NA,-0.6218393,-119.9557651,1.56076344923318,21.9077437879678
"3265",318.3094,4,"A4",NA,-0.639343,-119.9812338,2.7640222085448,52.1865978692494
"3266",318.3313,4,"A4",NA,-0.7245684,-120.0453789,3.86811955266465,-19.2729765034074
"3267",318.3537,4,"A4",NA,-0.754387,-120.0907673,1.87538515927204,-60.3542518985338
"3268",318.376,4,"A4",NA,-0.742428,-120.1116818,1.1674237823057,75.0513313576907
"3269",318.3877,4,"A4",NA,-0.7206144,-120.1220603,3.29506655538476,82.5356687021084
"3270",318.4095,4,"A4",NA,-0.745115,-120.1918199,2.92929586010904,-69.7911553375621
"3271",318.4211,4,"A4",NA,-0.751731,-120.2120552,1.50477133449244,-69.6001869632051
"3272",318.4427,4,"A4",NA,-0.7727911,-120.2299901,1.15060616744111,7.19696309075219
"3273",318.4543,4,"A4",NA,-0.7896986,-120.2383612,1.50777552308133,25.4538837718453
"3274",318.476,4,"A4",NA,-0.8305508,-120.2596765,1.94432106003812,17.1359986269853
"3275",318.4981,4,"A4",NA,-0.8809054,-120.2872614,2.2571397400544,1.89684215059885
"3276",318.5204,4,"A4",NA,-0.8963389,-120.3174786,2.02608928167475,-1.30109294373205
"3277",318.5318,4,"A4",NA,-0.909041,-120.3378781,2.11453984352303,8.46361767011589
"3278",318.5538,4,"A4",NA,-0.9623302,-120.3708748,2.31624495428353,-14.8243295552684
"3279",318.5762,4,"A4",NA,-1.0091218,-120.3991239,1.44674251379929,-9.796649573762
"3280",318.5979,4,"A4",NA,-1.0342158,-120.3921667,1.86389841151928,53.7668765810613
"3281",318.6202,4,"A4",NA,-1.078385,-120.3523076,3.83321094486436,73.5577717674572
"3282",318.6424,4,"A4",NA,-1.1013989,-120.2738426,5.13869447590425,55.2722490771453
"3283",318.6646,4,"A4",NA,-1.1251073,-120.1703309,6.28729880388939,38.3650977710409
"3284",318.6868,4,"A4",NA,-1.1121252,-120.0480269,6.84210481693831,95.1429889605876
"3285",318.6982,4,"A4",NA,-1.105382,-119.9823774,8.72646458015729,110.514553136681
"3286",318.7203,4,"A4",NA,-1.0501727,-119.8001049,9.95819460360596,-5.15950250849903
"3287",318.7422,4,"A4",NA,-1.0012635,-119.6251369,8.51162524832548,-50.4007594698453
"3288",318.7538,4,"A4",NA,-0.9891802,-119.5535495,8.10854701315707,-13.5297771080321
"3289",318.7757,4,"A4",NA,-0.9823755,-119.3993362,8.27692668532478,-0.828102687244722
"3290",318.7872,4,"A4",NA,-0.958196,-119.3220417,8.16946177420606,-41.5649787943486
"3291",318.8091,4,"A4",NA,-0.9201434,-119.1780799,6.55356627288172,-73.1627386042539
"3292",318.8203,4,"A4",NA,-0.9080972,-119.1281249,5.7411149744871,-45.3901617620258
"3293",318.8419,4,"A4",NA,-0.8795564,-119.0228276,5.34713034756024,-51.8036370491318
"3294",318.8536,4,"A4",NA,-0.8618325,-118.9761382,4.34833358019883,-87.7144229796016
"3295",318.8752,4,"A4",NA,-0.8340405,-118.9085031,2.40300300107317,-97.4579376840845
"3296",318.8869,4,"A4",NA,-0.819095,-118.8967494,1.17620798962164,-16.1146581497374
"3297",318.9087,4,"A4",NA,-0.7948992,-118.8855378,2.75943207801849,43.6371889873031
"3298",318.9203,4,"A4",NA,-0.7721315,-118.8503034,2.92936534759638,-23.4888035554151
"3299",318.9424,4,"A4",NA,-0.7298877,-118.8152625,1.56740805305979,13.3836588891403
"3300",318.9646,4,"A4",NA,-0.6575858,-118.8254867,3.52976250496281,10.0323576499016
"3301",318.9758,4,"A4",NA,-0.6277695,-118.8553458,2.76447065590276,-6.38210202878891
"3302",318.9981,4,"A4",NA,-0.540359,-118.8831198,4.00357964060604,-22.2876393855286
"3303",319.0094,4,"A4",NA,-0.5121701,-118.9142364,2.87198968434327,-74.3456679322843
"3304",319.0313,4,"A4",NA,-0.4545467,-118.945647,1.80873084856979,-1.98000017591089
"3305",319.0432,4,"A4",NA,-0.4340707,-118.9508702,2.33935936245401,13.1459138738107
"3306",319.0647,4,"A4",NA,-0.378699,-118.9067373,1.94593508352476,-2.16238512305207
"3307",319.0869,4,"A4",NA,-0.3101187,-118.8973424,2.2561586255602,-12.249122557931
"3308",319.1092,4,"A4",NA,-0.284958,-118.875357,1.39822681409955,23.6903741474806
"3309",319.1312,4,"A4",NA,-0.2493213,-118.855163,3.28699340448738,85.8707867535469
"3310",319.1536,4,"A4",NA,-0.1804035,-118.7805265,5.21089684992377,31.1336618876635
"3311",319.1753,4,"A4",NA,-0.1504218,-118.6902015,4.69831631308202,9.44526158986757
"3312",319.1981,4,"A4",NA,-0.124072,-118.609416,5.66758412360778,25.3716679850817
"3313",319.2201,4,"A4",NA,-0.1206994,-118.4910597,5.84867910128683,-6.89128062724317
"3314",319.2423,4,"A4",NA,-0.095514,-118.3919229,5.35996494577925,-24.1029195102485
"3315",319.2643,4,"A4",NA,-0.0973727,-118.2968354,4.78374781260637,-8.16311559648035
"3316",319.2869,4,"A4",NA,-0.0592739,-118.2130249,5.00670713354158,10.0823077741929
"3317",319.3087,4,"A4",NA,-0.001982,-118.1214633,5.23122879690397,-11.1101078775449
"3318",319.3312,4,"A4",NA,0.0232894,-118.0338327,4.49954286784183,-27.1024055433898
"3319",319.3539,4,"A4",NA,0.0381112,-117.9544481,4.00728346015818,-70.765644610025
"3320",319.365,4,"A4",NA,0.0463656,-117.9194655,2.67699449454226,-100.28346753026
"3321",319.3868,4,"A4",NA,0.0389502,-117.8868497,0.917274900352949,-49.4853250222885
"3322",319.4088,4,"A4",NA,0.058761,-117.8821792,0.515784410023416,0.631888800436673
"3323",319.4201,4,"A4",NA,0.0615596,-117.8830293,0.736285212400918,14.0905133091496
"3324",319.4423,4,"A4",NA,0.0531387,-117.9020822,0.928707736709611,-0.791430505799374
"3325",319.4536,4,"A4",NA,0.0488142,-117.909426,0.812876608869099,4.85117487079283
"3326",319.4754,4,"A4",NA,0.0402651,-117.9228609,1.24784965508686,0.253701235318147
"3327",319.4867,4,"A4",NA,0.0392435,-117.9369656,1.02811562308457,-21.0450777229079
"3328",319.5088,4,"A4",NA,0.0433374,-117.9495416,0.52766850695702,-1.55022859520292
"3329",319.5306,4,"A4",NA,0.0110983,-117.9565846,0.953732256566466,27.3209837285556
"3330",319.5529,4,"A4",NA,-0.0095748,-117.9503761,1.7364122769025,38.0330590152506
"3331",319.5752,4,"A4",NA,-0.0334827,-117.910878,2.65000668864658,88.4186036957793
"3332",319.5865,4,"A4",NA,-0.0565635,-117.8850725,4.1853246724087,102.536331458977
"3333",319.6086,4,"A4",NA,-0.0794309,-117.8021428,5.7147289794346,30.0809669130093
"3334",319.6308,4,"A4",NA,-0.0587301,-117.6838297,5.51399922186818,4.29478724350343
"3335",319.6534,4,"A4",NA,-0.0746166,-117.5940567,5.91247011522875,13.7678529717004
"3336",319.6646,4,"A4",NA,-0.0671973,-117.5323554,6.0233977206603,-11.1340989173903
"3337",319.6871,4,"A4",NA,-0.0911025,-117.4289718,5.29951763346741,-40.8236523250986
"3338",319.709,4,"A4",NA,-0.1422447,-117.3378702,4.216018279829,-39.6399191047452
"3339",319.7311,4,"A4",NA,-0.1997741,-117.2806519,3.55732818030227,-24.4567287241032
"3340",319.7532,4,"A4",NA,-0.2586918,-117.2268448,3.13503087022359,-13.7294957779488
"3341",319.7754,4,"A4",NA,-0.313419,-117.1850944,2.94964941531892,10.4133743055673
"3342",319.7868,4,"A4",NA,-0.3403026,-117.1625344,3.2822702317353,25.983963811546
"3343",319.8083,4,"A4",NA,-0.3928937,-117.1095374,3.77226948677716,64.6064722152464
"3344",319.82,4,"A4",NA,-0.4244306,-117.0758503,5.0174101792204,50.4429887552847
"3345",319.8417,4,"A4",NA,-0.4553197,-116.9823922,4.89727238470614,-19.2776492764855
"3346",319.8531,4,"A4",NA,-0.4549723,-116.9400027,4.52085584560208,-5.02963339211611
"3347",319.875,4,"A4",NA,-0.5026201,-116.8575694,5.0236738860447,91.1453869746124
"3348",319.8865,4,NA,4,-0.5068734,-116.8112209,6.85598091591088,117.532650123063
"3349",319.9088,4,NA,4,-0.4652186,-116.6588229,8.54485478392158,29.1682421667159
"3350",319.9204,4,NA,4,-0.4525896,-116.5767572,8.3430406538063,-23.6012411700449
"3351",319.942,4,NA,4,-0.4129461,-116.4312286,7.69925886375026,24.1509821281864
"3352",319.9533,4,NA,4,-0.4126018,-116.3639856,8.58186431112648,62.5955189205636
"3353",319.9759,4,NA,4,-0.400005,-116.1847959,9.64597087158492,9.40997737341375
"3354",319.9978,4,NA,4,-0.3609296,-116.0091326,9.02698037284122,-24.2067846396767
"3355",320.0199,4,NA,4,-0.356443,-115.8554131,8.58168387177896,15.3270796531003
"3356",320.0419,4,NA,4,-0.3523903,-115.6966641,9.69935696128233,32.2724853226361
"3357",320.0639,4,NA,4,-0.3704211,-115.50718,10.0016732259744,3.5841277983443
"3358",320.0863,4,NA,4,-0.4104336,-115.327381,9.85442922728997,-3.99637234234972
"3359",320.1083,4,NA,4,-0.4488872,-115.1487045,9.82320348579162,3.52502874905744
"3360",320.1307,4,NA,4,-0.4793783,-114.9691072,10.0129182560023,9.18413288668514
"3361",320.153,4,NA,4,-0.5052276,-114.7815668,10.2336627534766,-2.54422985173665
"3362",320.175,4,NA,4,-0.5265096,-114.5952339,9.90394179944301,29.8775580234928
"3363",320.1864,4,NA,4,-0.5470823,-114.5042803,10.756005525831,84.9492033607376
"3364",320.2086,4,NA,4,-0.58518,-114.2949964,12.8684681615523,234.285427680283
"3365",320.2201,4,NA,4,-0.5956132,-114.1636299,17.1627392905098,272.168887091711
"3366",320.2419,4,NA,4,-0.5999021,-113.811147,20.8888583667342,403.769187913476
"3367",320.2535,4,NA,4,-0.577559,-113.6011024,28.2735979628218,482.638633029893
"3368",320.2753,4,NA,4,-0.4703188,-113.0101288,35.4384248461381,411.726432853709
"3369",320.2869,4,NA,4,-0.4291846,-112.6547561,41.17800139814,349.363812353245
"3370",320.3083,4,NA,4,-0.4116233,-111.8752134,45.542243410562,615.866992328544
"3371",320.3197,4,NA,4,-0.3991909,-111.4346948,57.2591342496316,763.19987359548
"3372",320.3415,4,NA,4,-0.3184473,-110.2653045,68.1286645023449,530.189315826844
"3373",320.3637,4,NA,4,-0.2080263,-108.9704291,80.6000989502664,566.445249518
"3374",320.3863,4,NA,4,-0.0512814,-107.3298468,93.5072792499706,515.847351336522
"3375",320.4084,4,NA,4,0.0743189,-105.5469266,103.686108965608,251.616471777126
"3376",320.4302,4,NA,4,0.3262978,-103.596982,104.615931578476,-32.9493046741203
"3377",320.4416,4,NA,4,0.4740163,-102.6373894,103.378449918758,-22.0083943905015
"3378",320.4632,4,NA,4,0.7854835,-100.7802746,104.772389373188,332.202065788243
"3379",320.4746,4,NA,4,0.9413624,-99.7938768,111.610906205565,545.993554981168
"3380",320.4965,4,NA,4,1.2148184,-97.6936844,122.388273156855,500.010895012555
"3381",320.5185,4,NA,4,1.51342,-95.3902891,133.562173864883,433.815946353097
"3382",320.5408,4,NA,4,1.8445763,-92.8429151,141.584092990898,224.823119572001
"3383",320.5522,4,NA,4,2.0122121,-91.488866,142.609168725363,-90.1170092312065
"3384",320.5742,4,NA,4,2.3101923,-88.913741,136.665803989529,-121.030559331847
"3385",320.5861,4,NA,4,2.4327709,-87.6052801,137.000096693633,152.63330483552
"3386",320.6086,4,NA,4,2.6048723,-85.0029919,143.236529374068,105.741478498377
"3387",320.6305,4,NA,4,2.7738776,-82.3617126,141.797878323352,120.758283734763
"3388",320.642,4,NA,4,2.8483195,-81.0383328,145.330774880455,228.37420275737
"3389",320.6639,4,NA,4,2.9906673,-78.3221034,148.605701082929,177.7597545963
"3390",320.6864,4,NA,4,2.9560894,-75.569492,153.24023983174,158.268922088795
"3391",320.7083,4,NA,4,2.8978831,-72.718082,155.661467570384,85.2770899390408
"3392",320.7195,4,NA,4,2.8646825,-71.2838872,156.333420929638,311.582939830308
"3393",320.7414,4,NA,4,2.8637997,-68.4255569,168.666844893528,169.131568140659
"3394",320.7613,4,NA,4,2.8682605,-65.5153566,164.19119742967,-357.457612543945
"3395",320.7831,4,NA,4,2.7343845,-62.7076662,153.509016111307,-247.981885938974
"3396",320.8053,4,NA,4,2.5597605,-59.9122297,153.376805020929,97.2308973281974
"3397",320.8277,4,NA,4,2.377852,-57.051868,157.866151402516,82.1682802935906
"3398",320.8499,4,NA,4,2.1783116,-54.1041467,157.065160115801,-116.589105111495
"3399",320.8721,4,NA,4,1.9022976,-51.2621249,152.689595135566,-462.256216213975
"3400",320.8832,4,NA,4,1.7881149,-49.8747727,144.615289625734,-516.423201733184
"3401",320.9059,4,NA,4,1.6065302,-47.245224,137.681994742115,-95.0299945272219
"3402",320.9173,4,NA,4,1.5272147,-45.9615153,138.997229883344,31.5977045659973
"3403",320.9392,4,NA,4,1.2937828,-43.4036951,137.854573414138,-175.665843147653
"3404",320.9614,4,NA,4,1.0712944,-40.9167235,131.213319275933,-259.010204697782
"3405",320.9835,4,NA,4,0.8756171,-38.5733913,126.376406807323,-271.914333454514
"3406",321.0056,4,NA,4,0.8213382,-36.286361,119.194705737243,-465.194886795737
"3407",321.0169,4,NA,4,0.7791002,-35.2086705,112.353392793024,-477.703737880382
"3408",321.0386,4,NA,4,0.6605841,-33.2252352,104.758793125624,-442.302004937956
"3409",321.05,4,NA,4,0.5985292,-32.274422,98.6640971000482,-327.715903484849
"3410",321.072,4,NA,4,0.567517,-30.5049482,96.0062914311215,-220.504012912125
"3411",321.0943,4,NA,4,0.5402489,-28.745665,88.8658609287534,-794.130684423302
"3412",321.1055,4,NA,4,0.5445559,-27.9629664,74.6635587826827,-976.370735709966
"3413",321.1169,4,NA,4,0.5457585,-27.322581,66.8582206928625,-515.336824542317
"3414",321.1394,4,NA,4,0.5977443,-26.0888924,59.0733361341696,-576.259812881905
"3415",321.1507,4,NA,4,0.6697391,-25.5833664,49.9596063858838,-606.298156629888
"3416",321.1735,4,NA,4,0.7814603,-24.7009914,40.7011748915058,-477.433854344255
"3417",321.196,4,NA,4,0.9050802,-24.0265274,28.3532614733338,-643.353082112979
"3418",321.2072,4,NA,4,0.9697888,-23.8187885,20.0886693355024,-690.718388233488
"3419",321.2192,4,NA,4,1.0389285,-23.642717,12.3663481655956,-403.328781556681
"3420",321.241,4,NA,4,1.1690914,-23.5044548,8.8100967483904,-134.811295846511
"3421",321.2525,4,NA,4,1.2361954,-23.4320046,7.58544113189586,10.2917538454108
"3422",321.2745,4,NA,4,1.3366575,-23.5344236,10.3810977413408,158.35474893517
"3423",321.2964,4,NA,4,1.4325782,-23.7549553,14.5340866653013,222.549812744559
"3424",321.3192,4,NA,4,1.503575,-24.0465535,20.3586984248035,214.740437176363
"3425",321.3411,4,NA,4,1.5200683,-24.4732507,24.1696366988669,123.991935335325
"3426",321.3524,4,NA,4,1.5299355,-24.7036978,25.0054798942038,57.5137215017107
"3427",321.3746,4,NA,4,1.5315827,-25.1683318,25.916990107953,21.0125138305855
"3428",321.3965,4,NA,4,1.497205,-25.646906,25.9381457055746,0.842773300604848
"3429",321.4189,4,NA,4,1.4567843,-26.1215635,25.9542633473082,-13.9642946800337
"3430",321.4409,4,NA,4,1.4142223,-26.5982375,25.3240045546844,-40.596767441928
"3431",321.4525,4,NA,4,1.3961098,-26.8352454,24.7144778225068,-54.9235736986759
"3432",321.4743,4,NA,4,1.3371361,-27.2813174,23.4652999024736,-94.6436091500028
"3433",321.486,4,NA,4,1.3186606,-27.4988229,21.9210697999447,-137.808236138827
"3434",321.5077,4,NA,4,1.3091011,-27.8852667,18.8042772425426,-169.368161157628
"3435",321.5192,4,NA,4,1.2898521,-28.0462313,16.5605659603437,-199.302915916499
"3436",321.5412,4,NA,4,1.2915762,-28.3421828,12.0835548955258,-198.511531492657
"3437",321.5634,4,NA,4,1.2811534,-28.5103772,7.78735406266117,-119.494316103475
"3438",321.5857,4,NA,4,1.2081086,-28.6362704,6.77346065331639,-33.3965426607987
"3439",321.6077,4,NA,4,1.1270384,-28.7454766,6.30426636393584,-45.3278052780083
"3440",321.6195,4,NA,4,1.1002741,-28.7990969,5.48618891458793,-75.8988977161335
"3441",321.6413,4,NA,4,1.0680959,-28.8899473,3.68836039753813,-47.3933998471169
"3442",321.6631,4,NA,4,0.9991653,-28.9355075,3.41983668125508,16.0774189561063
"3443",321.6855,4,NA,4,0.9352475,-28.9838085,4.41601932777071,65.1200650557868
"3444",321.7071,4,NA,4,0.8551704,-29.0640778,6.26860144332953,66.399416480913
"3445",321.7292,4,NA,4,0.7849551,-29.1779683,7.30798969096097,51.5511246511445
"3446",321.752,4,NA,4,0.7003329,-29.3160033,8.58641092772235,11.1986352433698
"3447",321.7741,4,NA,4,0.6325382,-29.4733919,7.84221914353287,-44.1676413983493
"3448",321.7857,4,NA,4,0.5934138,-29.5384388,7.20814636519787,-31.7074292777037
"3449",321.8076,4,NA,4,0.5007628,-29.6603513,7.01644663916962,-25.1733410484707
"3450",321.8189,4,"B4",NA,0.4501106,-29.7166106,6.54644268873985,-30.9785702205744
"3451",321.8416,4,"B4",NA,0.3701422,-29.8192366,6.08418282857892,-36.5589799911747
"3452",321.8633,4,"B4",NA,0.3233298,-29.918006,4.93941908663284,-36.1689420312069
"3453",321.8747,4,"B4",NA,0.3207099,-29.9570367,4.71616382851477,-36.3798944470526
"3454",321.8969,4,"B4",NA,0.3056159,-30.0512371,3.5356567545574,-58.7982343313865
"3455",321.919,4,"B4",NA,0.2965587,-30.0945854,2.11196427163752,-46.0589906463948
"3456",321.941,4,"B4",NA,0.2771986,-30.1291222,1.50261911868441,-23.1007061161519
"3457",321.9635,4,"B4",NA,0.269266,-30.1483025,1.08628124988647,0.379946622634783
"3458",321.9856,4,"B4",NA,0.2686648,-30.1678375,1.51201119729159,10.9056054027621
"3459",321.9968,4,"B4",NA,0.2814267,-30.1847828,1.54054221483188,-8.33145095222643
"3460",322.0187,4,"B4",NA,0.3127841,-30.2031647,1.11983633418381,-5.14042578385267
"3461",322.0405,4,"B4",NA,0.3489605,-30.2121045,1.31449861923697,-4.44750388952185
"3462",322.0519,4,"B4",NA,0.3662463,-30.2046915,1.11129965672101,8.39643398009183
"3463",322.0739,4,"B4",NA,0.3747934,-30.1957816,1.87288110056043,26.5162413379367
"3464",322.0959,4,"B4",NA,0.3577812,-30.1462416,2.27801427558977,-8.27828203918806
"3465",322.1184,4,"B4",NA,0.3584186,-30.1116354,1.49115083663577,-23.4793134497665
"3466",322.1409,4,"B4",NA,0.3249757,-30.0886617,1.22144517034925,-4.92613112116235
"3467",322.1628,4,"B4",NA,0.2816793,-30.0787568,1.26819414242816,-1.23540242860006
"3468",322.1854,4,"B4",NA,0.2483075,-30.0706337,1.16411072119499,8.58564024786515
"3469",322.2076,4,"B4",NA,0.1888369,-30.083325,1.64755438498667,15.6929942609334
"3470",322.2298,4,"B4",NA,0.1096502,-30.0920519,1.86087966638037,23.1220416325259
"3471",322.2522,4,"B4",NA,0.0265565,-30.0941616,2.68150000074206,6.26829798530899
"3472",322.2745,4,"B4",NA,0.0008787,-30.1202153,2.14410924016152,20.6775492956581
"3473",322.2966,4,"B4",NA,-0.0491849,-30.1615931,3.59062803153535,16.1017848439043
"3474",322.3188,4,"B4",NA,-0.0620208,-30.2281885,2.85248315333483,-20.7872401380188
"3475",322.3408,4,"B4",NA,-0.0734391,-30.2694122,2.669339511605,12.2314290459579
"3476",322.3522,4,"B4",NA,-0.0824334,-30.2967739,3.04311779911224,21.5852342686767
"3477",322.3741,4,"B4",NA,-0.1183362,-30.3518987,3.27050329723636,-14.9566344628696
"3478",322.3963,4,"B4",NA,-0.1418657,-30.4074232,2.37592835912377,-28.2601564210807
"3479",322.4182,4,"B4",NA,-0.1525245,-30.4389434,2.0206195954778,10.8453547408947
"3480",322.4294,4,"B4",NA,-0.1523232,-30.4589158,2.44526595961038,12.7698343513863
"3481",322.4518,4,"B4",NA,-0.1166411,-30.5081312,2.1680618102853,-5.45487204960845
"3482",322.463,4,"B4",NA,-0.0977263,-30.5209792,2.18447475103663,-16.4116603446606
"3483",322.4855,4,"B4",NA,-0.0640821,-30.5580074,1.41297760991118,-9.58301319454898
"3484",322.5077,4,"B4",NA,-0.0358856,-30.5674636,1.74870233665097,5.33445353063285
"3485",322.5196,4,"B4",NA,-0.0205682,-30.5856203,1.69570177895902,-6.9178893689413
"3486",322.5407,4,"B4",NA,0.0059359,-30.6064367,1.49774262635431,-10.6874870141299
"3487",322.5627,4,"B4",NA,0.0320097,-30.6281885,1.23389610566188,-10.9498472527117
"3488",322.5852,4,"B4",NA,0.0660924,-30.6428949,1.01099601181651,-12.321384527534
"3489",322.6074,4,"B4",NA,0.0867961,-30.6487377,0.683854631388329,-17.6606435800136
"3490",322.6188,4,"B4",NA,0.0957624,-30.6519515,0.449183477442604,-11.0011723277621
"3491",322.6409,4,"B4",NA,0.1065109,-30.6509693,0.417864336185701,1.46048508971418
"3492",322.6632,4,"B4",NA,0.0877044,-30.6454922,0.51460454358663,-1.46707766312882
"3493",322.6863,4,"B4",NA,0.0845699,-30.6430285,0.346614847435353,8.18358771080162
"3494",322.708,4,"B4",NA,0.0895355,-30.6350397,0.859591056529519,10.7832628535275
"3495",322.73,4,"B4",NA,0.0847379,-30.6150387,0.813986575998731,-7.14714050405052
"3496",322.752,4,"B4",NA,0.0935465,-30.6042574,0.545116874351419,7.62118411661396
"3497",322.7743,4,"B4",NA,0.0563359,-30.5970448,1.15755779262154,0.00748362345284725
"3498",322.7962,4,"B4",NA,0.0394437,-30.5875146,0.556430144380702,2.8364899730615
