"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3084",215.4167,4,NA,3,0.3391722,-15.8670443,145.700784095392,59.2259225720928
"3085",215.4284,4,NA,3,0.2343195,-17.2444112,145.112571353203,81.9388521993382
"3086",215.4509,4,NA,3,0.1426239,-19.9834737,149.93099805253,293.411825449564
"3087",215.4733,4,NA,3,0.1832817,-22.8037636,158.278836363116,50.9024911847311
"3088",215.4954,4,NA,3,0.3752221,-25.7828874,152.292689568843,-692.29783033035
"3089",215.5068,4,NA,3,0.3961633,-27.1492613,139.596175664212,-821.043530828597
"3090",215.5288,4,NA,3,0.4768966,-29.6277131,127.972304685098,-280.850871029049
"3091",215.551,4,NA,3,0.3404083,-31.8760727,127.232068544882,104.767306251737
"3092",215.5732,4,NA,3,0.3681763,-34.2778353,132.623973082681,65.6418494319001
"3093",215.5947,4,NA,3,0.4669282,-36.6654832,130.224683078412,-159.05844436846
"3094",215.6061,4,NA,3,0.3833152,-37.8690014,127.870332223493,-238.004634636809
"3095",215.6279,4,NA,3,0.3571468,-40.1799214,121.995509858341,-294.005970214672
"3096",215.65,4,NA,3,0.5511549,-42.3361231,114.956114519339,-95.3443809144261
"3097",215.6722,4,NA,3,0.5909571,-44.4074816,117.794071813339,335.693361469335
"3098",215.6944,4,NA,3,1.2993956,-46.6407482,129.860899768577,384.89002521628
"3099",215.7164,4,NA,3,1.4203069,-49.0392882,134.837943084612,85.4281516796467
"3100",215.7386,4,NA,3,1.2246235,-51.5589829,133.608663854823,-101.50017024364
"3101",215.761,4,NA,3,1.1022293,-53.9883317,130.301810045352,-647.261748848738
"3102",215.772,4,NA,3,1.1959315,-55.1707153,117.685952994978,-768.206863410911
"3103",215.7942,4,NA,3,1.4061574,-57.172895,109.038661579389,-261.328812148937
"3104",215.8164,4,NA,3,1.645779,-59.1726852,106.082953735566,295.142089699823
"3105",215.8281,4,NA,3,1.8937657,-60.1773839,114.547016552246,646.785008867126
"3106",215.85,4,NA,3,2.1111872,-62.3553649,127.033210565834,509.976167247179
"3107",215.8724,4,NA,3,2.3578989,-64.7965158,137.108875922231,345.049157291958
"3108",215.8949,4,NA,3,2.2859449,-67.4166009,142.515441995064,4.99009949985967
"3109",215.9179,4,NA,3,2.133507,-70.1576235,137.218274586497,-540.194245631613
"3110",215.9395,4,NA,3,2.0444422,-72.5262007,118.85661430673,-420.30991741923
"3111",215.951,4,NA,3,1.9915384,-73.5668942,118.965370151331,430.574978988005
"3112",215.9731,4,NA,3,1.924801,-75.8690539,137.787783860363,647.717151796045
"3113",215.9953,4,NA,3,1.7497965,-78.5590503,147.638842398269,59.5824038472334
"3114",216.0172,4,NA,3,1.5582205,-81.2512366,140.53061556154,-363.811054943067
"3115",216.0286,4,NA,3,1.4836961,-82.5234223,135.935896382746,-100.719591149311
"3116",216.0504,4,NA,3,1.2049273,-84.9911248,140.330915024215,46.3103335342314
"3117",216.0729,4,NA,3,1.5719733,-87.6440131,137.878736939992,-170.683536743046
"3118",216.0943,4,NA,3,1.3509302,-90.0156369,132.905775389717,87.7049124204521
"3119",216.1166,4,NA,3,1.3379373,-92.4519886,141.999519276713,470.439279164057
"3120",216.1389,4,NA,3,1.3785117,-95.2074368,153.887367240435,-217.656621197752
"3121",216.1501,4,NA,3,1.2765656,-96.6662156,143.041280576111,-842.912157831697
"3122",216.1727,4,NA,3,1.1864546,-99.1514692,126.82750448978,-600.361179173051
"3123",216.1945,4,NA,3,1.5094199,-101.365296,116.291594187664,-608.148039238945
"3124",216.206,4,NA,3,1.5067213,-102.4220673,107.862123618862,-573.08091842804
"3125",216.2288,4,NA,3,1.1213494,-104.4184716,98.4419753880104,-448.5350545459
"3126",216.2507,4,NA,3,0.8744445,-106.0863667,87.8444402732689,-186.131667723377
"3127",216.273,4,NA,3,0.7552948,-107.6427052,90.3340652927546,-111.933561470953
"3128",216.295,4,NA,3,0.7919021,-109.3643721,82.9528562818167,-322.679894297618
"3129",216.3171,4,NA,3,0.7247378,-110.7337782,76.1051649148453,-112.955677578721
"3130",216.3387,4,NA,3,1.1071886,-112.1110173,77.9182458663579,-1.63269416341186
"3131",216.3612,4,NA,3,1.2357591,-113.5375412,75.9561486378428,-230.010045532072
"3132",216.3838,4,NA,3,1.3413004,-114.9478982,67.5305122404301,-404.367979859899
"3133",216.4057,4,NA,3,1.1704328,-116.0703183,57.9838600811225,-356.144841352847
"3134",216.4285,4,NA,3,1.2090092,-117.1041469,51.6826356456712,-249.523539071629
"3135",216.4507,4,NA,3,1.2595525,-118.0144662,46.739193250668,-174.227938128637
"3136",216.4729,4,NA,3,1.2291443,-118.8371841,43.9469151927604,-199.107428808589
"3137",216.4952,4,NA,3,1.0573065,-119.6383674,37.8715797548945,-327.542290268634
"3138",216.5171,4,NA,3,0.8606706,-120.2422854,29.4915882523103,-201.094795558743
"3139",216.5394,4,NA,3,0.775841,-120.7150572,29.0558110785059,-6.00367662350767
"3140",216.5613,4,NA,3,0.7862459,-121.281406,29.2208105852803,-101.070123751942
"3141",216.5835,4,NA,3,0.89085,-121.7927857,24.5660373167039,-222.735010013896
"3142",216.6057,4,NA,3,0.9109377,-122.1949622,19.3313761406575,-307.023368358444
"3143",216.6278,4,NA,3,1.011337,-122.5156937,10.9720248804094,-374.294629970732
"3144",216.6497,4,NA,3,1.0058677,-122.6200186,2.86162111029655,-156.254705219923
"3145",216.6611,4,NA,3,0.9933317,-122.6123364,3.52086784860415,193.769900705091
"3146",216.6831,4,NA,3,0.8374279,-122.701817,10.7745129320151,8.40892601654451
"3147",216.6947,4,NA,3,0.7368818,-122.8115511,7.14495078979407,25.8398700899261
"3148",216.7166,4,NA,3,0.5090303,-122.8341527,15.1291001096021,190.890210162437
"3149",216.7385,4,NA,3,0.4527748,-122.5274912,15.5059419949043,-68.7748069786838
"3150",216.7612,4,NA,3,0.4289016,-122.2582236,11.9929579591491,-121.599522521715
"3151",216.7832,4,NA,3,0.4198891,-122.0703437,10.0472330997611,-86.4052209452171
"3152",216.8058,4,NA,3,0.508393,-121.8858531,8.14050719586297,-153.502337337247
"3153",216.8278,4,NA,3,0.5333653,-121.7734275,3.2425092152268,-58.0628921366416
"3154",216.839,4,NA,3,0.5136352,-121.7635263,4.43542667605476,306.790006393329
"3155",216.8504,4,NA,3,0.5052906,-121.7079064,10.2160192634847,320.17111130167
"3156",216.8722,4,NA,3,0.441518,-121.4689982,13.1213640665974,92.0601705380346
"3157",216.8949,4,NA,3,0.2805684,-121.2298348,14.2756055782587,34.7556522421032
"3158",216.912,4,NA,3,0.0274469,-121.0381628,14.5947541779168,-74.6943798319887
"3159",216.934,4,NA,3,-0.1794164,-120.8729227,10.8976009277389,-90.9900866536546
"3160",216.9455,4,NA,3,-0.2517071,-120.7935509,10.7374317700257,8.88039848727812
"3161",216.9673,4,NA,3,-0.3954233,-120.6064237,11.428242156083,-2.65750315197288
"3162",216.9896,4,NA,3,-0.3649147,-120.4166779,10.6030628545376,-90.9590116229692
"3163",217.0012,4,NA,3,-0.3647003,-120.3134251,8.92205503591054,-171.706874831088
"3164",217.0233,4,NA,3,-0.3487899,-120.1736725,4.53522089179198,-123.478785220481
"3165",217.0452,4,"C6",NA,-0.2717933,-120.1317692,3.47398438674721,-7.72998108398915
"3166",217.0671,4,"C6",NA,-0.2201945,-120.0861608,4.19664772031437,45.413978755952
"3167",217.0785,4,"C6",NA,-0.2239706,-120.0438508,4.85590552258551,-3.2211883540344
"3168",217.1004,4,"C6",NA,-0.1794735,-119.9511591,3.44834853673366,-31.4356216125333
"3169",217.1228,4,"C6",NA,-0.0952072,-119.9162849,3.47972567858613,35.9893649991367
"3170",217.1453,4,"C6",NA,0.018737,-119.9622347,5.06772988516725,41.7769542303307
"3171",217.1569,4,"C6",NA,0.0858156,-120.0005811,5.21825083236189,-8.31261580688085
"3172",217.1789,4,"C6",NA,0.1679021,-120.0593167,4.5670249749389,-16.5186380975676
"3173",217.1901,4,"C6",NA,0.1889727,-120.0953196,4.52854064533249,-22.7474702454187
"3174",217.2017,4,"C6",NA,0.1974826,-120.139059,4.0406581055888,-52.9187090563814
"3175",217.2242,4,"C6",NA,0.2137055,-120.2065166,2.60564008979639,-56.6463436611879
"3176",217.2464,4,"C6",NA,0.201356,-120.2399165,1.50642687348776,-30.9542900568238
"3177",217.2686,4,"C6",NA,0.1838896,-120.2620316,1.23126961127354,36.5036881175251
"3178",217.2908,4,"C6",NA,0.0853125,-120.243302,3.12719062590573,-13.0431549508554
"3179",217.302,4,"C6",NA,0.067868,-120.2295652,1.87852326293953,-62.7869389651969
"3180",217.325,4,"C6",NA,0.0541309,-120.2007047,1.55455169091701,5.6092717580215
"3181",217.3367,4,"C6",NA,0.0716754,-120.1864798,1.85061158017102,35.3758541724913
"3182",217.3593,4,"C6",NA,0.1197955,-120.1581823,2.87772382149079,87.176334985354
"3183",217.3705,4,"C6",NA,0.1604225,-120.1321635,4.32146234893337,108.493397817864
"3184",217.3932,4,"C6",NA,0.3336886,-120.0625749,6.32091398728178,-47.4367589747093
"3185",217.4046,4,"C6",NA,0.4066796,-120.0269746,4.23522598498985,-96.3294872428946
"3186",217.4264,4,"C6",NA,0.5056878,-120.0477349,4.02368125786985,-19.6754361512956
"3187",217.4384,4,"C6",NA,0.5799298,-120.0766437,3.66791742902032,-5.46945248855595
"3188",217.4604,4,"C6",NA,0.6510989,-120.0658084,4.07949520574781,35.8262908463102
"3189",217.4825,4,"C6",NA,0.7340348,-119.9894428,5.24956867635076,-25.2843438813502
"3190",217.4938,4,"C6",NA,0.7216415,-119.9463125,4.07986964409698,-134.618189238515
"3191",217.5051,4,"C6",NA,0.7000941,-119.9128455,2.20719759955881,-69.0426203041881
"3192",217.5273,4,"C6",NA,0.5834119,-119.8988439,2.82076007121445,4.13500319029079
"3193",217.5386,4,"C6",NA,0.5461208,-119.9016234,2.60190231765233,-30.6082712682787
"3194",217.5604,4,"C6",NA,0.4796927,-119.9308278,1.68960284324556,22.919146424048
"3195",217.5718,4,"C6",NA,0.4509587,-119.9304202,2.68923341879007,60.3378311007237
"3196",217.5934,4,"C6",NA,0.4003616,-119.8867733,3.40179084236396,48.4671771416751
"3197",217.6156,4,"C6",NA,0.2800458,-119.8285347,4.8213828221146,17.4194335105511
"3198",217.6376,4,"C6",NA,0.2497626,-119.7721958,4.18103503376302,-36.3828890446825
"3199",217.6599,4,"C6",NA,0.1493771,-119.6861834,3.20743798601766,-56.989644566971
"3200",217.6817,4,"C6",NA,0.1217559,-119.6786783,1.6744570004236,-0.758726240292205
"3201",217.704,4,"C6",NA,0.1047914,-119.6465745,3.20875891004826,39.5841147584872
"3202",217.7264,4,"C6",NA,0.1468305,-119.5707167,3.44094506398233,-27.540667250238
"3203",217.7485,4,"C6",NA,0.1873531,-119.5236774,1.99457105357832,40.5440489714844
"3204",217.7597,4,"C6",NA,0.2252646,-119.5330208,3.63576177391226,43.910814129082
"3205",217.7712,4,"C6",NA,0.2645818,-119.5638017,2.96055931282527,-74.3691690657348
"3206",217.7932,4,"C6",NA,0.2927542,-119.588367,0.980007538621116,-52.5607092701515
"3207",217.8049,4,"C6",NA,0.3019022,-119.5862077,0.803380385252796,-0.156687169861614
"3208",217.8271,4,"C6",NA,0.3059267,-119.5988192,1.13156217617415,3.40658600945328
"3209",217.8383,4,"C6",NA,0.3022885,-119.5856187,1.04230051096969,1.27336618239945
"3210",217.8605,4,"C6",NA,0.3381657,-119.5720866,1.27576734156986,12.5286020122121
"3211",217.883,4,"C6",NA,0.3849847,-119.5852013,1.60293264434906,-15.0423566162333
"3212",217.9053,4,"C6",NA,0.389718,-119.6016782,0.607786372510619,-19.331062102517
"3213",217.9276,4,"C6",NA,0.3978221,-119.6087238,0.740767274576747,8.75784091419266
"3214",217.9391,4,"C6",NA,0.4056372,-119.6005922,0.8736200203671,-3.39117518858417
"3215",217.9606,4,"C6",NA,0.3935598,-119.6122455,0.479422614693,20.2042116910035
"3216",217.9825,4,"C6",NA,0.3313517,-119.6150058,1.76589839765414,-3.34060531884486
"3217",218.0048,4,"C6",NA,0.3383255,-119.60415,0.306934342897085,67.3418915278073
"3218",218.0161,4,"C6",NA,0.3321801,-119.6044318,2.56815677836629,152.492864637172
"3219",218.0274,4,"C6",NA,0.3017229,-119.6411225,3.75327308369889,2.41025525077501
"3220",218.0389,4,"C6",NA,0.2642979,-119.6678486,2.60261713930459,-65.2514756204298
"3221",218.0609,4,"C6",NA,0.2046526,-119.6866136,1.93280706214922,21.4540423547076
"3222",218.0726,4,"C6",NA,0.1672763,-119.6781464,2.79104883064508,7.57602141236864
"3223",218.0944,4,"C6",NA,0.173341,-119.6425904,1.5222462229223,43.8638380880255
"3224",218.1164,4,"C6",NA,0.065057,-119.6642126,4.73269809741271,4.88565948453086
"3225",218.1384,4,"C6",NA,0.0416339,-119.7333797,1.73721524024157,-58.0575008604814
"3226",218.1604,4,"C6",NA,-0.0103651,-119.7309671,2.1781680595531,13.1473472125272
"3227",218.1716,4,"C6",NA,0.0157495,-119.7152055,2.24818356546442,1.99095442938199
"3228",218.1932,4,"C6",NA,0.0459663,-119.6881266,2.19916289255626,-12.6266380476987
"3229",218.2152,4,"C6",NA,0.0266116,-119.6489268,1.69351928160432,-10.1009728668857
"3230",218.2375,4,"C6",NA,-0.0316285,-119.6710007,1.75555464284204,3.94591518133501
"3231",218.2596,4,"C6",NA,-0.0562765,-119.6597781,1.8684851035721,65.9094469112498
"3232",218.2713,4,"C6",NA,-0.0562708,-119.639,3.35097944678998,54.5825419922797
"3233",218.2929,4,"C6",NA,-0.0247286,-119.5637619,2.97203262722113,-35.6140006654843
"3234",218.3044,4,"C6",NA,-0.031958,-119.5461396,2.35466470566773,5.48084733627551
"3235",218.3266,4,"C6",NA,-0.0203692,-119.498214,3.78980283683526,-8.88605253109239
"3236",218.3486,4,"C6",NA,-0.0107224,-119.4148541,1.97660756665493,12.6143095287882
"3237",218.36,4,"C6",NA,-0.0423898,-119.4137349,3.20377864573335,24.710303868879
"3238",218.3819,4,"C6",NA,-0.0265914,-119.4699165,1.92862972433162,-58.6683858569018
"3239",218.3934,4,"C6",NA,-0.0313845,-119.4796127,1.24885559830379,-8.88164182726458
"3240",218.4152,4,"C6",NA,0.0218369,-119.455609,2.15023131440755,-13.3431831851089
"3241",218.4379,4,"C6",NA,0.0241729,-119.429569,0.605862322776485,-7.04772672637426
"3242",218.4604,4,"C6",NA,0.0544902,-119.4305233,1.81947683646195,36.7637456576013
"3243",218.4717,4,"C6",NA,0.0814725,-119.4488279,2.04083331033904,-2.41691637079865
"3244",218.4938,4,"C6",NA,0.1228821,-119.4675217,1.50108719323826,-56.4030466265459
"3245",218.5053,4,"C6",NA,0.1264322,-119.4752172,0.484680484928904,-34.7216033638358
"3246",218.5273,4,"C6",NA,0.1441535,-119.4788327,0.901360161509702,34.922303836217
"3247",218.5386,4,"C6",NA,0.1667954,-119.4709973,1.47658239432827,17.9940506707102
"3248",218.561,4,"C6",NA,0.1956334,-119.4578053,1.14245232321412,23.1335251511295
"3249",218.5831,4,"C6",NA,0.2497124,-119.4442225,2.49460924969824,21.3770159898583
"3250",218.605,4,"C6",NA,0.281641,-119.4060318,2.09100233783663,-12.6069439084112
"3251",218.6271,4,"C6",NA,0.3330817,-119.3762,1.94106823681741,-29.2762150934684
"3252",218.6492,4,"C6",NA,0.3533549,-119.3575817,0.796993630705447,8.73720705052473
"3253",218.6718,4,"C6",NA,0.4022308,-119.3520125,2.36187403636248,31.3458174605701
"3254",218.6934,4,"C6",NA,0.4503711,-119.3131093,2.22037544082643,-19.7245503205103
"3255",218.7159,4,"C6",NA,0.4896425,-119.2880471,1.48016504675322,-29.7053722169162
"3256",218.7383,4,"C6",NA,0.5091523,-119.2739535,0.886284941534541,9.3394852876221
"3257",218.7605,4,"C6",NA,0.5007567,-119.2629947,1.88953569258398,33.3510020869934
"3258",218.7827,4,"C6",NA,0.4907407,-119.2134334,2.36706943419691,4.33693529089786
"3259",218.8046,4,"C6",NA,0.5697188,-119.1753927,2.08594661699586,-9.35896705556653
"3260",218.8265,4,"C6",NA,0.5823893,-119.1780107,1.95714667716316,30.5988996769497
"3261",218.8382,4,"C6",NA,0.5678548,-119.2055066,2.74197185636303,-4.65143815420404
"3262",218.8603,4,"C6",NA,0.5572252,-119.2496645,1.05393072923554,-4.65710062873356
"3263",218.8719,4,"C6",NA,0.5382544,-119.2492323,1.83191663151348,44.3854767809681
"3264",218.8939,4,"C6",NA,0.5642472,-119.2176841,2.30938710555765,19.6030626635448
"3265",218.916,4,"C6",NA,0.5567194,-119.1745419,2.69620168090531,39.397399790753
"3266",218.9274,4,"C6",NA,0.5759,-119.1470476,3.39492908577465,12.9866317935179
"3267",218.9497,4,"C6",NA,0.5934083,-119.0863517,2.60732399283796,-9.16108420050084
"3268",218.9717,4,"C6",NA,0.594971,-119.0492983,2.98124579674251,16.2610826233454
"3269",218.9937,4,"C6",NA,0.5997412,-118.9827677,3.32281162826487,3.28372921914354
"3270",219.0156,4,"C6",NA,0.5999585,-118.9268066,3.12662570850218,17.784914240277
"3271",219.0275,4,"C6",NA,0.5930639,-118.8956901,3.65650997541947,79.8231125625768
"3272",219.0488,4,"C6",NA,0.6281261,-118.8258841,6.10852626089232,-45.3215883762731
"3273",219.0601,4,"C6",NA,0.5974742,-118.7575702,3.78342343279642,-157.23947020943
"3274",219.082,4,"C6",NA,0.5820934,-118.7721376,1.40250737525965,-14.8411534113761
"3275",219.1043,4,"C6",NA,0.5346752,-118.74316,3.16499504192968,49.609337580678
"3276",219.1264,4,"C6",NA,0.5579997,-118.6831834,3.61104716060068,12.5003076112841
"3277",219.1382,4,"C6",NA,0.5491965,-118.6472195,3.66789084555202,32.2593896390047
"3278",219.16,4,"C6",NA,0.541251,-118.5825074,4.96938393449502,103.703704765839
"3279",219.1715,4,"C6",NA,0.5248524,-118.5260079,6.66800168893429,49.9105545608117
"3280",219.1934,4,"C6",NA,0.5090385,-118.3987121,5.61932495068274,-8.72073181690584
"3281",219.205,4,NA,4,0.4822001,-118.3545717,5.97246745032665,62.1644354071772
"3282",219.2269,4,NA,4,0.4419837,-118.2385602,8.02856103648824,42.1353482600975
"3283",219.2382,4,NA,4,0.4299113,-118.1550573,7.91991317092718,2.08298223448943
"3284",219.2603,4,NA,4,0.4354656,-118.0242063,8.22446928913386,49.9940048432149
"3285",219.2824,4,NA,4,0.4638175,-117.8597667,10.1296481849967,135.093448554167
"3286",219.2938,4,NA,4,0.4742561,-117.7573208,12.2270168476514,61.2588515824577
"3287",219.3155,4,NA,4,0.4497675,-117.5206973,10.8932913590005,-87.1445760783695
"3288",219.3266,4,NA,4,0.4450295,-117.4357407,9.64091001540496,-76.0690896263654
"3289",219.3489,4,NA,4,0.408348,-117.2525712,8.76427402006211,-55.4760985362055
"3290",219.3714,4,NA,4,0.3634372,-117.1069704,7.15234778751247,3.68183863422081
"3291",219.3933,4,NA,4,0.3183135,-116.9903217,8.88255385270707,142.777271789896
"3292",219.4154,4,NA,4,0.3230483,-116.8019524,13.4473022319942,244.685597769847
"3293",219.4377,4,NA,4,0.3496026,-116.5123104,19.7542215731575,179.982921454512
"3294",219.46,4,NA,4,0.2731348,-116.094989,21.4745405288659,443.24212497717
"3295",219.4713,4,NA,4,0.2522592,-115.9038325,30.6200814233319,635.194058382858
"3296",219.4937,4,NA,4,0.1886127,-115.2033746,40.9475614303831,468.934599498188
"3297",219.5154,4,NA,4,0.0884911,-114.4285552,51.2945767917677,493.411940733376
"3298",219.5379,4,NA,4,0.0135021,-113.3691733,62.7696419758774,421.696056392449
"3299",219.56,4,NA,4,0.057552,-112.1449833,70.1375436431448,267.022297273515
"3300",219.5715,4,NA,4,0.0636848,-111.4550385,72.4450804997267,71.4329456700731
"3301",219.5936,4,NA,4,0.0518951,-110.1284169,71.1679328261224,365.514425999022
"3302",219.605,4,NA,4,0.0315242,-109.4649519,80.1604618963089,568.210833587489
"3303",219.6265,4,NA,4,-0.006737,-107.9128253,87.6339334415071,303.419549372741
"3304",219.6489,4,NA,4,0.0880788,-106.2805332,93.4408147132948,280.493518271898
"3305",219.6711,4,NA,4,0.1203961,-104.4927359,100.139692806992,267.325610697061
"3306",219.6929,4,NA,4,0.2898423,-102.6470323,105.216911845882,250.300471296431
"3307",219.7155,4,NA,4,0.6102994,-100.642864,111.26695414486,191.798599859861
"3308",219.7376,4,NA,4,0.7735936,-98.5687245,113.828260453023,12.6077365091527
"3309",219.7601,4,NA,4,0.8893845,-96.4445354,111.787943802555,-119.740064151905
"3310",219.782,4,NA,4,1.1523711,-94.4464649,108.529237199154,65.6680171792049
"3311",219.7933,4,NA,4,1.3429549,-93.447393,111.694767474996,196.803682199541
"3312",219.8152,4,NA,4,1.7010777,-91.3818907,114.17980299949,-11.9590867820034
"3313",219.8375,4,NA,4,1.8817321,-89.290402,111.116003427817,-57.8803649620168
"3314",219.8597,4,NA,4,2.2135469,-87.2796109,111.596175783644,98.281674493653
"3315",219.8821,4,NA,4,2.4470901,-85.1984799,115.514696568054,124.040329788175
"3316",219.9041,4,NA,4,2.5606621,-83.0588816,117.12392387976,116.210068934787
"3317",219.9153,4,NA,4,2.5750689,-81.9750337,118.907786428849,25.0594791850366
"3318",219.9373,4,NA,4,2.6663702,-79.7810457,116.506387791567,596.818106101599
"3319",219.9614,4,NA,4,2.5478852,-77.5111526,147.903643558329,367.802658486663
"3320",219.9775,4,NA,4,2.4415793,-75.2172761,138.771958960575,-1007.93395712739
"3321",219.9995,4,NA,4,2.4099964,-73.1185037,106.900943179281,-663.700093226908
"3322",220.0222,4,NA,4,2.536371,-71.2181499,109.654052502901,223.433601531411
"3323",220.0331,4,NA,4,2.4347516,-70.174504,113.202927411549,-42.5066305637979
"3324",220.0553,4,NA,4,2.4222207,-68.1305646,104.087649255615,-399.091064853944
"3325",220.067,4,NA,4,2.6569003,-67.170017,99.5529162850719,-184.996884500218
"3326",220.0888,4,NA,4,3.0549213,-65.4035745,99.9363836386126,50.4672744323818
"3327",220.1001,4,NA,4,2.895674,-64.4702124,100.878174265784,236.393823510588
"3328",220.1117,4,NA,4,2.6833573,-63.5026172,105.395717053078,284.604471752047
"3329",220.1338,4,NA,4,2.2809193,-61.5430846,109.368536808047,132.14504610717
"3330",220.156,4,NA,4,2.572538,-59.5303191,111.244980540258,-17.752688929659
"3331",220.1782,4,NA,4,2.9793587,-57.4758233,108.58031741957,-791.894119111878
