"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3020",4610,330.415,4,"B5",NA,3.839884755,18.57785263,-11.58628548,-0.087654,0.1077258,-0.9859286,6.2112803,4.5150499,0.884390427058356,-29.9179511227349,0.199758,0.0855148,-0.9731137,4.9200342,8.4976497,0.833554768565759,-14.5459244740993
"3021",4710,330.4265,4,"B5",NA,3.849284755,18.57715263,-11.58498548,-0.0876718,0.1078689,-0.9859112,6.2195683,4.5161675,0.496439236760535,-1.81856813181897,0.1997584,0.0856669,-0.9731002,4.9288103,8.4978259,0.513261532918687,-12.5871978142215
"3022",4810,330.4485,4,"B5",NA,3.860984755,18.55045263,-11.55848548,-0.087742,0.1079657,-0.9858944,6.2251679,4.5203002,1.15858973344761,19.4260081893118,0.1996865,0.085799,-0.9731033,4.936425,8.493731,0.572159714681149,-1.27570818116959
"3023",4910,330.4707,4,"B5",NA,3.874684755,18.49455263,-11.47978548,-0.0882821,0.1079978,-0.9858427,6.227029,4.5517089,1.35293445039754,-3.22119133286025,0.199886,0.0858442,-0.9730584,4.9390343,8.5055251,0.456084651658876,10.1785758472399
"3024",5010,330.4926,4,"B5",NA,3.848384755,18.44335263,-11.41478548,-0.0886311,0.1074225,-0.9858742,6.1937297,4.5716634,1.02012783302771,-4.59054381843282,0.199993,0.0852608,-0.9730877,4.9053853,8.5112247,1.0164127548565,10.8316089536824
"3025",5110,330.5146,4,"B5",NA,3.822584755,18.39405263,-11.36708548,-0.0887081,0.1068611,-0.9859284,6.1612303,4.5758268,1.15247018730656,32.6818267957048,0.1998768,0.0847253,-0.9731583,4.8745043,8.5038439,0.930116869806207,26.0659631785042
"3026",5210,330.5258,4,"B5",NA,3.808784755,18.38195263,-11.34968548,-0.0888218,0.1066063,-0.9859456,6.1464868,4.5822862,1.8171688180811,-0.390718745947019,0.1999375,0.0844575,-0.9731692,4.8590572,8.5071465,1.5579268955775,9.70125664232361
"3027",5310,330.537,4,"B5",NA,3.797784755,18.37295263,-11.32398548,-0.0891231,0.1064054,-0.9859402,6.1348578,4.5996868,1.14371808740074,-24.8632858933021,0.200171,0.084217,-0.973142,4.8451853,8.5206532,1.14742501859694,-19.6892732276147
"3028",5410,330.559,4,"B5",NA,3.765284755,18.37695263,-11.31938548,-0.08924,0.105912,-0.9859827,6.106302,4.6062017,1.37258315764973,31.1419519282972,0.2003299,0.0836692,-0.9731565,4.813598,8.5294606,1.08743996922403,36.2362771003282
"3029",5510,330.5811,4,"B5",NA,3.737384755,18.33765263,-11.26238548,-0.0896257,0.1053484,-0.9860082,6.0736867,4.6282956,2.51915206685637,-26.2142366470155,0.2005216,0.0830777,-0.9731677,4.7794892,8.5401546,2.7493411257441,38.4983209126302
"3030",5610,330.5921,4,"B5",NA,3.729884755,18.36765263,-11.26238548,-0.0900616,0.1053295,-0.9859703,6.0725917,4.6536195,1.37174845332122,-68.1432120369191,0.2010364,0.0829537,-0.9730721,4.7723377,8.5703434,2.7691135649284,0.439692841495463
"3031",5710,330.6146,4,"B5",NA,3.688984755,18.50125263,-11.36808548,-0.0901839,0.1051234,-0.9859812,6.0606659,4.6606067,0.652265848431812,2.8387936988985,0.2017781,0.0825196,-0.9729555,4.7473081,8.6135839,2.74845611719156,27.8438864614954
"3032",5810,330.6259,4,"B5",NA,3.670984755,18.57945263,-11.42878548,-0.090279,0.1050979,-0.9859752,6.0591892,4.6661218,1.07776273870525,35.1581272815285,0.2022253,0.0823619,-0.972876,4.7382124,8.6397631,3.38810258052952,37.5826187925075
"3033",5910,330.6478,4,"B5",NA,3.620384755,18.73995263,-11.53848548,-0.0907213,0.1048353,-0.9859626,6.0439925,4.6916773,1.79305314753199,14.8999873533014,0.2033718,0.0817798,-0.9726861,4.7046509,8.706717,3.79455247416427,-4.40690058770715
"3034",6010,330.67,4,"B5",NA,3.565484755,18.86175263,-11.60528548,-0.0913277,0.1043819,-0.9859547,6.0177589,4.7266591,1.72952367844134,3.07343253691606,0.2044954,0.0810287,-0.9725134,4.6613447,8.7721651,3.18686838767357,-13.3695862805622
"3035",6110,330.6924,4,"B5",NA,3.546284755,18.95125263,-11.65738548,-0.0917337,0.1043792,-0.9859173,6.0176001,4.7502504,1.93131526274525,-15.2286616050322,0.2052618,0.0808335,-0.9723681,4.6500904,8.8171273,3.20106964020497,11.5853840212136
"3036",6210,330.7036,4,"B5",NA,3.535484755,19.00655263,-11.68198548,-0.0921164,0.1043938,-0.9858801,6.0184471,4.7724999,1.48929745064162,-42.2654301630671,0.2058462,0.0807129,-0.9722546,4.6431351,8.8514427,3.45348161601387,1.5340285818361
"3037",6310,330.726,4,"B5",NA,3.511684755,19.17875263,-11.81268548,-0.0923844,0.1045995,-0.9858333,6.0303456,4.7881901,0.479841803545325,-12.4688218545289,0.2068637,0.0806277,-0.9720457,4.6382233,8.9113273,3.01738214486107,-32.4587871476278
"3038",6410,330.7368,4,"B5",NA,3.497284755,19.27145263,-11.89078548,-0.0923941,0.1046851,-0.9858232,6.0353032,4.7888056,0.697217081337751,26.9536298746568,0.2072989,0.080575,-0.9719574,4.6351841,8.9369285,2.52653458749157,-30.316231157911
"3039",6510,330.7594,4,"B5",NA,3.503084755,19.38675263,-11.97478548,-0.0926456,0.1051622,-0.9857488,6.0629081,4.8036975,1.46064325555217,25.3293162391815,0.2080166,0.0808701,-0.9717795,4.6521994,8.9795319,2.18338490179575,-24.5292951748293
"3040",6610,330.7708,4,"B5",NA,3.502484755,19.41775263,-11.98888548,-0.0928573,0.1052577,-0.9857187,6.0684371,4.8160585,1.65306058677686,3.22608531082576,0.2083356,0.0808938,-0.9717092,4.6535642,8.9983695,1.79721017609926,-8.99784031861447
"3041",6710,330.7925,4,"B5",NA,3.540384755,19.43385263,-11.97198548,-0.09341,0.1058994,-0.9855978,6.1055739,4.8485621,1.42680461140844,-9.43114368711896,0.2088298,0.0814782,-0.9715543,4.6872611,9.0281015,2.14179088413366,1.98770776127168
"3042",6810,330.8151,4,"B5",NA,3.556384755,19.54295263,-12.05688548,-0.093563,0.1065153,-0.9855168,6.1412172,4.85782,1.23615678049869,21.8372068940742,0.2094213,0.0819439,-0.9713878,4.7141127,9.0634615,1.87276320113843,-13.2015719660449
"3043",6910,330.8366,4,"B5",NA,3.590184755,19.69795263,-12.20398548,-0.093332,0.1075613,-0.9854251,6.2017595,4.8450064,2.35652518865059,46.7185326208735,0.2098644,0.0828522,-0.9712151,4.7664827,9.0905367,1.5610290218378,51.570983736631
"3044",7010,330.8481,4,"B5",NA,3.609984755,19.74055263,-12.25628548,-0.0930707,0.1080119,-0.9854005,6.227846,4.8300867,2.83178461596631,42.5828184117548,0.2098041,0.0833035,-0.9711895,4.792509,9.0874469,2.91390318554719,100.195588095542
"3045",7110,330.8698,4,"B5",NA,3.686384755,19.70705263,-12.27818548,-0.0922548,0.10908,-0.9853597,6.2896766,4.783281,3.78308505914646,55.9331487981699,0.2088577,0.0846131,-0.9712803,4.8680328,9.032994,4.70957698259345,69.0116334989375
"3046",7210,330.8812,4,"B5",NA,3.747984755,19.67135263,-12.28278548,-0.0916928,0.1099112,-0.9853197,6.3377993,4.7510974,4.55859932859831,59.4077678184447,0.2081384,0.0856375,-0.9713449,4.9271142,8.9916531,5.33969285833505,33.4814851517963
"3047",7310,330.8925,4,"B5",NA,3.784484755,19.65475263,-12.30268548,-0.0911326,0.1104201,-0.9853149,6.3672649,4.7188255,5.13250336859186,74.1630488540033,0.2075369,0.0862855,-0.9714163,4.9644881,8.9568629,5.47178587926639,57.2867063447093
"3048",7410,330.9147,4,"B5",NA,3.884784755,19.62805263,-12.38528548,-0.0893905,0.1118815,-0.9853096,6.4518922,4.6183952,7.29784984497927,82.1366403887158,0.205793,0.0881322,-0.9716214,5.0710138,8.8560055,7.75580545825675,83.9079299714622
"3049",7510,330.9371,4,"B5",NA,3.983184755,19.56985263,-12.47788548,-0.0870127,0.1132087,-0.9853707,6.5287627,4.4809133,8.79271723209304,33.744023125692,0.2033671,0.0899706,-0.9719637,5.1770804,8.7149789,9.21028438902412,75.4320204068559
"3050",7610,330.9592,4,"B5",NA,4.126784755,19.52505263,-12.61178548,-0.0841557,0.1152794,-0.9853789,6.6487132,4.3159915,8.80935621249831,-51.7422570033992,0.2005216,0.0926489,-0.9723032,5.3316327,8.5502255,11.1093803887791,11.5486866783858
"3051",7710,330.9813,4,"B5",NA,4.265484755,19.27865263,-12.53878548,-0.0818873,0.1166178,-0.9854124,6.7262609,4.1848629,6.50570947254633,-95.0636820153253,0.1972996,0.0947512,-0.9727597,5.4529784,8.3627459,9.72073634021288,-73.1635871405349
"3052",7810,330.9926,4,"B5",NA,4.329884755,19.17195263,-12.49938548,-0.0810402,0.1172691,-0.9854053,6.7639978,4.1359776,5.53515298123919,-24.8500188353415,0.1960146,0.095715,-0.9729251,5.5086122,8.2881457,8.77726993820385,-47.0373809834598
"3053",7910,331.0147,4,"B5",NA,4.412184755,18.92445263,-12.37868548,-0.0795291,0.1177462,-0.9854714,6.7916484,4.0483857,6.33495015383981,38.918653721729,0.1935209,0.096782,-0.9733186,5.5702189,8.142516,8.54340420177796,-10.8082297633391
"3054",8010,331.0367,4,"B5",NA,4.474084755,18.78745263,-12.39668548,-0.077246,0.1182694,-0.9855905,6.8219685,3.915944,7.25119273672696,7.24419885105767,0.1908756,0.0978407,-0.9737351,5.631346,7.9880127,8.30064961261486,1.05813223194048
"3055",8110,331.0591,4,"B5",NA,4.601784755,18.71205263,-12.47048548,-0.0749612,0.120014,-0.9855559,6.9230897,3.7840579,6.64283130631421,-63.2793884604816,0.1883962,0.1001096,-0.9739873,5.7623685,7.8446877,8.59522224557202,-22.7657243206708
"3056",8210,331.081,4,"B5",NA,4.729784755,18.54235263,-12.42208548,-0.0733852,0.1214709,-0.985496,7.0075474,3.6932126,4.46597602594153,-57.009464954967,0.1861145,0.1020972,-0.9742196,5.8771804,7.7127293,7.31008616935422,-44.1813218955562
"3057",8310,331.0926,4,"B5",NA,4.789384755,18.43855263,-12.36278548,-0.0729187,0.1220744,-0.9854561,7.0425392,3.6664069,4.2963939390917,2.17499117441692,0.1851731,0.102938,-0.9743105,5.9257527,7.6583205,6.96579084768433,-38.5643548370019
"3058",8410,331.1143,4,"B5",NA,4.893784755,18.26045263,-12.28858548,-0.0716441,0.1231479,-0.9854161,7.1047913,3.5928642,4.70802401163447,34.0873168743528,0.1831483,0.1044809,-0.974529,6.0148971,7.5410287,5.93616754433081,-20.1538715591438
"3059",8510,331.1369,4,"B5",NA,4.979884755,18.23895263,-12.35418548,-0.070265,0.1244232,-0.985355,7.17875,3.5133474,5.82006844682294,65.1562457355148,0.181736,0.1060445,-0.9746245,6.1052477,7.4597952,6.09753912385662,44.0752504687517
"3060",8610,331.1589,4,"B5",NA,5.066484755,18.21175263,-12.44178548,-0.0684252,0.1256883,-0.9853241,7.2521304,3.4070188,7.60442212758603,223.329193131186,0.1798996,0.1076659,-0.9747874,6.1989584,7.3537165,7.87976276618162,254.591537750383
"3061",8710,331.1703,4,"B5",NA,5.166884755,18.20535263,-12.51708548,-0.0671174,0.1272343,-0.9852155,7.3418262,3.3317571,11.7717080963923,149.907903583125,0.1785845,0.1094844,-0.9748267,6.3040826,7.2785414,12.7609339394951,177.873197424962
"3062",8810,331.1923,4,"B5",NA,5.270484755,18.07455263,-12.61648548,-0.0635565,0.1284509,-0.9852938,7.4124211,3.1252852,10.325525037042,-38.8119986274619,0.1747909,0.1114095,-0.975296,6.4153913,7.0578711,11.1675506075029,-46.6638167296153
"3063",8910,331.2141,4,"B5",NA,5.322784755,17.98215263,-12.70508548,-0.0607069,0.1289888,-0.9854033,7.4436369,2.9598437,10.0663578375144,-105.12054640381,0.1718566,0.1124691,-0.9756958,6.476669,6.8867525,10.7119062270667,-135.310343626729
"3064",9010,331.2254,4,"B5",NA,5.344384755,17.91575263,-12.74818548,-0.0590004,0.1291266,-0.9854889,7.4516328,2.860686,7.8249724500103,-124.76581922539,0.1700668,0.1129217,-0.9759571,6.502843,6.7821896,7.8900750986669,-142.533889328509
"3065",9110,331.2368,4,"B5",NA,5.370584755,17.91505263,-12.80428548,-0.058048,0.129533,-0.9854921,7.475218,2.8054967,7.24153242808842,-35.181393961125,0.1691989,0.1134795,-0.9760432,6.5351026,6.7318784,7.48710550726242,-18.2180921083916
"3066",9210,331.2594,4,"B5",NA,5.410484755,17.81825263,-12.87028548,-0.0555115,0.1298657,-0.9855944,7.494528,2.6581817,6.80797767502705,-25.9073494205438,0.1665335,0.1142841,-0.9764077,6.5816433,6.5763609,7.46251728481498,-38.0494209695388
"3067",9310,331.2814,4,"B5",NA,5.410584755,17.71715263,-12.89258548,-0.0536291,0.1295666,-0.985738,7.4771696,2.5486365,6.09009875040594,-75.2781431595417,0.1644796,0.1143372,-0.9767496,6.5847157,6.4559206,5.8122781999366,-92.97558502254
"3068",9410,331.2924,4,"B5",NA,5.405784755,17.71675263,-12.94748548,-0.0526743,0.1294907,-0.9857995,7.472761,2.4931101,4.79291906321058,-62.0225488046311,0.1636634,0.1143857,-0.976881,6.5875222,6.4080987,4.59193487188387,-43.2963304236506
"3069",9510,331.3145,4,"B5",NA,5.399284755,17.65795263,-12.96698548,-0.0514603,0.1292136,-0.9858999,7.4566802,2.422443,4.65767432305509,-48.4617010501389,0.1623778,0.1143247,-0.9771027,6.5839917,6.3326365,5.13001775352686,-21.5123012613845
"3070",9610,331.3261,4,"B5",NA,5.418384755,17.61235263,-12.97828548,-0.0506073,0.1293767,-0.9859227,7.4661448,2.3729331,3.60435104809584,-93.5311582773832,0.1614143,0.1146629,-0.9772227,6.603559,6.2765177,4.34849972050559,-54.6885401145847
"3071",9710,331.3481,4,"B5",NA,5.447384755,17.55465263,-12.97458548,-0.0498389,0.1296603,-0.9859246,7.4826043,2.3283903,1.4866621570926,-52.9068730277724,0.1604573,0.1151281,-0.9773256,6.6304715,6.2209267,3.42439332843725,-20.9634331972608
"3072",9810,331.3702,4,"B5",NA,5.490684755,17.36175263,-12.82308548,-0.0496191,0.1297702,-0.9859212,7.4889824,2.3156567,1.27549311886439,6.97771099313499,0.1593732,0.1154866,-0.9774606,6.6512083,6.1577717,3.42611645678734,-1.04364269724737
"3073",9910,331.392,4,"B5",NA,5.519884755,17.23715263,-12.74648548,-0.0491128,0.1298618,-0.9859345,7.4943022,2.2862671,1.78802380836246,38.0482142143639,0.1583565,0.1157886,-0.9775901,6.6686827,6.09851,3.37891389771988,17.8078225737177
"3074",10010,331.414,4,"B5",NA,5.510884755,17.10915263,-12.66968548,-0.0485255,0.1293483,-0.986031,7.4645004,2.2519499,2.94491242787817,15.34397663257,0.1573209,0.1154662,-0.9777955,6.6500268,6.0374718,4.21009370103124,-14.3013924287069
"3075",10110,331.4253,4,"B5",NA,5.502684755,17.03655263,-12.63718548,-0.0480019,0.1290087,-0.9861012,7.4447905,2.2213961,2.69746623611355,-69.9190876396099,0.1565722,0.115258,-0.9779402,6.6379828,5.9933731,3.45995806044109,-75.0698049532937
"3076",10210,331.4366,4,"B5",NA,5.503984755,17.00565263,-12.62798548,-0.0477029,0.1289405,-0.9861247,7.4408296,2.203999,1.36474104722219,-52.8129271760589,0.1561801,0.1152583,-0.9780028,6.6380027,5.9704054,2.51351610908596,-48.2326346361315
"3077",10310,331.4587,4,"B5",NA,5.475484755,16.87165263,-12.52868548,-0.0473987,0.1281043,-0.9862483,7.3923072,2.1860198,1.6368899027207,18.5177092762139,0.1553939,0.1145663,-0.9782094,6.5979665,5.9236103,2.23263959842865,-3.67588311317853
"3078",10410,331.4811,4,"B5",NA,5.435884755,16.80335263,-12.48228548,-0.0471495,0.1272849,-0.9863663,7.3447587,2.1712526,2.1906400944418,9.98883335806231,0.1549535,0.1138125,-0.9783672,6.5543654,5.897022,2.35264934892738,-3.02652339338116
"3079",10510,331.5029,4,"B5",NA,5.381684755,16.75175263,-12.46818548,-0.0465828,0.1262822,-0.9865222,7.2865868,2.1379785,2.08723563155351,-13.778192153395,0.1543315,0.1128926,-0.9785721,6.5011578,5.8596338,2.10389772536579,4.9434333559705
"3080",10610,331.5142,4,"B5",NA,5.362684755,16.73685263,-12.46308548,-0.0464334,0.1259409,-0.9865728,7.2667845,2.1291864,1.82944804992512,-4.33521841468099,0.15417,0.1125697,-0.9786347,6.4824835,5.8498476,2.34455938096533,38.7294758036292
"3081",10710,331.5256,4,"B5",NA,5.327984755,16.68335263,-12.42908548,-0.0461959,0.1252392,-0.9866732,7.226081,2.115148,1.99067395773048,-24.9000635180113,0.1537927,0.1119238,-0.9787682,6.4451335,5.8270885,2.98480002452297,-25.6694725132183
"3082",10810,331.5369,4,"B5",NA,5.311884755,16.60485263,-12.35888548,-0.0462269,0.1247595,-0.9867327,7.1982546,2.1167818,1.2681208767666,-28.4193073574737,0.1535089,0.1115007,-0.978861,6.4206672,5.8100456,1.77004544816103,-53.0441753803624
"3083",10910,331.5591,4,"B5",NA,5.280184755,16.53485263,-12.29578548,-0.0462498,0.1240578,-0.9868199,7.1575577,2.1178726,1.4258326918107,-4.09788286018579,0.1532787,0.1108381,-0.9789723,6.3823506,5.7958955,1.80139305200051,-8.56021657258352
"3084",11010,331.5813,4,"B5",NA,5.248884755,16.46965263,-12.25378548,-0.0459786,0.1233773,-0.9869179,7.118092,2.1018952,1.08617487777436,-36.7039797541915,0.1528163,0.1102297,-0.9791133,6.3471725,5.7682222,1.38997183233835,-44.7758237222578
"3085",11110,331.5925,4,"B5",NA,5.241284755,16.48445263,-12.26418548,-0.0460137,0.1232998,-0.986926,7.1136012,2.1039104,0.435364628453493,-21.0168285390353,0.1529214,0.1101285,-0.9791083,6.3413218,5.7742712,0.594557239529946,-34.7712609167269
"3086",11210,331.6144,4,"B5",NA,5.233584755,16.43205263,-12.21188548,-0.0461303,0.1230279,-0.9869545,7.0978298,2.1105885,0.787394008101182,21.7388637277896,0.1528097,0.109884,-0.9791532,6.3271871,5.7674927,0.626895616961683,18.3353638169319
"3087",11310,331.6367,4,"B5",NA,5.197484755,16.42985263,-12.22058548,-0.0459183,0.1224521,-0.9870359,7.0644432,2.0980883,1.39848819035513,-4.92639955059323,0.1526745,0.1093112,-0.9792384,6.2940693,5.7590094,1.41172381047062,13.189686350395
"3088",11410,331.6586,4,"B5",NA,5.161484755,16.56215263,-12.35158548,-0.0455997,0.1222642,-0.987074,7.0535489,2.0795315,0.582579038410892,-4.91637906742804,0.153021,0.1090177,-0.979217,6.2771022,5.778992,1.21868151486838,-1.53717883487107
"3089",11510,331.6699,4,"B5",NA,5.139284755,16.58975263,-12.37288548,-0.0456264,0.1219956,-0.9871061,7.0379702,2.0809904,0.892463091440914,17.9771465017195,0.1531957,0.1087021,-0.9792248,6.2588589,5.7889029,1.28354757184459,-13.6785954263148
"3090",11610,331.6919,4,"B5",NA,5.144184755,16.52465263,-12.31068548,-0.0457343,0.1218842,-0.9871148,7.0315111,2.0872168,1.08014345197163,25.6433700942766,0.1530028,0.1086408,-0.9792618,6.2553164,5.7775501,0.555401474549329,6.90121283475522
"3091",11710,331.7141,4,"B5",NA,5.138584755,16.39275263,-12.16908548,-0.0462109,0.1214152,-0.9871504,7.0043188,2.114727,2.0293225385309,-16.6896073421326,0.1528567,0.1082279,-0.9793303,6.2314465,5.7685988,1.59658093168333,1.62978701840289
"3092",11810,331.7251,4,"B5",NA,5.135684755,16.39295263,-12.15108548,-0.0465216,0.1213706,-0.9871413,7.0017368,2.1327432,1.19183721519346,-52.832827556755,0.1531301,0.1081396,-0.9792973,6.2263433,5.7845038,1.11653651507475,-23.1083353012009
"3093",11910,331.7473,4,"B5",NA,5.127884755,16.39575263,-12.14168548,-0.0467195,0.1212552,-0.9871462,6.9950431,2.1441885,0.536257324223638,17.596742214627,0.1533243,0.1079903,-0.9792834,6.2177125,5.7957208,1.05934334121844,8.43132514451056
"3094",12010,331.7586,4,"B5",NA,5.098884755,16.42055263,-12.15778548,-0.0467871,0.1208685,-0.9871903,6.972626,2.147986,1.26763976890339,29.1089206840084,0.153534,0.1075505,-0.979299,6.1922894,5.8075557,1.27900313023117,-11.8482762913941
"3095",12110,331.7809,4,"B5",NA,5.081884755,16.43905263,-12.18118548,-0.0466462,0.1206539,-0.9872233,6.9601806,2.1397359,1.12254997509616,21.0094454381317,0.1535172,0.1073243,-0.9793264,6.1792171,5.8063519,0.317082105425413,-14.1357521476329
"3096",12210,331.7921,4,"B5",NA,5.080184755,16.39425263,-12.12998548,-0.0468621,0.1204959,-0.9872324,6.9510222,2.1522134,1.66603176325453,17.8553599505753,0.1535135,0.1071805,-0.9793428,6.1709047,5.8059917,0.483558543320578,16.0414797450759
"3097",12310,331.8143,4,"B5",NA,5.089384755,16.27765263,-11.99918548,-0.0473907,0.1203067,-0.9872302,6.9400553,2.1828258,1.38155120067771,-22.1883303129416,0.1534557,0.1070368,-0.9793675,6.162601,5.8024716,0.865820161746331,29.9503371115688
"3098",12410,331.8257,4,"B5",NA,5.091084755,16.28475263,-11.99498548,-0.0475707,0.1203545,-0.9872157,6.942825,2.1932918,1.02174188275839,-12.7190455421504,0.153638,0.1070553,-0.9793369,6.1636705,5.8131555,1.35239134113008,12.3628972686817
"3099",12510,331.8475,4,"B5",NA,5.091784755,16.33475263,-12.02128548,-0.0478604,0.1205076,-0.987183,6.9516999,2.2101528,1.15524791209058,8.00418092048216,0.1541013,0.107126,-0.9792564,6.167752,5.8403307,0.96095298567685,-14.4929399163174
"3100",12610,331.8589,4,"B5",NA,5.104484755,16.32005263,-11.99768548,-0.0480589,0.1206675,-0.9871539,6.96097,2.2217321,1.26792815751848,4.87048377120561,0.1541898,0.1072816,-0.9792254,6.1767499,5.8456619,0.835211077243667,6.35577903206428
"3101",12710,331.8808,4,"B5",NA,5.143484755,16.31205263,-11.97348548,-0.0483848,0.1212609,-0.9870653,6.995373,2.2408526,1.26479066469068,-0.989683398655613,0.1543792,0.1078683,-0.9791311,6.2106619,5.8573225,1.35515102294421,0.762363250586759
"3102",12810,331.8921,4,"B5",NA,5.149884755,16.32795263,-11.98168548,-0.0484847,0.1214064,-0.9870424,7.0038107,2.2467043,1.24404270887439,4.14453007547675,0.1545236,0.1079919,-0.9790947,6.2178035,5.8658947,1.10410091704608,7.08512418542173
"3103",12910,331.9138,4,"B5",NA,5.177384755,16.49425263,-12.15078548,-0.0480617,0.1223205,-0.9869503,7.0568086,2.2224698,1.46375873372601,-8.87497424492183,0.1548294,0.1088236,-0.9789543,6.2658848,5.8846274,1.89370037730997,11.5000565674537
"3104",13010,331.9254,4,"B5",NA,5.189284755,16.55105263,-12.20248548,-0.0480254,0.1226725,-0.9869084,7.0772188,2.2204849,1.14040744698986,16.9548224930651,0.1550216,0.1091357,-0.9788892,6.283924,5.8961883,1.73841165561527,15.9762803809002
"3105",13110,331.9471,4,"B5",NA,5.210184755,16.62985263,-12.26368548,-0.0481576,0.1232295,-0.9868325,7.1095238,2.2283567,2.48113665026768,56.4118744020714,0.1554405,0.1096171,-0.9787689,6.3117542,5.9211958,2.72227922938232,4.77331796740363
