"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1761",2545,421.6512,3,NA,9,-0.99331797,115.0064717,-20.28182879,-0.8346286,0.5286534,-0.0410772,32.3188296,89.9413026,9.67996678592481,-122.622734558966,0.9807409,0.056425,0.1015616,3.2752908,96.0409996,8.77056287062588,-70.5914687664092
"1762",2546,421.6627,3,NA,9,-1.10601797,114.5890717,-19.85852879,-0.8347397,0.5283812,-0.042301,32.3001715,89.8578853,8.26599356216281,-109.935356717676,0.9809522,0.0532762,0.1012212,3.0923348,96.0200636,8.13848614960257,46.7726308379174
"1763",2547,421.6847,3,NA,9,-1.38531797,113.7809717,-18.99202879,-0.8346253,0.528393,-0.0443627,32.3009817,89.7163369,6.1338301207443,-69.0716861298033,0.9812991,0.0462169,0.1013281,2.6822657,96.0241694,11.4056721553969,68.3966201390878
"1764",2548,421.7072,3,NA,9,-1.70441797,112.8824717,-17.95982879,-0.8345926,0.5283292,-0.0457168,32.2966039,89.6235259,5.20622594634996,49.431326128307,0.9815331,0.0379145,0.1025013,2.2001616,96.0905281,11.1420798284647,29.0387108826984
"1765",2549,421.7295,3,NA,9,-1.91351797,111.6420717,-16.61402879,-0.8361776,0.5256811,-0.047254,32.1152624,89.5244536,8.33022189562477,170.893219108119,0.981797,0.029616,0.1027079,1.7184378,96.100861,12.6984556178576,67.0286544153049
"1766",2550,421.7518,3,NA,9,-2.01471797,110.1836717,-15.10652879,-0.8390496,0.5209113,-0.0491294,31.7895324,89.4078602,12.8280635185743,139.637686443844,0.9821002,0.0220631,0.1017041,1.280102,96.0410988,14.1315578153873,17.8433130515687
"1767",2551,421.774,3,NA,9,-2.05621797,108.9061717,-13.87272879,-0.8418572,0.5161166,-0.0516414,31.4632481,89.2486557,14.5503048671137,57.2966085879184,0.9824403,0.0165072,0.0994478,0.9577127,95.9088458,13.4971251846027,-4.94912348628625
"1768",2552,421.7964,3,NA,9,-2.09051797,107.8712717,-12.95152879,-0.8440886,0.5121345,-0.0547645,31.1931349,89.0467556,15.3794358954883,63.2709364621141,0.9828062,0.0123783,0.0963849,0.718147,95.7298983,13.9155526924882,8.82755632514069
"1769",2553,421.8188,3,NA,9,-2.10761797,107.2370717,-12.51612879,-0.8453606,0.5096133,-0.0585335,31.0225104,88.7980183,17.384842820617,92.3462479484325,0.9832066,0.0104338,0.0924516,0.6053286,95.5005163,13.8925997079691,12.47604780195
"1770",2554,421.8412,3,NA,9,-2.24031797,106.7680717,-12.29142879,-0.8454941,0.5087909,-0.0635482,30.9669166,88.4605819,19.516547803579,-5.33349275624501,0.9836394,0.0077746,0.0880025,0.4510475,95.2411753,14.4744796340156,-17.5574754569253
"1771",2555,421.8629,3,NA,9,-2.47961797,106.2736717,-12.01592879,-0.8450992,0.508746,-0.0689303,30.963887,88.0959129,17.2199850157129,-192.636511760152,0.9840201,0.0034747,0.0839267,0.2015863,95.0036862,13.148789020827,-67.2504818441749
"1772",2556,421.8742,3,NA,9,-2.59721797,105.9213717,-11.72662879,-0.8452453,0.5082137,-0.0710352,30.9279173,87.9550089,14.0623058178222,-168.368276532173,0.9841469,0.0007464,0.0824964,0.043301,94.9203854,12.3192647177434,-23.3433701052767
"1773",2557,421.8961,3,NA,9,-2.82241797,104.9014717,-10.77582879,-0.8465297,0.5055494,-0.0746593,30.7481225,87.7187701,12.8075252556342,8.5105572685481,0.9843223,-0.0060509,0.0801514,-0.3510453,94.7839627,12.9044872520542,51.0095148971023
"1774",2558,421.9183,3,NA,9,-3.05581797,103.3737717,-9.246428785,-0.84931,0.5003962,-0.0777333,30.4013161,87.5294691,14.4573633353691,27.6344609411576,0.9843711,-0.0151852,0.0783217,-0.881005,94.6779207,14.5760704321297,107.829390308148
"1775",2559,421.9405,3,NA,9,-3.36671797,101.5821717,-7.401128785,-0.8526393,0.494234,-0.0806575,29.9881954,87.3549552,14.0344953214215,8.23362134248166,0.984235,-0.0265116,0.0770066,-1.5382635,94.6024634,17.6921121817355,49.271295605124
"1776",2560,421.9627,3,NA,9,-3.57061797,99.81507171,-5.599028785,-0.8566035,0.4869553,-0.0828959,29.5024383,87.2314496,14.8229361229753,46.0800973609338,0.9840517,-0.03601,0.0754779,-2.0895929,94.5148147,16.763715956997,0.235633374289407
"1777",2561,421.9846,3,NA,9,-3.69051797,97.90697171,-3.696528785,-0.8614251,0.4780002,-0.085024,28.9079771,87.1219855,16.0634581912577,67.5036124836759,0.9838781,-0.0444261,0.0732232,-2.5782636,94.3850311,17.6898870286013,-44.5868199677401
"1778",2562,422.0067,3,NA,9,-3.60081797,96.10237171,-1.980428785,-0.8667833,0.4679187,-0.0866334,28.2427921,87.0512542,17.7952668260964,-22.0055767430227,0.9839112,-0.048813,0.0699095,-2.8330529,94.1929355,14.7845203311182,-74.539007302383
"1779",2563,422.0186,3,NA,9,-3.49461797,95.33987171,-1.307428785,-0.8692254,0.4631912,-0.0875637,27.9322962,87.006472,16.339021757781,-72.988057811076,0.9840363,-0.049373,0.067721,-2.8655825,94.0656181,14.5749201790421,35.9542384509689
"1780",2564,422.0406,3,NA,9,-3.22191797,94.00437171,-0.194628785,-0.8736593,0.4543912,-0.089524,27.3566804,86.9082186,15.8197649874571,-9.42217197699255,0.9843917,-0.0486813,0.0628846,-2.8254041,93.7839361,16.5444027503535,210.737501677312
"1781",2565,422.0518,3,NA,9,-3.00841797,93.45147171,0.217671215,-0.8757563,0.4501686,-0.0903624,27.081541,86.8678544,15.8730572364286,7.77156352403622,0.9846609,-0.0466534,0.0601479,-2.7076168,93.6243128,20.2622771152674,278.718670878682
"1782",2566,422.0636,3,NA,9,-2.76221797,92.88927171,0.606571215,-0.8779043,0.445738,-0.0914779,26.7935696,86.8101387,16.0003189447153,34.2914446782857,0.9849762,-0.0440163,0.0568834,-2.554461,93.43397,22.9229915421222,125.995637123147
"1783",2567,422.0852,3,NA,9,-2.23431797,91.84417171,1.296671215,-0.8819619,0.4372078,-0.093591,26.2411805,86.7015294,17.2487557193079,-128.263409959117,0.9855914,-0.037834,0.0502938,-2.1954848,93.0499666,23.495542759054,-109.86248692633
"1784",2568,422.1075,3,NA,9,-1.77071797,91.17277171,1.621671215,-0.8846977,0.4311245,-0.0959586,25.8488587,86.5685331,10.2393122613514,-254.264559772766,0.9861067,-0.0315432,0.0441577,-1.830297,92.6927349,18.0045697246512,-108.751083443933
"1785",2569,422.13,3,NA,9,-1.21371797,91.05377171,1.519971215,-0.8865265,0.4274133,-0.0956831,25.6101487,86.5987988,5.86971549327646,47.0857267316591,0.9865048,-0.0226445,0.0405802,-1.3138424,92.4843044,18.6509903989964,-108.390646213694
"1786",2570,422.1514,3,NA,9,-0.75771797,90.75247171,1.633671215,-0.888472,0.4233631,-0.095645,25.3501754,86.6146143,12.0409566345947,308.548043578478,0.9867659,-0.0158712,0.0373153,-0.9208091,92.2944023,13.3970528552212,-168.040418952304
"1787",2571,422.1736,3,NA,9,-0.16051797,90.16437171,2.145771215,-0.8916669,0.4171797,-0.0930464,24.9543617,86.8015931,19.3385480247549,140.770246447738,0.986926,-0.0078665,0.0355894,-0.4563835,92.1939899,11.3864046776482,115.003468469966
"1788",2572,422.1849,3,NA,9,0.15468203,90.09587171,2.228871215,-0.892866,0.4151083,-0.0907858,24.822045,86.9530765,18.8054158328151,8.16825559807475,0.9869454,-0.0031571,0.0357788,-0.1831585,92.2049315,15.0089211014035,176.16976291031
"1789",2573,422.207,3,NA,9,0.66028203,90.17267171,2.243971215,-0.8944741,0.4126438,-0.0860688,24.6648052,87.2626697,20.2091271941297,0.33926626182701,0.9868813,0.0046859,0.037345,0.2718521,92.2958694,15.7108801118654,24.2405163854702
"1790",2574,422.229,3,NA,9,1.17038203,90.29467171,2.288371215,-0.8960972,0.4103049,-0.0801621,24.5157735,87.6470088,18.8266951834529,-63.5718154328264,0.9867033,0.0125343,0.0401356,0.7271973,92.458058,16.0786801074782,-66.3205859493066
"1791",2575,422.2513,3,NA,9,1.44528203,90.08677171,2.678671215,-0.8976328,0.4078086,-0.0755913,24.356891,87.9452858,17.3926755714244,-106.006516773595,0.9865376,0.0159571,0.0428994,0.9257957,92.6186773,12.7479665240361,-16.3411046794339
"1792",2576,422.2735,3,NA,9,1.66098203,90.41957171,2.561971215,-0.8979268,0.408029,-0.0707546,24.370914,88.2534404,14.1135752574839,27.2953393210421,0.9863,0.0195826,0.0466914,1.136161,92.8391066,15.338199124355,115.31243928405
"1793",2577,422.285,3,NA,9,1.65628203,90.96547171,2.131871215,-0.8969794,0.4104331,-0.0688444,24.5239276,88.3699839,16.4400011073802,147.159959914675,0.9861672,0.0204525,0.0490632,1.1866395,92.9769486,16.6485980700666,127.106598077396
"1794",2578,422.3069,3,NA,9,1.59488203,92.21457171,1.149471215,-0.8946208,0.4162085,-0.0647356,24.892301,88.620148,18.4552833418413,119.824631551639,0.9858529,0.0217122,0.0545336,1.2597404,93.2949074,19.720411682281,149.889149914558
"1795",2579,422.3291,3,NA,9,1.38898203,93.48847171,0.209671215,-0.8917295,0.4230017,-0.0604562,25.3270027,88.8803825,21.7326081423174,71.5349658265573,0.9854847,0.0207459,0.0611628,1.2036664,93.6801839,23.2615966877434,121.96421113512
"1796",2580,422.3514,3,NA,9,1.12148203,94.41827171,-0.292128785,-0.8893084,0.4287749,-0.0552183,25.6976728,89.2058982,21.6309800933789,3.87213584707464,0.9850214,0.0178742,0.0690261,1.0370345,94.137242,25.1440642151011,30.188644329666
"1797",2581,422.3737,3,NA,9,0.86978203,95.13707171,-0.579328785,-0.8872851,0.4335905,-0.0499123,26.0077304,89.5392493,21.9053054010965,-74.9125358712141,0.9845017,0.0147545,0.0767465,0.8560197,94.5862121,24.6080102248497,-114.686053417547
"1798",2582,422.3849,3,NA,9,0.78778203,95.34917171,-0.573828785,-0.8867175,0.4350736,-0.0470044,26.1033958,89.7245323,20.089486864552,-164.206243815033,0.9842208,0.0134925,0.0804908,0.7827932,94.8040649,22.3082715381927,-186.782375212487
"1799",2583,422.4069,3,NA,9,0.67268203,95.59347171,-0.436528785,-0.8860661,0.4369315,-0.0417698,26.2233295,90.059941,16.4311985477516,-241.659923218152,0.9836995,0.0113914,0.0869304,0.6608872,95.1789104,18.6071908776228,-217.600819683843
"1800",2584,422.4181,3,NA,9,0.62088203,95.75927171,-0.450528785,-0.8856257,0.4380148,-0.0397039,26.2933327,90.1919701,12.8804175925906,-257.005343962491,0.9834725,0.0106375,0.0895547,0.6171487,95.3317392,15.6171190348207,-246.883838898573
"1801",2585,422.4405,3,NA,9,0.46628203,96.27327171,-0.709428785,-0.8841059,0.4413433,-0.0365951,26.5086579,90.3886617,8.46814009340872,-185.499502269556,0.9830564,0.0089483,0.0941884,0.5191441,95.6016546,10.5368667377816,-266.387628694642
"1802",2586,422.4625,3,NA,9,0.32978203,96.63847171,-0.960528785,-0.8828608,0.4439095,-0.0356031,26.6749363,90.4495919,4.63964882310249,-120.899739709378,0.9828546,0.0075292,0.0963924,0.4368144,95.7300601,3.80534458123952,-146.327742009056
"1803",2587,422.4845,3,NA,9,0.31148203,96.63297171,-0.965928785,-0.8827956,0.4440157,-0.0358957,26.6818208,90.4304617,3.1485515461943,23.9476568659592,0.9828743,0.0072658,0.0962118,0.4215297,95.7195223,4.09844608938645,85.0762190953894
"1804",2588,422.5067,3,NA,9,0.38558203,96.51357171,-0.961428785,-0.8832679,0.4429665,-0.0372174,26.6138018,90.3461183,5.71648021773763,275.959722850282,0.9830573,0.0083782,0.0942307,0.4860664,95.6040963,7.58006414991017,312.569177184993
"1805",2589,422.5179,3,NA,9,0.44088203,96.49857171,-1.022428785,-0.8834625,0.4425092,-0.0380272,26.58417,90.2942276,10.6024464275326,354.23565000108,0.9831675,0.0093764,0.0929793,0.5439849,95.5312103,12.8251217243432,317.513127822807
"1806",2590,422.5401,3,NA,9,0.53328203,96.57077171,-1.386328785,-0.8834592,0.4421681,-0.0418761,26.5620736,90.0451102,16.645826264571,244.418540163521,0.983573,0.0117295,0.0883057,0.6805062,95.2590412,16.5262511931858,122.929685202968
"1807",2591,422.562,3,NA,9,0.49698203,96.78477171,-1.930028785,-0.8825994,0.4433576,-0.0471029,26.6391556,89.7040221,21.3896457817929,115.780792894673,0.9840101,0.0126255,0.0831632,0.7324939,94.9595994,18.2594571993266,48.8728626719711
"1808",2592,422.5841,3,NA,9,0.41018203,96.92237171,-2.451028785,-0.8816191,0.4445785,-0.0535186,26.7183298,89.2850335,21.72001475785,-52.4496229148843,0.9845035,0.0127328,0.077085,0.7387143,94.6057835,18.6706033579348,-1.30689115793716
"1809",2593,422.5958,3,NA,9,0.38528203,96.96587171,-2.684228785,-0.8812422,0.4449465,-0.0565802,26.7422029,89.0852721,20.3177923590207,-143.664079066661,0.9847327,0.0130001,0.0740524,0.7542266,94.4293258,18.4223564914575,-55.3165087195252
"1810",2594,422.618,3,NA,9,0.36858203,96.94617171,-3.024528785,-0.8808436,0.4449806,-0.0622373,26.7444119,88.717309,16.5997343641843,-201.67939311122,0.9851464,0.0136931,0.0681946,0.7944365,94.0886105,16.4373360201899,-117.61181642133
"1811",2595,422.6406,3,NA,9,0.43268203,96.94007171,-3.312628785,-0.88079,0.4444936,-0.0663392,26.7128211,88.4516432,11.2688758263342,-143.901826473555,0.9854402,0.0154494,0.0634055,0.8963393,93.8102182,13.1420685238294,-77.67558870518
"1812",2596,422.6625,3,NA,9,0.54408203,96.94327171,-3.531128785,-0.8809889,0.4437066,-0.068917,26.6617827,88.2859498,10.1317192771837,-125.062709627701,0.9856217,0.017712,0.059896,1.0276205,93.6063251,12.9330794274919,-140.628454039815
"1813",2597,422.6737,3,NA,9,0.59538203,96.85877171,-3.565228785,-0.881237,0.4429727,-0.0704497,26.6142018,88.1881687,7.91187409524873,-141.116603251923,0.9857264,0.0185669,0.0578796,1.0772241,93.4891704,9.88988232545361,-193.617354143329
"1814",2598,422.696,3,NA,9,0.68888203,96.80987171,-3.653128785,-0.8815577,0.4420894,-0.0719685,26.5569742,88.0917518,6.03794390782334,-27.3556264609042,0.985826,0.0201955,0.0555933,1.1717287,93.3563911,7.3137711320516,-110.433410480463
"1815",2599,422.7179,3,NA,9,0.71198203,96.79387171,-3.756028785,-0.8815359,0.4418547,-0.0736574,26.541771,87.9826087,6.68008455872519,99.3642823970048,0.985921,0.0208238,0.0536423,1.2081865,93.2430492,5.0066906738828,-56.1586343141019
"1816",2600,422.7403,3,NA,9,0.61918203,97.14147171,-4.202428785,-0.8802833,0.4440193,-0.075594,26.6820592,87.8506944,10.4748030137544,116.16353417881,0.9859904,0.0207115,0.052395,1.2016698,93.1705564,4.85053738460536,10.1125622660434
"1817",2601,422.7622,3,NA,9,0.47018203,97.61557171,-4.813028785,-0.8784532,0.4471478,-0.0783922,26.8851201,87.6594026,11.8527508927015,20.4014084502382,0.9860892,0.0202798,0.0506761,1.1766209,93.0706471,5.44613533664312,63.9078098177561
"1818",2602,422.7737,3,NA,9,0.40278203,97.75447171,-5.014628785,-0.8777771,0.4482417,-0.0797092,26.9562045,87.5702221,11.5984033506238,-22.5718072088987,0.9861414,0.0198839,0.0498103,1.1536486,93.0203198,6.60325804699936,53.498063525389
"1819",2603,422.7956,3,NA,9,0.26088203,97.82097171,-5.224828785,-0.8768093,0.4495741,-0.0827954,27.0428562,87.3645745,11.0941243837007,24.1366447570923,0.98628,0.0184361,0.0475738,1.0696372,92.8903043,6.74290911143074,-2.37467018674278
"1820",2604,422.8068,3,NA,9,0.17898203,97.91867171,-5.383428785,-0.8761477,0.4506021,-0.0841992,27.1097538,87.2695521,11.8926813189352,22.7923591792271,0.9863349,0.0177177,0.0466995,1.0279497,92.8394804,6.6182967767983,-28.0732337767488
"1821",2605,422.8289,3,NA,9,0.01028203,98.17877171,-5.783828785,-0.8746162,0.4529851,-0.0872815,27.2649743,87.0600002,11.3243796421012,-78.1140653494726,0.9864482,0.016481,0.0447184,0.9561944,92.7243478,5.62334668273978,-36.5047449136758
"1822",2606,422.8403,3,NA,9,-0.07461797,98.30107171,-5.958428785,-0.8738832,0.4541504,-0.0885556,27.3409683,86.9725476,9.83653004334636,-123.898156267595,0.9864914,0.0157883,0.0440099,0.9160031,92.6831712,5.30427067392342,-24.9080151179153
"1823",2607,422.8625,3,NA,9,-0.19441797,98.33247171,-6.085728785,-0.8731209,0.4551768,-0.0907773,27.4079429,86.8232604,7.23284322894694,-97.9037330162006,0.9865777,0.0144523,0.0425077,0.8384833,92.5958732,4.81971334617048,14.7148923256212
"1824",2608,422.8737,3,NA,9,-0.24391797,98.23657171,-6.021028785,-0.8730614,0.4551188,-0.0916367,27.404156,86.7670684,6.3533713355697,-55.2224247770496,0.9866162,0.0135368,0.0419109,0.7853655,92.5611816,5.3937882888051,14.1498044045032
"1825",2609,422.8955,3,NA,9,-0.34011797,97.96967171,-5.821828785,-0.8731188,0.454636,-0.0934667,27.3726507,86.6487092,5.65750283633083,-0.91874255287939,0.9866985,0.0115272,0.0405521,0.6687658,92.4822105,4.89332389035264,-27.4366107622975
"1826",2610,422.9073,3,NA,9,-0.38581797,97.89087171,-5.767828785,-0.873051,0.4546171,-0.094192,27.3714133,86.6011773,6.01248327772503,16.1405214044812,0.9867274,0.0106978,0.0400744,0.6206475,92.4544526,4.51671344983637,9.04138710399119
"1827",2611,422.929,3,NA,9,-0.50881797,97.76857171,-5.709028785,-0.8726709,0.4549595,-0.0960418,27.3937574,86.478493,6.06017889157279,-16.8957899640073,0.9867925,0.0087331,0.0389321,0.5066596,92.3880774,5.60168986702921,-7.14929842094088
"1828",2612,422.9513,3,NA,9,-0.55351797,97.61547171,-5.632328785,-0.8726917,0.454589,-0.0975938,27.3695826,86.3779894,5.25761227259602,-35.1243157286823,0.9868538,0.0078455,0.0375405,0.4551653,92.3072669,4.16785539231726,-60.8317719525573
"1829",2613,422.9735,3,NA,9,-0.61771797,97.49787171,-5.574928785,-0.8725714,0.4545149,-0.0990038,27.3647501,86.2856898,4.49706031976997,-24.5242386835133,0.986903,0.0067348,0.0364488,0.3907256,92.2438679,2.8943294413262,-47.1225151057742
"1830",2614,422.9955,3,"C5",NA,-0.70881797,97.61217171,-5.725328785,-0.8718358,0.4556898,-0.1000788,27.441427,86.2105404,4.1716939511268,-104.077039622567,0.9869253,0.005887,0.035989,0.3415397,92.2171631,2.08299152089794,-36.8927977706347
"1831",2615,423.0068,3,"C5",NA,-0.74281797,97.56707171,-5.691228785,-0.8717683,0.455727,-0.1004976,27.4438581,86.1828679,1.98667285409522,63.981559635345,0.9869368,0.0052867,0.0357659,0.3067134,92.2042029,1.66594695041061,-33.1184026471427
"1832",2616,423.0182,3,"C5",NA,-0.73131797,97.39087171,-5.504028785,-0.8722485,0.4548365,-0.1003646,27.3857311,86.1950805,5.64980998069054,260.853113919802,0.9869392,0.0048637,0.03576,0.2821681,92.2038528,1.33158260045927,32.0244006207053
"1833",2617,423.0402,3,"C5",NA,-0.59561797,96.82697171,-4.895328785,-0.8742301,0.4512891,-0.0991283,27.1544848,86.2898099,10.0581349944667,34.874619962989,0.9869338,0.0049484,0.0358966,0.2870848,92.2117842,3.38592076276973,146.538836957974
"1834",2618,423.0626,3,"C5",NA,-0.53951797,96.68697171,-4.639428785,-0.8749945,0.4502538,-0.0970701,27.0870847,86.4285187,7.13204159116227,-93.4553561655398,0.9868691,0.0049865,0.0376284,0.2892931,92.3123262,7.85917089321956,133.924360838789
"1835",2619,423.0842,3,"C5",NA,-0.63851797,97.25847171,-5.065028785,-0.8734902,0.4535696,-0.0951641,27.3030865,86.5412279,5.91636027228768,40.7608998991623,0.9867527,0.0048454,0.0405822,0.2811058,92.483829,9.33121208422808,30.678861250178
"1836",2620,423.1068,3,"C5",NA,-0.94191797,98.07317171,-5.750528785,-0.8704443,0.4594841,-0.0946964,27.689443,86.5500671,9.03071580914439,30.9494182043696,0.9866355,0.002591,0.0435309,0.1503152,92.6550363,9.17770536659074,20.4192944079407
"1837",2621,423.129,3,"C5",NA,-1.25081797,98.55277171,-6.114128785,-0.8680765,0.4639474,-0.0946702,27.9818984,86.5349731,7.34563577749889,-45.7517373517639,0.9865306,-0.0006982,0.0459158,-0.0405058,92.7935265,10.2351118228849,47.6595177162254
"1838",2622,423.1511,3,"C5",NA,-1.51571797,98.98317171,-6.408628785,-0.866019,0.4678943,-0.0940873,28.2411879,86.5584148,7.0008985676041,60.6903913611432,0.9863976,-0.0035404,0.0485655,-0.2053948,92.9474453,11.2890191417917,50.3872049178984
"1839",2623,423.1736,3,"C5",NA,-1.83871797,99.58537171,-6.840328785,-0.8632719,0.4731101,-0.0932501,28.5847878,86.5937569,10.0829429762653,68.0646419929556,0.9862085,-0.0067149,0.0519529,-0.3895702,93.1442746,12.4834607985996,8.27259066858406
"1840",2624,423.1955,3,"C5",NA,-2.09601797,100.0866717,-7.159828785,-0.8610545,0.4773992,-0.0918773,28.8682091,86.668308,10.0643177377981,-34.4807636237203,0.9859992,-0.0092864,0.055413,-0.5387608,93.3453788,11.6832103905939,-62.3976816423005
"1841",2625,423.2179,3,"C5",NA,-2.26861797,100.4529717,-7.348328785,-0.8595525,0.4804362,-0.0900959,29.0693417,86.7751718,8.53862999967727,-72.4836728174728,0.9857926,-0.0110833,0.0586641,-0.6430114,93.5343812,9.70631521828604,-83.1910393845453
"1842",2626,423.24,3,"C5",NA,-2.36371797,100.7412717,-7.492628785,-0.8585623,0.4825254,-0.0883567,29.2079339,86.8831461,6.84010608134243,-79.1856202230766,0.9856229,-0.0119236,0.0612919,-0.6917699,93.6871605,7.97969017516565,-81.6323258876984
"1843",2627,423.2512,3,"C5",NA,-2.41071797,100.9125717,-7.601828785,-0.8579794,0.4836966,-0.08761,29.2857212,86.9285296,5.92713859039879,-62.5814989469263,0.9855451,-0.0122012,0.0624772,-0.707875,93.7560829,7.02615777134353,-93.4647013832695
"1844",2628,423.2732,3,"C5",NA,-2.52471797,101.3472717,-7.937528785,-0.8564245,0.486633,-0.0865554,29.480989,86.9878513,4.96688163680646,41.0340819103388,0.9854066,-0.012607,0.0645459,-0.7314165,93.8763764,4.78672098942122,-68.954233056508
