"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3155",3155,138.1691,3,"A5",NA,-0.947597506,-92.58675362,8.871926933,0.9239653,0.1228675,-0.2762329,7.2607411,-75.1033487,4.59913576477387,43.0055011987245,-0.9554012,-0.0399039,-0.2077327,-2.3371165,-84.5566283,5.574383681963,35.8359178384691
"3156",3156,138.181,3,"A5",NA,-0.969797506,-92.49315362,8.834926933,0.9238413,0.1220764,-0.2769974,7.2137389,-75.0577262,5.49768024859899,36.9946112139251,-0.9551736,-0.0401772,-0.2087242,-2.3531365,-84.497012,5.91473598453686,6.59247151051907
"3157",3157,138.2039,3,"A5",NA,-1.012997506,-92.34925362,8.795626933,0.9235682,0.120767,-0.2784783,7.1359578,-74.9688131,5.46290162038577,-58.567023598381,-0.9547555,-0.0407858,-0.2105114,-2.3887987,-84.3894602,5.56170750501918,-45.8243027207219
"3158",3158,138.2156,3,"A5",NA,-1.017997506,-92.31185362,8.810726933,0.9233691,0.1204886,-0.2792573,7.1194259,-74.9211006,4.11020226163867,-60.5314880678493,-0.9545626,-0.0409027,-0.2113616,-2.395649,-84.3383704,4.66978708381607,-15.3509050045165
"3159",3159,138.2271,3,"A5",NA,-1.020797506,-92.25885362,8.796626933,0.9232564,0.1201379,-0.2797817,7.0985945,-74.8893498,4.04755432886476,-66.3207936360111,-0.9544139,-0.0409148,-0.2120299,-2.3963579,-84.2982497,5.19339018699002,40.9761324460577
"3160",3160,138.2385,3,"A5",NA,-1.018697506,-92.16575362,8.755426933,0.9231325,0.1195908,-0.280424,7.0661003,-74.8507135,2.59754340210721,47.695010465761,-0.9542131,-0.0407831,-0.2129572,-2.3886402,-84.242649,5.60859597404841,26.1800343917892
"3161",3161,138.25,3,"A5",NA,-1.060297506,-91.93645362,8.560426933,0.9233153,0.1177762,-0.2805893,6.9583557,-74.8444792,5.15725896367686,132.891655974462,-0.9540139,-0.0409929,-0.2138074,-2.4009393,-84.1914746,5.79188882197383,-41.2918080579322
"3162",3162,138.2613,3,"A5",NA,-1.108197506,-91.68745362,8.349126933,0.9235104,0.1157782,-0.2807793,6.839739,-74.8370502,5.64541161950811,6.55736244844397,-0.9537936,-0.0412595,-0.2147371,-2.4165625,-84.1354856,4.67858881364183,-106.740161416525
"3163",3163,138.2727,3,"A5",NA,-1.154197506,-91.53645362,8.221226933,0.9236377,0.1143931,-0.2809278,6.7575302,-74.8308174,5.30244689249485,-36.5075598521961,-0.9536482,-0.0416928,-0.2152984,-2.4419524,-84.1015236,3.36806535414186,-53.7274494281608
"3164",3164,138.2845,3,"A5",NA,-1.185697506,-91.52405362,8.235726933,0.9235442,0.1139986,-0.2813951,6.73412,-74.8026744,4.79586705706658,-9.61527737593695,-0.9535307,-0.042238,-0.2157121,-2.4739089,-84.0763542,3.45660428642042,2.09801178283785
"3165",3165,138.3069,3,"A5",NA,-1.211697506,-91.68955362,8.478226933,0.9229536,0.1147434,-0.2830256,6.7783216,-74.6998867,5.32674570804607,-35.5188845779907,-0.9532805,-0.0432491,-0.2166159,-2.5331629,-84.0214571,3.3825213089495,-17.7936596532343
"3166",3166,138.3293,3,"A5",NA,-1.198997506,-91.84075362,8.699026933,0.9223897,0.1157958,-0.2844319,6.8407845,-74.6102613,3.20462102797496,-81.4182036976189,-0.9530768,-0.0435744,-0.2174451,-2.5522332,-83.9714214,2.65944833395628,-47.0536655604205
"3167",3167,138.3517,3,"A5",NA,-1.207197506,-91.72495362,8.622926933,0.9223595,0.1150052,-0.2848505,6.7938591,-74.5859915,1.67921018239468,-31.9217347405832,-0.9529027,-0.043525,-0.218217,-2.5493349,-83.9250376,1.27451709184315,-47.4593316153568
"3168",3168,138.3632,3,"A5",NA,-1.226497506,-91.66455362,8.561126933,0.922464,0.1144404,-0.2847394,6.7603343,-74.5941227,1.72814531569032,21.5286843975714,-0.9528808,-0.0436892,-0.2182795,-2.5589587,-83.9211808,0.893966272024254,-3.43673935547306
"3169",3169,138.3747,3,"A5",NA,-1.246497506,-91.63785362,8.540026933,0.9224868,0.1140755,-0.2848119,6.7386797,-74.59041,2.17436992353825,26.8761536785288,-0.9528414,-0.0439625,-0.2183967,-2.5749767,-83.913973,1.19547208666644,16.0375211260541
"3170",3170,138.3971,3,"A5",NA,-1.250197506,-91.73485362,8.661626933,0.9222316,0.1146318,-0.2854142,6.7716981,-74.55179,2.50925367652705,-19.356197565684,-0.9527737,-0.0443153,-0.2186206,-2.595658,-83.900295,1.32667214198374,12.9404288916197
"3171",3171,138.4194,3,"A5",NA,-1.255897506,-91.80155362,8.761726933,0.9219755,0.1149821,-0.2860998,6.7924862,-74.5084239,1.31257852886315,-3.01200399228149,-0.9526659,-0.0446476,-0.2190227,-2.6151345,-83.8759104,1.77320092976539,0.266888777508107
"3172",3172,138.4308,3,"A5",NA,-1.258797506,-91.70515362,8.674926933,0.9220648,0.1143626,-0.2860608,6.7557185,-74.5122013,1.85565805234035,54.524019499706,-0.9526068,-0.0444868,-0.2193121,-2.6057058,-83.8586039,1.55101567188745,3.3191639720899
"3173",3173,138.4427,3,"A5",NA,-1.290397506,-91.62075362,8.595426933,0.9221788,0.1135262,-0.2860266,6.706084,-74.5161486,2.58643091561093,-14.4068109185473,-0.9525483,-0.0448079,-0.2195009,-2.6245292,-83.8470487,1.86194199975166,-2.15220637943315
"3174",3174,138.4649,3,"A5",NA,-1.275497506,-91.55795362,8.558426933,0.9221274,0.1132937,-0.2862844,6.6922835,-74.5006278,0.583477959179643,-42.7691867769915,-0.9524505,-0.044477,-0.2199917,-2.6051351,-83.8177281,1.18633660132949,26.9327178818579
"3175",3175,138.4762,3,"A5",NA,-1.258997506,-91.52875362,8.533026933,0.9221378,0.1132824,-0.2862551,6.6916174,-74.5024769,0.636415437464509,25.6811455674386,-0.9524408,-0.0441482,-0.2200999,-2.5858611,-83.8114226,2.13890525979199,40.3520991824992
"3176",3176,138.4988,3,"A5",NA,-1.249297506,-91.42465362,8.462126933,0.9221102,0.1127456,-0.2865564,6.6597588,-74.4849158,1.69132826054225,13.4208466984248,-0.9523026,-0.0438193,-0.2207628,-2.5665871,-83.7717397,2.05768282591697,-11.6482503834889
"3177",3177,138.5216,3,"A5",NA,-1.225397506,-91.39475362,8.467226933,0.9219601,0.112807,-0.2870142,6.6634029,-74.4563313,1.23907053520286,-4.21448736984115,-0.9521843,-0.0434444,-0.2213463,-2.5446136,-83.7368624,1.60846382490527,2.78859669485227
"3178",3178,138.5433,3,"A5",NA,-1.185797506,-91.39125362,8.486526933,0.9218242,0.1131889,-0.2873007,6.6860671,-74.437699,1.48660005702949,-1.40546560646908,-0.9521263,-0.0428494,-0.2217115,-2.5097396,-83.7152433,2.15703507593272,24.5629264330196
"3179",3179,138.565,3,"A5",NA,-1.155297506,-91.33855362,8.469026933,0.9217003,0.1131799,-0.2877012,6.6855332,-74.412824,1.17807332788175,-11.628629358498,-0.952005,-0.0423129,-0.2223346,-2.4782933,-83.6780609,2.67449483209809,13.9992032856636
"3180",3180,138.5874,3,"A5",NA,-1.131997506,-91.20265362,8.373426933,0.9216695,0.1125925,-0.2880298,6.6506783,-74.3936654,0.975589936902387,11.0929588172253,-0.9518393,-0.041704,-0.2231577,-2.4426077,-83.628882,2.76750713293182,-32.4358559087876
"3181",3181,138.5988,3,"A5",NA,-1.123597506,-91.10755362,8.293826933,0.9217168,0.1121027,-0.2880696,6.6216154,-74.39225,1.33155898084452,7.51028117403976,-0.9517642,-0.0413745,-0.2235388,-2.4233018,-83.6061304,1.98063300082226,-51.6580471530413
"3182",3182,138.6205,3,"A5",NA,-1.104297506,-91.01355362,8.212926933,0.9217663,0.1117322,-0.2880551,6.5996321,-74.3939489,0.979914986119352,9.80714458057132,-0.9517046,-0.0408649,-0.2238862,-2.3934353,-83.5855104,1.23649556725495,4.88482228583941
"3183",3183,138.6426,3,"A5",NA,-1.070597506,-91.03325362,8.247826933,0.9216407,0.1121975,-0.2882763,6.627238,-74.3792008,1.77151668825935,-16.1139692206585,-0.9516743,-0.0404045,-0.2240984,-2.3664562,-83.573001,2.21025896490871,0.0756117587401555
"3184",3184,138.6539,3,"A5",NA,-1.061197506,-90.99515362,8.232826933,0.9215699,0.1120633,-0.2885542,6.619282,-74.3622069,1.00258536241579,-18.1492073080608,-0.9515857,-0.0402158,-0.2245083,-2.3553988,-83.5484316,1.71407066877861,-47.0248249969659
"3185",3185,138.676,3,"A5",NA,-1.062697506,-90.89645362,8.142326933,0.9216645,0.1114534,-0.2884887,6.5830918,-74.3675925,1.70422954109263,11.9528085496119,-0.9515296,-0.0400192,-0.224781,-2.3438755,-83.5321199,0.605994761830659,-22.943573021144
"3186",3186,138.6982,3,"A5",NA,-1.071597506,-90.79925362,8.030326933,0.9218774,0.1107762,-0.2880693,6.542917,-74.3951085,1.53011520148118,-28.9763679057281,-0.9515538,-0.0398884,-0.2247019,-2.3362098,-83.5369596,0.700389944771178,1.99885782009249
"3187",3187,138.7096,3,"A5",NA,-1.083697506,-90.80145362,8.024126933,0.9219245,0.1106651,-0.2879606,6.5363313,-74.4020957,0.958864079518409,-8.34887637895397,-0.9515779,-0.0400688,-0.2245673,-2.3467805,-83.5449595,0.697490701018813,-1.58153651450711
"3188",3188,138.7321,3,"A5",NA,-1.051897506,-90.90475362,8.133126933,0.9217342,0.1116149,-0.2882034,6.5926736,-74.384985,1.71063396213104,18.8535573870981,-0.9516022,-0.039822,-0.2245083,-2.3323174,-83.5486525,0.632043749482489,9.47569174044742
"3189",3189,138.7547,3,"A5",NA,-1.014797506,-91.01995362,8.248626933,0.9215506,0.1126886,-0.2883729,6.656377,-74.3721328,1.80770367393728,-5.06582459212116,-0.9516524,-0.0395032,-0.2243518,-2.3136366,-83.5582514,1.12608284302742,8.71029930962657
"3190",3190,138.7766,3,"A5",NA,-0.986697506,-91.07875362,8.290326933,0.9215365,0.1133305,-0.2881661,6.6944689,-74.3835903,1.49175742899035,-12.8241305178361,-0.9517464,-0.0391494,-0.2240148,-2.292906,-83.5787365,1.02885695506219,-9.36109662340145
"3191",3191,138.7987,3,"A5",NA,-0.991197506,-91.05255362,8.249126933,0.9216509,0.1131272,-0.2878799,6.6824043,-74.4018299,1.24376245888429,-1.07247485443964,-0.9517919,-0.0391224,-0.2238264,-2.2913199,-83.5900961,0.713210279925857,-2.98121632308813
"3192",3192,138.8103,3,"A5",NA,-0.988697506,-91.03645362,8.223226933,0.9217207,0.1130555,-0.2876847,6.6781481,-74.4141171,1.3490503478375,-10.9278924263271,-0.951825,-0.039019,-0.2237037,-2.2852614,-83.5975392,0.809724859039497,3.18785137293415
"3193",3193,138.8216,3,"A5",NA,-0.991597506,-91.01125362,8.188626933,0.9218041,0.1128744,-0.2874883,6.6674069,-74.4267187,0.999515052695483,-21.3734857317665,-0.9518511,-0.0389817,-0.2235989,-2.2830792,-83.6038684,0.787751787655554,6.18822604671749
"3194",3194,138.8434,3,"A5",NA,-0.996797506,-90.97355362,8.163926933,0.9217942,0.1125945,-0.2876304,6.6507975,-74.4184917,0.741955803472721,-13.1772856108706,-0.951791,-0.0390057,-0.2238504,-2.2844835,-83.5887149,1.0999489703874,22.68120439251
"3195",3195,138.8654,3,"A5",NA,-0.980697506,-90.91435362,8.124326933,0.9217657,0.112404,-0.2877956,6.6394945,-74.4086341,0.422077414709099,26.4281289107923,-0.9517135,-0.0386486,-0.2242417,-2.2635572,-83.5653523,1.78286058658893,20.2543300778178
"3196",3196,138.8875,3,"A5",NA,-0.969997506,-90.77475362,8.007526933,0.9218336,0.1116762,-0.2878616,6.5963125,-74.4060956,1.91153309400571,49.7181004876179,-0.9516,-0.0381896,-0.2248013,-2.2366635,-83.5319093,1.99208621611662,3.08254497935504
"3197",3197,138.91,3,"A5",NA,-0.931397506,-90.76685362,8.034026933,0.9216456,0.1120264,-0.288327,6.6170898,-74.3764116,2.63243346281837,51.89336114982,-0.9514934,-0.0376304,-0.225346,-2.2038961,-83.4994163,1.91778822143761,25.5820562969245
"3198",3198,138.932,3,"A5",NA,-0.817097506,-90.92895362,8.241126933,0.9211195,0.1141707,-0.2891662,6.7443266,-74.3195608,4.21086099279325,-76.319408286373,-0.9514336,-0.0362844,-0.2258187,-2.1250291,-83.4716541,3.11604562663237,81.3239355345628
"3199",3199,138.9431,3,"A5",NA,-0.768297506,-90.93155362,8.264326933,0.9209784,0.1146871,-0.2894112,6.774976,-74.3031788,1.72018169325745,-73.8100053343215,-0.9513846,-0.0355502,-0.2261419,-2.0820109,-83.4525687,4.31686166833287,48.9171605470069
"3200",3200,138.9652,3,"A5",NA,-0.736897506,-90.64635362,8.026026933,0.9211086,0.1133128,-0.2895376,6.6934195,-74.2983425,3.4166995043062,178.8488654303,-0.9511506,-0.0344655,-0.2272909,-2.0184551,-83.3839047,4.08818624364697,-50.8578534104956
"3201",3201,138.9766,3,"A5",NA,-0.757397506,-90.38195362,7.770626933,0.9214342,0.1115315,-0.2891932,6.5877302,-74.3236265,6.61932680145385,102.621247364486,-0.9510344,-0.0341717,-0.2278209,-2.0012411,-83.3521222,3.04658645473183,-39.0436748314214
"3202",3202,138.999,3,"A5",NA,-0.699697506,-90.44075362,7.885426933,0.9210327,0.1124779,-0.2901041,6.643878,-74.2649255,4.92387697669565,-12.3836887424848,-0.950872,-0.0335212,-0.2285944,-1.9631326,-83.305831,3.34408203910342,22.9030893215089
"3203",3203,139.021,3,"A5",NA,-0.604197506,-90.60325362,8.131426933,0.9203232,0.114427,-0.2915903,6.7595418,-74.1681433,6.04416860705591,-65.0108625868794,-0.9506535,-0.0325738,-0.2296374,-1.907628,-83.2434282,4.05963480602749,24.8098236441093
"3204",3204,139.0324,3,"A5",NA,-0.565397506,-90.63735362,8.206726933,0.92004,0.115028,-0.2922461,6.7952126,-74.1259588,3.98140618615926,-126.072992109455,-0.9505281,-0.0321267,-0.2302191,-1.881435,-83.2085796,4.25451235134344,13.8969710539904
"3205",3205,139.0543,3,"A5",NA,-0.528497506,-90.51985362,8.156926933,0.919829,0.1147166,-0.2930324,6.7767263,-74.0776929,2.42208430874651,45.8418643583121,-0.9502584,-0.03141,-0.231428,-1.8394452,-83.1360305,4.48882966224383,17.5410521078689
"3206",3206,139.0656,3,"A5",NA,-0.526297506,-90.41255362,8.084226933,0.919796,0.1141079,-0.2933729,6.7406041,-74.057844,4.26269205122014,119.647465731672,-0.9500985,-0.0311996,-0.232112,-1.8271234,-83.0948799,4.76435398722484,32.0929937537033
"3207",3207,139.0874,3,"A5",NA,-0.540597506,-90.31265362,8.071626933,0.9194927,0.1133728,-0.2946062,6.6969795,-73.9826513,5.92841458490913,133.587203112061,-0.9497335,-0.0314006,-0.2335742,-1.838899,-83.0065938,5.63206601182505,69.9232859421005
"3208",3208,139.1096,3,NA,3,-0.565397506,-90.30065362,8.182526933,0.918892,0.1130446,-0.2965997,6.677504,-73.8591231,10.1634001531818,131.337697194418,-0.9492512,-0.0320687,-0.2354364,-1.878035,-82.8939082,7.85302656150214,91.9770480007248
"3209",3209,139.132,3,NA,3,-0.596097506,-90.51315362,8.596026933,0.9175753,0.1139783,-0.3002957,6.7329127,-73.6263862,11.7741903960814,52.117696463032,-0.9485267,-0.0335492,-0.2381348,-1.9647703,-82.7302464,9.73262910865701,95.944968567885
"3210",3210,139.1546,3,NA,3,-0.664297506,-90.52175362,8.802726933,0.9165648,0.1133239,-0.3036112,6.6940778,-73.4207485,12.5047379775705,36.572547885242,-0.9477242,-0.035141,-0.2410819,-2.0580309,-82.5513227,12.1729569751695,105.068306972304
"3211",3211,139.176,3,NA,3,-0.654297506,-90.45035362,8.980326933,0.9153293,0.1130045,-0.3074329,6.6751264,-73.1824238,13.3782855826395,40.3204696112229,-0.9467259,-0.0353916,-0.2449368,-2.0727181,-82.3180158,14.3591275780351,83.3161239843211
"3212",3212,139.1982,3,NA,3,-0.641997506,-90.19065362,9.001726933,0.9141629,0.1116011,-0.3113911,6.5918572,-72.937778,14.2623108430736,86.8653396493651,-0.9455258,-0.0352412,-0.2495508,-2.0639057,-82.0386821,15.7904668762296,113.043948859897
"3213",3213,139.2095,3,NA,3,-0.652797506,-90.05035362,9.014426933,0.9135294,0.1106616,-0.3135778,6.5361195,-72.8028721,15.7754906973942,132.701294716034,-0.9448544,-0.0354461,-0.2520523,-2.0759119,-81.8869296,17.6166955227308,152.046201595172
"3214",3214,139.2317,3,NA,3,-0.691497506,-89.68015362,8.983526933,0.9121923,0.1080821,-0.3183336,6.3831253,-72.5103666,18.6946323627871,140.213437278293,-0.9433151,-0.0360037,-0.2576759,-2.1085774,-81.5453147,20.7797348423695,160.741871568509
"3215",3215,139.2542,3,NA,3,-0.710697506,-89.25355362,8.971326933,0.9104648,0.1053822,-0.3241316,6.2230335,-72.152078,22.0456475145752,150.985055592174,-0.9414127,-0.0362874,-0.2645032,-2.1252025,-81.1300468,24.8073359687251,187.842391431428
"3216",3216,139.2758,3,NA,3,-0.714097506,-88.75725362,8.948726933,0.9084349,0.1024547,-0.3306991,6.049505,-71.7450386,25.3512273704427,197.655535196919,-0.9391843,-0.0362902,-0.2723096,-2.1253643,-80.6543758,29.0556301972641,226.839272635089
"3217",3217,139.2871,3,NA,3,-0.707697506,-88.43625362,8.912826933,0.9072099,0.1006632,-0.3345895,5.9433423,-71.5035953,28.088934485742,198.195367003371,-0.9378085,-0.0361027,-0.277035,-2.1143788,-80.36601,31.9597105003706,207.969867929874
"3218",3218,139.3096,3,NA,3,-0.697097506,-87.80185362,8.886626933,0.9044598,0.0971223,-0.3429759,5.7335661,-70.9811628,31.5565392668902,219.389071256604,-0.9348109,-0.0358694,-0.2870166,-2.100714,-79.7553591,35.5358937766927,243.873987989011
"3219",3219,139.3319,3,NA,3,-0.678697506,-87.11635362,8.894226933,0.9011555,0.0934079,-0.352572,5.5135927,-70.3805109,37.904510217394,248.193217595845,-0.9312828,-0.0355882,-0.2982991,-2.0842372,-79.0627293,42.8682786604672,286.10607271585
"3220",3220,139.3537,3,NA,3,-0.663597506,-86.25705362,8.875826933,0.897022,0.0887166,-0.3641346,5.2358886,-69.6540901,42.5200947413032,174.215162660997,-0.9268048,-0.0353001,-0.311967,-2.0673552,-78.2200239,48.1745217956225,208.977511851799
"3221",3221,139.3765,3,NA,3,-0.627897506,-85.28335362,8.827426933,0.8922901,0.0836843,-0.3767336,4.9381326,-68.8582067,45.6369975740072,216.144294224644,-0.9216425,-0.0346075,-0.326977,-2.026775,-77.2900231,52.1542475525091,248.869596210917
"3222",3222,139.3987,3,NA,3,-0.586997506,-84.21105362,8.743726933,0.8870338,0.0782568,-0.3900767,4.6171376,-68.0104659,52.1989251636308,244.065121387541,-0.9158447,-0.033748,-0.3429666,-1.9764196,-76.2935259,59.329061492566,253.131496102397
"3223",3223,139.4204,3,NA,3,-0.544897506,-83.04125362,8.700726933,0.8806771,0.0724255,-0.4053092,4.2724273,-67.0351029,56.3772150041563,250.480281500373,-0.908921,-0.0329641,-0.3609882,-1.9304919,-75.1624486,63.3017493919142,228.078617787668
"3224",3224,139.4317,3,NA,3,-0.528897506,-82.45165362,8.706226933,0.8771576,0.0694717,-0.4133777,4.0978803,-66.5150751,59.8622778822915,290.714644802585,-0.9051325,-0.0327172,-0.3704071,-1.9160303,-74.5676728,66.3875992754555,274.245342930407
"3225",3225,139.4537,3,NA,3,-0.477197506,-81.29245362,8.801426933,0.8693426,0.0639992,-0.4304188,3.7745873,-65.4077549,65.8686440837855,312.910957039828,-0.8968796,-0.0320996,-0.3900168,-1.8798447,-73.3212263,72.4465450336056,308.62814192277
"3226",3226,139.4647,3,NA,3,-0.429897506,-80.68705362,8.889526933,0.864806,0.0614421,-0.4398278,3.6235648,-64.7909206,69.749502037912,242.368283592541,-0.8921616,-0.0315351,-0.4007365,-1.8467788,-72.6350936,76.2068912768288,232.745635634186
"3227",3227,139.4869,3,NA,3,-0.346697506,-79.49155362,9.126526933,0.8550073,0.056382,-0.4592349,3.3247982,-63.5073624,72.678376867453,186.778184132324,-0.8820373,-0.0307254,-0.4226142,-1.7993415,-71.2228328,78.951735080842,207.750929625484
"3228",3228,139.5097,3,NA,3,-0.283797506,-78.20995362,9.386926933,0.8439141,0.050795,-0.4799395,2.9950194,-62.1209769,78.1874284551732,185.266885195601,-0.8705324,-0.030289,-0.4458615,-1.7737796,-69.7032949,85.6061487000799,246.142315929165
"3229",3229,139.5318,3,NA,3,-0.157597506,-76.71575362,9.538926933,0.8315887,0.0451777,-0.5015299,2.6635522,-60.6540355,81.0363107418479,104.954684159704,-0.8575108,-0.0285707,-0.4705268,-1.6731228,-68.0693847,90.0355276174355,160.310680491797
"3230",3230,139.554,3,NA,3,-0.014097506,-75.08875362,9.578126933,0.8186057,0.0394329,-0.5229174,2.3246566,-59.1781035,82.8345255617878,69.062111911046,-0.843541,-0.0263173,-0.49526,-1.5411306,-66.4054476,92.7039004753743,84.4543031269491
"3231",3231,139.5762,3,NA,3,0.117902494,-73.34295362,9.559926933,0.804543,0.0333182,-0.5447141,1.9640282,-57.6482688,84.1026685106981,83.5393587385052,-0.8282508,-0.024125,-0.5205336,-1.4127177,-64.6752357,93.7852986762718,76.0123608594265
"3232",3232,139.5875,3,NA,3,0.172502494,-72.47425362,9.565626933,0.7971519,0.0302537,-0.5556496,1.7833224,-56.8699723,85.3451618324823,117.369319825137,-0.8202295,-0.023247,-0.5331226,-1.3612987,-63.8009462,94.9527366051124,120.692006100302
"3233",3233,139.6098,3,NA,3,0.263502494,-70.68515362,9.546626933,0.7817049,0.0239073,-0.5774764,1.4091458,-55.2934015,88.1278334014823,110.424807710483,-0.8033769,-0.0217217,-0.5582565,-1.2719615,-62.0285527,98.0317181468203,140.050724222676
"3234",3234,139.6321,3,NA,3,0.340002494,-68.79845362,9.491326933,0.7650355,0.0173158,-0.5996114,1.0205777,-53.6598886,90.2701082563701,25.5452140372777,-0.7850944,-0.020354,-0.5837371,-1.1918599,-60.1917926,101.198998905444,111.600506109991
"3235",3235,139.6541,3,NA,3,0.470402494,-66.74205362,9.281726933,0.7476602,0.0112456,-0.6212814,0.6627884,-52.0226666,89.2806426602202,-34.3001078592874,-0.7657093,-0.0177714,-0.6090238,-1.0406165,-58.3257496,102.984749573847,87.4689339894175
"3236",3236,139.6655,3,NA,3,0.478702494,-65.50065362,8.988726933,0.738665,0.0067823,-0.6320134,0.3997241,-51.1973329,89.0113232826697,72.8084849787523,-0.7552531,-0.01699,-0.6219652,-0.9948533,-57.3514046,104.053697740634,158.967248749394
"3237",3237,139.6882,3,NA,3,0.444402494,-62.81245362,8.197326933,0.7203131,-0.0031342,-0.6528798,-0.1847165,-49.5595146,92.853104805123,215.462620939105,-0.7334753,-0.0157525,-0.6475356,-0.922389,-55.3844061,109.142291238587,181.117168004312
"3238",3238,139.7097,3,NA,3,0.313902494,-59.99795362,7.303526933,0.701043,-0.0142097,-0.6733868,-0.8374908,-47.9008962,98.4793057551619,211.566195232623,-0.7104265,-0.0157455,-0.6727428,-0.9219795,-53.3841152,112.110736502153,103.144594246433
"3239",3239,139.7321,3,NA,3,0.211802494,-57.47065362,6.809926933,0.679344,-0.023284,-0.695027,-1.3723947,-46.0943739,102.09575496294,128.096029829552,-0.6855625,-0.0161778,-0.6980537,-0.9472953,-51.3062558,113.638908561422,78.5471204388227
