"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2905",279.6809,4,"C6",NA,-0.262596,-116.8838907,0.578969466908038,-46.8200555737754
"2906",279.6922,4,"C6",NA,-0.2518459,-116.8834802,0.751380639164095,51.6089955265228
"2907",279.7037,4,"C6",NA,-0.2432044,-116.8879586,1.76292483884656,65.739899051083
"2908",279.7151,4,"C6",NA,-0.22855,-116.9095581,2.25904637404799,18.6908174513681
"2909",279.7263,4,"C6",NA,-0.2474697,-116.9272068,2.19030303633901,-43.1485604554128
"2910",279.7377,4,"C6",NA,-0.2644568,-116.943897,1.27648675526369,-14.8247246960489
"2911",279.7603,4,"C6",NA,-0.2773822,-116.9364821,2.41800989656441,55.6822883371438
"2912",279.7716,4,"C6",NA,-0.2767421,-116.969855,3.10566804233269,-38.6654950193425
"2913",279.7828,4,"C6",NA,-0.2729844,-116.9956526,1.55798827844377,-105.555177348924
"2914",279.7942,4,"C6",NA,-0.2631117,-117.0020072,0.726647137415191,-28.6720841190816
"2915",279.8168,4,"C6",NA,-0.2364502,-117.0087731,1.0787662849941,-3.59978729698027
"2916",279.8389,4,"C6",NA,-0.2180225,-117.0234692,0.57532678551616,30.2488318086884
"2917",279.8506,4,"C6",NA,-0.2269799,-117.0241652,1.54967624367729,105.778972538728
"2918",279.862,4,"C6",NA,-0.2401218,-117.0429591,3.0120706788409,75.4738421395004
"2919",279.8839,4,"C6",NA,-0.2422152,-117.1050949,3.50848828648185,0.768253505810996
"2920",279.8954,4,"C6",NA,-0.2321468,-117.1390702,3.2654822044266,-45.5435384599117
"2921",279.9175,4,"C6",NA,-0.2092869,-117.1929772,1.71945210131562,-40.3845881945158
"2922",279.929,4,"C6",NA,-0.1756196,-117.1993965,1.59510187536521,-8.03619752469012
"2923",279.9509,4,"C6",NA,-0.1241921,-117.2026465,1.4799225062467,-15.5567884432642
"2924",279.9622,4,"C6",NA,-0.1139172,-117.2074956,1.18776953816112,12.2181567336306
"2925",279.9841,4,"C6",NA,-0.0869069,-117.186279,2.28913276779151,36.033369366346
"2926",280.0062,4,"C6",NA,-0.0403517,-117.1392428,2.77038635246759,19.0509986048382
"2927",280.0174,4,"C6",NA,-0.0242688,-117.1190779,2.95323550183274,25.4425999260564
"2928",280.0397,4,"C6",NA,0.0030599,-117.0622559,3.72390974149537,4.22258583970059
"2929",280.0624,4,"C6",NA,0.0168392,-116.988093,3.13111714577527,-29.9845301971029
"2930",280.084,4,"C6",NA,-0.0004497,-116.9432006,2.39985240458848,-33.7235392938406
"2931",280.0955,4,NA,4,0.0001171,-116.9222813,2.01354176581383,7.72641229087705
"2932",280.1178,4,NA,4,0.0137865,-116.8874748,3.10724647091304,64.4393790090193
"2933",280.1395,4,NA,4,0.0508722,-116.8178487,4.83963784722896,107.062286752695
"2934",280.1617,4,NA,4,0.0706186,-116.7229724,7.82089515074439,188.742974905944
"2935",280.1837,4,NA,4,0.0399469,-116.5475512,13.1711869169937,246.718891323989
"2936",280.206,4,NA,4,-0.0092748,-116.2598124,18.7515991797144,271.093442575603
"2937",280.2279,4,NA,4,0.0128584,-115.8817664,25.1451767827463,322.793643329308
"2938",280.2503,4,NA,4,0.0114899,-115.3590981,33.0667823094635,450.889201822493
"2939",280.2729,4,NA,4,-0.0848803,-114.6751266,45.4546400843565,634.32432918696
"2940",280.295,4,NA,4,-0.1611709,-113.7320941,61.3779853094369,654.339615282634
"2941",280.3172,4,NA,4,-0.1288582,-112.4771294,74.4352676670609,339.012470868067
"2942",280.3286,4,NA,4,-0.1193444,-111.7329213,75.4596610624489,-17.3745742226634
"2943",280.351,4,NA,4,-0.0100562,-110.3765705,72.6684369744019,141.927179570665
"2944",280.3733,4,NA,4,0.0764664,-109.0427264,81.7771524494673,500.531928055688
"2945",280.3953,4,NA,4,0.1416673,-107.4308559,94.814380582077,469.133412158987
"2946",280.417,4,NA,4,0.10282,-105.6462927,102.315322920806,439.666138948596
"2947",280.4285,4,NA,4,0.0385523,-104.6511869,108.452490342641,212.604129728774
"2948",280.4504,4,NA,4,0.0072122,-102.6350533,106.077249786669,60.192248314986
"2949",280.4729,4,NA,4,0.0274925,-100.7245527,111.226216600534,375.125492185321
"2950",280.4954,4,NA,4,-0.0043157,-98.5363602,122.957896935022,394.014014385108
"2951",280.5174,4,NA,4,-0.035592,-96.2238697,128.823537240928,203.780336449741
"2952",280.5393,4,NA,4,0.081902,-93.8619342,131.910137672912,105.653971877307
"2953",280.5614,4,NA,4,-0.2933618,-91.426676,133.465254666106,118.152442810824
"2954",280.5726,4,NA,4,-0.2140915,-90.1956761,135.323755795761,247.130476050805
"2955",280.5946,4,NA,4,-0.8141674,-87.6987396,142.546869523038,239.355977508631
"2956",280.6172,4,NA,4,-0.8527183,-85.0081627,145.945651968406,76.624913553899
"2957",280.6392,4,NA,4,-1.0612265,-82.3196054,146.008598881678,210.077158346159
"2958",280.6505,4,NA,4,-1.1489708,-80.9657032,150.724010836668,127.520709388399
"2959",280.6722,4,NA,4,-0.9305576,-78.1825336,147.203149498182,-91.2486475175506
"2960",280.6945,4,NA,4,-0.6366609,-75.5688242,146.751672162144,172.781172419764
"2961",280.7166,4,NA,4,-0.3940887,-72.8253687,154.836028195053,334.885478197031
"2962",280.7394,4,NA,4,0.0499309,-69.8419943,161.766384392222,63.8645818740065
"2963",280.7608,4,NA,4,0.6281044,-66.948108,157.99498048679,-344.936365065952
"2964",280.772,4,NA,4,0.8802626,-65.5377142,152.242224775718,-237.503601749423
"2965",280.7943,4,NA,4,1.4169204,-62.7536365,153.103711669588,15.0011164721554
"2966",280.8164,4,NA,4,1.6056992,-59.9554141,152.913000463644,14.789923503233
"2967",280.8387,4,NA,4,1.5859138,-57.1340892,153.7650681511,-193.995625648627
"2968",280.8498,4,NA,4,1.6300274,-55.7133608,149.03424188364,-207.283709967834
"2969",280.8613,4,NA,4,1.5911076,-54.3308593,149.168023047695,-38.7175781346224
"2970",280.8837,4,NA,4,1.6514333,-51.5103602,147.17289310598,-230.718105578833
"2971",280.9058,4,NA,4,1.7390762,-48.8787344,138.943562290816,-294.281698364246
"2972",280.9275,4,NA,4,1.7457539,-46.4429471,134.252120232886,-219.920985539154
"2973",280.9498,4,NA,4,1.6476867,-43.9790343,129.264803627698,-343.731815438603
"2974",280.9722,4,NA,4,1.5163346,-41.6355821,118.875299549694,-610.728162168375
"2975",280.9943,4,NA,4,1.4131587,-39.5576834,102.131473715934,-694.073629378362
"2976",281.0168,4,NA,4,1.3941149,-37.8056126,87.945041898862,-440.497164982323
"2977",281.0388,4,NA,4,1.4243719,-36.2808466,82.4343444163473,-291.709208097498
"2978",281.0504,4,NA,4,1.4310352,-35.4971241,78.5723312792523,-94.6536343379022
"2979",281.0616,4,NA,4,1.4784137,-34.7876872,80.180930140364,119.181167259556
"2980",281.0834,4,NA,4,1.5518818,-33.294317,82.2462062496366,-295.653795595029
"2981",281.0947,4,NA,4,1.5973455,-32.5279959,74.493897440066,-692.64675069301
"2982",281.1172,4,NA,4,1.8127773,-31.2384581,58.7608067752491,-497.762161986745
"2983",281.1393,4,NA,4,1.8352466,-30.3099835,52.2131104906401,-288.097866802072
"2984",281.1614,4,NA,4,1.8615177,-29.3348316,46.026881062601,-413.568504043547
"2985",281.1837,4,NA,4,1.6929584,-28.5793127,33.8239391870306,-303.753684951854
"2986",281.206,4,NA,4,1.3233323,-28.0599753,32.4794667137614,9.30180032146879
"2987",281.2277,4,NA,4,1.0076051,-27.5018447,34.1914631737185,-142.17855837437
"2988",281.239,4,NA,4,0.932579,-27.1915609,30.0867272937618,-433.374959176024
"2989",281.2612,4,NA,4,0.7062771,-26.6904346,18.9090504811661,-403.733597082754
"2990",281.2832,4,NA,4,0.5294373,-26.4874262,12.2217492310025,-293.914622131129
"2991",281.2945,4,NA,4,0.4277696,-26.3898983,9.01411986750478,-212.583331077194
"2992",281.3165,4,NA,4,0.3320443,-26.3033938,5.90539542373015,-131.821676753794
"2993",281.3388,4,NA,4,0.3740064,-26.2096311,3.17726478125069,-34.7474026247003
"2994",281.3611,4,NA,4,0.5254125,-26.1820668,4.3556612666734,-7.9644264702685
"2995",281.3837,4,NA,4,0.4120205,-26.2109951,2.80141983728238,77.3341474554753
"2996",281.4057,4,NA,4,0.138829,-26.2176033,7.71710070793014,126.902139614661
"2997",281.4281,4,NA,4,-0.2090055,-26.2653232,8.39725967619859,78.7287633848319
"2998",281.45,4,NA,4,-0.5570589,-26.2826786,11.1806026640137,31.4745450560118
"2999",281.4611,4,NA,4,-0.6549561,-26.333293,10.4686020772835,-36.3746152457319
"3000",281.4834,4,NA,4,-0.7978673,-26.506882,10.2767098304845,-36.5216647492659
"3001",281.4947,4,NA,4,-0.8919348,-26.5905448,9.5485570855734,-48.6036701649101
"3002",281.5173,4,NA,4,-1.0269406,-26.7176938,8.80797668394235,-36.4180958298993
"3003",281.539,4,NA,4,-0.8183942,-26.8620828,7.93851958666885,9.79916698603
"3004",281.5611,4,NA,4,-1.1191646,-26.9275284,9.25712672366177,-54.4970146151232
"3005",281.5831,4,NA,4,-1.0351284,-26.8561827,5.54661749173745,354.67906076916
"3006",281.5941,4,NA,4,-0.8012852,-26.903493,15.204811444643,314.076361419035
"3007",281.6165,4,NA,4,-0.4881311,-27.0416177,9.60783747762787,-287.728281254341
"3008",281.6384,4,NA,4,-0.5666916,-27.1025704,2.47738027108942,66.2704540385679
"3009",281.6498,4,"B6",NA,-0.7142123,-27.1059111,7.7000914704223,285.889410403667
"3010",281.6616,4,"B6",NA,-0.7983611,-27.1264074,9.04111733209499,226.169905700883
"3011",281.6835,4,"B6",NA,-0.9744739,-27.2927617,16.4585061195217,73.0304355731468
"3012",281.7054,4,"B6",NA,-0.9871819,-27.6311996,12.239850410182,-195.493590913814
"3013",281.7271,4,"B6",NA,-1.0404111,-27.7695281,7.93555773769874,-186.369912280396
"3014",281.7493,4,"B6",NA,-1.1078832,-27.6276067,4.06420355544881,-42.1162254453265
"3015",281.7714,4,"B6",NA,-0.9737644,-27.6440129,6.05658204066526,6.94336957453324
"3016",281.783,4,"B6",NA,-0.8965437,-27.693221,5.17189489223945,-62.8662760375105
"3017",281.8051,4,"B6",NA,-0.769384,-27.6549331,4.07868704140315,9.11066951790264
"3018",281.8167,4,"B6",NA,-0.7348264,-27.6373112,4.86386502986493,143.199369137506
"3019",281.8279,4,"B6",NA,-0.7339978,-27.6878672,7.31342801313086,52.9588424374042
"3020",281.8499,4,"B6",NA,-0.7478334,-27.845178,4.83197550609405,-110.804115107832
"3021",281.8722,4,"B6",NA,-0.7893131,-27.8059798,2.40540246805161,-26.8087707853743
"3022",281.8944,4,"B6",NA,-0.7775514,-27.770635,3.63078458977596,73.8877606572828
"3023",281.9169,4,"B6",NA,-0.7738641,-27.8594699,5.71379247976619,0.306179678448252
"3024",281.9387,4,"B6",NA,-0.7331988,-27.9747114,3.70893871366668,-51.085470241385
"3025",281.9609,4,"B6",NA,-0.8031768,-28.0031574,3.482383908685,-16.7242195429463
"3026",281.9836,4,"B6",NA,-0.8697547,-28.0603342,2.95476173211373,-6.34294078706463
"3027",282.0054,4,"B6",NA,-0.795117,-28.0918338,3.18491274944653,36.7596573696764
"3028",282.0275,4,"B6",NA,-0.6489551,-28.0503649,4.57637137201628,-36.8173724299845
"3029",282.0387,4,"B6",NA,-0.6121783,-28.0323237,3.04648862900102,-95.204815265346
"3030",282.0609,4,"B6",NA,-0.5848598,-27.9940916,1.85184098254526,-13.4474896488928
"3031",282.0831,4,"B6",NA,-0.5845009,-27.9691785,2.44942008859023,9.81339511628767
"3032",282.105,4,"B6",NA,-0.5506579,-27.9106968,2.28974308196342,9.87221878881247
"3033",282.1268,4,"B6",NA,-0.5406345,-27.8876641,2.8791197090302,18.9781098584305
"3034",282.1383,4,"B6",NA,-0.5791998,-27.8502095,3.00470654718374,-1.02460086300258
"3035",282.1606,4,"B6",NA,-0.582178,-27.8712547,2.71548008862279,-28.0815218547572
"3036",282.1825,4,"B6",NA,-0.5942055,-27.9405967,1.7695479714058,-48.855504657525
"3037",282.2047,4,"B6",NA,-0.57744,-27.9354868,0.559253656036518,-21.5880087491667
"3038",282.2268,4,"B6",NA,-0.558037,-27.9406282,0.809906208497649,17.3057783739603
"3039",282.2488,4,"B6",NA,-0.5508437,-27.9516973,1.32184207893636,19.6890185946851
"3040",282.2708,4,"B6",NA,-0.4960708,-27.9834888,1.67622302666345,29.8106013452024
"3041",282.2931,4,"B6",NA,-0.4317774,-27.9909596,2.64656243146206,3.24596340379492
"3042",282.3148,4,"B6",NA,-0.3898803,-27.9542775,1.84320562506284,-8.29066258092476
"3043",282.3262,4,"B6",NA,-0.3698367,-27.9452473,2.07621849945915,-17.8777165260536
"3044",282.3374,4,"B6",NA,-0.3590227,-27.9276339,1.44683272004196,-23.2174223257913
"3045",282.3599,4,"B6",NA,-0.3211519,-27.9109557,1.66643979009971,61.3540844339125
"3046",282.3715,4,"B6",NA,-0.3014595,-27.8987034,2.9766349039638,62.5975137458756
"3047",282.3935,4,"B6",NA,-0.2309806,-27.8371954,3.24607270663562,-20.0071305057248
"3048",282.4053,4,"B6",NA,-0.2010818,-27.818504,2.6293877870859,-14.3379883591306
"3049",282.4169,4,"B6",NA,-0.173724,-27.7998796,2.90297908993178,27.7834207729547
"3050",282.4388,4,"B6",NA,-0.1506543,-27.7541522,3.60337140837984,29.2189125018166
"3051",282.4507,4,"B6",NA,-0.1767608,-27.7131896,3.91820305151468,-12.5280941986376
"3052",282.4716,4,"B6",NA,-0.1816384,-27.6577034,2.84158910547717,-53.7252188560734
"3053",282.4937,4,"B6",NA,-0.2080378,-27.6105394,1.60536353287235,-52.3537090490608
"3054",282.516,4,"B6",NA,-0.2263254,-27.5984759,0.517801243632541,-20.7370617299356
"3055",282.5381,4,"B6",NA,-0.2216701,-27.5993069,0.679031482530924,31.3209607693527
"3056",282.5493,4,"B6",NA,-0.2064879,-27.5902462,1.29891156142836,11.6973835893446
"3057",282.5605,4,"B6",NA,-0.2026164,-27.5821744,0.941052874934778,-14.9304526115315
"3058",282.5828,4,"B6",NA,-0.2164719,-27.5992485,0.987676894605666,0.864181661701832
"3059",282.6047,4,"B6",NA,-0.2491487,-27.6145687,0.97974033700297,-6.75835593606259
"3060",282.6263,4,"B6",NA,-0.2687438,-27.6098104,0.695607198200157,8.05104398327546
"3061",282.6485,4,"B6",NA,-0.3082012,-27.602626,1.34509927704884,36.0377851536426
"3062",282.6596,4,"B6",NA,-0.3320439,-27.5956906,1.82039206803529,34.729811400665
"3063",282.6815,4,"B6",NA,-0.3939155,-27.5739524,2.40381797651961,15.8154251188819
"3064",282.704,4,"B6",NA,-0.4493176,-27.5451054,2.51610192692,-9.59789640051513
"3065",282.7267,4,"B6",NA,-0.463369,-27.508892,1.96707540037734,-5.76941176748597
"3066",282.7487,4,"B6",NA,-0.4415786,-27.4743108,2.24531747573322,-21.7892650203724
"3067",282.76,4,"B6",NA,-0.438485,-27.4532745,1.609964838476,-45.4545708430488
"3068",282.7821,4,"B6",NA,-0.408012,-27.432361,0.843465133175055,-8.0655517582077
"3069",282.8042,4,"B6",NA,-0.4217108,-27.4325887,1.25346745076179,15.2029276343874
"3070",282.8264,4,"B6",NA,-0.4265836,-27.4622103,1.51661990603447,14.970158152807
"3071",282.8448,4,"B6",NA,-0.4098229,-27.4840814,1.84941338475143,5.74781146984803
"3072",282.8669,4,"B6",NA,-0.3804225,-27.518481,1.70375274521743,3.07984819022824
"3073",282.8786,4,"B6",NA,-0.3607661,-27.5297318,1.85293564909301,8.42240469307434
"3074",282.9001,4,"B6",NA,-0.3390427,-27.5566423,1.94095952667985,-22.7352442178939
"3075",282.9114,4,"B6",NA,-0.3610549,-27.574807,1.38087929494907,-17.8966053858171
"3076",282.9333,4,"B6",NA,-0.3909631,-27.57115,1.6824732069168,-16.009813627595
"3077",282.9445,4,"B6",NA,-0.4033953,-27.5869029,1.16961357279677,-4.25978330417612
"3078",282.9667,4,"B6",NA,-0.4382086,-27.5954969,1.9970402545764,4.0254831123749
"3079",282.9893,4,"B6",NA,-0.4253832,-27.6335122,1.33665682061482,-25.2640572853625
"3080",283.0113,4,"B6",NA,-0.4108709,-27.6474829,0.86788943046381,-6.29993532700978
"3081",283.023,4,"B6",NA,-0.4000834,-27.6406978,0.969769964937806,-4.59282080720164
"3082",283.045,4,"B6",NA,-0.3995674,-27.62747,0.576115613658329,12.2490817222777
"3083",283.0565,4,"B6",NA,-0.3984151,-27.6319466,1.06361835871286,55.0000991419224
"3084",283.0678,4,"B6",NA,-0.394212,-27.6457321,1.82759616287247,30.1807488335381
"3085",283.0902,4,"B6",NA,-0.3662508,-27.6834261,1.66525983333594,-6.97809339056583
"3086",283.1122,4,"B6",NA,-0.3311022,-27.7026431,1.51766119066016,-15.5592691430604
"3087",283.1342,4,"B6",NA,-0.3207769,-27.7215357,0.980651991040164,-9.73257129972314
"3088",283.1562,4,"B6",NA,-0.3165108,-27.706249,1.08942805347112,12.7306294896847
"3089",283.1784,4,"B6",NA,-0.2659615,-27.7291278,1.54490306708725,22.0849492731411
"3090",283.2006,4,"B6",NA,-0.2182964,-27.7383965,2.0699998011985,8.7600621344201
"3091",283.212,4,"B6",NA,-0.1893586,-27.7226557,2.00008494899544,-25.0767860618312
"3092",283.2238,4,"B6",NA,-0.1715366,-27.7133896,1.48064080284856,-38.6068903225136
"3093",283.2456,4,"B6",NA,-0.150966,-27.732797,0.75703143444727,-29.1539355133021
"3094",283.257,4,"B6",NA,-0.1423923,-27.7345445,0.470722934091212,-12.1361909545296
"3095",283.2794,4,"B6",NA,-0.1300367,-27.737299,0.489592667748171,27.950418873379
"3096",283.3018,4,"B6",NA,-0.082492,-27.7438573,1.72290169961885,32.5921853101706
"3097",283.3138,4,"B6",NA,-0.0633933,-27.7549151,1.84441287998951,0.337069720136639
"3098",283.3358,4,"B6",NA,-0.0395993,-27.7836905,1.6364734503294,28.1433158347751
"3099",283.3476,4,"B6",NA,-0.0243467,-27.7968382,2.41218685266561,21.7537356942025
"3100",283.3698,4,"B6",NA,-0.0096924,-27.8457813,1.91865970631259,-36.8130269904511
"3101",283.3811,4,"B6",NA,0.0101221,-27.8580542,1.33789506001232,-35.2891897383893
"3102",283.4035,4,"B6",NA,0.0313159,-27.8483419,0.908189632043852,-8.70921921146359
"3103",283.4151,4,"B6",NA,0.0412483,-27.8547038,0.928661771535785,-3.30292587015751
"3104",283.4375,4,"B6",NA,0.048521,-27.841391,0.741158285257879,-4.44254238263664
"3105",283.4598,4,"B6",NA,0.0599901,-27.8286959,0.729687312134996,32.6837953941361
"3106",283.4712,4,"B6",NA,0.0699224,-27.8231163,1.48074193203861,47.7005674545914
"3107",283.4933,4,"B6",NA,0.0685931,-27.7924534,2.13311516266955,10.3078417223575
"3108",283.5047,4,"B6",NA,0.0610461,-27.7692581,2.03161563587543,-16.0404610464688
"3109",283.527,4,"B6",NA,0.0744246,-27.7389264,1.51475839315982,-16.0260108797841
"3110",283.5491,4,"B6",NA,0.0922902,-27.7148151,1.31863046402333,-22.9477517467754
"3111",283.5713,4,"B6",NA,0.1009138,-27.6947315,0.496765672295788,-23.8169651534276
"3112",283.5933,4,"B6",NA,0.1031055,-27.6948714,0.263279809959823,7.32465911466527
"3113",283.6154,4,"B6",NA,0.0978592,-27.6882028,0.821576904538923,42.9322836542137
"3114",283.6268,4,"B6",NA,0.0757764,-27.6780522,1.5124426153744,22.1699829166772
"3115",283.649,4,"B6",NA,0.0939103,-27.6920696,1.15141978840352,-16.6251749586193
"3116",283.6713,4,"B6",NA,0.0971767,-27.712102,0.772586041170794,14.3220990432897
"3117",283.6934,4,"B6",NA,0.1175203,-27.7220251,1.78105895403563,12.1480014759184
"3118",283.7152,4,"B6",NA,0.1162358,-27.761147,1.3159285830724,-17.3968106762413
"3119",283.7375,4,"B6",NA,0.124816,-27.7479597,1.01582932564958,-2.55245940291763
"3120",283.7595,4,"B6",NA,0.1069605,-27.7685897,1.19958315960245,22.9005502266471
"3121",283.7709,4,"B6",NA,0.1106695,-27.7592471,1.62649780899366,23.6679994017694
