"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1009",119.2762,2,"B7",NA,14.5581044,22.8718035,2.4201100018947,31.8337759234959
"1010",119.2877,2,"B7",NA,14.571617,22.8387411,2.18656874590166,7.01268700808269
"1011",119.2988,2,"B7",NA,14.5930861,22.8287942,2.56766847935265,30.6613748790049
"1012",119.3214,2,"B7",NA,14.6377373,22.7807936,3.17762983325358,-60.7467527844326
"1013",119.333,2,"B7",NA,14.6315648,22.7524584,1.4552276595726,-89.3870221680537
"1014",119.3559,2,"B7",NA,14.6041618,22.7458116,0.761561507834991,10.9852121736593
"1015",119.3673,2,"B7",NA,14.5963764,22.7434595,1.35734286634639,28.1823601214552
"1016",119.3889,2,"B7",NA,14.5929446,22.7128931,1.44597193378169,-31.5331105221661
"1017",119.4007,2,"B7",NA,14.5938203,22.7251414,0.6533727941749,-5.78448034760877
"1018",119.422,2,"B7",NA,14.5749864,22.7291493,1.83766254777619,112.784509213727
"1019",119.4335,2,"B7",NA,14.5486312,22.7516848,3.7923009936626,76.2543088595323
"1020",119.4553,2,"B7",NA,14.4980501,22.8221198,3.41167424077902,-37.7106186731743
"1021",119.4773,2,"B7",NA,14.4813873,22.8663867,2.13652576060119,-44.3648549449275
"1022",119.4999,2,"B7",NA,14.4865464,22.900315,1.44115957400017,1.54338791846797
"1023",119.5216,2,"B7",NA,14.4507321,22.9212416,2.17581722246043,-14.2730952542985
"1024",119.5332,2,"B7",NA,14.4264752,22.9412565,1.45196119495159,-44.8412291539629
"1025",119.555,2,"B7",NA,14.3895751,22.9382835,0.857233724503113,-24.0776267470541
"1026",119.5773,2,"B7",NA,14.3838343,22.9385408,0.391739580345918,5.88119552214457
"1027",119.5998,2,"B7",NA,14.3600305,22.946906,1.12606235837376,35.3262329171533
"1028",119.6222,2,"B7",NA,14.3266177,22.9289958,1.97761847182606,16.1523661503392
"1029",119.644,2,"B7",NA,14.3445721,22.9638769,1.85311506128191,29.3536895991342
"1030",119.656,2,"B7",NA,14.3714166,22.9800554,2.62613759911666,22.6672868335429
"1031",119.667,2,"B7",NA,14.3644934,23.0005927,2.41621391643953,-0.0940770994830373
"1032",119.6885,2,"B7",NA,14.2965571,23.0441057,2.82247398094001,-1.08098719740481
"1033",119.7105,2,"B7",NA,14.2541816,23.0146646,2.3592025712772,-15.2789681675795
"1034",119.7331,2,"B7",NA,14.2900002,22.9767427,2.14449929457461,-17.002081166692
"1035",119.755,2,"B7",NA,14.3461715,22.9460676,1.60786131468528,-42.4078031978661
"1036",119.7662,2,"B7",NA,14.3630923,22.9483903,0.932371517334212,-13.5850985574826
"1037",119.7886,2,"B7",NA,14.3553846,22.9537723,1.67473869666099,45.769954686245
"1038",119.7999,2,"B7",NA,14.3534646,22.9303623,2.33464194371289,24.5365514080803
"1039",119.8219,2,"B7",NA,14.374484,22.8900613,2.12948282202653,-26.569729060992
"1040",119.8331,2,"B7",NA,14.378417,22.8726943,1.63876553482778,-58.5491403722893
"1041",119.8445,2,"B7",NA,14.3747583,22.8590902,0.803325230238596,-10.5152552276463
"1042",119.8664,2,"B7",NA,14.3132593,22.8533465,1.94768184692672,-3.25672994974057
"1043",119.8884,2,"B7",NA,14.294472,22.8700691,0.65480373977086,-52.9540643997789
"1044",119.8999,2,"B7",NA,14.2963418,22.8714218,0.112682905498248,-13.3086749376299
"1045",119.9218,2,"B7",NA,14.3137456,22.8710395,0.562149575453772,33.7118602723283
"1046",119.9333,2,"B7",NA,14.2946787,22.8737182,1.10150105101002,22.0914143721466
"1047",119.9552,2,"B7",NA,14.2548815,22.8655305,1.04199219053753,-20.3162901248828
"1048",119.9668,2,"B7",NA,14.2504365,22.8636546,0.602174934593656,-3.16435162373596
"1049",119.9887,2,"B7",NA,14.2824564,22.8514452,1.29392098047103,15.8187578184464
"1050",120.0107,2,"B7",NA,14.3268679,22.8673603,1.29504162086119,-7.37764708818234
"1051",120.0331,2,"B7",NA,14.3131055,22.8603012,0.963382015640571,5.76170537846585
"1052",120.0554,2,"B7",NA,14.2959282,22.8408072,1.55053305750314,-1.12275077651557
"1053",120.0777,2,"B7",NA,14.2992945,22.8102803,0.913307331008379,-27.4640612070049
"1054",120.0891,2,"B7",NA,14.2991834,22.8066577,0.612883384907466,0.00743010494443119
"1055",120.1104,2,"B7",NA,14.2894698,22.7929843,1.17451833298717,3.31357155759056
"1056",120.122,2,"B7",NA,14.2726893,22.8057932,0.945526273042227,-8.18732986675402
"1057",120.1436,2,"B7",NA,14.2605834,22.804706,1.01823263097176,9.29752707415184
"1058",120.1657,2,"B7",NA,14.270876,22.7816756,1.35479395217502,1.97392918320351
"1059",120.1879,2,"B7",NA,14.2585267,22.7570591,1.10435218480004,36.7233244783562
"1060",120.1991,2,"B7",NA,14.2363959,22.7493918,2.05330365287217,45.9548189743873
"1061",120.2211,2,"B7",NA,14.1909189,22.7180393,2.2113038754611,11.4948827337035
"1062",120.2325,2,"B7",NA,14.1807196,22.702628,2.39151435917521,46.2536452985261
"1063",120.2547,2,NA,3,14.1386872,22.6529929,4.09424000530197,124.134768680211
"1064",120.2772,2,NA,3,14.0680784,22.5693276,7.95456914375475,148.713127825015
"1065",120.2991,2,NA,3,13.9161138,22.3983129,10.7108171143956,83.5655153679928
"1066",120.3217,2,NA,3,13.7835576,22.2229231,11.6436311881857,65.3542527737175
"1067",120.3332,2,NA,3,13.7318892,22.1126608,12.6721169732827,91.9922391833053
"1068",120.355,2,NA,3,13.6381343,21.8852023,14.7333272873165,70.338694810163
"1069",120.3662,2,NA,3,13.5965107,21.7412146,15.2499436144964,-15.229716709438
"1070",120.3884,2,NA,3,13.5206888,21.4725087,13.5497368297946,-110.584773851134
"1071",120.4101,2,NA,3,13.4600792,21.2496652,10.4122714837566,-126.895558780949
"1072",120.4214,2,NA,3,13.4557143,21.1683063,9.17822717375063,-117.049859227539
"1073",120.433,2,NA,3,13.4306302,21.0768803,7.72947698799562,-69.8995006387238
"1074",120.455,2,NA,3,13.3887332,20.9635346,7.40152862253038,-24.2055032686685
"1075",120.4771,2,NA,3,13.3197311,20.8180424,6.66108441790927,-36.663132154413
"1076",120.4996,2,NA,3,13.2384699,20.7220112,5.76508938064267,-14.2075728049348
"1077",120.5217,2,NA,3,13.1500687,20.6292003,6.01718089926826,118.475155994987
"1078",120.5331,2,NA,3,13.083517,20.5789429,8.58837629702691,257.997351553377
"1079",120.555,2,NA,3,12.8394755,20.4262345,14.9492586099014,337.901458506085
"1080",120.5771,2,NA,3,12.5349014,20.164431,23.4655305135618,412.932565807256
"1081",120.5991,2,NA,3,12.2349276,19.7170651,33.156826672406,259.296883744814
"1082",120.6216,2,NA,3,11.8594993,19.0515452,34.9136335511977,108.607175066557
"1083",120.633,2,NA,3,11.6941429,18.7624219,36.4997616574597,292.745620793208
"1084",120.6548,2,NA,3,11.3085014,18.0875111,46.2303485559265,580.288397885465
"1085",120.6659,2,NA,3,11.1196711,17.6416639,54.158186100314,481.221379952266
"1086",120.6877,2,NA,3,10.7272581,16.6443803,59.5694510168971,252.398382349111
"1087",120.6989,2,NA,3,10.5494388,16.0901837,62.4430753748309,409.56782719598
"1088",120.721,2,NA,3,10.2043185,14.9506648,74.8756967020406,619.273245428696
"1089",120.7433,2,NA,3,9.7064045,13.4388378,89.9501497107557,461.17951376823
"1090",120.765,2,NA,3,9.1120546,11.7736344,95.2964782634932,139.832720079873
"1091",120.7871,2,NA,3,8.5426338,10.0685034,96.0322061032113,31.9690311989443
"1092",120.8093,2,NA,3,8.0574964,8.3304354,96.7125741634785,-2.64614386838317
"1093",120.8315,2,NA,3,7.5784162,6.5700696,95.9147173154546,-118.278472783632
"1094",120.8544,2,NA,3,7.1115544,4.7945412,91.3205777583503,-380.699038439375
"1095",120.8765,2,NA,3,6.7481932,3.1932105,78.9273258581118,-574.002916703302
"1096",120.8992,2,NA,3,6.4351484,1.8520541,65.5973137174052,-639.931032130465
"1097",120.9214,2,NA,3,6.0892305,0.7449729,50.2207754292923,-646.037704486901
"1098",120.943,2,NA,3,5.8256138,0.0088608,37.2729027676725,-491.99581942618
"1099",120.9651,2,NA,3,5.6270992,0.6081134,28.774279485231,-694.732997685636
"1100",120.9766,2,NA,3,5.5532904,0.843803,17.2177810700487,-695.239490423233
"1101",120.9988,2,NA,3,5.4053036,1.047236,8.65821420109178,-254.076881518288
"1102",121.0211,2,NA,3,5.2602712,0.952867,5.92450876185153,130.385992641568
"1103",121.0325,2,NA,3,5.1763561,0.9198994,10.2948090356619,372.407245168608
"1104",121.0551,2,NA,3,5.0089876,0.71725,18.4636879042855,180.994406616721
"1105",121.077,2,NA,3,4.8703425,0.3254977,18.4753824175103,-161.918106326384
"1106",121.0991,2,NA,3,4.6789536,0.0445966,11.3068008054489,96.0296540254687
"1107",121.1214,2,NA,3,4.3584242,0.1586548,22.8231790287747,309.664722639467
"1108",121.1437,2,NA,3,4.1544038,0.637858,25.1178474351626,-72.0668933576213
"1109",121.1655,2,NA,3,4.0552325,1.0522152,19.7325124426516,-411.896344362777
"1110",121.1767,2,NA,3,4.0297193,1.2099815,13.2728119397555,-353.753817745951
"1111",121.1981,2,NA,3,3.9737404,1.3957482,10.4747905725456,-58.7599437217289
"1112",121.2096,2,NA,3,3.922803,1.4923802,10.6269214801661,-58.7944469496027
"1113",121.2316,2,NA,3,3.8657157,1.6752469,7.74893277371748,-124.596992836371
"1114",121.2538,2,NA,3,3.8814016,1.7818367,5.12097853192572,-42.4567143508454
"1115",121.2755,2,NA,3,3.9431299,1.8645252,5.84712321229196,34.1966775082762
"1116",121.2869,2,"B5",NA,3.9735147,1.9204609,6.2453305306249,-0.179302914401216
"1117",121.3091,2,"B5",NA,3.9559086,2.0288828,5.46191312447254,-32.9707846695993
"1118",121.3317,2,"B5",NA,3.8987068,2.1243827,4.76916669249885,-42.3382738316818
"1119",121.3542,2,"B5",NA,3.8863362,2.1977694,3.55362555234753,-65.317982020924
"1120",121.3659,2,"B5",NA,3.8950026,2.2292041,2.6572661659371,-52.1677966538384
"1121",121.3877,2,"B5",NA,3.9279025,2.2681664,2.05288994326253,-72.2239940994189
"1122",121.3987,2,"B5",NA,3.9271935,2.2819071,0.768922552405377,-59.2769395329546
"1123",121.4212,2,"B5",NA,3.9117423,2.2773405,0.727757209264238,15.5648191131807
"1124",121.4434,2,"B5",NA,3.9176512,2.2889479,1.45945164978866,17.1424803655452
"1125",121.4655,2,"B5",NA,3.9511744,2.3253933,1.48875076232455,-12.6741061285937
"1126",121.4877,2,"B5",NA,3.9537966,2.3138264,0.896588762509323,44.6263817005658
"1127",121.5098,2,"B5",NA,3.905527,2.3334997,3.45856943709343,49.8267327004763
"1128",121.5213,2,"B5",NA,3.8803483,2.3705686,3.2714269246015,-44.5723339796616
"1129",121.5437,2,"B5",NA,3.8561692,2.4124823,1.63910743012274,-37.3611989083132
"1130",121.5651,2,"B5",NA,3.8393085,2.4294006,1.59949620532186,19.3621001222767
"1131",121.5875,2,"B5",NA,3.8139495,2.4623913,2.50838050741405,39.5768089079378
"1132",121.6093,2,"B5",NA,3.8074291,2.5110891,3.3493901889427,41.5262600778378
"1133",121.6314,2,"B5",NA,3.8349742,2.5805514,4.33226767512674,32.348607915351
"1134",121.6539,2,"B5",NA,3.8658541,2.6646088,4.78728790737414,17.551017920882
"1135",121.6766,2,"B5",NA,3.9099338,2.7544091,5.12503926444802,-46.3661992987942
"1136",121.6984,2,"B5",NA,3.939513,2.844482,2.77911264091299,-80.3166630575761
"1137",121.7207,2,"B5",NA,3.9762976,2.8635517,1.59672174858246,-27.7552637745513
"1138",121.7429,2,"B5",NA,3.9915449,2.8845149,1.54147672801266,27.3846786613455
"1139",121.7652,2,"B5",NA,3.9939622,2.9147164,2.81832726832171,29.0903014867196
"1140",121.7875,2,"B5",NA,3.9907497,2.9821739,2.83890417431962,-30.0105750251729
"1141",121.8098,2,"B5",NA,3.979601,3.0239506,1.47985562219892,-51.1567643071302
"1142",121.8324,2,"B5",NA,3.9696299,3.0402629,0.544901592015092,-28.5548650837719
"1143",121.8544,2,"B5",NA,3.9746545,3.0364694,0.198619770100674,18.4660815929565
"1144",121.8656,2,"B5",NA,3.973,3.0355898,0.788548925303158,24.5464410596278
"1145",121.8769,2,"B5",NA,3.9805127,3.0243251,0.748102113448343,-10.2147035733012
"1146",121.8991,2,"B5",NA,3.9689793,3.0196477,0.374031152951012,10.7744210513734
"1147",121.9209,2,"B5",NA,3.9196072,3.0225371,1.21112685398196,15.8934959614012
"1148",121.9323,2,"B5",NA,3.8977418,3.0237753,1.13575126870225,13.7112219889108
"1149",121.954,2,"B5",NA,3.8691874,3.0183985,1.87429639079016,14.3424771433087
"1150",121.9654,2,"B5",NA,3.8749351,2.9989747,1.81331342303064,-0.248491461974441
"1151",121.9877,2,"B5",NA,3.8711863,2.9698069,1.92152194777713,-12.0287449676655
"1152",122.0092,2,"B5",NA,3.8607529,2.9314303,1.29995930959122,-22.8429988486169
"1153",122.0316,2,"B5",NA,3.8420832,2.9195482,0.924174500492525,-9.34705105277749
"1154",122.0512,2,"B5",NA,3.8363101,2.9076237,0.88658180718515,7.83536025971939
"1155",122.0735,2,"B5",NA,3.8258497,2.8903222,1.27881015337859,18.2879138188463
"1156",122.085,2,"B5",NA,3.8177878,2.8768968,1.49716194783873,-2.52056430161057
"1157",122.1071,2,"B5",NA,3.8097898,2.8513843,0.966137818092547,-15.8201888840604
"1158",122.1186,2,"B5",NA,3.7909082,2.8455094,0.878598247156397,1.04742141371732
"1159",122.1407,2,"B5",NA,3.7496651,2.8449206,1.09312249257215,-4.70885594873778
"1160",122.1626,2,"B5",NA,3.7467851,2.8399675,0.674291752487703,6.65896872665727
"1161",122.1852,2,"B5",NA,3.77397,2.8573378,1.40749516294656,20.6694383943404
"1162",122.2064,2,"B5",NA,3.7953254,2.8781378,1.59609562070162,85.4261012170075
"1163",122.2177,2,"B5",NA,3.8206378,2.8924086,3.42619790572199,101.591629992216
"1164",122.2397,2,"B5",NA,3.8176891,2.9590035,4.33319862799223,52.6508546775134
"1165",122.2514,2,"B5",NA,3.797261,3.0056342,5.08286915242093,17.1870473723542
"1166",122.273,2,"B5",NA,3.7618139,3.0944426,4.44134247688521,-51.533601156664
"1167",122.2956,2,"B5",NA,3.7599064,3.1656486,2.78325068919275,-66.5673915639144
"1168",122.3175,2,"B5",NA,3.7663238,3.2030412,1.47433390110332,-38.4612501168607
"1169",122.34,2,"B5",NA,3.7848829,3.2223921,1.088355167854,16.3062884817912
"1170",122.3621,2,"B5",NA,3.8191328,3.2377856,2.18821000785144,-1.31613222581036
"1171",122.3735,2,"B5",NA,3.8131324,3.2162037,1.59085625753807,-28.2734634107657
"1172",122.3956,2,"B5",NA,3.7830748,3.235218,1.49919705916077,-29.9844465824742
"1173",122.4069,2,"B5",NA,3.7783227,3.2241192,0.868415034345915,-37.1466811933703
"1174",122.429,2,"B5",NA,3.780265,3.2136742,0.460185066166825,12.562435682776
"1175",122.4402,2,"B5",NA,3.7945714,3.2101924,0.948469401189796,37.5829436700531
"1176",122.452,2,"B5",NA,3.8170332,3.215051,1.32098444740376,-0.478752949360592
"1177",122.4743,2,"B5",NA,3.8352205,3.2041013,0.595641766660901,-10.1252880229844
"1178",122.4859,2,"B5",NA,3.8379578,3.2060642,0.738043384824389,1.75306744836644
"1179",122.5085,2,"B5",NA,3.851007,3.1871158,0.539844398103125,-0.699260251497689
"1180",122.531,2,"B5",NA,3.8488399,3.1861345,0.705699686840169,5.42735240571045
"1181",122.5532,2,"B5",NA,3.847213,3.1656384,0.783030248766547,-5.41942527083022
"1182",122.5749,2,"B5",NA,3.8576101,3.1558195,0.47223830940886,1.79505156064459
"1183",122.5974,2,"B5",NA,3.8795083,3.1603611,0.875265336345099,55.7112022510724
"1184",122.6086,2,"B5",NA,3.899457,3.1543694,1.92257836891658,45.0020372971157
"1185",122.6309,2,"B5",NA,3.9395005,3.1230624,1.8443941764448,-24.3436532612315
"1186",122.6532,2,"B5",NA,3.9554246,3.1008375,0.836851433465584,-14.5412347347443
"1187",122.6645,2,"B5",NA,3.9517051,3.0972606,1.01876809328845,12.6983942171504
"1188",122.687,2,"B5",NA,3.9566468,3.0721091,1.22797239535994,11.8491045095471
"1189",122.7092,2,"B5",NA,3.9514522,3.0514394,1.54765772420655,16.0081612130163
"1190",122.7312,2,"B5",NA,3.9611319,3.018222,1.93521153674035,-9.21993371814819
"1191",122.7534,2,"B5",NA,3.9691079,2.9821526,1.13476945064336,-28.9889661958163
"1192",122.7649,2,"B5",NA,3.9752019,2.9772285,0.882666651117836,-20.147442368283
"1193",122.787,2,"B5",NA,3.9749204,2.960288,0.476625513179992,10.0221935008226
"1194",122.8094,2,"B5",NA,3.9678872,2.9573323,1.3371727906049,7.27418685612301
"1195",122.8212,2,"B5",NA,3.9629785,2.9378597,1.05551958819411,-20.7895407449349
"1196",122.843,2,"B5",NA,3.9435362,2.931552,0.669437968710811,-10.1326692645467
"1197",122.8647,2,"B5",NA,3.94261,2.9253949,0.61399072550968,-2.96118192414904
"1198",122.8871,2,"B5",NA,3.9341614,2.9403004,0.538565639257353,7.80036246974331
"1199",122.8982,2,"B5",NA,3.937958,2.9378496,0.749109510076736,6.70849128635568
"1200",122.9208,2,"B5",NA,3.9218385,2.9552862,0.62365840806521,4.30266493957012
"1201",122.9426,2,"B5",NA,3.9029075,2.9583169,0.932264954468135,20.8750531553257
"1202",122.9644,2,"B5",NA,3.8670261,2.9735018,1.53381072563737,5.0059117836434
"1203",122.9862,2,"B5",NA,3.8303641,2.9932385,1.15052270823498,12.4521678972132
"1204",123.0081,2,"B5",NA,3.7861047,2.9871822,2.08097388145011,2.45604500420835
"1205",123.0299,2,"B5",NA,3.7543661,3.0198948,1.26185490591273,-50.4579939396822
"1206",123.0411,2,"B5",NA,3.7493485,3.0164662,0.552427608912284,-36.4693611900127
"1207",123.0636,2,"B5",NA,3.7477468,3.0075208,0.336495121657016,31.9517237468462
"1208",123.0751,2,"B5",NA,3.7579911,3.0053326,1.18175026132144,45.5150959633621
"1209",123.0971,2,"B5",NA,3.7516795,3.0279297,1.56740465130944,-16.895757085132
"1210",123.1086,2,"B5",NA,3.7428013,3.044749,0.977210170857696,-22.5624319711771
"1211",123.1307,2,"B5",NA,3.7246361,3.0494468,1.11415050538266,-6.73493597463653
"1212",123.1529,2,"B5",NA,3.7181964,3.0277948,0.677559374061192,5.50635722897324
"1213",123.1753,2,"B5",NA,3.7643705,3.0224478,1.36476856267574,6.60870616990073
"1214",123.187,2,"B5",NA,3.7785663,3.0170337,1.16046820192662,3.77421483953019
"1215",123.2088,2,"B5",NA,3.8031519,3.0012739,1.70568617955652,19.5945616374151
"1216",123.2314,2,"B5",NA,3.7813575,2.9681656,2.02613438875863,-14.223678562127
"1217",123.2536,2,"B5",NA,3.7783808,2.9320861,1.07982650111791,-34.2876354485291
"1218",123.2649,2,"B5",NA,3.7632651,2.9278598,0.786605180086523,-32.1250773980756
"1219",123.2762,2,"B5",NA,3.7610053,2.9263877,0.35379975192141,4.18858531896014
"1220",123.2982,2,"B5",NA,3.7618172,2.9190929,1.38072754309045,33.7013794270387
"1221",123.3094,2,"B5",NA,3.7737388,2.8998655,1.61283883947899,0.215719840987243
"1222",123.3314,2,"B5",NA,3.7863005,2.8811087,1.16639760886206,-17.7507668814595
"1223",123.3535,2,"B5",NA,3.7681732,2.8606892,0.830284221639437,-1.5412796306506
"1224",123.3755,2,"B5",NA,3.7587676,2.8540769,1.09706043005828,13.4135235286722
"1225",123.3974,2,"B5",NA,3.7548951,2.8281924,1.41900917132455,2.98272932881472
"1226",123.4201,2,"B5",NA,3.7664183,2.8018213,1.22071565697403,-8.05783198407691
"1227",123.4421,2,"B5",NA,3.7673864,2.7835637,1.05834978604966,24.5498629792451
"1228",123.464,2,"B5",NA,3.7559362,2.7636547,2.29526162877914,3.56271092553991
"1229",123.4752,2,"B5",NA,3.7535444,2.735605,1.74249043394177,-58.6514701876051
"1230",123.4868,2,"B5",NA,3.7635845,2.7276367,0.954289348813535,-32.1626957861117
"1231",123.5086,2,"B5",NA,3.7693114,2.7152494,1.03327026562471,-10.0383298907278
"1232",123.5198,2,"B5",NA,3.7775034,2.703841,0.76783432431615,-21.9492429780048
"1233",123.5422,2,"B5",NA,3.7899787,2.6993798,0.315380121518735,-9.28367477972209
"1234",123.5641,2,"B5",NA,3.7954674,2.6999882,0.35110994479493,6.203742583021
"1235",123.5866,2,"B5",NA,3.8116229,2.7071486,0.593569638486929,8.45763317241335
"1236",123.6086,2,"B5",NA,3.8004247,2.7133984,0.728633797574303,-3.38483117525577
"1237",123.631,2,"B5",NA,3.7990962,2.7272474,0.439473489851949,-5.93988582535069
"1238",123.6536,2,"B5",NA,3.7893307,2.731368,0.462732746730195,14.2404897768717
"1239",123.6753,2,"B5",NA,3.7673578,2.7383722,1.05843699976055,1.36891980990154
"1240",123.6867,2,"B5",NA,3.7651609,2.7468693,0.77669775001837,-10.2842659689185
"1241",123.7084,2,"B5",NA,3.7439664,2.7588919,0.866653740248041,9.12028890654556
"1242",123.7306,2,"B5",NA,3.7301161,2.7684739,1.17956585880006,-0.432514179579048
"1243",123.7527,2,"B5",NA,3.7197296,2.7934849,0.848946127558018,-12.1672218554688
"1244",123.7752,2,"B5",NA,3.7125832,2.8010018,0.638024942837682,0.0366828457372916
"1245",123.7973,2,"B5",NA,3.713219,2.8137391,0.846817799389164,10.5815916773577
"1246",123.8194,2,"B5",NA,3.6944057,2.8311878,1.10573129497692,22.2209399614633
"1247",123.8416,2,"B5",NA,3.6775765,2.8476769,1.83225597939933,-6.27998498680747
"1248",123.8532,2,"B5",NA,3.6588568,2.8690296,1.30693481692602,-10.7981717555961
"1249",123.8754,2,"B5",NA,3.6184721,2.8664255,1.83285200881423,-7.88658001179915
"1250",123.8867,2,"B5",NA,3.6076152,2.851701,1.3869187118835,-41.1126852412613
"1251",123.9088,2,"B5",NA,3.609772,2.8336538,0.441873056269908,-24.3367541934731
"1252",123.9202,2,"B5",NA,3.6109242,2.8341481,0.374484674866789,6.57100283152103
"1253",123.942,2,"B5",NA,3.5947881,2.8439981,0.789845899600793,34.5831829556434
"1254",123.9645,2,"B5",NA,3.5597192,2.8553338,1.91739062083838,25.0694407125581
"1255",181.7376,3,NA,7,9.8697142,-86.8861684,3.40693732630144,67.0780652087182
"1256",181.7598,3,NA,7,9.8076081,-86.80365,6.38463104555518,179.406703074008
