"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1077",88.05299,1,NA,4,3.322899,5.3213836,6.48668297346074,-126.263864768148
"1078",88.07529,1,NA,4,3.2016549,5.3773385,4.31477505898913,-95.0332146102961
"1079",88.09817,1,"B5",NA,3.1394054,5.4200746,2.19445215766441,-80.3708785307044
"1080",88.12041,1,"B5",NA,3.1391816,5.4371964,0.680568650437024,12.7493159813002
"1081",88.13213,1,"B5",NA,3.1652846,5.4420959,1.77719655160209,72.3969049769748
"1082",88.15471,1,"B5",NA,3.2718137,5.4215266,2.93385426088109,7.0930427007126
"1083",88.17749,1,"B5",NA,3.3565614,5.4044085,2.09011060176417,-20.2210319482454
"1084",88.20035,1,"B5",NA,3.4208307,5.3981881,2.01231178348738,-11.9938871945836
"1085",88.22192,1,"B5",NA,3.4601138,5.3798845,1.56830408616117,-53.9849666049895
"1086",88.23329,1,"B5",NA,3.4679769,5.3708202,0.574731727603617,-42.7022778706355
"1087",88.2557,1,"B5",NA,3.4805568,5.3693292,0.61912315809223,59.8858994479221
"1088",88.26741,1,"B5",NA,3.4890796,5.3637569,1.99845486555265,71.1245938580014
"1089",88.28944,1,"B5",NA,3.4906556,5.3150407,2.53727043888075,-7.17494261312296
"1090",88.31139,1,"B5",NA,3.4715526,5.2706192,1.68543154601964,-20.7167290894681
"1091",88.3336,1,"B5",NA,3.4555801,5.2522774,1.62712345173069,42.0872430579425
"1092",88.34488,1,"B5",NA,3.4345638,5.2350555,2.60622513119072,66.3504042096117
"1093",88.36731,1,"B5",NA,3.398388,5.1905885,3.63578487836991,39.9530203668806
"1094",88.38957,1,"B5",NA,3.3472906,5.1163593,4.39273677032828,-2.78009194546228
"1095",88.40092,1,"B5",NA,3.3166765,5.0783407,3.94367163133698,-19.9428007631684
"1096",88.42287,1,"B5",NA,3.2522483,5.0226715,3.93663904795415,29.8285212397399
"1097",88.43444,1,"B5",NA,3.2310562,4.9899946,4.63057795380295,51.3845902704016
"1098",88.45573,1,"B5",NA,3.1870139,4.9012505,5.54161424783406,40.8957259449531
"1099",88.47765,1,"B5",NA,3.1547219,4.8015903,6.39648777860794,35.0300581854192
"1100",88.48903,1,"B5",NA,3.1358471,4.7371049,6.74995526147526,26.4939903590401
"1101",88.51099,1,"B5",NA,3.0978598,4.6191598,7.23148468150978,4.86968839668879
"1102",88.52233,1,"B5",NA,3.0732538,4.5484329,7.09327057941103,-7.33653488355053
"1103",88.54404,1,"B5",NA,3.03498,4.4320251,7.03932389231283,5.51039315540928
"1104",88.55552,1,"B5",NA,3.0204178,4.3635588,7.19436891104905,-5.49615273113725
"1105",88.57713,1,"B5",NA,2.9712601,4.2368619,6.66496779846863,16.7782859853184
"1106",88.58888,1,"B5",NA,2.9481678,4.1783599,7.34710865622816,42.0168525939302
"1107",88.6002,1,"B5",NA,2.9200144,4.1035865,7.64119279386246,-14.344188559728
"1108",88.62228,1,"B5",NA,2.8729748,3.9751817,6.43413348369313,-32.8746298942265
"1109",88.63353,1,"B5",NA,2.8555884,3.9220833,6.30946414981424,-1.8823054317452
"1110",88.65533,1,"B5",NA,2.8273857,3.8041207,6.46897709775134,14.1375158185725
"1111",88.66692,1,"B5",NA,2.8011595,3.7436854,6.71187943614187,-22.2322940935909
"1112",88.68871,1,"B5",NA,2.7611009,3.6244362,5.28632289703003,-32.486509203081
"1113",88.69994,1,"B5",NA,2.7284658,3.5863246,5.29137071144536,-7.66371737566614
"1114",88.72203,1,"B5",NA,2.6663985,3.4908117,4.94285836163209,-2.98432335734844
"1115",88.74383,1,"B5",NA,2.6091805,3.4179119,5.15667890380973,48.9440573670208
"1116",88.75512,1,"B5",NA,2.5706511,3.3695151,6.15110021818546,18.9595647973563
"1117",88.76627,1,"B5",NA,2.5572355,3.3157214,5.59180837540855,-33.7078409950101
"1118",88.78824,1,"B5",NA,2.4895488,3.219228,5.21271649552357,-33.4452159456907
"1119",88.79985,1,"B5",NA,2.4600144,3.1776833,4.63644888283315,-19.7336405955434
"1120",88.82223,1,"B5",NA,2.4000862,3.1004181,4.86401257439388,3.75644079873562
"1121",88.84396,1,"B5",NA,2.3553487,3.0180769,4.80631311181013,-8.94630536389299
"1122",88.85524,1,"B5",NA,2.3462363,2.9758019,4.63443613965046,-2.42706064468333
"1123",88.87748,1,"B5",NA,2.3066916,2.8903306,4.8653584840218,32.6422907662936
"1124",88.88861,1,"B5",NA,2.2911897,2.8470751,5.47641087230419,18.951385250779
"1125",88.90034,1,"B5",NA,2.2779104,2.7904711,5.27701715244775,-32.5867734635096
"1126",88.92224,1,"B5",NA,2.2230592,2.7037911,4.22198607959299,-33.1287252749309
"1127",88.94421,1,"B5",NA,2.1370072,2.6453777,3.82471320930559,-21.5953562682142
"1128",88.96629,1,"B5",NA,2.0461511,2.5998588,3.27032422351745,-3.64674138521934
"1129",88.98837,1,"B5",NA,1.9612061,2.6301206,3.66367310973429,1.05139868183879
"1130",89.01051,1,"B5",NA,1.9113802,2.6808965,3.31581127430645,-2.02674650161588
"1131",89.03297,1,"B5",NA,1.849615,2.7351872,3.57765947022144,-1.60329184997054
"1132",89.05482,1,"B5",NA,1.7755088,2.78917,3.25285905890932,0.8596583316217
"1133",89.07713,1,"B5",NA,1.6836906,2.8256064,3.62285532837427,-5.07538375287598
"1134",89.08839,1,"B5",NA,1.6512641,2.8480429,3.32181819750194,-23.5548844024583
"1135",89.11042,1,"B5",NA,1.5970607,2.8969828,2.87296405761357,-35.897584495141
"1136",89.13322,1,"B5",NA,1.5875859,2.9361752,1.70057684600901,-28.5570088137056
"1137",89.15531,1,"B5",NA,1.6106399,2.9106729,1.57480685909124,-21.5188542771569
"1138",89.16681,1,"B5",NA,1.6165495,2.8977163,1.14534875845568,-25.5156497713304
"1139",89.18841,1,"B5",NA,1.626427,2.8816428,0.849707033875834,-15.9010742766502
"1140",89.2106,1,"B5",NA,1.621846,2.8686824,0.447734481016376,8.5903928278439
"1141",89.23269,1,"B5",NA,1.585815,2.8643714,1.22741908584281,19.1779746422711
"1142",89.255,1,"B5",NA,1.5587744,2.85156,1.29569062974202,2.35056008366456
"1143",89.27718,1,"B5",NA,1.530821,2.8319525,1.3320877483082,9.00537504935856
"1144",89.28869,1,"B5",NA,1.5128173,2.8411066,1.52050370761188,12.6238571118697
"1145",89.31049,1,"B5",NA,1.4743338,2.860934,1.71404306858255,5.33036519774978
"1146",89.32194,1,"B5",NA,1.4541867,2.8726111,1.73445587733972,-8.855010427805
"1147",89.34402,1,"B5",NA,1.4380229,2.8950181,1.30405487734052,-10.6843932264326
"1148",89.36627,1,"B5",NA,1.4198404,2.916365,1.26231415457863,-0.328401163519102
"1149",89.37756,1,"B5",NA,1.4225103,2.9264587,1.27607875563139,-9.0982036601941
"1150",89.39949,1,"B5",NA,1.4158945,2.9516941,0.850294811378134,-11.5023431079192
"1151",89.42146,1,"B5",NA,1.4132862,2.9596322,0.771442423170815,-14.7246865435062
"1152",89.43298,1,"B5",NA,1.4111659,2.9691023,0.47353200443219,-14.8670521281303
"1153",89.45502,1,"B5",NA,1.4152828,2.9707333,0.38815290469683,-4.93061174652303
"1154",89.4771,1,"B5",NA,1.4119387,2.9797168,0.255951142699862,-0.0473206943638149
"1155",89.49931,1,"B5",NA,1.4132192,2.9784955,0.386829281276618,11.8254384391497
"1156",89.52161,1,"B5",NA,1.418283,2.9894386,0.782835348933247,14.9360063233394
"1157",89.53278,1,"B5",NA,1.4191688,2.9975341,0.918147533975913,17.570902665714
"1158",89.55494,1,"B5",NA,1.4233558,3.0148836,1.42844607077893,13.9642706826599
"1159",89.56611,1,"B5",NA,1.4254515,3.0310871,1.48318609732005,-4.98671777017785
"1160",89.58817,1,"B5",NA,1.4360419,3.0545424,1.15506423235266,-36.1957559001112
"1161",89.59989,1,"B5",NA,1.4357242,3.0640191,0.480959751108453,-27.8416326816108
"1162",89.62202,1,"B5",NA,1.4304362,3.0664113,0.521550195270403,18.5248642098115
"1163",89.63322,1,"B5",NA,1.4289998,3.0725952,0.91596431694013,54.53532457022
"1164",89.64452,1,"B5",NA,1.4309586,3.0827037,1.7505269758996,39.8106218449917
"1165",89.66644,1,"B5",NA,1.4584467,3.1228459,1.87692078940856,-12.3197885242549
"1166",89.68829,1,"B5",NA,1.4832582,3.1465517,1.21255584726852,-27.9398706759641
"1167",89.71037,1,"B5",NA,1.4944154,3.1598944,0.650089415538327,5.40622823743519
"1168",89.72175,1,"B5",NA,1.4856335,3.1557707,1.06302955396741,28.7514918425424
"1169",89.7435,1,"B5",NA,1.4568481,3.1753569,1.52448851670753,-5.72265633856319
"1170",89.75506,1,"B5",NA,1.4397374,3.1871947,1.14691791552646,-19.9722153502992
"1171",89.77654,1,"B5",NA,1.4214296,3.179692,0.99048736703329,4.51643752618042
"1172",89.78788,1,"B5",NA,1.4140967,3.1711934,1.17550501276739,19.7171029232605
"1173",89.7999,1,"B5",NA,1.406873,3.1596243,1.45339198875994,33.4006309144647
"1174",89.82134,1,"B5",NA,1.3843451,3.1327589,2.38994575407956,63.8202354331927
"1175",89.83315,1,"B5",NA,1.3631705,3.1064986,3.38148885827539,18.3975872875008
"1176",89.85519,1,"B5",NA,1.3344422,3.0456156,2.34202182034737,-34.6782928343624
"1177",89.86654,1,"B5",NA,1.3090003,3.0325372,2.0901217998896,-1.03914870182521
"1178",89.88819,1,"B5",NA,1.2650301,3.0071269,2.52562317589403,15.4412111089236
"1179",89.91055,1,"B5",NA,1.2640879,2.9643498,2.7663707294121,-11.0476907282853
"1180",89.93262,1,"B5",NA,1.2776241,2.9078696,2.04110050386139,-49.257166799451
"1181",89.95481,1,"B5",NA,1.2869402,2.8851088,0.584281138854004,-27.9643922613578
"1182",89.96639,1,"B5",NA,1.2832458,2.8846155,0.696876749042267,6.51036879064265
"1183",89.98843,1,"B5",NA,1.2671232,2.8679105,0.769552661245046,4.42029622423565
"1184",90.01015,1,"B5",NA,1.257393,2.8604504,0.889949602681159,1.51119296746461
"1185",90.03266,1,"B5",NA,1.2453346,2.8411049,0.83320749019947,12.843079607278
"1186",90.05524,1,"B5",NA,1.2321,2.8515424,1.47011953033878,1.25582993784893
"1187",90.06659,1,"B5",NA,1.2163733,2.8339359,1.17847843522519,-2.27151505097246
"1188",90.08852,1,"B5",NA,1.1866959,2.8296406,1.64234663229979,-0.325743064481033
"1189",90.09985,1,"B5",NA,1.1631956,2.81428,1.39531063541368,3.80208946181852
"1190",90.1213,1,"B5",NA,1.1475978,2.8095375,2.02610978199358,29.7554019472731
"1191",90.13247,1,"B5",NA,1.1394558,2.7835346,2.36235937910398,1.7879409810047
"1192",90.1546,1,"B5",NA,1.1538849,2.7477729,1.77531606553926,-45.1168916398726
"1193",90.16572,1,"B5",NA,1.1642649,2.733556,1.06689703924847,-16.7433115128991
"1194",90.17684,1,"B5",NA,1.1725757,2.7292251,1.40294481749311,13.2765137097537
"1195",90.19886,1,"B5",NA,1.1898725,2.6986583,1.32219535204914,-20.303861185555
"1196",90.21023,1,"B5",NA,1.1985266,2.6902212,0.902180436160035,-8.38317947587643
"1197",90.23244,1,"B5",NA,1.2177864,2.6785782,1.35025090392057,21.8940262725309
"1198",90.25454,1,"B5",NA,1.2243353,2.6522123,1.8721155667647,-1.69859065596768
"1199",90.27665,1,"B5",NA,1.2277876,2.6128932,1.27490308725745,-13.9267166467264
"1200",90.29915,1,"B5",NA,1.231588,2.6007281,1.25594759477686,-7.07116707051853
"1201",90.32119,1,"B5",NA,1.2425592,2.6310473,0.962818508276011,-4.77867550709851
"1202",90.34344,1,"B5",NA,1.2532263,2.638327,1.04608950695072,-0.538829048646797
"1203",90.36586,1,"B5",NA,1.2711864,2.6622934,0.93802118587966,4.22135817168835
"1204",90.38785,1,"B5",NA,1.2599362,2.6706934,1.2296721641382,-2.16181256463933
"1205",90.41009,1,"B5",NA,1.2480649,2.6993284,0.838548040195837,-20.5391035827659
"1206",90.43221,1,"B5",NA,1.250081,2.6948974,0.318911839672957,-2.33436421077385
"1207",90.45443,1,"B5",NA,1.2626306,2.6883338,0.737158063749226,7.1228249207444
"1208",90.46576,1,"B5",NA,1.2605998,2.695039,0.68529711269167,40.8738955274792
"1209",90.48778,1,"B5",NA,1.275933,2.6833263,2.58617589381233,7.21845178145524
"1210",90.49931,1,"B5",NA,1.2700566,2.6483004,1.7573049474643,-47.3855792096358
"1211",90.52119,1,"B5",NA,1.2462818,2.6415804,1.25662581791174,-12.4654067814644
"1212",90.53297,1,"B5",NA,1.2284079,2.6300514,1.2325020839634,-6.98453383917063
"1213",90.55442,1,"B5",NA,1.2144231,2.6200494,0.976792075742916,43.167296741688
"1214",90.5658,1,"B5",NA,1.1943285,2.6107792,2.09494314788473,31.2612622289974
"1215",90.58804,1,"B5",NA,1.185486,2.5754701,1.30023496666071,-19.6473239043589
"1216",90.61014,1,"B5",NA,1.1619686,2.5604087,1.22152877189752,2.65546887354217
"1217",90.63222,1,"B5",NA,1.1334933,2.5419949,1.4174292447908,0.249689313175067
"1218",90.65436,1,"B5",NA,1.0968686,2.5216576,1.23205267644344,-8.78344784608986
"1219",90.67625,1,"B5",NA,1.0779604,2.5128047,1.03079666673915,2.27932000962266
"1220",90.68769,1,"B5",NA,1.0728968,2.5038432,1.18812652870639,-13.8998800219165
"1221",90.69901,1,"B5",NA,1.072106,2.4920246,0.717753696280569,-22.3465345548171
"1222",90.72105,1,"B5",NA,1.0659157,2.4859602,0.64853269574265,0.29738684517467
"1223",90.74334,1,"B5",NA,1.0759062,2.4717138,0.731796376526934,8.9416532095106
"1224",90.76569,1,"B5",NA,1.0930335,2.4609204,1.04800046586115,1.47120399065432
"1225",90.78798,1,"B5",NA,1.0821053,2.4796797,0.798231520468847,1.62127292175598
"1226",90.81019,1,"B5",NA,1.0845444,2.4894555,1.11912097496612,20.5407755907855
"1227",90.83209,1,"B5",NA,1.0921412,2.5170911,1.70239636261439,18.4199808484308
"1228",90.85432,1,"B5",NA,1.108149,2.5500394,1.92928424230336,11.5026751925313
"1229",90.87672,1,"B5",NA,1.1101444,2.5850558,2.21598112624006,-11.8391891073362
"1230",90.88795,1,"B5",NA,1.1023983,2.6078157,1.80634052788007,-31.5366413272139
"1231",90.90523,1,"B5",NA,1.0870489,2.6257995,1.34676274676937,-31.1319153040774
"1232",90.92068,1,"B5",NA,1.0805783,2.6402777,0.795693781359472,29.6510452806694
"1233",90.93895,1,"B5",NA,1.0421658,2.6475763,2.53079540297271,21.871373578069
"1234",90.96072,1,"B5",NA,1.035848,2.6925488,1.41557844028006,-46.7873176634178
"1235",90.98303,1,"B5",NA,1.0418761,2.7043027,0.470807997138864,7.3270777863219
"1236",90.99451,1,"B5",NA,1.0480244,2.7014654,1.12518582894277,50.899360074279
"1237",91.01616,1,"B5",NA,1.0520993,2.6760446,2.09504449136547,56.8891663850692
"1238",91.03857,1,"B5",NA,1.0441649,2.6284911,3.64091241951161,89.28465130757
"1239",91.06055,1,"B5",NA,1.0305633,2.5487516,6.04965966418996,122.017559935791
"1240",91.08269,1,NA,5,1.0281087,2.4169477,9.02631587159536,148.665438479131
"1241",91.09401,1,NA,5,1.0414921,2.3201067,10.8701615492666,83.53554451972
"1242",91.11604,1,NA,5,1.03913,2.1159759,10.9624054606725,6.76648216547283
"1243",91.13871,1,NA,5,1.0484662,1.9130643,11.1742740456878,41.9569934506339
"1244",91.15049,1,NA,5,1.0499779,1.8015426,12.0526876516372,60.3948548019763
"1245",91.17262,1,NA,5,1.0541671,1.5724915,13.0755692647599,47.3777506322715
"1246",91.1947,1,NA,5,1.0342766,1.3258206,14.147200194147,63.5893182666582
"1247",91.21712,1,NA,5,1.0312221,1.0549434,15.9104127326125,89.9964222620851
"1248",91.23875,1,NA,5,1.0367205,0.7530545,18.1025746765744,116.484169073567
"1249",91.24999,1,NA,5,1.0442223,0.5762469,19.581984832941,93.303091790856
"1250",91.27243,1,NA,5,1.031065,0.2046369,20.8158720846088,24.8722037653121
"1251",91.28391,1,NA,5,1.0034824,0.0012004,20.7556978808703,105.833625441002
"1252",91.29544,1,NA,5,0.9901702,0.1938406,23.2566575700457,192.437500933444
"1253",91.30696,1,NA,5,0.9549563,0.4363084,25.1916269914387,101.076847917598
"1254",91.32938,1,NA,5,0.8829329,0.8978765,25.9581129885555,62.2840898084115
"1255",91.35186,1,NA,5,0.8023861,1.3919129,27.9898684132112,85.7164108615167
"1256",91.37442,1,NA,5,0.7505599,1.9297115,29.818407000276,49.8801962934775
"1257",91.38602,1,NA,5,0.7309307,2.2224384,30.0354215432053,-2.23461512239771
"1258",91.40876,1,NA,5,0.6905491,2.7816726,29.5083679106964,11.6427627996994
"1259",91.42028,1,NA,5,0.6771109,3.0615661,30.0436205889307,35.0124940310017
"1260",91.44303,1,NA,5,0.657173,3.6368731,30.5796579536408,0.188385309243731
"1261",91.45462,1,NA,5,0.649106,3.9307255,30.3109401951311,-12.563864909995
"1262",91.46601,1,NA,5,0.6433979,4.2146945,30.2888160487215,12.4514659105705
"1263",91.48853,1,NA,5,0.6204067,4.782246,30.8933733373498,-0.747653362121477
"1264",91.51011,1,NA,5,0.6256298,5.3401889,30.281781958889,-32.559311343764
"1265",91.52175,1,NA,5,0.6263229,5.6258592,29.8536864385023,-31.4636848453895
"1266",91.54366,1,NA,5,0.6666781,6.1706631,29.2807529963841,-68.8862944444061
"1267",91.5549,1,NA,5,0.6732713,6.4379332,28.026108398479,-13.9973785779073
"1268",91.56636,1,NA,5,0.7076947,6.699403,28.9844901800491,37.3636209568526
"1269",91.58846,1,NA,5,0.7586039,7.2456662,28.787773973925,-83.3927535385988
"1270",91.59982,1,NA,5,0.7909123,7.5087434,26.9942080841879,-118.435031997999
"1271",91.62228,1,NA,5,0.8701252,7.9956139,25.2201883027797,-52.8192165274151
"1272",91.64437,1,NA,5,0.9385852,8.4404418,24.6314303732012,-8.04776669487547
"1273",91.66689,1,NA,5,1.0143782,8.9004668,24.8691775476883,0.722775066859635
"1274",91.68881,1,NA,5,1.0803523,9.3505116,24.6694511263015,-25.067716771235
"1275",91.70003,1,NA,5,1.1099483,9.5773231,24.2091637904205,-20.2436736771051
"1276",91.72173,1,NA,5,1.1285248,10.0074526,24.2208053928183,-1.27202124884659
"1277",91.74378,1,NA,5,1.1388614,10.4533987,24.1528798855657,-4.67335547717947
"1278",91.76604,1,NA,5,1.1671884,10.8953207,24.0133945165671,0.610423219035393
"1279",91.77739,1,NA,5,1.1836438,11.1211091,24.0983723697369,9.69548080629192
"1280",91.79946,1,NA,5,1.2064958,11.5619857,24.3610920185656,7.98505310759604
"1281",91.82153,1,NA,5,1.2026085,12.0101713,24.4508326139061,-8.62229475900371
"1282",91.84316,1,NA,5,1.1670352,12.4475,23.9898806665457,-13.1202386089298
"1283",91.86519,1,NA,5,1.1191362,12.8789107,23.8812792086535,-23.3050226776122
"1284",91.88711,1,NA,5,1.0820417,13.3138245,22.9676462045255,-11.150330417265
"1285",91.89835,1,NA,5,1.0711317,13.5206466,23.1854737733872,12.2178181261044
"1286",91.92049,1,NA,5,1.0272868,13.9581324,23.2974127124485,-30.1917513013073
"1287",91.93215,1,NA,5,1.0207298,14.178566,22.5343885865807,-45.0296367348181
"1288",91.95412,1,NA,5,0.9640549,14.5848922,21.993491326611,-31.8284631166603
"1289",91.97614,1,NA,5,0.9334918,14.9790335,21.1338940615008,-59.1696298381115
"1290",91.98772,1,NA,5,0.9137267,15.1781304,20.2155752223696,-60.3604306017168
"1291",92.00971,1,NA,5,0.8926247,15.5381501,19.304777653116,-15.9643932735406
"1292",92.02144,1,NA,5,0.8857699,15.7223636,19.416094527953,-56.1453361971712
"1293",92.03281,1,NA,5,0.8977825,15.9082185,18.0314490826677,-72.4378192764136
"1294",92.0447,1,NA,5,0.8945013,16.0737009,17.7568490986247,-36.9109774066993
"1295",92.06601,1,NA,5,0.8925419,16.3990766,16.6758584694698,-60.5027562150334
"1296",92.07738,1,NA,5,0.9039718,16.5444584,15.8767908543081,-60.5443304068222
"1297",92.09935,1,NA,5,0.9082766,16.8385026,14.7604936890825,-65.998285762923
"1298",92.12166,1,NA,5,0.9172468,17.0930515,12.9492227662416,-65.6417909145845
"1299",92.14395,1,NA,5,0.922866,17.321304,11.8325589200134,-80.3384121878656
"1300",92.15514,1,NA,5,0.9354518,17.427505,10.595171546828,-62.516072285314
"1301",92.16679,1,NA,5,0.950122,17.5233371,10.4268011195606,-40.9286070957699
"1302",92.1886,1,NA,5,0.9586002,17.7166032,8.95670206076507,-59.3611526926082
"1303",92.21098,1,NA,5,0.9508874,17.8597175,7.8082166707303,-37.5470182507731
"1304",92.23317,1,NA,5,0.9337996,18.0042667,7.28061506800228,-38.6363549398279
"1305",92.24459,1,NA,5,0.9152833,18.0688818,6.66968890067883,-60.5124543455999
"1306",92.26617,1,NA,5,0.8921887,18.1826187,5.21241854194925,-36.9844357738828
"1307",92.28807,1,NA,5,0.8972388,18.2607717,5.07137981280004,-11.1786125087984
"1308",92.30963,1,NA,5,0.9147528,18.3608823,4.72820712819959,-25.8765838737812
"1309",92.32088,1,NA,5,0.9196242,18.398609,4.32505137052714,36.4447700632666
"1310",92.33201,1,NA,5,0.9224779,18.4400748,5.53516738172531,25.8368202590953
"1311",92.35425,1,"B4",NA,0.9140326,18.5554401,4.26633163660199,-41.8791794091731
"1312",92.37655,1,"B4",NA,0.9102343,18.6079727,3.67077909809377,-6.01977665396477
"1313",92.39894,1,"B4",NA,0.9133857,18.6868117,3.99916961330495,-0.232814594444051
"1314",92.42095,1,"B4",NA,0.9126325,18.756448,3.66610399829654,-14.8576362119044
"1315",92.43221,1,"B4",NA,0.9126868,18.7896351,3.50190161758298,-11.5725319570417
"1316",92.45477,1,"B4",NA,0.9155776,18.854345,3.30873704929584,-60.1500653116652
"1317",92.46609,1,"B4",NA,0.9079935,18.8843318,2.04386434515287,-82.6780225343487
"1318",92.48824,1,"B4",NA,0.8776092,18.9055592,0.856221798185635,-15.817218703281
"1319",92.51041,1,"B4",NA,0.8364791,18.9049465,1.34360123132213,8.82793201463621
"1320",92.53268,1,"B4",NA,0.8149761,18.9180448,1.24721951649011,34.333021185681
"1321",92.55509,1,"B4",NA,0.7657529,18.8964329,2.88301314297879,48.7204086502029
"1322",92.57683,1,"B4",NA,0.722556,18.8446713,3.4144888073924,43.2950170208967
"1323",92.58826,1,"B4",NA,0.6985132,18.8145419,4.12478479877881,43.4619561765312
"1324",92.6102,1,"B4",NA,0.6405519,18.7388779,4.6684751338792,-12.5085792186065
"1325",92.62156,1,"B4",NA,0.6231796,18.6987729,4.10277054189316,-12.224640263149
"1326",92.64391,1,"B4",NA,0.5901117,18.6298968,4.66931306851182,24.0265313170942
"1327",92.66608,1,"B4",NA,0.5743698,18.5370892,5.17266969909657,5.1825336130002
"1328",92.68822,1,"B4",NA,0.5618784,18.4416015,4.89947678900687,9.3103389885751
"1329",92.69949,1,"B4",NA,0.5483123,18.3981755,5.24839615215385,24.1018356797071
"1330",92.72135,1,"B4",NA,0.5370822,18.2983224,5.62534249162034,4.69103361840282
"1331",92.73278,1,"B4",NA,0.5372669,18.2445429,5.53548452196219,5.13204263990748
"1332",92.75488,1,"B4",NA,0.5232104,18.1450638,5.93606193783099,-0.684024608154303
"1333",92.7661,1,"B4",NA,0.5224174,18.0869405,5.71734235295221,-28.7130302921658
"1334",92.78804,1,"B4",NA,0.5068488,17.9899184,4.88510689141846,-22.0570505731346
