"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3534",291.4287,4,NA,4,3.2289807,-27.9974883,29.6463895071498,-375.990544134069
"3535",291.4503,4,NA,4,2.8659215,-28.4574444,23.1466087718224,-369.083220829437
"3536",291.4724,4,NA,4,2.3615963,-28.75693,13.4833690338846,-21.4006448675871
"3537",291.4836,4,NA,4,2.040331,-28.7603055,17.9012020578704,273.173211634649
"3538",291.5056,4,NA,4,1.4083315,-28.6496,21.2429370727025,-35.855480001546
"3539",291.5171,4,NA,4,1.135861,-28.5412754,18.6714450021831,-226.977956723973
"3540",291.5387,4,NA,4,0.5849617,-28.360345,13.6959302041611,-312.700144893773
"3541",291.5607,4,NA,4,0.427036,-28.3518363,5.00477778979196,-295.818778816462
"3542",291.5724,4,NA,4,0.4107599,-28.3285002,2.70473124039936,7.18420507872115
"3543",291.5941,4,NA,4,0.6894893,-28.2828095,7.28242404182124,233.182418099756
"3544",291.6163,4,NA,4,1.0452591,-28.2584977,12.9525538113707,368.224162141941
"3545",291.6385,4,NA,4,1.8254372,-28.1039992,23.6315768409219,269.836585280136
"3546",291.6499,4,NA,4,2.2328209,-28.011801,24.3000283485108,-184.992687144881
"3547",291.6612,4,NA,4,2.5627333,-27.9162298,19.4566057211598,-192.822758670143
"3548",291.683,4,NA,4,3.2469905,-27.7849398,20.3934815206807,-228.152744180518
"3549",291.705,4,NA,4,3.4892508,-27.6476322,9.40928978639934,-388.649763793093
"3550",291.7271,4,NA,4,3.5098234,-27.5513535,3.26509010527057,-116.942053635467
"3551",291.7383,4,NA,4,3.5102648,-27.5349177,3.75939065716392,77.1699360416189
"3552",291.7605,4,NA,4,3.3970551,-27.4399341,6.20596150919212,311.75295096385
"3553",291.772,4,NA,4,3.2524947,-27.4867343,12.1089115976586,243.794188501839
"3554",291.7832,4,NA,4,3.1290002,-27.5738896,11.8209413339465,-29.4826379524162
"3555",291.8057,4,NA,4,2.9747975,-27.7353141,11.0727343165799,104.135914525933
"3556",291.8281,4,NA,4,2.9184547,-27.9289271,16.4829049401885,190.388991937052
"3557",291.8502,4,NA,4,2.887557,-28.3034112,19.5603854024744,-49.1727786928452
"3558",291.8723,4,NA,4,2.8539955,-28.6490538,14.3094681219545,-202.092369597689
"3559",291.8943,4,NA,4,2.8501438,-28.8498154,10.6445613334729,-99.7905871539659
"3560",291.9168,4,NA,4,2.8170853,-29.0433103,9.90218503612819,-97.9311932655969
"3561",291.9281,4,NA,4,2.7916734,-29.1318428,8.06177794211102,-128.400255360663
"3562",291.9504,4,NA,4,2.7881882,-29.2575564,5.96708037574556,-56.3654480167516
"3563",291.9726,4,NA,4,2.794645,-29.3563678,5.54975878753506,-8.888652785458
"3564",291.9945,4,NA,4,2.803189,-29.4591779,5.57211790282079,-4.41205227067159
"3565",292.0165,4,NA,4,2.8104232,-29.5592601,5.35552639120878,-7.18915035497286
"3566",292.0383,4,"B6",NA,2.7849988,-29.6540618,5.2567019336022,30.677126175329
"3567",292.0501,4,"B6",NA,2.7664286,-29.704217,6.03417424894316,45.8515697813064
"3568",292.0717,4,"B6",NA,2.680138,-29.8193169,6.59179240151569,-12.9881913435557
"3569",292.0937,4,"B6",NA,2.5828986,-29.9208013,5.45236756774339,-91.2972155877654
"3570",292.116,4,"B6",NA,2.5008192,-29.9920126,2.53547419767498,-11.7606854244086
"3571",292.1381,4,"B6",NA,2.3616955,-29.995108,4.9063847933352,45.9409662000687
"3572",292.1603,4,"B6",NA,2.2421286,-29.9399143,4.56452499471774,-31.6213994359436
"3573",292.1716,4,"B6",NA,2.199864,-29.9143692,4.02389108477945,-70.7529309061714
"3574",292.1934,4,"B6",NA,2.1369095,-29.8576815,1.98205615007259,-49.2043799509763
"3575",292.2048,4,"B6",NA,2.1628704,-29.8583108,1.9279448310287,37.5628501754719
"3576",292.2269,4,"B6",NA,2.1786589,-29.8829695,3.69312282202078,143.462026464524
"3577",292.2491,4,"B6",NA,2.2007926,-29.9781192,8.28967157532655,294.251096422139
"3578",292.2601,4,"B6",NA,2.2336995,-30.0728487,12.4856264945341,255.749254565396
"3579",292.2826,4,"B6",NA,2.3295889,-30.3250951,15.4117078879776,245.312065843495
"3580",292.2939,4,"B6",NA,2.360097,-30.4755506,19.486217476223,235.293509837952
"3581",292.3161,4,"B6",NA,2.4368073,-30.8740671,21.9284605644435,71.4786504611792
"3582",292.3383,4,"B6",NA,2.447673,-31.2755562,22.6598695566991,17.5569314476745
"3583",292.3609,4,"B6",NA,2.4942654,-31.7106767,22.7088553254774,-35.2448192183196
"3584",292.3828,4,"B6",NA,2.4950157,-32.1141477,21.1176637332646,-71.4138627160731
"3585",292.4048,4,"B6",NA,2.469442,-32.4845749,19.5739110810026,-87.8683888759394
"3586",292.427,4,"B6",NA,2.5025699,-32.8341665,17.2303413821903,-118.752332852646
"3587",292.449,4,"B6",NA,2.5247371,-33.1241799,14.3276951949577,-100.532593765828
"3588",292.4713,4,"B6",NA,2.5673741,-33.3675587,12.7861692391542,-67.774849119113
"3589",292.4932,4,"B6",NA,2.6838776,-33.5919809,11.3315061137511,-70.9737053220203
"3590",292.5162,4,"B6",NA,2.7678482,-33.7727797,9.59444406547723,-73.1317534077398
"3591",292.5375,4,"B6",NA,2.796632,-33.9312498,8.08770187588144,-76.309309122677
"3592",292.5488,4,"B6",NA,2.7827258,-34.0000764,7.16246297996365,-58.1183576231323
"3593",292.5711,4,"B6",NA,2.7387167,-34.1279745,6.39629815731416,-63.2980862754637
"3594",292.5825,4,"B6",NA,2.715495,-34.1822027,5.34477349329434,-17.4998902940877
"3595",292.6058,4,"B6",NA,2.6846983,-34.2730638,6.6784474364414,40.4022367069925
"3596",292.6236,4,"B6",NA,2.679561,-34.3893551,7.09790885771681,-31.578378688215
"3597",292.6349,4,"B6",NA,2.6836339,-34.4505307,6.11795019259827,-47.668926973611
"3598",292.6571,4,"B6",NA,2.7475962,-34.5574348,5.926678362901,-54.4441454970708
"3599",292.6684,4,"B6",NA,2.7599592,-34.6073082,4.79359975915219,-60.767310472513
"3600",292.6908,4,"B6",NA,2.7375107,-34.6871384,4.31732696891808,-48.0742116435566
"3601",292.7131,4,"B6",NA,2.7165113,-34.7649177,2.64736370203795,-13.2601623934946
"3602",292.7354,4,"B6",NA,2.6176873,-34.79144,3.72592372617169,-29.1082269336337
"3603",292.7566,4,"B6",NA,2.5756922,-34.8343651,1.46637739245822,-3.05042294452389
"3604",292.768,4,"B6",NA,2.5300896,-34.8335578,2.61186681556529,33.849640810231
"3605",292.7901,4,"B6",NA,2.5042905,-34.8526678,1.88737916299872,-7.36974799521379
"3606",292.8123,4,"B6",NA,2.451028,-34.8891181,2.28792822924924,13.7961574908862
"3607",292.8344,4,"B6",NA,2.4745737,-34.9151936,2.49897359916927,15.0294622957618
"3608",292.8564,4,"B6",NA,2.4981061,-34.8621742,2.95017952668778,137.477674676901
"3609",292.8678,4,"B6",NA,2.5519339,-34.8358657,5.85086380142012,128.90893951593
"3610",292.879,4,"B6",NA,2.5805839,-34.7848144,5.88862896964217,-22.7715236837005
"3611",292.9012,4,"B6",NA,2.5805909,-34.6819881,4.80271735964603,8.95067653452337
"3612",292.9237,4,"B6",NA,2.6696576,-34.6028583,6.30608389491062,0.174951668993479
"3613",292.9458,4,"B6",NA,2.6693397,-34.4885144,4.83717673959515,-83.4115883397374
"3614",292.9685,4,"B6",NA,2.6213521,-34.416277,2.55907761655736,-19.0133295385656
"3615",292.9807,4,"B6",NA,2.581658,-34.405082,3.31950520846341,16.5897317762088
"3616",293.0024,4,"B6",NA,2.5760918,-34.3550833,2.68693573604635,-9.82961107809939
"3617",293.0139,4,"B6",NA,2.5726077,-34.3302364,2.7960873509636,-2.76805996837849
"3618",293.036,4,"B6",NA,2.6082529,-34.2769413,2.46397817082348,65.4840255242124
"3619",293.0477,4,"B6",NA,2.6343695,-34.2601737,4.17212687522563,84.3466857203131
"3620",293.0701,4,"B6",NA,2.6878781,-34.1700232,4.68055660245762,9.40739152679275
"3621",293.082,4,"B6",NA,2.7320718,-34.1306346,4.63434922820347,-15.8321141549604
"3622",293.1047,4,"B6",NA,2.7944327,-34.0617106,4.00371472418815,-27.4949363956622
"3623",293.1163,4,"B6",NA,2.8083099,-34.0296162,3.68809476573632,-74.8982654993784
"3624",293.1273,4,"B6",NA,2.8350797,-33.9956888,2.33962771293995,-11.4992343436867
"3625",293.1492,4,"B6",NA,2.9271718,-33.9840675,4.52063656289978,-26.5752180291421
"3626",293.1607,4,"B6",NA,2.9387367,-33.9450124,2.76412792838658,-67.0511793139443
"3627",293.1828,4,"B6",NA,2.9833799,-33.9139709,3.1760171785966,-13.688874711108
"3628",293.1939,4,"B6",NA,2.9627837,-33.8834258,2.66524765877303,-19.9515264599434
"3629",293.2162,4,"B6",NA,2.9681504,-33.8517067,2.80155014551259,-36.7497285054672
"3630",293.2275,4,"B6",NA,2.9548763,-33.818463,1.90193820504845,-50.7849142160563
"3631",293.2494,4,"B6",NA,2.9603476,-33.8086126,1.42105467001039,-2.62113027823039
"3632",293.2606,4,"B6",NA,2.9818702,-33.8270462,1.60827265736924,1.59688646181869
"3633",293.2823,4,"B6",NA,3.0127286,-33.8375785,1.31484267930527,48.6963038049458
"3634",293.2938,4,"B6",NA,3.0421181,-33.8467437,2.59036203306911,35.5336809410929
"3635",293.3156,4,"B6",NA,3.0574814,-33.8853385,1.72168948625915,-25.8855323544586
"3636",293.3377,4,"B6",NA,3.1130209,-33.9093708,1.45817571236054,-13.1064214135971
"3637",293.36,4,"B6",NA,3.1603875,-33.9121787,1.13952783124799,-18.2525660709984
"3638",293.3824,4,"B6",NA,3.1768775,-33.9145746,0.641889666644357,-3.47772513417464
"3639",293.4044,4,"B6",NA,3.1466728,-33.9061759,0.977621529547576,17.6078816759244
"3640",293.4264,4,"B6",NA,3.1162563,-33.9144241,1.41663646038473,66.5317426956017
"3641",293.4375,4,"B6",NA,3.0946242,-33.9254186,2.67213816039541,83.0942592042547
"3642",293.4593,4,"B6",NA,3.0974498,-33.9741016,3.8292877661834,48.2957754599134
"3643",293.4823,4,"B6",NA,3.0777437,-34.0622764,4.83004752297616,27.8323262791684
"3644",293.5042,4,"B6",NA,3.0621953,-34.1510375,5.09620608036316,7.53180634993759
"3645",293.5158,4,"B6",NA,3.1070138,-34.2008893,5.12996502577816,10.8041438624376
"3646",293.538,4,"B6",NA,3.0831002,-34.2712297,5.54506137635536,11.1499962821008
"3647",293.5601,4,"B6",NA,3.1601862,-34.3922384,5.62466466482784,-73.5781279664876
"3648",293.5715,4,"B6",NA,3.1563836,-34.4305863,3.90602101738594,-81.0164627588075
"3649",293.5931,4,"B6",NA,3.1899228,-34.4982738,3.66248726345336,67.7254220913684
"3650",293.6048,4,"B6",NA,3.1580948,-34.5299409,5.37917625710777,76.0730600986334
"3651",293.6265,4,"B6",NA,3.1663967,-34.636137,5.49680252160727,-11.7665504425763
"3652",293.6484,4,"B6",NA,3.1542558,-34.7303647,4.86271723468729,-76.0813434054412
"3653",293.6596,4,"B6",NA,3.1528598,-34.7730294,3.48277620237956,-27.9792538489233
"3654",293.6822,4,"B6",NA,3.1324878,-34.8234349,5.00263779716515,39.6506085855873
"3655",293.7044,4,"B6",NA,3.168998,-34.9427328,5.2701634287978,-115.213175178002
"3656",293.7158,4,NA,5,3.1584822,-34.9823972,2.50592500768946,-116.090260963832
"3657",293.7374,4,NA,5,3.1634585,-34.9608262,2.72833011089748,152.382821563458
"3658",293.7488,4,NA,5,3.1442054,-34.9251016,6.08527797141765,331.900769442052
"3659",293.7706,4,NA,5,3.1854313,-34.7923683,14.1367249086381,543.113124862847
"3660",293.7818,4,NA,5,3.1496114,-34.6189462,22.1659357084402,497.624552282908
"3661",293.8041,4,NA,5,3.1119732,-34.1692147,28.3732585227659,365.091038372363
"3662",293.8261,4,NA,5,3.0324672,-33.6012729,38.3134479817745,447.674681911422
"3663",293.8483,4,NA,5,2.9762452,-32.8075994,48.1596490409099,504.380196551155
"3664",293.8706,4,NA,5,2.8879188,-31.8539429,60.7644524909488,484.680728481236
"3665",293.8926,4,NA,5,2.747222,-30.6315093,69.6551724409589,331.051708146456
"3666",293.9153,4,NA,5,2.6285126,-29.2931763,75.5113134969268,252.608193089249
"3667",293.9375,4,NA,5,2.5035734,-27.8515911,80.9999661052182,342.099404633819
"3668",293.9488,4,NA,5,2.4456664,-27.0779677,85.9376390250036,449.177249790544
"3669",293.9709,4,NA,5,2.3903988,-25.464919,96.1344087288095,377.460706838248
"3670",293.9931,4,NA,5,2.3903898,-23.5931583,102.650755179193,160.860100380083
"3671",294.0043,4,NA,5,2.386043,-22.6349825,102.966495290584,-144.975442428163
"3672",294.0266,4,NA,5,2.1982659,-20.7367617,95.8719294436512,-170.369710480146
"3673",294.0492,4,NA,5,2.0202885,-19.0395187,95.3612269667589,71.3903115455679
"3674",294.0711,4,NA,5,1.7326112,-17.2553961,98.9830068710387,46.9880450940119
"3675",294.0824,4,NA,5,1.5932534,-16.3329393,98.1761644107871,-149.799354975528
"3676",294.1045,4,NA,5,1.2735392,-14.5546942,93.1330168475624,-242.00099608979
"3677",294.1273,4,NA,5,0.9849223,-12.8697433,87.3006566947185,-521.770423214677
"3678",294.1494,4,NA,5,0.958478,-11.3129187,69.891700452548,-1030.33276835071
"3679",294.1717,4,NA,5,0.9930688,-10.2197106,41.5053623416067,-831.290350788401
"3680",294.1831,4,NA,5,1.2528019,-9.945931,37.0633438891378,-464.44282079956
"3681",294.2054,4,NA,5,1.1982396,-9.2990594,25.038405615679,-89.2029360100288
"3682",294.228,4,NA,5,1.2522053,-8.9640081,33.1931416515499,603.256208098987
"3683",294.2495,4,NA,5,1.3319706,-8.1830415,51.3753344948914,238.755884379826
"3684",294.2715,4,NA,5,1.2760909,-7.1526252,43.275558870237,-713.19945391016
"3685",294.2939,4,NA,5,1.4439119,-6.5246774,19.5712676074356,-390.220900557677
"3686",294.3161,4,NA,5,1.8265645,-6.365733,25.7381054277671,409.711547238673
"3687",294.3383,4,NA,5,2.1599543,-5.8506613,37.7624603048311,474.669338704435
"3688",294.3597,4,NA,5,2.4918525,-5.1260253,46.4872632099642,114.079931368037
"3689",294.3825,4,NA,5,2.561939,-4.2275407,42.3937236767313,-186.748766056325
"3690",294.4041,4,NA,5,2.42797,-3.5362539,38.2042670672036,2958.18052604498
"3691",294.4265,4,NA,5,2.2854186,-2.8423537,175.075376302832,1924.0124635895
"3692",294.4483,4,NA,5,2.082705,2.0677037,125.757400905256,-3555.26712197228
"3693",294.4705,4,NA,5,1.8977703,1.6581341,18.1264330669494,-2466.70610702579
"3694",294.4819,4,NA,5,1.8218852,1.5290753,17.1554902842766,22.6801324051359
"3695",294.5035,4,NA,5,1.6760061,1.2056123,19.974953066085,965.894649203602
"3696",294.5151,4,NA,5,1.9014667,1.0126722,40.8695529893078,562.490956094962
"3697",294.5373,4,NA,5,2.0294832,0.1311242,25.8562102077026,-730.467505398487
"3698",294.5592,4,NA,5,2.3354175,0.3105491,8.67219324232486,-3.20017603858116
"3699",294.5706,4,NA,5,2.5776911,0.3012828,17.5443339503943,437.473731150267
"3700",294.5819,4,NA,5,2.7557077,0.4117173,18.6369253620351,156.670051533635
"3701",294.6038,4,NA,5,3.1843506,0.7018406,23.3815734497375,163.432428355644
"3702",294.6262,4,NA,5,3.4381917,1.0681789,25.8503728535535,158.219588182732
"3703",294.6483,4,NA,5,3.4545259,1.5651803,30.4079435251492,11.8775272934579
"3704",294.6704,4,NA,5,3.2708519,2.163931,26.3753595599353,-303.900260185089
"3705",294.6929,4,NA,5,3.0411763,2.5523208,16.8054197618827,-358.283870495539
"3706",294.7153,4,NA,5,2.7211068,2.7670482,10.2817090959493,-241.30359265499
"3707",294.7369,4,NA,5,2.548149,2.8183206,6.14811489254956,-100.960151896474
"3708",294.7588,4,NA,5,2.64516,2.8794036,5.91706547349056,3.44031116485051
"3709",294.7812,4,NA,5,2.8082328,2.9839334,6.30751593362652,82.1449874305426
"3710",294.8033,4,NA,5,3.1424536,2.9219289,9.55310316514963,-0.103821637188787
"3711",294.8258,4,NA,5,3.2817631,2.8626638,6.24410029964357,-141.665446610015
"3712",294.8485,4,NA,5,3.1854536,2.7702134,3.15090524785595,67.0525562837407
"3713",294.8703,4,NA,5,2.9346333,2.7637284,9.04495406433442,261.446030964248
"3714",294.8818,4,NA,5,2.8139724,2.7102172,11.9489668412148,199.265850066931
"3715",294.9042,4,NA,5,2.5230558,2.5134918,15.2195650805574,45.4276266892514
"3716",294.9265,4,NA,5,2.377743,2.2807321,13.9896398765546,54.9596613128773
"3717",294.9484,4,NA,5,2.3022061,2.0380017,17.6047368074288,276.371526757626
"3718",294.9603,4,NA,5,2.2865839,1.8394043,22.2180114055775,400.238955302547
"3719",294.9815,4,NA,5,1.9313885,1.4242287,30.9695362632866,421.50894555611
"3720",294.9926,4,NA,5,1.8693396,1.1403637,35.7448685376161,94.8432461525775
"3721",295.0146,4,NA,5,2.9049713,0.4354667,30.4533488426326,-631.799514928219
"3722",295.0258,4,NA,5,2.604048,0.4040816,18.9949042802017,-684.90997555256
"3723",295.0481,4,NA,5,2.1728186,0.231008,11.26250095463,-222.109882882758
"3724",295.0702,4,NA,5,2.4437165,0.2046292,9.10829854804134,-15.1177624650004
"3725",295.0923,4,NA,5,2.6730528,0.2968413,10.5942958536763,276.91899752355
"3726",295.1149,4,NA,5,1.9459594,0.136972,21.5914173875414,453.539155492298
"3727",295.1372,4,NA,5,1.3803015,0.2984737,30.968121678011,596.29989952612
"3728",295.1484,4,NA,5,1.3514482,0.0168782,39.6158632814962,366.950631223511
"3729",295.1703,4,NA,5,1.1959142,0.8524466,38.7788776150884,-546.282777148154
"3730",295.1819,4,NA,5,1.204269,1.1702795,26.5484520587955,-630.273307404285
"3731",295.2034,4,NA,5,1.2585595,1.5608097,22.1151610008061,-272.636362663382
"3732",295.2145,4,NA,5,1.3418976,1.3575907,18.3514491331061,-101.608200562329
"3733",295.2365,4,NA,5,1.5151259,1.6207296,21.3402974155163,-105.631014134081
"3734",295.2586,4,NA,5,1.7469031,2.0639224,13.6689726343595,-301.837519972933
"3735",295.281,4,NA,5,1.9150792,2.1384799,7.922112151233,-233.011678970994
"3736",295.2923,4,NA,5,1.9628559,2.0775008,5.55513407520684,-89.5153281467191
"3737",295.3151,4,NA,5,1.9488148,2.1460972,6.24908468103999,68.3772459470712
"3738",295.3368,4,NA,5,1.6535269,2.2907498,8.55618662239809,51.2262397594331
"3739",295.3589,4,NA,5,1.3707277,2.3213727,8.47075725368241,16.056814942827
"3740",295.3812,4,NA,5,1.0223209,2.3855562,9.27309368530607,-49.1984196877245
"3741",295.4035,4,NA,5,0.7455607,2.4274951,6.27650773560493,-153.419028122486
"3742",295.4255,4,NA,5,0.6885483,2.4275038,2.48234363244742,-79.5810711815409
"3743",295.4479,4,"B5",NA,0.7304662,2.4650936,2.78026054854907,45.4644384499514
"3744",295.4702,4,"B5",NA,0.8059457,2.4170476,4.51138757354581,27.9232371359391
"3745",295.4921,4,"B5",NA,0.9107562,2.3394569,4.03434994093031,25.0090426378
"3746",295.5146,4,"B5",NA,0.9631226,2.3058215,5.64986401642622,92.384059335127
"3747",295.5365,4,"B5",NA,0.9611145,2.1736734,8.12385211515586,148.541921272025
"3748",295.548,4,"B5",NA,0.9671919,2.0906253,10.2411901338499,27.7674088974054
"3749",295.5698,4,"B5",NA,0.9589848,1.8865086,7.43811274373696,-15.9284590639541
"3750",295.5812,4,"B5",NA,0.9642397,1.8421286,8.54077333796818,127.401798034475
"3751",295.6035,4,"B5",NA,0.9769573,1.6345938,12.0659346486106,56.1168390567398
"3752",295.6262,4,"B5",NA,1.0208281,1.3969071,11.0252462381244,-70.3240082202543
"3753",295.648,4,"B5",NA,1.0409935,1.221133,8.95854711622016,-53.1523875189453
"3754",295.67,4,"B5",NA,1.0607421,1.0686625,8.70550172968976,-6.33825466666903
"3755",295.6923,4,"B5",NA,1.057128,0.9043134,8.67931157699409,10.7992573246622
"3756",295.7144,4,"B5",NA,1.0659746,0.7482471,9.18259401417854,13.0227615457144
"3757",295.7365,4,"B5",NA,1.1072092,0.5717859,9.25491763731508,-45.0912793706863
"3758",295.7589,4,"B5",NA,1.1296443,0.4084828,7.16152292973138,-72.5574255504155
"3759",295.7817,4,"B5",NA,1.1717391,0.2962049,5.98368108056447,-4.12622358253358
"3760",295.8099,4,"B5",NA,1.2399235,0.1624412,7.20776646290024,-79.5239097741791
"3761",295.8254,4,"B5",NA,1.3080735,0.0627976,4.06971237245242,-53.1669481457037
"3762",295.8432,4,"B5",NA,1.3695097,0.0583791,5.78066984492321,56.6757852756982
"3763",295.8654,4,"B5",NA,1.3585331,0.185546,6.16318393089431,-3.834665209646
"3764",295.8871,4,"B5",NA,1.3650973,0.2864623,5.62286055694217,-23.6846934020392
"3765",295.909,4,"B5",NA,1.3773245,0.388441,5.13077429881625,-99.8528555634849
"3766",295.9202,4,"B5",NA,1.380643,0.4325661,3.14573088628948,-133.716391902269
"3767",295.9321,4,"B5",NA,1.3749252,0.4522612,2.07238938482221,-3.93189392192499
"3768",295.9534,4,"B5",NA,1.3465858,0.4887307,3.82608179461455,40.29081113803
"3769",295.9647,4,"B5",NA,1.3155307,0.532548,3.80629148639709,-29.6956587820994
"3770",295.987,4,"B5",NA,1.2855234,0.5776428,2.5209203147358,-65.0742944231035
"3771",295.9987,4,"B5",NA,1.2803424,0.5992594,1.67256939063779,-41.6033946108055
"3772",296.0102,4,"B5",NA,1.2851696,0.6110117,1.54954051349158,-3.74968952272575
"3773",296.0326,4,"B5",NA,1.3300411,0.6425997,1.62119327922758,-2.88153434383632
"3774",296.0544,4,"B5",NA,1.3804958,0.6303816,1.42582488661126,6.67827349951632
"3775",296.0657,4,"B5",NA,1.3927009,0.6266236,1.67802280515761,24.6735085028985
"3776",296.0878,4,"B5",NA,1.4670912,0.5918392,2.27535524382957,19.228844725363
"3777",296.1094,4,"B5",NA,1.5593017,0.5790885,2.52222320586089,-15.5986024205519
"3778",296.1315,4,"B5",NA,1.6053432,0.5676054,1.5801824806818,-21.493150280118
"3779",296.1427,4,"B5",NA,1.6289711,0.5595811,1.57615021856983,-5.00601326753588
"3780",296.1651,4,"B5",NA,1.6756198,0.5449405,1.35994534840815,13.757207423858
"3781",296.1765,4,"B5",NA,1.710931,0.5406101,1.78364251337865,31.6500582372923
"3782",296.1993,4,"B5",NA,1.7510276,0.5334099,2.37949083905719,-32.9959852662839
"3783",296.211,4,"B5",NA,1.7622233,0.5088202,1.30162051143697,-56.4547078482386
"3784",296.2339,4,"B5",NA,1.7981175,0.50406,0.825672712711143,40.6560437708946
