"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3423",309.2387,4,"C6",NA,4.7888373,111.7648746,3.33930664234509,-16.3114057201215
"3424",309.261,4,"C6",NA,4.8090901,111.8234184,2.80535107405487,-39.7161756312299
"3425",309.2831,4,"C6",NA,4.8171785,111.8676862,1.5790628402684,-49.8501988596271
"3426",309.3054,4,"C6",NA,4.8219354,111.8853768,0.593129835991069,-5.56566463830907
"3427",309.3168,4,"C6",NA,4.8257015,111.8883173,0.970252244961042,28.1299717589017
"3428",309.3394,4,"C6",NA,4.8470887,111.9126298,1.49409833313594,-4.39277596587067
"3429",309.3507,4,"C6",NA,4.8617084,111.9250581,1.13289855221977,-33.5982767855685
"3430",309.362,4,"C6",NA,4.87193,111.9295942,0.734777277781717,-22.7136833461932
"3431",309.3844,4,"C6",NA,4.8913993,111.9371957,0.506400418510076,1.26803113522225
"3432",309.4061,4,"C6",NA,4.9189306,111.9359722,0.78267305219748,12.569527544842
"3433",309.4174,4,"C6",NA,4.9303396,111.9336121,0.922878901868839,4.74047813521542
"3434",309.4393,4,"C6",NA,4.9597053,111.9462288,0.858785462969878,-24.8667333999605
"3435",309.4506,4,"C6",NA,4.9655551,111.9482915,0.329868331945927,-27.171561945058
"3436",309.4721,4,"C6",NA,4.9596249,111.9499762,0.167837922026045,-2.72506502471265
"3437",309.4941,4,"C6",NA,4.9656036,111.9507375,0.213733619926432,16.0680577643237
"3438",309.5168,4,"C6",NA,4.9722539,111.9482734,0.895867426865439,36.0474813775751
"3439",309.5386,4,"C6",NA,4.9836407,111.9710768,1.81244876068569,25.498650093995
"3440",309.5502,4,"C6",NA,4.9700715,111.9912196,1.9162952652373,9.24124442012286
"3441",309.5721,4,"C6",NA,4.9541691,112.0181474,2.12500673207349,5.4935490563972
"3442",309.5944,4,"C6",NA,4.9538666,112.0626465,2.15749547156622,0.257770046335785
"3443",309.6166,4,"C6",NA,4.9562632,112.099057,2.13659741154561,-21.2691339317133
"3444",309.6385,4,"C6",NA,4.97046,112.139777,1.22562499914,-35.8071616557589
"3445",309.65,4,"C6",NA,4.9779845,112.1358565,0.880424789855991,-10.7202853086841
"3446",309.6726,4,NA,3,4.979968,112.1195074,1.07426134867303,28.3977900657976
"3447",309.6948,4,NA,3,4.9756297,112.0972196,2.14471740433169,57.2151571538965
"3448",309.7172,4,NA,3,4.9622796,112.0454787,3.62785664091862,86.7581722635889
"3449",309.7395,4,NA,3,4.9432532,111.968683,6.02075304459744,119.074884007888
"3450",309.7513,4,NA,3,4.9255796,111.8978133,7.56472400389255,51.4951824800368
"3451",309.7731,4,NA,3,4.8966624,111.76001,6.95749303522164,19.145306427234
"3452",309.7845,4,NA,3,4.8837253,111.6999066,7.71154882189217,43.2236128206563
"3453",309.8062,4,NA,3,4.8426041,111.5460023,8.15210181385461,-33.1468443178212
"3454",309.8174,4,NA,3,4.8256857,111.4750186,7.18223031173288,-50.7653494629503
"3455",309.8391,4,NA,3,4.766023,111.3545803,6.85814018039722,-2.46567216810097
"3456",309.8616,4,NA,3,4.7047383,111.2348989,7.08322308744448,36.0698596267946
"3457",309.8839,4,NA,3,4.6700196,111.1057479,8.46885665670246,83.0857260529856
"3458",309.9059,4,NA,3,4.651414,110.9355525,10.7576358441221,156.136640707414
"3459",309.9282,4,NA,3,4.6199122,110.7190035,15.4013402069754,206.652035580937
"3460",309.9505,4,NA,3,4.5896022,110.388027,19.9743166310325,172.822418981436
"3461",309.9726,4,NA,3,4.558567,109.9966546,23.081104367424,276.778199390655
"3462",309.984,4,NA,3,4.5516718,109.7677422,27.7890509246167,354.638319092855
"3463",310.0057,4,NA,3,4.5454146,109.2231919,34.218736403841,321.442544481834
"3464",310.0277,4,NA,3,4.5274851,108.548959,41.8436332208143,335.048002758761
"3465",310.0508,4,NA,3,4.5144598,107.6827666,49.3167092904438,429.468402712186
"3466",310.0724,4,NA,3,4.5330249,106.7490716,60.8819328978453,567.818616008277
"3467",310.0944,4,NA,3,4.5591214,105.5274517,74.0865575872774,558.974033649864
"3468",310.1167,4,NA,3,4.5502178,104.0667815,85.6321117346632,400.481412535572
"3469",310.139,4,NA,3,4.5437197,102.3990738,91.9480285863583,295.994452132043
"3470",310.1608,4,NA,3,4.5797516,100.717145,98.6790823330878,283.586851508673
"3471",310.1829,4,NA,3,4.6662587,98.8389636,104.389938243042,253.083766810591
"3472",310.2055,4,NA,3,4.7340523,96.8620947,109.989263708081,124.094317230923
"3473",310.2277,4,NA,3,4.7766566,94.782846,109.99882903366,-68.5350945307378
"3474",310.2504,4,NA,3,4.8493935,92.7552725,106.877554981126,-135.593857289676
"3475",310.2725,4,NA,3,4.8962466,90.811622,103.923079905713,-10.6912621057387
"3476",310.2839,4,NA,3,4.9218211,89.8453267,105.203346996664,50.8715872089767
"3477",310.3062,4,NA,3,4.9050109,87.8645805,104.967837669683,-96.2165285232528
"3478",310.3286,4,NA,3,4.8089344,85.9462995,100.893902614458,-149.890214985741
"3479",310.3508,4,NA,3,4.6427914,84.1246844,98.2763377041796,-120.578797016042
"3480",310.373,4,NA,3,4.465812,82.3326684,95.5402040269465,-28.2921822643038
"3481",310.3948,4,NA,3,4.2962334,80.6375464,96.9934988515591,66.3367536000843
"3482",310.4145,4,NA,3,4.1858167,79.0238811,98.2938684092332,12.4765456436173
"3483",310.4364,4,NA,3,4.1896364,77.2510193,97.3947526153741,66.5886093810822
"3484",310.4478,4,NA,3,4.1870541,76.3333795,99.3810057882542,74.6976681308975
"3485",310.4697,4,NA,3,4.1938526,74.5019399,98.8370667676373,134.706230398096
"3486",310.4812,4,NA,3,4.2013951,73.5745474,102.220940146116,251.140502786179
"3487",310.5031,4,NA,3,4.2110049,71.6574813,106.776822256101,326.166330672978
"3488",310.5143,4,NA,3,4.2169535,70.6594912,111.75299922153,238.142024263148
"3489",310.536,4,NA,3,4.223018,68.5972567,112.44702020401,-33.5273446757562
"3490",310.5472,4,NA,3,4.2084352,67.5688197,111.337803305222,-70.4622253081385
"3491",310.5693,4,NA,3,4.2441653,65.5241495,110.412095577251,-96.0820510424851
"3492",310.5805,4,NA,3,4.2728623,64.5081362,108.728994582015,-43.7778543673427
"3493",310.603,4,NA,3,4.3092529,62.4922507,110.140220813425,25.1589509613785
"3494",310.6251,4,NA,3,4.3067747,60.4502482,109.866108680847,-5.04026911122607
"3495",310.6366,4,NA,3,4.3049714,59.414804,109.892820026341,-39.2141109041936
"3496",310.6589,4,NA,3,4.2825746,57.3688928,108.09207389701,-98.2227720600929
"3497",310.6814,4,NA,3,4.2326748,55.3891639,105.488945473137,-69.2212325349012
"3498",310.7037,4,NA,3,4.1765823,53.45024,104.981668006631,-31.4614164986736
"3499",310.7259,4,NA,3,4.1192019,51.5197329,104.08978379375,-121.579840671935
"3500",310.7483,4,NA,3,4.0450879,49.6003177,99.5429261374481,-160.935500087579
"3501",310.7599,4,NA,3,4.007482,48.670704,98.1638452502873,-117.577036611709
"3502",310.7711,4,NA,3,3.9755731,47.7510565,96.8616460039935,-208.394553101839
"3503",310.7823,4,NA,3,3.9623635,46.8675266,93.4958072607999,-217.547829353184
"3504",310.8046,4,NA,3,3.9551553,45.1630137,90.4947994263846,-119.505218751407
"3505",310.8159,4,NA,3,3.9658819,44.3276003,89.3146715511643,-61.6615648557982
"3506",310.8384,4,NA,3,4.0206843,42.6619471,88.8897132735781,42.957150287947
"3507",310.8497,4,NA,3,4.0494982,41.8332697,90.0739683606075,1.3712229400997
"3508",310.8718,4,NA,3,4.1469972,40.1647789,87.8184669080674,-68.1463231062177
"3509",310.8833,4,NA,3,4.1876185,39.3515181,87.4247787030577,-59.6688139521982
"3510",310.9052,4,NA,3,4.2515126,37.7403448,85.5610039293205,138.649335923453
"3511",310.9171,4,NA,3,4.2799097,36.9199694,89.873594188578,172.546688826502
"3512",310.9386,4,NA,3,4.3536926,35.2360045,89.5014471380472,138.510850254589
"3513",310.9502,4,NA,3,4.3910175,34.410808,92.915685179585,272.528734396975
"3514",310.9721,4,NA,3,4.4761008,32.6358285,98.4065977884385,173.682568428409
"3515",310.9941,4,NA,3,4.5653758,30.8364125,100.532645530124,80.7732218223323
"3516",311.0159,4,NA,3,4.6420357,28.9993685,101.947637966633,75.103227234728
"3517",311.0381,4,NA,3,4.7079186,27.1226394,103.841265655372,47.5826757797315
"3518",311.06,4,NA,3,4.781655,25.216464,104.057348729147,139.09860174143
"3519",311.0714,4,NA,3,4.8280478,24.2410033,107.116315248799,194.632640148892
"3520",311.0933,4,NA,3,4.8985356,22.2500274,109.764789204822,83.3251474062384
"3521",311.1158,4,NA,3,4.971756,20.2046427,110.793385951779,27.8211078685701
"3522",311.1378,4,NA,3,5.0480512,18.1726326,111.011775656527,84.6052980085797
"3523",311.1494,4,NA,3,5.0794749,17.1096427,112.859467635093,92.797614648313
"3524",311.1716,4,NA,3,5.1209615,15.0054846,113.443581559597,6.66187373049692
"3525",311.1831,4,NA,3,5.1328039,13.9313903,113.29422311793,-58.1347245704205
"3526",311.205,4,NA,3,5.1623732,11.8689624,111.032352605446,-48.3993819690297
"3527",311.2165,4,NA,3,5.1754862,10.8290751,111.106907043611,69.613452327428
"3528",311.2279,4,NA,3,5.2064078,9.766781,112.620187617971,80.6681025525916
"3529",311.25,4,NA,3,5.2316375,7.7037401,113.252077339094,-51.370955198044
"3530",311.2722,4,NA,3,5.2405809,5.6136305,110.336457977671,7064.18730543283
"3531",311.2837,4,NA,3,5.236858,4.5847801,274.323109365701,5981.88281327771
"3532",311.3058,4,NA,3,5.2110237,-2.5908592,223.582764871646,-4846.34181093431
"3533",311.3278,4,NA,3,5.1873111,-0.685613,60.8544753653341,-3336.84735643311
"3534",311.35,4,NA,3,5.19134,-1.236607,76.9060903320761,1146.06008427762
"3535",311.3721,4,NA,3,5.2853038,-3.2523722,111.582635662273,759.134444713892
"3536",311.3938,4,NA,3,5.4435329,-5.275586,110.480155012339,-193.467343190396
"3537",311.4049,4,NA,3,5.5129561,-6.2758476,106.749121708455,-215.184221423403
"3538",311.4273,4,NA,3,5.6290733,-8.2267261,104.638161021749,-199.285233634795
"3539",311.4386,4,NA,3,5.6662253,-9.2017784,101.199219016591,-217.494873523622
"3540",311.461,4,NA,3,5.6736749,-11.0398851,98.2724664628651,-84.193173400416
"3541",311.4835,4,NA,3,5.6572315,-12.861345,97.4235920731872,-62.6200638830558
"3542",311.5056,4,NA,3,5.6275949,-14.6411126,95.4895685389719,-163.394587854593
"3543",311.5277,4,NA,3,5.5578616,-16.3668948,90.2015512900202,-331.803017650004
"3544",311.5391,4,NA,3,5.5151322,-17.1911313,85.3641979915725,-335.732759088502
"3545",311.5608,4,NA,3,5.3770291,-18.699926,80.0013406836318,-170.105386527132
"3546",311.5834,4,NA,3,5.2623491,-20.1410947,77.8978571738819,-202.7490470931
"3547",311.6054,4,NA,3,5.1921283,-21.569566,71.0245379165879,-372.361538562278
"3548",311.6169,4,NA,3,5.1895888,-22.1960356,66.0530939596008,-309.940989480777
"3549",311.6389,4,NA,3,5.1413572,-23.4036769,61.9262788618917,-242.401071273289
"3550",311.661,4,NA,3,5.0836241,-24.4806315,55.3577248597603,-246.701608336117
"3551",311.6836,4,NA,3,5.0248427,-25.4700632,50.9239759841427,-73.3343234129892
"3552",311.7053,4,NA,3,5.0020999,-26.3598835,51.9984500029245,133.156796690227
"3553",311.7279,4,NA,3,5.0862926,-27.36631,56.8980997559647,206.858624673027
"3554",311.7498,4,NA,3,5.2214322,-28.4364993,61.210616826744,161.27459849129
"3555",311.7719,4,NA,3,5.2789226,-29.5798699,63.9870532917445,248.738372777998
"3556",311.7832,4,NA,3,5.2863568,-30.1885117,68.1889146317116,380.770206924254
"3557",311.8052,4,NA,3,5.3148573,-31.4720926,76.7621887382134,436.494664869868
"3558",311.8276,4,NA,3,5.411814,-32.9794358,87.5879979068532,592.926996565548
"3559",311.8391,4,NA,3,5.4509453,-33.8555874,95.6674257278593,346.455356361606
"3560",311.8611,4,NA,3,5.4485059,-35.6456846,95.4551647066544,-32.0339969409987
"3561",311.883,4,NA,3,5.4324815,-37.3420155,94.2633718390217,14.7999249015499
"3562",311.9052,4,NA,3,5.4191208,-39.0854924,96.1286073019788,259.008880880788
"3563",311.9167,4,NA,3,5.424691,-40.0102318,101.119585984584,171.727681389387
"3564",311.9385,4,NA,3,5.3446091,-41.8881645,99.1457533035384,-213.623529555896
"3565",311.9499,4,NA,3,5.2936336,-42.7915588,95.3073245619421,-151.431372225473
"3566",311.9721,4,NA,3,5.2132383,-44.5378334,96.058606552952,21.9390364887983
"3567",311.994,4,NA,3,5.2137328,-46.2934848,96.2784068194896,168.033300754419
"3568",312.0053,4,NA,3,5.2353723,-47.191516,99.9625464936062,153.197167424153
"3569",312.0271,4,NA,3,5.3020931,-49.0479394,99.5344876927581,-74.0658449294631
"3570",312.0385,4,NA,3,5.3211438,-49.9657423,98.0696336911972,-48.6311816749158
"3571",312.0606,4,NA,3,5.3255272,-51.772432,98.7598962887588,247.002698332537
"3572",312.072,4,NA,3,5.3323151,-52.705647,104.035494751356,324.373228349389
"3573",312.0944,4,NA,3,5.387188,-54.7046775,108.201327174183,147.798202963852
"3574",312.1167,4,NA,3,5.4363341,-56.709271,110.645892069715,80.8700926055272
"3575",312.1389,4,NA,3,5.4882158,-58.7715293,111.802921460285,52.6215822563212
"3576",312.1612,4,NA,3,5.5243156,-60.8321849,112.987602794247,19.3809225089731
"3577",312.1834,4,NA,3,5.5075885,-62.9286998,112.668746892034,-92.7857901530758
"3578",312.1946,4,NA,3,5.4883277,-63.9653502,110.751209431564,-178.154155535735
"3579",312.2167,4,NA,3,5.4646158,-65.9801216,106.660508067281,-230.546753889738
"3580",312.2387,4,NA,3,5.4450471,-67.8803075,100.588642299489,-66.9482430348678
"3581",312.2502,4,NA,3,5.430974,-68.8138349,102.222762542854,42.38478572383
"3582",312.2716,4,NA,3,5.3294088,-70.6790158,100.995946745056,-194.667961456894
"3583",312.2829,4,NA,3,5.2843351,-71.5955422,97.2442554196394,-212.417092883834
"3584",312.3052,4,NA,3,5.2371425,-73.3818266,95.1742333032779,-195.788078589384
"3585",312.327,4,NA,3,5.2583077,-75.0808303,88.6614821412078,-185.361510524474
"3586",312.3384,4,NA,3,5.2846968,-75.881942,87.8409903089416,39.6283099515645
"3587",312.3605,4,NA,3,5.3148012,-77.5285795,91.1831641959195,61.6088020952516
"3588",312.383,4,NA,3,5.3497452,-79.2443892,90.5528945681736,-25.5793145634246
"3589",312.4051,4,NA,3,5.3882557,-80.8826015,90.041353698834,432.178396308946
"3590",312.4163,4,NA,3,5.4083773,-81.7215637,99.9813922076515,714.490799960494
"3591",312.4384,4,NA,3,5.5295218,-83.675476,111.948059579723,345.043929737031
"3592",312.4605,4,NA,3,5.6358417,-85.7900364,115.232333902044,209.370730418629
"3593",312.4719,4,NA,3,5.6985919,-86.8755518,118.31183600018,321.935707399679
"3594",312.4942,4,NA,3,5.7445439,-89.1027561,126.646230235411,100.425538787635
"3595",312.516,4,NA,3,5.8635985,-91.4673532,122.877259317206,-277.997590783461
"3596",312.5383,4,NA,3,5.9535519,-93.6299904,114.333981973586,-210.820264173509
"3597",312.5606,4,NA,3,6.0270077,-95.7051992,113.474675535077,-270.964826224517
"3598",312.5828,4,NA,3,6.0077758,-97.8060692,102.299290297117,-614.967384451192
"3599",312.6049,4,NA,3,5.9934742,-99.5244337,86.2427775692155,-612.348609008658
"3600",312.6272,4,NA,3,5.9212403,-101.0181632,75.1338501428327,-510.338302461072
"3601",312.649,4,NA,3,5.8489984,-102.3007783,63.7429484916286,-617.478401891851
"3602",312.6604,4,NA,3,5.8217104,-102.8534182,55.6211509662981,-514.277784771744
"3603",312.6825,4,NA,3,5.7363195,-103.8333295,48.6349610644772,-349.687672768461
"3604",312.7048,4,NA,3,5.6358581,-104.6653063,40.0883041988533,-157.713970185374
"3605",312.7161,4,NA,3,5.5783036,-105.0056712,40.8547856287928,137.082996166069
"3606",312.7381,4,NA,3,5.4336129,-105.8015525,45.3941727292431,34.5218893274916
"3607",312.7599,4,NA,3,5.3770629,-106.6342507,42.4012071589226,-269.859337293367
"3608",312.7713,4,NA,3,5.3909143,-107.0092272,37.8135430531182,-108.4487859903
"3609",312.7825,4,NA,3,5.3841433,-107.3474888,39.8914690175637,169.696512622002
"3610",312.8044,4,NA,3,5.2451798,-108.1151887,43.2610888935054,41.5888689809642
"3611",312.8263,4,NA,3,5.1379311,-108.9033724,41.7130614789226,-61.2085136793404
"3612",312.8485,4,NA,3,5.1145143,-109.6428056,40.5646367411359,47.7803782708588
"3613",312.8598,4,NA,3,5.1244565,-110.0247804,42.2290318277605,34.0910383281863
"3614",312.882,4,NA,3,5.1610939,-110.819771,40.4728003965192,-26.7370774080743
"3615",312.8933,4,NA,3,5.1744812,-111.1801115,40.7624800675035,9.07373542134405
"3616",312.9158,4,NA,3,5.1733817,-111.9694721,40.5940023564071,-81.8144450488435
"3617",312.9381,4,NA,3,5.1647686,-112.6964823,37.1120582386664,-15.8735263507786
"3618",312.9498,4,NA,3,5.1586995,-113.0408147,38.5674673264262,80.5709019840038
"3619",312.9721,4,NA,3,5.1167575,-113.7929751,39.3869447124225,-135.187330223789
"3620",312.9832,4,NA,3,5.0807157,-114.1461147,35.9778846816993,-233.054557659584
"3621",313.0051,4,NA,3,4.9997277,-114.7651705,32.4960783600669,-91.7303833644492
"3622",313.0164,4,NA,3,4.952273,-115.056688,32.2195201633565,-31.9290362854545
"3623",313.0383,4,NA,3,4.8708008,-115.6498105,31.3570128437861,-89.8091965590876
"3624",313.0605,4,NA,3,4.7959612,-116.2051426,28.2438070048939,-117.439854084512
"3625",313.0824,4,NA,3,4.6835052,-116.6890149,26.171076885709,30.3656322191597
"3626",313.0941,4,NA,3,4.603134,-116.9343855,27.9889816474232,111.33967807342
"3627",313.1161,4,NA,3,4.4302186,-117.4618974,29.4696450247346,14.3752343828944
"3628",313.138,4,NA,3,4.2649666,-117.9838585,28.6253472014736,-216.221094688161
"3629",313.1492,4,NA,3,4.1978599,-118.2392725,24.2137816950832,-465.052794964595
"3630",313.1715,4,NA,3,4.100849,-118.6310997,12.2561690746979,-224.676566374238
"3631",313.1826,4,NA,3,4.0431968,-118.6814196,13.2203448207609,210.17958490714
"3632",313.2048,4,NA,3,3.9575922,-118.9882587,20.6239668985109,-7.38337105462443
"3633",313.2271,4,NA,3,3.9034977,-119.4124077,12.8576968227148,-264.161802786314
"3634",313.2493,4,NA,3,3.9288085,-119.5150899,8.86035653157878,-131.052436266602
"3635",313.2716,4,NA,3,3.9738852,-119.7194012,7.03076420257438,-235.577646218335
"3636",313.2827,4,NA,3,3.9907033,-119.7561281,2.71163439607812,-202.276112782218
"3637",313.3047,4,NA,3,4.0716312,-119.7283736,2.37192288797745,46.0469646084976
"3638",313.3269,4,NA,3,4.1328353,-119.741795,4.75920791113172,45.2309022113527
"3639",313.3492,4,NA,3,4.2234713,-119.6362098,4.37846759046369,-29.1344161478848
"3640",313.3713,4,NA,3,4.3689903,-119.5968771,3.4680520059986,60.6133062703164
"3641",313.3933,4,NA,3,4.4783008,-119.5950843,7.04133353882375,124.091194458574
"3642",313.4048,4,NA,3,4.5381161,-119.5209771,8.02757930103084,-34.4459790923557
"3643",313.4267,4,NA,3,4.6041548,-119.4005943,4.64069044354736,-38.126517203966
"3644",313.4379,4,NA,3,4.5945484,-119.3767431,5.51876400173732,145.592271131557
"3645",313.4602,4,NA,3,4.4868427,-119.2388995,10.2638721203077,181.999601809167
"3646",313.4825,4,NA,3,4.3350956,-119.0389041,13.6359462424249,92.1873882454978
"3647",313.5046,4,NA,3,4.1282133,-118.7886506,14.3687974980008,-74.0039200141384
"3648",313.5273,4,NA,3,3.9610829,-118.5632018,10.2562718595955,-156.050246962306
"3649",313.5495,4,NA,3,3.7677303,-118.4352732,7.34958226770392,-137.304158066143
"3650",313.5714,4,NA,3,3.6182091,-118.3693693,4.20307014722492,-176.021648944461
"3651",313.5829,4,NA,3,3.5950179,-118.377053,1.80685027563561,-86.1342922161317
"3652",313.6047,4,NA,3,3.5404275,-118.354096,2.59379454375878,30.2820710297102
"3653",313.6158,4,NA,3,3.5283054,-118.3347012,2.86536471437184,42.7488032291408
"3654",313.6382,4,NA,3,3.554176,-118.2765676,4.23247760158421,50.1363523472683
"3655",313.6602,4,NA,3,3.5995684,-118.1890737,5.09577694778038,112.546022867642
"3656",313.6716,4,NA,3,3.6223645,-118.1430357,7.21448024432227,173.157008946473
"3657",313.6936,4,NA,3,3.6733625,-117.9886766,10.744662977986,101.439832132364
"3658",313.716,4,NA,3,3.6337634,-117.7653442,11.6947995832389,53.3114415984359
"3659",313.7379,4,NA,3,3.5487616,-117.5599444,13.100912526366,154.247294849529
"3660",313.749,4,NA,3,3.4859472,-117.4339585,15.8125150898929,175.842526822452
"3661",313.771,4,NA,3,3.3812138,-117.1392833,18.1752388468728,124.085210369986
"3662",313.7937,4,NA,3,3.2603166,-116.7839825,21.3708060666016,116.601305084307
"3663",313.8155,4,NA,3,3.1437154,-116.3799835,23.3857522462438,102.877975446621
"3664",313.8382,4,NA,3,3.0437233,-115.9388447,25.9582803004221,85.3970644135518
"3665",313.8601,4,NA,3,2.982911,-115.4434567,27.2168054492018,60.6299934788187
"3666",313.8718,4,NA,3,2.965939,-115.1816665,27.96318454589,33.4247301192608
"3667",313.8935,4,NA,3,2.9452715,-114.6675713,28.0295078845098,-83.4636060006216
"3668",313.9155,4,NA,3,2.895616,-114.1643412,24.2898689693486,33.1598449599254
"3669",313.9429,4,NA,3,2.8602523,-113.6684537,30.7645787584006,-14.7081939934558
"3670",313.9568,4,NA,3,2.7934505,-113.2420308,27.0710754154678,-616.179734849183
"3671",313.9681,4,NA,3,2.7467263,-113.0575339,16.1480456219144,-590.404472365532
"3672",313.9901,4,NA,3,2.7149659,-112.8171341,11.4363245420855,-258.069937173721
"3673",314.0014,4,NA,3,2.7196835,-112.7224455,8.02405524387077,-219.975172969228
"3674",314.0237,4,NA,3,2.7384922,-112.6016874,4.94710990555857,-116.77891383573
"3675",314.0457,4,NA,3,2.7438749,-112.5330253,2.84438915162038,-32.3178977964789
"3676",314.068,4,NA,3,2.7486931,-112.5733642,3.53440512866204,76.1870800400167
"3677",314.0901,4,NA,3,2.7829121,-112.6553599,6.21804657349012,93.2222859309782
