"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"458",458,83.03133,1,"B9",NA,-1.993285021,5.595952496,-5.52699729,-0.0763464,-0.0261794,-0.9943565,-1.5037127,-0.7435149,5.47055456158096,-72.6571947502664,0.1270196,-0.0314622,-0.9913155,-1.8031034,0.8653655,6.44624818672926,-43.8026584648576
"459",459,83.0531,1,"B9",NA,-1.963285021,5.720952496,-5.55059729,-0.0777825,-0.0254319,-0.9942645,-1.4607677,-0.6608484,2.78654573382526,-68.6406655387358,0.128837,-0.0309184,-0.9910981,-1.7719243,0.9702944,5.59246155335121,-50.9018253722582
"460",460,83.07565,1,"B9",NA,-1.964785021,6.016352496,-5.78139729,-0.0781416,-0.0248933,-0.99425,-1.4298245,-0.6402153,2.47102622725577,23.6180870065326,0.1305358,-0.0307113,-0.9908822,-1.7600568,1.0684654,4.18116628844124,-78.6473219871011
"461",461,83.09763,1,"B9",NA,-1.978285021,6.083252496,-5.78729729,-0.0790294,-0.0249943,-0.9941773,-1.4356225,-0.5890385,3.81682140099411,26.1292683863545,0.1316038,-0.0309394,-0.9907338,-1.7731309,1.1302792,2.09945173995165,-59.5271608064369
"462",462,83.12018,1,"B9",NA,-1.983785021,5.896652496,-5.54419729,-0.0804921,-0.0254481,-0.9940485,-1.4616981,-0.5046815,3.61455617465443,-41.1893142049502,0.1319676,-0.0312804,-0.9906747,-1.7926769,1.1513973,1.55047574428912,9.89540470283304
"463",463,83.14213,1,"B9",NA,-1.973285021,5.839052496,-5.44369729,-0.0813845,-0.0253774,-0.9939775,-1.4576352,-0.4532514,2.00322872753921,-72.0403516338635,0.1324576,-0.0311973,-0.9906119,-1.7879126,1.1797213,2.51925310629902,61.4023973359134
"464",464,83.15338,1,"B9",NA,-1.958085021,5.905852496,-5.48719729,-0.0816139,-0.0249919,-0.9939686,-1.4354865,-0.4400772,1.20817201304601,-52.4235137817838,0.1329719,-0.0308908,-0.9905526,-1.7703462,1.2093932,3.40428106355026,36.0785690368947
"465",465,83.17558,1,"B9",NA,-1.970785021,6.128052496,-5.67839729,-0.0815801,-0.0247789,-0.9939766,-1.423249,-0.4420492,0.449479917734238,9.11083544079193,0.1339876,-0.0309203,-0.9904148,-1.7720381,1.2681579,3.25971435981324,-11.4370546797953
"466",466,83.19788,1,"B9",NA,-1.970185021,6.334952496,-5.84909729,-0.0816741,-0.0243637,-0.9939792,-1.3993968,-0.4366783,1.61793280566633,43.7389351704845,0.1350435,-0.0307352,-0.9902772,-1.7614243,1.329202,2.89483962619956,-17.1851611094177
"467",467,83.21985,1,"B9",NA,-1.961485021,6.401952496,-5.87279729,-0.0822513,-0.0240832,-0.9939384,-1.3832837,-0.4034412,2.38865973598703,76.6394344530546,0.1358527,-0.0305598,-0.9901719,-1.7513668,1.3759815,2.49919888909182,-16.5075263382509
"468",468,83.23114,1,"B9",NA,-1.943485021,6.406552496,-5.85189729,-0.0826806,-0.0237665,-0.9939104,-1.3650891,-0.3787245,3.7231150324224,69.202844163568,0.1362431,-0.0302693,-0.9901272,-1.7347164,1.3984982,2.32977182202302,-0.209612122055679
"469",469,83.25303,1,"B9",NA,-1.917385021,6.300152496,-5.68799729,-0.0839505,-0.0235336,-0.9938096,-1.3517093,-0.3055453,4.16546156948144,-64.3358664240518,0.1368271,-0.0299844,-0.9900553,-1.7183837,1.4322275,2.6490944274235,-10.3539018883413
"470",470,83.26437,1,"B9",NA,-1.898385021,6.281252496,-5.63229729,-0.0846371,-0.0232464,-0.993758,-1.3352078,-0.2659939,2.47716880924145,-149.290533712799,0.1373251,-0.0297109,-0.9899946,-1.702707,1.4609837,2.24884452714846,-57.6744188981501
"471",471,83.27557,1,"B9",NA,-1.892785021,6.298852496,-5.63799729,-0.0847987,-0.023117,-0.9937473,-1.3277768,-0.256687,0.800510493817002,-81.3519216404693,0.1375458,-0.0296081,-0.9899671,-1.6968104,1.4737305,1.35224608731109,-46.7423674950615
"472",472,83.29751,1,"B9",NA,-1.885585021,6.406952496,-5.73819729,-0.0846547,-0.0227804,-0.9937673,-1.3084404,-0.2650283,0.515242050840773,-2.36994279117431,0.1379355,-0.0293819,-0.9899196,-1.6838455,1.4962336,1.05756330252313,-18.9085237227952
"473",473,83.30871,1,"B9",NA,-1.879285021,6.432252496,-5.75919729,-0.0846647,-0.0226227,-0.9937701,-1.2993803,-0.2644688,0.607780061640897,15.6407830673909,0.1380635,-0.0292513,-0.9899056,-1.676355,1.50361,0.784442963184649,-16.8347450732397
"474",474,83.33096,1,"B9",NA,-1.866985021,6.448452496,-5.76659729,-0.0847757,-0.0223819,-0.993766,-1.2855468,-0.2580956,1.1199582348985,7.9946287956971,0.1382357,-0.0290304,-0.9898881,-1.6636931,1.5135257,0.577879624414768,-0.175697236836645
"475",475,83.3529,1,"B9",NA,-1.833985021,6.396452496,-5.69799729,-0.0851951,-0.0219226,-0.9937404,-1.2591613,-0.2339656,0.965720338756066,24.0960732103302,0.1383537,-0.0285277,-0.9898862,-1.6348776,1.5202425,0.773855407307833,51.0603306442295
"476",476,83.36424,1,"B9",NA,-1.817385021,6.398052496,-5.70179729,-0.0851537,-0.0216368,-0.9937502,-1.2427438,-0.2363852,1.59193932211271,38.7378371957026,0.1383273,-0.0282359,-0.9898983,-1.6181519,1.5186458,1.83061084496855,54.5762279948487
"477",477,83.38648,1,"B9",NA,-1.778485021,6.437852496,-5.70839729,-0.0856243,-0.0208965,-0.9937256,-1.2002156,-0.2093287,2.08685809219472,19.7376696714258,0.1389221,-0.0275545,-0.9898342,-1.5790911,1.5529221,2.18565344734403,13.9149076183193
"478",478,83.40865,1,"B9",NA,-1.744985021,6.460252496,-5.69739729,-0.086144,-0.0202812,-0.9936935,-1.1648718,-0.179429,2.46866534327118,-15.0635534281261,0.1394753,-0.0269845,-0.9897721,-1.5464182,1.5848183,2.44871533897018,-9.5357411420887
"479",479,83.43075,1,"B9",NA,-1.713885021,6.482552496,-5.67169729,-0.0869171,-0.0197071,-0.9936377,-1.1318931,-0.1349048,1.42225455649751,-42.3344183918833,0.1402432,-0.0264709,-0.9896774,-1.5169762,1.6291658,1.76500428572454,-25.534045344577
"480",480,83.45302,1,"B9",NA,-1.701585021,6.530252496,-5.70689729,-0.0870098,-0.0194041,-0.9936355,-1.1144897,-0.129592,0.591139661840994,-6.68924658302261,0.1405492,-0.0262221,-0.9896407,-1.5027162,1.6468243,1.31668827511681,-11.7746887672814
"481",481,83.47527,1,"B9",NA,-1.657885021,6.418352496,-5.60579729,-0.0871103,-0.0188827,-0.9936368,-1.0845373,-0.1238462,1.12383668490521,29.4269740991359,0.1401129,-0.0255652,-0.9897197,-1.4650602,1.6214281,1.24062801680152,12.6510210291372
"482",482,83.49743,1,"B9",NA,-1.619785021,6.349152496,-5.53299729,-0.0873495,-0.0183685,-0.9936254,-1.0549995,-0.1101048,1.89749788344617,49.4118065071662,0.1399959,-0.024976,-0.9897513,-1.431289,1.6145347,1.87707386765632,65.4375538689215
"483",483,83.50875,1,"B9",NA,-1.620485021,6.471852496,-5.65599729,-0.0870271,-0.0181394,-0.9936579,-1.0418412,-0.1287142,2.62097158134842,2.61009349806052,0.1403003,-0.0248663,-0.989711,-1.4250031,1.6321345,3.0334642464703,41.8677505780178
"484",484,83.51974,1,"B9",NA,-1.627885021,6.675952496,-5.85469729,-0.0865924,-0.0178602,-0.9937009,-1.0258006,-0.1538037,1.97595840287286,-22.3344164823816,0.1408933,-0.0247934,-0.9896286,-1.4208237,1.6664516,2.8310380523067,-50.7868430221622
"485",485,83.54214,1,"B9",NA,-1.646385021,6.883552496,-6.05099729,-0.0862513,-0.0177552,-0.9937325,-1.0197693,-0.1734804,2.29005308657892,39.4076737379677,0.1415813,-0.0249099,-0.9895274,-1.4274984,1.7063098,0.968375906138898,-21.9576128983243
"486",486,83.56416,1,"B9",NA,-1.661085021,6.713352496,-5.84929729,-0.0872391,-0.0183487,-0.9936355,-1.0538646,-0.1164715,3.7168007462486,4.57221139330207,0.1416153,-0.0253747,-0.9895108,-1.4541446,1.7083743,1.83242604742725,6.20096196661958
"487",487,83.58622,1,"B9",NA,-1.666285021,6.358052496,-5.47819729,-0.0884326,-0.0191429,-0.993515,-1.0994818,-0.0475725,2.4891873227162,-46.846347560795,0.1409533,-0.0258365,-0.9895933,-1.4806122,1.6701396,1.24039277473416,-8.62777944918803
"488",488,83.60847,1,"B9",NA,-1.679785021,6.276252496,-5.38929729,-0.0887681,-0.0195334,-0.9934774,-1.121914,-0.0281798,1.64271155950656,-17.5497201654005,0.1408508,-0.0261569,-0.9895995,-1.4989799,1.6642741,1.45358896990819,-18.0416070844322
"489",489,83.61961,1,"B9",NA,-1.685485021,6.383352496,-5.49579729,-0.0885016,-0.0194199,-0.9935035,-1.115396,-0.0435617,1.67551233364415,-16.5799701237212,0.1411285,-0.0261525,-0.9895601,-1.498724,1.6803482,0.944880138708113,-31.9580339806317
"490",490,83.64185,1,"B9",NA,-1.696885021,6.500552496,-5.62469729,-0.0879968,-0.0193826,-0.993549,-1.1132533,-0.0726768,0.872551490833269,-15.35626371781,0.1412495,-0.026223,-0.9895409,-1.5027659,1.6873724,0.538977847024313,-6.18155151689811
"491",491,83.66393,1,"B9",NA,-1.674385021,6.438252496,-5.56489729,-0.0881143,-0.0191227,-0.9935437,-1.0983222,-0.0659253,0.991603031154341,4.27839055079512,0.1410583,-0.0258919,-0.9895769,-1.4837909,1.6762316,0.668982663349804,1.75971355033571
"492",492,83.67529,1,"B9",NA,-1.684385021,6.417352496,-5.53719729,-0.0882868,-0.0193342,-0.9935242,-1.1104719,-0.0559562,1.02755690966554,3.83091512722715,0.1411049,-0.0260928,-0.989565,-1.4953017,1.6789741,0.642076819277792,2.90229114085993
"493",493,83.69778,1,"B9",NA,-1.689985021,6.398152496,-5.51019729,-0.0884718,-0.0194682,-0.9935052,-1.118172,-0.0452751,1.12869165450753,-2.20256168048392,0.1411711,-0.0262164,-0.9895523,-1.5023915,1.6828308,0.825888814333998,27.5879140393558
"494",494,83.7195,1,"B9",NA,-1.672385021,6.244252496,-5.35339729,-0.0889171,-0.0194692,-0.9934654,-1.1182265,-0.0195973,0.93534022490858,-28.3355468729117,0.1408287,-0.026063,-0.9896051,-1.4935948,1.6629738,1.84678905709021,-9.11708912034266
"495",495,83.73083,1,"B9",NA,-1.668285021,6.148052496,-5.26609729,-0.0890125,-0.0195857,-0.9934545,-1.1249177,-0.0140817,0.394116387342754,21.8670385272565,0.1404559,-0.0260749,-0.9896578,-1.4942782,1.6413935,1.10765439264957,16.8057267502649
"496",496,83.74203,1,"B9",NA,-1.648085021,6.139052496,-5.25849729,-0.0890099,-0.0192588,-0.9934612,-1.1061417,-0.0142629,1.41895190567008,61.5953391300018,0.1404148,-0.0257314,-0.9896726,-1.474591,1.6389412,2.21475653255604,58.2350825660049
"497",497,83.76403,1,"B9",NA,-1.604185021,6.346252496,-5.45269729,-0.0886986,-0.0181092,-0.9935107,-1.0401037,-0.03233,2.11607705924779,54.5593340213641,0.1411324,-0.0247836,-0.9895947,-1.4202643,1.6802922,2.60243524778739,-17.4005089040684
"498",498,83.78608,1,"B9",NA,-1.571485021,6.520352496,-5.61819729,-0.0883971,-0.0172099,-0.9935536,-0.9884476,-0.0497945,3.82343416066283,9.34811882223391,0.1417008,-0.0240539,-0.9895315,-1.378434,1.7130585,1.44651300189793,-19.9149678441192
"499",499,83.79758,1,"B9",NA,-1.550185021,6.402552496,-5.47579729,-0.0891269,-0.0170784,-0.9934906,-0.9808975,-0.0077216,3.14798254136212,-77.9200115568925,0.1417695,-0.0238241,-0.9895272,-1.3652659,1.7169881,1.59133068378398,-7.5217658745952
"500",500,83.81972,1,"B9",NA,-1.520685021,6.161652496,-5.23039729,-0.089827,-0.0170456,-0.9934281,-0.9790101,0.0326537,0.99807563408484,-48.1634348241923,0.141233,-0.0235463,-0.9896106,-1.3493409,1.6858698,0.979461371121244,-19.0263864102291
"501",501,83.84167,1,"B9",NA,-1.520385021,6.131652496,-5.20219729,-0.0898728,-0.0170978,-0.9934231,-0.9820091,0.0353004,1.01515778363705,-3.95025982561602,0.141131,-0.0235674,-0.9896246,-1.3505534,1.6799712,0.750821409380883,34.8997133797178
"502",502,83.853,1,"B9",NA,-1.524685021,6.214052496,-5.28709729,-0.0896162,-0.0170125,-0.9934477,-0.9771121,0.0204944,0.916827549545457,-0.531900209433882,0.1413009,-0.0235624,-0.9896005,-1.3502634,1.6898037,1.65966671714029,37.8409601581134
"503",503,83.87547,1,"B9",NA,-1.510185021,6.379352496,-5.43499729,-0.0894911,-0.0164427,-0.9934686,-0.9443787,0.0132295,1.08793545987393,30.3590457876693,0.1419748,-0.0231694,-0.9895133,-1.3277429,1.7287489,1.55778985805343,-0.54794262331988
"504",504,83.89738,1,"B9",NA,-1.486685021,6.408852496,-5.44939729,-0.0896755,-0.0159856,-0.9934595,-0.9181238,0.0238213,2.25142530755772,38.517528790777,0.1422741,-0.0227477,-0.9894801,-1.3035699,1.7459993,1.63311688424397,17.5770057063445
"505",505,83.91948,1,"B9",NA,-1.468385021,6.360652496,-5.35809729,-0.0905457,-0.0157689,-0.9933839,-0.9056788,0.0739952,2.78032063538962,3.92796843225268,0.1427905,-0.0225177,-0.989411,-1.2903886,1.7758599,2.33404028640437,41.8600506492735
"506",506,83.93085,1,"B9",NA,-1.451685021,6.373452496,-5.34309729,-0.0909952,-0.0154595,-0.9933477,-0.8879053,0.0998957,2.59753676073113,-24.952372466384,0.1432344,-0.0222421,-0.9893531,-1.2745929,1.801516,2.92532701995392,9.08681800410636
"507",507,83.95272,1,"B9",NA,-1.445785021,6.436952496,-5.35949729,-0.0916476,-0.0152345,-0.9932912,-0.874983,0.1375104,1.85770163714113,-23.5419995248514,0.1440894,-0.0221241,-0.9892316,-1.2678286,1.8510147,2.18545454827408,-41.7709193908036
"508",508,83.97501,1,"B9",NA,-1.436885021,6.463752496,-5.35239729,-0.0921662,-0.0150303,-0.9932464,-0.8632532,0.1674069,1.56224250384804,-12.8889501459646,0.1446577,-0.0219764,-0.9891519,-1.259362,1.8839018,1.07738823269402,-40.622999110377
"509",509,83.99715,1,"B9",NA,-1.432185021,6.417052496,-5.28619729,-0.0926231,-0.0150421,-0.9932036,-0.863931,0.1937657,1.2849906397969,-17.2174903928318,0.1448284,-0.0219575,-0.9891274,-1.2582791,1.8937842,0.379211442985554,-23.3888919337029
"510",510,84.00864,1,"B9",NA,-1.433185021,6.391452496,-5.25329729,-0.0928172,-0.0151079,-0.9931845,-0.8677105,0.2049699,1.03321816305152,-4.47223092257905,0.1448716,-0.0220058,-0.98912,-1.2610466,1.8962979,0.204067647349481,5.94738138190769
"511",511,84.03056,1,"B9",NA,-1.423785021,6.336052496,-5.18999729,-0.093096,-0.015056,-0.9931593,-0.8647276,0.2210482,1.31747346108194,1.11448335139363,0.1448498,-0.0219016,-0.9891255,-1.2550789,1.8950153,0.798930699207395,23.7887956692236
"512",512,84.05311,1,"B9",NA,-1.413885021,6.318952496,-5.14539729,-0.0936183,-0.0149215,-0.9931122,-0.8570065,0.2511677,1.07531161595105,4.25575165054341,0.1452134,-0.021771,-0.989075,-1.2475928,1.9160534,1.25984544687318,26.0343471471333
"513",513,84.07505,1,"B9",NA,-1.422585021,6.368252496,-5.17529729,-0.0938257,-0.0149738,-0.9930918,-0.8600089,0.2631407,1.497665123972,29.9233325761699,0.1456226,-0.0218945,-0.9890121,-1.2546664,1.9397809,1.95378605584094,8.58825189088213
"514",514,84.0975,1,"B9",NA,-1.410085021,6.408752496,-5.17109729,-0.0944955,-0.0146808,-0.9930327,-0.8431767,0.301759,2.40905155085001,11.8824183103003,0.1463847,-0.0216813,-0.9889043,-1.2424503,1.9838973,1.62932715866209,-23.3690155374368
"515",515,84.11946,1,"B9",NA,-1.406485021,6.334952496,-5.06259729,-0.095287,-0.0147653,-0.9929558,-0.848031,0.3474366,2.03943311206954,-33.2962691268614,0.1467115,-0.0217184,-0.9888551,-1.2445769,2.0028355,0.920337162495949,-14.0524797032123
"516",516,84.14162,1,"B9",NA,-1.403385021,6.293352496,-4.99609729,-0.0958266,-0.0147913,-0.9929035,-0.8495247,0.3785737,0.936727191296598,-16.4300633267852,0.1469745,-0.0217248,-0.9888159,-1.2449439,2.0180797,1.01297836200571,-4.2964835939902
"517",517,84.16398,1,"B9",NA,-1.382085021,6.347452496,-5.03469729,-0.0959551,-0.0143251,-0.9928979,-0.8227459,0.3859532,1.31463289959716,-2.628961984722,0.1473409,-0.02132,-0.9887702,-1.2217439,2.0392322,0.727362304263875,-14.780384279156
"518",518,84.18597,1,"B9",NA,-1.362085021,6.276452496,-4.95259729,-0.0963291,-0.0141217,-0.9928646,-0.8110663,0.4075201,0.827358802424402,-6.37107053089422,0.1473281,-0.0210466,-0.9887779,-1.2060715,2.0384448,0.358210856517414,35.2268709497802
"519",519,84.20826,1,"B9",NA,-1.367385021,6.250352496,-4.92199729,-0.0964762,-0.0142621,-0.9928483,-0.819132,0.4160214,1.03725824377693,0.377890127052804,0.1473285,-0.0211659,-0.9887753,-1.2129118,2.0384892,2.30281238375257,71.5665990743105
"520",520,84.2306,1,"B9",NA,-1.406585021,6.576452496,-5.22399729,-0.0960522,-0.0142928,-0.992889,-0.8208934,0.3915557,0.843772095613011,41.2260168810407,0.148499,-0.0215714,-0.9885914,-1.2361498,2.1063954,3.55144445397117,4.75198745062029
"521",521,84.25278,1,"B9",NA,-1.480185021,6.772052496,-5.38129729,-0.0962112,-0.0151552,-0.9928608,-0.8704259,0.4008021,2.86465859685919,58.9403822442737,0.1495479,-0.0227004,-0.988408,-1.3008576,2.1674073,2.52255330136955,-36.9628812013866
"522",522,84.27488,1,"B9",NA,-1.496285021,6.544052496,-5.13339729,-0.0971464,-0.015883,-0.9927583,-0.9122326,0.4548332,3.45622603139189,-18.407019320714,0.149267,-0.0232128,-0.9884386,-1.3302292,2.1512273,1.91397404570799,-24.683880361179
"523",523,84.2971,1,"B9",NA,-1.480385021,6.222652496,-4.79989729,-0.098186,-0.016241,-0.9926503,-0.9327963,0.5148716,2.04343852737999,-15.1659053396453,0.1486406,-0.0232366,-0.9885324,-1.3315892,2.1149233,1.42890616086448,-18.0317333226826
"524",524,84.31943,1,"B9",NA,-1.469185021,6.212552496,-4.81069729,-0.0978496,-0.016069,-0.9926864,-0.9229165,0.4954379,2.78591069646756,8.62926257443605,0.1483082,-0.0230325,-0.9885871,-1.3198955,2.0956153,1.11107816167953,18.4961920277321
"525",525,84.34154,1,"B9",NA,-1.458785021,6.368052496,-5.01479729,-0.0966055,-0.0155905,-0.9928158,-0.8954312,0.423591,2.43233951516126,-43.1582206721727,0.1479827,-0.02267,-0.9886443,-1.2991191,2.0766781,2.24367646199393,19.0705968033928
"526",526,84.36368,1,"B9",NA,-1.453485021,6.251452496,-4.93729729,-0.0962294,-0.0157271,-0.9928501,-0.9032802,0.4019006,0.875344428904222,-35.7520937008332,0.1471139,-0.0226477,-0.9887744,-1.2978397,2.0263321,1.95398741974778,-16.4620666556701
"527",527,84.38582,1,"B9",NA,-1.474085021,6.123352496,-4.81729729,-0.0964208,-0.0163254,-0.9928219,-0.937641,0.4129975,0.849236806087851,-25.7153125273408,0.1466711,-0.0231119,-0.9888295,-1.3244422,2.0007629,1.5147361504809,-21.4307230004907
"528",528,84.39707,1,"B9",NA,-1.475985021,6.161552496,-4.84929729,-0.0964302,-0.0162837,-0.9928217,-0.935247,0.413535,0.283908342726741,-21.753785663802,0.1468582,-0.0231167,-0.9888016,-1.3247195,2.0116046,1.2557416661339,-15.5446602716187
"529",529,84.4192,1,"B9",NA,-1.482685021,6.233052496,-4.90459729,-0.096525,-0.0162608,-0.9928129,-0.9339313,0.4190075,0.433149690951512,8.62521808696468,0.1472759,-0.0231841,-0.9887379,-1.3285802,2.0358197,1.07720593038731,-6.9030222157893
"530",530,84.44141,1,"B9",NA,-1.477285021,6.142752496,-4.81819729,-0.0966914,-0.016342,-0.9927953,-0.9385981,0.4286183,0.666501022338728,58.3353756194197,0.1469923,-0.0231667,-0.9887805,-1.327583,2.0193866,0.949754826396604,-16.1531911664265
"531",531,84.4527,1,"B9",NA,-1.466185021,6.155052496,-4.82179729,-0.0968096,-0.0161295,-0.9927873,-0.9263925,0.4354197,1.86509441925119,51.2887567833623,0.1471526,-0.0229707,-0.9887612,-1.3163503,2.0286332,0.64980293618296,-19.5475296597783
"532",532,84.47512,1,"B9",NA,-1.458985021,6.277952496,-4.96579729,-0.0961254,-0.0157699,-0.9928595,-0.9057342,0.3959041,1.78468174562213,-17.085804185938,0.1471504,-0.0227177,-0.9887674,-1.3018506,2.0284597,0.368944618425865,12.0931930731886
"533",533,84.49699,1,"B9",NA,-1.465985021,6.349552496,-5.05119729,-0.0957019,-0.0157489,-0.9929008,-0.9045283,0.3714622,1.11578868713365,-15.2606952505316,0.147126,-0.022762,-0.98877,-1.3043916,2.0270507,1.17186927815448,10.169484521749
"534",534,84.51923,1,"B9",NA,-1.458485021,6.167152496,-4.87849729,-0.0960048,-0.0159754,-0.9928679,-0.9175381,0.3889593,1.11720245579598,2.21884408746021,0.1465258,-0.0227869,-0.9888586,-1.3058172,1.9922822,0.807699287936606,-19.8553269141674
"535",535,84.54153,1,"B9",NA,-1.461885021,6.107952496,-4.80829729,-0.0963472,-0.0161465,-0.992832,-0.9273663,0.4087333,1.21474531931029,-10.2032192766697,0.1465393,-0.0229078,-0.9888538,-1.312748,1.9930825,0.287304170777834,7.58192173645269
"536",536,84.55255,1,"B9",NA,-1.461985021,6.150852496,-4.85609729,-0.096153,-0.0160662,-0.9928521,-0.9227547,0.397518,0.941663570222503,-22.7551214219403,0.1465746,-0.0228675,-0.9888495,-1.3104373,1.9951221,0.7115735909206,19.6246780342893
"537",537,84.57472,1,"B9",NA,-1.461185021,6.254852496,-4.95679729,-0.0959406,-0.0158511,-0.9928761,-0.9103999,0.3852444,0.482086457088241,12.5571326436862,0.1468843,-0.022764,-0.9888059,-1.3045036,2.0130477,0.728187981516037,11.2948268587419
"538",538,84.59712,1,"B9",NA,-1.440285021,6.281052496,-4.97629729,-0.0959903,-0.0154437,-0.9928777,-0.8869985,0.3880741,1.5089909401754,14.1442492570435,0.1470509,-0.0223835,-0.9887898,-1.2826955,2.0226253,1.21740947019428,11.3266899033983
"539",539,84.61905,1,"B9",NA,-1.430885021,6.263152496,-4.93049729,-0.0965186,-0.0153193,-0.9928284,-0.8798514,0.4185554,1.1239998860672,-14.9603873596805,0.1474183,-0.0222613,-0.9887379,-1.2756904,2.0438928,1.23524151584341,24.2334120281465
"540",540,84.63058,1,"B9",NA,-1.430085021,6.285652496,-4.94299729,-0.0966346,-0.0152622,-0.992818,-0.8765746,0.4252438,0.981427710774573,6.80478929128986,0.1476223,-0.0222362,-0.988708,-1.2742539,2.05571,1.78468855323885,33.9163743145014
"541",541,84.65264,1,"B9",NA,-1.450185021,6.366552496,-4.99129729,-0.0969903,-0.0154462,-0.9927805,-0.8871448,0.4457857,1.55443404179632,13.0812708354552,0.1483041,-0.0225419,-0.988599,-1.2917757,2.0952829,2.22983860248313,-9.08836941473251
"542",542,84.67475,1,"B9",NA,-1.477085021,6.409252496,-4.99549729,-0.0975482,-0.0158217,-0.9927199,-0.9087133,0.4780176,1.55858276203476,-1.84132673470065,0.1489763,-0.0230053,-0.9884873,-1.3183343,2.1343342,1.38179190475221,-30.8634313207439
"543",543,84.69702,1,"B9",NA,-1.498185021,6.378752496,-4.94819729,-0.0979194,-0.0162403,-0.9926766,-0.9327551,0.4994825,1.47239132663396,-15.9740518888911,0.1491454,-0.0234143,-0.9884522,-1.341777,2.1442171,0.861318299166059,-20.1405603134164
