"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1856",234.0323,3,NA,2,-2.7635394,-80.2339947,162.181865693718,757.796316072436
"1857",234.0542,3,NA,2,-2.7653251,-77.2251115,177.405367172391,792.331896755823
"1858",234.0765,3,NA,2,-2.7083906,-73.7967475,197.241813467512,907.027899849577
"1859",234.0882,3,NA,2,-2.6575452,-71.8052008,208.058803469593,727.186245579759
"1860",234.1099,3,NA,2,-2.5713815,-68.0329098,219.556405925594,573.751399243483
"1861",234.132,3,NA,2,-2.5019618,-63.8881576,233.206677943696,516.752212042816
"1862",234.1541,3,NA,2,-2.4345406,-59.5306816,242.396853697881,433.327046916164
"1863",234.1763,3,NA,2,-2.3333727,-55.0160146,252.404814321096,586.251710817186
"1864",234.1877,3,NA,2,-2.279469,-52.5864627,260.632130305002,621.06648744365
"1865",234.2097,3,NA,2,-2.1906022,-47.7936569,272.081779292361,656.989114948268
"1866",234.2318,3,NA,2,-2.0862034,-42.6949957,289.619005326673,431.582360814119
"1867",234.2533,3,NA,2,-2.0434966,-37.3971102,291.115944591101,2.92097879080855
"1868",234.2645,3,NA,2,-2.0111423,-34.7376259,290.401573596871,231.603469227525
"1869",234.2867,3,NA,2,-1.9422286,-29.3480849,302.100752994135,477.008994587807
"1870",234.309,3,NA,2,-1.8571638,-23.6492053,311.623475749193,72.9366001049321
"1871",234.3311,3,NA,2,-1.6903901,-17.9037082,305.409956304022,26757.9840237269
"1872",234.3427,3,NA,2,-1.6109451,-15.0268409,929.456580477225,22602.7786759438
"1873",234.3641,3,NA,2,-1.4487562,9.3481157,745.597080455157,-23157.9460053554
"1874",234.3757,3,NA,2,-1.3780261,6.4596082,307.994892021863,-19676.747289744
"1875",234.398,3,NA,2,-1.2705037,0.6740598,271.664445836627,-430.137707154957
"1876",234.4201,3,NA,2,-1.1003424,5.1096829,288.656971767534,1990.94118609792
"1877",234.4313,3,NA,2,-0.9793904,8.0910891,324.64245748427,1732.27035387254
"1878",234.4536,3,NA,2,-0.7082057,14.1283512,330.252042813142,-172.905507098259
"1879",234.4755,3,NA,2,-0.611826,20.1600362,317.169816638,-343.306279075175
"1880",234.4984,3,NA,2,-0.6760325,25.9713707,315.125977157295,-208.909328498166
"1881",234.5201,3,NA,2,-0.7842343,31.7479529,307.996051022363,-519.082079416179
"1882",234.5316,3,NA,2,-0.8349886,34.5919716,299.83569547929,-445.373599049213
"1883",234.543,3,NA,2,-0.8898038,37.4320779,297.770573350633,-188.718133343741
"1884",234.5652,3,NA,2,-1.0357621,42.8691988,293.413041849132,-368.118289504463
"1885",234.587,3,NA,2,-1.1013956,48.1383679,281.642101847139,-610.368454539924
"1886",234.6093,3,NA,2,-1.1315325,53.2088878,266.460584464778,-717.033402660573
"1887",234.6315,3,NA,2,-1.0794129,58.005178,249.737740215726,-609.00996625773
"1888",234.6428,3,NA,2,-1.0109739,60.2697397,244.486193357321,-274.738603161606
"1889",234.6647,3,NA,2,-0.8191512,64.7369933,242.630419193621,-485.539910390356
"1890",234.676,3,NA,2,-0.745932,66.9829781,232.614762791869,-1077.32754470891
"1891",234.6871,3,NA,2,-0.6686732,69.0736403,218.536479446206,-1029.01346435223
"1892",234.7095,3,NA,2,-0.6498105,73.0112072,200.846905697536,-682.691481649246
"1893",234.7313,3,NA,2,-0.6857853,76.4935559,188.29730297802,-633.510084566012
"1894",234.7531,3,NA,2,-0.691718,79.8362108,173.225866010461,-607.931428959975
"1895",234.7755,3,NA,2,-0.6110367,82.8950549,161.476785152389,-921.701767317463
"1896",234.7869,3,NA,2,-0.5955862,84.3972298,146.441427794235,-1135.34162158592
"1897",234.8095,3,NA,2,-0.5969699,86.971805,124.930923015559,-773.364374656916
"1898",234.8319,3,NA,2,-0.5319626,89.1250255,111.60434536024,-657.337029755442
"1899",234.854,3,NA,2,-0.4585172,91.1102712,95.6981453496246,-707.839897889314
"1900",234.8653,3,NA,2,-0.3185596,91.921325,87.8339980519015,-516.709408561245
"1901",234.8873,3,NA,2,-0.0781713,93.5210235,80.4095133274351,-334.286410618122
"1902",234.9097,3,NA,2,0.2275295,94.9036116,72.9929574875646,-363.342854012029
"1903",234.9319,3,NA,2,0.5316145,96.2029548,64.2108713607281,-172.174862058854
"1904",234.9555,3,NA,2,0.7875404,97.342915,65.4201292496169,-462.551093823203
"1905",234.9719,3,NA,2,1.0070538,98.286115,49.4081216189155,-1211.03296156253
"1906",234.9833,3,NA,2,1.0781147,98.6066777,32.9268680824687,-917.783459169279
"1907",234.9947,3,NA,2,1.170498,98.9053512,28.4826587498506,-328.306859314816
"1908",235.0166,3,NA,2,1.3116966,99.3628157,22.6403783455855,-312.461598813077
"1909",235.039,3,NA,2,1.4238527,99.733763,14.6177645203864,-278.262507991292
"1910",235.0611,3,NA,2,1.5205545,99.920272,10.2337297715011,-219.895334158684
"1911",235.0723,3,NA,2,1.5230977,99.8334635,7.5298475527471,-109.504462127928
"1912",235.0945,3,NA,2,1.5254842,99.7187817,8.02733026072468,531.002894471169
"1913",235.1059,3,NA,2,1.513939,99.6310158,19.8787321613613,789.99655999803
"1914",235.1173,3,NA,2,1.4692863,99.3731247,26.0392518286644,400.869829877815
"1915",235.1392,3,NA,2,1.411232,98.9221847,31.7626678585524,246.803020705897
"1916",235.1614,3,NA,2,1.3531182,98.2508769,36.918902988689,179.189820687052
"1917",235.1837,3,NA,2,1.2858704,97.5651747,39.7313075768246,196.013026247262
"1918",235.1948,3,NA,2,1.2357511,97.1839848,42.6829003053296,233.667047074272
"1919",235.2168,3,NA,2,1.1379798,96.3948298,47.1142467705552,83.8805978564587
"1920",235.2387,3,NA,2,1.0411136,95.4953688,46.3770129753797,69.6356809050829
"1921",235.2499,3,NA,2,0.986731,95.0879431,48.3138850361457,143.893057321128
"1922",235.2721,3,NA,2,0.8404386,94.1472095,50.8635796607574,91.3630548097938
"1923",235.2942,3,NA,2,0.6739377,93.227675,52.3636171696597,162.254510016488
"1924",235.3055,3,NA,2,0.5798,92.7287383,55.2635815914817,84.4289116516593
"1925",235.317,3,NA,2,0.4997827,92.1953422,54.2541553337222,-215.838039461645
"1926",235.3281,3,NA,2,0.4089199,91.7117956,50.4368666369018,-156.213163616482
"1927",235.3399,3,NA,2,0.3163075,91.2399624,50.8082545901909,38.3411451686486
"1928",235.3623,3,NA,2,0.1087389,90.2758678,51.8209302536041,-54.3441168766413
"1929",235.3738,3,NA,2,0.0037433,89.7910892,50.0511151132452,-91.59296205213
"1930",235.3962,3,NA,2,-0.2085049,88.8887275,49.3950425127962,61.1426941416479
"1931",235.4079,3,NA,2,-0.3136444,88.4137932,51.1684623336266,94.4679845055369
"1932",235.4307,3,NA,2,-0.5222243,87.4341947,52.0203073916199,3.41576194205114
"1933",235.442,3,NA,2,-0.6184959,86.9538764,51.6753172450483,-2.97083536293677
"1934",235.4645,3,NA,2,-0.8153675,85.9992951,52.2285569367118,214.245977854407
"1935",235.476,3,NA,2,-0.9109326,85.5021343,56.8734474738509,297.834507516071
"1936",235.4983,3,NA,2,-1.1400197,84.4026914,61.1498179022772,20.7046397233886
"1937",235.5202,3,NA,2,-1.4094667,83.2886799,57.857016889763,-214.754582257654
"1938",235.5315,3,NA,2,-1.5389293,82.7822611,54.7025885107125,-221.290715080451
"1939",235.5533,3,NA,2,-1.7422058,81.8088378,51.139847728182,-222.228039934225
"1940",235.5757,3,NA,2,-1.8938447,80.9113254,44.8448294074134,-369.131667192505
"1941",235.587,3,NA,2,-1.9067968,80.5193666,39.6780656496174,-381.529347769573
"1942",235.609,3,NA,2,-1.9111344,79.8247666,32.9499604248953,-315.41331483859
"1943",235.6313,3,NA,2,-1.8503785,79.2834886,25.7023786972378,-282.181834410298
"1944",235.6533,3,NA,2,-1.8043038,78.8637818,20.4364586113687,-230.181781693021
"1945",235.6761,3,NA,2,-1.7602119,78.5142444,15.397577455163,-178.266546989673
"1946",235.6983,3,NA,2,-1.7423744,78.2733923,12.3888217893401,-142.943780302228
"1947",235.7204,3,NA,2,-1.7122745,78.0561959,9.0659094123517,-120.943469148915
"1948",235.7434,3,NA,2,-1.6937321,77.9226729,6.96074443198401,-34.0981910100553
"1949",235.7646,3,NA,2,-1.6911449,77.8018417,7.45539407158371,-51.9975151917842
"1950",235.7759,3,"A5",NA,-1.7019281,77.7282518,6.01659263732988,-110.15121192496
"1951",235.7977,3,"A5",NA,-1.7728957,77.644221,3.98974061746657,-116.086491755707
"1952",235.8093,3,"A5",NA,-1.8057125,77.6201541,2.37504242297195,-21.077851277256
"1953",235.8311,3,"A5",NA,-1.9141784,77.6392966,4.49056712796619,44.5683617896844
"1954",235.853,3,"A5",NA,-2.013161,77.7001357,4.31743242759248,2.65801723249822
"1955",235.8754,3,"A5",NA,-2.0755619,77.7528741,4.61359914702253,62.2488592783142
"1956",235.8977,3,"A5",NA,-2.1174729,77.8408589,7.09505372425693,76.2323735309214
"1957",235.9193,3,"A5",NA,-2.1231689,77.9908423,7.98473087656304,-25.9195920478322
"1958",235.9306,3,"A5",NA,-2.1184875,78.0629211,6.93351514160299,-84.9496642628799
"1959",235.9524,3,"A5",NA,-2.1128541,78.1781467,5.25771889674197,-72.6404140139376
"1960",235.9638,3,"A5",NA,-2.1079385,78.2202538,4.47785127334498,-55.2034720950908
"1961",235.9857,3,"A5",NA,-2.0911379,78.3013523,3.55810594579188,-50.3238824703142
"1962",236.0086,3,"A5",NA,-2.0339795,78.3553463,2.21501495974552,-45.7420251656151
"1963",236.0308,3,"A5",NA,-1.9720956,78.3709887,1.48610484545946,110.350706486333
"1964",236.0422,3,"A5",NA,-1.9389471,78.3717704,4.37640614717273,137.273313255802
"1965",236.0643,3,"A5",NA,-1.8574527,78.2804421,4.8407586309902,-27.1277198209164
"1966",236.0759,3,"A5",NA,-1.8284246,78.2464596,3.96766300570319,-20.3345219668946
"1967",236.0977,3,"A5",NA,-1.8300081,78.1835281,4.72189548857445,153.22759119939
"1968",236.1093,3,"A5",NA,-1.8428184,78.129752,7.87544088874079,170.48205850105
"1969",236.1314,3,"A5",NA,-1.8853517,77.9580842,9.40270017244112,40.6848906777833
"1970",236.1535,3,"A5",NA,-1.908107,77.7892689,9.67371305670034,-3.45211443375099
"1971",236.165,3,"A5",NA,-1.9175326,77.6946185,9.45328962069805,-50.5618095150765
"1972",236.187,3,"A5",NA,-1.9435593,77.5291705,7.65024961873369,-73.3458642147719
"1973",236.1985,3,"A5",NA,-1.9413154,77.4666566,6.90579292463914,-51.8958336968834
"1974",236.2097,3,"A5",NA,-1.9247763,77.400353,6.46836233451326,-103.584940943557
"1975",236.2315,3,"A5",NA,-1.8899173,77.2949864,2.80348630800968,-139.942771029111
"1976",236.2428,3,"A5",NA,-1.8671582,77.2908634,1.54046312768394,-47.8226306166592
"1977",236.265,3,"A5",NA,-1.8204954,77.2746309,1.89847590381645,38.6562786494136
"1978",236.2869,3,"A5",NA,-1.7877677,77.2502956,3.2384461430175,41.1336617106446
"1979",236.3091,3,"A5",NA,-1.78827,77.3227349,3.70645472706867,34.3998353363814
"1980",236.3313,3,"A5",NA,-1.803464,77.3878775,4.7657988319527,28.4867010561381
"1981",236.3535,3,"A5",NA,-1.8194649,77.4902032,4.97126425396108,-60.0786412285784
"1982",236.3649,3,"A5",NA,-1.8145348,77.5327432,3.49596196318726,-93.7882833379476
"1983",236.387,3,"A5",NA,-1.8079627,77.5833025,2.2105356840429,-35.6532610993555
"1984",236.4095,3,"A5",NA,-1.7698753,77.6169372,1.91483084772814,-21.3104453564399
"1985",236.4314,3,"A5",NA,-1.7245068,77.64127,1.26925271512935,21.5060718672518
"1986",236.4429,3,"A5",NA,-1.7008408,77.6427966,2.10289458382544,43.6320325476293
"1987",236.4648,3,"A5",NA,-1.6867672,77.6096016,2.42643352902666,24.5771062785248
"1988",236.4867,3,"A5",NA,-1.6729609,77.5599467,3.17937183882522,42.7786765070958
"1989",236.4982,3,"A5",NA,-1.6934333,77.527376,3.7679028339818,40.096656292654
"1990",236.5205,3,"A5",NA,-1.7528928,77.4612973,4.41497534011158,122.927742796906
"1991",236.5424,3,"A5",NA,-1.9977394,77.3862887,9.16374465020803,219.419870099618
"1992",236.5643,3,"A5",NA,-2.5064266,77.2835506,14.0255656504759,69.3493844624452
"1993",236.5862,3,"A5",NA,-2.9739677,77.2161199,12.2012476896678,-176.295824213505
"1994",236.6091,3,"A5",NA,-3.2085989,77.1702508,6.03451909148395,-246.498179953411
"1995",236.6306,3,"A5",NA,-3.1655093,77.1454827,1.22482070986103,-132.354244827402
"1996",236.6425,3,"A5",NA,-3.1555331,77.1466437,0.736901810473849,36.7509384816665
"1997",236.6641,3,"A5",NA,-3.0364773,77.1370243,3.21017665764744,-19.4834111588357
"1998",236.6756,3,"A5",NA,-3.012331,77.144266,1.44526835180136,-83.6949984381872
"1999",236.6979,3,"A5",NA,-2.973985,77.1552797,1.13485883192129,-16.782347390663
"2000",236.7197,3,"A5",NA,-2.9514401,77.1478706,0.706598150862901,26.5898940257291
"2001",236.7311,3,"A5",NA,-2.9454963,77.1504873,1.53680056786436,96.6696162745524
"2002",236.7427,3,"A5",NA,-2.9407677,77.1710256,2.93476829375082,88.5472881528475
"2003",236.7641,3,"A5",NA,-2.8979975,77.232351,4.14558280135388,-17.91815318516
"2004",236.7862,3,"A5",NA,-2.9131327,77.30732,2.10317984094284,-2.06096718754925
"2005",236.7974,3,"A5",NA,-2.9292355,77.3132253,3.09207811967991,95.3826734857624
"2006",236.8194,3,"A5",NA,-3.0174713,77.2408451,5.34643699124801,11.6187378362299
"2007",236.831,3,"A5",NA,-3.0780512,77.1956875,4.42732975858591,-68.3609432598973
"2008",236.8532,3,"A5",NA,-3.1717545,77.1589395,3.15108496104668,-31.6750160829268
"2009",236.8755,3,"A5",NA,-3.1699934,77.1868232,3.02037289172685,43.7244567958056
"2010",236.8979,3,"A5",NA,-3.1203347,77.2626591,5.11052677827641,48.7608229157305
"2011",236.9201,3,"A5",NA,-3.0435164,77.3595813,5.20401551745847,-46.5780634457152
"2012",236.9312,3,"A5",NA,-3.0005933,77.3975478,4.12323813937266,-31.4188612630527
"2013",236.9536,3,"A5",NA,-2.9165624,77.4463939,4.89670137723169,57.0515848044423
"2014",236.9759,3,"A5",NA,-2.8465275,77.5323996,6.67119178253435,51.7390554330689
"2015",236.9974,3,"A5",NA,-2.8322596,77.6596268,7.18513960947456,28.8252393643407
"2016",237.0093,3,"A5",NA,-2.8316423,77.7304408,7.58671616027193,-19.7162453467267
"2017",237.0311,3,"A5",NA,-2.849957,77.8726042,5.99142661883563,-95.310478497315
"2018",237.0532,3,"A5",NA,-2.8828307,77.9571107,3.39594653648983,-90.7858018812859
"2019",237.0755,3,"A5",NA,-2.9193678,77.9995111,1.96586836246337,-56.7594221938655
"2020",237.0977,3,"A5",NA,-2.9476693,78.0218306,0.869415284472239,-33.1821349444305
"2021",237.1198,3,"A5",NA,-2.9637863,78.0236316,0.49427902009094,9.96524828059558
"2022",237.1313,3,"A5",NA,-2.9695974,78.0257031,0.918686383956222,54.0188081184615
"2023",237.1426,3,"A5",NA,-2.9771894,78.0153084,1.72248508119944,54.847512091591
"2024",237.1642,3,"A5",NA,-2.9841064,77.9800899,2.55543283714151,49.7640865693388
"2025",237.1757,3,"A5",NA,-2.9887645,77.9520417,3.25653927299025,46.3390367350462
"2026",237.1971,3,"A5",NA,-2.9982459,77.8908975,3.93518241680266,23.1939657129133
"2027",237.2085,3,"A5",NA,-2.9980815,77.8507616,4.10248465564271,-24.5874670124065
"2028",237.2302,3,"A5",NA,-2.9551172,77.7788855,2.71692730810757,-58.1368613117619
"2029",237.2418,3,"A5",NA,-2.922998,77.7918039,2.10881872619924,-33.4269335591875
"2030",237.2639,3,"A5",NA,-2.8602913,77.772533,1.78989995772427,-27.5752716375229
"2031",237.286,3,"A5",NA,-2.8323848,77.7820878,0.889991719821018,66.5409568802027
"2032",237.2976,3,"A5",NA,-2.8187249,77.7857402,2.90609194476439,142.071229417255
"2033",237.3199,3,"A5",NA,-2.8322795,77.8581686,5.36668989605973,84.8768229463522
"2034",237.3425,3,"A5",NA,-2.8491986,77.9768899,6.70942212734891,26.7950718525654
"2035",237.3642,3,"A5",NA,-2.8420892,78.1013716,6.58306765199087,9.04155595048668
"2036",237.3755,3,"A5",NA,-2.8374214,78.1606621,6.8532043082476,1.90202940716257
"2037",237.3972,3,"A5",NA,-2.8207417,78.2902168,6.41699438090916,-6.35648493938139
"2038",237.4088,3,"A5",NA,-2.8296113,78.3461119,6.50270527396188,68.6890943263859
"2039",237.4311,3,"A5",NA,-2.8349893,78.4742557,9.40146707789162,72.3900760456318
"2040",237.4534,3,"A5",NA,-2.8382612,78.6800583,9.73130266559355,-68.1476884931284
"2041",237.4753,3,"A5",NA,-2.7751547,78.838517,6.42251465530182,-131.772529086982
"2042",237.4973,3,"A5",NA,-2.7026448,78.9171821,3.94842000681639,-86.1925067924346
"2043",237.5194,3,"A5",NA,-2.6630084,78.9645925,2.62405173984335,-52.5895513957134
"2044",237.5419,3,"A5",NA,-2.650552,79.0036018,1.6058606603798,-42.6615220612128
"2045",237.5636,3,"A5",NA,-2.6497119,79.0249568,0.73633933289394,-27.808905865333
"2046",237.5749,3,"A5",NA,-2.6541999,79.0288546,0.560650272345886,10.0258143631583
"2047",237.5967,3,"A5",NA,-2.6615208,79.0196788,1.33671573609636,86.6399155791491
"2048",237.6085,3,"A5",NA,-2.6525601,79.0018649,2.96134561200829,149.256291772505
"2049",237.6302,3,"A5",NA,-2.6504617,78.9369158,6.45140186923259,112.769405669067
"2050",237.642,3,"A5",NA,-2.6358202,78.8542432,7.21494123310382,-25.5993757937965
"2051",237.6637,3,"A5",NA,-2.6197049,78.7420048,4.69979237483713,-51.4241900162752
"2052",237.6858,3,"A5",NA,-2.6165334,78.6767733,4.98835422531902,83.7690414162385
"2053",237.697,3,"A5",NA,-2.592948,78.6211653,6.71854126320611,81.6845572432673
"2054",237.7195,3,"A5",NA,-2.5349679,78.4931867,6.9185241648272,-30.2945389217355
"2055",237.7419,3,"A5",NA,-2.4719983,78.3729259,5.36223473241017,-94.2189199094653
"2056",237.7644,3,"A5",NA,-2.4092109,78.2987183,2.6856204895824,-68.8900234006724
"2057",237.7867,3,"A5",NA,-2.3645013,78.2821461,2.26594756213631,-18.207465814814
"2058",237.8091,3,"A5",NA,-2.3431646,78.2442321,1.87180796245731,-32.4551925494388
"2059",237.8312,3,"A5",NA,-2.3605716,78.2160814,0.826149396098439,12.8869925829883
"2060",237.8528,3,"A5",NA,-2.4028212,78.2137192,2.40486860841509,-5.04599098658812
"2061",237.8642,3,"A5",NA,-2.4113701,78.1907398,1.45660709630882,-46.5931804027861
"2062",237.8758,3,"A5",NA,-2.4299371,78.1844854,1.34054298994888,18.8827352869705
"2063",237.8972,3,"A5",NA,-2.4627113,78.1694727,2.36284232541272,38.6846019982507
"2064",237.9084,3,"A5",NA,-2.4729841,78.145388,2.69434224394954,20.8005751611778
"2065",237.9304,3,"A5",NA,-2.521849,78.0979283,2.95840699677264,12.8037687790727
"2066",237.9524,3,"A5",NA,-2.5512615,78.0540517,3.2577080702289,26.388171389812
"2067",237.9747,3,"A5",NA,-2.5555238,77.9891742,4.13123806248417,5.74636879303597
"2068",237.9858,3,"A5",NA,-2.5502665,77.947207,3.82400104098857,-3.93039570784912
"2069",238.0083,3,"A5",NA,-2.5340602,77.8861508,4.26991098040988,-17.9565329979673
"2070",238.0305,3,"A5",NA,-2.5265935,77.7961673,3.03267644173749,-22.4290810299492
"2071",238.042,3,"A5",NA,-2.5166935,77.7799192,3.15771736159536,5.58660141305161
"2072",238.0638,3,"A5",NA,-2.5255763,77.708071,3.164259091648,-39.6770101461808
"2073",238.0881,3,"A5",NA,-2.5407172,77.6563917,1.22866447008957,-58.1653004927507
"2074",238.1039,3,"A5",NA,-2.5478724,77.6590866,0.649175749028851,-10.7294246157888
"2075",238.1263,3,"A5",NA,-2.5821175,77.6461866,0.990051156098709,4.87424546040298
"2076",238.1487,3,"A5",NA,-2.6177472,77.6406994,0.867541945654517,-9.30605970118484
"2077",238.1711,3,"A5",NA,-2.5994216,77.6426907,0.573139681485542,68.6867407339631
"2078",238.1938,3,"A5",NA,-2.555654,77.6375004,3.98986286244513,72.3208345888746
"2079",238.2151,3,"A5",NA,-2.491269,77.7284429,3.86473025053947,-20.2671879434305
"2080",238.2374,3,"A5",NA,-2.5032633,77.7678349,3.09182105068011,0.485448420537466
"2081",238.2597,3,"A5",NA,-2.5921067,77.8362246,3.88638125009544,-4.15092138441341
"2082",238.2817,3,"A5",NA,-2.6925163,77.878928,2.91986966043112,-36.3822632389487
"2083",238.304,3,"A5",NA,-2.7880734,77.8928051,2.2769120131341,-35.593359586671
"2084",238.3262,3,"A5",NA,-2.8374769,77.8892919,1.33664127663366,-0.762277034652023
"2085",238.3377,3,"A5",NA,-2.8624882,77.8928884,1.80618608815951,21.0504019247318
"2086",238.3594,3,"A5",NA,-2.88517,77.8711747,1.83376288733632,-3.05707782465463
"2087",238.3812,3,"A5",NA,-2.9324532,77.8369454,1.67277041298059,147.253990542712
"2088",238.393,3,"A5",NA,-2.9629999,77.8313725,5.23510730526362,184.355465774202
"2089",238.4146,3,"A5",NA,-3.0387723,77.7116468,6.67837555608638,52.5464318931132
"2090",238.4375,3,NA,3,-3.093291,77.6015833,7.55487051902072,50.2641811781747
"2091",238.4599,3,NA,3,-3.0979978,77.4472121,8.94934831747418,82.6312272129179
"2092",238.4715,3,NA,3,-3.0955936,77.3569531,10.1442525003279,77.4732734357062
"2093",238.494,3,NA,3,-3.0859953,77.158003,11.3128477261215,138.520479023526
"2094",238.5056,3,NA,3,-3.0860808,77.0450293,13.924047078611,172.018153697474
"2095",238.5279,3,NA,3,-3.0934456,76.7594782,16.5762510817442,40.8871556822667
"2096",238.5392,3,NA,3,-3.0848692,76.5969293,16.1563588613559,30.852544480034
"2097",238.551,3,NA,3,-3.07385,76.4475087,17.3229504332593,116.205128210098
"2098",238.5735,3,NA,3,-3.0082487,76.0983062,20.3277481206944,132.027392607187
"2099",238.5961,3,NA,3,-2.9299581,75.7009659,23.2772339227181,146.372029126055
"2100",238.6184,3,NA,3,-2.8413364,75.2494354,26.8950930861167,177.805924208754
"2101",238.6413,3,NA,3,-2.7732565,74.7125508,31.3234037493236,135.989491318324
"2102",238.6634,3,NA,3,-2.6820069,74.1028716,33.0605294115799,153.937790268591
"2103",238.6748,3,NA,3,-2.6364471,73.7947272,35.6742371586774,215.192529891369
"2104",238.6971,3,NA,3,-2.5364573,73.100529,40.1590448023389,198.600031230874
"2105",238.719,3,NA,3,-2.4616351,72.3437944,44.453363506743,343.860912179261
"2106",238.7304,3,NA,3,-2.435414,71.9070151,50.0579935267983,500.844346307359
"2107",238.7527,3,NA,3,-2.4056089,70.9335789,61.432208438148,520.438071751609
"2108",238.7745,3,NA,3,-2.3792176,69.7128382,73.0041206953258,258.155262815043
"2109",238.7965,3,NA,3,-2.3675501,68.3127998,72.6848756693668,395.457915111897
"2110",238.8082,3,NA,3,-2.3645931,67.63664,82.1083711922374,625.383023077624
"2111",238.83,3,NA,3,-2.366039,65.9961101,91.8167631010989,678.025966584523
