"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3240",9261,176.8804,4,"B6",NA,-5.137114815,16.98276353,9.544517094,-0.5261758,-0.0008502,-0.8270753,-0.0496946,24.4552992,2.2504011525779,1.53602555323397,0.6018561,-0.1013414,-0.7825057,-5.8612412,25.5362032,1.39522014974557,13.2428629900791
"3241",9271,176.9024,4,"B6",NA,-5.153814815,16.85166353,9.663017094,-0.526271,-0.0018089,-0.8270132,-0.1057301,24.4619462,1.9182143108514,18.583744212455,0.6015048,-0.1017374,-0.7827244,-5.8842291,25.5123049,1.67385305810207,31.6117435772688
"3242",9281,176.9137,4,"B6",NA,-5.163714815,16.95736353,9.562717094,-0.5261248,-0.0013463,-0.8271071,-0.0786909,24.4517865,2.50883017148549,21.3290447873903,0.6017009,-0.1018142,-0.7825637,-5.8886845,25.5270106,2.24516246911092,10.0911769135794
"3243",9291,176.9358,4,"B6",NA,-5.205114815,17.32776353,9.208417094,-0.5255698,0.0001975,-0.8274609,0.0115413,24.4133209,2.29647567498138,-9.26049189366773,0.6023455,-0.1021836,-0.7820194,-5.9101249,25.5759314,1.57385284415242,-30.4879361590297
"3244",9301,176.9578,4,"B6",NA,-5.236014815,17.36956353,9.175217094,-0.5256045,2.64e-05,-0.8274388,0.0015452,24.4157249,2.10040764808956,34.3601582796574,0.6024693,-0.1026799,-0.7818591,-5.9389358,25.5873005,0.900655678001103,-23.9566588857641
"3245",9312,176.9801,4,"B6",NA,-5.225414815,17.16226353,9.410717094,-0.5264542,-0.0010093,-0.826898,-0.0589948,24.4745964,3.83161238916644,-5.51743308849461,0.6025509,-0.1027277,-0.7817899,-5.9417062,25.5935046,0.514565819204195,63.6601299709555
"3246",9321,176.9917,4,"B6",NA,-5.227814815,17.06166353,9.528317094,-0.5269125,-0.0016105,-0.8266049,-0.0941325,24.5063928,2.80307094615366,-77.6165530104627,0.6026223,-0.1028803,-0.7817148,-5.9505669,25.5994468,2.19231681489333,105.195956833188
"3247",9331,177.0131,4,"B6",NA,-5.245214815,17.20146353,9.432117094,-0.527245,-0.0010499,-0.8263939,-0.0613644,24.5294076,1.37856410493035,-20.5731649725739,0.6033241,-0.1030873,-0.7811459,-5.9625817,25.6518782,3.59954244772454,23.6446184460171
"3248",9341,177.0357,4,"B6",NA,-5.280914815,17.47546353,9.212817094,-0.5274494,3.51e-05,-0.826264,0.0020527,24.5435659,1.95304277768579,33.0284094322849,0.6043189,-0.1034859,-0.7803238,-5.9857232,25.7267556,3.18214372008364,-33.2436469111309
"3249",9351,177.0473,4,"B6",NA,-5.288414815,17.54606353,9.161217094,-0.5275714,0.0003393,-0.8261861,0.0198293,24.5520221,2.42443671704782,80.2768394250821,0.6046375,-0.1035632,-0.7800668,-5.9902122,25.750514,2.62513116664014,4.98924499713328
"3250",9361,177.0586,4,"B6",NA,-5.287714815,17.55676353,9.177317094,-0.5279344,0.0004096,-0.8259541,0.0239432,24.5772064,3.77949057126365,70.5917036943276,0.6049816,-0.1035672,-0.7797994,-5.9904443,25.7758104,3.28049515994663,38.9694325175539
"3251",9371,177.0811,4,"B6",NA,-5.295914815,17.52386353,9.289617094,-0.5291496,0.0001141,-0.8251762,0.0066667,24.6615407,4.2580011561061,5.52565161297905,0.6059009,-0.1038181,-0.7790519,-6.0050086,25.8445774,3.72919131798052,7.32932045969771
"3252",9381,177.0924,4,"B6",NA,-5.292914815,17.52656353,9.324817094,-0.5296892,0.0001682,-0.8248299,0.00983,24.699015,4.14256223328272,-21.7749296734883,0.6063728,-0.103801,-0.778687,-6.004015,25.8792096,3.6694887787791,-8.29176712257947
"3253",9391,177.1148,4,"B6",NA,-5.299114815,17.51166353,9.416017094,-0.530819,8e-07,-0.8241033,4.87e-05,24.7775302,3.3958800627813,-27.2852514320285,0.6072796,-0.1039951,-0.7779541,-6.0152853,25.9468892,3.41636600798051,8.88845497344573
"3254",9401,177.1378,4,"B6",NA,-5.317914815,17.57046353,9.419017094,-0.5315813,8.89e-05,-0.8236119,0.005199,24.8305413,2.90744108269062,-7.57715757660692,0.6080905,-0.10432,-0.7772768,-6.0341463,26.0081978,4.08513778177526,6.22592411860124
"3255",9412,177.1599,4,"B6",NA,-5.327214815,17.72236353,9.344317094,-0.532367,0.0008375,-0.823104,0.0489504,24.8852235,3.0418568682396,4.87344195171507,0.609225,-0.1044073,-0.7763762,-6.0392149,26.0922932,3.71772118430159,-77.277484148598
"3256",9421,177.1712,4,"B6",NA,-5.334514815,17.75656353,9.338617094,-0.5327014,0.0009361,-0.8228873,0.054716,24.9085144,3.08326822301336,16.6704339366519,0.6096094,-0.1045268,-0.7760583,-6.0461521,26.1212446,2.15911463763089,-80.7919060585032
"3257",9431,177.194,4,"B6",NA,-5.354014815,17.61806353,9.521617094,-0.5336375,-0.0001135,-0.8222811,-0.0066328,24.9736987,3.75988435664461,-9.5141424813985,0.6099436,-0.1050359,-0.7757269,-6.0757124,26.1483882,1.61980277128146,-9.22012104508361
"3258",9441,177.2164,4,"B6",NA,-5.375814815,17.49606353,9.682317094,-0.5344538,-0.0011004,-0.82175,-0.0643189,25.0306206,2.66890509833094,-40.7665700999914,0.6102263,-0.1055593,-0.7754335,-6.1061038,26.1718211,1.73659160312107,7.53055562959775
"3259",9451,177.2386,4,"B6",NA,-5.428614815,17.51266353,9.695117094,-0.5348405,-0.0017014,-0.8214974,-0.0994479,25.0576187,1.94010775796989,17.0683438161952,0.6105392,-0.1064757,-0.7750618,-6.1593151,26.1994485,1.95520219866275,37.5222711962283
"3260",9461,177.25,4,"B6",NA,-5.459814815,17.49646353,9.724117094,-0.5350578,-0.002207,-0.8213548,-0.1289991,25.0728096,2.70351327986788,33.6373548670276,0.6106335,-0.1070369,-0.7749102,-6.1919035,26.2091998,2.69845048692944,32.547986402458
"3261",9471,177.2722,4,"B6",NA,-5.527914815,17.51106353,9.750617094,-0.5356173,-0.0030225,-0.8209874,-0.1766648,25.1119343,2.71038003016373,20.9515432383272,0.6110652,-0.1082277,-0.7744043,-6.2610671,26.2470791,2.69620283762774,-7.94577038240588
"3262",9481,177.2834,4,"B6",NA,-5.562514815,17.49346353,9.786517094,-0.5359161,-0.0035812,-0.82079,-0.2093213,25.1328657,3.17623029224679,14.6474380527309,0.6112195,-0.1088532,-0.7741949,-6.297398,26.2616534,2.51935153025906,-18.1330130256405
"3263",9491,177.3059,4,"B6",NA,-5.603514815,17.42106353,9.893917094,-0.5365722,-0.0045389,-0.8203564,-0.2652942,25.1788322,2.89950510311363,-6.73522689053026,0.6114964,-0.1096527,-0.7738633,-6.3438397,26.2862119,2.05864758837243,3.5723411139183
"3264",9501,177.3277,4,"B6",NA,-5.663114815,17.38696353,9.962517094,-0.5371388,-0.005523,-0.8199796,-0.3228154,25.2186022,2.87396517171323,8.94615387108776,0.6117924,-0.110735,-0.7734752,-6.4067133,26.3136874,2.66077259129996,32.1055418777274
"3265",9512,177.3392,4,"B6",NA,-5.692714815,17.38446353,9.985117094,-0.5374331,-0.0059281,-0.8197839,-0.3464952,25.2392575,3.09319961034044,0.725602959936166,0.6119942,-0.1112621,-0.7732398,-6.4373388,26.3313664,3.08156530523715,-7.16837794463256
"3266",9521,177.3611,4,"B6",NA,-5.719014815,17.38276353,10.04001709,-0.5381969,-0.0062857,-0.81928,-0.3673999,25.292745,2.70748239338317,-19.877661331668,0.6126043,-0.1117611,-0.7726845,-6.4663325,26.3791888,1.96625466124418,-48.2274673975875
"3267",9531,177.3834,4,"B6",NA,-5.716414815,17.30276353,10.15211709,-0.5388249,-0.0067126,-0.8188638,-0.3923513,25.3367817,2.21370097827166,-13.8743653689099,0.6128938,-0.1118142,-0.7724473,-6.4694197,26.4009312,0.950991229971851,-23.8895793465653
"3268",9541,177.4054,4,"B6",NA,-5.704314815,17.23106353,10.24671709,-0.5393036,-0.0069647,-0.8185465,-0.4070876,25.3703477,2.09036751784472,-6.67004654562925,0.613095,-0.1116879,-0.7723058,-6.4620796,26.4151996,0.901454917556629,-2.78904335990418
"3269",9551,177.4276,4,"B6",NA,-5.681514815,17.14686353,10.35781709,-0.5398666,-0.007145,-0.8181737,-0.4176268,25.4098189,1.91867212492217,-25.8110133138647,0.6133431,-0.1113906,-0.7721518,-6.4448055,26.4320521,0.827608034904903,18.963641572681
"3270",9561,177.4498,4,"B6",NA,-5.640814815,17.05836353,10.46471709,-0.5403143,-0.0071122,-0.8178784,-0.4157098,25.4411685,0.944358526709014,-28.3024545341056,0.613506,-0.1107811,-0.7721101,-6.4093936,26.4409707,1.74344060338349,-22.6694203461105
"3271",9571,177.4612,4,"B6",NA,-5.635514815,17.00816353,10.50361709,-0.5402589,-0.007328,-0.817913,-0.4283199,25.4373481,0.799385762414133,-9.82977718751965,0.61331,-0.1107219,-0.7722743,-6.4059534,26.4261228,0.75628541946427,-55.9032487916001
"3272",9581,177.4831,4,"B6",NA,-5.640314815,16.99296353,10.52341709,-0.5403562,-0.0074783,-0.8178474,-0.4371055,25.4442078,0.64734183195709,0.0248401384411285,0.6133398,-0.1108202,-0.7722365,-6.4116654,26.4288424,0.204100186239831,0.135683465685682
"3273",9591,177.5055,4,"B6",NA,-5.618514815,16.95026353,10.57231709,-0.5405341,-0.0074332,-0.8177304,-0.4344726,25.4566529,0.803969923229385,4.58873858251968,0.6133886,-0.1104858,-0.7722456,-6.3922351,26.4307324,0.774971007521761,3.60813121821467
"3274",9601,177.5275,4,"B6",NA,-5.612914815,16.83856353,10.68371709,-0.5407625,-0.0079945,-0.8175739,-0.4672787,25.4728324,0.85204325978926,-7.49260993793156,0.6132469,-0.110478,-0.7723593,-6.3917845,26.4201786,0.373052081650156,17.5172164733011
"3275",9612,177.5496,4,"B6",NA,-5.608114815,16.81766353,10.70211709,-0.5407714,-0.0080495,-0.8175674,-0.4704914,25.4734795,0.472578048806701,73.2267056743489,0.6131956,-0.1104101,-0.7724097,-6.3878391,26.4160226,1.55105887985005,78.714005343442
"3276",9621,177.5609,4,"B6",NA,-5.615214815,16.94326353,10.58881709,-0.5406833,-0.0074296,-0.8176317,-0.4342614,25.4671123,2.32152679542365,90.0247245402274,0.6134995,-0.1104424,-0.7721637,-6.389714,26.4387376,2.72766613275442,25.1563220316297
"3277",9631,177.5833,4,"B6",NA,-5.610214815,17.27006353,10.28861709,-0.5403766,-0.0054944,-0.8178497,-0.3211433,25.4451319,2.68946171817113,-17.4197182826626,0.6142563,-0.1101106,-0.7716093,-6.3704418,26.4931978,1.52227976109466,-46.4387371199073
"3278",9641,177.6054,4,"B6",NA,-5.595514815,17.22226353,10.33311709,-0.5404287,-0.0055737,-0.8178147,-0.3257801,25.4487973,1.55650294718854,-25.126602938433,0.6141732,-0.109896,-0.771706,-6.3579695,26.4859225,0.65893038457689,-19.2995665734832
"3279",9651,177.6274,4,"B6",NA,-5.567614815,16.99906353,10.56741709,-0.5410574,-0.0064789,-0.8173924,-0.3786912,25.4930638,1.5787646786044,6.81349643110148,0.6140538,-0.1096091,-0.7718418,-6.3413042,26.4755852,0.669192273596818,4.16335363074403
"3280",9661,177.6495,4,"B6",NA,-5.548314815,17.02736353,10.54371709,-0.5410636,-0.0060612,-0.8173913,-0.3542764,25.4934043,1.85755829975489,13.5558413822454,0.6141721,-0.1092591,-0.7717973,-6.3209758,26.4825701,0.84290397010564,-7.19827404882301
"3281",9671,177.6716,4,"B6",NA,-5.562614815,17.24006353,10.32171709,-0.5404848,-0.0050347,-0.8177811,-0.2942759,25.4526135,2.17793286769992,-18.6022115427399,0.6143178,-0.1093225,-0.7716723,-6.3246553,26.4937151,0.351028560638285,12.6091242881809
"3282",9681,177.6937,4,"B6",NA,-5.564714815,17.31796353,10.23881709,-0.5402466,-0.0046179,-0.817941,-0.2699119,25.4358469,1.0353405495664,-22.3746709245938,0.6143562,-0.1092887,-0.7716466,-6.3226958,26.4963871,1.40022726364247,28.3550428997361
"3283",9691,177.7164,4,"B6",NA,-5.566214815,17.17836353,10.34581709,-0.5400764,-0.0054365,-0.8180483,-0.31776,25.4240907,1.19314341364572,-1.71769945046223,0.613775,-0.1094043,-0.7720925,-6.329407,26.4538427,1.60986247562517,-19.1369226651179
"3284",9701,177.7386,4,"B6",NA,-5.563214815,17.07356353,10.43841709,-0.540123,-0.0059949,-0.8180137,-0.3503999,25.4274775,0.962550527976361,32.0276229120853,0.6134936,-0.1094292,-0.7723127,-6.3308577,26.4330848,0.555165412993643,23.9645946165457
"3285",9712,177.7499,4,"B6",NA,-5.553214815,17.09326353,10.41811709,-0.5400728,-0.0057502,-0.8180486,-0.3360975,25.4239063,1.80374866200901,43.3168544014942,0.6135252,-0.1092412,-0.7723142,-6.3199317,26.4344672,1.63361555798295,30.1463577605757
"3286",9721,177.7617,4,"B6",NA,-5.539314815,17.08506353,10.40591709,-0.5397989,-0.0056125,-0.8182303,-0.3280508,25.4046909,1.94760713547886,10.0016518564307,0.6132844,-0.1089928,-0.7725405,-6.3055062,26.4153379,1.21890042317988,-6.15960077988374
"3287",9731,177.7832,4,"B6",NA,-5.515614815,17.24006353,10.24161709,-0.5393398,-0.0044129,-0.8185404,-0.2579322,25.3723124,2.11556315008478,8.54504325398261,0.6134051,-0.1084495,-0.7725211,-6.2739465,26.4215314,1.70966262339671,17.1001190526928
"3288",9741,177.8053,4,"B6",NA,-5.485414815,17.40976353,10.08731709,-0.5392,-0.0030417,-0.8186386,-0.1777879,25.3623286,2.32061090271121,-32.0851447580595,0.6138546,-0.1077997,-0.772255,-6.2362074,26.451589,1.96102999600054,0.972081338910534
"3289",975,177.8272,4,"B6",NA,-5.454714815,17.35086353,10.12221709,-0.5389818,-0.0029736,-0.8187826,-0.173805,25.3470481,0.712089445450888,-11.7896844851382,0.6135252,-0.1073037,-0.7725858,-6.2073981,26.4246599,1.75451460389239,-18.500023527464
"3290",976,177.8493,4,"B6",NA,-5.438014815,17.27656353,10.17451709,-0.5388244,-0.0031763,-0.8188855,-0.1856529,25.3360603,1.81419654214023,56.0671083711641,0.6131815,-0.1070622,-0.7728921,-6.1933766,26.3979638,1.14521494140268,-17.661381120079
"3291",977,177.8716,4,"B6",NA,-5.431314815,17.39366353,10.02921709,-0.5381724,-0.0024194,-0.8193166,-0.1414135,25.2903754,3.20270865892508,42.158497706062,0.6130007,-0.1068219,-0.7730687,-6.1794198,26.3833625,0.972331030031935,17.4121669985218
"3292",978,177.8936,4,"B6",NA,-5.423514815,17.54236353,9.847317094,-0.5373827,-0.0014648,-0.819837,-0.0856138,25.2350935,3.68784997641023,-12.1727736990738,0.6128024,-0.1065269,-0.7732666,-6.1622895,26.3672012,1.90902449680761,30.2333759526784
"3293",979,177.9159,4,"B6",NA,-5.431414815,17.59106353,9.745917094,-0.5365239,-0.0012897,-0.8203996,-0.0753823,25.1750887,2.65318738852588,-40.7665766395526,0.6122146,-0.1065703,-0.7737261,-6.1648088,26.3238763,2.30796650479228,1.69270013506534
"3294",980,177.9387,4,"B6",NA,-5.438514815,17.56786353,9.724117094,-0.5359288,-0.0015161,-0.8207881,-0.0886175,25.1335464,1.85209279437878,-6.75315690937127,0.6116264,-0.106672,-0.7741772,-6.1707128,26.2808332,1.97726673489495,-8.2633376062834
"3295",981,177.9606,4,"B6",NA,-5.459614815,17.54026353,9.719817094,-0.5355308,-0.001953,-0.8210469,-0.1141503,25.1057974,2.32577696086243,26.9242327651168,0.6111735,-0.1070295,-0.7744854,-6.1914751,26.2491031,1.93297837935142,-14.9504332161541
"3296",982,177.972,4,"B6",NA,-5.466214815,17.55876353,9.680517094,-0.5351924,-0.0019351,-0.8212677,-0.1131047,25.082181,2.69307414836781,0.966003760391642,0.6109358,-0.1071063,-0.7746623,-6.1959373,26.231897,1.61516271449758,-28.4529262953296
"3297",983,177.9944,4,"B6",NA,-5.482214815,17.65206353,9.548617094,-0.5344405,-0.0016094,-0.821758,-0.094071,25.0297136,2.01464436243725,-9.14728241326106,0.6105677,-0.1072571,-0.7749316,-6.2046955,26.2054283,0.964951519336898,9.10862570545405
"3298",984,178.0164,4,"B6",NA,-5.513714815,17.70196353,9.482217094,-0.5340972,-0.001737,-0.8219808,-0.1015243,25.0057937,2.27847890457818,-6.46040130245784,0.6103914,-0.1077335,-0.7750044,-6.2323631,26.1947682,2.00433133133772,8.67905411786026
"3299",985,178.0282,4,"B6",NA,-5.525214815,17.71806353,9.440117094,-0.5336879,-0.0017953,-0.8222464,-0.1049371,24.9772733,1.98450217941923,-15.696203660238,0.6100804,-0.1078901,-0.7752274,-6.2414581,26.1725658,1.65167147299148,-10.9957486270652
"3300",986,178.05,4,"B6",NA,-5.548014815,17.72776353,9.408117094,-0.5333481,-0.0020407,-0.8224664,-0.1192764,24.9536148,1.84325724292332,14.4096914004944,0.6097912,-0.1082496,-0.7754049,-6.2623396,26.1529883,1.82378097793224,9.45133847975955
"3301",987,178.0718,4,"B6",NA,-5.561614815,17.71886353,9.378417094,-0.5328127,-0.0022706,-0.8228125,-0.1327172,24.9163494,2.61276472448016,6.43221885993104,0.6092902,-0.1084537,-0.7757701,-6.2741924,26.1170014,2.06374983070893,-17.8745672191036
"3302",988,178.083,4,"B6",NA,-5.573614815,17.74396353,9.330017094,-0.5324251,-0.0022838,-0.8230636,-0.1334848,24.8893569,2.36150313366538,-12.0761864021683,0.6090232,-0.108612,-0.7759576,-6.2833851,26.0980776,1.5400727749504,-15.2771952743637
"3303",989,178.1049,4,"B6",NA,-5.606214815,17.80616353,9.241317094,-0.5319106,-0.0023533,-0.823396,-0.1375471,24.8535543,2.32387231557566,-9.10838029988903,0.6087391,-0.1090826,-0.7761145,-6.3107217,26.0794683,1.8949072934607,29.5481317498111
"3304",990,178.127,4,"B6",NA,-5.620214815,17.83716353,9.168017094,-0.5312361,-0.0023569,-0.8238313,-0.1377585,24.8066351,1.9592563848491,6.26304428970329,0.608245,-0.1092491,-0.7764784,-6.3203936,26.0438419,2.84285970040691,37.2691517281018
"3305",991,178.1383,4,"B6",NA,-5.625614815,17.75446353,9.223917094,-0.5310289,-0.0029072,-0.8239629,-0.1699253,24.7922889,2.28723376575979,31.5673661127148,0.6078,-0.1093973,-0.7768059,-6.3290027,26.0117583,3.2004428824712,-18.857076868771
"3306",992,178.1604,4,"B6",NA,-5.618814815,17.60826353,9.325417094,-0.5307,-0.0036624,-0.8241719,-0.2140659,24.7695114,3.04106885961151,52.0720978218995,0.6070675,-0.1093811,-0.7773807,-6.328062,25.9576701,1.66761598543304,-49.9200001510726
"3307",993,178.1822,4,"B6",NA,-5.639714815,17.78306353,9.117817094,-0.5298508,-0.0029268,-0.824721,-0.1710727,24.7104016,4.56781028636697,27.5427865571201,0.6068716,-0.1095322,-0.7775124,-6.3368407,25.9439904,1.00312327094615,16.7299254831343
"3308",994,178.1935,4,"B6",NA,-5.659614815,17.92246353,8.953217094,-0.5291863,-0.0023806,-0.8251493,-0.1391463,24.6641953,4.39889294501886,-71.2069727208883,0.6067231,-0.1097044,-0.777604,-6.3468426,25.9339175,1.72565847098035,62.0204504515117
"3309",995,178.2159,4,"B6",NA,-5.658114815,18.00996353,8.818317094,-0.5283136,-0.0018522,-0.8257098,-0.1082616,24.6035695,1.54366556236103,-12.7587955157362,0.6062625,-0.1095379,-0.7779867,-6.3371726,25.8991487,3.07189248476959,97.0779288493748
"3310",996,178.2272,4,NA,5,-5.649114815,17.85116353,8.953417094,-0.5283183,-0.0026559,-0.8257045,-0.1552375,24.6039679,2.69567702585002,155.221359636355,0.6057714,-0.109525,-0.7783709,-6.3364223,25.8629311,4.58672669659589,123.101636860129
"3311",997,178.2385,4,NA,5,-5.650114815,17.60476353,9.172617094,-0.5284577,-0.0040955,-0.8256094,-0.239382,24.6138283,5.05166829013847,138.017852531536,0.6051071,-0.1097653,-0.7788537,-6.3503803,25.8152476,5.8539894778067,88.7098959031884
"3312",998,178.2603,4,NA,5,-5.637414815,17.27066353,9.416617094,-0.5278739,-0.0058517,-0.8259721,-0.3420294,24.5736575,6.52405997364781,160.153302566037,0.6035723,-0.1097882,-0.7800404,-6.3517121,25.7025471,7.2769330957838,121.482590772773
"3313",999,178.2716,4,NA,5,-5.623214815,17.19506353,9.417117094,-0.5269522,-0.0060966,-0.8265587,-0.3563467,24.5098006,9.38031240872216,200.757055424657,0.6025675,-0.1095457,-0.7808509,-6.3376202,25.627568,9.28485878105077,167.571416972763
"3314",1000,178.2938,4,NA,5,-5.621814815,17.19096353,9.217017094,-0.5240119,-0.0061011,-0.828426,-0.3566072,24.3062119,12.6825270803183,82.3482634264139,0.6000509,-0.1093254,-0.7828173,-6.3248267,25.4420482,12.7802553395169,142.975856441284
"3315",1001,178.3158,4,NA,5,-5.624114815,17.02086353,9.109817094,-0.5203608,-0.0071046,-0.8307163,-0.4152611,24.0542864,13.03338568121,1.21449738696781,0.5963966,-0.1092573,-0.7856144,-6.3208672,25.1747292,15.6072865235511,105.359568737696
"3316",1002,178.3379,4,NA,5,-5.633414815,16.60386353,9.241317094,-0.5171035,-0.0096008,-0.8327228,-0.5611705,23.8306734,12.734613053,-18.7363872156211,0.5922847,-0.1095481,-0.7886787,-6.3377602,24.8768403,17.4242981359758,27.601966877052
"3317",1003,178.3492,4,NA,5,-5.599414815,16.27656353,9.413717094,-0.5155402,-0.0109948,-0.8336742,-0.6426511,23.7237032,12.463936796894,92.1963335160713,0.5899615,-0.109135,-0.7904752,-6.3137636,24.7062648,17.1190423511797,6.72046571180592
"3318",1004,178.3608,4,NA,5,-5.592014815,16.01576353,9.529417094,-0.5139759,-0.0123582,-0.8346205,-0.7223487,23.6168416,14.8807540858708,139.044297941672,0.5878109,-0.1091191,-0.7920779,-6.3128431,24.5504655,17.5883170763698,26.1309038425924
"3319",1005,178.3827,4,NA,5,-5.543714815,15.65516353,9.555117094,-0.509839,-0.0137189,-0.8371327,-0.8018876,23.3339281,16.4081099711875,12.3288426259493,0.5831978,-0.1083164,-0.7955903,-6.2662192,24.2137237,17.8468923472916,-74.1652685714514
"3320",1006,178.3939,4,NA,5,-5.523314815,15.56246353,9.480917094,-0.507591,-0.0139577,-0.8384937,-0.8158452,23.180312,15.9031625338828,-22.3418568064776,0.5810045,-0.1078967,-0.7972503,-6.241838,24.0539794,16.0533509233306,-79.370676943427
"3321",1007,178.416,4,NA,5,-5.502614815,15.46836353,9.279717094,-0.5034589,-0.0141981,-0.8409774,-0.829899,22.898492,15.9120219598607,6.29481069788262,0.5771887,-0.1073474,-0.8000911,-6.2099348,23.7777141,16.0842085622106,84.3500132516263
"3322",1008,178.4272,4,NA,5,-5.475714815,15.38446353,9.200817094,-0.5012412,-0.0142979,-0.8422992,-0.8357346,22.7475749,16.0485358746538,-1.30895208583948,0.5750547,-0.1068089,-0.8016981,-6.1786664,23.6226116,17.9580105986196,104.268252592554
"3323",1009,178.4494,4,NA,5,-5.424714815,15.03466353,9.208717094,-0.4969301,-0.0155258,-0.8448282,-0.907514,22.4554039,15.7198283209349,31.7787245816855,0.5703125,-0.1059438,-0.8051929,-6.1284274,23.2805733,18.8733776915619,44.9812145447493
"3324",1010,178.4721,4,NA,5,-5.354514815,14.59916353,9.295617094,-0.4926785,-0.0169372,-0.8472875,-0.9900181,22.1682867,17.4986932939455,112.679099641701,0.5653679,-0.1048274,-0.8088178,-6.0636063,22.9246462,19.9795413629846,58.3518893761481
