"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3190",248.2434,4,NA,3,1.0035403,82.4631462,59.3385814922835,212.967552599246
"3191",248.2653,4,NA,3,1.32981,83.5609224,64.6874384963596,336.457058409611
"3192",248.2767,4,NA,3,1.4562617,84.1822738,69.5743229054313,373.948209791087
"3193",248.2985,4,NA,3,1.7368978,85.4698348,76.533370105153,272.778432505012
"3194",248.3209,4,NA,3,1.8586327,86.9368238,81.6032632724852,182.99063915842
"3195",248.3431,4,NA,3,1.8619449,88.4672127,84.7034213870673,112.054345187906
"3196",248.3656,4,NA,3,1.8448892,90.0656845,86.603814777366,53.239710182976
"3197",248.3877,4,NA,3,1.7887459,91.6621511,87.0904013485385,5.6708122470042
"3198",248.4096,4,NA,3,1.7480695,93.2401042,86.8565998521661,-180.056304489903
"3199",248.4207,4,NA,3,1.7420635,94.0378383,82.9778520207889,-255.398409449672
"3200",248.4435,4,NA,3,1.7454796,95.5546917,79.29884225758,-185.896850388417
"3201",248.4653,4,NA,3,1.7413411,96.9739265,74.711389266519,-169.043666446472
"3202",248.4874,4,NA,3,1.8007313,98.2916,71.8902422876768,84.3019091893209
"3203",248.4988,4,NA,3,1.8591295,98.9695051,75.2675781049165,331.212056299365
"3204",248.5103,4,NA,3,1.9539454,99.708269,79.4784938297781,109.908990286569
"3205",248.5324,4,NA,3,2.1589287,101.1801774,76.2441896770241,-172.986839353607
"3206",248.5545,4,NA,3,2.2986577,102.5122817,71.8324755303505,-113.481989351253
"3207",248.5763,4,NA,3,2.5091839,103.7926155,71.2364874189572,-36.8326846531684
"3208",248.5991,4,NA,3,2.7341268,105.129993,70.1802440143585,-223.564516979042
"3209",248.6211,4,NA,3,2.9634184,106.3881852,61.3625874997807,-398.307755611011
"3210",248.6427,4,NA,3,3.2889355,107.3747422,52.813027944426,-407.475981973771
"3211",248.665,4,NA,3,3.6089887,108.2819046,43.4662277634232,-595.14234668247
"3212",248.6871,4,NA,3,3.8387659,108.9662915,26.4239084167504,-537.241830284953
"3213",248.7096,4,NA,3,4.0051509,109.287374,19.5988036693201,-174.321540331537
"3214",248.7316,4,NA,3,4.1768902,109.6471155,18.6020916477734,-227.301527090835
"3215",248.7541,4,NA,3,4.2503707,109.950748,9.39288749617393,-267.986522281904
"3216",248.7759,4,NA,3,4.2527659,110.0263035,6.63137070267231,-30.9827984872922
"3217",248.7979,4,NA,3,4.3511765,110.1786803,8.05497937918497,-181.359051501249
"3218",248.8091,4,NA,3,4.3789695,110.2409666,3.26779039024019,-274.358848988772
"3219",248.8314,4,NA,3,4.3910934,110.2479958,0.563020944398512,-29.1850894340707
"3220",248.8538,4,NA,3,4.4553917,110.2401142,1.97242739456185,16.4536653480867
"3221",248.8763,4,NA,3,4.4710014,110.2233625,1.29714389198224,9.30236718261064
"3222",248.8981,4,NA,3,4.4549234,110.2476662,2.35700178364465,25.5531494943561
"3223",248.9205,4,NA,3,4.4287357,110.3011596,2.4127545886421,-9.88537296607737
"3224",248.9315,4,NA,3,4.4218018,110.3180118,2.16789777379154,-22.8564129591378
"3225",248.9539,4,NA,3,4.4410988,110.3604476,1.64254798709976,-26.3641149402506
"3226",248.965,4,NA,3,4.4446146,110.3698974,1.31759421722433,-6.07168928238127
"3227",248.9875,4,"A4",NA,4.4571905,110.3973713,1.70305827358918,35.6664576796488
"3228",249.0099,4,"A4",NA,4.4549991,110.3646917,2.91716469485528,59.8721675745818
"3229",249.0316,4,"A4",NA,4.5078207,110.2976046,4.33945117198999,57.4221986011376
"3230",249.054,4,"A4",NA,4.541944,110.2224626,5.44379898324731,57.1900070183888
"3231",249.0653,4,"A4",NA,4.5470716,110.1649056,6.17918911207732,34.8980682191578
"3232",249.0871,4,"A4",NA,4.5369982,110.0532296,6.28202764674349,25.2192573635846
"3233",249.1095,4,"A4",NA,4.5591376,109.9356948,7.30618142358075,-19.6886202543201
"3234",249.132,4,"A4",NA,4.6086917,109.7881623,5.39146762022345,-88.6897534423506
"3235",249.154,4,"A4",NA,4.6568362,109.7280224,3.36128307648729,-26.7101712082432
"3236",249.1764,4,"A4",NA,4.6738244,109.6770062,4.2317643963449,39.8159386240382
"3237",249.1985,4,"A4",NA,4.6762391,109.5822583,5.13280579563212,56.2033418548365
"3238",249.2097,4,"A4",NA,4.6788971,109.534923,5.93512428793088,77.7094603255407
"3239",249.2214,4,"A4",NA,4.6655995,109.4717391,6.91538937741438,89.1177209945862
"3240",249.2427,4,"A4",NA,4.6286684,109.3465468,8.9272191288788,7.58508444636713
"3241",249.2541,4,"A4",NA,4.61283,109.2520196,8.02340510277078,-108.975819187213
"3242",249.276,4,"A4",NA,4.6221178,109.1337192,4.98653853568429,-76.0662535335464
"3243",249.298,4,"A4",NA,4.7169277,109.0628661,4.69035691791852,5.13520869871123
"3244",249.3205,4,"A4",NA,4.7537776,108.9992151,5.22435432753037,7.85354890646013
"3245",249.3425,4,"A4",NA,4.7347059,108.8875222,5.04777967890551,-35.6782103343671
"3246",249.3538,4,"A4",NA,4.7411675,108.8480091,4.33214728577854,-37.2807990327132
"3247",249.3653,4,"A4",NA,4.7560066,108.8063656,4.20298736120827,-19.8646583878824
"3248",249.3872,4,"A4",NA,4.7917395,108.7357237,3.57888074539184,13.8394433956575
"3249",249.4109,4,"A4",NA,4.8519613,108.67635,4.91027341233811,-31.6978570825514
"3250",249.4277,4,"A4",NA,4.8863908,108.6020772,2.90145339728947,-71.4851644833324
"3251",249.4504,4,"A4",NA,4.9462446,108.5871494,2.37032540246211,-18.0724038351145
"3252",249.4725,4,"A4",NA,4.9715128,108.5555335,2.0886145223632,-6.29854969258661
"3253",249.4947,4,"A4",NA,4.9794612,108.5187084,2.09194450597603,-2.97239682884949
"3254",249.5167,4,"A4",NA,4.9776378,108.4800213,1.95785906174625,34.6237759156026
"3255",249.5283,4,"A4",NA,4.9768668,108.4623429,2.83183026085604,56.7088969289891
"3256",249.5505,4,"A4",NA,4.9946088,108.3973822,3.67710523103659,17.1225863261415
"3257",249.5722,4,"A4",NA,4.9702654,108.3310817,3.59398823196409,-6.95008145669868
"3258",249.5943,4,"A4",NA,4.9235029,108.2696171,3.3714437412325,-21.8578257392183
"3259",249.6167,4,"A4",NA,4.8676328,108.2181671,2.61777860478454,-1.11330574148122
"3260",249.639,4,"A4",NA,4.8044873,108.1890761,3.31842572866033,-31.184349914031
"3261",249.6505,4,"A4",NA,4.7841122,108.1604592,2.2398654149633,-63.1473299616666
"3262",249.6724,4,"A4",NA,4.7344103,108.1383921,1.52796635133726,-25.4242816754598
"3263",249.6838,4,"A4",NA,4.7060595,108.1430095,1.31887032390109,5.44122516928677
"3264",249.7056,4,"A4",NA,4.6645412,108.1411896,1.95595803936274,-33.5786552931695
"3265",249.717,4,"A4",NA,4.6538875,108.1573566,0.857208737381357,-26.6868382050122
"3266",249.7389,4,"A4",NA,4.6212185,108.1571084,1.79908046201652,13.9847342394814
"3267",249.7613,4,"A4",NA,4.6335036,108.1904718,1.46222091065576,28.464124871522
"3268",249.7839,4,"A4",NA,4.653655,108.2118417,3.08866658077373,58.9967824961706
"3269",249.7955,4,"A4",NA,4.6538252,108.2518504,3.62257911285451,27.8200740916969
"3270",249.8176,4,"A4",NA,4.6594579,108.3111723,3.83503096021011,36.8361104582072
"3271",249.8291,4,"A4",NA,4.6595858,108.3516174,4.57170963447862,67.2441140429869
"3272",249.8407,4,"A4",NA,4.6673263,108.3977679,5.38868850449191,55.5638226010326
"3273",249.8629,4,"A4",NA,4.710553,108.5036229,6.29219370088155,-50.3993785465032
"3274",249.8745,4,"A4",NA,4.7290452,108.564599,4.6508263042707,-92.3195738301717
"3275",249.8969,4,"A4",NA,4.7628075,108.6249254,3.68444643840705,-25.9449004186739
"3276",249.9195,4,"A4",NA,4.7985735,108.693365,3.48674519700708,-18.5724480469647
"3277",249.942,4,"A4",NA,4.8378648,108.7499502,2.84781149203934,-39.6418745986135
"3278",249.9644,4,"A4",NA,4.8902163,108.7916689,1.70794950963332,-30.9470770904966
"3279",249.9865,4,"A4",NA,4.9470359,108.7983487,1.46468467594627,-14.0726802675578
"3280",249.998,4,"A4",NA,4.9541922,108.7955787,1.26759880297832,-10.0446176464767
"3281",250.0201,4,"A4",NA,4.9841617,108.8247688,1.20237433714293,-4.32939188344431
"3282",250.0421,4,"A4",NA,5.009246,108.8327294,1.07681042677718,26.1561097770446
"3283",250.0537,4,"A4",NA,5.0258718,108.8405823,1.74983859906947,42.0070763591665
"3284",250.0758,4,"A4",NA,5.0363503,108.8705016,2.32431666658621,40.6532631809223
"3285",250.0982,4,"A4",NA,4.9744342,108.9214118,3.56330644476699,-7.74568574884605
"3286",250.1204,4,"A4",NA,4.9485699,108.9771089,1.99147062807159,-54.4713110310362
"3287",250.1423,4,"A4",NA,4.9388968,108.9582668,1.15622199705718,-30.0847576669391
"3288",250.1539,4,"A4",NA,4.9326509,108.9472319,0.900670419173513,-6.37139868485195
"3289",250.1759,4,"A4",NA,4.9194113,108.9362142,1.10499566268219,25.9750004265721
"3290",250.1982,4,"A4",NA,4.9129184,108.9137115,2.0563691848783,43.3200049309417
"3291",250.2201,4,"A4",NA,4.959671,108.866287,3.01947687457079,2.53517548938109
"3292",250.2422,4,"A4",NA,5.0033233,108.8194357,2.15962843749316,-8.43234658853821
"3293",250.2537,4,"A4",NA,5.0205489,108.8078747,2.41311691059032,-6.41518895445741
"3294",250.2753,4,"A4",NA,5.0066922,108.761714,1.65986326785481,-23.6741794318744
"3295",250.2975,4,"A4",NA,5.0008061,108.7446278,1.38290705611376,-17.4855761557688
"3296",250.3089,4,"A4",NA,5.0114606,108.7603611,1.12645667714304,9.94113016353756
"3297",250.3305,4,"A4",NA,5.0315671,108.751409,2.04181948141665,42.1813439999307
"3298",250.3419,4,"A4",NA,5.0172949,108.7267045,2.52044597791563,14.4268031612505
"3299",250.3645,4,"A4",NA,5.0289988,108.6861427,2.22368144388609,23.1033667017493
"3300",250.3866,4,"A4",NA,5.0512683,108.6458347,3.5350491990968,41.8072741989264
"3301",250.4087,4,"A4",NA,5.0781683,108.5679126,4.07156296347888,-9.28453935764358
"3302",250.4201,4,"A4",NA,5.0804935,108.5323389,3.5831217596119,2.84246396239378
"3303",250.4419,4,"A4",NA,5.1433614,108.4700767,4.64108987647101,33.5712365067005
"3304",250.4646,4,"A4",NA,5.2123632,108.3862342,5.0635783142104,-0.390756313633174
"3305",250.4867,4,"A4",NA,5.2761401,108.3027286,4.63498554267837,-8.38734265983529
"3306",250.5089,4,"A4",NA,5.328321,108.2318459,4.69311963392109,-17.1368523079972
"3307",250.5308,4,"A4",NA,5.3399327,108.1478912,3.88517700741613,-45.4540865807103
"3308",250.5533,4,"A4",NA,5.3623551,108.0858376,2.66982115221394,-47.2133299101565
"3309",250.5758,4,"A4",NA,5.3606768,108.0475396,1.76057716145949,34.3113090458429
"3310",250.5873,4,"A4",NA,5.3355583,108.0327611,3.01446197590125,89.6979178507473
"3311",250.6094,4,"A4",NA,5.2802,107.9781491,4.56947043193579,6.53235355530427
"3312",250.6206,4,"A4",NA,5.2586682,107.9336388,3.92773656752058,-16.4991482800994
"3313",250.6418,4,"A4",NA,5.1995114,107.8820595,4.44288320951561,4.28525492265654
"3314",250.6643,4,"A4",NA,5.1420514,107.7995885,4.08898385816277,-19.1440378630821
"3315",250.6865,4,"A4",NA,5.1091544,107.7413393,3.58816927037664,37.812697451269
"3316",250.6978,4,"A4",NA,5.0767492,107.7080759,4.69765536980217,52.9067280982596
"3317",250.72,4,"A4",NA,5.0323192,107.6251023,4.86701574274236,-11.337235418638
"3318",250.7418,4,"A4",NA,4.9860139,107.5404069,4.20640344380032,-26.8896147329965
"3319",250.7641,4,"A4",NA,4.9606222,107.4775702,3.6828905838829,5.46137083886112
"3320",250.7754,4,"A4",NA,4.9421599,107.4429991,4.07159538174919,-8.97145953131391
"3321",250.7973,4,"A4",NA,4.9151358,107.3706058,2.92531491681758,-17.310538992264
"3322",250.8195,4,"A4",NA,4.8677077,107.3341526,3.31870992261411,-4.865234135343
"3323",250.8308,4,"A4",NA,4.8401118,107.3026477,3.0085140291056,-14.4725683063057
"3324",250.8531,4,"A4",NA,4.821631,107.266212,2.97519398045288,9.57840945385656
"3325",250.8754,4,"A4",NA,4.7826148,107.201272,3.43571109074763,-6.42592823293183
"3326",250.8972,4,"A4",NA,4.7484616,107.1477183,2.70534900524411,8.10460010292735
"3327",250.9198,4,"A4",NA,4.7281376,107.1078137,3.82884129376814,61.3647269795613
"3328",250.9415,4,NA,4,4.6790715,107.0207173,5.41331899950455,32.2475431388422
"3329",250.9638,4,NA,4,4.6418913,106.922639,5.22327127428251,69.0790803879387
"3330",250.9751,4,NA,4,4.6428674,106.8767507,6.88076070158927,135.723666878622
"3331",250.9974,4,NA,4,4.6354629,106.7238013,9.66306153385188,101.234649152936
"3332",251.0198,4,NA,4,4.6588109,106.5264549,11.4035962982949,83.1538600445546
"3333",251.042,4,NA,4,4.6906389,106.3076964,13.3706334087985,104.314272888906
"3334",251.0638,4,NA,4,4.695592,106.0489795,15.9871407063483,115.156780155634
"3335",251.075,4,NA,4,4.7042911,105.8897611,17.2223919519,107.473046934027
"3336",251.0972,4,NA,4,4.7236959,105.572546,19.545750802624,127.407203022496
"3337",251.1195,4,NA,4,4.7391416,105.1818689,22.8942876262946,137.999790711897
"3338",251.1415,4,NA,4,4.7219269,104.7423128,25.6627891745377,296.838166143498
"3339",251.1532,4,NA,4,4.7081687,104.4831114,31.136462802545,433.603747883604
"3340",251.1746,4,NA,4,4.648964,103.8764998,39.6830266615827,358.092348356759
"3341",251.1967,4,NA,4,4.5387138,103.0813164,46.68458409985,238.112602905908
"3342",251.2081,4,NA,4,4.4662613,102.6214851,48.5018883331529,424.33320691381
"3343",251.2194,4,NA,4,4.3992203,102.172669,56.2904558413118,587.337019057887
"3344",251.2419,4,NA,4,4.2050111,101.0204418,67.2124120587751,479.516068303945
"3345",251.2638,4,NA,4,4.0270392,99.7429944,77.5845117988217,533.502455562862
"3346",251.286,4,NA,4,3.7295419,98.2316959,90.75783752769,512.610397036766
"3347",251.3087,4,NA,4,3.1568302,96.431817,100.560327298859,264.908594077157
"3348",251.3301,4,NA,4,2.5857581,94.6475378,102.657301420377,402.315112260256
"3349",251.3416,4,NA,4,2.2812716,93.6898585,110.783670385668,539.618401679417
"3350",251.3636,4,NA,4,1.6855372,91.6024593,118.980782908584,333.99753784097
"3351",251.3858,4,NA,4,1.1589331,89.415896,125.538641861049,182.464710664387
"3352",251.4076,4,NA,4,0.6990083,87.1072443,127.054403914317,-6.28135025444649
"3353",251.4297,4,NA,4,0.244672,84.8237198,125.240147068979,225.88015362147
"3354",251.4411,4,NA,4,0.0379207,83.6538398,131.326075568696,335.313279218894
"3355",251.4631,4,NA,4,-0.3876661,81.1890788,134.335085556636,-80.9250806548512
"3356",251.4745,4,NA,4,-0.5707771,79.9398007,130.930779451224,78.3193344361983
"3357",251.486,4,NA,4,-0.7809955,78.7110571,136.166292582917,282.793361632638
"3358",251.5081,4,NA,4,-1.0713172,76.1492679,138.604468713989,-10.4930205740563
"3359",251.5306,4,NA,4,-1.37336,73.594951,135.649976772364,72.8215949290743
"3360",251.5535,4,NA,4,-1.6439481,71.0529519,141.992222062934,115.053160870758
"3361",251.5748,4,NA,4,-1.8731865,68.4570789,140.994367733975,-321.876794761035
"3362",251.5862,4,NA,4,-1.9390343,67.1701981,134.189639693723,-253.19909220768
"3363",251.5975,4,NA,4,-2.0110092,65.9289254,135.21237765325,29.1736532395287
"3364",251.6192,4,NA,4,-2.1341259,63.4678188,134.514495290419,-134.368603142409
"3365",251.6413,4,NA,4,-2.257687,61.0382467,129.286149585376,-208.105298212883
"3366",251.6527,4,NA,4,-2.3061149,59.8412273,127.2383234937,-196.202857368454
"3367",251.6747,4,NA,4,-2.3197721,57.5172791,122.557342858686,-284.883893478809
"3368",251.686,4,NA,4,-2.3054903,56.4028003,118.523288737685,-264.195423350615
"3369",251.7082,4,NA,4,-2.2768603,54.2300399,114.718321806951,-251.83540520007
"3370",251.7304,4,NA,4,-2.2184407,52.1649031,107.341796746803,-183.493925134267
"3371",251.7525,4,NA,4,-2.1274923,50.2643057,106.574662725657,81.2274239719485
"3372",251.7747,4,NA,4,-2.0070442,48.2698877,110.951765565823,121.821346358608
"3373",251.7971,4,NA,4,-1.8636558,46.1806793,111.992825683602,-197.921494060638
"3374",251.8083,4,NA,4,-1.7629024,45.1471878,107.038854157753,-372.24783431961
"3375",251.8199,4,NA,4,-1.6606055,44.1517052,103.533603481884,-299.089104126399
"3376",251.8418,4,NA,4,-1.477288,42.2810738,97.0511722557647,-369.191644433569
"3377",251.8643,4,NA,4,-1.3089728,40.5584098,87.0975803378876,-320.185628757271
"3378",251.8865,4,NA,4,-1.1860661,39.0315233,82.7022157800405,-253.410453472271
"3379",251.9084,4,NA,4,-1.0902906,37.5386567,75.9388056574514,-319.310620862054
"3380",251.9304,4,NA,4,-1.0040869,36.2386119,68.6834316133614,-438.96364642975
"3381",251.9416,4,NA,4,-0.9486174,35.6197418,62.5442909012355,-436.417001329202
"3382",251.9635,4,NA,4,-0.8642739,34.5417739,55.4334388854691,-326.432595354779
"3383",251.986,4,NA,4,-0.7474927,33.5634078,48.0496419737174,-240.32022372603
"3384",252.0081,4,NA,4,-0.6019831,32.7459926,44.6800174961283,-271.799161598167
"3385",252.0196,4,NA,4,-0.5272761,32.3248385,40.1820612812878,-325.035844773949
"3386",252.0416,4,NA,4,-0.3715411,31.653266,34.4852699135518,-286.491668211426
"3387",252.0633,4,NA,4,-0.2237696,31.0757943,27.6706393622601,-256.446358865777
"3388",252.0861,4,NA,4,-0.0701919,30.6264376,23.1367580509496,-109.284657284461
"3389",252.1078,4,NA,4,0.1038318,30.2359947,22.7089453482899,-77.2374237646486
"3390",252.1301,4,NA,4,0.310502,29.8304475,19.7037978737001,-181.630158097197
"3391",252.1414,4,NA,4,0.420826,29.6786611,17.1217440344628,-123.867958757287
"3392",252.1527,4,NA,4,0.5611377,29.5377299,16.9043820057841,-71.9359534266736
"3393",252.175,4,NA,4,0.8707544,29.2821273,14.1249918669838,-50.5506212174126
"3394",252.197,4,NA,4,1.2351477,29.1227386,14.6427637734893,-73.308520067444
"3395",252.2197,4,NA,4,1.5650433,28.9428514,10.7803104952625,-74.5719334718075
"3396",252.2416,4,NA,4,1.8469152,28.8653053,11.2403913859914,-46.6364900389695
"3397",252.2638,4,NA,4,2.0575295,28.7219575,8.70334785957764,-50.8298224808205
"3398",252.286,4,NA,4,2.260733,28.6288597,8.98354726784319,-6.21869884759217
"3399",252.3079,4,NA,4,2.4176552,28.5065408,8.43475532854345,-52.7251685208888
"3400",252.319,4,NA,4,2.4703191,28.4454418,7.54241140592914,-43.0843511758576
"3401",252.3412,4,NA,4,2.5738708,28.3227189,7.41415405894987,-9.08109049582588
"3402",252.3632,4,NA,4,2.5747534,28.2045643,7.14168795251816,1.85674969852765
"3403",252.3857,4,NA,4,2.547631,28.0627663,7.5039002068933,15.3274001602961
"3404",252.4079,4,NA,4,2.5312598,27.9279002,7.8270540163604,-8.29353281058858
"3405",252.4303,4,NA,4,2.5313663,27.776882,7.12943864139886,19.2327472384178
"3406",252.4417,4,NA,4,2.5340393,27.7162874,7.92298167462157,13.8751565298185
"3407",252.453,4,"B4",NA,2.5392822,27.6321856,7.44997808277334,-40.9015995850372
"3408",252.475,4,"B4",NA,2.5392678,27.5164017,6.57119964976266,-40.5759262796794
"3409",252.4972,4,"B4",NA,2.5093924,27.3927112,5.65639585080155,-37.4898899160674
"3410",252.5195,4,"B4",NA,2.4663343,27.3047084,4.90327129733925,-41.0489297703001
"3411",252.5411,4,"B4",NA,2.4185399,27.2220301,3.85944140367384,-52.3552872469176
"3412",252.5637,4,"B4",NA,2.388532,27.1693317,2.58513777181767,-34.1257121579487
"3413",252.5858,4,"B4",NA,2.3606185,27.130468,2.32289236806504,-15.6737169927408
"3414",252.6076,4,"B4",NA,2.3009219,27.0922288,1.8982038185759,-23.3099851797801
"3415",252.6297,4,"B4",NA,2.2452723,27.0837214,1.29843536095544,-15.4880634881811
"3416",252.6411,4,"B4",NA,2.2173452,27.0833221,1.25469033771757,9.28822259877318
"3417",252.6526,4,"B4",NA,2.1844141,27.083805,1.51244820900159,17.3661799794038
"3418",252.6746,4,"B4",NA,2.1174479,27.0863098,1.78345811346548,1.61350607473434
"3419",252.6862,4,"B4",NA,2.0823173,27.0820374,1.67799532295452,22.9326187824169
"3420",252.7079,4,"B4",NA,1.9993441,27.0773547,2.87055912932459,11.7174327302756
"3421",252.7193,4,"B4",NA,1.954386,27.0927624,2.51120842079899,-23.2519156680829
"3422",252.7413,4,"B4",NA,1.8683868,27.1060406,2.18160795487337,-0.994906302679286
"3423",252.7671,4,"B4",NA,1.7505409,27.113481,2.51680224514991,-11.5807285980287
"3424",252.7818,4,"B4",NA,1.7147377,27.1182296,1.98534603107062,-12.3058627008759
"3425",252.8029,4,"B4",NA,1.6391178,27.0956442,2.2288771364588,-9.82274084635406
"3426",252.8248,4,"B4",NA,1.5937395,27.0845342,1.54587657516032,-3.26803219986635
"3427",252.8361,4,"B4",NA,1.5753667,27.0921928,1.82443486217644,-7.15647229237981
"3428",252.8582,4,"B4",NA,1.5513294,27.062699,0.963327800740085,-9.0995711608063
"3429",252.8696,4,"B4",NA,1.567134,27.0610464,1.20004855114045,1.35742705932092
"3430",252.8911,4,"B4",NA,1.5673056,27.0457498,0.811970885426582,-18.5337718968515
"3431",252.9129,4,"B4",NA,1.5726225,27.0316848,0.397391133633426,-6.82355880840145
"3432",252.9352,4,"B4",NA,1.5773213,27.0300285,0.517148872475141,3.97851586765781
"3433",252.9573,4,"B4",NA,1.5981263,27.0427002,0.574315595421937,19.7769855821022
"3434",252.9792,4,"B4",NA,1.6272037,27.0434181,1.38389818687978,29.4062308075264
"3435",253.0013,4,"B4",NA,1.6691481,27.0659157,1.86667754879022,7.76974291096613
"3436",253.0234,4,"B4",NA,1.7177403,27.0412305,1.72732082354423,-7.91543216489785
"3437",253.0349,4,"B4",NA,1.735724,27.0492683,1.61778182675296,8.72554979162753
"3438",253.0568,4,"B4",NA,1.7772367,27.0256887,2.20856125803817,5.3798114951071
"3439",253.0791,4,"B4",NA,1.8145728,26.9904127,1.84693092753955,10.7242443841148
