"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2502",3921,166.4971,4,"B4",NA,1.673012438,-18.62127015,12.13997711,0.0639858,0.0547237,-0.9961723,3.1378687,-3.1680845,1.30356461186977,8.70549126323717,-0.1625956,0.0388025,-0.9858147,2.2240307,-8.2028238,0.898957083441788,12.3328636701619
"2503",3931,166.5196,4,"B4",NA,1.658612438,-18.65177015,12.18327711,0.0636667,0.0545665,-0.9962014,3.1288454,-3.1497032,1.0567744906613,-1.10570861801305,-0.1625027,0.0386352,-0.9858366,2.2144379,-8.197368,0.833254784492146,20.5916317851027
"2504",3941,166.542,4,"B4",NA,1.677812438,-18.64437015,12.19657711,0.0633342,0.054866,-0.9962061,3.1460364,-3.1306411,1.25293202079959,24.3065942659944,-0.16218,0.0389875,-0.9858759,2.2346396,-8.1787406,1.82117017719702,23.0273632898349
"2505",3951,166.5641,4,"B4",NA,1.701112438,-18.46827015,12.03027711,0.063704,0.0547763,-0.9961875,3.140889,-3.1518928,2.13375306699672,37.8609832529806,-0.1615298,0.0390844,-0.9859788,2.2401959,-8.1409918,1.86429525162677,-4.40264686374857
"2506",3961,166.5756,4,"B4",NA,1.697912438,-18.34457015,11.90137711,0.0641689,0.0543896,-0.9961789,3.1186923,-3.1785493,2.5462098885456,-43.5779208366484,-0.1612514,0.0387987,-0.9860356,2.2238121,-8.1247113,1.74059372417027,-23.9623552026549
"2507",3971,166.587,4,"B4",NA,1.704312438,-18.26217015,11.81667711,0.0644602,0.0542741,-0.9961663,3.1120641,-3.1952845,1.14376305298091,-43.3352944930619,-0.1610474,0.0387576,-0.9860706,2.2214521,-8.1128396,1.31687788755068,-24.4220103132414
"2508",3981,166.609,4,"B4",NA,1.691512438,-18.21237015,11.78637711,0.0642698,0.053928,-0.9961974,3.0922018,-3.1842616,1.9434864446269,21.1378651183224,-0.1606282,0.038485,-0.9861496,2.20582,-8.088385,1.06000666233334,-12.3699895246201
"2509",3991,166.6204,4,"B4",NA,1.691612438,-18.29457015,11.87727711,0.063869,0.0541493,-0.9962112,3.104903,-3.161252,2.01102764819926,-28.6521830294751,-0.1607383,0.038648,-0.9861253,2.2151709,-8.0948398,0.911076899693853,-12.9236179291402
"2510",4001,166.6419,4,"B4",NA,1.683112438,-18.40387015,11.99347711,0.0634147,0.0543018,-0.996232,3.113657,-3.1351551,0.651603437860732,-35.7829371650525,-0.1609539,0.0387105,-0.9860877,2.2187557,-8.107389,0.63623763547364,1.36048009778134
"2511",4012,166.6532,4,"B4",NA,1.690012438,-18.42207015,12.00887711,0.0634109,0.0544667,-0.9962231,3.1231189,-3.1349719,0.557397131271105,2.4396080455706,-0.1610445,0.0388562,-0.9860672,2.2271071,-8.1127061,0.811434889669071,13.4387088794408
"2512",4021,166.6753,4,"B4",NA,1.669312438,-18.46957015,12.05207711,0.0633363,0.0542511,-0.9962397,3.1107456,-3.1306385,0.849471999418858,22.0294845493406,-0.161247,0.0385802,-0.9860449,2.2112791,-8.1243753,1.06278340464321,0.535120326921257
"2513",4031,166.6974,4,"B4",NA,1.654512438,-18.48427015,12.04667711,0.0636375,0.0540441,-0.9962317,3.0988622,-3.1479177,1.53110034835173,7.69382106267492,-0.161581,0.0383174,-0.9860005,2.1962137,-8.1436867,0.835087208118985,-9.81391534435186
"2514",4041,166.7198,4,"B4",NA,1.657312438,-18.36667015,11.91617711,0.0642204,0.053772,-0.9962091,3.0832489,-3.1813904,1.18490230951153,-16.9292234638536,-0.161429,0.0381309,-0.9860326,2.1855164,-8.1347866,0.626210895811606,3.47367438821791
"2515",4051,166.7421,4,"B4",NA,1.658512438,-18.42887015,11.97887711,0.0640221,0.0539607,-0.9962116,3.0940765,-3.1700226,0.774511454904651,-1.36941701166012,-0.1615994,0.0382638,-0.9859996,2.1931353,-8.1447395,0.989080602296396,29.4231771256506
"2516",4061,166.7643,4,"B4",NA,1.694912438,-18.39567015,11.96537711,0.0637897,0.0544767,-0.9961984,3.1236927,-3.1567576,1.1222598764601,-8.6654407753364,-0.1612132,0.0388618,-0.9860394,2.2274327,-8.1225101,1.93422717860516,10.4136201912435
"2517",4071,166.7867,4,"B4",NA,1.705612438,-18.26007015,11.84107711,0.0640059,0.0542913,-0.9961947,3.1130514,-3.1691558,0.383166839506734,-13.248408545951,-0.1606607,0.0388231,-0.9861311,2.2252094,-8.0903976,1.44709595284312,-21.8416628115471
"2518",4081,166.809,4,"B4",NA,1.715612438,-18.18867015,11.78287711,0.0639959,0.0542668,-0.9961967,3.1116463,-3.1685735,0.528081332824145,12.0761985211429,-0.1602648,0.038891,-0.9861928,2.2291054,-8.0674203,0.957914324237877,-1.33698496622404
"2519",4091,166.8205,4,"B4",NA,1.702012438,-18.18657015,11.78897711,0.063857,0.0540346,-0.9962182,3.0983204,-3.1605397,0.731102209431719,14.8933430202344,-0.1601443,0.0386692,-0.9862211,2.2163834,-8.0603396,1.17943222288312,12.6417721986223
"2520",4102,166.8425,4,"B4",NA,1.681912438,-18.12617015,11.73707711,0.0638882,0.0535393,-0.9962429,3.06989,-3.1622375,0.998021538377419,-22.2250905436258,-0.1598544,0.0382337,-0.9862851,2.1914092,-8.0433396,1.31189682830157,-21.1693451621084
"2521",4112,166.8539,4,"B4",NA,1.684012438,-18.07877015,11.69227711,0.0639868,0.0534482,-0.9962415,3.0646642,-3.1678919,0.352976730801236,-25.7484953364217,-0.1596811,0.0381907,-0.9863149,2.1889473,-8.0332588,0.760595008524568,-35.4664839387477
"2522",4121,166.8761,4,"B4",NA,1.687412438,-18.04687015,11.66547711,0.0639953,0.0534204,-0.9962424,3.0630689,-3.1683717,0.465883426300945,8.65128595121881,-0.159516,0.0382019,-0.9863412,2.1895856,-8.0236687,0.25947087594595,8.63498530710119
"2523",4131,166.8983,4,"B4",NA,1.700512438,-18.08807015,11.71317711,0.0637603,0.0537472,-0.99624,3.0818233,-3.154923,0.737093827035317,14.1958212320001,-0.1595373,0.0385098,-0.9863257,2.2072437,-8.0250187,1.14398835615983,29.1287983721117
"2524",4141,166.9198,4,NA,2,1.704012438,-18.17867015,11.79467711,0.0636444,0.0540475,-0.9962312,3.0990604,-3.1483153,1.08485541857941,37.2773193740928,-0.1599261,0.0387135,-0.9862548,2.2189235,-8.0476746,1.53989939676429,49.9183092124339
"2525",4151,166.9421,4,NA,2,1.714712438,-18.21987015,11.80817711,0.0640029,0.0543347,-0.9961925,3.1155436,-3.1689893,2.38672230492299,96.38130549671,-0.1604389,0.0389204,-0.9861634,2.2307894,-8.077544,3.35561337343066,108.502646910857
"2526",4161,166.9641,4,NA,2,1.736912438,-18.33527015,11.84807711,0.0649708,0.0550137,-0.9960926,3.1545149,-3.2248018,5.34314676473416,294.048946724743,-0.1618469,0.0393708,-0.9859154,2.2566197,-8.1595255,6.33844250626693,324.813155768098
"2527",4171,166.9754,4,NA,2,1.748912438,-18.39877015,11.84007711,0.066024,0.0553841,-0.9960028,3.1757745,-3.2854651,10.4701258518123,470.735256357316,-0.1630514,0.0395618,-0.9857092,2.2675749,-8.2295994,12.1471303174896,541.680130326722
"2528",4181,166.9974,4,NA,2,1.793012438,-18.66657015,11.82467711,0.0701421,0.0568406,-0.9956392,3.2593808,-3.5227258,21.2007479354536,509.58353380766,-0.1678666,0.0402888,-0.9848712,2.3092635,-8.5098891,24.6721063309016,563.274019830833
"2529",4191,167.0192,4,NA,2,1.895212438,-19.20047015,11.78987711,0.0784201,0.0600051,-0.9948356,3.4410559,-4.0000788,32.7855190356804,518.358444692995,-0.1775078,0.0419753,-0.9831087,2.4059862,-9.0719732,36.8197410004201,641.982748134928
"2530",4201,167.0305,4,NA,2,1.989012438,-19.52367015,11.72157711,0.0842526,0.0624618,-0.9942073,3.5821177,-4.3368052,38.4954697282772,304.661264535951,-0.1840013,0.04346,-0.9818495,2.4911388,-9.4513278,45.0318413942403,492.031833420811
"2531",4212,167.0532,4,NA,2,2.131312438,-20.48047015,11.79617711,0.0966589,0.0675487,-0.9927449,3.8742782,-5.0540267,40.8566592158915,168.490455618105,-0.1992647,0.046024,-0.9787487,2.638209,-10.3446983,50.8732123890628,376.661527824922
"2532",4221,167.0754,4,NA,2,2.245012438,-21.60117015,11.97437711,0.109556,0.0727509,-0.9910364,4.1731575,-5.8011906,46.0284545367444,294.287358070374,-0.2158007,0.0482806,-0.975127,2.7676641,-11.3157808,61.8842777890268,610.002262564073
"2533",4231,167.0978,4,NA,2,2.423912438,-23.28577015,12.47987711,0.1247529,0.0809426,-0.9886016,4.644032,-6.6851446,53.9941401068071,365.338525197954,-0.2371676,0.0522414,-0.9699464,2.9949125,-12.5772002,78.1021149645485,603.656197915983
"2534",4241,167.1199,4,NA,2,2.615212438,-25.58927015,13.38537711,0.1416618,0.0917367,-0.9853753,5.2649852,-7.6739677,62.2831006393784,359.778526860693,-0.2631924,0.0571949,-0.9629289,3.2791849,-14.1240343,88.7830849133719,310.12590985273
"2535",4251,167.1421,4,NA,2,2.772812438,-27.90287015,14.15547711,0.1608281,0.1025543,-0.9813588,5.887906,-8.8000061,69.9308000906745,250.772372046958,-0.2910749,0.0613862,-0.9546102,3.5197827,-15.7943011,91.823375181243,23.6242286220357
"2536",4261,167.1641,4,NA,2,2.834812438,-29.81827015,14.44397711,0.182444,0.1108415,-0.9766659,6.36559,-10.0739966,73.3859832026974,49.7339623802755,-0.3188111,0.0630217,-0.9456011,3.6136835,-17.4686767,89.8499409751552,-76.7552025036088
"2537",4271,167.1861,4,NA,2,2.880912438,-31.39947015,14.40897711,0.2047465,0.1178865,-0.9714062,6.7720162,-11.3951427,72.1190944354041,-114.170972197809,-0.3452316,0.0637313,-0.9362302,3.6544268,-19.0783281,88.4461462710837,-1.43342625748232
"2538",4281,167.2086,4,NA,2,2.938612438,-33.16427015,14.54597711,0.2264199,0.1261387,-0.965542,7.2485316,-12.6903478,68.2770823803277,-116.301575003429,-0.3720144,0.0649883,-0.9258269,3.7266059,-20.7282309,89.8173412186585,3.80915679353825
"2539",4291,167.2309,4,NA,2,2.995012438,-35.27137015,15.06397711,0.2460265,0.1361995,-0.9593586,7.8301588,-13.8764094,66.8978929719872,59.3608901018327,-0.3988665,0.0670193,-0.9144329,3.843238,-22.4034039,88.6282230636082,-4.78052626381363
"2540",4301,167.2535,4,NA,2,2.996812438,-37.19897015,15.42257711,0.2655846,0.1450459,-0.9528246,8.342257,-15.0678962,70.9787487305335,218.096091966263,-0.4246823,0.0678139,-0.9026737,3.8888753,-24.032703,89.6172585367594,-7.93364271924613
"2541",4312,167.2756,4,NA,2,3.130412438,-38.95787015,15.52207711,0.2870368,0.1553242,-0.944951,8.9380857,-16.3895335,76.6280246563336,148.825589631002,-0.4507913,0.0702822,-0.889731,4.0306542,-25.7065699,88.299437371196,-64.7910854890924
"2542",4321,167.2975,4,NA,2,3.227112438,-40.26547015,15.21947711,0.3089498,0.1630782,-0.9366983,9.3882257,-17.7469596,77.5484342253825,235.07639287314,-0.4747768,0.071268,-0.8770869,4.0872814,-27.2642251,86.7674830089376,370.894387056954
"2543",4331,167.3195,4,NA,2,3.286012438,-41.56397015,14.86517711,0.3312771,0.170382,-0.9277251,9.812765,-19.1438384,86.9671831593284,626.656955521409,-0.4989575,0.0715226,-0.863539,4.1019081,-28.8566068,104.625785627092,959.79945997974
"2544",4341,167.3418,4,NA,2,3.625612438,-43.89097015,15.06057711,0.3574972,0.18696,-0.9147077,10.7784335,-20.840089,105.368896956172,698.060829609631,-0.5308786,0.077664,-0.8437475,4.4548104,-31.0147999,129.331016615599,965.828231072289
"2545",4351,167.3645,4,NA,2,4.099312438,-46.82787015,15.48017711,0.3871074,0.2087675,-0.8977817,12.0535103,-22.8177752,118.329069239799,291.346181601508,-0.5678734,0.0865252,-0.8184172,4.9643008,-33.5925905,148.03124416102,584.156020143605
"2546",4361,167.3863,4,NA,2,4.260612438,-50.06217015,16.02177711,0.4170758,0.2285598,-0.87935,13.2160077,-24.867922,118.585429903737,-23.2837382159918,-0.6066823,0.0903846,-0.789646,5.1863217,-36.3720044,155.541637807108,242.916772492307
"2547",4371,167.4083,4,NA,2,4.231312438,-53.49617015,16.72427711,0.4454483,0.2478654,-0.8599922,14.3552806,-26.875637,117.302232825599,-14.1386928642833,-0.6451277,0.0914269,-0.7584359,5.2462993,-39.2216336,158.650679456684,-170.957727993321
"2548",4381,167.4196,4,NA,2,4.288312438,-55.38077015,17.18447711,0.459453,0.2596668,-0.8490726,15.0545464,-27.9117856,117.641795047911,1.03190658700265,-0.6646385,0.093417,-0.7411494,5.3608241,-40.7217663,153.190117956749,-587.148009451528
"2549",4391,167.4308,4,NA,2,4.364112438,-57.01967015,17.50287711,0.4725683,0.2703795,-0.8384642,15.6912903,-28.8990536,117.328352508567,-23.5424945303485,-0.6820638,0.0954133,-0.7248854,5.4757291,-42.0937478,145.450240491868,-564.931145473629
"2550",4401,167.4532,4,NA,2,4.527012438,-59.86937015,17.72487711,0.4994066,0.2896161,-0.8161885,16.8397608,-30.9544166,116.900533832294,-185.814190749937,-0.7147506,0.0986454,-0.6922242,5.6618138,-44.7543086,135.621080104407,-486.535509471106
"2551",4412,167.475,4,NA,2,4.811112438,-62.07247015,17.54387711,0.5244936,0.306277,-0.7940711,17.840095,-32.93818,109.215394363046,-466.470142561108,-0.7421578,0.1029675,-0.6620975,5.9107521,-47.1001055,123.974011197127,-578.926525052618
"2552",4421,167.4969,4,NA,2,5.015012438,-64.14367015,17.42547711,0.5463647,0.3213267,-0.7730997,18.7485396,-34.7425292,96.504394521459,-477.067763496344,-0.7663747,0.1061009,-0.6333924,6.0912904,-49.2640446,110.317525228693,-464.752938348867
"2553",4431,167.5195,4,NA,2,5.180512438,-66.02257015,17.34467711,0.5650607,0.3348256,-0.7536887,19.5675482,-36.3528182,88.0582191191776,-257.390405348652,-0.7871712,0.1086811,-0.6068966,6.2399998,-51.2053975,103.403687067676,-187.369032457826
"2554",4441,167.5417,4,NA,2,5.312512438,-67.99357015,17.43217711,0.5816025,0.3486435,-0.7345982,20.4102488,-37.862604,84.9267706938565,-176.574026748664,-0.8065845,0.1110777,-0.5803936,6.3781698,-53.0994144,101.875971370562,-187.113173642262
"2555",4451,167.5639,4,NA,2,5.440612438,-70.02387015,17.63677711,0.5964603,0.3628569,-0.7155542,21.2819156,-39.3063063,80.2183323315376,-209.386512464441,-0.8247119,0.1136698,-0.5538078,6.5276515,-54.9550345,95.0958621579602,-239.55437427526
"2556",4461,167.5861,4,NA,2,5.495912438,-71.73807015,17.68857711,0.6098296,0.3744649,-0.6980917,21.9976288,-40.6323112,75.6300095404362,-129.98175514848,-0.840393,0.1147069,-0.5294861,6.5874661,-56.6242485,91.2397571527409,-189.013114145595
"2557",4471,167.608,4,NA,2,5.498612438,-73.46727015,17.77057711,0.6222549,0.3858249,-0.6807245,22.7015787,-41.9235785,74.4631270939918,-68.5330212879358,-0.8553621,0.1149362,-0.504895,6.6006974,-58.2849506,86.7649782312826,-331.45097062367
"2558",4481,167.6194,4,NA,2,5.470412438,-74.14277015,17.63737711,0.6288244,0.3900686,-0.6722161,22.9654679,-42.5827412,73.5079924684186,266.056058915698,-0.8622978,0.1141674,-0.4931348,6.5563522,-59.072483,81.537233073871,37.5102575850856
"2559",4491,167.6311,4,NA,2,5.470512438,-74.71147015,17.38807711,0.6358916,0.3938325,-0.6633144,23.1999552,-43.283752,80.7139739943381,291.257027105354,-0.8689589,0.1136139,-0.4814311,6.5244274,-59.8491931,87.7802904997488,534.63787113391
"2560",4501,167.6533,4,NA,2,5.554112438,-76.06647015,16.95617711,0.6505493,0.4034208,-0.6430284,23.799174,-44.8260485,79.9728979742652,45.189024076766,-0.8829155,0.1140649,-0.4552176,6.5504348,-61.5621189,99.6724107084693,673.890356146044
"2561",4512,167.6762,4,NA,2,5.552312438,-78.52822015,17.53527711,0.6604851,0.4198241,-0.6220572,24.8307995,-46.209131,82.8069985589474,264.415307573333,-0.8979751,0.1153036,-0.4244048,6.6218881,-63.5405017,118.269492047893,676.700630495028
"2562",4521,167.6978,4,NA,2,5.267212438,-81.61034015,18.49347711,0.6685157,0.4388803,-0.5999325,26.0401846,-47.5878239,91.5565270675523,412.737271555109,-0.9145016,0.1127556,-0.388261,6.4749247,-65.8329083,129.961607454204,459.656624248956
"2563",4531,167.7198,4,NA,2,4.896712438,-84.47912015,19.08427711,0.6775407,0.4565238,-0.5761708,27.17114,-49.1155746,100.805410201656,110.606789641412,-0.9303826,0.1080316,-0.3499872,6.2025633,-68.221981,138.277862859175,319.556051605514
"2564",4541,167.7417,4,NA,2,4.686012438,-87.50504015,19.61677711,0.6869045,0.476518,-0.5482162,28.4668069,-50.89968,96.4431448317216,-535.148218103139,-0.9454693,0.1058702,-0.3076573,6.0779965,-70.8120796,143.995963675458,100.692070400618
"2565",4551,167.7529,4,NA,2,4.559112438,-89.53732015,20.45197711,0.6878819,0.4901706,-0.5347891,29.3606918,-51.6298972,86.68675498106,-418.165974508597,-0.9524144,0.1059304,-0.2854105,6.0814669,-72.1551313,143.327140520819,-172.107281418383
"2566",4561,167.7752,4,NA,2,4.247112438,-94.23634015,22.96507711,0.6831183,0.5220217,-0.5101874,31.4776384,-52.7386933,87.4622215956291,-176.582158866964,-0.9643062,0.1078296,-0.241371,6.1909175,-74.784345,136.982830443528,-387.277378823101
"2567",4571,167.7865,4,NA,2,4.065512438,-96.37750015,24.05777711,0.6805921,0.5365519,-0.4983518,32.4592763,-53.2801236,83.0785153548127,-227.144146900961,-0.9692905,0.1081787,-0.2203335,6.2110442,-76.0305259,131.445191452244,-661.501227401202
"2568",4581,167.808,4,NA,2,3.675112438,-100.2593901,25.97517711,0.6751213,0.5629681,-0.4761575,34.2720915,-54.2979326,81.6519970538006,4.02012065882165,-0.9774276,0.1080596,-0.1809202,6.2041743,-78.350389,113.536854453888,-746.856481469855
"2569",4591,167.8304,4,NA,2,3.325012438,-102.7862001,26.77247711,0.6738608,0.5801551,-0.4569246,35.4727127,-55.3529241,83.3183314799053,230.863638929834,-0.9831608,0.1051894,-0.1486727,6.0387665,-80.2379871,98.7356723985989,-570.595165595324
"2570",4601,167.8523,4,NA,2,3.341012438,-104.5299101,26.76637711,0.6779517,0.5923806,-0.4346436,36.3377538,-56.8284714,91.8010194038024,-32.7597696263935,-0.9872139,0.1054227,-0.1186101,6.052209,-81.9860161,88.2144026727819,-405.587871655375
"2571",4612,167.8748,4,NA,2,3.625912438,-105.6568901,26.25157711,0.6852603,0.600433,-0.4115174,36.912795,-58.5069769,81.6117394378595,-824.987460737536,-0.9897429,0.1082011,-0.0920599,6.2123347,-83.5230363,80.7724721391966,-290.773534102507
"2572",4621,167.8862,4,NA,2,3.686712438,-106.4247501,26.27187711,0.6866385,0.6057286,-0.4013336,37.2933309,-59.1870591,67.9645938491154,-1022.27341694518,-0.9907481,0.1092387,-0.0791123,6.2721475,-84.2716084,77.9134136986771,-512.390898599041
"2573",4631,167.9084,4,NA,2,3.555112438,-107.9547401,26.42247711,0.6869775,0.6160799,-0.3846502,38.0427971,-60.2477406,49.1516744937583,-793.797059008582,-0.9925697,0.1076511,-0.0546831,6.1806346,-85.6836751,60.7308979218884,-978.187944581994
"2574",4641,167.9197,4,NA,2,3.357612438,-108.1760101,26.14007711,0.6881084,0.6175275,-0.3802821,38.1482285,-60.5657645,40.7878063977978,-457.697732299636,-0.9934134,0.1035441,-0.046712,5.9439662,-86.1448896,47.3699057021544,-718.318201130179
"2575",4651,167.9422,4,NA,2,3.189212438,-108.1231501,25.13637711,0.6938056,0.6171151,-0.3704738,38.1181715,-61.3918963,36.8451281044029,-470.882307783078,-0.9945665,0.0974966,-0.0332492,5.5956655,-86.922317,41.6493322215479,-198.112399951188
"2576",4661,167.9638,4,NA,2,3.107112438,-108.7137001,25.01407711,0.6946078,0.6211373,-0.3621556,38.41177,-61.956237,20.2879835698484,-355.209425477635,-0.9950634,0.0957746,-0.0212042,5.4965304,-87.6163015,38.58262708504,-87.1681401118384
"2577",4671,167.9858,4,NA,2,2.633012438,-110.4371801,26.28937711,0.6851211,0.6329046,-0.3598455,39.2776803,-61.7831756,21.5225271710821,206.981806581462,-0.9955584,0.0924867,-0.0091264,5.3072825,-88.3118288,37.8707248924908,-3.33691692292186
"2578",4681,168.0076,4,NA,2,2.216112438,-111.8037501,27.16977711,0.6779209,0.6423456,-0.3567405,39.9801989,-61.7383629,29.3236134604434,252.990961289208,-0.9959177,0.0889706,0.002386,5.1049668,-88.9743188,38.4306656690855,133.980778685978
"2579",4691,168.0296,4,NA,2,2.083312438,-112.7289701,27.45017711,0.6756572,0.6487345,-0.3493985,40.4597361,-62.1483677,32.5825598688155,-8.83783311787778,-0.9959104,0.0878843,0.0145783,5.0424751,-89.6756984,43.7607420833265,123.874723967094
"2580",4701,168.0519,4,NA,2,2.017412438,-113.9705501,27.90267711,0.672585,0.6572346,-0.3392937,41.1031001,-62.7237114,28.8850059250885,-148.896145992997,-0.9955157,0.0885138,0.0297901,5.0786874,-90.5510746,43.8827954978215,-336.726845186534
"2581",4712,168.0633,4,NA,2,1.864612438,-114.5006801,28.08077711,0.6705919,0.6609353,-0.3360348,41.3851711,-62.8774034,27.3804031667827,151.937471264434,-0.9954431,0.0867653,0.0365847,4.9781073,-90.9418524,36.1430284084933,-449.988118538813
"2582",4721,168.0858,4,NA,2,1.666712438,-114.8296701,27.77227711,0.6711683,0.6633126,-0.330148,41.5670248,-63.3003396,37.187200080866,-55.7509933742412,-0.9953801,0.0824751,0.0467967,4.7313865,-91.52877,31.1694191715913,-74.837043842481
"2583",4731,168.1079,4,NA,2,1.901612438,-114.9128601,27.21117711,0.6756403,0.663699,-0.3200966,41.5966311,-64.1428453,25.0905523158979,-231.430912060881,-0.9947651,0.0841234,0.0560288,4.8261637,-92.0607554,32.7468113508863,-19.7883790274485
"2584",4741,168.1299,4,NA,2,1.665912438,-116.0088901,27.78307711,0.6705143,0.6712979,-0.3149894,42.1816312,-64.3300682,26.949503987452,-93.6114722415171,-0.9942142,0.082503,0.0671194,4.7329871,-92.6992323,30.3058680155575,-156.639943500391
"2585",4751,168.1521,4,NA,2,1.037812438,-117.2082801,28.68127711,0.6610322,0.6800294,-0.3162978,42.8606201,-63.922248,20.9173033877239,-137.285899163081,-0.9941159,0.076027,0.0756771,4.3607309,-93.1903001,25.8141882534279,-158.892773151476
"2586",4761,168.1738,4,NA,2,0.873612438,-117.7823601,28.94437711,0.6581275,0.6840956,-0.3135754,43.1793586,-64.0167174,20.855435589907,5.56283817693379,-0.9937281,0.0744807,0.0820403,4.2718684,-93.5565803,23.3087577021761,-37.9923143414761
"2587",4771,168.1961,4,NA,2,0.839112438,-118.1305201,28.80607711,0.6583466,0.686489,-0.3078328,43.3677444,-64.4328617,21.1671166007695,-50.2313877431924,-0.9931162,0.073389,0.0900439,4.2091427,-94.0177863,24.1890056112509,-70.8446532961422
"2588",4781,168.2074,4,NA,2,0.753012438,-118.1671801,28.58317711,0.6589823,0.6868377,-0.3056865,43.3952567,-64.6074497,19.8739502232998,109.933891550881,-0.9929249,0.0711511,0.093868,4.0805655,-94.2375655,22.1418715421587,-140.17032337325
