"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2934",7201,146.8758,3,NA,2,-0.912178788,-65.7668026,6.597014286,0.6708582,0.2598417,-0.6945273,15.061158,-44.7903126,67.5740505118303,1185.95327043774,-0.8612049,-0.0125623,-0.5080984,-0.7197888,-60.3260027,89.3433147951367,1353.276610858
"2935",7211,146.8979,3,NA,2,-1.032878788,-63.7113026,6.553714286,0.6558943,0.2431305,-0.7145814,14.0718356,-43.3313924,89.7388161238539,1806.13406580859,-0.8427355,-0.0147013,-0.5381231,-0.8423566,-58.3059979,109.838854840667,2144.64796543844
"2936",7221,146.9092,3,NA,2,-1.123778788,-62.7733026,6.657514286,0.6472009,0.2351633,-0.7250971,13.601686,-42.5346292,119.224330562458,1889.44390364205,-0.8329687,-0.0161771,-0.5530797,-0.9269215,-57.2823863,147.828278836312,2796.24431579271
"2937",7231,146.9315,3,NA,2,-1.403878788,-59.7246026,6.875614286,0.6190477,0.2096603,-0.7568085,12.1028332,-40.0656252,145.305301055997,1103.72613531576,-0.8004264,-0.0208179,-0.5990658,-1.1928679,-54.053587,197.570496108063,1803.46818311467
"2938",7241,146.9533,3,NA,2,-1.553178788,-55.1637026,6.014014286,0.5896758,0.1756667,-0.788264,10.1177807,-37.5824595,167.931565185414,1616.17744620935,-0.7583191,-0.0242535,-0.6514289,-1.389761,-50.2019905,227.574787971517,1462.07932734993
"2939",7251,146.9648,3,NA,2,-1.623378788,-52.6353026,5.691214286,0.5699624,0.1576424,-0.8063672,9.0703721,-36.0371563,193.167773168921,1910.96404038216,-0.7319825,-0.0257621,-0.6808331,-1.4762233,-47.9394174,245.374660370746,1521.79978158502
"2940",7261,146.9867,3,NA,2,-1.802978788,-48.2383026,5.877114286,0.5224643,0.1267819,-0.8431452,7.283904,-32.5683246,228.809480325549,1346.71362463064,-0.6756035,-0.0287191,-0.7367027,-1.6457133,-43.3888041,278.13234249605,1803.55175491357
"2941",7271,147.009,3,NA,2,-1.891778788,-43.3179026,6.571414286,0.4577305,0.0958837,-0.8838696,5.5023577,-28.1617705,252.580210742394,936.048171229916,-0.6019704,-0.0295993,-0.797967,-1.6961685,-37.8961683,325.214754811086,1614.52099275036
"2942",7281,147.0314,3,NA,2,-1.839378788,-36.2744026,5.791514286,0.3860765,0.0588503,-0.9205531,3.373928,-23.5364335,270.637843192961,912.787835795768,-0.5092606,-0.0294284,-0.8601066,-1.6863706,-31.4953516,350.251751077424,701.463386211681
"2943",7291,147.0538,3,NA,2,-1.924978788,-29.2873026,5.284414286,0.305249,0.0259076,-0.9518867,1.4846095,-18.5633387,293.473105786052,1063.57522326381,-0.4074921,-0.0313493,-0.9126682,-1.7964783,-24.9260084,356.640314513376,167.893602564639
"2944",7301,147.065,3,NA,2,-2.001478788,-26.2564026,5.642114286,0.2589981,0.0128956,-0.9657589,0.7389079,-15.7958259,305.879559490621,816.769197622432,-0.3538445,-0.0323775,-0.9347414,-1.8554208,-21.6000538,357.206849492849,513.811261386901
"2945",7311,147.0874,3,NA,2,-2.189678788,-20.4386026,6.604514286,0.1629013,-0.0093959,-0.9865654,-0.538369,-10.1594983,317.657912134976,213.501876973493,-0.243851,-0.0347376,-0.9691882,-1.9907217,-14.9886668,379.092524044041,700.707103587421
"2946",7321,147.1093,3,NA,2,-2.269278788,-13.2903026,6.629814286,0.0615995,-0.0278348,-0.9976809,-1.5950743,-4.3165501,315.493851359304,-163.606280033851,-0.1209804,-0.0360935,-0.9919963,-2.0684561,-7.8192491,388.386340151209,414.330926679151
"2947",7331,147.1206,3,NA,2,-2.259278788,-9.518402597,6.409914286,0.0114724,-0.0336871,-0.9993348,-1.9305536,-1.4411715,312.912965264561,-128.336023381589,-0.0586154,-0.0361414,-0.9976241,-2.0712042,-4.228543,392.954779732925,16.9424356169091
"2948",7341,147.1425,3,NA,2,-2.202078788,-1.614302597,5.615914286,-0.0882421,-0.0384556,-0.9953245,-2.2039567,4.2829644,312.293741730256,-278.046976179141,0.0677454,-0.035887,-0.9970549,-2.0566204,3.0210256,384.842979931566,-678.091640421782
"2949",7351,147.1646,3,NA,2,-2.225378788,5.208197403,5.655114286,-0.1861839,-0.0363144,-0.9818112,-2.0811843,9.9542345,300.628943926891,-829.130993826952,0.1862622,-0.0362577,-0.9818286,-2.0778725,9.8759098,363.057209589764,-965.506546254018
"2950",7361,147.1867,3,NA,2,-2.334178788,11.6008974,5.784714286,-0.2775611,-0.0295017,-0.9602218,-1.6906232,15.3389944,275.646151803113,-1083.62064239644,0.2961894,-0.0380332,-0.9543694,-2.179674,16.3757849,342.167590587148,-901.392464680387
"2951",7371,147.2089,3,NA,2,-2.339878788,18.1553974,5.263814286,-0.3573678,-0.0144523,-0.9338179,-0.8281089,20.1581778,252.629231712749,-1159.06971661127,0.3963206,-0.0385805,-0.9172989,-2.2110516,22.5008527,323.129907320869,-1229.04653428592
"2952",7381,147.2308,3,NA,2,-2.200178788,24.3920974,4.656114286,-0.4281326,0.007916,-0.9036461,0.4535724,24.5673845,224.567858754876,-1572.93539323165,0.4860384,-0.0366216,-0.8731674,-2.0987343,28.2359936,288.078086395361,-1923.2632775841
"2953",7391,147.2421,3,NA,2,-2.133378788,27.1075974,4.408114286,-0.4579945,0.0193729,-0.8887081,1.1100891,26.4808116,203.498674777609,-1444.19246005516,0.5238415,-0.035635,-0.8510675,-2.0421717,30.7467667,262.698435703612,-1652.58624570056
"2954",7401,147.2645,3,NA,2,-2.018478788,32.3141974,3.917514286,-0.5126628,0.0437411,-0.8574381,2.5070594,30.0917928,180.564314610546,-1113.42175035283,0.5932773,-0.033955,-0.8042791,-1.9458535,35.548389,238.972675922318,-1171.24909781777
"2955",7411,147.2865,3,NA,2,-1.991278788,36.9974974,3.210414286,-0.5550773,0.0673042,-0.8290331,3.8592868,33.0207598,154.09857561625,-1283.3760267392,0.6492617,-0.0338788,-0.7598073,-1.9414899,39.6481729,210.739801117828,-1249.13462940533
"2956",7421,147.2979,3,NA,2,-2.025778788,39.2348974,2.795914286,-0.573293,0.0787748,-0.8155159,4.5182876,34.3230876,138.551666958179,-925.116584641771,0.674018,-0.0346785,-0.7378976,-1.9873331,41.5435251,196.889293966072,-980.453219189217
"2957",7431,147.32,3,NA,2,-2.008278788,43.6134974,1.797914286,-0.6045522,0.1041226,-0.7896907,5.9768112,36.6526294,127.800696490971,-532.667100423091,0.7184702,-0.0347465,-0.6946862,-1.9912308,45.098228,180.403806244016,-920.753898579752
"2958",7441,147.3425,3,NA,2,-2.129078788,47.4180974,1.043014286,-0.6313137,0.1259465,-0.7651907,7.2356483,38.7405892,114.776235139902,-809.990484912406,0.7558536,-0.0370366,-0.6536891,-2.1225309,48.2795917,155.753748398251,-1098.39112022411
"2959",7451,147.3647,3,NA,2,-2.408878788,50.1908974,0.916514286,-0.6550901,0.1403303,-0.7423616,8.0672159,40.6430529,91.6634594761765,-899.960550976028,0.7853158,-0.0419381,-0.6176698,-2.4035841,50.9481057,131.306573068115,-875.911400574714
"2960",7461,147.3867,3,NA,2,-2.598278788,52.8119974,0.412714286,-0.671422,0.1557756,-0.7244741,8.9620687,42.0400365,74.9697476927873,-403.840642773674,0.8083805,-0.0453067,-0.5869105,-2.5967784,53.1531398,116.993401950177,-551.154575954759
"2961",7471,147.398,3,NA,2,-2.643078788,54.2373974,-0.022685714,-0.6778584,0.1652338,-0.7163394,9.5111251,42.6355525,74.4174465821189,-165.703749343289,0.8191263,-0.0461144,-0.5717528,-2.6431058,54.2188391,111.889073698722,-523.829723913434
"2962",7481,147.4198,3,NA,2,-2.744878788,56.7175974,-0.610685714,-0.6905219,0.1818687,-0.7000284,10.4789621,43.8248659,68.258264368497,-582.799353660856,0.8384582,-0.0478796,-0.5428547,-2.7443568,56.2132133,98.8973858672085,-741.586386317937
"2963",7491,147.431,3,NA,2,-2.814978788,57.6994974,-0.781185714,-0.6960433,0.1882612,-0.6928334,10.8516759,44.3489783,58.3679093415617,-633.269258632234,0.8462859,-0.0490891,-0.5304584,-2.8137325,57.0542102,88.9604794243667,-690.934482830164
"2964",7501,147.4529,3,NA,2,-2.977278788,59.6713974,-1.245085714,-0.7052183,0.2011492,-0.6798109,11.6045442,45.267493,49.9698921607814,-408.63288690257,0.8605445,-0.0518611,-0.506724,-2.9727642,58.6426789,78.1277500673214,-627.418072469721
"2965",7511,147.4644,3,NA,2,-3.085678788,60.5328974,-1.467185714,-0.7088101,0.2064759,-0.6744571,11.9162964,45.6391928,44.9812534596894,-272.385199549741,0.8663943,-0.0537113,-0.4964592,-3.0789176,59.3205404,69.3855539259007,-417.021658183974
"2966",7521,147.4861,3,NA,2,-3.289278788,61.9254974,-1.683185714,-0.7160423,0.2149503,-0.6640906,12.4130095,46.3722992,42.5730801308484,-112.024391641443,0.8765462,-0.0572134,-0.4779008,-3.2798834,60.5343944,67.7829579840764,-126.427175464322
"2967",7531,147.5084,3,NA,2,-3.465378788,63.4479974,-2.020285714,-0.7224127,0.2249952,-0.6537839,13.0030197,47.071445,40.0515510301468,-134.841140967175,0.886556,-0.0601955,-0.4586837,-3.4510428,61.7779992,63.7912133087228,-256.391176652634
"2968",7541,147.5306,3,NA,2,-3.662778788,64.8194974,-2.325185714,-0.7278106,0.2338391,-0.6446297,13.5236384,47.6849023,36.5748261665217,-179.252859070827,0.8951592,-0.0635403,-0.4411896,-3.6430521,62.8970884,56.3812895403619,-393.986219534472
"2969",7551,147.5531,3,NA,2,-3.935278788,65.8761974,-2.416885714,-0.7333322,0.2395255,-0.6362294,13.8589876,48.272083,32.0321551403856,-169.224725563423,0.902295,-0.0682528,-0.4256771,-3.9136512,63.8774017,46.1619675346464,-338.161070789471
"2970",7561,147.5753,3,NA,2,-4.225678788,66.4604974,-2.228185714,-0.7388994,0.2412724,-0.629088,13.9621043,48.8059827,29.0006794044893,-91.0166412888948,0.9073852,-0.0733685,-0.4138415,-4.2074963,64.6171599,41.2306803705634,-106.901090659204
"2971",7571,147.5979,3,NA,2,-4.339978788,67.1131974,-2.116585714,-0.7439316,0.2455029,-0.6214745,14.212014,49.3414511,27.9728241385579,-52.1897965289876,0.9125499,-0.0753915,-0.4019508,-4.3237267,65.3619575,41.4188902578254,-89.6768912403171
"2972",7581,147.6196,3,NA,2,-4.409578788,67.9600974,-2.222285714,-0.7476035,0.2518748,-0.614479,14.5889561,49.7986925,26.6947099457806,-95.2043494547624,0.9177137,-0.0765697,-0.3897877,-4.3914257,66.1212393,37.3461983747432,-383.87423440096
"2973",7591,147.6311,3,NA,2,-4.426578788,68.2878974,-2.229585714,-0.7493489,0.2544595,-0.6112799,14.7420381,50.0107796,25.1823515312204,-143.543159276339,0.9198671,-0.076863,-0.3846198,-4.4082853,66.4429601,30.6754299998958,-414.268068610552
"2974",7601,147.6532,3,NA,2,-4.400378788,68.6724974,-2.064885714,-0.7532069,0.2579706,-0.6050348,14.9501645,50.4424009,21.7441022357065,-213.66004746088,0.923355,-0.0764576,-0.376252,-4.3849837,66.9639155,25.1842579833082,-203.192763820596
"2975",7611,147.6754,3,NA,2,-4.443278788,68.9677974,-1.913785714,-0.7563747,0.2600339,-0.6001802,15.0725642,50.7847041,15.7114031130787,-175.367560897044,0.9260335,-0.0772462,-0.3694466,-4.4303038,67.384181,21.6785182184648,-137.142002861551
"2976",7621,147.6978,3,NA,2,-4.427578788,69.4019974,-1.973085714,-0.7580459,0.2638723,-0.5963844,15.3004518,51.0230465,13.9419841482635,-55.1429520767115,0.9285168,-0.0769569,-0.3632215,-4.4136777,67.7693332,19.0718794962352,-98.4486472748957
"2977",7631,147.7199,3,NA,2,-4.395978788,69.7720974,-2.025085714,-0.7594308,0.267332,-0.5930724,15.5060712,51.2287402,13.2503870558663,-22.6985314906918,0.930616,-0.0763925,-0.3579299,-4.3812461,68.0964615,17.2921776688844,-40.2491354145782
"2978",7641,147.7418,3,NA,2,-4.342578788,70.0997974,-2.052385714,-0.7608325,0.270647,-0.5897632,15.7032834,51.4353262,12.9415296717549,-12.5941093755813,0.9325762,-0.0754557,-0.3529927,-4.3274133,68.4016773,17.2928614661871,5.35469435983425
"2979",7651,147.7639,3,NA,2,-4.309878788,70.4619974,-2.104285714,-0.7621295,0.2740526,-0.5865068,15.9060842,51.6360045,12.6965480368454,30.6661309563828,0.9345703,-0.0748715,-0.3478051,-4.2938492,68.7209977,17.5288489148648,19.3689450172119
"2980",7661,147.7752,3,NA,2,-4.322578788,70.6416974,-2.123185714,-0.7628298,0.2754619,-0.5849341,15.9900639,51.7357498,13.5148646993776,86.2510511474998,0.935547,-0.0750868,-0.3451225,-4.3062194,68.8850324,17.8459238066404,-10.5849140926826
"2981",7671,147.7972,3,NA,2,-4.295678788,70.9469974,-2.094885714,-0.7646255,0.2783293,-0.5812206,16.1610414,51.9767291,15.7167280670615,38.3162978154027,0.9375444,-0.0746273,-0.3397603,-4.2798149,69.2138047,16.7628736379735,-57.6593765489617
"2982",7681,147.8195,3,NA,2,-4.286778788,71.0810974,-1.903785714,-0.7672096,0.2795619,-0.5772097,16.2345883,52.2606069,15.1937461723843,-75.0177184028857,0.9392723,-0.0745261,-0.3349763,-4.2740045,69.5060488,15.2890844784934,-4.97261669816279
"2983",7691,147.8309,3,NA,2,-4.277678788,71.1437974,-1.809385714,-0.7684613,0.2801864,-0.5752383,16.2718629,52.3995567,13.750696165861,-47.0853290348009,0.9401022,-0.0743922,-0.33267,-4.26631,69.6468785,15.92912569751,35.4368429450021
"2984",7701,147.8525,3,NA,2,-4.279678788,71.3911974,-1.748685714,-0.7702437,0.2822841,-0.5718188,16.3971132,52.626855,14.4508099639147,4.19704250036451,0.9418141,-0.074442,-0.3277809,-4.269169,69.9445033,16.2472876345981,46.3664254874133
"2985",7711,147.864,3,NA,2,-4.267378788,71.4841974,-1.677185714,-0.7713953,0.283198,-0.5698111,16.4517001,52.7641728,14.1745961693105,-57.1248946466575,0.9426953,-0.0742448,-0.325283,-4.2578417,70.0966887,17.1443236487486,54.0117195577761
"2986",7721,147.8861,3,NA,2,-4.289278788,71.7641974,-1.618585714,-0.773273,0.2853889,-0.5661612,16.5826406,53.0063867,12.1804866833849,-56.6059480284139,0.9445167,-0.0746391,-0.3198641,-4.2804974,70.4251465,17.8077724434017,39.7686428539812
"2987",7731,147.9085,3,NA,2,-4.339578788,72.1304974,-1.664585714,-0.7744854,0.2880586,-0.5631439,16.7423093,53.194906,11.6657190571754,-20.1307371285106,0.9462714,-0.075504,-0.3144287,-4.3301918,70.7533011,18.9169527563719,36.7260642896327
"2988",7741,147.9308,3,NA,2,-4.460278788,72.5312974,-1.710085714,-0.7758196,0.2903773,-0.5601084,16.8810985,53.3888966,11.2803577376933,53.9902585422381,0.9480916,-0.0775934,-0.3083786,-4.4502559,71.1162461,19.4507066085454,-45.6286985087929
"2989",7751,147.942,3,NA,2,-4.475278788,72.7369974,-1.750385714,-0.7763321,0.2920164,-0.5585439,16.9792694,53.4828584,12.6832842276137,57.7324319485783,0.9489961,-0.0778447,-0.3055198,-4.464697,71.2885641,18.1605500783453,-55.7540139714657
"2990",7761,147.9643,3,NA,2,-4.471878788,73.0905974,-1.779785714,-0.7775868,0.2951142,-0.55516,17.1649504,53.6915298,12.4648238420544,-52.7273792631322,0.9507411,-0.0777783,-0.3000626,-4.4608833,71.6178357,18.2427148608836,-3.79195376230936
"2991",7771,147.9864,3,NA,2,-4.568378788,73.4463974,-1.799385714,-0.7789047,0.2973109,-0.5521322,17.2967286,53.8853673,10.3507747782146,-40.2256690999877,0.9523758,-0.079452,-0.2943865,-4.5570772,71.9572382,17.9936826259306,-64.2039241755748
"2992",7781,148.0085,3,NA,2,-4.563678788,73.8569974,-1.917385714,-0.7794937,0.3009338,-0.5493311,17.5142764,54.0431332,10.6868492678354,8.73760338123568,0.953978,-0.0793395,-0.2891831,-4.5506115,72.2701682,15.4049014123239,-130.870241256732
"2993",7791,148.02,3,NA,2,-4.574678788,74.0158974,-1.945785714,-0.7798785,0.3022206,-0.5480773,17.5916061,54.1180578,10.7129337550771,7.57219618078519,0.9546446,-0.0795231,-0.2869242,-4.5611639,72.4055375,13.7419892098645,-84.5837679989915
"2994",7801,148.0418,3,NA,2,-4.540278788,74.2290974,-1.911485714,-0.7810848,0.3043978,-0.5451468,17.72252,54.3040074,10.993634393614,-103.196394819034,0.9558912,-0.0789341,-0.2829085,-4.5273099,72.6471977,13.2064400567241,-58.9562641570864
"2995",7811,148.0528,3,NA,2,-4.518478788,74.3379974,-1.900085714,-0.781637,0.305547,-0.5437107,17.7916576,54.3938887,8.58167577071969,-122.492182222219,0.9565022,-0.078558,-0.2809413,-4.5056919,72.7655761,12.1796334693305,-86.1219727083683
"2996",7821,148.075,3,NA,2,-4.513678788,74.6122974,-1.976985714,-0.7820097,0.3079886,-0.5417935,17.9386456,54.501491,8.01079391898727,-35.0722255667555,0.9575365,-0.0784535,-0.277425,-4.4996873,72.9762342,10.428100266547,-124.994996367446
"2997",7831,148.0865,3,NA,2,-4.487678788,74.7144974,-1.988885714,-0.7823088,0.3091185,-0.5407174,18.0067065,54.5650486,7.49985981630826,-68.0325390363865,0.958017,-0.0779979,-0.2758902,-4.4735044,73.068637,8.46054110829238,-172.507758012008
"2998",7841,148.1084,3,NA,2,-4.471278788,74.8215974,-1.957985714,-0.7830253,0.3102027,-0.5390568,18.072039,54.6719318,5.49303085422505,15.5872546367823,0.9586743,-0.0777212,-0.2736765,-4.4576038,73.2013445,4.65161831308419,-179.80131638485
"2999",7851,148.1198,3,NA,2,-4.458778788,74.8068974,-1.909085714,-0.7834289,0.3101864,-0.5384797,18.071054,54.7143812,6.89307095253662,74.136047939284,0.9588127,-0.0775171,-0.2732492,-4.4458715,73.2271413,2.53487523400096,-78.2378422001742
"3000",7861,148.1421,3,NA,2,-4.376178788,74.4630974,-1.543085714,-0.7855226,0.3079293,-0.536722,17.9350699,54.8730359,7.46086376147755,-91.3160622384357,0.9587181,-0.0761675,-0.2739595,-4.3683157,73.1863981,3.18611402130471,-0.661604137629716
"3001",7871,148.1637,3,NA,2,-4.323578788,74.2480974,-1.328485714,-0.7866881,0.3065344,-0.5358124,17.8510854,54.9578262,2.96604015649221,-225.445253419527,0.9586033,-0.0752936,-0.2746023,-4.3181023,73.1490745,2.52673640839926,85.1333369711016
"3002",7881,148.1751,3,NA,2,-4.301478788,74.2262974,-1.323185714,-0.7866546,0.3065448,-0.5358555,17.8517166,54.9545459,0.198156392273278,-60.5896474573254,0.9585477,-0.07491,-0.2749011,-4.2960586,73.1316875,4.81578134259202,200.327888651159
"3003",7891,148.1973,3,NA,2,-4.248478788,74.0023974,-1.188685714,-0.7870275,0.3050829,-0.5361421,17.7637347,54.9529245,2.89806548076469,141.432873584234,0.9580705,-0.0740097,-0.2768019,-4.2443345,73.0191533,9.25272577948366,154.724024041251
"3004",7901,148.2197,3,NA,2,-4.220478788,73.6091974,-0.960985714,-0.7875849,0.3019329,-0.5371061,17.5743101,54.9239022,6.51002562354466,119.345782340726,0.9571076,-0.0735533,-0.2802333,-4.2181128,72.8144075,11.7074451472384,54.0590873884794
"3005",7911,148.2422,3,NA,2,-4.144678788,73.2691974,-0.823185714,-0.7875009,0.2996955,-0.5384805,17.4398879,54.8528658,8.25250086402816,23.9689398541929,0.9560866,-0.0722487,-0.2840321,-4.1431634,72.5884901,11.6744261433566,-28.9999342060625
"3006",7921,148.264,3,NA,2,-4.006278788,73.1726974,-0.944585714,-0.7859693,0.3001462,-0.5404636,17.4669607,54.7026047,7.60928174200272,-49.0914584997543,0.9552703,-0.0698266,-0.2873649,-4.0040347,72.3916423,10.4420207579547,-36.0626712081433
"3007",7931,148.286,3,NA,2,-3.762478788,73.1853974,-1.144985714,-0.7841478,0.3025078,-0.541791,17.6088705,54.5748113,6.09837778290179,-147.316550541546,0.9547775,-0.0655555,-0.2899968,-3.7587561,72.2387758,10.0989750816233,-73.0817055536199
"3008",7941,148.2975,3,NA,2,-3.684578788,73.1470974,-1.168185714,-0.7837749,0.3029007,-0.5421114,17.632484,54.5462177,3.49988782633743,-59.3602421289956,0.954571,-0.0641955,-0.2909792,-3.6806676,72.1813585,8.59741518469814,-51.8532511026627
"3009",7951,148.3194,3,NA,2,-3.391878788,73.0935974,-1.267985714,-0.7826326,0.3051448,-0.5425028,17.7674601,54.4877576,5.84833792097298,218.234585872513,0.9541807,-0.0590816,-0.2933329,-3.387106,72.0456033,9.185735111847,-101.206342375397
"3010",7961,148.3309,3,NA,2,-3.245778788,73.1769974,-1.404485714,-0.7817076,0.3071943,-0.54268,17.8908139,54.4472605,9.63452900845013,201.630093917588,0.9541728,-0.0565126,-0.2938646,-3.2396685,72.0163054,6.5490541156477,-111.085492793099
"3011",7971,148.353,3,NA,2,-2.975778788,73.5542974,-1.860885714,-0.779014,0.312842,-0.5433263,18.2311886,54.3225663,11.2705075915066,28.6381285039896,0.9544237,-0.0517088,-0.2939342,-2.9640245,72.0167239,6.70608837905722,48.658380370839
"3012",7981,148.3753,3,NA,2,-2.696478788,73.9210974,-2.287385714,-0.7765681,0.3184454,-0.5435728,18.569543,54.225772,10.8969843036819,9.81074093334477,0.9547346,-0.0467209,-0.2937597,-2.677891,72.0315397,8.71779675563146,115.22520479454
"3013",7991,148.3974,3,NA,2,-2.370478788,74.1114974,-2.605285714,-0.7744266,0.3229531,-0.5439682,18.8422293,54.1318147,11.7007923561161,65.4926451671521,0.9546089,-0.0409322,-0.295029,-2.3459051,71.9598536,11.8170846585678,111.323765714336
"3014",8001,148.4195,3,NA,2,-2.084578788,74.2802974,-2.966685714,-0.7717818,0.3268949,-0.5453707,19.081043,53.9700601,13.7917592200693,54.5023648219531,0.9541291,-0.0358099,-0.2972389,-2.0522016,71.8306809,13.6383072002039,147.155974838107
"3015",8011,148.4418,3,NA,2,-1.814978788,74.4045974,-3.361485714,-0.768629,0.3303021,-0.547765,19.2877475,53.7409122,14.1126750501254,-78.3021813159096,0.9532347,-0.0309378,-0.3006362,-1.7728916,71.6295014,18.3637594843868,271.912518433227
"3016",8021,148.4638,3,NA,2,-1.602078788,74.1806974,-3.491885714,-0.7664716,0.3303439,-0.5507546,19.290289,53.5171081,10.3507804954899,-86.4382381993979,0.9515853,-0.0271655,-0.3061752,-1.5566612,71.298281,25.6660291182254,168.161555078296
"3017",8031,148.4836,3,NA,2,-1.398178788,73.4789974,-3.207685714,-0.7661502,0.3264477,-0.5535179,19.0539347,53.3697087,10.313531361967,72.7113099826902,0.9491411,-0.023743,-0.3139477,-1.3605035,70.8313242,25.7531840288686,121.020460576706
"3018",8041,148.4967,3,NA,2,-1.308278788,73.0775974,-3.012385714,-0.7662423,0.3240088,-0.554822,18.906159,53.308953,12.2432123122597,84.1679133715475,0.9478492,-0.0222589,-0.3179342,-1.2754467,70.5911659,28.8662569985346,125.307966872674
"3019",8051,148.5131,3,NA,2,-1.212778788,72.3519974,-2.671185714,-0.7662243,0.319039,-0.5577193,18.6054306,53.1664354,12.5881360857488,89.6983713630663,0.9453884,-0.0207252,-0.3252798,-1.1875532,70.1472037,29.0790761209287,276.90726418571
