"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3409",3409,165.4346,4,NA,3,0.908548826,-112.7342172,-6.689328169,0.8952255,0.1724628,0.4086879,9.9400941,-117.8278065,1.51786539316297,-64.5999933186326,-0.9004316,0.0200073,0.4331962,1.1470772,-119.3361104,2.4193020529667,-52.0539383715874
"3410",3410,165.4565,4,NA,3,0.970848826,-112.8989172,-6.507328169,0.8952321,0.1727657,0.4085453,9.9577325,-117.8200927,0.557406916180793,-2.54155447399514,-0.9005243,0.0208906,0.4329616,1.1977288,-119.3216823,1.59834350845952,-28.0036345872182
"3411",3411,165.4788,4,NA,3,0.992548826,-112.6521972,-6.744628169,0.8953624,0.1721159,0.4085345,9.9198937,-117.8163752,1.42205468420625,23.1395040910458,-0.9006082,0.0214405,0.4327603,1.2292591,-119.3091964,1.18533462698812,-2.62335254118378
"3412",3412,165.5007,4,NA,3,0.996048826,-112.4816572,-6.930828169,0.8953047,0.1716869,0.4088413,9.8949212,-117.8340154,1.5864265723735,11.2515673084189,-0.9005047,0.0216496,0.4329652,1.2412497,-119.3223581,1.47603243609771,32.6771983063772
"3413",3413,165.5229,4,NA,3,0.968648826,-112.5574472,-6.888228169,0.8950685,0.1719205,0.4092601,9.9085234,-117.8619065,1.91937260299901,37.8645606901611,-0.9002602,0.0211625,0.4334974,1.2133166,-119.3559367,2.63222007002238,57.34372010883
"3414",3414,165.5459,4,NA,3,0.923248826,-112.8781972,-6.617728169,0.894645,0.1727978,0.4098162,9.9595991,-117.9016047,3.31619830896297,44.7878912189906,-0.8998722,0.0201922,0.4343485,1.157678,-119.4095566,4.07217914186301,40.7283555881293
"3415",3415,165.5682,4,NA,3,0.881848826,-113.3019172,-6.264928169,0.8940316,0.1739341,0.4106728,10.0257689,-117.9618376,3.95942463806905,23.7971792410061,-0.8993166,0.0192229,0.4355414,1.102098,-119.4850051,4.49252957056962,23.7361432657075
"3416",3416,165.59,4,NA,3,0.835148826,-113.6020072,-6.035728169,0.8934636,0.1747789,0.4115496,10.0749704,-118.0220537,4.3681774388735,28.1700583360143,-0.8987716,0.0182659,0.4367061,1.0472245,-119.5587317,5.11649988575289,42.4857581770982
"3417",3417,165.6013,4,NA,3,0.811048826,-113.7565572,-5.927928169,0.893096,0.1752171,0.412161,10.1004914,-118.0633583,4.79294430547463,21.1622985784075,-0.8984127,0.0177804,0.437464,1.0193874,-119.6068104,5.75324386635532,41.5515439534434
"3418",3418,165.6234,4,NA,3,0.728148826,-114.1013472,-5.683228169,0.8923311,0.1762626,0.4133704,10.1613962,-118.1460124,4.89757916353576,55.8026580469093,-0.897649,0.0162096,0.4390898,0.9293261,-119.7097932,6.34450866030917,33.5431026162339
"3419",3419,165.6347,4,NA,3,0.701248826,-114.4123372,-5.420728169,0.891895,0.1771144,0.4139466,10.2110271,-118.1871582,6.10521815412542,58.0539426900314,-0.89726,0.0155561,0.4399077,0.8918568,-119.761719,6.80026186669058,21.8317241075271
"3420",3420,165.6569,4,NA,3,0.644748826,-115.0734572,-4.877028169,0.8908567,0.1789376,0.4153961,10.3172854,-118.2892761,6.31028351123739,-26.4346321654977,-0.8963198,0.0141949,0.441866,0.8138112,-119.8862632,6.87421686116547,-14.4451171454001
"3421",3421,165.6791,4,NA,3,0.562248826,-115.3079872,-4.753028169,0.8900418,0.1797415,0.4167934,10.3641505,-118.3831822,4.93152048597743,-76.2273277307906,-0.895473,0.0127224,0.4436244,0.7293832,-119.9981542,6.15889866543487,-56.5151807219453
"3422",3422,165.6904,4,NA,3,0.515248826,-115.2725772,-4.837728169,0.8897392,0.1797643,0.4174289,10.3654795,-118.4242166,3.91058568040695,-66.9653199767044,-0.8951092,0.0120022,0.4443779,0.6880944,-120.0461266,5.24575898705343,-51.4862875080761
"3423",3423,165.7019,4,NA,3,0.457648826,-115.0916872,-5.061628169,0.8895462,0.1794304,0.4179836,10.3460107,-118.4582715,3.40938776908988,-35.492542650546,-0.8948087,0.0112151,0.4450031,0.6429666,-120.0858931,4.99087581696816,-40.2692494846844
"3424",3424,165.7235,4,NA,3,0.388148826,-115.5059472,-4.715428169,0.8889574,0.1806897,0.4186932,10.4194316,-118.5103193,2.8174903513221,-50.4983213310014,-0.8942578,0.0097841,0.4461429,0.5609245,-120.1584638,3.72998132391199,-71.3689986716702
"3425",3425,165.7452,4,NA,3,0.315948826,-115.5852072,-4.672428169,0.8887277,0.1810806,0.4190121,10.4422252,-118.532851,1.22050088914652,20.3560446716381,-0.8939824,0.0085439,0.44672,0.4898178,-120.1951212,1.89929874912135,60.1457494020831
"3426",3426,165.7561,4,NA,3,0.262248826,-115.5232672,-4.736228169,0.8887872,0.1810497,0.4188993,10.4404222,-118.5254208,2.46643709329639,125.624660247233,-0.8939818,0.0076964,0.4467365,0.4412321,-120.1959843,4.13003553609482,128.088596547285
"3427",3427,165.7784,4,NA,3,0.164448826,-115.0029272,-5.203228169,0.8894679,0.1798848,0.4179549,10.3725037,-118.4586977,5.52027149513402,121.550093709628,-0.8944567,0.0064392,0.4458048,0.3691566,-120.1360331,5.27898599260439,78.2154154435258
"3428",3428,165.8003,4,NA,3,0.089148826,-114.6400672,-5.471528169,0.8903663,0.1790691,0.4163896,10.3249477,-118.3538437,7.84510849646467,123.801075301063,-0.8952265,0.0054069,0.4442708,0.3099751,-120.0376382,7.57647970931844,122.536738834771
"3429",3429,165.8222,4,NA,3,-0.021851174,-114.0486272,-5.915828169,0.8917658,0.1776784,0.4139836,10.243895,-118.192283,10.9427585933216,154.858088452179,-0.8964194,0.0039402,0.4418745,0.2258869,-119.8841761,10.6460951535684,157.776217914276
"3430",3430,165.8333,4,NA,3,-0.073251174,-113.7189672,-6.144328169,0.8926705,0.1768648,0.4123791,10.1964817,-118.0852871,12.8105663270472,201.116024670813,-0.8972252,0.0032872,0.4402413,0.1884537,-119.7797719,12.5928947058246,215.621824903487
"3431",3431,165.8558,4,NA,3,-0.157851174,-112.8948972,-6.735028169,0.8947396,0.1747087,0.4087981,10.0708805,-117.8454001,18.0746906796768,271.521137582611,-0.8990768,0.0024187,0.4364531,0.1386644,-119.5380414,18.3496615178485,263.615486389283
"3432",3432,165.8778,4,NA,3,-0.264851174,-110.9860572,-8.265428169,0.8982374,0.1694395,0.4033085,9.7641203,-117.4702627,24.8744769218531,258.913352005453,-0.9021045,0.0021276,0.4301619,0.1219719,-119.1377731,24.3199042583316,206.718423394253
"3433",3433,165.8892,4,NA,3,-0.312651174,-109.7507972,-9.269928169,0.9003481,0.1659395,0.4000441,9.5605159,-117.246795,27.2541757493579,351.443205197797,-0.9039373,0.0023795,0.4262956,0.1364145,-118.8924765,25.9394130734703,374.101014418797
"3434",3434,165.9009,4,NA,3,-0.357851174,-108.6634572,-10.11882817,0.9024331,0.1628263,0.396611,9.3795143,-117.0152316,33.0356242701313,434.950488206472,-0.9057948,0.0025597,0.4223333,0.1467431,-118.6415989,33.0312493427101,491.414275730418
"3435",3435,165.9223,4,NA,3,-0.425351174,-106.0675172,-12.06892817,0.9077891,0.1552784,0.3873056,8.9410657,-116.3955618,41.0768899222613,233.617607951756,-0.9107035,0.0037139,0.4116329,0.2129171,-117.9666806,41.0923875096568,251.619381069664
"3436",3436,165.9448,4,NA,3,-0.468451174,-103.5084872,-13.85182817,0.9138001,0.1477588,0.3759449,8.5047931,-115.6528562,43.1350805430359,144.157208938667,-0.9163792,0.0052446,0.3988206,0.3006689,-117.1633052,43.9397639215133,174.490405626421
"3437",3437,165.9561,4,NA,3,-0.482451174,-102.2579872,-14.70032817,0.9167999,0.1440744,0.3700248,8.2912133,-115.2694223,45.3593643977276,362.221036935074,-0.9192405,0.0061331,0.3921678,0.3516078,-116.7481162,46.4532313796047,421.526579585199
"3438",3438,165.9682,4,NA,3,-0.487351174,-100.9622372,-15.53092817,0.9201479,0.1402686,0.3631123,8.0707149,-114.8255584,51.7433582135268,395.078888038001,-0.922475,0.0071743,0.3844797,0.4113023,-116.269934,53.9627625486759,434.321501866801
"3439",3439,165.9902,4,NA,3,-0.486051174,-97.91055718,-17.55552817,0.9273243,0.1313568,0.3478692,7.5548522,-113.8528703,57.5195678039289,238.340438442331,-0.9294028,0.0100494,0.3673496,0.5761361,-115.210553,59.4192155961423,243.891354209864
"3440",3440,166.0124,4,NA,3,-0.473051174,-95.15819718,-19.23472817,0.9343332,0.123417,0.3316438,7.0957791,-112.8326259,62.2731626840933,254.552096871672,-0.9362578,0.0127505,0.3494208,0.7309967,-114.1100554,64.7419345569847,266.033580552546
"3441",3441,166.0342,4,NA,3,-0.432451174,-92.45979718,-20.73342817,0.94163,0.1158422,0.3132277,6.6582315,-111.6895894,68.703689585736,221.13886790618,-0.9434706,0.0156868,0.3293227,0.8993464,-112.8857478,71.1141845543764,214.181297567756
"3442",3442,166.0559,4,NA,3,-0.372151174,-90.22389718,-21.67202817,0.9488785,0.1098089,0.2928646,6.3100083,-110.442653,71.9000873810425,124.560585706194,-0.9507281,0.0180731,0.3076127,1.0361693,-111.5732186,74.0666333759974,112.461279009527
"3443",3443,166.0782,4,NA,3,-0.283751174,-88.44149718,-22.08352817,0.9558726,0.1053228,0.2709482,6.0512364,-109.1159081,74.1707120456908,150.219240001698,-0.9578097,0.0200238,0.284668,1.1480233,-110.1963101,76.0483230685728,128.026356422149
"3444",3444,166.1007,4,NA,3,-0.215451174,-86.88739718,-22.20462817,0.9625766,0.1014714,0.2476854,5.8291814,-107.7202111,78.6395888343469,234.498311113026,-0.9646112,0.0212093,0.2605986,1.2160014,-108.7620567,79.8100464132636,233.588594917407
"3445",3445,166.1228,4,NA,3,-0.070651174,-85.94459718,-21.63912817,0.9688009,0.0998194,0.2228421,5.733955,-106.2439537,84.6149840953538,176.735096813219,-0.971065,0.0224146,0.2353011,1.2851196,-107.2649228,86.4398140456091,225.330306853142
"3446",3446,166.1444,4,NA,3,0.085748826,-84.36089718,-21.61572817,0.9748213,0.0966754,0.1964064,5.552778,-104.6815937,86.4097349547141,234.872168414392,-0.9772217,0.0246581,0.2080046,1.4137717,-105.6602293,89.6943104121361,246.097845574366
"3447",3447,166.1557,4,NA,3,0.050548826,-82.81219718,-22.33892817,0.97786,0.0924535,0.1828664,5.3095712,-103.8825369,90.7789253724189,414.358092925972,-0.9801438,0.0252723,0.1936897,1.4489922,-104.8223747,93.5535379748135,274.590853783257
"3448",3448,166.1673,4,NA,3,-0.132651174,-80.86179718,-23.38332817,0.981123,0.0861071,0.1678725,4.9441601,-102.9996101,95.906846504826,277.835541462014,-0.9831693,0.0243209,0.1778282,1.3944316,-103.896359,95.9623608509922,177.617019142896
"3449",3449,166.189,4,NA,3,-0.228151174,-78.87429718,-23.65892817,0.9861046,0.0802606,0.1391177,4.6077083,-101.3203654,98.3721599893543,180.88117210793,-0.9880798,0.0234167,0.1482775,1.3425842,-102.1784613,99.164779446187,217.148482738637
"3450",3450,166.211,4,NA,3,-0.277151174,-77.40439718,-23.26962817,0.9903733,0.0761137,0.1075418,4.3691618,-99.4874883,103.831535402676,270.577077724296,-0.9923886,0.0220673,0.1162504,1.2652036,-100.3252689,105.472621023359,300.343999348622
"3451",3451,166.2334,4,NA,3,-0.434751174,-75.02469718,-23.65202817,0.9940062,0.0687165,0.0736724,3.9438299,-97.5290065,110.394751700249,256.753103061484,-0.9958834,0.0204639,0.0814475,1.1732595,-98.3194598,112.505502588328,263.677468255301
"3452",3452,166.2554,4,NA,3,-0.629551174,-72.20699718,-24.37882817,0.9965737,0.0598201,0.0382144,3.4325821,-95.4861595,115.245872228407,345.547560279522,-0.9982332,0.0189685,0.0447986,1.0875104,-96.2135668,117.200016797392,363.374215493773
"3453",3453,166.2669,4,NA,3,-0.729851174,-70.79779718,-24.66722817,0.9973819,0.0553234,0.0191516,3.1742786,-94.3902355,120.657653111476,285.334011352759,-0.9989379,0.0180714,0.0251558,1.0360769,-95.0865231,123.103673144459,301.390205805668
"3454",3454,166.2891,4,NA,3,-1.019951174,-67.64419718,-25.51432817,0.9979049,0.0445164,-0.0200513,2.5537498,-92.1390755,122.879393162991,262.320175277137,-0.999178,0.0155789,-0.0153879,0.8931638,-92.761659,125.088774725268,224.341601463453
"3455",3455,166.3004,4,NA,3,-1.188251174,-66.07409718,-25.93312817,0.9975574,0.0388275,-0.0396185,2.2272184,-91.0158519,127.676943422359,301.854299848771,-0.9986841,0.0140463,-0.0356246,0.8052909,-91.6010169,129.148460329914,260.800826681181
"3456",3456,166.323,4,NA,3,-1.523351174,-63.40449718,-26.12722817,0.9953327,0.0284965,-0.0818453,1.6344217,-88.5893796,131.725657256794,90.4955987422984,-0.9962554,0.009799,-0.0788376,0.5617767,-89.1193671,132.817286486616,77.5728323465888
"3457",3457,166.3453,4,NA,3,-1.781751174,-61.24719718,-25.83112817,0.9912083,0.020212,-0.1236766,1.1591888,-86.1779424,131.76679111522,113.415545210628,-0.9920091,0.0056255,-0.1213368,0.3225083,-86.6705271,132.656909884742,115.310128704564
"3458",3458,166.3679,4,NA,3,-2.023651174,-59.35589718,-25.23452817,0.9851368,0.0127147,-0.1659576,0.7291773,-83.7278352,136.851486530018,139.613589180774,-0.9858543,0.0010368,-0.1640926,0.0594364,-84.1938926,138.031461836819,164.17242822084
"3459",3459,166.3895,4,NA,3,-2.194951174,-57.27619718,-24.77172817,0.9770261,0.0056756,-0.2087717,0.3254848,-81.2285684,138.023084690605,16.9459627376274,-0.9776359,-0.0023173,-0.2075062,-0.1328517,-81.6606161,139.986970817157,99.3395018569528
"3460",3460,166.4006,4,NA,3,-2.283251174,-55.96919718,-24.80492817,0.9722671,0.0015394,-0.2299835,0.0882803,-79.9818539,137.797213786412,109.09114555383,-0.9727761,-0.0034884,-0.2291958,-0.1999887,-80.3863084,141.187393421264,193.177509074356
"3461",3461,166.4227,4,NA,3,-2.445451174,-52.29569718,-25.88372817,0.9611795,-0.0086771,-0.272501,-0.4976138,-77.4617884,143.068749355265,156.936319816764,-0.9613007,-0.0034571,-0.2733593,-0.1981913,-77.7701343,147.33580873219,172.150589851538
"3462",3462,166.4445,4,NA,3,-2.579651174,-48.10659718,-27.38642817,0.9476587,-0.0190211,-0.3158787,-1.0908751,-74.855646,144.711196636788,96.3178082721751,-0.9472629,-0.0019687,-0.3186306,-0.1128662,-75.0525955,148.77662179007,116.592641622454
"3463",3463,166.4557,4,NA,3,-2.632451174,-46.16879718,-27.96782817,0.940036,-0.0234189,-0.3376122,-1.3431378,-73.5345289,146.024889415798,202.340586301191,-0.9393823,-0.0013555,-0.3411676,-0.0777106,-73.6838195,150.648062730842,280.333142813686
"3464",3464,166.4781,4,NA,3,-2.615251174,-41.66969718,-29.66812817,0.9227464,-0.0307665,-0.3818253,-1.7646594,-70.8107936,152.462362124072,360.041318529557,-0.9213494,0.0028511,-0.3872252,0.1634502,-70.8479123,159.464105647353,301.401112558085
"3465",3465,166.4998,4,NA,3,-3.112551174,-36.11979718,-32.33642817,0.9025014,-0.0467115,-0.4260368,-2.6797613,-68.0199583,161.851853662108,234.559747019909,-0.9002444,0.0030939,-0.4340353,0.1773724,-67.9038439,164.004372357002,88.6211022396353
"3466",3466,166.5216,4,NA,3,-3.359951174,-32.70699718,-32.79592817,0.879394,-0.0549147,-0.4710079,-3.1508072,-65.1164567,162.645897547874,127.391488663916,-0.8765933,0.001201,-0.4800198,0.0688504,-64.9390003,163.307062816933,118.611037558943
"3467",3467,166.5439,4,NA,3,-3.270451174,-30.60909718,-31.86692817,0.8534901,-0.0556024,-0.5163923,-3.1903062,-62.1147325,167.515302040791,278.365451315813,-0.8502315,-0.0001265,-0.5253024,-0.0072526,-61.9347727,169.310417970206,276.98150682074
"3468",3468,166.5663,4,NA,3,-3.855551174,-27.10779718,-32.14472817,0.8229171,-0.0685987,-0.5624052,-3.9370607,-58.9403607,175.094833872237,81.7257411171407,-0.8192745,-0.0067927,-0.5723455,-0.3894246,-58.7058126,175.688913447378,-4.03578640904684
"3469",3469,166.5883,4,NA,3,-4.282951174,-24.19499718,-31.83872817,0.7898755,-0.0779424,-0.6068111,-4.4743444,-55.7574036,171.246583432652,-142.372293647741,-0.7859122,-0.0130572,-0.6172583,-0.7485807,-55.4977563,169.246745073161,-238.762051321611
"3470",3470,166.5998,4,NA,3,-4.127951174,-23.96519718,-30.47602817,0.7728641,-0.0754132,-0.628643,-4.3288722,-54.1654832,169.983606135813,-258.506544978344,-0.7688049,-0.0148366,-0.6384005,-0.8506028,-53.9384019,167.122714997472,-270.519575756567
"3471",3471,166.6217,4,NA,3,-3.832151174,-22.94489718,-28.37692817,0.7378433,-0.0708667,-0.669898,-4.0674436,-51.0534494,161.066167535392,-435.250583950319,-0.7334722,-0.016464,-0.6786631,-0.9439083,-50.8666785,159.318849636516,-347.314723636474
"3472",3472,166.6336,4,NA,3,-3.709051174,-22.20909718,-27.59552817,0.7200164,-0.0690895,-0.6892032,-3.9652714,-49.5427831,155.552752465911,-479.04621541824,-0.7154468,-0.0167747,-0.6976322,-0.9617228,-49.3662624,155.293215734303,-409.315368939229
"3473",3473,166.6557,4,NA,3,-3.610051174,-19.92549718,-26.98322817,0.6846043,-0.0682147,-0.7244736,-3.9149877,-46.6694553,144.61810915918,-526.575115258361,-0.67945,-0.016936,-0.7327326,-0.9709717,-46.4831924,144.67765367416,-531.65142577448
"3474",3474,166.6784,4,NA,3,-3.482451174,-18.33969718,-25.99802817,0.651704,-0.0663717,-0.7543706,-3.8090544,-44.1140608,131.94311037725,-423.787013542392,-0.6461631,-0.0175455,-0.7622347,-1.005918,-43.9326534,131.444446308936,-415.235538864775
"3475",3475,166.7008,4,NA,3,-3.305751174,-17.10439718,-24.82592817,0.6197259,-0.0634706,-0.7810949,-3.6423296,-41.7189043,125.464939955362,-398.223252050446,-0.6138931,-0.0177956,-0.7884509,-1.0202604,-41.5485414,125.900213329951,-289.824090212153
"3476",3476,166.7228,4,NA,3,-3.208951174,-14.81779718,-24.85272817,0.5888378,-0.0618373,-0.8047634,-3.5484817,-39.4827645,114.305605672351,-403.003490364931,-0.5823187,-0.0163769,-0.8120794,-0.9389132,-39.2871938,118.593182179261,-308.69023404218
"3477",3477,166.7451,4,NA,3,-3.755151174,-9.542297183,-28.07562817,0.5600759,-0.0701036,-0.8243777,-4.0235685,-37.4820751,107.643157025298,-327.75557017011,-0.5519071,-0.016195,-0.8330502,-0.928487,-37.1689924,112.232270225536,-454.328647170557
"3478",3478,166.7561,4,NA,3,-4.039251174,-7.218097183,-29.42162817,0.5460765,-0.0738493,-0.8333936,-4.2389354,-36.5247801,103.718944128085,-255.846204480716,-0.5371773,-0.0165019,-0.8426177,-0.9460833,-36.1618994,105.374709561373,-427.295819720902
"3479",3479,166.7782,4,NA,3,-4.155651174,-5.403297183,-29.37142817,0.5188898,-0.0746732,-0.8505147,-4.2863143,-34.6771008,100.294642347169,-17.6641069442005,-0.5094934,-0.0181695,-0.859606,-1.0417007,-34.2994424,100.265697118626,-98.3204236052392
"3480",3480,166.7896,4,NA,3,-4.178051174,-4.911197183,-28.91592817,0.5048243,-0.074697,-0.8589359,-4.2876859,-33.7343132,101.658282622981,89.6401998489607,-0.4953653,-0.0196745,-0.8677917,-1.1279946,-33.3631848,100.659409643564,33.7574588713917
"3481",3481,166.8117,4,NA,3,-4.216251174,-4.374897183,-27.56222817,0.4762911,-0.0749369,-0.8750596,-4.3014817,-31.8494427,102.976831202321,18.6740016119857,-0.4669406,-0.023721,-0.8833119,-1.3600298,-31.5060204,101.388239606282,-6.24782075000936
"3482",3482,166.8338,4,NA,3,-4.354351174,-4.138397183,-25.91282817,0.4471659,-0.077103,-0.89011,-4.4260651,-29.9638329,102.48367349423,-63.3917438637907,-0.4381822,-0.0298093,-0.8977438,-1.709196,-29.6606438,100.383255966413,-79.837919664277
"3483",3483,166.8562,4,NA,3,-4.395351174,-4.597997183,-23.56642817,0.4174975,-0.0781674,-0.904314,-4.487289,-28.0716892,100.143575525749,-119.165981817103,-0.4091422,-0.0361329,-0.9111165,-2.0719189,-27.8267229,97.8251431171758,-100.658548402368
"3484",3484,166.8784,4,NA,3,-4.385151174,-5.199297183,-21.15372817,0.3885996,-0.078452,-0.9170789,-4.5036608,-26.2543231,97.1718101696891,-185.822513617384,-0.3808665,-0.0415699,-0.9230649,-2.383857,-26.0655459,95.891176124051,-128.220352617926
"3485",3485,166.9005,4,NA,3,-4.488951174,-4.553497183,-20.03682817,0.3602509,-0.0797304,-0.928472,-4.577202,-24.4966389,91.9168340934294,-326.913210798666,-0.3526343,-0.0455753,-0.9340279,-2.6136989,-24.3275779,92.1490919684324,-265.8156020075
"3486",3486,166.9228,4,NA,3,-4.598051174,-2.929197183,-20.00252817,0.3334598,-0.0802046,-0.9383868,-4.6044869,-22.8530765,82.6390373126509,-429.730273073321,-0.3254815,-0.0472674,-0.9437499,-2.710812,-22.6723228,84.0696652894999,-394.823519017356
"3487",3487,166.945,4,NA,3,-4.533151174,-0.939297183,-20.53232817,0.309891,-0.0771604,-0.9466848,-4.4293652,-21.4157012,72.7952054991054,-454.490024580694,-0.3011568,-0.0451333,-0.9518948,-2.5883359,-21.2001073,74.5826971111522,-431.301948026742
"3488",3488,166.9674,4,NA,3,-4.332851174,0.735702817,-20.91092817,0.2888969,-0.0719641,-0.9537074,-4.1305377,-20.1427844,62.3665673809259,-505.384264282165,-0.2793848,-0.0413449,-0.9586819,-2.3709419,-19.8914686,64.8328061996876,-461.408185673486
"3489",3489,166.9892,4,NA,3,-4.102151174,3.023102817,-22.14232817,0.2719484,-0.0653572,-0.959151,-3.7507493,-19.1198252,50.481113055371,-545.287485518296,-0.2612279,-0.0352254,-0.9640308,-2.0198582,-18.8055854,54.2041424235084,-515.392690455074
"3490",3490,167.011,4,NA,3,-3.862651174,5.560902817,-23.85612817,0.2589045,-0.0580028,-0.9632248,-3.3281861,-18.3350841,38.5920330123294,-516.369713653985,-0.2467165,-0.0278772,-0.9680858,-1.5983813,-17.9414498,42.3616848958482,-572.88323821847
"3491",3491,167.0223,4,NA,3,-3.702651174,6.554902817,-24.54262817,0.2540827,-0.053975,-0.9647417,-3.0968379,-18.0450383,33.0847657629422,-331.01679024882,-0.2412527,-0.0240247,-0.9695649,-1.3774466,-17.6168798,35.5530452746145,-421.890811721494
