"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3749",230.0877,4,NA,3,2.3630425,-114.6420561,14.1126094365867,-149.148202560166
"3750",230.1099,4,NA,3,2.4323743,-114.8637957,10.8199564091495,-112.965340487942
"3751",230.1318,4,NA,3,2.3857967,-115.0368443,9.12023221203447,-94.1199131918307
"3752",230.1543,4,NA,3,2.2910625,-115.1968578,6.63112810173952,-77.8586718549171
"3753",230.1766,4,NA,3,2.2309395,-115.2756629,5.62561007743495,-20.2007078993946
"3754",230.1982,4,NA,3,2.1678686,-115.3796193,5.72689417443124,-74.02628837008
"3755",230.2203,4,NA,3,2.1319239,-115.4706388,2.35130359219593,-78.8316848249195
"3756",230.2425,4,NA,3,2.1386018,-115.4663289,2.24204153373612,21.9590193843062
"3757",230.2658,4,"C6",NA,2.137476,-115.3983495,3.38000778128445,82.682019881871
"3758",230.287,4,"C6",NA,2.089961,-115.3407547,5.85032265826562,74.2561222564976
"3759",230.2984,4,"C6",NA,2.0971085,-115.2748259,6.21498537790209,-8.42641719148375
"3760",230.3201,4,"C6",NA,2.1497395,-115.1733568,5.15514018616622,-49.9486587059479
"3761",230.3429,4,"C6",NA,2.2131335,-115.0920583,3.99105141238138,-48.0207483186231
"3762",230.3646,4,"C6",NA,2.2748328,-115.0389602,3.01487753145545,-77.8226180002629
"3763",230.3761,4,"C6",NA,2.2828362,-115.0204318,1.74228448936708,-54.905452298444
"3764",230.3873,4,"C6",NA,2.2980937,-115.0067347,1.75179732061015,11.2893552297813
"3765",230.4096,4,"C6",NA,2.3431547,-114.9803555,2.23636183736553,53.8016653579451
"3766",230.4313,4,"C6",NA,2.4603663,-115.0130581,4.09982720745969,52.720515261527
"3767",230.4426,4,"C6",NA,2.5281221,-115.0337682,4.3209348762375,-6.53840379864095
"3768",230.4647,4,"C6",NA,2.6747908,-115.0708346,3.5995056159495,60.899645658617
"3769",230.4761,4,"C6",NA,2.7699598,-115.0736863,5.36015751738749,110.694386957846
"3770",230.4978,4,"C6",NA,2.9433691,-115.1100277,6.81287757265916,37.751562991238
"3771",230.5195,4,"C6",NA,3.0619292,-115.1938216,6.99857535120772,-0.576937832698015
"3772",230.542,4,"C6",NA,3.0921053,-115.3100708,6.78006936913502,-26.3793006450875
"3773",230.5533,4,"C6",NA,3.1107672,-115.3757693,6.29363573444117,107.341829085626
"3774",230.5645,4,"C6",NA,3.1543834,-115.4275891,9.18022161822249,218.673283049317
"3775",230.587,4,"C6",NA,3.280309,-115.6234864,13.2215744996286,144.693105022327
"3776",230.6092,4,"C6",NA,3.4366857,-115.8761096,15.6584801862954,172.965246710156
"3777",230.6204,4,"C6",NA,3.4963577,-116.018138,18.3034718166273,175.099966382322
"3778",230.6423,4,"C6",NA,3.5974829,-116.3720169,20.8009470670091,69.7087636435383
"3779",230.6536,4,"C6",NA,3.650699,-116.5701463,21.0877135121435,2.78710439625881
"3780",230.6757,4,"C6",NA,3.769333,-116.9455147,20.6500594169479,19.7621614408369
"3781",230.6981,4,"C6",NA,3.8790048,-117.3175303,21.9789993505105,21.2662544351876
"3782",230.7203,4,"C6",NA,3.9753899,-117.7357739,21.6061466489916,-54.1216548693737
"3783",230.7429,4,"C6",NA,4.0754389,-118.11737,19.5394186171104,-76.1852524849406
"3784",230.7647,4,"C6",NA,4.1298465,-118.4506925,18.2113111262461,-44.8690729247231
"3785",230.7761,4,"C6",NA,4.1193524,-118.6194116,17.882811189977,-23.5448221814584
"3786",230.7979,4,"C6",NA,4.0776699,-118.9421555,17.4844410315201,-13.4450132861548
"3787",230.8198,4,"C6",NA,4.0930896,-119.2525056,17.2957469940918,2.81493130777667
"3788",230.8419,4,"C6",NA,4.1308578,-119.571341,17.6105842285428,7.77230952936503
"3789",230.8638,4,"C6",NA,4.1452208,-119.8917909,17.6390233572199,45.4514668446695
"3790",230.8861,4,"C6",NA,4.0674189,-120.2171095,19.6372002136749,15.0550434578195
"3791",230.908,4,"C6",NA,3.9391137,-120.5930192,18.3342759980087,-61.0518437643081
"3792",230.9306,4,"C6",NA,3.8332551,-120.8891627,16.9193028550244,-40.9398970892282
"3793",230.953,4,"C6",NA,3.7163448,-121.2047254,16.4876467221894,-33.39761302206
"3794",230.9753,4,"C6",NA,3.5515852,-121.4878002,15.427842277933,-99.8605311851104
"3795",230.9865,4,"C6",NA,3.4660649,-121.6158455,13.7232448446629,-120.012015919906
"3796",231.0089,4,"C6",NA,3.3099741,-121.8328175,11.7559013979902,-104.114651531317
"3797",231.0306,4,"C6",NA,3.2231319,-122.010495,9.14318948549712,-105.273186460785
"3798",231.042,4,"C6",NA,3.1867529,-122.0844371,8.11553759928014,-15.680553578326
"3799",231.0638,4,"C6",NA,3.1834689,-122.2232087,9.3970243333969,279.528849925588
"3800",231.0797,4,"C6",NA,3.1462937,-122.3629209,17.3513794182648,210.133825425715
"3801",231.0949,4,"C6",NA,3.0859486,-122.6381787,16.135284359643,-203.106116892595
"3802",231.1147,4,"C6",NA,3.0776038,-122.8304285,9.67640595705841,-198.485545207396
"3803",231.1368,4,"C6",NA,3.0952388,-122.9809809,8.11249701531077,-38.7607586895185
"3804",231.1484,4,"C6",NA,3.1070351,-123.0578057,8.03412269535533,-148.032276480845
"3805",231.16,4,"C6",NA,3.1264634,-123.1346445,4.67814820095877,-165.961459434217
"3806",231.1819,4,"C6",NA,3.2016841,-123.1737272,3.74488467665019,-87.8503931104337
"3807",231.1932,4,"C6",NA,3.2379993,-123.1448096,2.24101272499117,-83.3863901844445
"3808",231.2045,4,"C6",NA,3.269867,-123.1418223,1.86035225848459,6.01719133595548
"3809",231.2265,4,"C6",NA,3.2958773,-123.1280053,2.86621755011054,172.9991133956
"3810",231.2379,4,"C6",NA,3.3235146,-123.0925877,6.289376229872,204.724283368034
"3811",231.2603,4,"C6",NA,3.3500315,-122.9557689,8.7348175961116,98.9758232372291
"3812",231.2826,4,"C6",NA,3.3282231,-122.7784051,10.7146150952095,59.0909250217548
"3813",231.3045,4,"C6",NA,3.3018835,-122.5706529,11.3585121748283,-51.05234961315
"3814",231.3263,4,"C6",NA,3.3111478,-122.3678744,8.49167282138737,-231.157648270099
"3815",231.3379,4,"C6",NA,3.3055901,-122.3049463,4.65428953289664,-182.360025158911
"3816",231.36,4,"C6",NA,3.3321257,-122.2445848,3.90485320326324,-47.1756734077085
"3817",231.3715,4,"C6",NA,3.3354739,-122.2053399,3.20979089546498,-68.655242061832
"3818",231.3939,4,"C6",NA,3.3185432,-122.1579081,1.48789654628611,-26.8926225412309
"3819",231.4158,4,"C6",NA,3.2819741,-122.1466431,1.9934588864357,-0.885866504779026
"3820",231.4381,4,"C6",NA,3.2879968,-122.1819592,1.43915288482745,-9.46019947749728
"3821",231.4603,4,"C6",NA,3.303135,-122.201923,1.57094035249752,-11.3555798707046
"3822",231.4829,4,"C6",NA,3.3113926,-122.2340969,0.92350612570424,17.0301208739666
"3823",231.5057,4,"C6",NA,3.3186856,-122.2401789,2.35324337078121,95.6341822981466
"3824",231.5279,4,"C6",NA,3.4044012,-122.1728357,5.20728848408518,120.593590388917
"3825",231.5393,4,"C6",NA,3.4663998,-122.1284646,6.49123161109457,62.9737914300074
"3826",231.5618,4,"C6",NA,3.5966082,-122.0283166,6.79095394845478,-13.6881975465911
"3827",231.5733,4,"C6",NA,3.6362433,-121.9772402,6.3229339880109,30.9786365122043
"3828",231.5956,4,"C6",NA,3.7607321,-121.8664816,8.6121329258391,147.412903896332
"3829",231.6074,4,"C6",NA,3.8424918,-121.785111,10.8797524593048,51.0561922075638
"3830",231.6296,4,"C6",NA,3.991388,-121.5969888,8.88044793206286,-135.546224051819
"3831",231.6411,4,"C6",NA,4.0450335,-121.5404421,6.79856054749038,-174.311244821952
"3832",231.6523,4,"C6",NA,4.0857251,-121.4864358,4.9215659423691,-99.0387772045736
"3833",231.6747,4,"C6",NA,4.1518689,-121.4261579,4.23861793384584,-50.8458957416353
"3834",231.6968,4,"C6",NA,4.2277891,-121.356115,2.66503072547491,-51.4357419242289
"3835",231.7189,4,"C6",NA,4.2716102,-121.3663675,1.96515814079547,12.4216586156626
"3836",231.7304,4,"C6",NA,4.2775971,-121.3817683,2.61504338053177,51.8629469407848
"3837",231.7523,4,"C6",NA,4.3000384,-121.4405093,3.64903291304109,27.7461696732027
"3838",231.7641,4,"C6",NA,4.3307641,-121.4774455,3.74671573725503,29.9563224004968
"3839",231.7862,4,"C6",NA,4.3887979,-121.5309181,4.88783684709196,29.7330283144971
"3840",231.8081,4,"C6",NA,4.4059994,-121.6270058,5.05934926530147,-19.3753956929966
"3841",231.83,4,"C6",NA,4.3948962,-121.7146759,4.03919451573785,-36.6830271047406
"3842",231.8521,4,"C6",NA,4.3993865,-121.7778594,3.44727594900248,26.860934839213
"3843",231.8748,4,"C6",NA,4.3955219,-121.8425199,5.27475114476933,36.4969050375342
"3844",231.8969,4,"C6",NA,4.3363375,-121.9627848,5.10874246079966,-58.325820454298
"3845",231.919,4,"C6",NA,4.316847,-122.0276742,2.69674988068688,-34.7024986559461
"3846",231.9412,4,"C6",NA,4.328428,-122.0642145,3.57886551404821,119.14954590289
"3847",231.9522,4,"C6",NA,4.3207834,-122.1064584,5.76307120107421,103.676838122717
"3848",231.9746,4,"C6",NA,4.2831626,-122.2272071,5.95995651357182,-23.8761536419788
"3849",231.9968,4,"C6",NA,4.287017,-122.3256913,4.70472788394637,-5.25648410603066
"3850",232.0081,4,"C6",NA,4.321724,-122.3654018,5.22485402399578,3.27743243607208
"3851",232.0303,4,"C6",NA,4.3940463,-122.4561735,4.34853128883966,-41.6678164824702
"3852",232.0526,4,"C6",NA,4.4327486,-122.5108762,3.37041680858555,-67.2366855535472
"3853",232.0747,4,"C6",NA,4.4322668,-122.5692578,1.36789746019613,-31.2735674318272
"3854",232.0968,4,"C6",NA,4.4543018,-122.5707268,1.98812512809912,96.6142172498696
"3855",232.1185,4,"C6",NA,4.4227256,-122.6164062,5.57218032898499,143.496707488157
"3856",232.1302,4,"C6",NA,4.378129,-122.687434,6.99758642474378,37.4220070415249
"3857",232.152,4,"C6",NA,4.293723,-122.7926715,5.97330106956979,6.27736852850439
"3858",232.1635,4,"C6",NA,4.2378644,-122.8394965,6.65801456336415,34.9944955496754
"3859",232.186,4,"C6",NA,4.1311232,-122.9505139,6.89311002741643,-11.1543447520067
"3860",232.2081,4,"C6",NA,4.0037198,-123.0589877,6.1691720002422,-27.3545716363485
"3861",232.2305,4,"C6",NA,3.8626099,-123.1344932,5.67745243114665,-34.0466919492601
"3862",232.2526,4,"C6",NA,3.7411501,-123.2002866,4.6577226861418,-58.2724700867625
"3863",232.2751,4,"C6",NA,3.6237769,-123.2490504,3.07364792421045,-56.8353430494526
"3864",232.2976,4,"C6",NA,3.5360968,-123.2411207,2.10013224891676,-2.19898768336077
"3865",232.3191,4,"C6",NA,3.4581902,-123.2367504,2.93582409048052,13.2043406729672
"3866",232.3413,4,"C6",NA,3.3996582,-123.2015499,2.65919640321086,-3.73608238297136
"3867",232.3636,4,"C6",NA,3.3571481,-123.1662008,2.7704408868634,12.497906916516
"3868",232.3857,4,"C6",NA,3.3510194,-123.1183564,3.2126015972949,25.5484187072962
"3869",232.4079,4,"C6",NA,3.3789432,-123.0517569,3.90278995027123,33.8052430090123
"3870",232.4296,4,"C6",NA,3.5117072,-122.9819011,4.69529392660999,13.8052992523671
"3871",232.4413,4,"C6",NA,3.5683696,-122.9614068,4.59104315846215,1.0144798505693
"3872",232.4627,4,"C6",NA,3.7080668,-122.9003927,4.82514378823404,-32.2674005773058
"3873",232.4848,4,"C6",NA,3.8042932,-122.8609045,3.15716655571011,-49.0189775028891
"3874",232.4959,4,"C6",NA,3.8431156,-122.8482848,2.90670757555414,-18.0024340941328
"3875",232.5074,4,"C6",NA,3.8978806,-122.8309174,2.75213612037974,-42.3585914033563
"3876",232.5292,4,"C6",NA,3.931028,-122.8230809,1.19831525021914,-42.9590804264653
"3877",232.5512,4,"C6",NA,3.9034388,-122.8101039,0.876191818955372,26.3725715734838
"3878",232.5626,4,"C6",NA,3.8955599,-122.8071493,1.6444049561227,62.6817567287656
"3879",232.5848,4,"C6",NA,3.8634775,-122.7671093,2.93148095092353,58.9480819916637
"3880",232.5965,4,"C6",NA,3.8441926,-122.7377247,3.63254223443009,28.9082344300042
"3881",232.6183,4,"C6",NA,3.8165791,-122.6720416,3.58669031707777,-1.63331560432054
"3882",232.6404,4,"C6",NA,3.771103,-122.6110185,3.56098067440744,38.7744798887684
"3883",232.6516,4,"C6",NA,3.7601737,-122.5818877,4.44255834508833,61.5637040955316
"3884",232.6741,4,NA,4,3.7702608,-122.484724,5.44189845882368,110.895537958329
"3885",232.6855,4,NA,4,3.7785321,-122.4319872,7.46398439997774,171.586444434741
"3886",232.7078,4,NA,4,3.8479512,-122.2704331,11.1612559193277,189.725926239398
"3887",232.7192,4,NA,4,3.8748476,-122.1540527,13.5969220456333,88.6121068684831
"3888",232.7414,4,NA,4,3.9458905,-121.8916495,12.7881602920026,-45.0893280972021
"3889",232.753,4,NA,4,3.9876305,-121.7823043,12.1646841117751,-22.0568915666858
"3890",232.7747,4,NA,4,4.0738672,-121.5638084,12.3737454583804,-33.1336117256808
"3891",232.7968,4,NA,4,4.1633261,-121.3462378,10.6963248081253,-80.8548605634803
"3892",232.8188,4,NA,4,4.2359919,-121.1790364,8.808541454897,-67.686326536439
"3893",232.8405,4,NA,4,4.3011823,-121.0358702,7.73299573617181,-34.6146881649226
"3894",232.8627,4,NA,4,4.3369545,-120.9068864,7.29643145979305,-25.5046121888441
"3895",232.8847,4,NA,4,4.3702181,-120.77367,6.60685978836318,-41.0557119822812
"3896",232.8959,4,NA,4,4.3677429,-120.7184505,6.03826650905122,33.8965819200427
"3897",232.9073,4,NA,4,4.3524668,-120.6608846,7.38985530755401,124.353364576355
"3898",232.9289,4,NA,4,4.3511762,-120.5149417,10.201015565349,140.875603541377
"3899",232.9403,4,NA,4,4.3497266,-120.4049479,11.929311412258,74.4376529073063
"3900",232.9619,4,NA,4,4.3620905,-120.1879235,11.8703522026602,-3.48498441147099
"3901",232.973,4,NA,4,4.3523338,-120.0805744,11.8232840314355,28.101746155752
"3902",232.9952,4,NA,4,4.3383021,-119.8618163,13.1651379032002,98.0860595222515
"3903",233.0068,4,NA,4,4.3093605,-119.7268365,14.7395856141835,86.4519408204266
"3904",233.029,4,NA,4,4.2582265,-119.4508931,15.5648846155873,18.2862783226159
"3905",233.0403,4,NA,4,4.2339755,-119.3031661,15.5580698788377,8.60576427057525
"3906",233.063,4,NA,4,4.1741494,-119.0163615,15.9624613576255,62.5617717971296
"3907",233.0851,4,NA,4,4.167639,-118.7191597,18.3339889538269,76.146666437868
"3908",233.1074,4,NA,4,4.2031682,-118.3530675,19.3371408925561,26.5120945128501
"3909",233.1292,4,NA,4,4.1974956,-118.0111573,19.5124084705228,96.3237712604609
"3910",233.1406,4,NA,4,4.1741182,-117.8230236,21.6169367677023,122.674417315495
"3911",233.1626,4,NA,4,4.1409863,-117.4091625,22.953240731521,71.1405842159144
"3912",233.1846,4,NA,4,4.0973087,-116.9886055,24.7471224732013,74.844478773564
"3913",233.196,4,NA,4,4.0686067,-116.7445566,25.5240196867317,88.7136000329759
"3914",233.2188,4,NA,4,4.0280633,-116.2690743,28.0155654211747,112.581249342657
"3915",233.2406,4,NA,4,3.9570342,-115.7279954,30.5418404797581,119.337761458271
"3916",233.2628,4,NA,4,3.8647032,-115.1620813,33.2678083591235,119.949075170176
"3917",233.2847,4,NA,4,3.7322136,-114.5317084,35.8324473759853,217.129984702308
"3918",233.2962,4,NA,4,3.628421,-114.1881278,39.4797087732781,333.954437529015
"3919",233.3188,4,NA,4,3.4268681,-113.4250639,47.4067878210085,355.72345304985
"3920",233.3412,4,NA,4,3.2960589,-112.4764274,55.486270611922,314.690682941348
"3921",233.3637,4,NA,4,3.1812825,-111.3910225,61.5317994337604,192.934773902086
"3922",233.3852,4,NA,4,3.0479774,-110.2575869,64.0511560595736,402.833297370663
"3923",233.3969,4,NA,4,2.9857389,-109.6369268,72.1064564960866,588.15113356263
"3924",233.419,4,NA,4,2.8596087,-108.2164428,82.8871691083625,314.642065343694
"3925",233.4415,4,NA,4,2.7580613,-106.6056263,86.0702234164297,353.358118138302
"3926",233.4528,4,NA,4,2.7044972,-105.8033477,92.4575162783055,442.952200208444
"3927",233.4742,4,NA,4,2.6215889,-104.0819389,99.3195813105832,428.779225134885
"3928",233.4855,4,NA,4,2.6206188,-103.1382337,105.386564935796,404.20406487048
"3929",233.5076,4,NA,4,2.633078,-101.1495442,111.386867955535,191.659094233234
"3930",233.5295,4,NA,4,2.6309331,-99.0932679,113.835534648006,169.089842492733
"3931",233.5513,4,NA,4,2.6375275,-97.0311032,118.770366214666,198.662317936191
"3932",233.5733,4,NA,4,2.6882886,-94.8073925,122.531402953096,116.37671026283
"3933",233.5956,4,NA,4,2.7193383,-92.5373822,123.909480627772,175.297375020781
"3934",233.607,4,NA,4,2.7301283,-91.3603507,127.201772639625,103.561202186553
"3935",233.6294,4,NA,4,2.750821,-88.9662437,125.372249491841,-93.6834161169496
"3936",233.6519,4,NA,4,2.7676717,-86.6774335,122.994186428414,-122.803509986281
"3937",233.6743,4,NA,4,2.8025904,-84.3924603,119.860083075288,-41.4915606010434
"3938",233.6858,4,NA,4,2.819719,-83.2727171,120.514803456508,82.2785784463445
"3939",233.7079,4,NA,4,2.8291367,-81.0279018,122.893314847753,56.2747684654342
"3940",233.7301,4,NA,4,2.8352783,-78.7641203,123.00264068139,-78.7899588499635
"3941",233.7519,4,NA,4,2.825378,-76.5438656,119.460042476732,100.685980555004
"3942",233.7634,4,NA,4,2.8456195,-75.4292291,123.6446218347,203.009902809662
"3943",233.785,4,NA,4,2.9101707,-73.1328826,124.554917972406,-82.5451476979992
"3944",233.7962,4,NA,4,2.9844865,-72.0023167,122.233901259234,-96.7241378529298
"3945",233.8186,4,NA,4,3.1589002,-69.7324564,122.542693309766,49.2377847559736
"3946",233.8412,4,NA,4,3.3333574,-67.4399794,124.456692058323,35.5811536361637
"3947",233.8628,4,NA,4,3.5255894,-65.1919781,124.16448935696,43.5341965569396
"3948",233.8849,4,NA,4,3.7471093,-62.9436345,126.387667497559,114.145295037137
"3949",233.896,4,NA,4,3.9019462,-61.7620026,127.805074162286,-24.9086314439164
"3950",233.9183,4,NA,4,4.1468916,-59.424376,123.846566441022,-187.519377918803
"3951",233.9297,4,NA,4,4.2155833,-58.2773503,121.594756374355,-121.644602192107
"3952",233.9411,4,NA,4,4.2594255,-57.1295182,121.07306951104,-72.7271591811989
"3953",233.9636,4,NA,4,4.3271285,-54.8800856,118.829992472849,-36.0923815038329
"3954",233.9753,4,NA,4,4.3904647,-53.7413699,119.151830805518,-64.8531513499692
"3955",233.9972,4,NA,4,4.4644344,-51.5605723,115.708847435754,-232.70095975045
"3956",234.0192,4,NA,4,4.49551,-49.5105468,108.928709961744,-242.602184273524
"3957",234.0415,4,NA,4,4.5138189,-47.544789,104.981246437248,-175.357340860108
"3958",234.0636,4,NA,4,4.52478,-45.6412866,101.142512235418,-257.886072684309
"3959",234.0854,4,NA,4,4.5047114,-43.8508078,93.6853041541666,-238.639085712661
"3960",234.1081,4,NA,4,4.5003013,-42.1616725,90.6161641327424,-83.4917897755714
"3961",234.1301,4,NA,4,4.445136,-40.4999304,89.9170223196787,-52.8805447894357
"3962",234.1524,4,NA,4,4.3230374,-38.855929,88.26722558713,-87.159451182689
"3963",234.1741,4,NA,4,4.1430106,-37.2814685,86.0899129885943,-103.12419343806
"3964",234.1853,4,NA,4,4.0379105,-36.4962304,84.9037052999865,-54.6994418116253
"3965",234.2073,4,NA,4,3.7842908,-34.9550371,84.8269806771826,-380.540716600508
"3966",234.2294,4,NA,4,3.5228478,-33.4133102,68.0841543745336,223.455422666776
"3967",234.2454,4,NA,4,3.3997078,-32.6732696,87.3562311054004,695.889489131139
"3968",234.261,4,NA,4,3.1697683,-31.2632604,90.2777083536876,-400.00268689105
"3969",234.2815,4,NA,4,3.0020887,-29.9734884,70.0384774482162,-644.193564340868
"3970",234.3036,4,NA,4,2.880302,-28.775959,63.3840001000077,-268.531534698482
"3971",234.3254,4,NA,4,2.8028088,-27.6614342,58.2401702636657,-227.901257580391
"3972",234.3473,4,NA,4,2.7742861,-26.6512763,53.4255205676941,-278.088582441251
"3973",234.3582,4,NA,4,2.7670491,-26.1833814,49.7595219675509,-297.778656667592
"3974",234.3803,4,NA,4,2.7188481,-25.2990809,44.0306015871575,-307.663819967739
"3975",234.3916,4,NA,4,2.6987498,-24.9156404,40.0066662377154,-270.72386703757
"3976",234.4137,4,NA,4,2.6394002,-24.1962649,35.9104917768351,-208.722099974655
"3977",234.4358,4,NA,4,2.5974106,-23.5843176,30.7811494188379,-165.528559258153
"3978",234.4585,4,NA,4,2.5572822,-23.0416662,28.5347533500831,-236.526787456161
"3979",234.4697,4,NA,4,2.5388268,-22.7795364,24.3449073185562,-225.755175064284
"3980",234.4918,4,NA,4,2.5445678,-22.3853058,22.6339926250635,-75.1605378402118
"3981",234.5032,4,NA,4,2.5556906,-22.1642114,21.8028856431134,-109.351473190912
"3982",234.5252,4,NA,4,2.6276292,-21.78795,18.5953114896345,-95.1612955276206
"3983",234.5475,4,NA,4,2.7206385,-21.4760803,17.602431510126,-39.6759705820236
"3984",234.5695,4,NA,4,2.8064601,-21.1554486,16.8362116542565,-98.4972447789373
"3985",234.5915,4,NA,4,2.8757971,-20.8663306,13.2685527398544,-168.096919251954
"3986",234.6144,4,NA,4,2.8484939,-20.6554567,9.28332243538162,-153.592234407042
"3987",234.6367,4,NA,4,2.7901863,-20.5091045,6.31392257077373,-111.122221539688
"3988",234.6595,4,NA,4,2.663902,-20.419413,4.28272760547069,-38.476619225916
"3989",234.6819,4,NA,4,2.5165698,-20.3913485,4.5545350300599,-28.6055674214756
"3990",234.7048,4,NA,4,2.3872797,-20.3522677,2.96652548755451,-14.7197596798926
"3991",234.7268,4,NA,4,2.2539449,-20.3528107,3.84445474876245,16.3991907865808
"3992",234.7384,4,NA,4,2.1881347,-20.3661658,3.76200781910119,20.7530916257329
"3993",234.7608,4,NA,4,2.0672114,-20.3936481,4.85095418810612,-23.0390915204652
"3994",234.7728,4,NA,4,2.0216338,-20.4289968,3.71465186536165,-65.4634618046841
"3995",234.7945,4,"B6",NA,1.9681459,-20.4692406,2.92835099000084,-15.593951568237
"3996",234.8167,4,"B6",NA,1.9311207,-20.5127558,3.04039794742189,1.4038543824525
