"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1587",4261,204.2469,3,"C5",NA,-10.05349772,83.29397749,-15.27932023,-0.7371391,0.4250517,-0.5036605,25.4591904,56.8576602,6.24326588513717,88.0893296785196,0.929029,-0.0904548,-0.3269013,-5.2476008,68.9647146,4.64374055256253,19.1379575707887
"1588",4271,204.2694,3,"C5",NA,-10.13559772,83.29537749,-15.37352023,-0.7359236,0.4251886,-0.5053195,25.467979,56.725731,8.02305956341938,31.2139961007438,0.9284747,-0.0910648,-0.3283037,-5.2830885,68.877044,4.66632781335416,-11.4923842082098
"1589",4281,204.2913,3,"C5",NA,-10.26659772,83.35967749,-15.52562023,-0.7342523,0.4259014,-0.5071473,25.5137346,56.5682482,7.65790007910209,-97.7678442765825,0.927935,-0.0920209,-0.3295608,-5.3387152,68.7976171,4.14097645119697,-41.7232496061435
"1590",4291,204.3136,3,"C5",NA,-10.34979772,83.44987749,-15.68892023,-0.7328258,0.4267487,-0.5084973,25.5681341,56.4448214,3.66928328830552,-80.2890646642196,0.9275639,-0.0922593,-0.3305374,-5.3525901,68.736843,2.81506633958921,-61.6650511743301
"1591",4301,204.3358,3,"C5",NA,-10.35009772,83.32457749,-15.59862023,-0.7330386,0.4257475,-0.5090288,25.5038529,56.4245714,4.07517943406071,11.0351222773167,0.9272629,-0.0927559,-0.331242,-5.3814864,68.6923443,1.39710239380291,-40.0825921636367
"1592",4311,204.3583,3,"C5",NA,-10.24749772,83.12747749,-15.39232023,-0.7344365,0.4240211,-0.5084551,25.3930593,56.5059431,4.16037870773402,28.8868181757545,0.9272498,-0.0924839,-0.3313547,-5.3656597,68.6859133,1.03051136716862,24.7969139197022
"1593",4321,204.3802,3,NA,3,-10.25909772,83.15707749,-15.44712023,-0.7340337,0.4242734,-0.5088254,25.4092538,56.4717011,5.34269405078943,41.2245037841227,0.9271455,-0.0923448,-0.3316853,-5.3575633,68.6657547,2.4734314627747,76.3546716085944
"1594",4331,204.4026,3,NA,3,-10.33559772,83.32937749,-15.70462023,-0.7321896,0.4257645,-0.5102355,25.5049396,56.3298488,5.98024297627919,-29.9159354005125,0.9268143,-0.0919814,-0.3327102,-5.3364193,68.6031121,4.41825727405502,70.389507968317
"1595",4341,204.4252,3,NA,3,-10.31199772,83.21777749,-15.68652023,-0.731936,0.4248371,-0.5113706,25.4454205,56.2607846,3.98480136956747,31.5863035622272,0.9262863,-0.0917607,-0.3342381,-5.3235777,68.5090668,5.63767270676997,59.3287455299779
"1596",4351,204.4469,3,NA,3,-10.27049772,83.03217749,-15.60312023,-0.731997,0.423294,-0.5125621,25.3464327,56.2003985,7.27162406211993,156.686204489901,0.9256608,-0.0916527,-0.3359961,-5.3172942,68.4004998,7.04168562162411,96.0205684937567
"1597",4361,204.469,3,NA,3,-10.28749772,82.94097749,-15.65852023,-0.7309813,0.4225886,-0.5145892,25.3012168,56.0566327,10.8497450146106,341.553471667109,0.9248328,-0.0915815,-0.3382877,-5.3131539,68.2587325,9.85590141180036,282.756587895612
"1598",4371,204.4914,3,NA,3,-10.32439772,82.88007749,-15.82342023,-0.7290257,0.4221541,-0.5177107,25.2733705,55.820944,22.5246478151724,906.874218670604,0.9236182,-0.0911807,-0.3416972,-5.2898324,68.0481622,19.6709787350478,773.2390045394
"1599",4381,204.5138,3,NA,3,-10.41819772,82.78877749,-16.24482023,-0.7242916,0.4215526,-0.5247975,25.2348278,55.2752158,51.4777100110621,1593.63520236471,0.9208545,-0.0901269,-0.3493501,-5.2285269,67.5748235,44.4970088151726,1396.5526830665
"1600",4391,204.5359,3,NA,3,-10.67329772,82.53567749,-17.13092023,-0.7135236,0.4198497,-0.540673,25.125798,54.0479936,93.3510879855263,2142.25831947272,0.9143794,-0.0885741,-0.366342,-5.1381964,66.5170852,81.7310988008704,2077.93430550706
"1601",4401,204.5588,3,NA,3,-11.07119772,81.96927749,-18.57322023,-0.6945267,0.4157013,-0.5679281,24.8605835,51.9275044,148.077362654669,2190.007338366,0.9021952,-0.085474,-0.3960802,-4.9579027,64.6480129,138.318559645896,2693.64313584443
"1602",4411,204.5802,3,NA,3,-11.46649772,80.40687749,-20.11592023,-0.6673619,0.4030871,-0.6081659,24.0575874,48.8581804,190.668092548086,1292.75536993543,0.8809672,-0.081304,-0.4420724,-4.7154577,61.702713,200.725627253752,2059.24016542834
"1603",4421,204.6028,3,NA,3,-11.56659772,76.58837749,-20.55372023,-0.6359698,0.3708031,-0.6601245,22.0246088,45.1333766,204.121640148089,454.30969389205,0.8462489,-0.079882,-0.5055919,-4.6328047,57.4941399,227.89675338825,1155.56486771746
"1604",4431,204.625,3,NA,3,-11.55319772,72.11187749,-20.27512023,-0.6044588,0.3323365,-0.7084483,19.6395839,41.6723564,211.077558843625,212.077009213106,0.806536,-0.0814324,-0.5665774,-4.7229232,53.2630013,252.513612267755,807.854354328358
"1605",4441,204.6469,3,NA,3,-11.04429772,66.29827749,-19.23392023,-0.5683704,0.283203,-0.7579367,16.6432723,38.0669719,213.504612052912,262.753622662639,0.7555547,-0.0812071,-0.632996,-4.7098268,48.3944378,263.613434362952,461.242195583282
"1606",4451,204.6693,3,NA,3,-10.27959772,59.94677749,-17.56342023,-0.5304355,0.2318854,-0.8016136,13.5629163,34.6940393,222.793508965184,387.759269609901,0.6995958,-0.0809016,-0.6943789,-4.6920723,43.5647953,272.923842034101,50.212373688917
"1607",4461,204.6912,3,NA,3,-9.517897721,53.49877749,-16.11282023,-0.482226,0.182616,-0.8436981,10.6427855,30.9517013,230.695809510768,9.9530642102375,0.6350302,-0.0787207,-0.7541095,-4.5653112,38.4508616,266.020557930326,-703.350833271454
"1608",4471,204.7135,3,NA,3,-9.110697721,48.68117749,-16.01032023,-0.4270025,0.1469773,-0.8796496,8.5482763,27.0940677,223.093081372426,-654.607121023899,0.571239,-0.0737688,-0.8039811,-4.2775775,33.7446569,241.680482251078,-903.905594860006
"1609",4481,204.7356,3,NA,3,-9.086197721,45.62677749,-17.34622023,-0.3674498,0.1235761,-0.9096301,7.1793895,23.1975454,201.69398885893,-1053.67626084912,0.5103703,-0.0662721,-0.8445541,-3.8421832,29.4952479,225.849633994653,-590.46606696631
"1610",4491,204.7579,3,NA,3,-8.798397721,41.51817749,-17.32172023,-0.3136408,0.095004,-0.9329098,5.513515,19.7834951,176.292777084382,-855.39769965536,0.4491776,-0.0625758,-0.8789,-3.6275944,25.4204884,215.488961259464,-439.570639479034
"1611",4501,204.78,3,NA,3,-8.125297721,35.94267749,-15.45772023,-0.2676275,0.0613472,-0.9499101,3.5570474,16.9356853,163.657596975649,-472.651783313464,0.3887294,-0.0632617,-0.9072094,-3.6674107,21.5449764,206.327690897975,-584.834442508341
"1612",4511,204.8022,3,NA,3,-7.313197721,29.92407749,-12.95582023,-0.2231797,0.0301108,-0.962809,1.745038,14.2517532,155.364210665941,-338.65068622491,0.3289505,-0.0642445,-0.9304868,-3.7244655,17.820153,189.563765724141,-596.187396562958
"1613",4521,204.8251,3,NA,3,-6.647397721,24.85977749,-11.17832023,-0.1781729,0.0073171,-0.9725831,0.4239929,11.5822644,148.408898718479,-342.954603871056,0.2728495,-0.0628792,-0.9485467,-3.6452051,14.3982533,179.550900370608,-370.179338946269
"1614",4531,204.8467,3,NA,3,-5.946597721,19.99137749,-9.382820228,-0.134774,-0.0105488,-0.979511,-0.6112613,9.0353574,140.153728742392,-438.623253954324,0.2194785,-0.0603825,-0.9624576,-3.5002796,11.1964103,173.003602344563,-376.531199720656
"1615",4541,204.8691,3,NA,3,-5.331997721,14.50997749,-6.847620228,-0.093194,-0.0290336,-0.9839659,-1.682594,6.6115424,129.064323977472,-443.90058741443,0.1665872,-0.0612611,-0.9729528,-3.5512791,8.0662381,162.924795142601,-514.882464334239
"1616",4551,204.8911,3,NA,3,-4.817797721,8.609977493,-3.616120228,-0.055743,-0.0466273,-0.9861215,-2.7028221,4.4363921,120.424077811071,-425.473712519426,0.1172088,-0.0649174,-0.9798925,-3.7635287,5.1713382,150.168795213824,-715.80700418187
"1617",4561,204.9133,3,NA,3,-4.527597721,3.364377493,-0.827120228,-0.0201318,-0.0611281,-0.986699,-3.5443262,2.3699014,110.251838834035,-530.197674214201,0.0718691,-0.0692485,-0.9839619,-4.015021,2.5278646,131.258927792649,-1747.65678872463
"1618",4571,204.9356,3,NA,3,-4.452097721,-0.382722507,0.771379772,0.0124496,-0.0715458,-0.9861253,-4.1493469,0.477738,96.8230824374103,-488.716127760432,0.0331168,-0.0727074,-0.9857781,-4.21592,0.2744729,72.3084820196824,276.041041088994
"1619",4581,204.9467,3,NA,3,-4.428897721,-1.343822507,0.849179772,0.0265685,-0.0738995,-0.9856724,-4.2861042,-0.3429709,92.6578532801662,-290.474532548724,0.0178397,-0.0725576,-0.9861839,-4.2072156,0.6132874,107.779640130953,1711.55617729775
"1620",4591,204.9691,3,NA,3,-4.429297721,-1.913822507,-0.365720228,0.0566157,-0.0754703,-0.9842845,-4.3773865,-2.0909603,88.0501017104758,-734.594515808531,-0.0114977,-0.0690725,-0.9865284,-4.0047957,-2.3173651,112.875920685377,-1762.63356679706
"1621",4601,204.9804,3,NA,3,-4.486997721,-2.094722507,-0.980820228,0.0700486,-0.076883,-0.9833104,-4.459485,-2.8736798,73.7727117575481,-1176.11602564039,-0.0245138,-0.0681486,-0.9863551,-3.9511469,-3.0733075,70.4695105460556,-2284.29399170209
"1622",4611,205.0021,3,NA,3,-4.879997721,-2.081522507,-2.200220228,0.0904988,-0.0831288,-0.9811303,-4.8225894,-4.0689671,50.1469188976982,-830.497246260886,-0.0440142,-0.0705038,-0.9855118,-4.0879263,-4.206834,52.7664698922664,-690.194087642838
"1623",4621,205.0245,3,NA,3,-5.150997721,-3.578022507,-1.483420228,0.1020042,-0.0914723,-0.9792574,-5.3079539,-4.7457122,37.3285574753807,-488.409185834766,-0.0583972,-0.0769989,-0.9842776,-4.4652546,-5.0450088,40.1198812472032,-605.700959726264
"1624",4631,205.0466,3,NA,3,-5.050497721,-4.160322507,-1.519520228,0.11201,-0.0913391,-0.9781758,-5.3001989,-5.3313888,28.387558400471,-335.33285336397,-0.0689274,-0.0753155,-0.9837266,-4.3674363,-5.6576585,25.825113517296,-562.90237622078
"1625",4641,205.0689,3,NA,3,-5.180697721,-3.530022507,-2.592420228,0.1201498,-0.0918269,-0.9771637,-5.328587,-5.8087258,22.4536262341153,-312.697105558734,-0.0753172,-0.0739036,-0.9833652,-4.2854085,-6.0294382,15.1437996815861,-456.881761395125
"1626",4651,205.0914,3,NA,3,-5.401997721,-2.375322507,-4.055320228,0.1265084,-0.0922845,-0.9763177,-5.355218,-6.1820387,14.3694077729032,-334.978749286093,-0.0789341,-0.0723902,-0.983194,-4.1974954,-6.2396859,5.36123079116677,-284.910161866835
"1627",4661,205.1132,3,NA,3,-5.697997721,-1.008322507,-5.531320228,0.1296773,-0.0930969,-0.9758246,-5.4025011,-6.3686359,7.59704374645142,-253.276059824507,-0.0790957,-0.0716428,-0.9832358,-4.1540787,-6.2488442,2.41737003649696,-20.863123719605
"1628",4671,205.1356,3,NA,3,-5.981497721,0.129677493,-6.705320228,0.1313808,-0.0941284,-0.9754978,-5.4625452,-6.4694374,3.20903563293778,27.258912803284,-0.0783355,-0.0715158,-0.9833059,-4.1467023,-6.2045052,4.50758653902257,150.81280043399
"1629",4681,205.1582,3,NA,3,-6.334997721,0.982577493,-7.495620228,0.1310231,-0.0969578,-0.9752687,-5.627264,-6.450578,8.8683252490253,210.296477977935,-0.0764007,-0.0737103,-0.9832961,-4.2741808,-6.0925043,9.21544596876617,140.513424545806
"1630",4691,205.1801,3,NA,3,-6.464497721,1.198077493,-7.540620228,0.128264,-0.0982745,-0.9755037,-5.7039338,-6.2895182,12.5953090998417,169.97745221097,-0.0734878,-0.0754539,-0.9833858,-4.3754809,-5.9233632,10.8078931890302,57.4665792981575
"1631",4701,205.2023,3,NA,3,-6.386397721,0.817077493,-6.914920228,0.1237067,-0.0982966,-0.9760899,-5.7052199,-6.0219414,16.364269553896,65.5891132850346,-0.0700819,-0.0767568,-0.9835336,-4.4511846,-5.7253635,11.7451477441224,26.7692249804194
"1632",4711,205.2243,3,NA,3,-6.274797721,0.188377493,-6.002520228,0.1182223,-0.0985532,-0.9767434,-5.720163,-5.7003078,15.5151846830684,-121.298317390909,-0.0663487,-0.07859,-0.9836478,-4.5577173,-5.5084814,11.994182822899,22.7436423779939
"1633",4721,205.2356,3,NA,3,-6.266097721,0.061077493,-5.752420228,0.1159857,-0.0988159,-0.976985,-5.7354635,-5.5693076,13.2099635755034,-183.748365086113,-0.0645603,-0.0794018,-0.9837016,-4.6048979,-5.4045675,12.3802756683611,5.66740947131198
"1634",4731,205.2467,3,NA,3,-6.300897721,0.139277493,-5.711020228,0.1140081,-0.0991168,-0.9771872,-5.7529853,-5.4535508,11.3951706045705,-127.647354645557,-0.062581,-0.0800822,-0.9837743,-4.6444393,-5.2894938,12.1268328148519,-54.1575739698115
"1635",4741,205.2687,3,NA,3,-6.377897721,0.405677493,-5.772320228,0.1107551,-0.0994833,-0.9775241,-5.7743332,-5.2630943,9.37557396958372,-31.1760239189392,-0.0590258,-0.0810125,-0.9839179,-4.6985184,-5.0827234,10.2462187292983,-66.3627313258911
"1636",4751,205.2913,3,NA,3,-6.407597721,0.594877493,-5.789420228,0.1080189,-0.0993438,-0.9778444,-5.7662087,-5.1026518,10.0410942316625,40.4131144583621,-0.056066,-0.0813957,-0.9840594,-4.7207883,-4.91049,9.17852683398243,-14.9130857345287
"1637",4761,205.3133,3,NA,3,-6.440497721,0.467077493,-5.469820228,0.1045638,-0.1002684,-0.9781255,-5.8200585,-4.9008258,11.1714196852757,1.79264916479983,-0.0532066,-0.0830945,-0.9840761,-4.8195492,-4.7444623,9.56169715444785,-8.47846932352365
"1638",4771,205.3354,3,NA,3,-6.415497721,0.279577493,-5.093120228,0.1011334,-0.1004743,-0.9784651,-5.8320498,-4.7000493,10.1151914817755,-73.0609824081243,-0.050426,-0.0841187,-0.9841355,-4.8790985,-4.5828404,8.80203680660787,-24.5663825658218
"1639",4781,205.3575,3,NA,3,-6.380297721,0.205377493,-4.848620228,0.0981661,-0.1001563,-0.9787999,-5.8135253,-4.5261313,7.94212426283742,-88.9553598807653,-0.0477911,-0.0844855,-0.9842356,-4.9004209,-4.4295349,8.47586304503879,-5.69201621578131
"1640",4791,205.3799,3,NA,3,-6.371197721,0.496677493,-4.993620228,0.0960198,-0.0990888,-0.9791213,-5.7513542,-4.3998907,6.15949000914823,-70.7406307702187,-0.0450868,-0.0838142,-0.9844205,-4.8613937,-4.2719658,8.55146217826181,-7.68776452992395
"1641",4801,205.4019,3,NA,3,-6.481597721,1.038577493,-5.409220228,0.0944151,-0.0990633,-0.97928,-5.749871,-4.3059791,4.79770375441605,-11.2959397628323,-0.0424519,-0.0839427,-0.9845267,-4.8688633,-4.1186419,8.13895139024362,-9.06453429949387
"1642",4811,205.4132,3,NA,3,-6.530797721,1.317077493,-5.628120228,0.0936891,-0.098915,-0.9793647,-5.741231,-4.2634214,5.24187845570514,51.3083532438113,-0.0411752,-0.0838627,-0.9845878,-4.8642128,-4.0443291,8.14597345619329,3.91414343685507
"1643",4821,205.4354,3,NA,3,-6.553197721,1.727677493,-5.906920228,0.0919166,-0.0978953,-0.9796351,-5.6818528,-4.1591763,6.64734293542602,94.486034411873,-0.0385601,-0.0831429,-0.9847547,-4.8223632,-3.8920179,8.30596586159646,13.3717698355761
"1644",4831,205.4466,3,NA,3,-6.554197721,1.852577493,-5.960720228,0.0908518,-0.0974898,-0.9797748,-5.6582423,-4.0966857,8.05476694531194,83.0656448705213,-0.037268,-0.0829528,-0.9848205,-4.8113123,-3.8168071,8.52477661670099,12.0375871502434
"1645",4841,205.4686,3,NA,3,-6.497597721,1.919477493,-5.862720228,0.0881624,-0.0963867,-0.9801295,-5.594011,-3.9388657,8.94507244305462,-16.7275320699783,-0.0345252,-0.0824739,-0.9849607,-4.7834699,-3.6571647,8.62462361092797,-3.19640953558803
"1646",4851,205.4909,3,NA,3,-6.438697721,1.944077493,-5.723120228,0.085434,-0.0953894,-0.9804688,-5.5359516,-3.7788923,7.29657848547695,-54.7901484053682,-0.031847,-0.0821149,-0.9850809,-4.7625962,-3.501321,8.38085520149256,3.12222385273023
"1647",4861,205.5132,3,NA,3,-6.426597721,2.302477493,-5.946020228,0.0835668,-0.0939876,-0.980765,-5.4543451,-3.6691182,6.50143182417505,-50.4532090637909,-0.0292168,-0.0810886,-0.9852474,-4.7029423,-3.3481965,8.76387479475975,-31.0616906666407
"1648",4871,205.5246,3,NA,3,-6.440497721,2.526377493,-6.099320228,0.0826233,-0.0934353,-0.9808977,-5.422198,-3.6137468,5.75758618841162,-50.6821418100369,-0.0278095,-0.0807141,-0.9853189,-4.6811688,-3.2663086,7.85986450929975,-71.6217946830194
"1649",4881,205.5464,3,NA,3,-6.458797721,2.841177493,-6.301320228,0.0810728,-0.0926305,-0.9811034,-5.3753598,-3.5228174,4.9702864598506,-0.365074230461094,-0.0256137,-0.0802154,-0.9854191,-4.6521833,-3.1385652,6.46587568419484,-56.8667844529215
"1650",4891,205.5575,3,NA,3,-6.451897721,2.951677493,-6.362520228,0.0803711,-0.09214,-0.9812072,-5.346808,-3.4816213,5.36305460950415,6.74401354585639,-0.0246798,-0.0798766,-0.9854705,-4.6324921,-3.0842273,5.91321637019577,-41.305979793874
"1651",4901,205.58,3,NA,3,-6.413297721,3.029277493,-6.334120228,0.0786853,-0.0912745,-0.9814248,-5.2964412,-3.3828126,4.8703835643643,-28.666781751695,-0.0228692,-0.0794068,-0.9855521,-4.6051882,-2.97891,5.17470264568562,-20.8843137070547
"1652",4911,205.6022,3,NA,3,-6.398197721,3.138477493,-6.359320228,0.0773959,-0.0906602,-0.9815842,-5.2606959,-3.3072805,4.08368055246026,-5.82834624524604,-0.0213809,-0.0790836,-0.9856115,-4.5864014,-2.8923542,4.97610599194217,0.663678197406762
"1653",4921,205.6246,3,NA,3,-6.404797721,3.350277493,-6.486320228,0.0762055,-0.0900167,-0.9817366,-5.2232522,-3.2375366,4.61636106709844,29.65010647601,-0.0197569,-0.0786939,-0.9856766,-4.563752,-2.7979127,5.20622458797195,1.85325479786894
"1654",4931,205.6463,3,NA,3,-6.398697721,3.433877493,-6.476120228,0.0747098,-0.0896291,-0.981887,-5.2007,-3.1500928,5.38714143960133,7.08905459682546,-0.0181528,-0.0786418,-0.9857116,-4.5607256,-2.7046696,5.06372845629531,-19.7303557447619
"1655",4941,205.6687,3,NA,3,-6.363497721,3.385577493,-6.325120228,0.0729172,-0.0892591,-0.9820555,-5.179168,-3.0453521,4.90908683005252,-30.2689657108599,-0.0165646,-0.0786943,-0.9857354,-4.5637751,-2.6123544,4.32690130001532,-24.1249714143203
"1656",4951,205.6908,3,NA,3,-6.306497721,3.342177493,-6.203720228,0.0715707,-0.0885372,-0.9822198,-5.1371709,-2.9665219,4.04285063808927,-26.6131039579178,-0.015347,-0.0783025,-0.9857863,-4.5410083,-2.5415585,3.98753649893925,-1.30241154923342
"1657",4961,205.7131,3,NA,3,-6.257997721,3.413277493,-6.204020228,0.0704839,-0.0875431,-0.9823875,-5.0793375,-2.9027526,3.7299816350858,-14.8385123058528,-0.0140971,-0.0775729,-0.9858627,-4.4986064,-2.4688647,4.27188491958998,12.9042609943297
"1658",4971,205.7352,3,NA,3,-6.234797721,3.557777493,-6.280820228,0.0695248,-0.0866785,-0.9825325,-5.0290393,-2.8465031,3.3841823941437,5.26384661869994,-0.0128152,-0.0769321,-0.9859304,-4.4613706,-2.3943246,4.56045504493925,26.9223790492472
"1659",4981,205.7577,3,NA,3,-6.221997721,3.798377493,-6.449920228,0.0686161,-0.08563,-0.9826883,-4.9680547,-2.7931417,3.9731135427184,16.8956896588381,-0.0113511,-0.0760944,-0.9860133,-4.4126936,-2.3091965,5.47816898811225,37.2099485493409
"1660",4991,205.7797,3,NA,3,-6.219497721,4.073977493,-6.637620228,0.0674629,-0.0846075,-0.9828567,-4.9085848,-2.725554,4.14068009798993,18.7254693809035,-0.0095853,-0.0753367,-0.9860902,-4.36867,-2.2065556,6.21808642429189,21.5557093010817
"1661",5001,205.8017,3,NA,3,-6.210597721,4.440177493,-6.911120228,0.0663533,-0.0831517,-0.9830565,-4.8239237,-2.6603846,4.79703419547868,-5.71814562273728,-0.0076155,-0.0741475,-0.9861976,-4.2995773,-2.0920664,6.42662019735975,-24.3483679915484
"1662",5011,205.8129,3,NA,3,-6.214497721,4.571177493,-6.994920228,0.0657118,-0.0827343,-0.9831347,-4.7996515,-2.6228635,4.33480382935348,20.8562513794243,-0.0066921,-0.0738804,-0.9862243,-4.2840638,-2.0384114,5.77505410624175,36.4160017001366
"1663",5021,205.8273,3,NA,3,-6.218197721,4.728777493,-7.093320228,0.064897,-0.0822149,-0.9832325,-4.7694519,-2.5752137,5.52976005409846,38.0187245517235,-0.0055419,-0.0735527,-0.9862559,-4.2650227,-1.9715821,7.66156278664226,52.3279806693001
"1664",5031,205.8445,3,NA,3,-6.226197721,5.053977493,-7.307520228,0.0634121,-0.0811398,-0.9834187,-4.7069367,-2.4883523,5.41029535467627,-41.3642244206121,-0.0033444,-0.0728344,-0.9863191,-4.2232957,-1.843909,7.2083155089647,-81.9986804354647
"1665",5041,205.8558,3,NA,3,-6.222897721,5.179277493,-7.386420228,0.0627841,-0.0806261,-0.9835011,-4.6770744,-2.4516084,4.55394941204371,-55.0144870640287,-0.0024356,-0.0724755,-0.9863482,-4.2024521,-1.7911139,5.65291825192608,2247.0692393732
"1666",5051,205.878,3,NA,3,-6.221997721,5.363277493,-7.479220228,0.0614625,-0.0799281,-0.9836416,-4.636493,-2.3744103,3.79368494095676,-56.7167125842754,-0.0007378,-0.072097,-0.9863787,-4.1804638,-1.6924885,108.478528684187,1563.27176464815
"1667",5061,205.9001,3,NA,3,-6.214897721,5.447677493,-7.499820228,0.0604829,-0.0795046,-0.9837367,-4.6118732,-2.3172343,2.04364610108235,-39.8472762287479,0.0003933,-0.0719104,-0.9863925,-4.1696238,1.6267834,75.212708674701,-4032.97042975329
"1668",5071,205.9114,3,NA,3,-6.197397721,5.388877493,-7.434620228,0.0603089,-0.0794613,-0.9837509,-4.6093539,-2.3070827,2.03791389770452,12.7983346938266,0.0004252,-0.0719071,-0.9863927,-4.1694326,1.6249351,1.07679714825396,-3271.85467143132
"1669",5081,205.9336,3,NA,3,-6.182197721,5.285977493,-7.289520228,0.059459,-0.0796153,-0.98379,-4.6183114,-2.2576315,2.6174214550127,7.03418201390386,0.0009627,-0.0722503,-0.9863673,-4.1893675,1.5937098,1.45399273585812,24.9854047108022
"1670",5091,205.9555,3,"B5",NA,-6.106597721,5.093077493,-7.062220228,0.0586711,-0.079185,-0.9838722,-4.5932924,-2.2116227,2.3538422531212,-7.19151536929505,0.0012931,-0.0720099,-0.9863845,-4.1754022,1.5745194,2.17625511225747,60.0716008326049
"1671",5101,205.9778,3,"B5",NA,-6.063197721,5.192877493,-7.116320228,0.0580487,-0.0781612,-0.983991,-4.5337792,-2.1750982,2.30149410154031,16.9269702191436,0.0021806,-0.071153,-0.9864451,-4.1256321,1.5229759,4.11999412611713,98.4678779380659
