"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2877",190.459,4,NA,2,-4.3007763,30.937373,8.49674463926353,150.860975628067
"2878",190.4705,4,NA,2,-4.2955393,31.0291824,10.6961628418758,105.397864028353
"2879",190.4921,4,NA,2,-4.2862907,31.2337851,11.1182694221189,178.836795427448
"2880",190.5035,4,NA,2,-4.2619601,31.3365995,14.9729698849617,364.259879265324
"2881",190.5253,4,NA,2,-4.2307665,31.65535,23.4834313147917,477.357343505267
"2882",190.5474,4,NA,2,-4.1452994,32.1597201,35.9550480262066,678.597514178386
"2883",190.5695,4,NA,2,-4.0410275,32.9217358,53.4774414414852,822.025089270148
"2884",190.5917,4,NA,2,-3.8900059,34.0543805,72.3736751417623,629.139670090011
"2885",190.6134,4,NA,2,-3.7369635,35.4856245,81.2076939724993,253.075668328191
"2886",190.6247,4,NA,2,-3.6460855,36.2533607,82.3270007224615,224.426937428932
"2887",190.6469,4,NA,2,-3.5054465,37.7640892,90.0925647222513,474.176106421604
"2888",190.6584,4,NA,2,-3.4586289,38.6735421,96.975913097992,338.131621641317
"2889",190.6804,4,NA,2,-3.3746802,40.4588548,98.6855597314151,-41.9818845404577
"2890",190.692,4,NA,2,-3.3590108,41.4114112,96.810129966996,165.422817702447
"2891",190.7035,4,NA,2,-3.3378351,42.3180356,102.474117040592,474.187407984173
"2892",190.7256,4,NA,2,-3.3228057,44.2884489,112.548494879869,391.79025525594
"2893",190.737,4,NA,2,-3.318449,45.3842267,116.284574809762,235.713582681849
"2894",190.7485,4,NA,2,-3.3197639,46.4937809,117.937134650592,250.694933637943
"2895",190.7711,4,NA,2,-3.3628657,48.7213382,126.020906311654,351.547234709456
"2896",190.7933,4,NA,2,-3.3347624,51.1303005,133.688907476306,396.962993833906
"2897",190.8159,4,NA,2,-3.3021637,53.6689586,143.825471449804,318.053613528899
"2898",190.8382,4,NA,2,-3.234043,56.4333575,148.00865479864,402.739216615748
"2899",190.8495,4,NA,2,-3.2370115,57.8078149,154.990831415153,616.914219338742
"2900",190.8718,4,NA,2,-3.2286296,60.7777765,168.726219885435,379.931304075034
"2901",190.8939,4,NA,2,-3.1896432,63.9699125,171.90698239581,75.3394688781536
"2902",190.9052,4,NA,2,-3.1861276,65.5628812,171.983291660907,-14.964153229183
"2903",190.9274,4,NA,2,-3.1690659,68.7494589,171.168965940262,-174.666414102855
"2904",190.9387,4,NA,2,-3.1663869,70.3379026,167.636004109612,-225.288732324873
"2905",190.9502,4,NA,2,-3.1830594,71.9211628,166.049855394678,12.4152895637949
"2906",190.9729,4,NA,2,-3.2410522,75.0418175,169.744429178185,-123.180913375691
"2907",190.9944,4,NA,2,-3.3199002,78.1126507,160.948383984732,-469.889048623995
"2908",191.0061,4,NA,2,-3.4055979,79.5937119,154.739665305697,-386.301101738477
"2909",191.0282,4,NA,2,-3.6214069,82.4484815,149.392736335932,-59.945571668243
"2910",191.0398,4,NA,2,-3.6453441,83.836677,150.80853192614,-111.525940555806
"2911",191.0614,4,NA,2,-3.3028959,86.615344,143.354302264098,-566.863744464756
"2912",191.084,4,NA,2,-3.182909,89.1257921,125.531393901427,-504.953008961172
"2913",191.1055,4,NA,2,-3.6443222,91.2519671,120.77383618854,-102.743891501757
"2914",191.1275,4,NA,2,-4.2255862,93.4353615,121.121303552392,-88.5062014955679
"2915",191.1495,4,NA,2,-4.7187979,95.6061052,116.879563322736,-295.051195073076
"2916",191.1719,4,NA,2,-5.047935,97.7059725,107.980132562748,-335.230767927187
"2917",191.1938,4,NA,2,-5.2258682,99.5808439,101.997807679484,-302.572513554327
"2918",191.216,4,NA,2,-5.3690125,101.4331867,94.6278626168675,-361.428974277364
"2919",191.2275,4,NA,2,-5.4397348,102.2916377,90.132760542733,-341.018566371395
"2920",191.2493,4,NA,2,-5.5875691,103.9158272,83.7855010677425,-419.926900454757
"2921",191.2715,4,NA,2,-5.6534895,105.3719353,71.6044696391443,-248.903997536761
"2922",191.2828,4,NA,2,-5.5811345,105.991594,72.1794940309927,61.1524980913667
"2923",191.3047,4,NA,2,-5.65407,107.3721289,73.7435456437235,-66.0040180943647
"2924",191.3266,4,NA,2,-5.8001431,108.6785137,69.2885180384553,-218.37695087168
"2925",191.3379,4,NA,2,-5.8294481,109.3061764,66.6519118227101,-275.14410955602
"2926",191.3597,4,NA,2,-5.7943933,110.5038846,59.7421786906087,-357.479485651964
"2927",191.3712,4,NA,2,-5.7722892,111.0285444,55.165193227919,-242.432017321002
"2928",191.3931,4,NA,2,-5.7660153,112.0299592,53.2628431851748,-140.806405319211
"2929",191.4153,4,NA,2,-5.8163902,112.9843536,48.9394484213716,-169.226037351362
"2930",191.4377,4,NA,2,-5.8008847,113.8527898,45.7204662142101,-144.833184147437
"2931",191.4592,4,NA,2,-5.7881759,114.6534493,42.5822873964929,-249.053634712727
"2932",191.4706,4,NA,2,-5.7840599,115.0397325,38.5678291074668,-230.755169177727
"2933",191.4928,4,NA,2,-5.7590446,115.7186492,36.1399288956717,-91.7427574129435
"2934",191.5148,4,NA,2,-5.7552601,116.3669954,34.509274806415,-112.281182770009
"2935",191.5373,4,NA,2,-5.7481377,116.9961965,31.1243359912333,-244.193753291954
"2936",191.56,4,NA,2,-5.7057508,117.5464742,23.4529667519823,-262.774916852532
"2937",191.5827,4,NA,2,-5.63178,117.9091188,19.194354766126,-151.806928875265
"2938",191.5941,4,NA,2,-5.5778385,118.0871401,17.8718429833104,-218.561310670409
"2939",191.6158,4,NA,2,-5.4537676,118.3852269,10.9036948797796,-334.230384576761
"2940",191.6387,4,NA,2,-5.3796104,118.4974148,2.94942674869102,-110.414715578101
"2941",191.6606,4,"C6",NA,-5.2778981,118.4978217,5.72018238413698,97.9591171843098
"2942",191.6829,4,"C6",NA,-5.1258017,118.3906602,7.26779596624319,117.619007661375
"2943",191.6942,4,"C6",NA,-5.0779723,118.3411821,9.14176879150783,180.985724586642
"2944",191.7163,4,"C6",NA,-5.009446,118.1506325,13.4763113192693,68.636467133476
"2945",191.7384,4,"C6",NA,-4.9747453,117.8726292,12.1755006388051,-101.824579290757
"2946",191.7499,4,"C6",NA,-5.0161829,117.777699,10.510427750655,-60.055229905202
"2947",191.7719,4,"C6",NA,-5.1061128,117.5908066,11.0533544643349,23.6684248341376
"2948",191.7831,4,"C6",NA,-5.1457323,117.4903918,11.3071281263825,-44.0362887571016
"2949",191.8053,4,"C6",NA,-5.2129936,117.2866973,8.84890125400887,-111.878825881635
"2950",191.8273,4,"C6",NA,-5.2906374,117.1617007,6.36231359954909,-20.9639553448594
"2951",191.8495,4,"C6",NA,-5.4565095,117.0669481,7.94070697900799,34.9213197205675
"2952",191.8715,4,"C6",NA,-5.5816434,116.9537514,7.91307142742923,11.3633720732992
"2953",191.8826,4,"C6",NA,-5.6324773,116.8897335,8.17928167938937,-26.3838153151388
"2954",191.905,4,"C6",NA,-5.5448031,116.7472746,6.46006966823407,-63.096847204706
"2955",191.9268,4,"C6",NA,-5.5781901,116.6632254,5.38220881953722,0.991710742325786
"2956",191.9381,4,"C6",NA,-5.6038879,116.6103623,5.96332916994173,9.28836675570363
"2957",191.9604,4,"C6",NA,-5.6170349,116.5043186,5.23077760034217,-40.3582260785583
"2958",191.983,4,"C6",NA,-5.6227504,116.4137113,4.14899230504143,-52.7747555001646
"2959",192.0052,4,"C6",NA,-5.6212668,116.3465116,2.86843181373974,-3.3615523870833
"2960",192.0272,4,"C6",NA,-5.5206984,116.3043677,3.98954741900672,27.2392241178198
"2961",192.0385,4,"C6",NA,-5.4900848,116.2802158,4.02930814136393,-17.4656765921353
"2962",192.0605,4,"C6",NA,-5.5002347,116.2085345,3.18340811539365,-10.4720428229921
"2963",192.0827,4,"C6",NA,-5.4807817,116.160247,3.57203944025948,-7.5621295886166
"2964",192.1047,4,"C6",NA,-5.4752189,116.0855906,2.85417559660074,-48.9914064392515
"2965",192.1159,4,"C6",NA,-5.4543359,116.0673322,2.12222604913275,1.31089381206018
"2966",192.1381,4,"C6",NA,-5.4206262,116.0395828,3.63125830169042,67.2705543179788
"2967",192.1606,4,"C6",NA,-5.4165403,115.9553278,5.12900866570303,65.7334827138661
"2968",192.1826,4,"C6",NA,-5.378273,115.8540723,6.55681488252298,-13.1953966211121
"2969",192.1938,4,"C6",NA,-5.3438305,115.789184,5.53435483328399,-59.0990085266109
"2970",192.2165,4,"C6",NA,-5.3001362,115.7168,4.92356726740125,-4.47159031448717
"2971",192.2382,4,"C6",NA,-5.2693192,115.6228553,5.31338087240746,-29.0656204774367
"2972",192.2496,4,"C6",NA,-5.2599016,115.5739206,4.44589785469072,-5.48488212276943
"2973",192.2716,4,"C6",NA,-5.174835,115.503598,5.87865307548322,44.0749158954107
"2974",192.2936,4,"C6",NA,-5.1046266,115.3987408,6.38519415408988,-1.35871495328709
"2975",192.3159,4,"C6",NA,-5.0486406,115.2878187,5.81114701022174,-65.3189529170898
"2976",192.338,4,"C6",NA,-5.0145744,115.1932667,3.4929480302773,-73.0351108462461
"2977",192.3601,4,"C6",NA,-4.9907296,115.1551631,2.58299511081844,9.22980028432167
"2978",192.3719,4,"C6",NA,-4.9661512,115.1290295,3.28667561244456,20.9566697370021
"2979",192.3938,4,"C6",NA,-4.9560848,115.0743181,2.8985944430625,-34.913976534357
"2980",192.4158,4,"C6",NA,-4.9185639,115.0236508,1.75223270506768,-33.5976172549563
"2981",192.4379,4,"C6",NA,-4.8833205,115.0136703,1.41879049556624,-21.748318826458
"2982",192.4602,4,"C6",NA,-4.8575966,114.9950612,0.785275261964648,1.75561555779334
"2983",192.4715,4,"C6",NA,-4.8384949,114.9962343,1.14597110360265,24.995230383847
"2984",192.4934,4,"C6",NA,-4.7849831,114.9869686,1.54171450132976,57.1277904284922
"2985",192.5048,4,"C6",NA,-4.7502154,114.9821029,2.63822471058218,46.6073044487246
"2986",192.527,4,"C6",NA,-4.7218686,114.947616,2.57227967324193,17.4670341461733
"2987",192.5493,4,"C6",NA,-4.7042106,114.8982028,3.41755148321932,27.2010578214541
"2988",192.5606,4,"C6",NA,-4.6938646,114.86239,3.60397380017513,39.0222786221893
"2989",192.572,4,"C6",NA,-4.6907583,114.8308789,4.30560968078857,60.6339863627457
"2990",192.5936,4,"C6",NA,-4.6563389,114.741778,5.59558253891936,81.614758927644
"2991",192.6051,4,"C6",NA,-4.6224633,114.686734,6.78593088923037,80.379765706319
"2992",192.6267,4,"C6",NA,-4.5557577,114.5652849,8.02255204019991,-41.9700561757464
"2993",192.638,4,"C6",NA,-4.5449109,114.4883368,6.42709270553689,-72.375984786995
"2994",192.6603,4,"C6",NA,-4.5192212,114.3940839,6.34768512589244,48.2691995838518
"2995",192.6826,4,"C6",NA,-4.4957011,114.2629753,8.57989900697681,45.3196852897407
"2996",192.7048,4,"C6",NA,-4.4757943,114.0873701,8.36988908047494,-42.200444031601
"2997",192.7269,4,"C6",NA,-4.4645201,113.9501806,6.71369339012054,-43.6539439954807
"2998",192.7489,4,"C6",NA,-4.4726428,113.8381937,6.4416214465279,22.8174913065891
"2999",192.771,4,"C6",NA,-4.4606185,113.7166221,7.72346319652427,30.678632774541
"3000",192.793,4,"C6",NA,-4.4640192,113.562317,7.79728147752147,-5.97318889566668
"3001",192.8044,4,"C6",NA,-4.4579483,113.4931616,7.62284147963842,25.0983150175744
"3002",192.8266,4,"C6",NA,-4.4650554,113.3494314,9.07690560966698,74.8971551550138
"3003",192.8378,4,"C6",NA,-4.4639734,113.2569973,10.0210199817001,60.0830301850559
"3004",192.8599,4,"C6",NA,-4.4523637,113.0727788,10.8137499496321,36.4343833172416
"3005",192.8714,4,"C6",NA,-4.4372867,112.9648278,11.2392342215295,-1.53231538334103
"3006",192.8937,4,"C6",NA,-4.3782231,112.7598326,10.3458234542737,-61.7803356969569
"3007",192.9157,4,"C6",NA,-4.3247509,112.5867669,8.50888047193238,-89.2610583665941
"3008",192.9381,4,"C6",NA,-4.2769417,112.4476321,6.38032700276588,-117.886839463488
"3009",192.9603,4,"C6",NA,-4.2607371,112.3504188,3.25569985806437,-83.068546580954
"3010",192.9824,4,"C6",NA,-4.2242215,112.3180395,2.69462234683921,-36.4401086898063
"3011",192.9937,4,"C6",NA,-4.2041179,112.3434561,2.15796167673292,22.0128700449573
"3012",193.0159,4,"C6",NA,-4.1667809,112.3661884,4.18965760906368,70.8671056162536
"3013",193.0379,4,"C6",NA,-4.1488019,112.4659088,5.29441789080682,31.8146050373903
"3014",193.0601,4,"C6",NA,-4.1240394,112.5598287,5.59218279743621,-9.04272066237679
"3015",193.0715,4,"C6",NA,-4.0954436,112.6147175,5.23310246293034,-61.5899959616329
"3016",193.0931,4,"C6",NA,-4.0838738,112.6916527,3.25277737645212,-88.3271062513107
"3017",193.105,4,"C6",NA,-4.0921869,112.716086,2.24160467957319,-42.3516864820732
"3018",193.1265,4,"C6",NA,-4.061505,112.7512714,2.24739081486944,2.26326770830612
"3019",193.1493,4,"C6",NA,-4.0712125,112.7887299,2.34445982772853,-16.1147362127768
"3020",193.1711,4,"C6",NA,-4.0621611,112.8348472,1.5490457288377,-34.9682953012457
"3021",193.1931,4,"C6",NA,-4.0338469,112.8495053,0.813152211528621,-6.78538198815083
"3022",193.2047,4,"C6",NA,-4.0367142,112.8509576,1.04374793125786,8.64977550721132
"3023",193.2269,4,"C6",NA,-4.0390399,112.8793771,0.986485465676132,-17.2532539487989
"3024",193.2487,4,"C6",NA,-4.0392049,112.8899908,0.290474302953209,-10.3793197851184
"3025",193.2708,4,"C6",NA,-4.0406995,112.8885215,0.537297666440245,21.2658452515025
"3026",193.282,4,"C6",NA,-4.0564295,112.8807622,0.888565646632549,25.1274629012332
"3027",193.3044,4,"C6",NA,-4.066186,112.8841057,1.31174002422288,39.2800075815532
"3028",193.3261,4,"C6",NA,-4.092629,112.8509153,2.60654217497181,43.6782377508371
"3029",193.3374,4,"C6",NA,-4.102269,112.8248869,2.9194185369217,17.8337199191081
"3030",193.3594,4,"C6",NA,-4.1010658,112.772267,3.09496239363724,-17.1898088694012
"3031",193.3708,4,"C6",NA,-4.0956065,112.7416554,2.61207111657097,11.3937665190029
"3032",193.3822,4,"C6",NA,-4.0941934,112.7215307,3.35474027027071,90.5614831702788
"3033",193.4042,4,"C6",NA,-4.1161741,112.6446853,5.90622435595659,74.1292455415108
"3034",193.4261,4,"C6",NA,-4.1115843,112.5180222,6.61319887992243,-2.91428921053609
"3035",193.4376,4,"C6",NA,-4.1135694,112.4575311,6.17492789814303,10.7734916600548
"3036",193.4599,4,NA,3,-4.1061642,112.345781,7.50529022563114,70.681728403691
"3037",193.4822,4,NA,3,-4.0588396,112.1882795,9.32733298494784,57.0020159821086
"3038",193.5047,4,NA,3,-4.0134842,112.0088177,10.0540397541599,1.6778428042788
"3039",193.5262,4,NA,3,-3.9874159,111.82819,9.43177830416445,-31.5265024673829
"3040",193.5374,4,NA,3,-3.9808174,111.7460224,9.04973945075345,8.12737552465414
"3041",193.5597,4,NA,3,-3.9875068,111.5766773,10.1728870447838,49.0414490268644
"3042",193.5712,4,NA,3,-3.9844866,111.4730311,10.7216386983508,26.0601720709344
"3043",193.5936,4,NA,3,-3.9745469,111.2762016,10.8202616210514,13.4710536523741
"3044",193.6158,4,NA,3,-3.9998568,111.0746062,11.320634042326,16.4234142313797
"3045",193.6376,4,NA,3,-4.0166732,110.8666726,11.5453382008416,34.5463845343794
"3046",193.6489,4,NA,3,-4.0361842,110.7586333,12.2096113999782,66.8606149998226
"3047",193.6708,4,NA,3,-4.0659162,110.5309392,13.8507096059024,174.071772635194
"3048",193.6822,4,NA,3,-4.099539,110.3921594,16.9652757230059,264.370120958878
"3049",193.7042,4,NA,3,-4.1422545,110.0591804,22.5869948542825,237.108183217923
"3050",193.7262,4,NA,3,-4.1501381,109.5938192,27.3980357845966,430.69012155575
"3051",193.7377,4,NA,3,-4.1523408,109.3202658,34.7890462758884,613.298831563758
"3052",193.7599,4,NA,3,-4.1392721,108.6014638,47.7516506662826,719.124505905747
"3053",193.7819,4,NA,3,-4.0679668,107.6195551,66.5473047554902,846.606273189847
"3054",193.8016,4,NA,3,-3.993275,106.3889108,83.0729380302133,608.968493497141
"3055",193.8236,4,NA,3,-3.8436717,104.7778693,91.4125298129217,704.539048829012
"3056",193.8347,4,NA,3,-3.7672227,103.9201365,102.845593570193,996.099949942356
"3057",193.8567,4,NA,3,-3.6984987,101.9271871,124.013865001883,1249.26229559037
"3058",193.8679,4,NA,3,-3.6044478,100.6807593,141.220765876065,1197.34450136086
"3059",193.89,4,NA,3,-3.42561,98.0110798,160.190490218413,1134.7465983118
"3060",193.9119,4,NA,3,-3.2103947,94.9246331,191.094338595646,1419.35649944991
"3061",193.9344,4,NA,3,-2.9166878,91.0917334,223.214851916236,1318.79875021688
"3062",193.9563,4,NA,3,-2.4561204,86.8242135,249.714270877024,1401.60138714558
"3063",193.9678,4,NA,3,-2.270534,84.3567784,268.035882779144,1143.07173020874
"3064",193.9904,4,NA,3,-1.9981445,79.2285014,283.69677463783,1142.58852337339
"3065",194.0128,4,NA,3,-1.8261444,73.8406613,319.362440589619,1453.56440919759
"3066",194.0345,4,NA,3,-1.5775842,67.7325309,347.896022058019,1077.67529879573
"3067",194.0564,4,NA,3,-1.1106531,61.3202622,366.301636359193,332.161436442959
"3068",194.0782,4,NA,3,-0.7632699,54.5526409,362.462304587838,529.664107292309
"3069",194.0896,4,NA,3,-0.7103479,51.2147787,376.546370187905,1293.52093961557
"3070",194.1113,4,NA,3,-0.4089629,44.1524338,405.876036553026,1168.95450979128
"3071",194.1334,4,NA,3,0.1730987,36.5576487,427.67352050935,666.269007908312
"3072",194.1447,4,NA,3,0.5584615,32.4771283,431.585880237106,-160.752356653711
"3073",194.1671,4,NA,3,1.0983893,24.5502938,416.628700508424,-658.032716874092
"3074",194.1898,4,NA,3,1.6890367,16.8687577,401.911514262394,253.600670007277
"3075",194.2016,4,NA,3,1.9796884,12.9936147,415.546833585748,672.772588157412
"3076",194.2237,4,NA,3,2.7699983,5.1524361,419.746046639461,-266.794979137944
"3077",194.2462,4,NA,3,3.8013504,-2.5302973,403.465055668379,-533.485966609839
"3078",194.2686,4,NA,3,4.8947132,-9.8545349,395.773515375481,-148.155462657454
"3079",194.2799,4,NA,3,5.4497515,-13.5376585,396.305309299322,-64.428331000527
"3080",194.2911,4,NA,3,6.0514851,-17.2043541,394.335026901988,-133.671665123347
"3081",194.3024,4,NA,3,6.8105992,-20.855184,393.301921474652,-367.947429696854
"3082",194.3246,4,NA,3,8.3535854,-28.0229633,378.994696347162,-943.083088960317
"3083",194.336,4,NA,3,9.1949034,-31.4708234,364.839355362703,-1096.7274611133
"3084",194.3584,4,NA,3,10.8541495,-38.0973238,343.519968442713,-1192.32463792501
"3085",194.3806,4,NA,3,12.4085496,-44.0951463,311.709789769929,-2070.76547525375
"3086",194.3919,4,NA,3,13.1333547,-46.8463836,281.102157551814,-1156.28093857042
"3087",194.4039,4,NA,3,13.7021596,-49.4804245,285.855095257735,51.6876001608822
"3088",194.4253,4,NA,3,14.7116711,-54.7334852,279.591252302395,-809.583230253722
"3089",194.447,4,NA,3,15.5470912,-59.4782344,250.806993947262,-1776.91510189313
"3090",194.4582,4,NA,3,15.9645958,-61.6925419,225.860487073945,-1523.1696560905
"3091",194.4803,4,NA,3,16.8166466,-65.6076104,207.761192015837,-698.438487215659
"3092",194.5032,4,NA,3,17.7598611,-69.400326,194.527182461127,-515.690502351052
"3093",194.525,4,NA,3,18.4578905,-72.7667741,184.641391331225,-319.021957573958
"3094",194.5364,4,NA,3,18.6551789,-74.4722747,182.537324592158,99.0429808927244
"3095",194.559,4,NA,3,19.0208806,-77.899664,191.185287355092,906.756455737613
"3096",194.5704,4,NA,3,19.0977592,-79.7525319,207.497087842498,767.702899035973
"3097",194.5923,4,NA,3,19.2837962,-83.6599001,209.786647568176,342.917353597122
"3098",194.6036,4,NA,3,19.347191,-85.5851848,216.355208759466,593.36873617926
"3099",194.6258,4,NA,3,19.1766789,-89.7017509,229.796173703649,654.081280690124
"3100",194.6372,4,NA,3,18.9880257,-91.9104893,237.80710976989,1003.97840314876
"3101",194.6484,4,NA,3,18.6813778,-94.1371613,252.425832672195,834.28137655547
"3102",194.6704,4,NA,3,17.7854058,-98.868862,260.41886468254,82.6381287084939
"3103",194.6924,4,NA,3,16.9532157,-103.5659234,256.061910335367,-391.474549438515
"3104",194.7142,4,NA,3,16.0309478,-108.1178897,243.310965651131,-648.619272931521
"3105",194.7361,4,NA,3,14.5504434,-112.3543496,227.710876752913,-733.822376421912
"3106",194.7583,4,NA,3,12.8624385,-116.2867003,210.942951985929,-892.585432630065
"3107",194.7806,4,NA,3,11.0881178,-119.8996202,187.977097650257,-1077.30704791062
"3108",194.8027,4,NA,3,9.226091,-122.9540319,163.120008680521,-1231.74259213433
"3109",194.8249,4,NA,3,7.4747843,-125.5343436,133.400202075163,-1607.59611839867
"3110",194.8363,4,NA,3,6.7035357,-126.5526688,112.008532886551,-1223.76771180114
"3111",194.8584,4,NA,3,5.3779437,-128.3023116,99.3878148555696,-1058.55341996456
"3112",194.8704,4,NA,3,4.7687155,-129.1461732,80.8354113452799,-1075.71428010642
"3113",194.8921,4,NA,3,3.5559348,-130.2960323,67.6983412697611,-545.22155501814
"3114",194.9037,4,NA,3,2.9435643,-130.7749024,62.0717824318695,-541.32337163523
"3115",194.9255,4,NA,3,1.8818584,-131.6555318,49.0441336584081,-1318.85485823501
"3116",194.9371,4,NA,3,1.5508951,-131.9410859,25.3788443314215,-1270.97199663684
"3117",194.959,4,NA,3,1.0511789,-132.1435535,14.3887050392006,-288.647450256125
"3118",194.9812,4,NA,3,0.4983142,-132.2088179,12.7134473933594,-104.595806488362
"3119",194.9927,4,NA,3,0.2470026,-132.2116653,11.1755574894937,-127.717060711631
"3120",195.0148,4,NA,3,-0.0769443,-132.203906,8.48588661259645,-49.340982207747
"3121",195.0265,4,NA,3,-0.1535775,-132.1848005,8.75525103435149,72.0306301276591
"3122",195.0481,4,NA,3,-0.1441816,-132.020455,11.3696860926267,178.647057878324
"3123",195.0593,4,NA,3,-0.1186356,-131.9007237,14.0157471959224,225.192521743591
"3124",195.0814,4,NA,3,-0.0950711,-131.6334919,18.7480110870931,416.657778826231
"3125",195.0926,4,NA,3,-0.1045128,-131.4326734,25.6828939490408,305.700321318903
"3126",195.1144,4,NA,3,-0.0877712,-130.9175719,25.5131738165425,-35.0951505945636
"3127",195.1368,4,NA,3,-0.0677774,-130.4838099,24.1153023987114,-24.3371370993749
"3128",195.159,4,NA,3,-0.1288033,-130.0309972,24.4201239345279,121.568936382892
"3129",195.1706,4,NA,3,-0.1243014,-129.7992055,27.0812471408006,294.74039199193
"3130",195.1823,4,NA,3,-0.0900722,-129.5164567,31.2941083898438,126.192936645671
"3131",195.2043,4,NA,3,-0.0902586,-128.9215008,28.9249781596024,-222.111895258868
"3132",195.2262,4,NA,3,-0.2295876,-128.4444424,21.5548386037269,-314.475930126351
"3133",195.2475,4,NA,3,-0.4628929,-128.1369471,15.3263819045477,-259.414333308206
