"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2933",6511,233.9953,4,"C6",NA,-3.560364706,131.8522176,-17.48091569,-0.7700738,0.5642274,0.284872,34.4960912,109.2625529,3.42754686482198,18.8217515738171,0.8823703,-0.018194,0.463782,-1.0456356,115.2819741,2.94384373963895,13.5619679684791
"2934",6521,234.0168,4,"C6",NA,-3.560164706,131.9274176,-17.49681569,-0.7695788,0.5644617,0.2857442,34.5124418,109.3316313,3.46665028162272,-17.9109392257251,0.8818827,-0.0181399,0.4647107,-1.0425271,115.3422612,3.13204451479546,-12.9546807449069
"2935",6531,234.0281,4,"C6",NA,-3.562764706,131.9375176,-17.47811569,-0.7693948,0.564522,0.2861193,34.5166603,109.3606487,3.04131102675608,-24.3140285198743,0.881657,-0.0182389,0.4651349,-1.048216,115.3698782,2.74035390394789,-17.4351971816271
"2936",6541,234.0494,4,"C6",NA,-3.553364706,131.9487176,-17.44221569,-0.7691784,0.5644507,0.2868418,34.5116783,109.4131785,2.80727908691167,-30.150994006575,0.8812921,-0.0182135,0.4658268,-1.0467577,115.4148426,2.73593397401492,-11.6696462732905
"2937",6551,234.0609,4,"C6",NA,-3.563264706,131.9551176,-17.41981569,-0.7689651,0.5645833,0.2871524,34.5209334,109.4386902,2.24016149744581,-36.1362630199472,0.8810663,-0.0184335,0.4662451,-1.0594031,115.4421632,2.46991845687587,-38.2763693634642
"2938",6561,234.0827,4,"C6",NA,-3.555664706,131.8211176,-17.23891569,-0.769128,0.5640755,0.2877133,34.4854959,109.4713767,1.7396781211106,58.4165057120292,0.8807672,-0.0188983,0.4667914,-1.0861226,115.4779566,1.30534164598835,-46.7766164355152
"2939",6571,234.0943,4,"C6",NA,-3.521864706,131.6926176,-17.09741569,-0.7695826,0.5632869,0.2880426,34.4304918,109.4817764,3.36125330892968,52.7163957330665,0.8807306,-0.0188415,0.4668627,-1.082854,115.4825644,0.839807218367472,-3.7925986086126
"2940",6581,234.1157,4,"C6",NA,-3.493164706,131.6550176,-17.03841569,-0.7697238,0.5628418,0.2885351,34.3994621,109.5104784,2.62598840671169,-15.4195358614915,0.8805875,-0.0185974,0.4671422,-1.0688263,115.5006109,1.53631475232173,36.9481131640806
"2941",6591,234.1383,4,"C6",NA,-3.463964706,131.7565176,-17.11271569,-0.769468,0.5628291,0.2892415,34.3985738,109.5628437,2.70552009559122,-14.1738935447243,0.8803371,-0.0179238,0.4676403,-1.0301083,115.5326446,2.47080543615212,-9.47260774686686
"2942",6601,234.1608,4,"C6",NA,-3.484564706,131.9392176,-17.26111569,-0.7687013,0.5636362,0.2897072,34.4548607,109.6120635,1.98851510732656,-27.8169641591747,0.8799865,-0.0177618,0.4683059,-1.0207946,115.575889,1.11418231824176,-32.2180241498231
"2943",6611,234.1827,4,"C6",NA,-3.460664706,131.8767176,-17.19041569,-0.7689504,0.5631687,0.2899563,34.422247,109.6221887,1.46801693239834,-16.1463842014145,0.8799554,-0.017628,0.4683695,-1.0131082,115.5799512,1.02347936191173,19.2908675877547
"2944",6621,234.1942,4,"C6",NA,-3.468864706,131.8809176,-17.18051569,-0.7688257,0.5632743,0.2900809,34.4296154,109.6333837,1.36997105520293,-0.199906497514304,0.8798432,-0.0177825,0.4685742,-1.0219834,115.5933684,1.51479872272138,9.11596463380961
"2945",6631,234.216,4,"C6",NA,-3.492264706,131.9893176,-17.26901569,-0.7683136,0.5638806,0.2902596,34.4719022,109.6576549,1.54711601216036,-40.1333849150063,0.8796365,-0.017852,0.4689596,-1.0259829,115.618506,0.980884166349459,-20.6848300154172
"2946",6641,234.2271,4,"C6",NA,-3.494864706,132.0086176,-17.28291569,-0.768222,0.5639706,0.2903281,34.4781719,109.6643866,0.565957205477297,-6.19906577559559,0.8795855,-0.0178467,0.4690553,-1.0256782,115.6247393,0.793536516875324,3.26554963666764
"2947",6651,234.2495,4,NA,4,-3.439364706,131.8511176,-17.13291569,-0.768968,0.5628454,0.2905364,34.3997144,109.6595848,2.26823520915462,48.0515948484261,0.879724,-0.0174907,0.4688091,-1.0052111,115.6085066,1.31790407287031,20.236937719636
"2948",6661,234.2717,4,NA,4,-3.389164706,131.6605176,-16.95491569,-0.7697983,0.5616752,0.2906025,34.3181819,109.6434577,2.71464692749484,25.5743397045944,0.8799156,-0.0172978,0.4684564,-0.9941275,115.585437,1.69673840480576,65.6974389263378
"2949",6671,234.2941,4,NA,4,-3.365364706,131.6832176,-17.01711569,-0.7700606,0.5614765,0.2902917,34.3043438,109.6167607,3.40994390072742,113.04771091888,0.880214,-0.0167447,0.4679157,-0.9623339,115.5499478,4.25773641485816,122.5208412371
"2950",6681,234.3165,4,NA,4,-3.280064706,131.4616176,-16.88961569,-0.7715618,0.5598093,0.289524,34.1883582,109.5300021,7.77918437666085,179.347530355873,0.8810517,-0.0158615,0.4663673,-0.911576,115.4487617,7.18567209222573,125.194922268668
"2951",6691,234.3381,4,NA,4,-3.200264706,131.1312176,-16.69001569,-0.7734976,0.5578618,0.2881136,34.0530734,109.3911334,11.313801514815,257.397604926571,0.8822154,-0.0152798,0.4641817,-0.8781402,115.3064489,9.77072618820054,221.613913849366
"2952",6701,234.3496,4,NA,4,-3.173564706,130.9376176,-16.59471569,-0.7746334,0.5569474,0.2868288,33.9896197,109.2801188,15.3520900814286,261.528485585558,0.8830569,-0.0151712,0.4625823,-0.8718981,115.2025783,13.4915442574945,262.222474446858
"2953",6711,234.3713,4,NA,4,-3.154964706,130.6742176,-16.60741569,-0.776791,0.5558982,0.2830037,33.9168735,108.9796009,19.0823514084106,273.227748784316,0.8852728,-0.0148515,0.4583379,-0.8535248,114.9273864,17.8509777264329,274.85583413044
"2954",6721,234.3935,4,NA,4,-3.092964706,130.3739176,-16.67241569,-0.7796774,0.5542384,0.2782821,33.8019222,108.6041734,27.3974514056283,490.931158348154,0.8881569,-0.0137167,0.4527596,-0.7882987,114.5664622,25.5946955170995,421.799935298705
"2955",6731,234.4158,4,NA,4,-3.023064706,129.7750176,-16.61731569,-0.7841922,0.5515208,0.270897,33.6140499,108.0190241,40.9404256653455,601.131201015907,0.8924468,-0.0128316,0.4442704,-0.737432,114.0197975,36.6283732290854,523.134083201247
"2956",6741,234.4272,4,NA,4,-3.027364706,129.4089176,-16.64491569,-0.7869616,0.5503733,0.2651391,33.5348311,107.5811361,47.7229028529634,367.234707695983,0.8954661,-0.012812,0.4381534,-0.7363033,113.6277359,42.915295531611,355.339073920901
"2957",6751,234.4491,4,NA,4,-2.990064706,128.5591176,-16.58851569,-0.7929424,0.5471436,0.25376,33.312286,106.7075748,50.7782874001584,663.832326642342,0.9014754,-0.0124218,0.4256641,-0.7138794,112.8311689,46.4016383355548,642.393736318787
"2958",6761,234.4604,4,NA,4,-2.935964706,127.9907176,-16.46371569,-0.796619,0.5446376,0.2475597,33.1400009,106.2250092,64.204375362039,906.042100446489,0.9048013,-0.0119849,0.4185608,-0.688768,112.3803882,59.1208475670239,852.811975122566
"2959",6771,234.4822,4,NA,4,-2.769764706,126.3005176,-15.95061569,-0.8066828,0.5370246,0.2310519,32.6186585,104.9445868,77.8061545194919,618.705607842402,0.9134262,-0.0110076,0.3994164,-0.6326009,111.1735882,71.765506209288,636.842576930705
"2960",6781,234.4935,4,NA,4,-2.673964706,125.4364176,-15.78101569,-0.8120811,0.5329638,0.2213412,32.3417983,104.2079179,84.7384377485169,681.832691237189,0.9182745,-0.0100531,0.3881662,-0.5777424,110.469536,79.6038070416186,739.967375100697
"2961",6791,234.5161,4,NA,4,-2.448764706,123.6131176,-15.48691569,-0.8233501,0.524049,0.1999627,31.7369744,102.6125269,101.692708934382,695.611627976362,0.9284309,-0.0074807,0.3632661,-0.4299082,108.9239988,97.3737307315033,712.79423618202
"2962",6801,234.5379,4,NA,4,-2.139464706,121.2270176,-15.01741569,-0.8368884,0.5120622,0.1729976,30.9298797,100.6411074,115.667255920702,552.498005450074,0.9402325,-0.0040895,0.3315846,-0.2350158,106.9809668,111.31065958658,560.354702598856
"2963",6811,234.5602,4,NA,4,-1.825564706,118.7568176,-14.62281569,-0.8499568,0.4995449,0.1433393,30.0942749,98.5341646,126.013602844751,656.860387740745,0.9517486,-0.0003654,0.2969456,-0.0210008,104.8830622,122.045896135883,691.240159180346
"2964",6821,234.5715,4,NA,4,-1.677064706,117.5054176,-14.56271569,-0.8563571,0.4932465,0.1260104,29.676482,97.3325322,135.615879883827,613.307915683509,0.9577319,0.0017534,0.2770356,0.1007652,103.6882948,132.228095347369,659.705697912962
"2965",6831,234.5938,4,NA,4,-1.400164706,114.8240176,-14.36381569,-0.8684165,0.4800016,0.0892702,28.803518,94.8308873,144.019786554123,406.960468396659,0.9688675,0.0054815,0.235091,0.3150151,101.1940858,141.556894924147,426.454332260109
"2966",6841,234.616,4,NA,4,-1.110364706,111.6753176,-13.86851569,-0.8799326,0.4645395,0.0493922,27.7935562,92.1744452,153.722610360787,764.504619109842,0.9787847,0.0086625,0.1894928,0.4978283,98.5120594,151.204500881688,794.316613468455
"2967",6851,234.6276,4,NA,4,-0.984264706,109.8742176,-13.53571569,-0.8854022,0.4559132,0.0269121,27.2341782,90.7026879,166.389173553078,777.440953874827,0.9833631,0.0097685,0.1640236,0.5613884,97.0248205,164.59155491291,845.482416612331
"2968",6861,234.6494,4,NA,4,-0.752864706,105.9701176,-12.67991569,-0.8949452,0.4372421,-0.0202542,26.0328971,87.6652119,176.481195901316,385.902682529343,0.9907714,0.0112537,0.1106689,0.6467473,93.9286424,176.296159149546,481.720808334484
"2969",6871,234.6716,4,NA,4,-0.485964706,101.9247176,-11.89541569,-0.9018366,0.4173782,-0.0707407,24.7682138,84.476559,183.3380779354,384.676960392016,0.9954744,0.0135723,0.0533717,0.7800001,90.6240759,185.765195422478,484.975416185875
"2970",6881,234.6939,4,NA,4,-0.227564706,97.56141765,-10.99201569,-0.9056917,0.3958865,-0.1245564,23.4142357,81.1311446,193.60690147879,456.493566722124,0.9968452,0.0155931,-0.0076627,0.8961471,87.1147204,197.883409394891,524.860558022597
"2971",6891,234.7158,4,NA,4,0.015135294,93.07631765,-10.15181569,-0.9055218,0.3737457,-0.18128,22.0336924,77.6410818,203.5166903021,207.341995943328,0.9942513,0.0176193,-0.0718062,1.0126048,83.4243309,208.971454930633,303.621258747684
"2972",6901,234.7376,4,NA,4,0.193435294,88.54541765,-9.425915686,-0.9006096,0.351519,-0.2405297,20.6612143,74.0084797,202.69226267919,23.8228826287671,0.9871771,0.0189511,-0.1382906,1.0891542,79.5806481,211.171926621195,201.914203772608
"2973",6911,234.7601,4,NA,4,0.392135294,83.49021765,-8.221815686,-0.892172,0.3266832,-0.2997086,19.1421036,70.3928812,204.615192467003,228.833876156228,0.9754209,0.0197505,-0.205344,1.1351045,75.6669208,217.986936752539,395.144612255923
"2974",6921,234.7823,4,NA,4,0.656035294,77.60271765,-6.352415686,-0.8798174,0.2979833,-0.3600627,17.4038168,66.7050092,212.878125844364,87.0707873989598,0.9581638,0.0205925,-0.274773,1.1834997,71.5538153,228.807214207111,131.364592850214
"2975",6931,234.8041,4,NA,4,0.918435294,71.58511765,-4.437615686,-0.8621744,0.2692961,-0.420301,15.6826672,62.9729475,208.560360480069,259.276934757737,0.9354571,0.0217126,-0.3441667,1.2478886,67.3559207,223.90939295494,287.421283612292
"2976",6941,234.8158,4,NA,4,1.022335294,68.70321765,-3.627715686,-0.8510882,0.2558205,-0.4502471,14.8792593,61.0817324,216.944773540651,509.641325799396,0.9221313,0.022184,-0.3783965,1.2749852,65.2443469,233.263698177257,663.517171639719
"2977",6951,234.8374,4,NA,4,1.234935294,63.14941765,-2.382115686,-0.8235019,0.2305587,-0.5110825,13.3810449,57.1370968,223.482362395639,235.774130670757,0.8905915,0.0239194,-0.447523,1.3747434,60.875572,244.658153427806,362.729231159761
"2978",6961,234.8604,4,NA,4,1.586235294,56.39221765,-0.187815686,-0.7900957,0.2018814,-0.5722853,11.6914334,53.0449816,227.366650940536,1076.00328331304,0.851153,0.0269836,-0.5184714,1.5508921,56.2078709,249.210713303628,1127.81047708898
"2979",6971,234.8833,4,NA,4,1.850435294,49.73791765,1.775984314,-0.7494705,0.1752759,-0.6325269,10.1330899,48.7985008,272.780200982426,898.186202113636,0.8049128,0.0292838,-0.5875882,1.6831375,51.4256117,296.331667017056,843.422356433226
"2980",6981,234.9008,4,NA,4,2.011335294,43.74051765,3.084984314,-0.7025613,0.1525376,-0.6896795,8.8072867,44.4918175,269.51204007678,-830.378140472744,0.7534727,0.0307592,-0.6521771,1.7679603,46.6769326,289.841987047444,-938.563742367372
"2981",6991,234.9228,4,NA,4,2.099435294,37.79481765,4.289484314,-0.6498754,0.1310647,-0.7436411,7.5596205,40.1122306,237.083947034516,-762.286147654176,0.6962991,0.0312269,-0.7128777,1.7948514,41.8811031,256.703637202228,-719.656041204444
"2982",7001,234.9342,4,NA,4,2.152735294,34.61781765,5.122684314,-0.6223236,0.1204018,-0.7685927,6.9414337,37.9585267,236.507471080816,-75.851801463322,0.6660723,0.0314905,-0.741187,1.8100084,39.4997851,257.467169837113,-59.5017809058212
"2983",7011,234.9562,4,NA,4,2.278135294,28.11201765,6.949284314,-0.5641928,0.1005638,-0.8149181,5.7934248,33.6577395,234.282489270938,-457.681356246454,0.6022393,0.0324154,-0.7938887,1.8631866,34.7388801,253.375607445025,-556.668001925035
"2984",7021,234.9781,4,NA,4,2.432835294,22.42961765,8.191084314,-0.5048421,0.0860032,-0.85455,4.9523219,29.5349983,216.450914123528,-1295.80628761347,0.5381177,0.0343998,-0.8385989,1.9772936,30.2428891,233.06651334191,-1413.93289563316
"2985",7031,234.9893,4,NA,4,2.479335294,19.88311765,8.694684314,-0.4763742,0.0798688,-0.8713246,4.5982934,27.6281894,196.544197648651,-1267.3500397032,0.5075379,0.0349606,-0.8574294,2.0095387,28.1776919,211.780802505106,-1354.0532016268
"2986",7041,235.0119,4,NA,4,2.511835294,14.92251765,9.885884314,-0.4224304,0.068301,-0.8996697,3.9311655,24.1136043,179.428885883813,-974.073103731367,0.449259,0.0350253,-0.889349,2.0132637,24.3559838,193.529121444502,-1071.90988404485
"2987",7051,235.0335,4,NA,4,2.542435294,10.53521765,10.99268431,-0.3739615,0.0594589,-0.9214854,3.4215959,21.0502223,153.70692488758,-1226.35167724549,0.3968554,0.0351901,-0.9139308,2.0227399,21.0270309,164.666699007245,-1374.42006912687
"2988",7061,235.0561,4,NA,4,2.568535294,7.198617647,11.55378431,-0.3316379,0.0536678,-0.9378987,3.0880006,18.4351245,125.188621599934,-1652.93262571009,0.3517319,0.0354933,-0.9322162,2.0401736,18.2269944,132.741557580967,-1809.06375930338
"2989",7071,235.0675,4,NA,4,2.584435294,5.956617647,11.65908431,-0.3139654,0.0518118,-0.9440652,2.9811128,17.3571467,101.887096560248,-1404.74245873268,0.3330908,0.0357439,-0.9390288,2.0545871,17.0856729,107.598736269708,-1534.1267041894
"2990",7081,235.0898,4,NA,4,2.579035294,3.976517647,11.83218431,-0.2856203,0.0485806,-0.9531941,2.7950446,15.6423082,84.8166362678389,-957.707711500777,0.3031915,0.0356102,-0.9491096,2.0468931,15.2711375,88.3595725646685,-1096.35356812874
"2991",7091,235.1119,4,NA,4,2.535635294,2.705617647,11.60298431,-0.2615731,0.0459941,-0.960199,2.6461213,14.200191,59.4033174133322,-1033.38923001248,0.2784163,0.03491,-0.9566963,2.0066306,13.7811112,58.9673600050152,-1187.41859246858
"2992",7101,235.1341,4,NA,4,2.374035294,2.746917647,10.73068431,-0.2475779,0.0433917,-0.9640229,2.4963067,13.3649841,39.0491468482996,-891.166114262663,0.2651795,0.0323465,-0.9605393,1.8592271,12.9885605,35.7711834959943,-946.162154515625
"2993",7111,235.1562,4,NA,4,2.226635294,3.233917647,9.645184314,-0.2370963,0.0416837,-0.9667293,2.3979859,12.7418409,19.9220897099087,-729.196326033303,0.2559554,0.0301756,-0.9631087,1.7344085,12.4380242,17.0425054938349,-722.010794672517
"2994",7121,235.1782,4,NA,4,2.117135294,3.612017647,9.110384314,-0.2341414,0.0404607,-0.9675013,2.3275903,12.5660723,6.87796073296258,-324.587691173358,0.2537336,0.0285035,-0.9637473,1.6382747,12.3051475,3.91796338105821,-168.16175774741
"2995",7131,235.2003,4,NA,4,2.003535294,4.523517647,8.162684314,-0.2327863,0.0400391,-0.9678457,2.3033239,12.4856008,5.63460525540146,81.2613552486463,0.2538445,0.0269934,-0.9637616,1.5514583,12.3111032,9.66941281100672,365.432539218768
"2996",7141,235.2119,4,NA,4,1.936635294,5.267317647,7.516384314,-0.2338193,0.0401739,-0.9675911,2.3110825,12.5468403,8.17248967182109,359.161686272338,0.2559743,0.02619,-0.9632203,1.5052695,12.437431,15.1285873866171,492.303359535085
"2997",7151,235.2344,4,NA,4,1.784135294,6.672517647,6.355984314,-0.2367803,0.0401478,-0.9668719,2.3095771,12.7222233,19.412144918776,309.646124764828,0.2609749,0.0242792,-0.9619276,1.3954254,12.7343376,26.6933223630071,327.789408318708
"2998",7161,235.2567,4,NA,4,1.655035294,8.319617647,5.280284314,-0.2450182,0.0411488,-0.9647749,2.3671953,13.2115067,22.082614882962,155.468588004248,0.2713773,0.0228257,-0.9590805,1.3118728,13.3543019,29.8507926418559,232.368792266221
"2999",7171,235.2681,4,NA,4,1.589235294,9.230817647,4.593084314,-0.2480053,0.0418965,-0.9639794,2.4102332,13.3894348,24.2621257032849,368.257389917999,0.2756488,0.0222373,-0.9578754,1.27805,13.6094263,33.5346683172383,413.235417473879
"3000",7181,235.2798,4,NA,4,1.515135294,10.41781765,3.735184314,-0.2525079,0.0431641,-0.9627537,2.4832049,13.6580344,30.6424822591365,380.253217178973,0.2818005,0.021699,-0.9560961,1.2471031,13.9775334,39.4235573140222,305.506389674987
"3001",7191,235.302,4,NA,4,1.438335294,12.32161765,2.517884314,-0.26235,0.0461038,-0.9599817,2.6524379,14.2466319,35.4194075343593,176.638281293066,0.294161,0.0215295,-0.9523696,1.2373601,14.7196295,41.8142516370692,52.7433753698396
"3002",7201,235.3134,4,NA,4,1.430935294,13.08001765,2.147184314,-0.2681662,0.0477122,-0.9582946,2.7450417,14.5952812,36.9937446659711,73.553471415677,0.300878,0.0217752,-0.9502633,1.2514872,15.1242754,41.7891467539368,-17.3363554283634
"3003",7211,235.3357,4,NA,4,1.462535294,14.35771765,1.602584314,-0.2792669,0.0511829,-0.9549389,2.9448923,15.2629789,37.1946051020826,13.4622541219024,0.3134127,0.0228776,-0.9461772,1.3148538,15.8821309,41.0650539767312,30.8743084748856
"3004",7221,235.347,4,NA,4,1.477935294,14.93581765,1.398984314,-0.2849819,0.0528026,-0.9531606,3.0381702,15.6076421,37.3970707480153,-20.5927852349205,0.3197393,0.023356,-0.9440463,1.3423536,16.2658811,42.1297303160858,49.4210864998071
"3005",7231,235.3695,4,NA,4,1.456835294,16.41891765,0.681684314,-0.2963392,0.0561547,-0.9494986,3.2312468,16.2948816,36.0672558519599,-58.7502771663231,0.3328671,0.0237894,-0.9394869,1.3672676,17.064752,42.2337484443764,45.2976539743669
"3006",7241,235.381,4,NA,4,1.427235294,17.28071765,0.195284314,-0.3017489,0.0579207,-0.947687,3.3329773,16.6234685,35.3956826462293,-49.5913804537344,0.3393847,0.0238492,-0.9371506,1.3707086,17.4627583,43.2224296646615,49.1730764100971
"3007",7251,235.4037,4,NA,4,1.308935294,19.33981765,-1.092315686,-0.3125111,0.0616921,-0.9439538,3.5502681,17.2796553,34.469861084071,-79.3518973513072,0.3529606,0.0234366,-0.9321329,1.3469866,18.2947678,43.503316577119,-30.7216487453949
"3008",7261,235.426,4,NA,4,1.143335294,21.42971765,-2.453415686,-0.3224188,0.0652495,-0.9403758,3.7552724,17.8865706,31.8402739880239,-140.035611900484,0.3658481,0.0224907,-0.9271739,1.2926111,19.0885427,41.8571936797348,-50.7293957017935
"3009",7271,235.4378,4,NA,4,1.021035294,22.58881765,-3.250315686,-0.3271635,0.0669751,-0.938614,3.8547361,18.1782213,29.9268742527004,-134.217285858883,0.3723323,0.0216004,-0.9246103,1.241437,19.4893457,41.53102255055,-51.8580363925268
"3010",7281,235.4597,4,NA,4,0.747535294,24.96721765,-4.956515686,-0.3356233,0.0706419,-0.9353526,4.0661208,18.7007035,27.5992973188203,-106.163703417951,0.3845146,0.0197283,-0.9196529,1.1338263,20.2453538,39.8649920590272,-121.587527045195
"3011",7291,235.4821,4,NA,4,0.495735294,27.35791765,-6.725015686,-0.3431141,0.0752251,-0.9322724,4.3304155,19.1673637,25.2238813654647,-112.686588643093,0.3958983,0.01864,-0.9148329,1.0712708,20.9559175,36.1219385647593,-180.906696237305
"3012",7301,235.4936,4,NA,4,0.363035294,28.43251765,-7.511115686,-0.3465651,0.0772265,-0.9308311,4.4458576,19.3828997,23.8516114098712,-60.2480548219802,0.4011424,0.0179279,-0.9125599,1.030342,21.284436,33.8827414791648,-115.905372408173
"3013",7311,235.5154,4,NA,4,0.149935294,30.25921765,-8.803615686,-0.3530692,0.0810713,-0.9280558,4.6676825,19.7905001,23.8261427441529,-163.555930108767,0.4106966,0.0169938,-0.908318,0.9766542,21.8852761,33.0740060653009,-190.147086063936
"3014",7321,235.5269,4,NA,4,0.026835294,31.16831765,-9.432815686,-0.356485,0.0829097,-0.9265865,4.7737657,20.0048971,20.0777916569574,-315.229628021146,0.4156554,0.0162994,-0.9060723,0.936743,22.1981584,29.1272495656165,-369.390355756447
"3015",7331,235.5488,4,NA,4,-0.210764706,32.73041765,-10.57841569,-0.3612323,0.0859781,-0.9244658,4.9508734,20.304622,13.4088981939387,-237.660110348271,0.4231991,0.0149481,-0.9025969,0.8590756,22.6755324,20.4639491437494,-330.76177214176
"3016",7341,235.5604,4,NA,4,-0.320064706,33.27081765,-10.98631569,-0.3626512,0.0867911,-0.9238339,4.9978103,20.3942004,11.4275655594801,-127.260811519311,0.4256376,0.014117,-0.901463,0.8113067,22.8300941,17.379056162197,-222.398207249409
