TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
325.1728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952207,0.988271,2.72836,0.1131768,-0.004243213,0.9932285,0.02588899,356.997,167.0024,359.8526,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887434,1.760759,-1.990315,-0.5421651,0.8385063,0.04532065,-0.03017014,294.9762,193.663,165.0796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.1841,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952104,0.988235,2.728337,0.1132598,-0.004283716,0.9932193,0.02587344,356.9983,166.993,359.8481,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887332,1.760703,-1.990126,-0.5420884,0.8385451,0.04513177,-0.03074755,294.9935,193.7599,165.0462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952244,0.9882298,2.728283,0.1131311,-0.004282301,0.993235,0.02583268,357.0029,167.0078,359.8473,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887317,1.760746,-1.989526,-0.5420994,0.8385242,0.04467148,-0.03177898,295.0027,193.9269,165.0031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952693,0.9882213,2.728303,0.113188,-0.004213859,0.9932289,0.02582852,357.0043,167.0011,359.8552,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886404,1.760294,-1.989996,-0.5424009,0.838369,0.04358953,-0.03223073,294.953,193.8975,165.1598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2396,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953172,0.9882246,2.728298,0.1132092,-0.004182548,0.9932277,0.02578635,357.0095,166.9986,359.8583,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886343,1.760326,-1.989732,-0.5428202,0.8381362,0.04283468,-0.03223627,294.8852,193.8231,165.2975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953086,0.9881915,2.72831,0.1131949,-0.004339083,0.9932281,0.02581063,357.0047,167.0007,359.8407,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885822,1.760208,-1.989718,-0.5437726,0.8375716,0.04158748,-0.03249135,294.743,193.7744,165.4711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953143,0.9881834,2.728313,0.1131878,-0.004302375,0.9932292,0.02580564,357.0057,167.0014,359.8448,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885154,1.760005,-1.99014,-0.5443722,0.8371924,0.04119435,-0.0327235,294.661,193.8161,165.4813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.2841,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953119,0.9881688,2.728288,0.1132162,-0.004244872,0.9932275,0.02575376,357.0124,166.998,359.8508,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885044,1.760095,-1.989872,-0.5450335,0.8367684,0.04083612,-0.03300733,294.5722,193.8797,165.4711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.3063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952799,0.9881439,2.728311,0.1132258,-0.004289612,0.9932244,0.02582452,357.0038,166.9969,359.8466,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.88448,1.760147,-1.989738,-0.5464828,0.8358008,0.04045945,-0.03401121,294.3909,194.1673,165.2981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.3286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952635,0.9881979,2.728352,0.1131852,-0.004311963,0.9932313,0.02573182,357.014,167.0017,359.8428,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.883732,1.760023,-1.989961,-0.5481899,0.8346397,0.0403053,-0.0352148,294.1828,194.5586,165.0196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.34,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952324,0.9881994,2.728379,0.1132095,-0.004282962,0.9932264,0.02581892,357.0045,166.9988,359.8473,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.883799,1.760244,-1.989539,-0.5491436,0.8340047,0.03995589,-0.03579065,294.0603,194.7182,164.9367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.3622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952489,0.9882011,2.728384,0.1132157,-0.004314372,0.9932279,0.02572885,357.0143,166.9982,359.8425,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.883631,1.760484,-1.989205,-0.5506812,0.8329557,0.03944071,-0.03714219,293.8714,195.0841,164.7255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.3843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952814,0.9881508,2.728399,0.1132452,-0.004291258,0.9932206,0.02588507,356.9968,166.9947,359.8473,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.883243,1.760583,-1.989219,-0.5520104,0.8320138,0.03908129,-0.03886239,293.7199,195.5464,164.4355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952228,0.9881821,2.728442,0.1131575,-0.00428743,0.9932343,0.02574231,357.0132,167.0049,359.8456,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.883147,1.760751,-1.989134,-0.553081,0.8312216,0.03873863,-0.04088299,293.6092,196.0633,164.1143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952935,0.9881672,2.728464,0.1132332,-0.004262236,0.9932218,0.02589403,356.9962,166.996,359.8507,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.882441,1.760454,-1.989783,-0.553417,0.8309309,0.0380607,-0.04283729,293.5887,196.4496,163.9458,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952701,0.9881724,2.728443,0.1132083,-0.004325961,0.9932262,0.02582614,357.0031,166.9991,359.8425,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.882395,1.760436,-1.989915,-0.5533469,0.8309531,0.03746207,-0.04382767,293.6051,196.5848,163.9422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952656,0.988162,2.728422,0.1132625,-0.004213895,0.9932232,0.02571964,357.0167,166.9925,359.854,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.88217,1.760485,-1.990468,-0.5529016,0.8312212,0.03610878,-0.04546828,293.6685,196.7236,164.0513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952083,0.9881512,2.728363,0.1132242,-0.004309644,0.9932241,0.02583675,357.0021,166.9972,359.8445,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.881944,1.760485,-1.990974,-0.5518791,0.8318593,0.03457769,-0.04737012,293.8091,196.844,164.2154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.4921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952046,0.9881554,2.728357,0.1132852,-0.00422161,0.9932199,0.02574617,357.0135,166.9899,359.8535,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.881769,1.760422,-1.991347,-0.5512221,0.8322514,0.03396967,-0.04855891,293.906,196.9699,164.2385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951602,0.9881519,2.728346,0.113169,-0.004351452,0.9932319,0.02577369,357.0088,167.0037,359.8387,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.881528,1.760434,-1.991994,-0.54949,0.8332675,0.03304353,-0.05132407,294.1675,197.3147,164.2001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.5255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951539,0.9881392,2.728337,0.1132033,-0.004359102,0.9932272,0.02580195,357.0054,166.9998,359.8383,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.881379,1.76046,-1.992314,-0.5486675,0.8337367,0.03263641,-0.05274455,294.2941,197.5068,164.1599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.5366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951281,0.9881635,2.728313,0.1132344,-0.004252875,0.9932244,0.02579298,357.0078,166.9958,359.8504,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.881254,1.76049,-1.992713,-0.5476362,0.8343248,0.03232087,-0.05433315,294.4531,197.7304,164.0947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.5586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29513,0.9881704,2.728344,0.1132952,-0.004328012,0.9932162,0.02582984,357.0027,166.989,359.8425,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.880944,1.760518,-1.993546,-0.5457583,0.8354015,0.0312506,-0.05723256,294.7316,198.0651,164.0903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.5812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951498,0.9881552,2.728374,0.1131527,-0.004277959,0.993234,0.02577595,357.0095,167.0054,359.8471,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.880417,1.760286,-1.994537,-0.5440325,0.8363446,0.03032188,-0.06030805,294.9956,198.4702,164.0187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.6031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951401,0.9881981,2.728331,0.1132667,-0.004359175,0.99322,0.02580222,357.0054,166.9924,359.8385,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.880039,1.760201,-1.995363,-0.5426557,0.8370366,0.02943313,-0.06347011,295.2159,198.9283,163.8981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.6146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951539,0.9882049,2.728348,0.1132217,-0.004216169,0.9932258,0.02579833,357.0077,166.9972,359.8546,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879811,1.760113,-1.995879,-0.5420749,0.837325,0.02885369,-0.06487823,295.3055,199.1089,163.8831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.6364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295135,0.9881591,2.728332,0.1131556,-0.004222821,0.9932356,0.02571074,357.0176,167.0049,359.8526,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879252,1.759911,-1.996924,-0.5410144,0.837827,0.02768548,-0.06769764,295.4708,199.4774,163.847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951353,0.9881349,2.728303,0.1132796,-0.004377006,0.9932178,0.02582417,357.0027,166.991,359.8368,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878857,1.759724,-1.997598,-0.5406737,0.8379725,0.02701218,-0.06888027,295.5222,199.6164,163.8626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.6694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951496,0.988162,2.728261,0.1131981,-0.004279363,0.99323,0.02573182,357.0145,167.0002,359.8465,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87848,1.759519,-1.998386,-0.539913,0.8383294,0.02549268,-0.07104927,295.6272,199.8203,163.966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.6918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951312,0.9881743,2.728267,0.1131656,-0.004228167,0.9932316,0.02582019,357.0051,167.0037,359.8534,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878056,1.759233,-1.999186,-0.5394352,0.838546,0.02377631,-0.07269802,295.6804,199.9097,164.1568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.7141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951665,0.9882203,2.728295,0.1132138,-0.004238566,0.9932284,0.02573151,357.015,166.9982,359.8512,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877426,1.758976,-2.000001,-0.5391556,0.8386269,0.02233987,-0.07427695,295.7125,200.0398,164.2778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.7363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951326,0.9881697,2.728273,0.1132281,-0.004286977,0.9932233,0.025857,357.0001,166.9966,359.8474,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876846,1.758804,-2.000845,-0.5388183,0.8387249,0.02101578,-0.07598507,295.7568,200.2082,164.362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.7585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951312,0.9881977,2.728229,0.1131711,-0.004212589,0.993234,0.02570786,357.0181,167.0031,359.8537,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.8763,1.758708,-2.001465,-0.5385054,0.8387932,0.02006618,-0.07768665,295.8062,200.4273,164.364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.7808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951081,0.9882033,2.72824,0.113192,-0.004135428,0.9932271,0.02589081,356.9982,167.0003,359.865,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875983,1.758593,-2.001884,-0.5382449,0.8388204,0.01905471,-0.07943411,295.8479,200.6529,164.3683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295135,0.9882022,2.728243,0.1132692,-0.004277069,0.9932216,0.02574149,357.0134,166.9919,359.8471,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875871,1.758501,-2.002014,-0.5379933,0.8388711,0.01788486,-0.08086234,295.8785,200.7885,164.4492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951307,0.9881701,2.728229,0.1132529,-0.004221261,0.9932213,0.02583518,357.0034,166.9936,359.8546,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875363,1.758408,-2.002452,-0.5378478,0.8388442,0.01681427,-0.082326,295.8981,200.955,164.4939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951531,0.9881481,2.728263,0.1132557,-0.004162149,0.9932233,0.0257558,357.0132,166.9931,359.8604,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875174,1.75841,-2.002461,-0.5379934,0.8386615,0.01641335,-0.0833111,295.8874,201.1315,164.4326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8594,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951559,0.9881462,2.728339,0.1131519,-0.004229251,0.9932318,0.02587269,356.9991,167.0053,359.8539,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874699,1.758229,-2.002763,-0.5382484,0.8383139,0.01583459,-0.08525119,295.8758,201.5044,164.2692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951932,0.9881591,2.728332,0.1132642,-0.004205736,0.9932204,0.02582389,357.0049,166.9922,359.8563,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874522,1.758236,-2.002795,-0.538344,0.8381585,0.01558896,-0.08621514,295.8751,201.6925,164.1819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.8935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952313,0.9881245,2.728344,0.1131913,-0.004171116,0.9932296,0.0257945,357.0087,167.0006,359.8596,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874222,1.758092,-2.002806,-0.5387473,0.8377188,0.01476067,-0.08809473,295.8371,202.0345,164.0649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952366,0.9881082,2.728326,0.1132336,-0.004213301,0.9932241,0.02581399,357.006,166.9958,359.8552,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874475,1.758268,-2.002555,-0.538997,0.8374233,0.01391896,-0.08950365,295.8096,202.2574,164.0289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9274,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952392,0.9881136,2.728334,0.113243,-0.004204287,0.9932256,0.0257168,357.0171,166.9948,359.855,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874579,1.758431,-2.002474,-0.5391459,0.8372706,0.01347288,-0.09010017,295.79,202.3445,164.0285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952366,0.9880792,2.728346,0.1132021,-0.004157064,0.9932292,0.02576621,357.0121,166.9993,359.8609,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874481,1.758436,-2.002526,-0.5392801,0.8371176,0.01293744,-0.09079484,295.7719,202.44,164.0351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295218,0.9880685,2.72837,0.1132152,-0.004173019,0.9932289,0.02571605,357.0176,166.9979,359.8585,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874019,1.758284,-2.002978,-0.5394662,0.8368783,0.01228006,-0.09197899,295.7529,202.6324,163.9958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952151,0.9880509,2.728381,0.1131712,-0.004192919,0.993232,0.02578736,357.0092,167.003,359.857,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874046,1.75843,-2.002937,-0.5396596,0.8366581,0.01140721,-0.09295488,295.7233,202.7518,164.0299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
325.9948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951828,0.9880359,2.728344,0.1132306,-0.004159943,0.9932243,0.02582889,357.0049,166.996,359.8615,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.873971,1.758442,-2.003061,-0.5395927,0.8366849,0.01084538,-0.09316888,295.7211,202.7187,164.1276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295121,0.9880716,2.728327,0.1132737,-0.004236244,0.9932215,0.02573261,357.0149,166.9913,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867487,1.755284,-1.996721,0.5472686,-0.8248452,0.002547441,0.1418486,295.3718,212.6572,159.3578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.5929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950897,0.9880743,2.728336,0.1132347,-0.004273349,0.9932242,0.02579492,357.0073,166.9959,359.8481,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867093,1.755129,-1.997061,0.5475854,-0.8244527,0.002227574,0.1429096,295.3709,212.9745,159.1023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.6151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951112,0.9880528,2.728316,0.113271,-0.004325562,0.9932202,0.02578221,357.0081,166.9918,359.8421,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866847,1.755008,-1.997259,0.5479988,-0.8239844,0.001812652,0.1440266,295.3637,213.3295,158.8058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.6372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951274,0.9880471,2.728319,0.1133745,-0.00424931,0.9932077,0.02582001,357.0048,166.9796,359.8516,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866427,1.754847,-1.997591,0.5486091,-0.8234005,0.001381068,0.1450443,295.3311,213.6927,158.4908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
