TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
126.4725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3037846,0.9677013,2.790499,0.1927596,0.04559434,0.9740777,0.1092589,348.7392,156.8552,7.672854,1.88063,1.740398,-2.069557,-0.4077427,0.9129235,0.003869841,-0.01736791,311.8974,182.9929,178.1783,1.88063,1.740398,-2.069557,-0.4077427,0.9129235,0.003869841,-0.01736791,311.8974,182.9929,178.1783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3034139,0.9675345,2.790508,0.1927718,0.04551301,0.9740764,0.1092829,348.7347,156.8544,7.66433,1.880454,1.740554,-2.069566,-0.4075165,0.913017,0.004272461,-0.01766058,311.9277,183.0653,178.0964,1.880454,1.740554,-2.069566,-0.4075165,0.913017,0.004272461,-0.01766058,311.9277,183.0653,178.0964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3035213,0.9676378,2.790517,0.192865,0.04537357,0.9740717,0.109218,348.7395,156.8457,7.647889,1.880536,1.740745,-2.069706,-0.4089172,0.9124163,0.003206525,-0.01651878,311.7464,182.8207,178.3337,1.880536,1.740745,-2.069706,-0.4089172,0.9124163,0.003206525,-0.01651878,311.7464,182.8207,178.3337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3036705,0.9676913,2.790514,0.1928188,0.04541044,0.9740692,0.1093071,348.7299,156.8496,7.653796,1.880682,1.740823,-2.069723,-0.4100631,0.9119223,0.002016932,-0.01555666,311.5974,182.5923,178.5813,1.880682,1.740823,-2.069723,-0.4100631,0.9119223,0.002016932,-0.01555666,311.5974,182.5923,178.5813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040107,0.9678921,2.79051,0.1928659,0.04562203,0.9740672,0.1091533,348.7525,156.8437,7.674589,1.880801,1.740983,-2.069715,0.4107833,-0.9116441,0.0007324219,0.01271173,311.4966,181.9526,179.2124,1.880801,1.740983,-2.069715,0.4107833,-0.9116441,0.0007324219,0.01271173,311.4966,181.9526,179.2124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040178,0.9678794,2.790494,0.1928151,0.04570554,0.9740576,0.1092947,348.7382,156.847,7.687071,1.881052,1.740987,-2.069911,0.4108552,-0.9116228,0.001814706,0.01177393,311.4847,181.728,179.4494,1.881052,1.740987,-2.069911,0.4108552,-0.9116228,0.001814706,0.01177393,311.4847,181.728,179.4494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041543,0.9679436,2.790472,0.1927677,0.04574273,0.9740722,0.1092318,348.7457,156.853,7.689179,1.881167,1.741014,-2.070035,0.411024,-0.9115559,0.002862802,0.01080857,311.4612,181.5017,179.6828,1.881167,1.741014,-2.070035,0.411024,-0.9115559,0.002862802,0.01080857,311.4612,181.5017,179.6828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040278,0.9678491,2.790432,0.1928623,0.0455817,0.9740542,0.1092932,348.7358,156.8428,7.673468,1.881329,1.741003,-2.070312,0.4113482,-0.9114193,0.004099818,0.009527742,311.4183,181.2121,179.9684,1.881329,1.741003,-2.070312,0.4113482,-0.9114193,0.004099818,0.009527742,311.4183,181.2121,179.9684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041265,0.967903,2.790413,0.1927825,0.04537705,0.9740809,0.1092807,348.7319,156.8546,7.648905,1.881271,1.741017,-2.070662,0.4108542,-0.911639,0.003676323,0.00998368,311.481,181.3134,179.8702,1.881271,1.741017,-2.070662,0.4108542,-0.911639,0.003676323,0.00998368,311.481,181.3134,179.8702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304064,0.9678514,2.790435,0.1927778,0.04529559,0.9741007,0.1091463,348.7451,156.8577,7.636189,1.881173,1.741087,-2.070681,0.4109623,-0.9115788,0.002531304,0.01130321,311.4697,181.6032,179.5955,1.881173,1.741087,-2.070681,0.4109623,-0.9115788,0.002531304,0.01130321,311.4697,181.6032,179.5955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042562,0.9678966,2.790453,0.1927864,0.04537261,0.9740692,0.1093804,348.7206,156.8529,7.65095,1.880777,1.741158,-2.070598,0.4108303,-0.9116286,0.001614838,0.01221496,311.4885,181.8117,179.3866,1.880777,1.741158,-2.070598,0.4108303,-0.9116286,0.001614838,0.01221496,311.4885,181.8117,179.3866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038917,0.9677598,2.790528,0.1928281,0.04559198,0.9740614,0.1092841,348.7368,156.8468,7.674016,1.88053,1.741099,-2.070885,0.410219,-0.9119005,0.001444355,0.01248702,311.5659,181.8647,179.3428,1.88053,1.741099,-2.070885,0.410219,-0.9119005,0.001444355,0.01248702,311.5659,181.8647,179.3428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3037734,0.9677373,2.79058,0.1928094,0.04585707,0.9740565,0.1092498,348.7466,156.8466,7.703147,1.880167,1.741013,-2.071025,0.4097326,-0.9121207,0.001605584,0.01234722,311.6265,181.8296,179.3799,1.880167,1.741013,-2.071025,0.4097326,-0.9121207,0.001605584,0.01234722,311.6265,181.8296,179.3799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038073,0.96772,2.790583,0.1928681,0.04582744,0.9740345,0.1093545,348.7346,156.8387,7.703087,1.880009,1.741011,-2.071126,0.4093612,-0.9122857,0.001524658,0.01248702,311.6734,181.8561,179.3587,1.880009,1.741011,-2.071126,0.4093612,-0.9122857,0.001524658,0.01248702,311.6734,181.8561,179.3587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042686,0.967915,2.790593,0.1927728,0.04562844,0.9740545,0.1094287,348.721,156.8512,7.681165,1.879956,1.740952,-2.071471,0.4090884,-0.9124023,0.001434002,0.01291525,311.7082,181.9289,179.3154,1.879956,1.740952,-2.071471,0.4090884,-0.9124023,0.001434002,0.01291525,311.7082,181.9289,179.3154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304168,0.9678659,2.790605,0.1927898,0.04546482,0.9740639,0.1093822,348.7226,156.8515,7.661544,1.879922,1.740917,-2.071568,0.4090234,-0.9124253,0.001214584,0.01335708,311.7172,182.0135,179.25,1.879922,1.740917,-2.071568,0.4090234,-0.9124253,0.001214584,0.01335708,311.7172,182.0135,179.25,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3039544,0.9677666,2.790577,0.1928066,0.04530001,0.9740771,0.1093042,348.7276,156.8523,7.640996,1.879461,1.741144,-2.071319,0.4087738,-0.9125238,0.0005854287,0.01428014,311.7508,182.2018,179.0874,1.879461,1.741144,-2.071319,0.4087738,-0.9125238,0.0005854287,0.01428014,311.7508,182.2018,179.0874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038583,0.9677221,2.790576,0.1928886,0.0453408,0.9740616,0.1092803,348.7319,156.8424,7.645997,1.87913,1.7413,-2.070953,0.4090502,-0.9123972,0.0004567453,0.01446005,311.7166,182.2403,179.0532,1.87913,1.7413,-2.070953,0.4090502,-0.9123972,0.0004567453,0.01446005,311.7166,182.2403,179.0532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040628,0.9678075,2.790519,0.1928233,0.04550024,0.9740714,0.1092418,348.7394,156.8489,7.662441,1.87903,1.741359,-2.070891,0.4095331,-0.9121775,0.0006459354,0.01464742,311.6557,182.2585,179.0673,1.87903,1.741359,-2.070891,0.4095331,-0.9121775,0.0006459354,0.01464742,311.6557,182.2585,179.0673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3036819,0.9676134,2.790536,0.1929008,0.04568546,0.9740368,0.1093372,348.7336,156.8365,7.686849,1.878723,1.741428,-2.070491,0.409454,-0.9122044,0.0007221777,0.01516573,311.666,182.3343,179.0431,1.878723,1.741428,-2.070491,0.409454,-0.9122044,0.0007221777,0.01516573,311.666,182.3343,179.0431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038337,0.9676658,2.790529,0.1928006,0.04576669,0.9740568,0.109301,348.7387,156.848,7.694031,1.878675,1.741434,-2.07036,0.4094105,-0.9122081,0.0008802615,0.01608088,311.672,182.4669,179.0036,1.878675,1.741434,-2.07036,0.4094105,-0.9122081,0.0008802615,0.01608088,311.672,182.4669,179.0036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038752,0.9676856,2.790538,0.192819,0.04568218,0.9740688,0.1091971,348.7486,156.848,7.682002,1.878732,1.741447,-2.070322,0.4096106,-0.9121141,0.001105394,0.01630359,311.6465,182.487,179.0222,1.878732,1.741447,-2.070322,0.4096106,-0.9121141,0.001105394,0.01630359,311.6465,182.487,179.0222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3036578,0.9675484,2.790552,0.1928166,0.04551915,0.9740617,0.1093324,348.7296,156.8484,7.666795,1.878776,1.741427,-2.070115,0.409791,-0.9120335,0.00214927,0.01617604,311.6209,182.394,179.1945,1.878776,1.741427,-2.070115,0.409791,-0.9120335,0.00214927,0.01617604,311.6209,182.394,179.1945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3038181,0.967622,2.790555,0.1927468,0.04544747,0.9740832,0.1092933,348.7318,156.8579,7.656833,1.879306,1.741301,-2.070286,0.4097947,-0.9120477,0.003656001,0.01496395,311.6159,182.0968,179.5173,1.879306,1.741301,-2.070286,0.4097947,-0.9120477,0.003656001,0.01496395,311.6159,182.0968,179.5173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3035355,0.9674461,2.790586,0.1927823,0.0454417,0.9740707,0.109345,348.7261,156.8531,7.657888,1.879493,1.741328,-2.070315,0.4100909,-0.9119201,0.004529779,0.01437893,311.5765,181.9438,179.6951,1.879493,1.741328,-2.070315,0.4100909,-0.9119201,0.004529779,0.01437893,311.5765,181.9438,179.6951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9292,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3035173,0.967465,2.790588,0.1927872,0.04551184,0.9740838,0.1091904,348.7452,156.8537,7.662052,1.879466,1.741395,-2.070313,0.410168,-0.9118825,0.004436714,0.01459187,311.5671,181.9842,179.6651,1.879466,1.741395,-2.070313,0.410168,-0.9118825,0.004436714,0.01459187,311.5671,181.9842,179.6651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3033648,0.9674356,2.790579,0.1927971,0.04564957,0.9740604,0.1093241,348.7334,156.8494,7.681225,1.879336,1.7416,-2.070028,0.4103629,-0.9117866,0.003854407,0.01525097,311.5442,182.1299,179.5259,1.879336,1.7416,-2.070028,0.4103629,-0.9117866,0.003854407,0.01525097,311.5442,182.1299,179.5259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3036346,0.9676052,2.790556,0.1928744,0.04558151,0.974053,0.1092821,348.7372,156.8415,7.673309,1.879568,1.741526,-2.070126,0.4105051,-0.9117197,0.003407052,0.01552982,311.5276,182.2061,179.435,1.879568,1.741526,-2.070126,0.4105051,-0.9117197,0.003407052,0.01552982,311.5276,182.2061,179.435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3031824,0.9674309,2.790623,0.1929276,0.04562163,0.9740391,0.1092958,348.737,156.8346,7.678844,1.880019,1.741408,-2.070494,0.4105823,-0.9116988,0.00378418,0.0146031,311.5164,182.0335,179.5599,1.880019,1.741408,-2.070494,0.4105823,-0.9116988,0.00378418,0.0146031,311.5164,182.0335,179.5599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3027325,0.967201,2.790699,0.192908,0.04550341,0.9740484,0.109296,348.7341,156.8382,7.665149,1.880003,1.741431,-2.070537,0.4103207,-0.9118308,0.004358782,0.01351016,311.5477,181.8197,179.7289,1.880003,1.741431,-2.070537,0.4103207,-0.9118308,0.004358782,0.01351016,311.5477,181.8197,179.7289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023553,0.9670328,2.790736,0.1929466,0.04567998,0.9740293,0.1093245,348.7352,156.8314,7.686436,1.880278,1.741346,-2.070881,0.410043,-0.9119614,0.004460162,0.01308888,311.5823,181.7454,179.7756,1.880278,1.741346,-2.070881,0.410043,-0.9119614,0.004460162,0.01308888,311.5823,181.7454,179.7756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3024915,0.9670507,2.790716,0.1929383,0.04578469,0.9740257,0.1093275,348.7372,156.8312,7.698348,1.88082,1.741134,-2.07146,0.4097835,-0.9120793,0.00422335,0.01307407,311.6153,181.7592,179.7402,1.88082,1.741134,-2.07146,0.4097835,-0.9120793,0.00422335,0.01307407,311.6153,181.7592,179.7402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3024333,0.9670259,2.790724,0.1929237,0.04588076,0.974026,0.1093109,348.7412,156.8321,7.70871,1.881245,1.741007,-2.072046,0.4090932,-0.9123877,0.004123375,0.01320674,311.7022,181.7853,179.7174,1.881245,1.741007,-2.072046,0.4090932,-0.9123877,0.004123375,0.01320674,311.7022,181.7853,179.7174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3025768,0.9670805,2.790719,0.192923,0.04573957,0.9740214,0.1094113,348.7267,156.8324,7.695137,1.881672,1.740892,-2.072534,0.4085939,-0.9126123,0.004379246,0.01306723,311.7644,181.7441,179.769,1.881672,1.740892,-2.072534,0.4085939,-0.9126123,0.004379246,0.01306723,311.7644,181.7441,179.769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3026044,0.9670842,2.790713,0.1928544,0.04556049,0.9740542,0.1093159,348.7327,156.8437,7.671532,1.88176,1.74084,-2.07271,0.4085056,-0.9126505,0.004516602,0.01311049,311.7752,181.741,179.7878,1.88176,1.74084,-2.07271,0.4085056,-0.9126505,0.004516602,0.01311049,311.7752,181.741,179.7878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023627,0.9669198,2.790715,0.1928011,0.04535189,0.974083,0.1092398,348.736,156.8532,7.645226,1.881639,1.740967,-2.072763,0.4081655,-0.9128018,0.004713558,0.01309798,311.8175,181.7244,179.8206,1.881639,1.740967,-2.072763,0.4081655,-0.9128018,0.004713558,0.01309798,311.8175,181.7244,179.8206,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021374,0.9667583,2.790744,0.1928253,0.04536185,0.9740737,0.1092756,348.7324,156.8497,7.647542,1.882035,1.740817,-2.073177,0.4081587,-0.91281,0.005147258,0.01256435,311.8175,181.6102,179.9261,1.882035,1.740817,-2.073177,0.4081587,-0.91281,0.005147258,0.01256435,311.8175,181.6102,179.9261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023841,0.9668754,2.790758,0.192871,0.04553362,0.9740531,0.1093073,348.7332,156.8421,7.668443,1.881961,1.740898,-2.073131,0.4080069,-0.9128826,0.005180443,0.01220642,311.8365,181.5514,179.9568,1.881961,1.740898,-2.073131,0.4080069,-0.9128826,0.005180443,0.01220642,311.8365,181.5514,179.9568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3025992,0.9669881,2.790805,0.1928416,0.04579343,0.9740419,0.1093502,348.7342,156.8422,7.698795,1.882133,1.740959,-2.073245,0.4081341,-0.9128292,0.005144362,0.01195541,311.8206,181.5148,179.9685,1.882133,1.740959,-2.073245,0.4081341,-0.9128292,0.005144362,0.01195541,311.8206,181.5148,179.9685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.2084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3028555,0.9671391,2.790785,0.1928745,0.04576256,0.9740454,0.109274,348.7423,156.8396,7.693739,1.882232,1.740974,-2.073287,0.4080879,-0.9128513,0.005271686,0.01178911,311.8262,181.4797,180.0002,1.882232,1.740974,-2.073287,0.4080879,-0.9128513,0.005271686,0.01178911,311.8262,181.4797,180.0002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.2299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3024881,0.9669635,2.790821,0.1929254,0.0457171,0.9740381,0.1092682,348.7423,156.8342,7.689003,1.882653,1.740917,-2.073521,0.4083253,-0.9127461,0.005597959,0.01155807,311.7959,181.421,180.0671,1.882653,1.740917,-2.073521,0.4083253,-0.9127461,0.005597959,0.01155807,311.7959,181.421,180.0671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.2523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302385,0.9669157,2.790825,0.1928733,0.0455231,0.9740521,0.1093159,348.732,156.8418,7.667489,1.882839,1.741021,-2.073469,0.4086148,-0.9126151,0.006201604,0.01136172,311.7586,181.3482,180.175,1.882839,1.741021,-2.073469,0.4086148,-0.9126151,0.006201604,0.01136172,311.7586,181.3482,180.175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.2742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3024001,0.9669342,2.790835,0.1929554,0.04548039,0.9740503,0.1092045,348.7442,156.834,7.660774,1.882926,1.741081,-2.073428,0.4088555,-0.9125077,0.006951581,0.01089713,311.7275,181.2227,180.3251,1.882926,1.741081,-2.073428,0.4088555,-0.9125077,0.006951581,0.01089713,311.7275,181.2227,180.3251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.2959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020775,0.9667581,2.790844,0.1929191,0.04560961,0.974048,0.1092364,348.7433,156.8365,7.675883,1.883606,1.740965,-2.073773,0.4088457,-0.9125062,0.008098149,0.0105892,311.7274,181.0936,180.5269,1.883606,1.740965,-2.073773,0.4088457,-0.9125062,0.008098149,0.0105892,311.7274,181.0936,180.5269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.3184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3018782,0.9666369,2.790873,0.1929112,0.04556434,0.9740512,0.1092399,348.7418,156.8379,7.670717,1.883492,1.741194,-2.073486,0.4097288,-0.9120914,0.009735825,0.01080512,311.6144,181.0123,180.7683,1.883492,1.741194,-2.073486,0.4097288,-0.9120914,0.009735825,0.01080512,311.6144,181.0123,180.7683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.3407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3018949,0.9666523,2.790842,0.1928766,0.04558722,0.9740537,0.1092699,348.7387,156.8413,7.673677,1.883274,1.741539,-2.073029,0.4110438,-0.9114652,0.01236109,0.01101477,311.4463,180.8585,181.1668,1.883274,1.741539,-2.073029,0.4110438,-0.9114652,0.01236109,0.01101477,311.4463,180.8585,181.1668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.3634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3016158,0.966482,2.790884,0.1929325,0.04554541,0.974043,0.1092837,348.7366,156.835,7.66991,1.882613,1.741874,-2.072153,0.4131176,-0.9104395,0.01754164,0.01123312,311.1812,180.5187,181.9722,1.882613,1.741874,-2.072153,0.4131176,-0.9104395,0.01754164,0.01123312,311.1812,180.5187,181.9722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.3852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3014634,0.9664183,2.790877,0.1929214,0.04553549,0.9740567,0.109185,348.7474,156.8377,7.666168,1.881413,1.742436,-2.071107,0.4158621,-0.9090198,0.02386966,0.01311219,310.8276,180.3493,182.8485,1.881413,1.742436,-2.071107,0.4158621,-0.9090198,0.02386966,0.01311219,310.8276,180.3493,182.8485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.3965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300946,0.9661318,2.790935,0.1929643,0.0455963,0.9740365,0.1092641,348.7402,156.8309,7.675584,1.880794,1.742691,-2.070653,0.4173529,-0.9082465,0.02620392,0.01477706,310.6333,180.4373,183.1042,1.880794,1.742691,-2.070653,0.4173529,-0.9082465,0.02620392,0.01477706,310.6333,180.4373,183.1042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.4186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3013887,0.9663759,2.790888,0.1929573,0.04569674,0.9740438,0.1091692,348.7532,156.8319,7.684561,1.878934,1.743243,-2.06917,0.4205827,-0.9065783,0.02617861,0.02325464,310.1997,181.7884,182.4778,1.878934,1.743243,-2.06917,0.4205827,-0.9065783,0.02617861,0.02325464,310.1997,181.7884,182.4778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
