TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
71.63276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363371,0.9947328,2.778453,0.1795155,-0.04241567,0.9693888,0.1620512,340.767,159.2645,358.5402,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.851944,1.951664,-2.176627,0.5097857,-0.8464194,0.1538832,0.003586043,300.2212,162.5636,210.6823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.64402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364459,0.9947857,2.778479,0.1794437,-0.04235269,0.9693987,0.1620874,340.7643,159.2718,358.5469,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.852403,1.951939,-2.176406,0.5097241,-0.8464857,0.1537246,0.003489162,300.2289,162.5698,210.6548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.66582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365605,0.9948481,2.778472,0.1795338,-0.04252063,0.9693766,0.1620758,340.762,159.2642,358.5288,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85243,1.951893,-2.177169,0.5095429,-0.8466278,0.1535437,0.003453749,300.2487,162.602,210.6049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.67705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365619,0.9948552,2.778512,0.1794925,-0.0424342,0.9693842,0.1620991,340.7612,159.2674,358.5386,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.852833,1.95189,-2.176999,0.5094436,-0.8466776,0.1536007,0.003338573,300.266,162.5849,210.6177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.69944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365333,0.9948477,2.778492,0.1795326,-0.04246493,0.9693822,0.1620581,340.7652,159.2633,358.5349,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.853084,1.9518,-2.17729,0.5091674,-0.8467723,0.1540024,0.002893865,300.3234,162.4875,210.7132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.72137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365858,0.9949012,2.778498,0.1794915,-0.04253242,0.9693924,0.1620254,340.7676,159.2698,358.5255,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854053,1.952072,-2.176829,0.5088618,-0.8468516,0.154584,0.00241995,300.3892,162.3685,210.8434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.74372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336664,0.9949393,2.778468,0.1795663,-0.04247794,0.9693625,0.1621358,340.756,159.259,358.5358,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854211,1.952189,-2.177025,0.5086268,-0.8470887,0.1540477,0.002982615,300.3876,162.5545,210.6596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.7657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366472,0.9949381,2.77848,0.1795237,-0.0424446,0.9693893,0.1620312,340.7687,159.2642,358.5366,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854278,1.952222,-2.177309,0.5085485,-0.8472362,0.1534884,0.00324808,300.3768,162.6726,210.5163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.77698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365638,0.9948792,2.77851,0.1795093,-0.04251925,0.9693858,0.1620485,340.7652,159.2673,358.5279,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854793,1.95239,-2.176966,0.5085266,-0.8472463,0.1535088,0.003086955,300.3854,162.6431,210.5341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336653,0.9949032,2.778523,0.1795303,-0.04256076,0.9693739,0.1620856,340.7601,159.2653,358.5242,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854575,1.952295,-2.177579,0.5083392,-0.8473064,0.1538105,0.002354407,300.4398,162.4954,210.6472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.81088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366581,0.994911,2.778523,0.1795451,-0.04244108,0.9693778,0.1620774,340.7635,159.2612,358.5384,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.853868,1.951957,-2.178606,0.5082935,-0.8473256,0.1538576,0.002219197,300.451,162.4703,210.6652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.83281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369749,0.9950458,2.778517,0.1795333,-0.04251907,0.9693713,0.1621085,340.7583,159.264,358.5297,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854568,1.952312,-2.178309,0.5084864,-0.8472302,0.1537474,0.002096627,300.4293,162.4402,210.6749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.85497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369203,0.9950335,2.778518,0.1795529,-0.04244483,0.9693798,0.1620557,340.7659,159.2605,358.5377,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854637,1.95236,-2.178551,0.5086229,-0.8472019,0.1534499,0.002219197,300.4023,162.4812,210.6183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.86655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369226,0.9950346,2.778525,0.1795624,-0.04250425,0.9693756,0.1620549,340.7647,159.2605,358.5309,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85479,1.95241,-2.178596,0.5085992,-0.8472224,0.1534162,0.002131866,300.4075,162.4714,210.618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.88852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370051,0.9950628,2.778524,0.1796193,-0.04249934,0.9693611,0.1620798,340.7619,159.2533,358.5331,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.854755,1.952458,-2.178812,0.5085695,-0.8472526,0.1533507,0.001933958,300.4166,162.4455,210.6219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.9102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370332,0.9950718,2.778516,0.1795423,-0.04245128,0.9693846,0.1620369,340.7679,159.262,358.5363,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85445,1.952282,-2.179565,0.5084541,-0.8472799,0.1535875,0.001444355,300.4525,162.3421,210.7051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.93288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.337249,0.9952033,2.778487,0.1795807,-0.04251861,0.969368,0.1620761,340.7619,159.2584,358.53,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.855537,1.952586,-2.178804,0.5081921,-0.8473955,0.1538203,0.0009954533,300.5049,162.2618,210.7688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.95431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372219,0.9951296,2.778499,0.1795604,-0.04262358,0.9693543,0.162153,340.751,159.2625,358.5189,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.856174,1.952918,-2.178332,0.5079684,-0.8475159,0.1538973,0.0007324219,300.543,162.2286,210.7874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.96558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372359,0.9951485,2.778506,0.1794726,-0.04250554,0.96938,0.1621272,340.7565,159.271,358.5304,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.856484,1.953016,-2.178106,0.5078732,-0.8475994,0.1537513,0.0007768507,300.5501,162.2624,210.7453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.97684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372581,0.9952059,2.778481,0.1796146,-0.04241906,0.9693801,0.1619919,340.7736,159.2529,358.5406,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.856627,1.953078,-2.178042,0.5077682,-0.8476948,0.1535726,0.0007170007,300.5613,162.2818,210.706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372121,0.9951661,2.778541,0.1794918,-0.04253056,0.9693907,0.1620355,340.7665,159.2697,358.5259,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85677,1.953146,-2.177947,0.5075725,-0.847819,0.1535344,0.0005250443,300.5912,162.2711,210.6982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.01043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372405,0.9951603,2.778532,0.1795838,-0.04258734,0.9693683,0.1620528,340.7632,159.2595,358.5215,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857076,1.953267,-2.17776,0.5074406,-0.8478928,0.1535635,0.000422864,300.6115,162.2629,210.7008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.0323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369553,0.9950066,2.778606,0.1795892,-0.04251803,0.9693644,0.1620883,340.7606,159.2573,358.5305,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.856918,1.953203,-2.178059,0.5072355,-0.8479899,0.1537049,0.0002729575,300.6447,162.2414,210.7227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.04372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369668,0.9950091,2.778621,0.1796167,-0.04251262,0.9693656,0.162052,340.7648,159.2541,358.5309,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857088,1.953254,-2.177904,0.5070665,-0.8480718,0.1538106,0.0001726335,300.671,162.229,210.7363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.0659,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370225,0.9950586,2.778575,0.1795769,-0.04244146,0.969377,0.1620463,340.767,159.2576,358.5384,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857375,1.953352,-2.177599,0.5069915,-0.8480774,0.1540271,8.631674E-05,300.6876,162.1976,210.7793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.08809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370916,0.9950652,2.778559,0.1796161,-0.0425046,0.969376,0.1619925,340.7718,159.2543,358.5306,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857212,1.953374,-2.177773,0.5068346,-0.8481632,0.1540708,0.000149505,300.7055,162.2204,210.7661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.11019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372805,0.9951934,2.778479,0.1795673,-0.04249196,0.9693735,0.1620652,340.7638,159.2596,358.5326,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857451,1.953504,-2.177503,0.5067789,-0.8482407,0.1538267,0.0004882813,300.6956,162.3139,210.6803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.12136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370425,0.9950477,2.778489,0.1796065,-0.04252277,0.9693666,0.1620548,340.7643,159.2555,358.5296,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857664,1.953558,-2.177234,0.5069568,-0.8481444,0.1537717,0.0004805913,300.673,162.3003,210.6878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.14377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370247,0.9950296,2.778489,0.1795658,-0.04239586,0.9693726,0.1620972,340.7621,159.2578,358.5446,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857462,1.953505,-2.177376,0.5070236,-0.8479652,0.1545382,-0.000395553,300.711,162.0516,210.9285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.16577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370736,0.995103,2.77845,0.1795494,-0.04247387,0.9693733,0.1620906,340.7613,159.2613,358.5349,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857276,1.95354,-2.177325,0.5071494,-0.8477819,0.1551266,-0.001084985,300.7319,161.8502,211.1219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370781,0.9950902,2.778433,0.179563,-0.04250315,0.9693795,0.1620307,340.7675,159.2605,358.5305,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857406,1.953654,-2.176938,0.5072421,-0.8477501,0.1549983,-0.0008886853,300.7111,161.89,211.0873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.19952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370459,0.9950701,2.778418,0.1796217,-0.04253057,0.9693488,0.1621425,340.754,159.2533,358.5309,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85722,1.953716,-2.176946,0.5076113,-0.8477823,0.1536091,0.0005390479,300.5875,162.2616,210.7151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.22106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371997,0.9951822,2.778377,0.1795945,-0.0425404,0.9693547,0.1621347,340.7548,159.2568,358.529,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858173,1.954031,-2.175708,0.5080007,-0.8476468,0.1530668,0.000957299,300.5142,162.3569,210.607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.23254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371487,0.9951549,2.778428,0.179572,-0.04240252,0.9693641,0.1621395,340.7571,159.2569,358.5449,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858053,1.954036,-2.175648,0.5080218,-0.8476033,0.1532383,0.0008143106,300.5201,162.3099,210.6566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.25501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370507,0.9951266,2.778499,0.1795306,-0.04244692,0.969381,0.1620729,340.7639,159.2631,358.5373,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858295,1.954241,-2.175052,0.5078061,-0.8475046,0.1544954,0.0001726335,300.5947,162.0784,210.9424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.2769,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370405,0.9951417,2.778551,0.1795413,-0.04243172,0.9693807,0.1620663,340.765,159.2616,358.5392,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859261,1.95461,-2.17378,0.5080448,-0.8473265,0.1546874,0.0004139606,300.5611,162.0766,210.9798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.29927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370013,0.9950931,2.778574,0.1795499,-0.04244783,0.9693761,0.1620803,340.763,159.2608,358.5378,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859363,1.954742,-2.173239,0.5084759,-0.847168,0.1541335,0.001235868,300.4683,162.242,210.8342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.32106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370385,0.9951103,2.778571,0.1795492,-0.04245027,0.969373,0.1620989,340.7608,159.2608,358.5379,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859274,1.954659,-2.17295,0.5087062,-0.8470123,0.1542302,0.001167671,300.4444,162.1951,210.8827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.34386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336879,0.9950109,2.778596,0.1795864,-0.04251307,0.9693615,0.1621098,340.7582,159.2574,358.5315,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859061,1.954632,-2.173011,0.5087034,-0.8468131,0.1553335,-8.631674E-05,300.5116,161.8467,211.2206,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.35474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368553,0.9950109,2.778576,0.1795617,-0.04239057,0.969378,0.1620708,340.7653,159.2583,358.5446,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859612,1.95486,-2.172224,0.5087587,-0.8467323,0.1555917,-0.0005179005,300.5254,161.7343,211.3187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.37657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367219,0.9949458,2.778621,0.1795839,-0.04246486,0.9693738,0.1620522,340.7658,159.2571,358.5359,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859293,1.95477,-2.172272,0.5090801,-0.8465322,0.1556275,-0.0009336583,300.5016,161.6211,211.399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.39909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368514,0.9949725,2.778608,0.1795853,-0.04250291,0.9693631,0.1621046,340.759,159.2574,358.5326,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859682,1.954845,-2.171344,0.5095641,-0.8463129,0.1552352,-0.001050089,300.4383,161.5916,211.3836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.4104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369558,0.9950448,2.778561,0.1796204,-0.0424853,0.9693684,0.1620385,340.7669,159.2531,358.5339,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859144,1.954744,-2.171733,0.5097323,-0.8462382,0.1550896,-0.001050089,300.4147,161.5896,211.3725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.43214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369389,0.9950141,2.778545,0.1795292,-0.04238749,0.9693788,0.1621032,340.7617,159.262,358.545,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859133,1.954703,-2.171222,0.5100207,-0.8460862,0.1549697,-0.001226792,300.3831,161.54,211.3961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.45442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370842,0.9950972,2.778481,0.1795911,-0.04247786,0.9693722,0.1620505,340.7657,159.2565,358.5345,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859015,1.954818,-2.170765,0.5102847,-0.8458577,0.1553434,-0.001617144,300.3728,161.3999,211.5345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.47652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.337006,0.9950452,2.778481,0.1795495,-0.04253034,0.9693765,0.1620569,340.7639,159.2626,358.5276,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859316,1.955036,-2.169933,0.5106174,-0.8456116,0.1555884,-0.001785735,300.3435,161.3067,211.6333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.49895,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368251,0.9949582,2.778485,0.1795417,-0.04248209,0.9693683,0.162127,340.757,159.2622,358.5346,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859015,1.955065,-2.169764,0.5109577,-0.8454151,0.1555412,-0.001596276,300.2943,161.3098,211.6407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.51022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365963,0.9948376,2.778486,0.1795606,-0.04246661,0.9693537,0.1621975,340.7492,159.2592,358.5383,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858498,1.954848,-2.170096,0.5110771,-0.84534,0.1555568,-0.001630907,300.2813,161.2889,211.6596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.53196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365023,0.9948209,2.778471,0.1794957,-0.04249256,0.9693749,0.1621357,340.7558,159.2679,358.5326,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858402,1.954872,-2.169705,0.5115032,-0.8450989,0.155467,-0.001546492,300.2244,161.2682,211.6781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
72.55421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364787,0.9948432,2.778449,0.1795453,-0.04242452,0.969365,0.1621579,340.7546,159.2604,358.5421,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858287,1.95485,-2.169303,0.5119729,-0.8448086,0.1554962,-0.001756286,300.1752,161.1758,211.7537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
