TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
88.94524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332405,0.9563157,2.738113,0.1773079,-0.04127805,0.9720123,0.1484927,342.3434,159.582,358.341,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.860125,1.843017,-2.128693,0.6233231,-0.7726289,0.06149679,0.1035903,282.5949,202.4892,170.9999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.95657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332094,0.9563051,2.738134,0.1773178,-0.04121606,0.9720165,0.1484711,342.3471,159.5798,358.3479,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.858096,1.842347,-2.129265,0.6214767,-0.7730929,0.06580479,0.1084614,282.7887,202.8365,171.409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.97857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331563,0.9563054,2.738111,0.1773148,-0.04120786,0.9720121,0.1485055,342.3434,159.5799,358.3496,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.854061,1.841598,-2.130276,0.6190606,-0.7729763,0.07480149,0.1169457,282.9582,203.1559,172.5299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.00082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333292,0.9564872,2.738101,0.1772555,-0.04124187,0.9720172,0.1485339,342.3395,159.5875,358.3451,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849566,1.841464,-2.130906,0.6177812,-0.7720986,0.08247397,0.1241299,282.9794,203.5612,173.3488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.01217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333197,0.9564692,2.738142,0.1772366,-0.04126673,0.9720206,0.1485267,342.3399,159.5903,358.3417,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.847305,1.841193,-2.131279,0.6172947,-0.7715631,0.08626717,0.1272628,282.9616,203.6225,173.8586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.03397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333238,0.9564492,2.738169,0.1772782,-0.04125931,0.9720157,0.1485111,342.3417,159.5852,358.343,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.8426,1.840502,-2.132082,0.6156746,-0.7707918,0.09352423,0.1344546,283.0272,204.1192,174.5561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.05621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333218,0.9564465,2.738163,0.1773861,-0.04122002,0.9720092,0.1484359,342.351,159.5718,358.348,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.837914,1.839607,-2.132539,0.613532,-0.7700232,0.09855518,0.1446709,283.2488,206.3901,173.5511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.07845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332549,0.9564373,2.738069,0.17735,-0.04124218,0.9720087,0.148476,342.346,159.5764,358.3456,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.833642,1.838665,-2.133183,0.6121939,-0.768492,0.1036702,0.1545682,283.3494,208.6317,172.5563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.10068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332272,0.9564238,2.738073,0.1772937,-0.04116734,0.9720165,0.1485133,342.3434,159.5817,358.3541,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.82963,1.837847,-2.133878,0.6113962,-0.7667269,0.1088414,0.1627207,283.3521,210.2775,172.0174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.11243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332653,0.9564087,2.738124,0.1773224,-0.0411503,0.9720292,0.1484003,342.3566,159.5784,358.3542,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.82768,1.83731,-2.13444,0.6105747,-0.7661555,0.1115766,0.166598,283.4021,210.8993,171.9469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.13398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332355,0.9563779,2.73815,0.1772943,-0.04116492,0.9720274,0.1484417,342.3516,159.5819,358.3529,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.824138,1.836328,-2.13602,0.6080809,-0.765663,0.1163975,0.1744977,283.6411,212.1948,171.7171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.1562,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333212,0.9563748,2.738117,0.1773056,-0.04120296,0.9720224,0.1484503,342.3498,159.5812,358.3488,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.821109,1.83573,-2.138114,0.604747,-0.7655137,0.1217959,0.1828543,283.9691,213.3312,171.7382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.17856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333395,0.9564804,2.738134,0.1773015,-0.04119575,0.9720383,0.1483537,342.361,159.582,358.3475,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.818675,1.835542,-2.140498,0.6001071,-0.7662978,0.1270666,0.1910847,284.4691,214.1742,172.04,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.2014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334043,0.9564502,2.738129,0.177302,-0.04121941,0.9720235,0.1484426,342.3503,159.5819,358.3466,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816646,1.835716,-2.142992,0.5951172,-0.7677475,0.1328681,0.1968384,284.9599,213.9326,173.267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.22357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334495,0.9563947,2.738154,0.1773017,-0.0411718,0.9720259,0.1484411,342.3515,159.5811,358.3522,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.815231,1.836026,-2.145751,0.5899498,-0.7702292,0.1416809,0.1965525,285.3149,210.8931,177.0357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.23495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333428,0.9564373,2.738164,0.1773539,-0.04118215,0.9720151,0.1484461,342.3506,159.575,358.3521,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.814626,1.83631,-2.146914,0.5877363,-0.7713453,0.1457729,0.1958129,285.4671,209.3531,178.8634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.25706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334352,0.956417,2.738204,0.1773223,-0.04121909,0.9720294,0.1483799,342.3575,159.5798,358.3458,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.813398,1.836702,-2.149132,0.5844111,-0.772459,0.1508041,0.1975577,285.7506,208.3612,180.437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.26871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334455,0.9564152,2.738226,0.1773374,-0.04122044,0.9720237,0.1483988,342.3553,159.5779,358.3463,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81269,1.83692,-2.150095,0.5836179,-0.7723086,0.1507591,0.2005025,285.8623,209.2921,179.755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.29102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334098,0.9564383,2.738219,0.177302,-0.04118089,0.9720322,0.1483962,342.3564,159.5815,358.3502,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.811422,1.837138,-2.152227,0.5821152,-0.771936,0.1523308,0.2050661,286.0155,210.312,179.2596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.31315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333899,0.9564265,2.738183,0.1773833,-0.04117002,0.9720129,0.1484293,342.3527,159.5713,358.3537,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.810539,1.837213,-2.154402,0.5806053,-0.7718986,0.1555647,0.2070501,286.1047,210.0722,179.9446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.32433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335791,0.9565475,2.738111,0.1773145,-0.04125205,0.9720302,0.1483751,342.3573,159.5813,358.3416,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.809968,1.837205,-2.155397,0.5797176,-0.7719705,0.1574488,0.2078436,286.1577,209.8112,180.4345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.34647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335779,0.9565525,2.738089,0.177345,-0.04126779,0.9720196,0.1484036,342.3537,159.5778,358.341,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.808739,1.836895,-2.157481,0.57799,-0.7716874,0.1596921,0.211954,286.3113,210.4949,180.2959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.35773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335605,0.9565609,2.738066,0.177382,-0.04121481,0.9720162,0.1483963,342.3556,159.5724,358.3477,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.80815,1.836792,-2.15849,0.5771074,-0.7714558,0.1606458,0.2144666,286.3964,211.0233,180.0653,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.37984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336154,0.9566136,2.738065,0.177338,-0.04131234,0.9720383,0.1482774,342.3672,159.58,358.333,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.807074,1.836392,-2.160848,0.5755519,-0.7700657,0.1611176,0.223114,286.6003,213.6147,178.2579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.40221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336468,0.9566123,2.738064,0.1773929,-0.0412415,0.9720132,0.1483957,342.3551,159.5715,358.3448,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.806465,1.836053,-2.163463,0.5725197,-0.7699003,0.1636606,0.2295431,286.9223,214.7838,177.8675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.42452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336535,0.9566054,2.738051,0.1773824,-0.04124437,0.9720095,0.1484313,342.351,159.5727,358.345,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.806221,1.835651,-2.166154,0.567829,-0.7712627,0.1692407,0.2325545,287.3298,213.9894,179.4144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.44642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336132,0.9566461,2.738047,0.1773168,-0.04121655,0.9720287,0.148392,342.3561,159.5803,358.3462,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.805946,1.835467,-2.16891,0.5636598,-0.7720767,0.1727604,0.2373583,287.7512,214.2889,179.8478,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.46851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335686,0.9566723,2.737997,0.1772948,-0.04125794,0.9720276,0.1484143,342.3528,159.5836,358.3414,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.806222,1.835432,-2.171695,0.560375,-0.7718772,0.1742108,0.244614,288.1379,215.863,179.0406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.49098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336074,0.9566699,2.738019,0.1772873,-0.04130084,0.9720343,0.1483674,342.3573,159.5855,358.3353,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.806721,1.83589,-2.174609,0.5575395,-0.7713027,0.1766767,0.2510522,288.4186,217.0269,178.6579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.51306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336203,0.956637,2.738025,0.1773392,-0.04122946,0.9720206,0.1484146,342.3533,159.5777,358.3456,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.808125,1.836798,-2.177648,0.5552283,-0.7707304,0.1813397,0.2545826,288.5233,216.9702,179.4274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.52434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336323,0.956633,2.738051,0.177269,-0.04125442,0.9720342,0.148403,342.3542,159.5867,358.3411,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.808835,1.837205,-2.179211,0.5539182,-0.7705127,0.1839151,0.2562423,288.5843,216.8492,179.9179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.54626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336648,0.9566081,2.738038,0.1772879,-0.04127652,0.972015,0.1484997,342.3427,159.5844,358.3409,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.810297,1.838373,-2.182517,0.5517883,-0.769969,0.1880458,0.2594535,288.6843,216.8268,180.5816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.55751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336573,0.9566296,2.738053,0.1773059,-0.04130113,0.9720293,0.1483776,342.3561,159.5832,358.3358,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.811016,1.838751,-2.184177,0.551075,-0.7693666,0.189598,0.261618,288.7086,217.1252,180.607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.57993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336656,0.9566213,2.738049,0.1773411,-0.04125735,0.9720187,0.1484173,342.3524,159.578,358.3424,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.812604,1.839546,-2.187693,0.5500716,-0.7680697,0.1927087,0.2652425,288.699,217.562,180.7547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.60205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336397,0.9566039,2.738058,0.1772976,-0.04128374,0.9720131,0.1484983,342.3427,159.5833,358.3402,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.814566,1.839779,-2.191177,0.5486701,-0.7674786,0.1959123,0.2674999,288.7379,217.5136,181.2805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.62417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337015,0.9565911,2.738082,0.177321,-0.04124843,0.9720212,0.1484274,342.3514,159.5802,358.3433,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81629,1.839797,-2.194942,0.5480158,-0.7668238,0.2001386,0.2675904,288.635,216.715,182.4491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.64623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336258,0.9565937,2.738066,0.1773891,-0.04126642,0.9720041,0.1484527,342.3481,159.5722,358.343,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.817434,1.839345,-2.198559,0.5467021,-0.7666135,0.204318,0.2677213,288.6268,215.8527,183.6868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.65755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336169,0.9565917,2.738058,0.1773386,-0.0412261,0.9720085,0.1484953,342.3441,159.5774,358.3477,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.817751,1.838949,-2.200328,0.5454484,-0.7667583,0.2059659,0.2686,288.7199,215.6851,184.0804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.67963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336215,0.9566025,2.738056,0.1773203,-0.04135969,0.9720145,0.1484407,342.3476,159.5822,358.3306,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.818278,1.838295,-2.203461,0.5433992,-0.7667613,0.2084311,0.2708338,288.877,215.7021,184.4836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.70192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335918,0.956609,2.738061,0.1772425,-0.04128148,0.9720362,0.1484135,342.3525,159.5903,358.3377,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.818425,1.837698,-2.20619,0.5418045,-0.7667041,0.2078877,0.2745821,289.0959,216.7576,183.722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.71317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336074,0.9566066,2.738106,0.1772985,-0.04133806,0.9720213,0.1484283,342.3495,159.5845,358.3324,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81808,1.837738,-2.207519,0.5403578,-0.7673323,0.2071246,0.2762499,289.3167,217.2245,183.3481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.73542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336418,0.9565943,2.738124,0.1772895,-0.04127219,0.9720154,0.148496,342.3432,159.5841,358.3414,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.817759,1.838017,-2.209525,0.5354789,-0.7703893,0.2080479,0.2765478,289.9275,216.6161,184.1027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.75729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336279,0.9565735,2.738089,0.1772861,-0.04130183,0.9720166,0.1484844,342.3439,159.5851,358.3376,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816955,1.838699,-2.2103,0.5302058,-0.7733817,0.2110732,0.2760628,290.5049,215.453,185.5273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.77957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336623,0.9565669,2.738114,0.1773345,-0.04133529,0.9720041,0.148499,342.3415,159.5798,358.3349,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816504,1.839568,-2.209558,0.5278523,-0.7732205,0.2131562,0.2794037,290.7062,215.8448,185.6265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.79072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335352,0.956579,2.738152,0.177325,-0.04135298,0.9720152,0.1484329,342.3487,159.5815,358.3313,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816323,1.840236,-2.20854,0.529088,-0.7709866,0.2124059,0.2837767,290.5459,217.3281,184.4513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.81284,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335646,0.9565969,2.738172,0.1773274,-0.04129614,0.9720033,0.1485234,342.3395,159.5798,358.3399,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81611,1.841017,-2.206739,0.5320272,-0.7661719,0.209582,0.2932628,290.2529,220.8397,181.507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.82403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334663,0.9565659,2.738155,0.1773063,-0.04132334,0.9719981,0.1485754,342.333,159.5826,358.3374,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816182,1.841225,-2.20559,0.5334433,-0.7637603,0.208099,0.2979988,290.137,222.6353,179.9908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.84623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335164,0.956601,2.738147,0.1773297,-0.04130304,0.9720144,0.1484462,342.3481,159.58,358.3375,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.816752,1.841046,-2.203854,0.5350981,-0.7606845,0.2075997,0.303202,289.9533,224.4815,178.5475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.86833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334692,0.9566081,2.738115,0.1772767,-0.041276,0.9720138,0.1485211,342.3402,159.5856,358.3412,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81814,1.840451,-2.201769,0.5356784,-0.7600181,0.212484,0.3004524,289.6212,223.0087,180.1863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
89.89083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334835,0.956625,2.738182,0.1773124,-0.04128306,0.9720227,0.1484179,342.3518,159.5819,358.3389,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.81965,1.840191,-2.199893,0.5368921,-0.7596979,0.2196238,0.29389,289.1187,220.0404,183.1716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
