TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
85.73381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854426,1.712084,-1.217156,-0.005094117,0.006577407,0.9990643,-0.04244297,4.861046,180.6174,0.7806177,1.868492,1.802155,-1.213192,0.006109616,0.07730039,0.9681054,-0.2382418,27.53116,181.6157,9.526283,1.868492,1.802155,-1.213192,0.006109616,0.07730039,0.9681054,-0.2382418,27.53116,181.6157,9.526283,B5,False,False,1.837354,1.712383,-1.188378,0.03144026,-0.05973329,-0.9977165,-0.04049683,0.02534485,0.9988556,1.242885,1.85,1.6,-2.91
85.75584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854805,1.712115,-1.216892,-0.004764809,0.005801858,0.9990621,-0.04264526,4.884952,180.5759,0.690028,1.868667,1.802133,-1.212997,0.00630526,0.07637212,0.968158,-0.2383227,27.5441,181.5636,9.404018,1.868667,1.802133,-1.212997,0.00630526,0.07637212,0.968158,-0.2383227,27.5441,181.5636,9.404018,B5,False,False,1.846217,1.712157,-1.188254,0.0292394,-0.05908673,-0.9978191,-0.03875732,0.02613831,0.9989014,1.144925,1.85,1.6,-2.91
85.76729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854974,1.712112,-1.216794,-0.004314979,0.005922608,0.9990665,-0.04257391,4.877015,180.5248,0.7016562,1.868843,1.802222,-1.212829,0.006519058,0.07631826,0.9681578,-0.2383347,27.54766,181.5353,9.390808,1.868843,1.802222,-1.212829,0.006519058,0.07631826,0.9681578,-0.2383347,27.54766,181.5353,9.390808,B5,False,False,1.854402,1.711962,-1.188295,0.01918767,-0.06231909,-0.9978606,-0.02880859,0.02281189,0.9993134,1.192557,1.85,1.6,-2.91
85.78936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855212,1.712207,-1.21657,-0.003662382,0.006857961,0.9990773,-0.04223889,4.838626,180.4541,0.8057641,1.869277,1.802229,-1.212545,0.007137721,0.07713521,0.9681419,-0.2381188,27.52701,181.4806,9.47336,1.869277,1.802229,-1.212545,0.007137721,0.07713521,0.9681419,-0.2381188,27.52701,181.4806,9.47336,B5,False,False,1.853903,1.711994,-1.188085,0.02121835,-0.06416476,-0.9977116,-0.03050232,0.02093506,0.9993134,1.149879,1.85,1.6,-2.91
85.80098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855395,1.712245,-1.216412,-0.003366736,0.007614448,0.9990845,-0.04196144,4.806723,180.4236,0.8911112,1.869469,1.802276,-1.212402,0.007397098,0.07782286,0.9681302,-0.2379345,27.50684,181.4672,9.550788,1.869469,1.802276,-1.212402,0.007397098,0.07782286,0.9681302,-0.2379345,27.50684,181.4672,9.550788,B5,False,False,1.85825,1.711871,-1.188015,0.01900894,-0.06544869,-0.9976589,-0.02789307,0.01950073,0.9994049,1.172768,1.85,1.6,-2.91
85.82307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855767,1.71241,-1.216098,-0.002751019,0.008550702,0.9990914,-0.0416618,4.772575,180.357,0.9955834,1.869854,1.802475,-1.212055,0.00797578,0.07938974,0.9681332,-0.2373856,27.44572,181.4366,9.726688,1.869854,1.802475,-1.212055,0.00797578,0.07938974,0.9681332,-0.2373856,27.44572,181.4366,9.726688,B5,False,False,1.859387,1.711912,-1.187789,0.01900732,-0.06434686,-0.9977375,-0.02706909,0.0202179,0.9994202,1.307814,1.85,1.6,-2.91
85.84515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856206,1.712477,-1.215707,-0.001815959,0.009114778,0.9990897,-0.04163413,4.77019,180.2523,1.055907,1.870417,1.802543,-1.211741,0.0083214,0.07975621,0.968086,-0.237443,27.45539,181.4054,9.762732,1.870417,1.802543,-1.211741,0.0083214,0.07975621,0.968086,-0.237443,27.45539,181.4054,9.762732,B5,False,False,1.8581,1.712066,-1.187444,-0.01567817,-0.04937858,-0.9986433,0.008850098,0.0342865,0.9993591,1.184958,1.85,1.6,-2.91
85.86737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856595,1.712561,-1.215332,-0.0006522884,0.01020185,0.9990789,-0.04167741,4.776248,180.1238,1.175247,1.870977,1.802628,-1.211392,0.009254024,0.08084991,0.9679927,-0.2374189,27.46043,181.3222,9.871968,1.870977,1.802628,-1.211392,0.009254024,0.08084991,0.9679927,-0.2374189,27.46043,181.3222,9.871968,B5,False,False,1.863129,1.71192,-1.187417,-0.03304497,-0.04783633,-0.9983057,0.02766418,0.0352478,0.9989929,1.052006,1.85,1.6,-2.91
85.8894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856946,1.712612,-1.214907,0.0004833303,0.01161812,0.9990674,-0.0415818,4.76662,180,1.332523,1.871481,1.802723,-1.211084,0.01018976,0.08250635,0.9678915,-0.2372234,27.44484,181.2539,10.05081,1.871481,1.802723,-1.211084,0.01018976,0.08250635,0.9678915,-0.2372234,27.44484,181.2539,10.05081,B5,False,False,1.86794,1.711799,-1.187281,-0.03689624,-0.04396537,-0.9983493,0.03334045,0.03881836,0.9986877,1.130162,1.85,1.6,-2.91
85.91138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857212,1.712703,-1.214534,0.001958285,0.01314223,0.9990616,-0.0412233,4.727722,179.8373,1.500602,1.872021,1.802742,-1.210689,0.01134203,0.08450149,0.9677454,-0.2370647,27.43574,181.1693,10.26603,1.872021,1.802742,-1.210689,0.01134203,0.08450149,0.9677454,-0.2370647,27.43574,181.1693,10.26603,B5,False,False,1.875209,1.711615,-1.187013,-0.040384,-0.04008574,-0.9983748,0.03903198,0.04231262,0.9983368,1.257223,1.85,1.6,-2.91
85.92284,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857363,1.712744,-1.214373,0.002660155,0.01375808,0.9990619,-0.04097472,4.700417,179.7592,1.568059,1.872279,1.802765,-1.210466,0.01196289,0.08530366,0.9677771,-0.2366172,27.38881,181.1109,10.3452,1.872279,1.802765,-1.210466,0.01196289,0.08530366,0.9677771,-0.2366172,27.38881,181.1109,10.3452,B5,False,False,1.880423,1.711477,-1.186833,-0.0423751,-0.03736124,-0.9983894,0.04225159,0.04470825,0.9980927,1.213406,1.85,1.6,-2.91
85.94476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857545,1.712832,-1.214194,0.003889825,0.0143951,0.9990838,-0.04011677,4.604201,179.6196,1.635663,1.872606,1.80286,-1.210044,0.01299691,0.08649076,0.967808,-0.2360045,27.32662,181.0105,10.4593,1.872606,1.80286,-1.210044,0.01299691,0.08649076,0.967808,-0.2360045,27.32662,181.0105,10.4593,B5,False,False,1.886042,1.711363,-1.186527,-0.04900649,-0.03371796,-0.9982199,0.05142212,0.04737854,0.9975433,1.114987,1.85,1.6,-2.91
85.95618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857574,1.712958,-1.214088,0.004260049,0.01449542,0.9990957,-0.03974339,4.562034,179.577,1.645589,1.872767,1.802916,-1.209855,0.01337826,0.08672518,0.9678858,-0.2355776,27.28036,180.9647,10.47447,1.872767,1.802916,-1.209855,0.01337826,0.08672518,0.9678858,-0.2355776,27.28036,180.9647,10.47447,B5,False,False,1.885982,1.711396,-1.186372,-0.05234839,-0.04148622,-0.9977514,0.05581665,0.03895569,0.9976654,1.050133,1.85,1.6,-2.91
85.97864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85768,1.713107,-1.213885,0.004846674,0.01509339,0.9991199,-0.03883546,4.459183,179.5108,1.711919,1.873011,1.803016,-1.209413,0.01369202,0.08734274,0.9681028,-0.2344371,27.14927,180.93,10.53515,1.873011,1.803016,-1.209413,0.01369202,0.08734274,0.9681028,-0.2344371,27.14927,180.93,10.53515,B5,False,False,1.869564,1.712144,-1.185819,-0.03940983,-0.0434875,-0.9982731,0.04493713,0.036026,0.9983368,1.225832,1.85,1.6,-2.91
86.00069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857686,1.713158,-1.213685,0.005190727,0.01568569,0.9991308,-0.03827074,4.395332,179.4729,1.778638,1.873123,1.803052,-1.209064,0.01418329,0.08818278,0.9681589,-0.2338612,27.08624,180.8869,10.62226,1.873123,1.803052,-1.209064,0.01418329,0.08818278,0.9681589,-0.2338612,27.08624,180.8869,10.62226,B5,False,False,1.857825,1.71268,-1.185542,-0.02621565,-0.04921786,-0.9984333,0.03318787,0.02932739,0.9990082,1.204455,1.85,1.6,-2.91
86.02275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857628,1.713212,-1.213426,0.005483989,0.01606412,0.999127,-0.03817184,4.384726,179.4408,1.820852,1.873225,1.802937,-1.208736,0.01440275,0.08862901,0.9682205,-0.2334236,27.03689,180.8675,10.66891,1.873225,1.802937,-1.208736,0.01440275,0.08862901,0.9682205,-0.2334236,27.03689,180.8675,10.66891,B5,False,False,1.858153,1.712726,-1.185324,-0.02529817,-0.04707405,-0.9985567,0.03361511,0.03025818,0.9989624,1.257836,1.85,1.6,-2.91
86.04483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857547,1.713235,-1.213229,0.005741214,0.01633171,0.999127,-0.03802171,4.368139,179.4121,1.850524,1.873247,1.802998,-1.20852,0.01468349,0.08894505,0.9682246,-0.2332685,27.02149,180.8402,10.69926,1.873247,1.802998,-1.20852,0.01468349,0.08894505,0.9682246,-0.2332685,27.02149,180.8402,10.69926,B5,False,False,1.855728,1.712891,-1.185083,-0.02360901,-0.04677584,-0.9986191,0.03288269,0.02978516,0.9990082,1.272265,1.85,1.6,-2.91
86.06703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857489,1.713238,-1.213033,0.005885165,0.01663614,0.9991233,-0.03796446,4.362025,179.3968,1.884886,1.873219,1.802985,-1.208242,0.01487506,0.08937889,0.9682038,-0.2331768,27.01247,180.8282,10.74746,1.873219,1.802985,-1.208242,0.01487506,0.08937889,0.9682038,-0.2331768,27.01247,180.8282,10.74746,B5,False,False,1.849437,1.713179,-1.184864,-0.0210032,-0.04902718,-0.9985691,0.03102112,0.02703857,0.9991455,1.134289,1.85,1.6,-2.91
86.08928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857312,1.713261,-1.212794,0.005925841,0.01660631,0.9991201,-0.0380546,4.372419,179.3922,1.88124,1.872982,1.802997,-1.207964,0.01495548,0.08948911,0.9681823,-0.2332192,27.01823,180.8221,10.7592,1.872982,1.802997,-1.207964,0.01495548,0.08948911,0.9681823,-0.2332192,27.01823,180.8221,10.7592,B5,False,False,1.84518,1.713403,-1.184583,-0.01653465,-0.05059001,-0.9985811,0.02708435,0.02522278,0.9993134,1.151376,1.85,1.6,-2.91
86.11124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857064,1.713245,-1.212556,0.005809749,0.01626632,0.9991301,-0.03795787,4.360906,179.4039,1.842743,1.872756,1.803039,-1.207749,0.01489858,0.08921645,0.9682058,-0.2332294,27.01904,180.8211,10.72671,1.872756,1.803039,-1.207749,0.01489858,0.08921645,0.9682058,-0.2332294,27.01904,180.8211,10.72671,B5,False,False,1.846452,1.713344,-1.184391,-0.01864382,-0.04969589,-0.998582,0.02952576,0.02583313,0.9992218,1.117841,1.85,1.6,-2.91
86.13408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85687,1.713326,-1.212383,0.005296873,0.01577002,0.9991474,-0.03778759,4.340168,179.4603,1.788051,1.872497,1.80308,-1.207561,0.01461177,0.08868238,0.9682986,-0.233066,26.99718,180.8386,10.66707,1.872497,1.80308,-1.207561,0.01461177,0.08868238,0.9682986,-0.233066,26.99718,180.8386,10.66707,B5,False,False,1.860632,1.712901,-1.183886,-0.02760242,-0.0532501,-0.998199,0.03842163,0.02178955,0.9990234,1.000212,1.85,1.6,-2.91
86.15575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856597,1.713362,-1.212237,0.004940641,0.01543655,0.9991683,-0.03741717,4.296893,179.4991,1.751438,1.872244,1.80325,-1.207417,0.01419851,0.08816376,0.9684259,-0.2327591,26.95712,180.8705,10.61217,1.872244,1.80325,-1.207417,0.01419851,0.08816376,0.9684259,-0.2327591,26.95712,180.8705,10.61217,B5,False,False,1.827386,1.714387,-1.18365,-0.002365105,-0.06273947,-0.9980208,0.01257324,0.0128479,0.9998322,1.39277,1.85,1.6,-2.91
86.17793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856347,1.713383,-1.212111,0.004577305,0.01523184,0.9991873,-0.03703842,4.252734,179.5393,1.729618,1.871932,1.803161,-1.207237,0.01384355,0.08781727,0.9685647,-0.2323338,26.90368,180.8988,10.57639,1.871932,1.803161,-1.207237,0.01384355,0.08781727,0.9685647,-0.2323338,26.90368,180.8988,10.57639,B5,False,False,1.823858,1.714626,-1.183439,-0.001937892,-0.07252384,-0.9973558,0.0112915,0.002639771,0.9999237,1.671338,1.85,1.6,-2.91
86.1892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856215,1.713402,-1.212034,0.004437209,0.01539444,0.9991889,-0.03694478,4.241827,179.5559,1.748918,1.871765,1.803161,-1.207074,0.01382739,0.0879097,0.9685981,-0.2321605,26.88309,180.9014,10.58733,1.871765,1.803161,-1.207074,0.01382739,0.0879097,0.9685981,-0.2321605,26.88309,180.9014,10.58733,B5,True,False,1.823799,1.714891,-1.18273,-0.007347458,-0.06962539,-0.9975424,0.01647949,0.005096436,0.9998474,0,1.85,1.6,-2.91
86.21149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855955,1.713426,-1.211919,0.004418897,0.01550923,0.9992002,-0.03659294,4.201506,179.5579,1.762289,1.871593,1.80325,-1.206852,0.01380366,0.08812048,0.9686156,-0.2320088,26.86485,180.9088,10.61347,1.871593,1.80325,-1.206852,0.01380366,0.08812048,0.9686156,-0.2320088,26.86485,180.9088,10.61347,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.23402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855679,1.713475,-1.211715,0.004543539,0.01503048,0.999212,-0.03645311,4.185474,179.5413,1.706834,1.871367,1.803187,-1.206645,0.01391655,0.08811998,0.9686937,-0.2316761,26.82706,180.8905,10.60791,1.871367,1.803187,-1.206645,0.01391655,0.08811998,0.9686937,-0.2316761,26.82706,180.8905,10.60791,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.25576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855455,1.713518,-1.211483,0.004774594,0.01420223,0.9992195,-0.0365494,4.196506,179.5115,1.610718,1.871006,1.803319,-1.206499,0.01408366,0.08717556,0.9687986,-0.2315846,26.81898,180.8403,10.48396,1.871006,1.803319,-1.206499,0.01408366,0.08717556,0.9687986,-0.2315846,26.81898,180.8403,10.48396,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.26711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855365,1.713505,-1.211395,0.004938193,0.01385572,0.9992247,-0.03652034,4.193262,179.4912,1.570251,1.870849,1.80333,-1.20642,0.01414436,0.08673008,0.9688678,-0.2314583,26.8052,180.8179,10.42551,1.870849,1.80333,-1.20642,0.01414436,0.08673008,0.9688678,-0.2314583,26.8052,180.8179,10.42551,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.28917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855113,1.713459,-1.211217,0.005507389,0.01320207,0.999234,-0.03642575,4.182932,179.423,1.492844,1.870404,1.80332,-1.206136,0.01475385,0.08608788,0.9689074,-0.2314948,26.81648,180.7234,10.3273,1.870404,1.80332,-1.206136,0.01475385,0.08608788,0.9689074,-0.2314948,26.81648,180.7234,10.3273,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.31117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854962,1.713503,-1.211056,0.006018085,0.01289155,0.9992278,-0.03662581,4.206436,179.3633,1.454939,1.870283,1.803444,-1.206109,0.01538909,0.08579754,0.9689426,-0.2314135,26.81387,180.6348,10.27172,1.870283,1.803444,-1.206109,0.01538909,0.08579754,0.9689426,-0.2314135,26.81387,180.6348,10.27172,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.32225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85482,1.713504,-1.210965,0.006606379,0.01288401,0.9992128,-0.03693522,4.242763,179.2961,1.451408,1.870153,1.803473,-1.206054,0.01572955,0.0857469,0.9689465,-0.2313932,26.8151,180.5907,10.25523,1.870153,1.803473,-1.206054,0.01572955,0.0857469,0.9689465,-0.2313932,26.8151,180.5907,10.25523,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.33367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854732,1.713448,-1.210873,0.007049684,0.01295828,0.999195,-0.03730756,4.286155,179.2461,1.45781,1.869924,1.803365,-1.206036,0.01624315,0.08580232,0.9688749,-0.2316368,26.84906,180.5314,10.24852,1.869924,1.803365,-1.206036,0.01624315,0.08580232,0.9688749,-0.2316368,26.84906,180.5314,10.24852,closed,True,True,closed,closed,closed,closed,closed,closed,closed
86.35572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854468,1.713284,-1.210681,0.007894166,0.01304971,0.9991581,-0.03808393,4.376482,179.1506,1.464105,1.869605,1.803352,-1.205844,0.01728793,0.08619972,0.9686652,-0.2322898,26.93649,180.4212,10.27138,1.869605,1.803352,-1.205844,0.01728793,0.08619972,0.9686652,-0.2322898,26.93649,180.4212,10.27138,None,False,False,1.821939,1.714775,-1.182035,0.0114297,-0.05065077,-0.9986385,0.0007171631,0.02354431,0.9997101,1.782552,0,0,0
86.37785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854179,1.71321,-1.210489,0.008570808,0.01247816,0.9991286,-0.03889684,4.470154,179.0715,1.394824,1.869181,1.803284,-1.205733,0.01798829,0.08598821,0.9684682,-0.2331347,27.0431,180.3378,10.22897,1.869181,1.803284,-1.205733,0.01798829,0.08598821,0.9684682,-0.2331347,27.0431,180.3378,10.22897,None,False,False,1.821688,1.714677,-1.181818,0.01875134,-0.04993344,-0.9985628,-0.005081177,0.02546692,0.999649,1.239733,0,0,0
86.40015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.853955,1.713142,-1.210395,0.008571452,0.01126601,0.9991309,-0.03920511,4.504375,179.0663,1.255338,1.868731,1.803226,-1.205699,0.01846856,0.08520841,0.9684178,-0.2335925,27.1021,180.2599,10.11933,1.868731,1.803226,-1.205699,0.01846856,0.08520841,0.9684178,-0.2335925,27.1021,180.2599,10.11933,None,False,False,1.821394,1.714381,-1.182089,0.021897,-0.04581597,-0.9987038,-0.006881714,0.03077698,0.9994965,1.233112,0,0,0
86.42231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.853658,1.713158,-1.210269,0.008586688,0.0103558,0.9991334,-0.03938852,4.524571,179.0607,1.150565,1.868281,1.80324,-1.20561,0.01842372,0.08355274,0.9685361,-0.2337035,27.11508,180.2166,9.913295,1.868281,1.80324,-1.20561,0.01842372,0.08355274,0.9685361,-0.2337035,27.11508,180.2166,9.913295,B5,False,False,1.821116,1.714513,-1.181367,0.02153694,-0.04909244,-0.9985538,-0.005767822,0.02836609,0.9995728,1.461648,1.85,1.6,-2.91
86.44489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.853294,1.713166,-1.210163,0.008639538,0.01038126,0.9991385,-0.03924086,4.507724,179.0546,1.153376,1.867955,1.803207,-1.205462,0.01860401,0.08354615,0.9685145,-0.233781,27.12603,180.1948,9.907507,1.867955,1.803207,-1.205462,0.01860401,0.08354615,0.9685145,-0.233781,27.12603,180.1948,9.907507,B5,False,False,1.823785,1.714224,-1.181565,0.01529338,-0.04565128,-0.9988267,0.001037598,0.03224182,0.9994659,1.217974,1.85,1.6,-2.91
86.4669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852925,1.713192,-1.210066,0.008345522,0.01080881,0.9991357,-0.03925986,4.509953,179.0903,1.203798,1.86769,1.803171,-1.205313,0.01864202,0.08407747,0.9684772,-0.2337419,27.12171,180.2057,9.97291,1.86769,1.803171,-1.205313,0.01864202,0.08407747,0.9684772,-0.2337419,27.12171,180.2057,9.97291,B5,False,False,1.826831,1.714024,-1.181532,0.01510648,-0.04297503,-0.9989578,0.00151062,0.03521729,0.9993744,1.081446,1.85,1.6,-2.91
86.4782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85275,1.713203,-1.210014,0.008312005,0.01085487,0.9991337,-0.03930531,4.515167,179.0944,1.209204,1.867503,1.803072,-1.205268,0.01862363,0.08418499,0.9684566,-0.2337904,27.1272,180.2119,9.987233,1.867503,1.803072,-1.205268,0.01862363,0.08418499,0.9684566,-0.2337904,27.1272,180.2119,9.987233,B5,False,False,1.822626,1.714176,-1.181435,0.009381688,-0.04147747,-0.9990941,0.007278442,0.03671265,0.9992981,1.556824,1.85,1.6,-2.91
86.5002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852446,1.713185,-1.209924,0.008015813,0.01038704,0.9991391,-0.03935603,4.520216,179.1263,1.156768,1.867075,1.803078,-1.205186,0.01859039,0.08398251,0.9684551,-0.2338721,27.13649,180.2108,9.963235,1.867075,1.803078,-1.205186,0.01859039,0.08398251,0.9684551,-0.2338721,27.13649,180.2108,9.963235,B5,False,False,1.820341,1.714086,-1.1816,0.01771161,-0.03763612,-0.999133,-0.001098633,0.04090881,0.9991608,1.190591,1.85,1.6,-2.91
86.52249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852219,1.713145,-1.2098,0.007672572,0.009276774,0.9991521,-0.03937355,4.520896,179.1608,1.030783,1.866536,1.803068,-1.205076,0.01836012,0.08286516,0.9685311,-0.2339738,27.14633,180.2068,9.830286,1.866536,1.803068,-1.205076,0.01836012,0.08286516,0.9685311,-0.2339738,27.14633,180.2068,9.830286,B5,False,False,1.826806,1.713941,-1.181275,0.014208,-0.04874993,-0.9986998,0.001846313,0.02986145,0.9995422,1.199698,1.85,1.6,-2.91
86.54429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851966,1.713092,-1.209646,0.007467046,0.008439817,0.999156,-0.03950201,4.53473,179.1807,0.935485,1.866068,1.803058,-1.204911,0.01814377,0.08174337,0.9686223,-0.2340081,27.14842,180.2001,9.696004,1.866068,1.803058,-1.204911,0.01814377,0.08174337,0.9686223,-0.2340081,27.14842,180.2001,9.696004,B5,False,False,1.877714,1.712115,-1.181278,-0.03621512,-0.02029064,-0.9991255,0.05244446,0.05734253,0.9969635,1.123769,1.85,1.6,-2.91
86.55578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851787,1.71308,-1.209582,0.00745814,0.008229898,0.9991562,-0.03954068,4.538984,179.1808,0.9113848,1.865876,1.803056,-1.204863,0.01814624,0.08139281,0.9686441,-0.2340396,27.15223,180.1896,9.652058,1.865876,1.803056,-1.204863,0.01814624,0.08139281,0.9686441,-0.2340396,27.15223,180.1896,9.652058,B5,False,False,1.87143,1.712279,-1.181214,-0.03113424,-0.02361508,-0.9992255,0.04707336,0.05426025,0.997406,1.162897,1.85,1.6,-2.91
86.5775,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851533,1.713073,-1.209495,0.007261922,0.008103405,0.9991549,-0.03963678,4.549725,179.2028,0.8976784,1.865622,1.803051,-1.204756,0.01809113,0.08113774,0.9686601,-0.2340664,27.15487,180.189,9.621805,1.865622,1.803051,-1.204756,0.01809113,0.08113774,0.9686601,-0.2340664,27.15487,180.189,9.621805,B5,False,False,1.865896,1.712438,-1.18117,-0.02099594,-0.02696819,-0.9994056,0.0365448,0.05136108,0.9980011,1.098414,1.85,1.6,-2.91
