TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8311935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471246,1.010733,2.725279,0.1598719,0.002138317,0.9751174,0.1535655,342.6141,160.8888,3.200036,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693111,0.9640536,2.920762,0.2962674,-0.6835098,0.5671391,0.3512736,306.5396,194.0112,252.2856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8534963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470569,1.010686,2.725343,0.1598238,0.002161769,0.9751251,0.1535668,342.6143,160.8942,3.20192,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692945,0.9641042,2.920665,0.2963255,-0.6834586,0.5671257,0.3513461,306.5279,194.0157,252.2844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8760135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471038,1.010673,2.725342,0.1598102,0.002240676,0.9751233,0.1535912,342.613,160.8942,3.211416,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693755,0.9641277,2.920819,0.296317,-0.6834429,0.5670899,0.3514415,306.5219,194.0326,252.2726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8977827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470488,1.01062,2.725372,0.1597971,0.002123978,0.9751315,0.1535549,342.6148,160.8982,3.19676,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693746,0.9641867,2.920745,0.296338,-0.6834375,0.5671407,0.3513523,306.5258,194.0135,252.2884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9201109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471289,1.010623,2.725383,0.1598222,0.002207041,0.9751129,0.1536452,342.6062,160.8929,3.208846,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693829,0.9641776,2.920751,0.2964068,-0.6833762,0.5670502,0.3515598,306.5037,194.0424,252.2663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9313171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471164,1.010629,2.725362,0.1598279,0.002165589,0.9751204,0.1535925,342.6115,160.8934,3.202989,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693805,0.9641232,2.920705,0.2963925,-0.6834322,0.567054,0.3514564,306.5134,194.0304,252.2697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9531075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470452,1.010602,2.725352,0.1598335,0.002108152,0.9751338,0.1535021,342.6207,160.8946,3.19446,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693238,0.9640472,2.92079,0.2964422,-0.6834161,0.5670255,0.3514919,306.5058,194.0327,252.2659,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9645855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.347064,1.010612,2.725354,0.1598584,0.002152289,0.9751059,0.1536526,342.6044,160.8894,3.203266,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693183,0.9640338,2.920789,0.2964959,-0.6833529,0.5670355,0.3515534,306.495,194.0337,252.2699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9868688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470255,1.010595,2.725351,0.1599456,0.002212761,0.9750943,0.1536351,342.6079,160.878,3.21157,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692153,0.9639717,2.920727,0.2963589,-0.6834134,0.5671218,0.3514121,306.5191,194.0209,252.2837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.008935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470764,1.010602,2.725384,0.1598493,0.00211212,0.9751166,0.1535954,342.6102,160.8917,3.19719,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692456,0.9639546,2.920626,0.2964265,-0.6833838,0.5670357,0.3515515,306.5025,194.0408,252.2649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.030728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471847,1.010672,2.725368,0.1598971,0.002222467,0.9751205,0.1535185,342.6212,160.8848,3.209342,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.568994,0.9638637,2.920638,0.2964188,-0.6834029,0.5671016,0.3514145,306.5129,194.017,252.2836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.053156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.347236,1.01069,2.725363,0.1599262,0.002161732,0.9751212,0.1534848,342.624,160.8827,3.202061,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690091,0.9637876,2.920757,0.2964638,-0.6833264,0.5670733,0.3515708,306.4962,194.0351,252.2753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.075036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470032,1.01057,2.725378,0.1598403,0.002231583,0.9751172,0.1535987,342.6121,160.8907,3.211064,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690048,0.9638443,2.920832,0.2964527,-0.6833363,0.5671421,0.3514501,306.5057,194.0135,252.2938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.097657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468887,1.010517,2.725402,0.1598823,0.002134596,0.9751165,0.1535612,342.6146,160.8877,3.199698,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690317,0.9637734,2.92086,0.2963969,-0.6833577,0.5670789,0.3515575,306.5043,194.04,252.272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.109065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3469157,1.010527,2.725406,0.1599328,0.002226442,0.9751052,0.1535784,342.6146,160.8799,3.211732,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691414,0.9638805,2.920918,0.2964724,-0.6833327,0.5670285,0.3516237,306.492,194.0458,252.2642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.13088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.346828,1.010518,2.725415,0.1599565,0.002212426,0.9751123,0.1535091,342.6223,160.8779,3.209058,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692525,0.9639623,2.920846,0.2964146,-0.6833474,0.5670941,0.3515381,306.5037,194.034,252.2774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.142367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3469262,1.010549,2.725392,0.1599431,0.002092489,0.9751011,0.1535962,342.61,160.8808,3.196633,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692432,0.96398,2.920826,0.296294,-0.6833955,0.5671162,0.3515105,306.5183,194.0409,252.2743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.163982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.34691,1.010579,2.725428,0.1598975,0.002301784,0.9751058,0.1536109,342.6122,160.8825,3.220582,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692892,0.964038,2.920805,0.2963758,-0.6833112,0.5670709,0.3516787,306.4971,194.0585,252.2645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.186108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468788,1.010544,2.725464,0.1598326,0.002231337,0.9751161,0.1536137,342.6103,160.8915,3.211211,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693431,0.9640934,2.920816,0.2962164,-0.683385,0.5671895,0.3514782,306.5277,194.0371,252.2859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.208832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468769,1.010517,2.725467,0.159861,0.002306701,0.975104,0.1536598,342.6066,160.8863,3.221524,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5694888,0.9641963,2.920645,0.2962687,-0.683355,0.5670885,0.3516554,306.51,194.065,252.2613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.231179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468935,1.01051,2.725454,0.1598224,0.002232209,0.9751204,0.1535972,342.6122,160.8929,3.210775,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5694873,0.9641225,2.920725,0.2962361,-0.683375,0.5671486,0.351547,306.5209,194.0482,252.2759,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.244779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3469601,1.010542,2.725448,0.1598386,0.002211331,0.9751247,0.1535536,342.6168,160.8917,3.207708,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5695016,0.9641325,2.920718,0.2962341,-0.6833609,0.5670928,0.3516661,306.5128,194.0696,252.2594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.264109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3467152,1.010432,2.725463,0.1598739,0.002218971,0.9751146,0.1535806,342.614,160.8871,3.209822,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5694366,0.9641026,2.920737,0.2962985,-0.6833429,0.5671389,0.3515725,306.5124,194.0458,252.2775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.286346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3467896,1.010449,2.725424,0.1598945,0.002218496,0.9751037,0.1536279,342.6086,160.8841,3.211148,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691953,0.9639709,2.920774,0.2961988,-0.6833901,0.5671784,0.3515009,306.528,194.043,252.2813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.308429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3466657,1.010395,2.725443,0.1598421,0.002280843,0.9751203,0.1535764,342.6155,160.8898,3.216385,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692492,0.9639301,2.920843,0.2962772,-0.6833041,0.567142,0.3516609,306.5076,194.0589,252.2736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.3128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3785777,0.968007,2.755389,0.1634135,0.009318726,0.9753588,0.1479338,343.4094,160.3972,3.980494,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905772,1.802832,-1.992689,0.5668267,-0.8221336,0.04579443,0.026585,290.8606,178.6802,187.2859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.3331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3785765,0.9679599,2.755388,0.1634343,0.009298083,0.9753458,0.1479978,343.4018,160.3944,3.979845,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905182,1.803007,-1.992922,0.5673698,-0.8218182,0.0450236,0.0260648,290.7885,178.6682,187.1906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.3552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3785756,0.9679278,2.755397,0.1633717,0.009284561,0.975351,0.1480341,343.3971,160.4018,3.977965,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904838,1.803296,-1.993391,0.5675266,-0.8217432,0.04505775,0.0249303,290.7769,178.3571,187.4109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.3665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3785717,0.9679387,2.755406,0.163417,0.009255756,0.9753616,0.1479156,343.4102,160.398,3.972823,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904803,1.803267,-1.993415,0.5676256,-0.8217002,0.0445253,0.02504986,290.7611,178.4836,187.2502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.3887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3786609,0.9679822,2.755398,0.1634642,0.009303192,0.9753401,0.1480023,343.4015,160.3907,3.98106,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904366,1.803461,-1.993719,0.5673465,-0.8219703,0.04230613,0.0263242,290.7862,179.2365,186.4196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.4107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3786225,0.9679694,2.755415,0.1633915,0.009331682,0.9753739,0.147858,343.4182,160.4004,3.979965,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903758,1.803876,-1.994189,0.5666642,-0.8224958,0.04042002,0.02754221,290.8711,179.9192,185.6825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.4332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3786896,0.9680086,2.755394,0.1634094,0.009320528,0.9753559,0.1479576,343.4067,160.3974,3.981149,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903485,1.804005,-1.994376,0.5666659,-0.8225133,0.04036948,0.02705476,290.8742,179.7996,185.7578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.4552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3787553,0.9680755,2.755366,0.1633915,0.009403953,0.9753716,0.1478687,343.4184,160.3991,3.988619,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903491,1.804258,-1.99446,0.5664376,-0.822665,0.04109783,0.02611249,290.9131,179.4229,186.1171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.4774,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3788853,0.9681431,2.755344,0.1633773,0.009371855,0.9753652,0.1479284,343.4109,160.4007,3.985931,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903498,1.804413,-1.994592,0.566048,-0.8229869,0.0401629,0.02586782,290.9684,179.5372,185.9061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.4998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.378909,0.9681873,2.755324,0.163453,0.009258375,0.9753557,0.1479144,343.4106,160.3936,3.973731,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903635,1.804558,-1.994475,0.5655385,-0.8233874,0.03967792,0.02500327,291.045,179.409,185.9236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.5219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3789673,0.9682288,2.755359,0.1633689,0.009342251,0.9753694,0.1479121,343.4121,160.4024,3.981981,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.903894,1.804746,-1.994414,0.5650355,-0.8237535,0.04044527,0.02300564,291.1306,178.7596,186.4723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3789274,0.9681877,2.755403,0.1634108,0.009358902,0.9753635,0.1479036,343.4136,160.3972,3.984467,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904378,1.804785,-1.993911,0.5648023,-0.8239034,0.04179014,0.0208601,291.1834,177.9648,187.2014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.5662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3789232,0.968164,2.755376,0.1634352,0.009340485,0.9753608,0.1478952,343.4143,160.3946,3.982565,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904626,1.804872,-1.993408,0.5651812,-0.8236415,0.04246688,0.01953335,291.1447,177.4855,187.6268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.5775,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3789845,0.9682007,2.755368,0.1633707,0.009322428,0.9753636,0.1479492,343.4075,160.4021,3.980512,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904761,1.804941,-1.993296,0.5654624,-0.8234597,0.04229891,0.01942223,291.1063,177.4773,187.6116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3790045,0.968202,2.755378,0.1634476,0.009316731,0.9753627,0.1478708,343.4167,160.3938,3.979483,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904739,1.804899,-1.993189,0.5657845,-0.8232445,0.04217057,0.01944734,291.061,177.4962,187.5838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.6107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791991,0.9683337,2.755377,0.1633209,0.009396197,0.9753878,0.1478401,343.4212,160.408,3.985861,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905098,1.805113,-1.992754,0.5667854,-0.8225469,0.04238882,0.01934189,290.924,177.395,187.6932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.6329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.379133,0.9682287,2.755413,0.1634231,0.009359425,0.9753533,0.1479569,343.4076,160.3951,3.985905,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905494,1.805159,-1.992307,0.5678779,-0.8217502,0.04340342,0.01890494,290.7802,177.0554,188.0792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.6554,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791909,0.9683091,2.755363,0.1633373,0.009427323,0.9753875,0.147822,343.424,160.4057,3.989379,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905599,1.805328,-1.992221,0.5686113,-0.8211957,0.04437428,0.01870247,290.6841,176.7952,188.402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.6773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791976,0.9683262,2.755319,0.1633879,0.009307441,0.9753675,0.1479052,343.4123,160.4007,3.978108,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906215,1.805371,-1.992171,0.5689343,-0.8209383,0.04497302,0.01875101,290.6412,176.6846,188.5656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.6888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3792169,0.9683238,2.755336,0.1634071,0.009360888,0.9753698,0.147866,343.4179,160.3979,3.983816,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906623,1.805248,-1.991987,0.5691133,-0.8207927,0.04527624,0.01896102,290.6154,176.6771,188.6152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.7106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3792508,0.9682809,2.755379,0.1633864,0.009372718,0.9753658,0.1479143,343.4126,160.3997,3.985884,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907284,1.805296,-1.991624,0.5693906,-0.8205557,0.04619277,0.01867995,290.5838,176.4209,188.9235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.7218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3792795,0.9682819,2.755408,0.1632989,0.009369964,0.9753824,0.1479016,343.4136,160.4104,3.983761,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907543,1.805298,-1.991668,0.5694977,-0.820453,0.04674433,0.01855348,290.5728,176.2803,189.0991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.7446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3792813,0.9682635,2.755409,0.1633202,0.009428048,0.9753878,0.147839,343.422,160.4075,3.989533,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907911,1.805237,-1.991561,0.5700266,-0.8200517,0.04735911,0.01849375,290.5029,176.1266,189.2979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.7663,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3793597,0.9682915,2.755447,0.1632514,0.009333047,0.9753905,0.147903,343.4125,160.4167,3.978659,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.908049,1.805363,-1.991466,0.5706612,-0.8195935,0.0477195,0.01830607,290.4188,175.9803,189.4577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
141.7883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3793991,0.9682996,2.755442,0.1633889,0.009416598,0.9753653,0.147912,343.4137,160.3988,3.990989,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.908428,1.80559,-1.990978,0.5713635,-0.8190964,0.04790828,0.01815342,290.3241,175.8712,189.569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
