TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
51.05184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485404,0.9971855,2.861151,-0.9970279,0.06902887,-0.02325967,-0.02508861,352.0208,2.483803,2.709645,-0.5550022,1.052605,2.828264,0.1061712,0.05387507,0.9808754,0.1539761,343.1048,166.4074,8.315714,1.907126,1.807832,-2.170586,0.5064843,-0.8547909,0.1123889,-0.0132276,300.3559,164.3345,203.9981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.07388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483353,0.9970821,2.861235,-0.9970276,0.06901901,-0.02327033,-0.02511608,352.0218,2.484836,2.712752,-0.5551097,1.052503,2.828193,0.1061303,0.05381515,0.9808329,0.1542954,343.067,166.4092,8.31334,1.907236,1.808077,-2.170942,0.5042571,-0.8561977,0.1116314,-0.01374606,300.6364,164.5071,203.7236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.0852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483253,0.9970994,2.861228,-0.9970289,0.06903007,-0.02315006,-0.02514517,352.0208,2.470694,2.717053,-0.555099,1.05253,2.828189,0.10612,0.05382179,0.9808414,0.1542464,343.0726,166.4109,8.313112,1.907155,1.808039,-2.171307,0.5030437,-0.8569561,0.1112464,-0.01405267,300.7903,164.5918,203.5837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.10733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483031,0.9971318,2.861212,-0.997032,0.0689806,-0.02323208,-0.02508201,352.0264,2.480787,2.709208,-0.5548882,1.052659,2.828354,0.1061854,0.05390603,0.9808561,0.1540783,343.0936,166.4039,8.321338,1.906556,1.807888,-2.172491,0.5008412,-0.8584468,0.1096997,-0.0138978,301.0362,164.9651,203.0979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.12928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482287,0.997054,2.861172,-0.9970271,0.06903489,-0.02324951,-0.02511258,352.02,2.482423,2.712481,-0.5547833,1.052741,2.828435,0.1061689,0.0538835,0.9808227,0.1543096,343.0667,166.4032,8.322309,1.905341,1.807503,-2.173997,0.4990628,-0.8598011,0.107251,-0.01325517,301.202,165.4849,202.4291,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.15156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480402,0.9969083,2.861275,-0.9970258,0.06901011,-0.02330617,-0.02517921,352.0226,2.488487,2.71977,-0.5547314,1.052824,2.828421,0.1062249,0.05392552,0.9808502,0.1540822,343.0938,166.3988,8.324392,1.90422,1.807161,-2.17533,0.4974193,-0.8610178,0.1051583,-0.01281593,301.364,165.9125,201.8651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.17382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480561,0.9969102,2.861265,-0.997029,0.06899574,-0.02326119,-0.02513509,352.0244,2.483684,2.71507,-0.5549471,1.052576,2.82829,0.10621,0.0537858,0.9808223,0.1543188,343.0646,166.3999,8.311682,1.903363,1.806908,-2.176257,0.4959371,-0.8620811,0.1034528,-0.01265358,301.52,166.2311,201.4193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.19601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483704,0.9970685,2.861251,-0.9970278,0.06901526,-0.02320642,-0.02517821,352.0222,2.476969,2.720446,-0.5550139,1.052768,2.82828,0.1061674,0.05385127,0.980879,0.1539641,343.1058,166.4084,8.312642,1.90266,1.806803,-2.176811,0.4947768,-0.8629438,0.1018262,-0.01246732,301.6368,166.5191,201.0119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.21837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486302,0.9972094,2.861222,-0.9970291,0.06899691,-0.02327388,-0.025114,352.0243,2.485316,2.71253,-0.554951,1.052679,2.828207,0.1062257,0.05382277,0.980827,0.1542652,343.0714,166.3981,8.315403,1.902152,1.806777,-2.17713,0.4939154,-0.8636343,0.1001741,-0.0121881,301.714,166.8036,200.613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.24036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481606,0.9969885,2.861228,-0.9970277,0.06905183,-0.02320272,-0.0250876,352.0183,2.477182,2.709938,-0.5550191,1.052843,2.828195,0.1061373,0.05379106,0.9808869,0.1539554,343.1057,166.4132,8.304875,1.901731,1.806688,-2.177351,0.493549,-0.8639508,0.09925086,-0.01214738,301.7456,166.9327,200.41,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.2518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481782,0.9970009,2.86121,-0.9970273,0.06902401,-0.02326357,-0.0251212,352.0212,2.484003,2.713386,-0.5550106,1.052792,2.828177,0.106131,0.05377748,0.9808699,0.1540726,343.092,166.4126,8.305147,1.901433,1.806547,-2.177566,0.4933796,-0.8640901,0.09887802,-0.01216423,301.7618,166.98,200.33,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.27383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485387,0.9971994,2.861138,-0.9970268,0.0690323,-0.02325832,-0.02512418,352.0203,2.483353,2.713755,-0.5549159,1.052795,2.828199,0.1061376,0.05382872,0.9808553,0.1541436,343.0847,166.41,8.312497,1.901416,1.80659,-2.177239,0.4932824,-0.8641019,0.09919342,-0.01268562,301.791,166.8577,200.4355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.29597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548914,0.9974488,2.861045,-0.9970257,0.06900919,-0.02330768,-0.02518424,352.0226,2.488622,2.72034,-0.5549188,1.052817,2.828207,0.1061556,0.05383342,0.9808778,0.1539862,343.1029,166.4099,8.310703,1.901445,1.806638,-2.176834,0.4933925,-0.8640112,0.09941051,-0.01288637,301.7849,166.7905,200.504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.30725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489731,0.9974799,2.86102,-0.9970282,0.06896033,-0.023317,-0.02521383,352.0281,2.489578,2.723786,-0.5549262,1.052804,2.828207,0.1061405,0.0538391,0.9808597,0.1541098,343.0887,166.41,8.313199,1.901992,1.806811,-2.176001,0.4934976,-0.8639466,0.09944195,-0.0129547,301.7737,166.7674,200.5237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.3294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491076,0.9975439,2.860986,-0.9970261,0.06897876,-0.02338221,-0.02518308,352.0259,2.497309,2.719672,-0.5550456,1.052776,2.82821,0.1060936,0.05381141,0.9808933,0.1539378,343.1076,166.4182,8.306208,1.901515,1.80677,-2.175938,0.4936984,-0.8637794,0.09983964,-0.01338439,301.7643,166.633,200.6553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.34065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491273,0.9975535,2.860964,-0.9970273,0.06898911,-0.02331877,-0.02516655,352.025,2.490094,2.718252,-0.5550566,1.05276,2.828222,0.1061492,0.05376986,0.9808851,0.1539661,343.1043,166.412,8.302769,1.90153,1.806819,-2.175598,0.4938841,-0.8636723,0.09985456,-0.0133286,301.7397,166.6288,200.665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.36263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488992,0.9973153,2.86114,-0.9970245,0.06900363,-0.0234256,-0.02513698,352.0231,2.502628,2.713948,-0.5550568,1.052769,2.828226,0.1060559,0.05376792,0.9808534,0.1542328,343.0729,166.4196,8.305411,1.901549,1.806925,-2.175008,0.4940384,-0.8636391,0.09942895,-0.01294521,301.7048,166.7333,200.5563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.38487,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489557,0.9973533,2.861144,-0.9970244,0.06901352,-0.02338972,-0.02514921,352.022,2.498365,2.715627,-0.5549235,1.052794,2.828276,0.106142,0.05380366,0.9808851,0.1539589,343.1055,166.4123,8.306502,1.901548,1.806938,-2.174448,0.4943427,-0.8634958,0.09919127,-0.01270353,301.657,166.7818,200.5072,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.40724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492094,0.9975035,2.861105,-0.9970211,0.0690766,-0.02338923,-0.02510499,352.0149,2.498513,2.710391,-0.5549173,1.052794,2.828251,0.1061663,0.05373216,0.9808364,0.1542777,343.0682,166.4066,8.3039,1.901732,1.807051,-2.17372,0.4946746,-0.8632475,0.09965298,-0.01304326,301.6299,166.6477,200.6512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.42926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5494623,0.9976518,2.861036,-0.9970263,0.06898677,-0.02346946,-0.02507155,352.0251,2.508258,2.706079,-0.554873,1.052825,2.828278,0.1061106,0.05372633,0.9808919,0.1539645,343.1035,166.4173,8.29694,1.901798,1.807065,-2.173101,0.4951599,-0.8628905,0.1002761,-0.01346929,301.588,166.4697,200.8451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.45152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5497546,0.9978528,2.860944,-0.997023,0.06902467,-0.02342584,-0.02514101,352.0206,2.502573,2.714366,-0.5549054,1.05271,2.828236,0.1061096,0.05369138,0.9808555,0.1542094,343.075,166.4149,8.296945,1.90204,1.807302,-2.172272,0.4958144,-0.8625158,0.100262,-0.01349526,301.5056,166.4201,200.8898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.47375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495217,0.9977015,2.860919,-0.9970306,0.06892019,-0.02341229,-0.02513739,352.0327,2.501288,2.714282,-0.55516,1.052542,2.828045,0.1061768,0.05368027,0.9809007,0.1538789,343.1133,166.4114,8.291231,1.902378,1.807527,-2.17146,0.496471,-0.8621731,0.09999761,-0.01320928,301.4115,166.4546,200.8555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.49606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.549679,0.9977616,2.860874,-0.9970217,0.06902468,-0.02339093,-0.02522464,352.0205,2.49787,2.724301,-0.5551763,1.05239,2.827945,0.1061415,0.05368374,0.9808623,0.1541464,343.0824,166.412,8.295542,1.902011,1.807339,-2.171525,0.4969515,-0.8618923,0.1000032,-0.01342579,301.3558,166.3796,200.9116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.50734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5496588,0.9977486,2.860924,-0.9970165,0.06910635,-0.02346785,-0.025132,352.0112,2.507299,2.712812,-0.5550964,1.052615,2.828152,0.1061763,0.05367278,0.9808553,0.1541707,343.0797,166.4078,8.295273,1.9022,1.807427,-2.171174,0.4972194,-0.8617401,0.09998333,-0.01342718,301.3216,166.3623,200.9265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.51867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5496905,0.9977785,2.860915,-0.9970238,0.0690126,-0.02341455,-0.0251509,352.022,2.50122,2.715625,-0.5551069,1.052653,2.828137,0.106133,0.0537151,0.9808984,0.1539118,343.1096,166.4156,8.295119,1.902215,1.807448,-2.170949,0.4972552,-0.8617108,0.1000558,-0.01344243,301.3186,166.3492,200.9444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.54067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5501518,0.9980348,2.860888,-0.9970223,0.06903379,-0.02340477,-0.02515924,352.0196,2.499972,2.71662,-0.5551436,1.052602,2.828111,0.1061988,0.05366043,0.9808677,0.1540812,343.09,166.4065,8.292699,1.902804,1.807841,-2.169868,0.4974337,-0.8616104,0.1000718,-0.01314709,301.2892,166.3897,200.9296,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.56305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5501957,0.9980873,2.860898,-0.9970285,0.0690001,-0.02332327,-0.02508364,352.0239,2.491253,2.708622,-0.5553541,1.052514,2.828124,0.1062264,0.05366667,0.9808605,0.1541055,343.0875,166.4028,8.29433,1.903176,1.807973,-2.169056,0.4974243,-0.8616419,0.0999325,-0.01248046,301.2724,166.5293,200.8342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.58478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5499678,0.9979329,2.860949,-0.9970218,0.06907164,-0.0232791,-0.02519443,352.0155,2.485092,2.721613,-0.5553534,1.052758,2.828242,0.1062054,0.05366209,0.9808804,0.1539953,343.0999,166.4068,8.291559,1.903175,1.808002,-2.16874,0.4970468,-0.8618667,0.09998028,-0.01158704,301.3,166.7173,200.7261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.60715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.55021,0.9981073,2.860839,-0.9970275,0.06901082,-0.02335262,-0.02506743,352.0226,2.494747,2.706491,-0.5553555,1.052539,2.828084,0.1061885,0.05367805,0.9808504,0.1541922,343.0774,166.406,8.296473,1.903289,1.808043,-2.168371,0.4966402,-0.8620882,0.1001847,-0.01074947,301.335,166.8799,200.6519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.62915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5504794,0.9982143,2.860835,-0.9970271,0.06903857,-0.02331332,-0.02504248,352.0196,2.490344,2.703867,-0.5552907,1.052734,2.828167,0.106149,0.05370983,0.9808773,0.1540372,343.0953,166.4121,8.296898,1.903368,1.80808,-2.168078,0.4961143,-0.8623633,0.1005072,-0.009921921,301.3872,167.0361,200.5937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.64033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5508156,0.9984163,2.860763,-0.9970234,0.06906815,-0.02329827,-0.02512302,352.0161,2.487888,2.713222,-0.5552943,1.052694,2.828189,0.1062062,0.05364875,0.9808515,0.1541831,343.0782,166.4045,8.29318,1.903257,1.807999,-2.168149,0.4957671,-0.8625626,0.1005469,-0.009540636,301.423,167.1268,200.5393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.66258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5502782,0.9981053,2.860814,-0.9970272,0.06905254,-0.02323774,-0.02507255,352.0181,2.481344,2.707917,-0.5551217,1.052877,2.828296,0.1061704,0.05377153,0.9808797,0.1539852,343.1023,166.4092,8.30366,1.903818,1.808196,-2.167284,0.4953164,-0.8627998,0.1007904,-0.008914894,301.4692,167.2481,200.4921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.67386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5503283,0.998112,2.860808,-0.997026,0.06905671,-0.02331724,-0.02503333,352.0175,2.490827,2.702741,-0.5551088,1.052887,2.828326,0.1061624,0.05375808,0.9808882,0.1539413,343.1071,166.4109,8.301195,1.903964,1.808211,-2.167099,0.4949884,-0.8629659,0.1009954,-0.008732508,301.5096,167.2827,200.491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.69571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5501239,0.9980242,2.860768,-0.9970272,0.06906781,-0.02326881,-0.02500038,352.0165,2.485475,2.699303,-0.5549793,1.052865,2.828351,0.1061687,0.05374879,0.9808308,0.1543055,343.0652,166.4056,8.306372,1.903988,1.808134,-2.167059,0.4944158,-0.8632201,0.1016253,-0.00874274,301.5918,167.2535,200.5741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.71852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5498667,0.997894,2.860821,-0.9970251,0.06910278,-0.02323747,-0.02501879,352.0125,2.481627,2.701606,-0.554975,1.052949,2.828316,0.1061628,0.05386981,0.9808798,0.1539553,343.107,166.4088,8.314596,1.904115,1.808113,-2.166878,0.4940074,-0.8633685,0.102321,-0.009061615,301.6612,167.1494,200.7113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.74032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5496869,0.9977968,2.860898,-0.9970269,0.06903363,-0.02331767,-0.02505979,352.0201,2.490719,2.705842,-0.5552254,1.052513,2.828166,0.1062225,0.05377416,0.9808385,0.1542105,343.0769,166.4,8.308698,1.904394,1.808121,-2.166595,0.4936953,-0.8635026,0.1026766,-0.009263279,301.7108,167.0964,200.7783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.76255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.549583,0.9977263,2.860919,-0.997023,0.06907526,-0.02334801,-0.02507205,352.0152,2.494023,2.706923,-0.5551181,1.052704,2.828124,0.1062638,0.05386843,0.980871,0.1539422,343.1093,166.397,8.315984,1.904617,1.808151,-2.166292,0.4936264,-0.8635094,0.1029332,-0.009442516,301.7276,167.0413,200.8403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.77384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5496073,0.9977355,2.860927,-0.9970266,0.06906572,-0.0232915,-0.02500876,352.0166,2.488033,2.700093,-0.5551107,1.052679,2.828115,0.1061737,0.05378607,0.9808788,0.1539837,343.1027,166.4086,8.305405,1.904778,1.808185,-2.166043,0.4935582,-0.8635212,0.103148,-0.009591651,301.7429,166.996,200.8914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.79564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5494876,0.9976484,2.861025,-0.9970292,0.06899791,-0.0233149,-0.02506805,352.0242,2.490418,2.706894,-0.5553937,1.052492,2.828024,0.1061857,0.05372079,0.9808491,0.1541873,343.0786,166.4056,8.301373,1.905036,1.808248,-2.165674,0.4933992,-0.8635089,0.1039632,-0.01006358,301.7865,166.8351,201.0821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.80684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493464,0.9975144,2.861076,-0.9970269,0.06905309,-0.02331974,-0.02500452,352.018,2.491356,2.699402,-0.5555418,1.052475,2.827988,0.1062332,0.05376875,0.9808854,0.1539067,343.1118,166.4028,8.303108,1.905095,1.808234,-2.165552,0.493369,-0.8634768,0.1043467,-0.01033136,301.8026,166.748,201.1793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.82906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492082,0.9974563,2.861132,-0.9970324,0.06896355,-0.02338252,-0.02497447,352.0282,2.499058,2.69562,-0.5552316,1.052612,2.828235,0.1062237,0.0537887,0.9808396,0.1541983,343.0786,166.3998,8.310225,1.904722,1.808136,-2.165651,0.4936199,-0.8632758,0.1048063,-0.01048349,301.7815,166.6546,201.2983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.8514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493028,0.997407,2.861227,-0.997027,0.06902853,-0.02334536,-0.02504478,352.0207,2.494049,2.703897,-0.5551689,1.052769,2.828297,0.1062306,0.05389608,0.9808618,0.1540141,343.1012,166.3995,8.319872,1.905377,1.808488,-2.164566,0.4938705,-0.8631586,0.104649,-0.00988355,301.733,166.7637,201.2256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.87375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5494208,0.9974645,2.861157,-0.9970219,0.06911624,-0.02335287,-0.02500094,352.0107,2.495059,2.698587,-0.5551503,1.052747,2.828322,0.1061906,0.05379701,0.9808398,0.1542166,343.0763,166.4033,8.310931,1.90515,1.808515,-2.164328,0.494199,-0.8630934,0.1037445,-0.008618717,301.6476,167.0686,200.9495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.89588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492892,0.9974355,2.86111,-0.9970303,0.06899739,-0.02333246,-0.02501167,352.0244,2.4929,2.700245,-0.555248,1.052848,2.828227,0.1062235,0.05386055,0.9808473,0.1541242,343.088,166.3995,8.317427,1.9051,1.808552,-2.163965,0.4943812,-0.8629987,0.1037231,-0.007875664,301.6066,167.1954,200.8827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.91813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5494761,0.9975868,2.861056,-0.997021,0.06909145,-0.02334731,-0.02511008,352.0133,2.493597,2.711285,-0.555042,1.052922,2.828228,0.1062118,0.05388212,0.9808459,0.1541337,343.0871,166.4004,8.319923,1.904458,1.8083,-2.164279,0.4945091,-0.8628456,0.1044059,-0.007593912,301.5937,167.1667,200.9926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.94016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493941,0.9975353,2.861056,-0.9970322,0.06898285,-0.02331107,-0.02499446,352.0261,2.490603,2.698461,-0.5550513,1.053074,2.828181,0.1062327,0.05394002,0.9808258,0.1542267,343.0775,166.3957,8.328685,1.904598,1.808406,-2.163726,0.4946287,-0.8627474,0.1046767,-0.007213519,301.5735,167.2002,201.0137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.96236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5497363,0.9977035,2.86103,-0.9970288,0.06896741,-0.02340895,-0.02508001,352.0274,2.501251,2.707584,-0.5550919,1.052956,2.828248,0.1062346,0.05395481,0.9808393,0.1541344,343.0883,166.3965,8.328894,1.904743,1.808516,-2.163187,0.4947616,-0.8627371,0.1041815,-0.006469151,301.5318,167.381,200.8531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.98455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5497427,0.9977105,2.861038,-0.9970318,0.06898465,-0.02336344,-0.02495833,352.0259,2.496936,2.693866,-0.5551715,1.053,2.828281,0.1062245,0.05389014,0.9808204,0.1542839,343.0701,166.3968,8.323634,1.90492,1.808626,-2.162671,0.4947691,-0.8627492,0.1040621,-0.006204607,301.5228,167.442,200.8041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.9957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.549917,0.997861,2.86092,-0.9970292,0.06900759,-0.02330221,-0.02505278,352.0232,2.489053,2.705212,-0.5551972,1.05292,2.828269,0.1062097,0.05387285,0.9808683,0.1539955,343.1028,166.4026,8.316456,1.90502,1.808674,-2.162404,0.4947175,-0.8627697,0.1041311,-0.006307032,301.5328,167.4193,200.8242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
52.00702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495205,0.9976208,2.861007,-0.9970289,0.06903608,-0.02329439,-0.02499542,352.0201,2.488544,2.698592,-0.555182,1.052939,2.828266,0.106225,0.05383965,0.9808683,0.1539962,343.1024,166.4014,8.312826,1.905016,1.80858,-2.162366,0.4946137,-0.8628139,0.104238,-0.006627867,301.5551,167.3558,200.8701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
