TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
9.105816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254822,1.034995,2.718667,0.196833,-0.03461208,0.9724456,0.1200345,345.6952,157.2636,358.8136,1.883378,1.839306,-2.241819,0.6226764,-0.7809766,0.02849237,0.03921555,282.8833,186.6369,178.8864,1.883378,1.839306,-2.241819,0.6226764,-0.7809766,0.02849237,0.03921555,282.8833,186.6369,178.8864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.128379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548304,1.035,2.718666,0.1969184,-0.03466606,0.9724286,0.1200166,345.6959,157.2542,358.8083,1.883202,1.839209,-2.241737,0.6226456,-0.7810111,0.02820366,0.03922704,282.8903,186.7321,178.7686,1.883202,1.839209,-2.241737,0.6226456,-0.7810111,0.02820366,0.03922704,282.8903,186.7321,178.7686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.15077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548417,1.035013,2.718697,0.1968692,-0.03463685,0.9724463,0.1199629,345.7027,157.2599,358.8096,1.882843,1.839214,-2.241781,0.6225323,-0.7811132,0.02788519,0.03921845,282.9096,186.8248,178.6492,1.882843,1.839214,-2.241781,0.6225323,-0.7811132,0.02788519,0.03921845,282.9096,186.8248,178.6492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.172686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548369,1.03498,2.718728,0.1969204,-0.03468509,0.9724301,0.1199959,345.6978,157.2543,358.8056,1.88254,1.839335,-2.241892,0.6224875,-0.7811733,0.0275658,0.03895664,282.9185,186.8191,178.6075,1.88254,1.839335,-2.241892,0.6224875,-0.7811733,0.0275658,0.03895664,282.9185,186.8191,178.6075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.195086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549421,1.034998,2.718734,0.1968992,-0.03465699,0.9724352,0.1199975,345.6983,157.2564,358.8086,1.882384,1.839401,-2.241835,0.6226382,-0.7810687,0.02756743,0.03864596,282.8959,186.7007,178.7007,1.882384,1.839401,-2.241835,0.6226382,-0.7810687,0.02756743,0.03864596,282.8959,186.7007,178.7007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.217145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550955,1.035084,2.718729,0.1969206,-0.03464583,0.972426,0.1200401,345.6937,157.2535,358.8112,1.882266,1.839351,-2.2417,0.6227922,-0.7809553,0.02726796,0.03866754,282.876,186.8117,178.5668,1.882266,1.839351,-2.2417,0.6227922,-0.7809553,0.02726796,0.03866754,282.876,186.8117,178.5668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.239173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551162,1.03509,2.718766,0.1968646,-0.03458762,0.972443,0.1200114,345.6984,157.2596,358.8163,1.882013,1.839409,-2.241708,0.6229519,-0.7808327,0.0271413,0.03865878,282.8538,186.856,178.5113,1.882013,1.839409,-2.241708,0.6229519,-0.7808327,0.0271413,0.03865878,282.8538,186.856,178.5113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.250428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550654,1.035076,2.718771,0.1968893,-0.03464426,0.9724358,0.1200125,345.6969,157.2574,358.8102,1.88194,1.839429,-2.241688,0.6230036,-0.7807921,0.02711679,0.03866402,282.8464,186.8684,178.4973,1.88194,1.839429,-2.241688,0.6230036,-0.7807921,0.02711679,0.03866402,282.8464,186.8684,178.4973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.272657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549822,1.035025,2.718764,0.1969884,-0.03461492,0.9724129,0.1200435,345.694,157.245,358.8158,1.881636,1.839428,-2.241706,0.6229012,-0.7808803,0.02707527,0.03856273,282.8616,186.836,178.5181,1.881636,1.839428,-2.241706,0.6229012,-0.7808803,0.02707527,0.03856273,282.8616,186.836,178.5181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.294611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550285,1.035062,2.718755,0.1968813,-0.03471963,0.9724436,0.1199401,345.7034,157.2597,358.7998,1.881427,1.83939,-2.241861,0.6229216,-0.780884,0.02711988,0.03812431,282.8574,186.6461,178.6759,1.881427,1.83939,-2.241861,0.6229216,-0.780884,0.02711988,0.03812431,282.8574,186.6461,178.6759,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.306085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552128,1.035135,2.718687,0.1968656,-0.03465831,0.9724478,0.1199507,345.7036,157.2607,358.8068,1.881381,1.839368,-2.241886,0.6228697,-0.7809293,0.02721217,0.03797697,282.864,186.5549,178.7626,1.881381,1.839368,-2.241886,0.6228697,-0.7809293,0.02721217,0.03797697,282.864,186.5549,178.7626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.317422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552249,1.035137,2.718691,0.1968455,-0.03468188,0.9724535,0.1199305,345.7054,157.2635,358.8033,1.881256,1.839379,-2.24193,0.6230831,-0.7807557,0.02717216,0.03807415,282.8333,186.6163,178.7057,1.881256,1.839379,-2.24193,0.6230831,-0.7807557,0.02717216,0.03807415,282.8333,186.6163,178.7057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.33865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552197,1.035178,2.7186,0.196946,-0.03461118,0.9724385,0.1199074,345.7095,157.2506,358.8124,1.881007,1.839515,-2.241871,0.6229854,-0.7808085,0.02694286,0.03874699,282.8508,186.9566,178.4018,1.881007,1.839515,-2.241871,0.6229854,-0.7808085,0.02694286,0.03874699,282.8508,186.9566,178.4018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.349848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552059,1.035171,2.718592,0.1968096,-0.03459346,0.9724537,0.1200127,345.6982,157.2662,358.8149,1.880881,1.839588,-2.241961,0.622958,-0.7808104,0.02703458,0.03908467,282.8547,187.0621,178.3313,1.880881,1.839588,-2.241961,0.622958,-0.7808104,0.02703458,0.03908467,282.8547,187.0621,178.3313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.372196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552053,1.035175,2.718605,0.1968374,-0.03468527,0.9724582,0.1199039,345.7083,157.2646,358.8022,1.880648,1.839592,-2.241997,0.6226479,-0.7810141,0.02714789,0.03986904,282.9007,187.326,178.1409,1.880648,1.839592,-2.241997,0.6226479,-0.7810141,0.02714789,0.03986904,282.9007,187.326,178.1409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.394429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552845,1.035176,2.718587,0.1969162,-0.03459666,0.9724402,0.119947,345.7054,157.2538,358.8146,1.880445,1.839629,-2.242048,0.6223805,-0.7811741,0.02765977,0.04055335,282.9366,187.4245,178.1403,1.880445,1.839629,-2.242048,0.6223805,-0.7811741,0.02765977,0.04055335,282.9366,187.4245,178.1403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.416808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553835,1.035233,2.718584,0.196868,-0.03464399,0.9724544,0.1198964,345.7101,157.2605,358.8073,1.880116,1.839643,-2.242116,0.622159,-0.7813028,0.02832715,0.04100836,282.9637,187.3842,178.2724,1.880116,1.839643,-2.242116,0.622159,-0.7813028,0.02832715,0.04100836,282.9637,187.3842,178.2724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.438814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552475,1.035175,2.718639,0.196891,-0.0346524,0.9724367,0.1200006,345.6981,157.2573,358.8091,1.879941,1.839634,-2.242101,0.6221368,-0.7812487,0.0291059,0.04182231,282.9613,187.4627,178.3239,1.879941,1.839634,-2.242101,0.6221368,-0.7812487,0.0291059,0.04182231,282.9613,187.4627,178.3239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.450207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552495,1.035181,2.718648,0.1968386,-0.03460512,0.9724519,0.1199762,345.702,157.2631,358.8131,1.879895,1.839649,-2.242095,0.6220852,-0.7812564,0.02942774,0.04222085,282.9666,187.5179,178.3276,1.879895,1.839649,-2.242095,0.6220852,-0.7812564,0.02942774,0.04222085,282.9666,187.5179,178.3276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.472453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255228,1.035179,2.718632,0.1968808,-0.03462818,0.9724464,0.1199452,345.7049,157.2585,358.8104,1.880013,1.839479,-2.242059,0.6220334,-0.7812408,0.03006804,0.04281654,282.9693,187.5514,178.395,1.880013,1.839479,-2.242059,0.6220334,-0.7812408,0.03006804,0.04281654,282.9693,187.5514,178.395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.483692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551999,1.035137,2.718606,0.1969301,-0.03455511,0.9724351,0.1199768,345.7029,157.2514,358.8203,1.880041,1.839511,-2.242007,0.6219533,-0.7812811,0.03046407,0.04296511,282.9775,187.4818,178.5092,1.880041,1.839511,-2.242007,0.6219533,-0.7812811,0.03046407,0.04296511,282.9775,187.4818,178.5092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.494796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552452,1.035176,2.718605,0.1968588,-0.03458693,0.9724502,0.1199626,345.7039,157.2605,358.8152,1.880033,1.839555,-2.24207,0.6218255,-0.7813647,0.03081327,0.04304342,282.993,187.3967,178.6293,1.880033,1.839555,-2.24207,0.6218255,-0.7813647,0.03081327,0.04304342,282.993,187.3967,178.6293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.517184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551515,1.035139,2.718591,0.1968742,-0.03457041,0.9724491,0.1199509,345.7056,157.2584,358.8171,1.879971,1.839621,-2.242007,0.6215,-0.7816133,0.03151643,0.04272177,283.0336,187.0319,179.0254,1.879971,1.839621,-2.242007,0.6215,-0.7816133,0.03151643,0.04272177,283.0336,187.0319,179.0254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.539385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550441,1.035048,2.718618,0.1969147,-0.03458456,0.972436,0.1199869,345.7011,157.2536,358.8169,1.880049,1.839534,-2.241917,0.6213611,-0.7817186,0.03214925,0.04234204,283.0479,186.676,179.4021,1.880049,1.839534,-2.241917,0.6213611,-0.7817186,0.03214925,0.04234204,283.0479,186.676,179.4021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.56129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254923,1.034999,2.718645,0.1967733,-0.03463903,0.972473,0.1199029,345.7096,157.2717,358.8065,1.880101,1.839468,-2.241779,0.6214907,-0.7816402,0.03240053,0.04169152,283.0265,186.3429,179.7024,1.880101,1.839468,-2.241779,0.6214907,-0.7816402,0.03240053,0.04169152,283.0265,186.3429,179.7024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.583611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548754,1.034953,2.718647,0.1968625,-0.03456714,0.9724479,0.1199811,345.7023,157.2597,358.818,1.880036,1.839564,-2.241745,0.6218305,-0.781413,0.03201985,0.04117431,282.9797,186.2691,179.7027,1.880036,1.839564,-2.241745,0.6218305,-0.781413,0.03201985,0.04117431,282.9797,186.2691,179.7027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.605385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549284,1.034991,2.718629,0.1968426,-0.03455233,0.9724572,0.1199429,345.7069,157.262,358.8185,1.879915,1.83964,-2.241647,0.6220315,-0.7812929,0.03131853,0.04095677,282.9559,186.4115,179.4851,1.879915,1.83964,-2.241647,0.6220315,-0.7812929,0.03131853,0.04095677,282.9559,186.4115,179.4851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.616987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549789,1.035018,2.718622,0.1968329,-0.03459566,0.9724567,0.11995,345.7052,157.2637,358.8135,1.87982,1.839732,-2.241634,0.6220218,-0.7813201,0.03090326,0.04089925,282.9607,186.5196,179.3384,1.87982,1.839732,-2.241634,0.6220218,-0.7813201,0.03090326,0.04089925,282.9607,186.5196,179.3384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.639055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549655,1.035037,2.718654,0.1967707,-0.03451859,0.9724742,0.1199322,345.709,157.2702,358.821,1.879533,1.839764,-2.241663,0.6215839,-0.7817124,0.03034724,0.04047653,283.0289,186.5088,179.2697,1.879533,1.839764,-2.241663,0.6215839,-0.7817124,0.03034724,0.04047653,283.0289,186.5088,179.2697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.66094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549587,1.035038,2.718647,0.196876,-0.03457193,0.9724503,0.1199378,345.7071,157.2583,358.8166,1.879392,1.839746,-2.241687,0.6210122,-0.7821969,0.03024931,0.0399612,283.1128,186.3125,179.4164,1.879392,1.839746,-2.241687,0.6210122,-0.7821969,0.03024931,0.0399612,283.1128,186.3125,179.4164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.683127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549202,1.035017,2.718602,0.1968774,-0.03457586,0.9724526,0.1199154,345.7095,157.2583,358.8157,1.879387,1.839674,-2.241584,0.6204569,-0.7826423,0.03038153,0.03976383,283.1927,186.1728,179.5512,1.879387,1.839674,-2.241584,0.6204569,-0.7826423,0.03038153,0.03976383,283.1927,186.1728,179.5512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.69447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549124,1.035018,2.718603,0.1968758,-0.03452742,0.9724528,0.119931,345.7088,157.2578,358.8216,1.879335,1.839756,-2.241497,0.6201658,-0.7828647,0.03072064,0.03966731,283.2325,186.0195,179.7246,1.879335,1.839756,-2.241497,0.6201658,-0.7828647,0.03072064,0.03966731,283.2325,186.0195,179.7246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.716673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548187,1.034995,2.71861,0.196939,-0.03461955,0.972436,0.1199368,345.706,157.2514,358.8121,1.879132,1.839677,-2.241375,0.6197947,-0.7831452,0.03110261,0.0396326,283.2838,185.8756,179.8972,1.879132,1.839677,-2.241375,0.6197947,-0.7831452,0.03110261,0.0396326,283.2838,185.8756,179.8972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.738873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548008,1.034971,2.718646,0.1969364,-0.03461462,0.9724326,0.1199702,345.7023,157.2515,358.8134,1.87886,1.839687,-2.241134,0.6198654,-0.7830798,0.03155612,0.03946134,283.2701,185.6708,180.1249,1.87886,1.839687,-2.241134,0.6198654,-0.7830798,0.03155612,0.03946134,283.2701,185.6708,180.1249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.761108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549729,1.035048,2.718668,0.1969354,-0.03453673,0.9724395,0.1199383,345.7077,157.2507,358.8216,1.878503,1.839673,-2.240745,0.6201642,-0.7828444,0.03157713,0.03941997,283.2264,185.657,180.1368,1.878503,1.839673,-2.240745,0.6201642,-0.7828444,0.03157713,0.03941997,283.2264,185.657,180.1368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.772586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254971,1.035038,2.718676,0.1969073,-0.03458834,0.9724393,0.1199708,345.7029,157.2546,358.8159,1.878364,1.839676,-2.240578,0.620239,-0.7827865,0.03151123,0.03944548,283.2159,185.6897,180.1007,1.878364,1.839676,-2.240578,0.620239,-0.7827865,0.03151123,0.03944548,283.2159,185.6897,180.1007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.79444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552047,1.035188,2.718656,0.1968823,-0.03453603,0.9724499,0.1199412,345.7075,157.257,358.8209,1.878027,1.839649,-2.240182,0.6206984,-0.7824453,0.03105352,0.03935239,283.1522,185.8097,179.9354,1.878027,1.839649,-2.240182,0.6206984,-0.7824453,0.03105352,0.03935239,283.1522,185.8097,179.9354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.816742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551562,1.035117,2.718645,0.1968855,-0.03454537,0.9724414,0.1200019,345.7004,157.2565,358.8213,1.877669,1.839826,-2.239902,0.6212234,-0.7820568,0.03016631,0.03947847,283.0823,186.155,179.5276,1.877669,1.839826,-2.239902,0.6212234,-0.7820568,0.03016631,0.03947847,283.0823,186.155,179.5276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.838969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551358,1.035124,2.718626,0.1969163,-0.03455993,0.9724404,0.1199558,345.7052,157.2532,358.819,1.877311,1.83972,-2.239489,0.6217309,-0.7816915,0.02928091,0.0393935,283.0152,186.4188,179.1841,1.877311,1.83972,-2.239489,0.6217309,-0.7816915,0.02928091,0.0393935,283.0152,186.4188,179.1841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.850189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551324,1.035142,2.71864,0.1968549,-0.03458729,0.972459,0.1198971,345.7113,157.2612,358.8136,1.877156,1.839703,-2.239365,0.6219993,-0.7814974,0.02877683,0.03937761,282.9801,186.5826,178.9776,1.877156,1.839703,-2.239365,0.6219993,-0.7814974,0.02877683,0.03937761,282.9801,186.5826,178.9776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.872717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553313,1.035216,2.718649,0.1969185,-0.03459424,0.9724367,0.1199716,345.7027,157.2534,358.8155,1.876953,1.839695,-2.239232,0.6225013,-0.7811188,0.0282988,0.03930508,282.9107,186.7268,178.7881,1.876953,1.839695,-2.239232,0.6225013,-0.7811188,0.0282988,0.03930508,282.9107,186.7268,178.7881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.894508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551899,1.035123,2.718708,0.1967972,-0.03461091,0.9724662,0.1199269,345.7075,157.2683,358.8107,1.87653,1.839752,-2.239197,0.6228505,-0.7808514,0.02771406,0.03949984,282.8651,187.0074,178.4754,1.87653,1.839752,-2.239197,0.6228505,-0.7808514,0.02771406,0.03949984,282.8651,187.0074,178.4754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.905817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552128,1.035116,2.718708,0.1968756,-0.03455574,0.9724452,0.1199847,345.7021,157.2579,358.8195,1.876409,1.839763,-2.239215,0.6228468,-0.7808489,0.0272342,0.0399398,282.871,187.3373,178.1423,1.876409,1.839763,-2.239215,0.6228468,-0.7808489,0.0272342,0.0399398,282.871,187.3373,178.1423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.928183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551773,1.035121,2.718698,0.1968689,-0.03458784,0.9724487,0.1199579,345.7044,157.2593,358.8152,1.876186,1.839795,-2.239234,0.6227033,-0.7809354,0.0266291,0.04088217,282.9005,187.9008,177.6065,1.876186,1.839795,-2.239234,0.6227033,-0.7809354,0.0266291,0.04088217,282.9005,187.9008,177.6065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.950222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551974,1.035135,2.718677,0.1968661,-0.03456877,0.9724561,0.1199082,345.7105,157.2596,358.8161,1.876197,1.83975,-2.239244,0.6224382,-0.7811191,0.02671828,0.04134946,282.9397,188.0445,177.5084,1.876197,1.83975,-2.239244,0.6224382,-0.7811191,0.02671828,0.04134946,282.9397,188.0445,177.5084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.972034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551682,1.03508,2.71868,0.1968518,-0.03450062,0.9724601,0.1199184,345.7109,157.2603,358.824,1.876112,1.839683,-2.239347,0.6221606,-0.7813286,0.0270593,0.04134896,282.9767,187.9206,177.6604,1.876112,1.839683,-2.239347,0.6221606,-0.7813286,0.0270593,0.04134896,282.9767,187.9206,177.6604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.983349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551835,1.035067,2.718683,0.1969201,-0.03462483,0.9724427,0.1199112,345.7088,157.2539,358.8106,1.876081,1.83966,-2.239397,0.6220179,-0.7814366,0.02733183,0.04127416,282.9946,187.7968,177.8004,1.876081,1.83966,-2.239397,0.6220179,-0.7814366,0.02733183,0.04127416,282.9946,187.7968,177.8004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.00508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552088,1.035081,2.718668,0.1969275,-0.03459422,0.9724406,0.1199253,345.7079,157.2525,358.8145,1.87622,1.839663,-2.23943,0.6218646,-0.7815568,0.02757297,0.04114788,283.0142,187.6622,177.9445,1.87622,1.839663,-2.23943,0.6218646,-0.7815568,0.02757297,0.04114788,283.0142,187.6622,177.9445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.01656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551589,1.03507,2.718639,0.1969121,-0.03450502,0.9724423,0.1199623,345.7057,157.2529,358.8254,1.876152,1.839715,-2.239333,0.6217452,-0.7816538,0.0275606,0.04111849,283.0317,187.6479,177.9554,1.876152,1.839715,-2.239333,0.6217452,-0.7816538,0.0275606,0.04111849,283.0317,187.6479,177.9554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.0387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552161,1.03511,2.718618,0.1968568,-0.03452493,0.9724587,0.1199143,345.7108,157.2601,358.8212,1.876318,1.83983,-2.239408,0.6215724,-0.7818126,0.02741015,0.04081057,283.0576,187.5634,178.0027,1.876318,1.83983,-2.239408,0.6215724,-0.7818126,0.02741015,0.04081057,283.0576,187.5634,178.0027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
