TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.81328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3008344,1.01344,2.751632,0.1838703,-0.06653266,0.9642966,0.178598,338.3516,159.1481,356.1359,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.380847,1.920138,2.066906,0.152924,-0.3680339,0.412384,0.8192098,307.9805,309.2042,184.9396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8245829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3008306,1.013435,2.751627,0.1839209,-0.06654557,0.9642804,0.1786282,338.3477,159.1421,356.1362,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3807499,1.920084,2.06687,0.1528263,-0.3684194,0.4123354,0.8190792,307.9936,309.1319,184.9832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8361905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006024,1.01331,2.751649,0.1837899,-0.06652888,0.9643146,0.1785847,338.3535,159.158,356.1342,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3807693,1.919998,2.066894,0.1527877,-0.3689535,0.4124993,0.8187634,307.9803,309.0188,185.0521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8474982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006014,1.013295,2.751633,0.183903,-0.06653529,0.9642884,0.178608,338.3503,159.1441,356.1366,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3809159,1.920056,2.066826,0.1525168,-0.3695601,0.4127101,0.8184341,307.9749,308.8755,185.1649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8694615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005288,1.013321,2.751617,0.1838747,-0.06656735,0.9642989,0.178568,338.3543,159.1485,356.1313,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3808732,1.920129,2.066726,0.1522055,-0.3703454,0.4130639,0.8179584,307.9567,308.6856,185.3134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8808117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004982,1.013302,2.751606,0.1838112,-0.06649565,0.9643101,0.1785997,338.3524,159.1546,356.139,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3808622,1.920106,2.06686,0.1525492,-0.3699874,0.4130467,0.8180651,307.9376,308.772,185.2311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9029184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007197,1.013429,2.751575,0.1838871,-0.06647123,0.9642992,0.1785894,338.3538,159.1448,356.1434,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3809376,1.920102,2.06694,0.152742,-0.3692601,0.4130212,0.8183706,307.9254,308.9183,185.1363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.92482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3003647,1.01322,2.751529,0.1839153,-0.06647596,0.9642965,0.1785734,338.3555,159.1414,356.1432,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3808904,1.920191,2.066943,0.1527105,-0.3687457,0.412948,0.8186453,307.9322,309.0168,185.0877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9472105,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004304,1.013275,2.751529,0.1837964,-0.06641046,0.9643211,0.1785874,338.3557,159.1546,356.1485,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3810718,1.920179,2.066957,0.1526688,-0.3683601,0.4130873,0.8187564,307.9162,309.074,185.0725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.958491,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004177,1.013279,2.75152,0.1838341,-0.0664304,0.9643098,0.1786018,338.3535,159.1503,356.1473,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3811879,1.920264,2.066915,0.1526812,-0.368166,0.4135265,0.8186196,307.8644,309.0752,185.0957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9802098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999647,1.013043,2.751507,0.1837656,-0.0664973,0.9643105,0.1786436,338.3475,159.1601,356.1386,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3813739,1.920376,2.066949,0.1528432,-0.3676063,0.4144435,0.8183773,307.7477,309.1138,185.111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9916876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3001273,1.013127,2.751559,0.1837783,-0.06646923,0.9643032,0.1786806,338.3438,159.1577,356.143,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3814111,1.920416,2.066929,0.153451,-0.3671427,0.4148778,0.8182515,307.6623,309.1989,185.0248,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.013692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005663,1.013349,2.751539,0.1837729,-0.06654143,0.9642999,0.178677,338.3427,159.16,356.1342,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3816774,1.920692,2.066787,0.1543206,-0.3658966,0.415882,0.8181363,307.493,309.3982,184.8848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.035738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3009943,1.013587,2.751492,0.1838044,-0.06643712,0.9643006,0.1786797,338.3445,159.1538,356.1475,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3822119,1.920917,2.066416,0.154202,-0.3649652,0.4179513,0.81752,307.2574,309.3964,185.0176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.057685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.301403,1.013825,2.751475,0.1838257,-0.06658684,0.964299,0.1786103,338.3492,159.1548,356.1287,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.382935,1.921394,2.065942,0.1545051,-0.3620275,0.4213689,0.8170144,306.8318,309.6812,185.0366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.079811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3018107,1.014014,2.751468,0.18374,-0.06661373,0.9642997,0.1786849,338.3405,159.1656,356.125,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3835354,1.921916,2.065342,0.1553341,-0.3582815,0.425156,0.8165464,306.3293,310.1201,184.9362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.101693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022699,1.014249,2.751441,0.1837524,-0.06669835,0.9643012,0.1786326,338.3446,159.1662,356.1141,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3838611,1.922454,2.064429,0.1578089,-0.3558207,0.4293673,0.8149428,305.6961,310.3873,184.7527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.113238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302619,1.014446,2.751404,0.1837112,-0.06651127,0.964315,0.1786702,338.3444,159.167,356.1362,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3841312,1.92279,2.063893,0.1590003,-0.3555099,0.4309524,0.8140096,305.4471,310.388,184.7039,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.135277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020774,1.014139,2.751443,0.1837342,-0.06663204,0.9642969,0.1786994,338.3384,159.1667,356.123,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3845623,1.923179,2.062881,0.1589418,-0.3575388,0.4354602,0.8107268,304.9418,309.6,185.377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.156866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022871,1.01433,2.751378,0.1837177,-0.06658809,0.9643106,0.1786583,338.3441,159.1679,356.127,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3850565,1.923826,2.061645,0.1568302,-0.3597554,0.4405212,0.8074165,304.4916,308.5664,186.4592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.179249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.301779,1.014048,2.75143,0.1837107,-0.06661347,0.964313,0.1786432,338.3453,159.1694,356.1235,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3856058,1.924509,2.060441,0.156119,-0.3594027,0.4457893,0.8048158,303.9243,308.0788,187.1166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.190536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3012246,1.013711,2.751485,0.1837502,-0.0665734,0.9642923,0.1787292,338.3362,159.1633,356.131,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3858542,1.92493,2.0598,0.1564146,-0.35803,0.4476137,0.8043575,303.6865,308.1887,187.135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.201696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3012011,1.013717,2.751477,0.1837603,-0.06652071,0.9642931,0.1787346,338.3366,159.1609,356.1376,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3860197,1.925244,2.059241,0.1565867,-0.3567766,0.449542,0.8038054,303.4443,308.256,187.1965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.223824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3014703,1.013847,2.751539,0.183849,-0.06649532,0.9642814,0.1787158,338.339,159.1495,356.1423,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.386162,1.925735,2.058076,0.1570368,-0.3542572,0.4527473,0.8030325,303.028,308.4654,187.2269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.237431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3014376,1.013813,2.751546,0.1838346,-0.06657835,0.9642846,0.1786825,338.3411,159.1532,356.1314,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3863983,1.926056,2.057466,0.1566811,-0.353442,0.4549128,0.8022369,302.791,308.382,187.4456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.257256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3009307,1.013535,2.751607,0.1837714,-0.06658454,0.9642951,0.1786887,338.3405,159.1611,356.1293,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3867371,1.926717,2.056259,0.1548249,-0.3533179,0.4596288,0.7999607,302.3522,307.7777,188.2821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.268702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005071,1.013307,2.751645,0.1837973,-0.06646704,0.9642978,0.1786909,338.3426,159.1553,356.144,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3868015,1.926955,2.055722,0.154377,-0.352688,0.4616146,0.7991814,302.1432,307.658,188.5241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.6945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128247,1.018818,2.751133,0.1670815,-0.05058778,0.970189,0.1681009,339.9351,160.9106,357.438,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93563,1.970606,-2.117492,0.6047351,-0.7955443,0.03636466,0.009079275,285.667,173.7208,189.9968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128335,1.018803,2.751113,0.1670445,-0.05054651,0.9702113,0.1680218,339.9451,160.9146,357.4406,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935493,1.970502,-2.117928,0.6044419,-0.7957119,0.0377531,0.008208719,285.7315,173.0994,190.6609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128256,1.018804,2.751095,0.1670367,-0.05056152,0.9702201,0.1679735,339.9504,160.916,357.4377,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935498,1.970547,-2.117927,0.6043708,-0.7957585,0.0379572,0.007975779,285.7465,172.9758,190.7822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128531,1.018848,2.750981,0.1670298,-0.05053048,0.9702293,0.1679368,339.9552,160.9164,357.4405,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935592,1.970634,-2.117958,0.6042625,-0.7958879,0.0368611,0.008397603,285.747,173.4026,190.3002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.77,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128917,1.018897,2.75096,0.1670353,-0.05047453,0.9702218,0.1679917,339.95,160.9144,357.4483,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935326,1.970482,-2.118474,0.6040429,-0.7960995,0.03581823,0.008656671,285.7666,173.7697,189.869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3129125,1.018932,2.750996,0.1670122,-0.05061715,0.970215,0.1680108,339.9451,160.92,357.4313,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935666,1.970579,-2.118446,0.6036108,-0.7964135,0.03623988,0.008144936,285.8379,173.5251,190.1065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312845,1.018922,2.751004,0.1670462,-0.05057602,0.9702073,0.1680342,339.9431,160.9149,357.4374,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935993,1.9708,-2.118358,0.6031972,-0.7966964,0.03700241,0.007668115,285.9091,173.2073,190.448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128335,1.018928,2.751024,0.1669804,-0.05057707,0.9702396,0.1679127,339.9572,160.9235,357.4335,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935951,1.970827,-2.118521,0.6030352,-0.7968104,0.03722965,0.007465276,285.9368,173.0962,190.5613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127865,1.01887,2.751113,0.1669941,-0.05050454,0.9702095,0.168095,339.9377,160.9196,357.4459,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936132,1.970885,-2.118578,0.6027778,-0.7969968,0.03743938,0.007296701,285.9774,173.0086,190.6524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312737,1.018846,2.751127,0.1670415,-0.05061138,0.9702179,0.1679666,339.9502,160.9165,357.4318,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93575,1.970861,-2.119195,0.6025372,-0.7971708,0.03759191,0.007390044,286.0117,173.0203,190.6611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126798,1.018847,2.751131,0.1670459,-0.05046563,0.9702064,0.1680729,339.9408,160.9125,357.4512,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935371,1.970729,-2.119492,0.6023973,-0.797306,0.03682095,0.008052016,286.0164,173.4399,190.2326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126423,1.018807,2.751147,0.1669529,-0.05041144,0.9702297,0.1680466,339.9451,160.9229,357.4551,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935324,1.97058,-2.119674,0.6021858,-0.7974791,0.0365228,0.008090325,286.0435,173.5422,190.109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126355,1.018809,2.751133,0.1670157,-0.05050224,0.9702113,0.1680631,339.9413,160.917,357.446,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935044,1.970491,-2.120166,0.6019505,-0.7976359,0.03702204,0.007875665,286.0837,173.3657,190.309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126881,1.018837,2.75113,0.1669821,-0.0506218,0.9702127,0.168053,339.9402,160.9236,357.4309,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935165,1.970439,-2.120089,0.6017678,-0.7977567,0.03739339,0.007846757,286.1132,173.2783,190.4246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127109,1.018848,2.751101,0.1669667,-0.05051597,0.9702203,0.1680558,339.942,160.9233,357.4432,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934691,1.970307,-2.120707,0.6016835,-0.7978417,0.03681903,0.008369165,286.1137,173.597,190.1017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312762,1.01887,2.751109,0.1669083,-0.05057761,0.9702275,0.1680541,339.9412,160.9317,357.4346,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934341,1.97012,-2.121058,0.6016397,-0.7978895,0.03639426,0.008805579,286.1112,173.8476,189.852,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127961,1.01888,2.751106,0.1669648,-0.05053246,0.9702134,0.1680928,339.9374,160.9237,357.442,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93425,1.970058,-2.121171,0.6016449,-0.7978832,0.03644509,0.008813612,286.1107,173.8373,189.8671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312762,1.018888,2.75108,0.1669185,-0.05053745,0.9702163,0.1681204,339.9343,160.9293,357.4409,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93408,1.970066,-2.121445,0.6015518,-0.7979414,0.0367461,0.008640733,286.1285,173.7132,190.0018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127859,1.018869,2.751094,0.1670016,-0.05049309,0.9702003,0.1681436,339.9323,160.9182,357.4484,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93397,1.969985,-2.121679,0.6014742,-0.7979968,0.0368006,0.008700026,286.1392,173.7247,189.9997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127724,1.018905,2.751038,0.1669997,-0.05061145,0.9701987,0.1681192,339.9328,160.9209,357.4339,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933938,1.969993,-2.121865,0.6013495,-0.798099,0.03658934,0.008829659,286.1537,173.8279,189.8898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127975,1.018899,2.750968,0.1669466,-0.05057436,0.9702177,0.1680734,339.9389,160.9268,357.4362,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933858,1.969963,-2.121986,0.6012523,-0.7981762,0.03651117,0.008790334,286.1674,173.8413,189.8669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128002,1.018857,2.750993,0.1669636,-0.05066927,0.970215,0.1680434,339.9405,160.9268,357.4247,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934086,1.970067,-2.12187,0.6012164,-0.7981985,0.03660512,0.008840201,286.1725,173.8369,189.8831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127991,1.018842,2.751009,0.1669451,-0.05057742,0.9702223,0.1680476,339.9418,160.9272,357.4353,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.9339,1.969978,-2.122089,0.6011794,-0.7982277,0.03659891,0.008742314,286.179,173.8092,189.9023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
